synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.9697076556232628,0.8906773623777664,0.6849627261733954,0.11967236326125728,0.9154501068338177,0.8140669727500173,,,,0.8669529118839072,,,0.03540347584666215,0.4003041487233733,0.7224306710420441,0.8855017059025995,,-1
,,,,,,,,,,,,,,,,,-1
0.8027008454203255,0.8443126412597046,0.7181161900217972,0.6568408199477113,0.9676607773608497,,0.9104593646312703,,,0.8195811603092515,,,0.2133142435434232,0.785805854625973,0.9873953152113728,0.9265171057520587,,-1
0.8205171660689271,0.824698982939895,0.6304409526348445,,0.9770610223238768,0.778554060083858,0.8999259208427929,,,0.8254595796776026,,,0.003221732477901343,0.9278803151724927,0.7208786039317538,0.9377092672059262,,-1
,,,,,,,,,,,,,,,,,-1
0.8455183843729388,0.9052137154450207,0.8457912015607639,,0.9540090082697086,0.14917273227097116,0.9894904910392808,,,0.9577031403417102,,,0.2852691832298453,0.8832770681120297,0.7585300534450771,0.6943110819572058,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9316796173260006,0.9984622740718454,0.7347579167460814,,0.9323321291257397,0.1207198472403189,0.9379121538570234,,,0.9683645036370034,,,0.4028570213731113,0.9723383008666747,0.9963201579064944,0.6559582607547386,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9760381925031696,0.9942579449014197,0.6740854482559453,,0.8561266386325521,0.19968771396281557,0.9353339863679533,,,0.978405897574691,,,0.643976244788748,0.893171452545545,0.9542253628108962,0.579166848321131,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9669634662391365,0.5491952999728573,0.3656138102554212,0.7353845091806432,0.5497979859409456,0.8849473263635435,,,0.9697476116749505,,,0.8138859499441584,0.9824827771646252,0.9332332671389503,0.8848994167990702,,-1
0.961532521598499,0.9473869020884691,0.9474572874918537,,0.7788472273632463,0.9070457097329719,0.9454548651260501,,,0.9752778578050195,,,0.4198960378422326,0.9623942449743363,0.7715994975601838,0.5788305463067893,,-1
0.9195549837687298,0.9096655293982666,0.3063522613771862,,0.9537376375549651,,0.9777644287208638,,,0.9225023166353464,,,0.12735755040995045,0.8119165215094775,0.6018038560635746,0.6659046353126394,,-1
,,,,,,,,,,,,,,,,,-1
0.8205770167931354,0.917650079342457,0.9036313994680026,,0.978066103604977,,,,,0.9952668547039626,,,0.6725818343186891,0.8864203485151544,0.8335200565033338,0.7600521061225813,,-1
0.6919491141762771,0.8124077986908818,0.9383963885679647,,0.9553980478287659,0.18658959994913243,0.8308328792733236,,,0.9188469087285919,,,0.7602977155904757,0.8593498965689146,0.8902107815295366,0.5128592563125502,,-1
0.7598357895245976,0.8105187247922114,0.9975022402913964,,0.8926298645439403,0.28222419559066797,0.8355773518384995,,,0.9295323075103374,,,0.44157555149748673,0.7704565548521389,0.932677914178019,0.3667685002328972,,-1
0.7194386261743306,0.9070566647813662,0.9558628212104748,0.9208331516788688,0.8790714218402914,0.4773629922575569,,,,,,,0.18277211376005642,0.9341713113113057,0.9349331823841233,0.6545832741835558,,-1
0.7883587272757111,0.9031538153322624,0.9784279289898405,,0.7946177329447512,0.5309856408871582,0.9509925761760526,,,0.9658310535304311,,,0.10611985619113062,0.8696580518634738,0.8845234204300504,,,-1
0.7951672353008665,0.8503026753352128,0.9475115583963284,,0.7713237852463835,0.8939497159382433,,,,0.960113304765017,,,0.11260707095846545,0.9801121043528236,0.769716012604883,0.35142964477897853,,-1
0.778974921629384,0.834767140490466,0.9311137645003049,0.01149238826292509,0.8166447054585608,0.44098847842662303,,,,,,,0.1598638545311093,0.9700243818520414,0.5274781294231963,0.48947831725807245,,-1
0.8525750052668847,0.8727851334611108,0.9625948815174475,,,,,,,,,,0.09681658622398048,0.772530227558423,0.46592793887637884,0.46738140615087576,,-1
0.7492334232751341,0.8314060078386614,0.8206702732743367,,,,,,,,,,0.013837380741870537,0.8000454522528848,0.9063670108724364,0.671903646283557,,-1
0.8297609991681688,0.8472058273683927,0.8466723844886738,,0.8062244460585698,0.8717034383785855,0.9930440915311864,,,0.952892243894663,,,0.1526252033958062,0.9965956486414176,0.8099696781216403,0.6476517126084667,,-1
0.8404397003537596,0.8589198427459382,0.8405138187380454,,0.9303613177238963,0.7457232377211133,0.980714393456354,,,0.9822659571336029,,,0.2528771622618705,0.9061033456266439,0.7951672353008665,0.718375822867259,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.917650079342457,0.8598179734452999,0.8724987443697209,,0.9200453646547032,0.4775139573418427,0.9824020936570891,,,0.9642878008167591,,,0.3255251902897963,0.8325723537834196,0.7121499111165068,0.8607910254538716,,-1
0.9673814061508766,0.9371879904397553,0.7580564393920581,,0.9472674110765895,0.7425541373893364,0.9396710330892593,,,0.8907580592892811,,,0.14805034735434197,0.7930935625945825,0.5643644055003575,0.9377092672059262,,-1
,,,,,,,,,,,,,,,,,-1
0.952342740790899,0.9047444626265394,0.7651262844168083,,0.8095412664956186,,0.9946257473956475,,,0.9253873288769284,,,0.20253727066054017,0.7816241771327412,0.5335892614494825,0.8579255394534804,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9070566647813662,0.8780678811160311,0.9135039138709663,,,,,,,,,,0.25238235947963605,0.9004651959681962,0.8635210506262616,0.724720660346312,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9506321199422663,0.9665938588974863,0.9953591139814825,0.19210206649718786,0.4386256602506554,0.25506563025003803,0.9614316976992229,,,0.9931506207147112,,,0.09919477324364523,0.9646685542237315,0.8094508357162482,0.7577621168183132,,-1
,,,,,,,,,,,,,,,,,-1
0.952342740790899,0.9348054881179856,0.9391152273149306,,0.8438237187837953,0.6878035225840448,0.971186195305941,,,0.9262129090175454,,,0.05607772141472123,0.9844757663633708,0.6523499282159166,0.6808852578014501,,-1
,,,,,,,,,,,,,,,,,-1
0.9853054344554784,0.9821077710833477,0.8469992553154462,,0.6011622318378018,0.08253535733541206,0.9862929444129591,,,0.9833212463443487,,,0.082191546665351,0.936548965138893,0.8388660827700948,0.6846293984274463,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.983372767076598,0.9878117346361673,0.9391367287987384,0.07632916338605675,0.5472595906208453,0.08044777168786144,0.9930772677431325,,,0.9834777863579647,,,0.7379218830541305,0.9697076556232613,0.7662498774953135,0.9003041487233729,,-1
0.9691167173527717,0.9562203337334394,0.8526652838271265,,0.8614748273094472,0.278685714963738,0.9868598363133172,,,0.9751860207384516,,,0.8611554328395836,0.975759539960542,0.7453068710955796,0.9062566207621562,,-1
0.9498549203600262,0.9729003443314156,0.8175400854765751,,0.9284495523824764,0.22938812152398277,0.9582896913294664,,,0.9248105112226633,,,0.942754647753264,0.9574446010172487,0.7601561629657814,0.8855017059025995,,-1
,,,,,,,,,,,,,,,,,-1
0.9557089801144957,0.9316222842464168,0.8719876601654054,,0.8160979755436122,,0.993297166059819,,,0.9586695432528144,,,0.01674928620861067,0.8904836575404146,0.7073928840312529,0.8936768399273638,,-1
,,,,,,,,,,,,,,,,,-1
,0.708604953430902,,,0.4672086028355561,,0.8663701149454959,,,0.7173395631292225,,,,,,,,-1
0.8297609991681688,0.8204001776778824,0.6001189949646406,0.780012484949723,0.5829390370528996,0.8736245210843846,0.8625477828371307,,,0.9797221621178882,,,0.5886115525554765,0.8217784077105594,0.6862506051314748,0.757762116818313,0.49127972663342345,-1
0.9004124726584125,0.7796893441357069,0.8490543897651202,0.41972982562171873,,,,,,,,,0.4636612452979604,0.9844757663633708,0.6167229318879703,0.9078095003351461,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556055,0.9137203775730516,0.8139896902646475,,0.5996807163653685,,,,,,,,0.1848756185602921,0.9003041487233734,0.9015182981203846,,,-1
0.9844757663633765,0.9673814061508766,0.9352209301894724,,0.8470674445743942,,0.9565085151404555,,,0.9830407901281327,,,0.4696389136116135,0.9088872660055687,0.9491786526677687,0.6849004061541107,,-1
,,,,,,,,,,,,,,,,,-1
0.9851975571792256,0.9349331823841226,0.8440417392452616,0.7160762382569135,,,0.9100049241534599,,,0.9301826812094105,,,0.30585541514239944,0.9999999865842415,0.8776613343666267,0.23171620043975938,,-1
0.9848452496488564,0.9190210025600716,0.8405111929315927,0.8623238148813235,0.5014518099629436,,0.956732286204042,,,0.979882080662647,,,0.284458753872734,0.9805460645939682,0.860791025453872,0.4999999999999999,,-1
0.9848452496488564,0.9031286798717693,0.8312190611313612,0.7371250821068328,0.524997207816196,0.7725645596390873,0.9324963476439407,,,0.9742861549033568,,,0.2675288402078121,0.9902565806507688,0.857675013997255,0.6060502840617571,,-1
0.9537954757992122,0.9352133162315541,0.8438910510955538,0.22994945260070299,0.5923683926666604,,0.9247077504656436,,,0.9816996815415682,,,0.2974991654293948,0.9723383008666764,0.8045286159757599,0.8027072184371773,,-1
,,,,,,,,,,,,,,,,,-1
0.9375887521190774,0.9208331516788688,0.8998176318877898,0.3822166753831801,0.6180661818069587,,0.9173421264239902,,,0.998202997511619,,,0.24223788318168682,0.9341713113113057,0.8280963537164426,0.8637247363567511,,-1
0.9367516457345189,0.8905408073021328,0.922470905657425,0.270050547399297,0.6189394522540391,,0.9004559083024256,,,0.9838509498363869,,,0.3679037995596892,0.9011298548393042,0.7410746533599198,0.8392189544437123,,-1
0.9836799920623811,0.9040224512535502,0.8443953513764758,0.08185299175744329,0.6421366891904547,,0.9142579963520924,,,0.9428619424009123,,,0.08033602932501746,0.9723383008666747,0.5452262930358311,0.3679037995596891,,-1
,,,,,,,,,,,,,,,,,-1
0.9689330698248054,0.9052137154450207,0.818073245008951,0.11694564301142585,0.6610781149572023,,0.8840434511871964,,,0.8857716888263496,,,0.011435053381177656,0.9190925688051657,0.6835078065439233,0.37183754829283655,,-1
,,,,,,,,,,,,,,,,,-1
0.9077473638098073,0.9533876476856438,0.8834989420590618,0.8071775040415408,0.8985635994571981,0.7779159059720905,0.9015475451352202,,,0.9132622130084919,,,0.23461294525042997,0.8743340836219975,0.9000133219860131,0.9571029708346296,,-1
,,,,,,,,,,,,,,,,,-1
0.9841247240654403,0.9697076556232628,0.8205246415319147,0.3607910254538721,0.8943856457097767,,,,,0.9515297845950541,,,0.10312738798698429,1.0,0.5727365642588225,0.43654896513889285,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9851975571792256,0.9511254960556046,0.46652458328685176,0.9599133128975645,0.96275678888231,0.9575822309975885,,,0.9703493700032728,,,0.2577621168183132,0.9323025371407102,0.8184124161839792,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9853054344554784,0.9841076773116956,0.8086180029836475,,0.9642974195364516,,0.9362880752111136,,,0.9523555006626029,,,0.3862799692952975,0.9580200254759823,0.881305112178245,0.8108830487608907,,-1
0.9681954974876454,1.0,0.7997252942084613,,0.6175737280104864,0.3216777245274091,0.910890974992242,,,0.9065643380477576,,,0.3176726733072738,0.8440417392452613,0.6648882129101434,0.4738522570432411,,-1
0.9853054344554784,0.9832507137913902,0.8417193368364354,,0.6085442658521116,0.17787916106876717,0.9017166010071456,,,0.8973342030701321,,,0.3624137583354249,0.8415054189102238,0.7772750063842111,0.4824827771646252,,-1
0.9363573853154966,0.9491454469630033,0.49199262641647046,0.5120102687406742,0.5571255943326474,0.4819162215986508,0.8867568389334919,,,0.9186938313570322,,,0.3415430264109103,0.9724578987935745,0.8419337344583135,0.6071760472956884,,-1
0.8919483553237783,0.9359707457044619,0.7541832261849624,0.6922280799105,0.7607544321371518,,0.8877099826284046,,,0.8879811588933098,,,0.2847038617520685,0.9653096615320491,0.7759384419088556,0.6165719668036846,,-1
0.9409494925561697,0.9535009319431288,0.7055988531047552,0.4036858952538967,0.8428987965372167,0.6515064468014926,0.9445522133464307,,,0.943656465662836,,,0.17571204648766603,0.927263435741176,0.9863480496887376,0.7861163791924254,,-1
,,,,,,,,,,,,,,,,,-1
0.8774308892207332,0.8922054862674503,0.4586870679526839,0.7601518194544259,0.7043468484913951,,0.8866736193963678,,,0.9327982796855652,,,0.15914133309115053,0.9279658478566971,0.8865752626798468,0.7816241771327408,,-1
0.893292233347069,0.8922054862674503,0.8953024376273877,0.8588098499853714,0.6822015743277612,,0.8976892934893657,,,0.9284884883131614,,,0.15901156958451568,0.8254595796776026,0.9219067084561159,0.8002063367003996,,-1
,,,,,,,,,,,,,,,,,-1
0.9887831913042646,0.9040262023769978,0.40058427914672967,0.7401642104754025,,,,,,0.9158010950271706,,,0.7151395088400161,0.8893547711282112,0.9554161784291756,0.9571466557156681,,-1
0.9535009319431288,0.8864547288020125,0.43360987135664686,0.5217297933058098,0.5552724772026723,0.8473747966041938,0.9270611040672843,,,0.9434041745558447,,,0.8277700837064741,0.853977765459198,0.974693233796288,0.9855338591935697,,-1
0.9389072349199462,0.8522756506229847,0.4321758218174554,0.4131634050359235,0.5043022500154822,0.7505493604701302,0.9251493840421041,,,0.9271382893357974,,,0.7087624664685388,0.8323738443503874,0.9307698240334612,0.8369289651394445,,-1
0.921312714505196,0.921766683129449,0.7508237564294243,,0.4654295887436125,0.7054294091096062,0.9442537460690605,,,0.9118363020741623,,,0.7102277183658905,0.8369289651394445,0.8197756256044136,0.7715994975601838,,-1
0.9840878201759495,0.9378765999844675,0.9857644490795862,0.9601468603999479,,,0.9863706746410987,,,0.9715778310235569,,,0.2520408349429837,0.9003041487233734,,0.20483276469913336,,-1
0.9690251655797557,0.9678669744275259,0.9468396690171513,0.9684112726596946,0.5564400873334953,0.9649080087321109,0.9965008759487497,,,0.9581359018227273,,,0.1720782160324713,0.8717034383785851,0.8751450637850576,0.19798765460580858,,-1
0.9992255237732554,0.9837197311242712,0.9824226358595778,0.8378749745775571,0.5095965560511067,0.8497067267327222,0.9933281709797708,,,0.9727675507605191,,,0.3565843480970462,0.9320499603746062,0.9326467912363479,0.38880022442842954,,-1
0.9837932763198636,0.9812187868927486,0.34289879653721655,0.40320224602840593,0.48873125108126925,0.8304986810771362,,,,0.964668554223729,,,0.5231165410960094,0.7178564160428567,0.8449961909624732,,,-1
,,,,,,,,,,,,,,,,,-1
0.9364305609668474,0.9830898293438738,0.3187237498641754,0.13542925779924309,0.5134032032115949,0.8298416447348347,0.9672690019782412,,,0.901952564957461,,,0.5747177397273234,0.7119455388049505,0.9761276595206638,0.49791272953703536,,-1
0.9826350851676328,0.9705818926078631,0.39296830990847087,0.22576372840097636,0.49277147146201006,0.8263564392660139,0.9677176654782184,,,0.9504248633910999,,,0.7086562609021011,0.8992610806687091,0.9346705324207399,0.473787042971315,,-1
0.9216964294307751,0.9563011525307716,0.4018738086909345,0.09008452174438863,0.48278533015481195,0.8221660911546246,0.9966941406894076,,,0.9410134267864563,,,0.5587271861042509,0.9431409461114154,0.9473824107218973,0.4812812853567079,,-1
0.8393935484844133,0.8205171660689271,0.42126417380147774,0.092032942801766,0.42731068726431254,0.2286948250135612,0.9209708587440724,,,0.8446569386932286,,,0.33820135472906554,0.8888002244284294,0.6859462093604505,0.8586182701619735,,-1
0.8519916197356372,0.8562645592140514,0.41824097676106387,0.08003922841552535,0.460324955110857,0.043147666858076646,0.8978230921982867,,,0.8918513064573722,,,0.3359709225633951,0.9625948815174451,0.7671580363263091,0.9144883141998155,,-1
0.9375887521190774,0.9208849388562028,0.5142776264562837,0.7322476941269078,0.4604703352801426,0.14277621408168562,,,,0.9109083264689144,,,0.3449913503732541,0.8700118043466368,0.7932781614021965,0.7704565548521387,,-1
0.9216964294307751,0.9988418088477474,0.5296527886764587,0.5359171123749541,0.5116186398602557,0.18432458366295446,,,,0.8746306982442094,,,0.1883778010642676,0.8855017059025995,0.918977122615748,0.6817897495038476,,-1
0.9530577938902457,0.9689803213854489,0.5446439234114397,0.4685437983284,0.4960391814825017,0.23686569194957274,,,,0.8654863866805805,,,0.4256613734589658,0.7366961753053655,0.9167126928918902,0.8549416975133712,,-1
0.9833502478387883,0.951443487923449,0.6056379914554884,0.5512098558032585,0.6476961381319835,0.7284005024398164,0.9568358202953944,,,0.8856357115846629,,,0.7358627909848365,0.6096200771453819,0.8402067267656601,0.9028204193049421,,-1
0.9522206875056866,0.9191404272425623,0.9188490032085874,0.9531145378860577,0.7114812934468815,0.9571658489313879,0.9324526778923465,,,0.9382252013759044,,,0.8138859499441587,0.6463617047036321,0.7100084211743001,0.6256659163780024,,-1
0.9014287646265966,0.9188248940743242,0.8820737603044659,0.8769977491340069,0.7222005952398571,0.9917811872792451,0.9835375224995867,,,0.957099518240386,,,0.8197272129285781,0.5882607978954488,0.8009993885872991,0.7048327646991335,,-1
0.9193209935432518,0.9349331823841226,0.9214376531426556,0.8172376874773355,0.7329351249111549,0.9230586535671936,0.9638203271114213,,,0.9344477461865388,,,0.8517987872217823,0.5953735720012663,0.7264571548883638,0.6256659163780024,,-1
0.902203240853247,0.9349331823841226,0.9983883078169771,0.832672404037565,0.7617634454744959,0.42346379692228153,0.9496415365699837,,,0.9201945851180428,,,0.5751797202505895,0.6588919716576176,0.8303361951765378,0.9343762098469938,,-1
,,,,,,,,,,,,,,,,,-1
