synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9858552219993673,0.986456941831874,0.975526687091491,0.7659179589787946,0.877511859753054,0.7650340856625897,0.9872081891248597,,,0.9461037960459633,,,0.6952919488303844,0.9422841232473903,0.9912797266334202,0.9999999865842415,0.7048327646991335,-1
0.9858552219993673,0.986456941831874,0.975526687091491,0.7335176098151099,0.877511859753054,0.7981282361459601,0.9904550900838013,,,0.9429381097712841,,,0.6952919488303844,0.9422841232473903,0.9912797266334202,0.9999999865842415,0.7048327646991335,-1
0.9858552219993673,0.986456941831874,0.9851975571792256,0.8067408650343105,0.8748087793046351,0.5615763075346387,0.9742295209167756,,,0.9342015233728499,,,0.7945381645843013,0.8948630865774931,0.8932755093887444,0.9422841232473903,0.7598357895245972,-1
0.9858552219993673,0.986456941831874,0.9851975571792256,0.7651130576815816,0.8497138769921423,0.5562313982204303,0.9722025373609287,,,0.9342015233728499,,,0.7996733776182385,0.8613876698643453,0.865613810255421,0.9697076556232628,0.7691971701994906,-1
0.9861626192581298,0.9861626192581298,0.9795828844804717,0.7593778995730832,0.8459934141849936,0.5307801755244466,0.963586160085282,,,0.9228734779527884,,,0.7917065615743785,0.855615368978706,0.7682837995602406,0.7317162004397594,0.7839996130202643,-1
0.9861626192581298,0.9861626192581298,0.9266521831470969,0.30717750404154065,0.8726079107569472,0.11119977557157035,0.9754509506621848,,,0.9581281702399349,,,0.7899132711841519,0.8182102504961521,0.7048327646991337,0.8645707422007567,0.7048327646991335,-1
0.9861626192581298,0.9861626192581298,0.9141486931211419,0.7951672353008667,0.8943233994573406,0.03180450251235274,0.9553112202553307,,,0.968669509788775,,,0.8040086081090806,0.7422378831816869,0.6051369134225069,0.7317162004397594,0.6392089745461277,-1
0.9858552219993673,0.9861626192581298,0.8909574928011225,0.7183758228672591,0.9111277486642754,0.03180450251235274,0.9523274199372274,,,0.9618703917624847,,,0.81837169987996,0.72884475901276,0.5791668483211312,0.6413817298380262,0.621630345886056,-1
0.9858552219993673,0.9948243435248202,0.8459885826330986,,0.9172591223146682,0.12415375824238573,0.9584159314034455,,,0.9781591996801917,,,0.81837169987996,0.6870830291741823,0.5280679656846615,0.6413817298380262,0.6323468381330177,-1
0.9858552219993673,0.9948243435248202,0.8207890877897004,,0.9010854189031307,0.1730282621867807,0.9780648529099062,,,0.9799386095895577,,,0.8125169927258286,0.6550501019237429,0.4801121043528215,0.674540420322397,0.6673359538979908,-1
0.9858552219993673,0.9764322622593135,0.8131103036439536,0.7411170748813053,0.9023145885349988,0.2739544304897955,0.9734920944261427,,,0.9979103113997904,,,0.81837169987996,0.6870830291741823,0.4801121043528215,0.6713573479859852,0.7093159284220084,-1
0.9858552219993673,0.9953588688168133,0.817855443646851,0.5437198006263272,0.9047173866739779,0.2109539200237842,0.9766658724169879,,,0.9993283960010093,,,0.81837169987996,0.6870830291741823,0.4801121043528215,0.6413817298380262,0.7032530662729449,-1
0.9858552219993673,0.9764322622593135,0.8228289344341905,0.6707607035755125,0.9111277486642754,0.21043338066933404,0.9726098499767939,,,0.9900401787994133,,,0.8125169927258286,0.7327744607821651,0.4999999999999999,0.7284005024398161,0.7691971701994909,-1
0.9858552219993673,0.9959605886493229,0.8276517192357394,0.7027988426342063,0.8936895316142247,0.26336273278851363,0.9726098499767939,,,0.9882888838503844,,,0.81837169987996,0.7662498774953135,0.3193310587965337,0.7327744607821653,0.6900303218783597,-1
0.9858552219993673,0.9961580443952692,0.8276517192357394,0.6270409029491855,0.8929861387777811,0.09386141386564961,0.9726098499767939,,,0.9882888838503844,,,0.8125169927258286,0.7327744607821651,0.40966552939826684,0.7284005024398161,0.7691971701994909,-1
0.9858552219993673,0.9961580443952692,0.8276517192357394,0.8153952834541514,0.8929861387777811,0.09386141386564961,0.9726098499767939,,,0.9925185718289795,,,0.8063840439966043,0.6665540262186865,0.40966552939826684,0.8254595796776026,0.7556541120313653,-1
0.9858552219993673,0.9964654416540152,0.8228289344341905,0.7816241771327413,0.8821337791858506,0.12415375824238573,0.9796812413474192,,,0.9882888838503844,,,0.8063840439966043,0.6665540262186865,0.40966552939826684,0.8531212788109265,0.6664625841376769,-1
0.9858552219993673,0.9964654416540152,0.8228289344341905,,0.877511859753054,0.1730282621867807,0.9726098499767939,,,0.9882888838503844,,,0.8063840439966043,0.6665540262186865,0.40966552939826684,0.8531212788109265,0.6664625841376769,-1
0.9858552219993673,0.9964654416540152,0.8155005107172393,0.5807027193398284,0.877511859753054,0.03180450251235274,0.9779079211231608,,,0.977305290622872,,,0.8063840439966043,0.7027988426342062,0.40966552939826684,0.7965422218720496,0.6839674597292962,-1
0.9858552219993673,0.9961580443952692,0.8228289344341905,0.5990547439683102,0.8881920258069473,0.12415375824238573,0.9726098499767939,,,0.9832201076911478,,,0.8063840439966043,0.6665540262186865,0.40966552939826684,0.8531212788109265,0.6603997219886134,-1
0.9858552219993673,0.9964654416540152,0.8306180398231348,0.6096200771453817,0.8869278921566837,0.14536656305345663,0.9672915907235471,,,0.9824209955939383,,,0.8063840439966043,0.6665540262186865,0.40966552939826684,0.7965422218720496,0.6771710655658094,-1
0.9858552219993673,0.9956531913905695,0.8228289344341905,0.6559582607547387,0.9047173866739779,0.07333241091015397,0.9714092047963981,,,0.990028133346349,,,0.8063840439966043,0.7027988426342062,0.40966552939826684,0.7586928468165526,0.7563379138869407,-1
0.9858552219993673,0.9961580443952692,0.8276517192357394,0.7805907043841545,0.8843357603934713,0.9561459871951928,0.9779079211231608,,,0.988248723436992,,,0.791465999257296,0.7027988426342062,0.40966552939826684,0.7284005024398164,0.7563379138869407,-1
0.9858552219993673,0.9964654416540152,0.8131103036439536,,0.8715265173810602,0.9487127634782077,0.9884410558177112,,,0.990028133346349,,,0.8063840439966043,0.7359575331185768,0.40966552939826684,0.7880544611950492,0.8185527954038357,-1
0.9858552219993673,0.9964654416540152,0.8232765856160602,0.7816241771327416,0.8782431032717471,0.9682834526918902,0.9819022376826803,,,0.988248723436992,,,0.8063840439966043,0.7359575331185768,0.40966552939826684,0.7880544611950492,0.8185527954038357,-1
0.9858552219993673,0.9964654416540152,0.8434618919686576,0.7318624489491021,0.8742777056756015,0.6942234174338868,0.9672915907235471,,,0.9864974284879594,,,0.8063840439966043,0.766249877495313,0.40966552939826684,0.7586928468165526,0.7563379138869407,-1
0.9858552219993673,0.9959605886493229,0.853071201403636,0.7186701454410038,0.8810397251213913,0.28455788803562,0.9619537742091298,,,0.988248723436992,,,0.8063840439966043,0.7997252942084617,0.40966552939826684,0.8607910254538723,0.811557255310388,-1
0.9858552219993673,0.9964654416540152,0.853071201403636,0.6413817298380264,0.8736211838389505,0.02121280481107088,0.9565970469240678,,,0.990028133346349,,,0.791465999257296,0.7662498774953135,0.40966552939826684,0.7577621168183132,0.8185527954038357,-1
0.9858552219993673,0.9964654416540152,0.8404143154120232,,0.8742777056756015,0.010609347265246547,0.9636684382946933,,,0.9866596224275004,,,0.8063840439966043,0.7662498774953135,0.40966552939826684,0.8607910254538723,0.811557255310388,-1
0.9858552219993673,0.9964654416540152,0.8385297858118502,0.6812650269584506,0.8830372162425804,0.02121280481107088,0.9690251655797557,,,0.9866596224275004,,,0.8063840439966043,0.7662498774953135,0.40966552939826684,0.9251554309542297,0.8028369819438119,-1
0.9858552219993673,0.9964654416540152,0.8289628100584384,0.7163801561367361,0.8830372162425804,0.02121280481107088,0.9617900055765409,,,0.9884743831115634,,,0.791465999257296,0.7930935625945829,0.4999999999999999,0.8645707422007567,0.7648748909241303,-1
0.9858552219993673,0.9964654416540152,0.8237751036935783,0.6853198751332356,0.8742777056756015,0.010609347265246547,0.9565970469240678,,,0.9884743831115634,,,0.7768522963575761,0.7930935625945829,0.4999999999999999,0.8613876698643453,0.7483430294927106,-1
0.9858552219993673,0.9964654416540152,0.8237751036935783,0.6812650269584506,0.8736211838389505,0.9723383008666764,0.9607086502366875,,,0.9884743831115634,,,0.791465999257296,0.9535009319431288,0.3814468577278146,0.8948630865774931,0.7737162637323445,-1
0.9858552219993673,0.9959605886493229,0.8209434129079354,0.7492554546902821,0.8850051227175372,0.9659934633876235,0.9661530360214999,,,0.9951187816121811,,,0.79320539321419,0.8743340836219978,0.5374051184825532,0.9851975571792286,0.7816241771327413,-1
0.9858552219993673,0.9964654416540152,0.8209434129079354,0.7709090208543946,0.869655786242805,0.9565591868456857,0.9673276099144866,,,0.9884743831115634,,,0.79320539321419,0.8743340836219975,0.4739540836214462,0.9583141214386006,0.7387271479673716,-1
0.9858552219993673,0.9964654416540152,0.8182196576506329,0.8552093615258634,0.8665152536352227,0.9797528381537316,0.9746643308703427,,,0.9818824021390405,,,0.7861163791924252,0.8743340836219978,0.5374051184825532,0.9851975571792286,0.7387271479673716,-1
0.9858552219993673,0.9964654416540152,0.8182196576506329,0.8528831120534761,0.8736211838389505,0.8395782206428014,0.9767073391998659,,,0.9818824021390405,,,0.7511319162758068,0.8304986810771362,0.5374051184825532,0.8939497159382432,0.7048327646991335,-1
0.9858552219993673,0.9959605886493229,0.8267211564942567,,0.8742777056756015,0.28455788803562,0.9676637942965477,,,0.9661404933079918,,,0.7548788948087972,0.6771710655658096,0.4669585435279986,0.9511254960556046,0.622677113114708,-1
0.9858552219993673,0.9964654416540152,0.8297885079204746,,0.8908030665426317,0.09452756615726032,0.9390376828473935,,,0.9596565549073457,,,0.7170509137033667,0.7284005024398165,0.5374051184825532,0.8890907856918545,0.5727365642588225,-1
0.9858552219993673,0.9959605886493229,0.8363177125453631,0.7855706792497601,0.8972134285329291,0.19422341743388705,0.9472311807274724,,,0.9633660504032461,,,0.7523330842322535,0.7106464822789578,0.5704465749545546,0.936548965138893,0.7704565548521389,-1
0.9858552219993673,0.9959605886493229,0.8297885079204746,0.07313271839086666,0.9123798900303203,0.23654931200724227,0.9462294195206699,,,0.9661404933079918,,,0.7694159022892748,0.8586182701619735,0.5996958512766265,0.9854234690832868,0.7275595256867695,-1
0.9858552219993673,0.9959605886493229,0.8714543542358013,0.8684362116225962,0.9123798900303203,0.23654931200724227,0.9781101619820604,,,0.9671863734539632,,,0.7855852131596737,0.8286426520140147,0.5996958512766265,0.8743340836219978,0.8528831120534757,-1
0.9858552219993673,0.9959605886493229,0.8758308358148645,0.8372232877131893,0.9072684542522391,0.2739544304897955,0.9868485700807864,,,0.9653716127699002,,,0.7855852131596737,0.8286426520140147,0.5996958512766265,0.8743340836219978,0.8528831120534757,-1
0.9665696154557196,0.9484501035168149,0.9103089043913277,0.30328853862824545,0.8648598567694343,0.021165804458821925,0.9229985167037424,,,0.9587127764393275,,,0.7879096695826516,0.8948630865774936,0.6194551888132005,0.9167126928918907,0.6752438672983874,-1
0.9244381092031901,0.8901257977308794,0.9637708799832209,0.1551818955635531,0.8423181035442603,0.006448894322253157,0.9018031020981376,,,0.8764104616877203,,,0.7850382773062496,0.8304986810771362,0.6702990876435799,0.9999999905136262,0.6489723159673687,-1
0.9244381092031901,0.8678590522643126,0.9651873966291223,0.21600038697973545,0.8558222114473409,0.03544842846006241,0.9192524518102778,,,0.8874855135412058,,,0.8265245164098863,0.7951672353008666,0.8220506710414925,0.9697076556232613,0.5,-1
0.8900312917810502,0.9183068960011959,0.9896680344504041,0.2894406751661448,0.8479846075135707,0.011367002096309402,0.9075330629599746,,,0.8744345602266506,,,0.8776653051249662,0.8743340836219975,0.7600521061225811,0.9117392021045505,0.4864569418318746,-1
0.9244381092031901,0.8807183085768625,0.9804120859293222,0.14138172983802644,0.8541882882434441,0.022726760987635923,0.8983125750037944,,,0.8716903290011423,,,0.9205071537015428,0.8369289651394445,0.6633035475501323,0.7523823594796359,0.5644206042795519,-1
0.8900312917810502,0.9127409633113529,0.9871425222928083,0.8099696781216403,0.8650553311773674,0.022726760987635923,0.9148336808832663,,,0.8792561980898183,,,0.9436060846835674,0.7951672353008666,0.5482029643492021,0.9295534250454461,0.5,-1
0.9420198194545071,0.9404908328571651,0.976635687646982,0.273493199084184,0.8468711418260706,0.012592622189129377,0.9443117831464449,,,0.8923468159959241,,,0.9007779910644751,0.8286426520140149,0.7351251090758699,0.9208331516788683,0.6559582607547385,-1
0.9858552219993673,0.9439727658981013,0.8760915321510565,0.1598430013839318,0.8799602601810677,0.24223788318168682,0.9957643258399351,,,0.9782979876472344,,,0.8644392363624357,0.9088087065342436,0.6080842061266846,0.8314120517163862,0.7172732611494573,-1
0.9671365073560756,0.9818158106487009,0.8438740091022928,0.5,0.8951762185767339,0.7951672353008665,0.972404872002306,,,0.9996057036068114,,,0.8432264315513648,0.894863086577494,0.5428533442843315,0.7970232643639878,0.8323738443503871,-1
1.0,0.9681758856527621,0.8489240225742054,0.5495649806501841,0.8998004939452497,0.3743340836219976,0.9723727286359685,,,0.9873535888056918,,,0.824068397014827,0.7951672353008666,0.5722149586628285,0.7616918185877184,0.8236535709838112,-1
1.0,0.9681758856527621,0.8365615432261996,0.5566907250262021,0.9045870185786792,0.24223788318168682,0.9655292536555705,,,0.9862438165223969,,,0.8225080575599684,0.8556153689787054,0.5891915278936883,0.7951672353008666,0.9096655293982666,-1
1.0,0.9678545228469619,0.8445428172782427,,0.8983833378488059,0.24223788318168682,0.9572127668341521,,,0.9839349517705037,,,0.8225080575599684,0.8556153689787054,0.6139022083424159,0.7951672353008666,0.9096655293982666,-1
1.0,0.9681758856527621,0.853745941519956,,0.8983833378488059,0.2951672353008665,0.9641072962545301,,,0.9890543657752894,,,0.8386323096545221,0.9190664038398128,0.5428533442843315,0.8286426520140149,0.95460425800028,-1
1.0,0.9678545228469619,0.8574579680949401,0.37216871859712436,0.8922565338171288,0.2951672353008665,0.944847156559536,,,0.9765704748510603,,,0.8225080575599684,0.7951672353008663,0.6634671889925996,0.7951672353008663,0.95460425800028,-1
1.0,0.9678545228469619,0.8666570354841737,0.37216871859712436,0.9033030566560932,0.5,0.9517649933516747,,,0.9827890411631649,,,0.819029295615294,0.8253230246019693,0.7727828043245268,0.8419337344583133,1.0,-1
0.9723383008666764,0.9678545228469619,0.8593526642042053,0.37216871859712436,0.9033030566560932,0.5,0.9572127668341521,,,0.9827890411631649,,,0.8048785993227819,0.7317162004397594,0.7727828043245268,0.8862799692952973,1.0,-1
0.9717243957798535,0.9681758856527621,0.8702193316825965,0.3528831120534755,0.9033030566560932,0.5,0.9693005800423644,,,0.9878796894289956,,,0.820832746236813,0.7616918185877184,0.7160003869797356,0.9225247857108162,1.0,-1
0.9717243957798535,0.9681758856527621,0.8721531646542214,,0.8922565338171288,0.3743340836219976,0.9750653942096923,,,0.9878796894289956,,,0.820832746236813,0.7951672353008666,0.6609973621542717,0.8659457287719398,1.0,-1
0.9858552219993673,0.9681758856527621,0.8739252515435314,0.3528831120534755,0.9033030566560932,0.5,0.9695761497849431,,,0.9878796894289956,,,0.819029295615294,0.8221399522655578,0.6139022083424159,0.8948630865774928,1.0,-1
0.9717243957798535,0.9676710326480704,0.8572852054534081,0.5,0.9033030566560932,0.5,0.9819351250932098,,,0.9941450140411152,,,0.844336061819006,0.7317162004397594,0.6706846256872072,0.9225247857108162,1.0,-1
0.957621390730108,0.9676710326480704,0.8590977845325016,0.4320499603746066,0.9137075053856505,0.34404173924526127,0.9830648403462616,,,0.9941450140411152,,,0.844336061819006,0.7317162004397594,0.6243901269588887,0.8659457287719398,1.0,-1
0.9929441584438751,0.9671365073560756,0.8975891574378301,0.48645694183187455,0.9084144924341744,0.34404173924526127,0.9739306008084438,,,0.999543600922404,,,0.8679037995596889,0.7921643341175986,0.6706846256872072,0.8948630865774928,1.0,-1
0.9959605886493229,0.9676710326480704,0.9067737008741033,0.6256659163780026,0.9084144924341744,0.34404173924526127,0.9887592355652354,,,0.9931868998431203,,,0.8424525768637051,0.8761901126851189,0.6634671889925996,0.8712953488368098,1.0,-1
0.9954260633573192,0.9681758856527621,0.9125544252808147,0.7816241771327412,0.9084144924341744,0.34404173924526127,0.9979036963496534,,,0.999543600922404,,,0.817082452227457,0.8761901126851189,0.6139022083424159,0.821730368186626,1.0,-1
0.9899085851311464,0.9676710326480704,0.913839553555774,0.783999613020265,0.9084144924341744,0.3548308718128076,0.9951709694631142,,,0.9931868998431203,,,0.8424525768637051,0.8761901126851189,0.6139022083424159,0.8712953488368098,1.0,-1
0.9653262190438716,0.9665696154557196,0.9937606831488891,,0.8760006237218585,0.15595826075473862,0.9151340841927894,,,0.9092571879768745,,,0.8884328025151841,0.936548965138893,0.7202496063373913,0.990638619325105,0.7951672353008665,-1
0.9858552219993673,0.9431552499236754,0.9930514455161719,0.4470706478808202,0.9064275457886661,0.16590463531263944,0.9436785480162477,,,,,,0.829222891658022,0.936548965138893,0.7727828043245268,0.8948630865774928,0.8144528418445152,-1
0.9858552219993673,0.9656459635463907,0.9772088790219972,0.4384310580217793,0.9064275457886661,0.3361826351503252,0.9459460454418868,,,0.9985742022218022,,,0.7978916970092146,0.8119165215094769,0.7202496063373913,0.9553112202553317,0.8440417392452613,-1
0.9717243957798535,0.9812812853567056,0.9031430140638309,0.10180385606357445,0.9146079570798897,0.7314487506141404,0.9677083253965727,,,0.9983113573493189,,,0.7776161307883975,0.7704565548521389,0.6706846256872072,0.8948630865774928,0.8607910254538723,-1
0.9858552219993673,0.9670133678279279,0.8712734352204947,0.8440417392452614,0.8983646384397106,0.8743340836219978,0.9824020936570891,,,0.9875661864830614,,,0.8113673895920788,0.6922280799105001,0.8166182068693889,0.9665245832868538,0.8273156087407242,-1
0.9858552219993673,0.9678545228469619,0.9026795846108965,0.8119165215094775,0.8757825902744822,0.5107891325675462,0.9737663086473323,,,0.9786674382760906,,,0.7491391849315493,0.7601781195358935,0.9422841232473911,0.8221399522655578,0.7381240808470355,-1
