synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.7936502728684408,,,0.9202727470944243,0.47643226225931734,,,,,,,0.0750827358032219,0.5468242058081558,0.46970765562326366,0.776866916842436,,-1
0.7929413011118904,0.7935151115728458,0.8235640994526332,0.8205002398004205,0.8732955531038207,0.29320236569931746,,,,,,,0.128304900562409,0.4844066436956357,0.5,0.6008561533436605,,-1
0.7803187673375782,0.8179933284412876,,,0.8263008342554843,0.39448772118917175,,,,0.9316349080769184,,,0.11119977557157057,0.47331414953309414,0.48553385919356795,0.6051369134225069,,-1
,,,,,,,,,,,,,,,,,-1
0.17886269959775772,0.7966634012239799,,,0.8238383729735741,0.5958594793785027,,,,,,,0.30563485955590597,0.41859548155367166,0.5996958512766265,0.8713867909178199,,-1
,0.8412463387516995,,,0.8435601812642127,,,,,,,,0.10844122657465584,0.34970672673272196,0.7577621168183133,0.9230309097110097,,-1
0.8364659690229889,0.7707536490831512,,,0.8039803645262313,,,,,,,,0.1200202217629319,0.44289158467788203,0.6343861897445788,0.7443458879686349,,-1
,,,,,,,,,,,,,,,,,-1
0.8735457004059903,0.8559349571909991,0.7811647948225232,0.88880022442843,0.790104759331288,0.6618849182192573,,,,,,,0.02276878579321454,0.3864702638178876,0.6418396197895402,0.836928965139444,,-1
0.8535984766966969,0.905044636511607,0.6479902577068384,0.7525249607851808,0.7956655026964105,0.6522227336227452,,,,,,,0.06504820735593266,0.42574821171117583,0.6445524717166854,0.9697076556232658,,-1
0.8306626738020936,0.9409773448452696,,,0.8034362054041917,0.6310470516626652,,,,,,,0.07278926796434272,0.4878753752748599,0.6771710655658094,0.9437375905218891,,-1
0.8185905165492777,0.9610718706135059,0.7013607785489604,0.8189726690207136,0.7837857190517084,0.6364420053294225,,,,0.8857444897613059,,,0.06676673286105025,0.5427848758212305,0.6599693133549431,0.916778303504083,,-1
0.8614875457146474,0.9610718706135059,0.6651542598745726,,0.7669878444434023,0.6155674129787492,,,,0.9087377166952919,,,0.06506681761587726,0.6471168879465246,0.6396382528171183,0.8679037995596889,,-1
0.8797624927490368,0.9443225844048954,0.6434828400352999,0.5119538957865697,0.7767600506421082,0.6275776817194235,,,,0.9188519762103684,,,0.03601064931049507,0.611547275412804,0.6224828440415904,0.9003041487233738,,-1
0.8753514535467615,0.9313967318865114,,,0.9051879665928023,,,,,,,,0.18305579515328485,0.8992610806687091,,0.57393805606674,,-1
0.8279304168768635,0.91073189317878,,,0.8964519845404497,,,,,,,,0.19681530732784927,0.8628990302408199,,0.5180127323739268,,-1
,0.8713546056615147,,,0.8637573128030205,,,,,,,,0.23949384943250623,0.9582382701614228,,0.5704465749545546,,-1
0.8262417742261534,0.8812286130423747,0.9802092833739512,,0.8729853149358778,0.9696487529798008,,,,,,,0.1955472353014181,0.9470706478808197,,,,-1
,0.9228578329063647,,,0.8794785289617207,0.982259095010221,,,,,,,0.1160260788442342,0.8513694130016508,,0.8662533075514914,0.9244298352890937,-1
0.8776492246526729,0.9215794816679876,,,0.8259946301427595,0.8065633028115905,,,,,,,0.12257032666081516,0.9096655293982671,,0.981685061056707,,-1
,0.9625948815174463,,,0.8496234031732698,,,,,,,,0.15376082900260793,0.8105663225321131,,0.7532018812617086,,-1
0.961008369505952,0.9818804880610956,,,0.9371944057143298,,,,,,,,0.19270813997399347,0.7610951741772453,,0.9279658478566971,,-1
,0.9625948815174463,,,0.9607621434550127,0.44094949255616944,,,,,,,0.2193509864227164,0.6717913082271324,,0.9279658478566971,,-1
0.8753514535467615,0.9625948815174463,,,0.9507374638824553,,,,,,,,0.2376513647535428,0.8775171559584097,,0.8422806931912126,,-1
,0.9625948815174463,,,0.8607910254538716,,,,,,,,0.23399834959336832,0.7715994975601838,,0.8939248119844011,,-1
,0.9554644548297115,,,,,,,,,,,0.2872175457099638,0.7383081814122817,,0.8939248119844011,,-1
,,,,,,,,,,,,,0.8286426520140149,,0.8273626484519038,,-1
,0.9501710443383931,,,0.8999645276446996,,,,,,,,0.33953955282976456,0.8286426520140149,,0.7748995704966878,,-1
,,,,,,,,,,,,,0.7848072494691533,,0.7592013452006705,,-1
,,,,,,,,,,,,,0.9422841232473919,,0.47454877730401634,,-1
,,,,,,,,,,,,,0.556262409478112,,0.9001373633532397,,-1
,,,,,,,,,,,,,0.5687623995915734,,0.7922335243979878,,-1
,,,,,,,,,,,,,0.5395131232695013,,0.892916243189656,,-1
,0.9618485515283265,,,,,,,,,,,0.2866968477210233,0.8718375482928369,,0.719987515050277,,-1
,,,,,,,,,,,,,0.8628990302408199,,0.7048327646991335,,-1
,,,,,,,,,,,,,0.8425882719707645,,0.719987515050277,,-1
,0.9745487773040157,,,0.727475361254107,,,,,,,,0.34166630335773773,0.8425882719707645,,,,-1
,,,,,,,,,,,,,0.8425882719707645,,,,-1
,,,,,,,,,,,,,0.6721649844348736,0.4208331516788688,0.911739202104551,,-1
,,,,,,,,,,,,,0.8788330883862842,,0.2537072686435283,,-1
,,,,,,,,,,,,,0.8788330883862842,,,,-1
0.9052137154450207,0.9117280052462516,,,0.9537556123194673,0.6045872911606205,,,,,,,0.4373923092686741,0.9088087065342436,,,,-1
,0.9042705757315099,,,0.9514272592368447,0.5688056916793613,,,,,,,0.5104599469224579,0.6726843912592764,,,,-1
0.8355596326361365,0.936548965138893,,,0.9262196209848016,0.61386019894318,,,,,,,0.4632972936329667,0.7912375335314614,,0.8711980509967655,,-1
0.9462843743748527,0.9780562887679782,,,0.9333469612710755,0.634776131979512,,,,,,,0.4323673349921961,0.8743340836219978,,,,-1
0.990119776919715,1.0,,,0.9154356802638869,0.6116147818832964,,,,,,,0.40154754513522006,0.9422841232473919,,,,-1
0.9427442747916622,0.9772732390123645,,,0.9128423616324041,0.6209249382802393,,,,,,,0.40552272601923817,0.966524583286851,,,,-1
0.975526687091491,0.9772732390123645,,,0.9108769405694126,0.5958318096922688,,,,,,,0.41841485458380817,0.8661023901843383,,,,-1
0.9115962699622803,0.9561645974551377,,,0.9164537352628073,0.6135796514848457,,,,,,,0.3855835722194832,0.9365489651388923,,,,-1
,0.9589846001505415,,,0.916911937171389,0.6209249382802393,,,,,,,0.14527183669519148,0.7489981930165915,,0.4239691843041006,0.5677158806392202,-1
,0.9439727658981013,,,0.9252415474038879,0.6369872775070862,,,,,,,0.07208312603427866,0.7682837995602404,,0.4768985364232803,0.5269592870178039,-1
,0.8888002244284299,,,0.9231341769802822,0.5954580603580849,,,,,,,0.08443741156199833,0.6123255388055018,,0.5583553740486793,0.4598027074373472,-1
,,,,0.9310892960641426,0.45847078285099874,,,,,,,,,,,,-1
0.9221179527042078,0.9070457097329717,,,0.9463227610075259,0.616804479493261,,,,,,,0.4594056836898356,0.9665245832868538,,,,-1
0.824596185295174,0.880965299746766,,,0.9473915247550431,0.5886495523329293,,,,,,,0.28972617315498644,0.7048327646991335,,0.860791025453872,0.26624987749531326,-1
0.8411404973469125,0.8519496526456579,,,0.9325357310055034,0.5083571357557142,,,,,,,0.340290754717176,0.7794514218408426,,0.697418227412077,,-1
0.8315605979777562,0.877738434980561,,,0.9427520903848996,0.47855762640525434,,,,,,,0.5207110850667575,0.8056889180427941,,0.9758361765043352,,-1
0.9598571595991706,0.9121426366337954,,,0.9408767754860532,0.5277358151784364,,,,,,,0.5929760312605443,0.7422378831816869,,0.7970232643639878,,-1
0.9322995173090469,0.8669318617310741,,,0.9413234091440315,0.5481401099021632,,,,,,,0.6549914888747278,0.6559582607547386,,0.8511944694027659,,-1
0.9388843169977555,0.8820038302649429,,,0.9346041438767707,0.5880480061352222,,,,,,,0.5550081252098024,,,,,-1
0.613655647637328,0.8875036482733577,,,0.9478372992067761,0.5824637653938773,,,,,,,0.6090684819861527,0.7048327646991335,,,,-1
0.19282249595845913,0.8028369819438117,,,0.9476638805860678,0.5648615919622137,,,,,,,0.679997135862687,0.9723383008666747,,0.35119446940276555,,-1
0.8863443523626722,0.8099696781216401,,,0.9497873587254839,0.5731970169233587,,,,,,,0.5695592758519477,0.978787195188929,,,,-1
0.7168430334398077,0.7715994975601838,,,0.9570971823472435,0.5652398567854156,,,,,,,0.5710455449937523,0.7577621168183132,,,,-1
0.9588414631365993,0.83257235378342,,,0.9478372992067761,0.55879872981315,,,,,,,0.5916128218401102,0.33049868107713576,,0.36372473635675107,,-1
0.9173122459875964,0.8385060546606652,,,0.9255006506545144,0.5488745039443947,,,,0.8694357488632013,,,0.5760486446866354,0.46259488151744665,,0.8855017059025995,,-1
,0.8201199304774784,,,0.887628479386694,,,,,,,,,,,,,-1
0.945474446196799,0.8875036482733577,,,0.8730775398127233,0.6305731895363702,,,,,,,0.5532410895164627,0.7048327646991335,,,,-1
0.9134359889509155,0.8020123453941913,,,0.8136938966756251,,,,,,,,0.5236235342673771,0.6343861897445789,,0.9873953152113693,,-1
0.8467247380882572,0.8591068500908908,,,0.9232567688856348,,,,,,,,0.30698087485834613,0.9239691843041004,,0.9208331516788694,,-1
,,,,,,,,,,,,,0.7422378831816869,,0.9272634357411772,,-1
0.9301309450917706,0.8073892322755332,,,0.943661503028646,0.532125217735784,,,,,,,0.43012387271747315,0.7866445137643305,0.8875036482733577,0.9920756818331444,,-1
0.8818936979639278,0.9127409633113529,,,0.980440621336086,0.5675913968008334,,,,,,,0.023321177035594998,0.46466855422373066,0.25898716939029764,0.9665245832868538,,-1
0.9321526031415117,0.901326009438664,,,0.9886506174260491,0.5642805441099097,,,,,,,0.05955601014134304,0.4697076556232638,0.34809658742004634,0.9665245832868538,,-1
0.914626102551284,0.8782881928511297,,,0.9900002819931598,0.5766445961762954,,,,,,,0.026388461286237397,0.4332332671389497,0.31298145824176093,0.9365489651388923,,-1
,0.922588302177392,,,0.9883614910999554,0.5788850788350021,,,,,,,0.053770884705520716,0.42845327676438194,0.3143881644321229,0.9625948815174451,,-1
0.9134359889509155,0.7456294324588078,,,0.9909758705364305,0.5653509141421269,,,,,,,0.06832843935042646,0.34584774793905315,0.30801307223527263,0.8991438466563394,,-1
0.9492229402875154,0.8318005601874127,,,0.9916396205973443,0.5329889368977301,,,,,,,0.4213374048584582,0.6354292577992431,,0.9625948815174475,,-1
,0.8262285174669635,,,0.9331311137745552,0.5715733344370559,,,,,,,0.49426484189150194,0.5127306982019457,,0.8448023359829694,,-1
,0.7983857102686014,,,0.977019483268677,0.5187688698289102,,,,,,,0.5678913487642736,0.5069955400934474,,0.8719586477344738,,-1
,0.7621438216078145,,,0.9748813231464498,0.5230239282724103,,,,,,,0.5774573193121708,0.3814468577278146,,0.7739544304897954,,-1
0.9067227779124079,0.7621438216078145,,,0.9795384008983036,0.505849327940501,,,,,,,0.5713147130567042,0.3602340529167438,,0.7173753735509185,,-1
0.9734895107734586,0.7514549938634578,,,0.9664148177535732,0.5314022195728771,,,,,,,0.5856796039690213,0.4470706478808202,,0.6559582607547385,,-1
0.9602629513889182,0.7553210035201882,,,0.977512268067916,0.4866596224274996,,,,,,,0.16720543067610724,,,,,-1
0.9096655293982666,0.6775373025159435,,,0.45464224474003767,,,,,,,,0.020541986981362472,0.8456534314282795,0.21558772490154043,0.42755775831492243,,-1
,0.6417299900726339,,,0.18805303933243242,0.6225015423049378,,,,,,,0.08531379343093859,,,,,-1
,0.642245293839515,,,0.27019552762315113,0.5595644076973731,,,,,,,0.2609901502949371,,,,,-1
,0.6142819774994165,,,0.26516618341003256,0.5826261034132039,,,,,,,0.3743340836219976,,,,,-1
0.7650538675211489,0.6708852727696114,0.7615767321582936,,0.2561387679569799,0.522493728177801,,,,,,,0.3924877791393202,0.5669508334262965,,0.6890282978804889,0.6354292577992429,-1
0.728975163164749,0.6345621974183824,0.6453817722092205,,0.14479063847413665,,,,,,,,0.3670163531460363,0.8087102934689921,,0.775279339653688,0.42467975001732394,-1
0.7342639398042294,0.6809707043847056,,,0.34513727078543377,,,,,,,,0.6171826033531442,0.8361826351503256,0.5640120979699875,0.8638443342836494,0.6289712852866105,-1
0.6709255218542367,0.7211226820145222,,,0.5704767966384799,,,,,,,,0.7203700606861768,0.8329418370689027,0.7546372016646131,0.9096655293982666,0.7202070643365612,-1
0.7417563252006381,0.7114182515726525,,,0.3548801482159659,,,,,0.8535696881646377,,,0.5172979577844214,0.6876310124882671,0.27045655485213904,0.860791025453872,,-1
0.7069407694860816,0.7844905232403756,,,0.6426287933286615,,0.8316076126407581,,,0.8503528331052157,,,0.00982773501913859,0.852026289189452,,0.7800124849497232,,-1
0.6256659163780024,0.6732694945488067,,,0.6635500755800219,,,,,0.7252263153411413,,,0.044101641050818485,0.7805907043841541,,0.2951672353008665,0.2779654830900002,-1
0.6362570547372313,0.6519034125799535,,,0.6942139899405164,0.4303106614608959,,,,0.7028298533403969,,,0.04013308252705483,0.7715994975601838,,0.4082284668902354,0.16950131892286419,-1
0.6431145683224985,0.6265248200289745,,,0.7029209993577126,,,,,0.7125796858590172,,,0.05002905431511895,0.7715994975601838,,0.4524504052194974,0.12178150495594543,-1
0.6550158191451028,0.6553115087533647,,,0.6970941570751297,,,,,0.7309696151706435,,,0.01648985009600712,0.7422378831816869,,0.618553142272185,,-1
0.7279924128980413,0.6968754319716842,,,0.685428794990334,,0.7964288185526587,,,0.7994868960456504,,,0.1022756670893309,0.6664625841376769,,0.7186701454410039,,-1
0.7257291895678738,0.7163902336991419,,,0.7060384825233433,,,,,0.8256416020034629,,,0.1273468715353859,0.6150565691127557,,0.6018038560635748,,-1
0.7366961753053654,0.7452719629543431,,,0.7477563426727211,,,,,0.8385534485469303,,,0.1573817021938633,0.9749245119283202,,0.532125217735784,,-1
0.7399946938311952,0.7345842257970367,,,0.7642756521171015,,,,,0.8419626134790128,,,0.10021469368201853,0.8904937675909524,,0.5337285458339507,,-1
0.6357302126014539,0.692360355374684,,,0.7526309242008575,,,,,0.7792625545612191,,,0.041775872125774716,0.8611385252951055,,0.8156962382563624,0.17717106556580958,-1
0.6431145683224985,0.6902721068163614,,,0.749644410805106,,,,,0.7471849654430622,,,0.10393968543474486,0.7649646441693225,,0.724515761810623,0.03882932141392592,-1
0.7034577781279506,0.6880834784905225,,,0.7390660587579703,,,,,0.8318476500887211,,,0.055219341423447726,0.9585400333426611,,0.8948630865774931,,-1
0.6637618521385871,0.6996571082239669,0.8888755729630963,0.820828789127338,0.8040401291881547,,,,,,,,0.08315887867080234,0.8749284996699567,,0.9194089487474953,,-1
0.7134699741109698,0.702990165582899,0.9462449417648894,0.9511254960556055,0.699580701626594,,,,,0.7813230759674032,,,0.10143990565705789,0.8848994167990702,,0.9135952311676717,,-1
0.6781371039326218,0.6939203517744201,0.8875089082027351,,0.6595881807948858,,,,,,,,0.02887613930302968,0.9653096615320491,,0.8820038302649429,0.03853588065463498,-1
0.6849004061541107,0.7105167187723229,0.7122002135939711,0.6600131089295234,0.6968492692819284,,,,,,,,0.033669894911711636,0.9428915846778819,,0.9723383008666764,,-1
0.7122565654583414,0.7088876128739182,0.6772818398421175,,0.6614388343788807,,,,,0.7722448758194123,,,0.08855122660357072,0.7615779738513836,,0.9879137351068396,,-1
0.7221243461421354,0.7235939008638106,0.9131490786913852,0.7455688888345517,0.6559582607547386,0.9945925489715144,,,,,,,0.06044813367783897,0.7048327646991335,,0.8842143067022833,0.5343784228768567,-1
0.7586928468165526,0.7157347967688745,0.9281994570805583,,0.6566253928074277,0.9925761992408001,0.8142810055556362,,,,,,0.3129056693146952,0.9174288003203057,0.5205290029554954,0.7585878229342441,0.6806689412034663,-1
0.7559413502173911,0.7228051493533065,,,0.6593288287481839,0.9676198320068226,,,,,,,0.4400160872748624,0.855615368978706,0.6335444717171612,0.6668706736794519,0.7096555495006825,-1
0.7509170067249884,0.7268292409686411,0.9484029015707661,,0.6724016167269249,0.9969767266580697,,,,0.750303783956676,,,0.5199571461388414,0.8743340836219975,0.751331832756005,0.6070837568103438,0.6673933141359161,-1
0.7329007303837951,0.7290069511940895,0.9396050021013858,,0.6630900235094439,0.9975034646708691,,,,0.7475318964674971,,,0.5062432808692132,0.830498681077136,0.669501318922864,0.6744199168651257,0.669501318922864,-1
0.7329007303837951,0.7290069511940895,0.9399395368957986,,0.6652165117087834,0.998311357349319,,,,,,,0.5138373807418705,0.8119165215094775,0.6821957569566899,0.7328419636736909,0.6402424472947147,-1
0.7329007303837951,0.7290069511940895,0.9311719359329317,,0.6648926884890636,0.991512239322996,,,,,,,0.5224232539896083,0.8002063367003994,0.6882701887517741,0.6619357355337638,0.6402424472947147,-1
0.7451188793880281,0.7349383988146181,0.9475297706718172,0.7462927313564718,0.5874447216450122,0.9398043357671204,,,,,,,0.5475093456958771,0.7951672353008666,0.7951672353008663,0.7127570828659955,0.7527886260309735,-1
0.7429596739975393,0.6880834784905225,0.9387082292772766,0.8079696076224382,0.08027017437828145,,,,,,,,0.6353520187405883,0.7800124849497232,0.7577621168183132,0.6812650269584506,0.7196352075199073,-1
0.6986675312901961,0.6952362086480268,0.9362958360180905,0.9515669607426933,0.31569623825636217,,,,,,,,0.6585704022540972,0.8076741840830469,0.7462927313564715,0.7317162004397594,0.6755834883770615,-1
0.6693119614708734,0.6546595686101753,0.9672033378103365,0.9893584114761486,0.5827041195592472,0.03851710103333722,,,,,,,0.7150679890241455,0.8103048293264591,0.7505241963071163,0.724720660346312,0.7295434451478608,-1
0.6497712218987814,0.6546595686101753,0.9686770509716447,0.9916133990989768,0.5873389627847861,,0.7673634969525037,,,,,,0.7205277688311365,0.8434450948347891,0.7123781229551568,0.6954713840242397,0.731763557411506,-1
0.6159863002049997,0.6540114173669017,0.9682541883487683,0.9646134451715518,0.5787031777750287,,,,,,,,0.7035544134607565,0.813749394868525,0.7915115425818184,0.7413071531834472,0.6711607997451268,-1
0.64156390747574,0.6623897940586605,0.9967132710445706,0.9989593474371614,0.4950296575278862,0.20843713254572416,,,,,,,0.3228289344341906,0.818268698877586,,0.9885306145381585,,-1
0.5786651779975756,0.5446019521712335,0.8763782685260602,,0.13390517754116293,,,,,,,,0.09144711690087959,0.8948630865774931,,0.8940170807334871,,-1
0.6060502840617571,0.5735695150749964,0.7254929483188276,0.9567411906655271,0.30564275334987345,,,,,,,,0.031533115465799844,0.7265014103099431,,0.8466723844886738,0.030141486613596176,-1
0.6442978034478601,0.6165925135301287,0.9156621661682595,0.7938184666147468,0.2369157839923025,0.794075620855113,0.7386809004811741,,,0.7854111882571112,,,0.1626643765902407,0.9665245832868524,,0.6952362086480268,0.14555381202518092,-1
0.7048327646991335,0.5994284201760509,0.9803990423317535,0.8068459814028371,0.23930417227880785,0.7545602647016738,0.7297548771943085,,,,,,0.07157549025590082,0.7601781195358935,,0.7897261731549865,,-1
0.731528425465645,0.6855471581554846,0.8324133776917395,0.9449061008946075,0.3749878030957884,0.8358222066538493,,,,,,,0.08156298908111903,0.9230309097110097,,0.9576213907301069,,-1
0.7398423856862144,0.6996500859336602,0.838022123193999,0.8760778824513972,0.40784116004470927,0.8811710259546209,,,,,,,0.04008167966274196,0.7715994975601838,,0.5952126875537516,0.26336273278851363,-1
0.7084193170209084,0.6846047165458486,0.8301009801934554,0.782307978988316,0.49883934536551056,0.9538566204764771,0.7843174217201332,,,,,,0.039068150448848704,0.9295534250454461,,0.6695013189228641,0.14981832181137433,-1
0.7225582373708381,0.663628007397684,0.8365631041158555,0.7586949283412973,0.5107285309711213,0.9859470412753325,,,,,,,0.07235768171935253,0.9625948815174475,,0.7256493537391324,0.13103810761011636,-1
0.691416535849455,0.6652212738615277,0.9133681632636503,0.7883029909974113,0.5125579809685742,0.989264549345453,,,,,,,0.3369266271440776,0.7577621168183132,0.5216453889612771,0.7183758228672588,0.5023754358875234,-1
0.6939203517744204,0.6675318904881828,0.9687635948762278,0.8288277668763407,0.4898312199809385,0.7407251927386009,,,,,,,0.04346798063161694,0.9208331516788688,,,,-1
0.726346068999189,0.7152842795513202,0.9806337502114361,0.8288277668763407,0.5100988847851173,0.7598357895245976,,,,,,,0.13768096666434895,0.6496134232756857,,,,-1
0.7048327646991335,0.7281539417347285,0.9177437260199327,0.797023264363988,0.529179500213584,0.9028702906173778,,,,,,,0.2663720342188198,0.7839996130202648,,0.9999999905136262,,-1
0.6880834784905225,0.7364297369761827,0.607241479105994,0.7315790662501674,0.5336666225258002,0.9026635777775984,,,,,,,0.18611405005584142,0.7401642104754027,,0.9341713113113057,0.364269787398546,-1
0.6397899496384748,0.7602208454560894,0.995854523292965,0.7073590203768065,0.524271589139247,0.9403352330349198,,,,,,,0.02876474406020672,0.7496962160433236,,0.8099696781216401,0.1470712782767094,-1
0.7048327646991335,0.7468621585502033,0.9926476442594846,0.6381675653871209,0.6071451710270517,0.929794459326056,,,,,,,0.1577617113762574,0.8050306379475172,0.224720660346312,0.9195897552670225,,-1
0.6810918038263433,0.7215282770473535,0.8906540915596178,0.35285573291310174,0.620170471019841,0.8518180393531215,0.7740886335230623,,,0.8032920132908745,,,0.25428078415784133,0.579166848321131,0.4387096533854119,0.8707374000117727,,-1
0.7113619693240221,0.7043273773173142,0.9958861976653519,0.675227879057586,0.567778444003574,0.829373068636294,0.7503813096102856,,,0.7519973917892115,,,0.002073672706284113,0.6588919716576176,0.8462144945371596,0.7975426711883902,,-1
0.6815875838160206,0.7096800296980272,0.8563043511473389,0.3090242559106621,0.5306031386666221,0.888191541306445,0.7557743883169301,,,,,,0.01597047464205872,0.8242733330274736,,0.8261972615865696,,-1
0.7424511918593695,0.7218239666556154,0.9040191431254923,0.24189264472726157,0.7015342461733034,,,,,,,,0.01675459593089196,0.8662533075514914,,0.9074927741063689,,-1
0.7419474544735651,0.7150101802325854,,,0.7264589253630759,0.6494977373288636,,,,,,,0.05338746173478263,0.9271757712178582,,0.9447806585765531,,-1
0.7710216414808739,0.7287051051784701,,,0.8291968749031025,,,,,,,,0.028124180214211703,0.9697076556232628,,0.9275577583149225,,-1
0.6986074166494716,0.7567526782789293,,,0.8121252264869314,0.5171472564249724,,,,0.8144528418445154,,,0.13136856761622395,0.9365489651388936,,0.6480991566598026,0.08800822112934523,-1
0.7339088635838096,0.7507880776866459,,,0.8033850147134769,,,,,0.8384502924535198,,,0.10766071645047504,0.9491786526677669,,0.6298105177979797,0.0009186426125545877,-1
0.7444194928299718,0.7808541234923869,,,0.8187898689815611,,,,,,,,0.08514649701197052,0.9137203775730516,,0.7308028298005094,0.0341314099264292,-1
0.7562272743725229,0.7721471011670081,,,0.8001385442471253,,,,,0.845953749960161,,,0.09626817147897859,0.8815905750342072,,0.7514986181261389,0.03076678456144044,-1
0.7539818596922814,0.7738725887300008,0.6559582607547386,,0.8073666458351438,,,,,,,,0.06478181621064416,0.8336347137023674,,0.7598357895245974,0.01950035430827035,-1
0.7515798921934065,0.7856170084720548,0.5846490323138118,,0.8009999757627855,,,,,0.8597015746377609,,,0.0497328320927195,0.9096655293982666,,0.6263693633539926,0.06028029298244808,-1
0.7539818596922814,0.7738725887300008,0.6146772706944189,,0.8006564141272946,,,,,0.8454828681302188,,,0.04480072593591167,0.9239691843040998,,0.6584945810897767,0.03261859384912402,-1
0.7410987079354282,0.7941392822704186,,,0.8006564141272946,,,,,0.8726963296434412,,,0.042809016201859285,0.7847602097579722,,0.6263693633539926,0.027661699133323947,-1
0.7550144942649274,0.7789658669020085,,,0.8134241701122377,,,,,,,,0.037847294027461786,0.783663311005923,,0.7149192057595166,0.013260993599800264,-1
