synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8516808098523626,0.8272630302991217,,,0.2659595591575904,0.6617508194769883,,,,,,,0.24063891330879242,0.10234473934240751,0.7148620888599023,0.21367413750734754,,-1
0.8722604109157137,0.8387709557867364,,,0.25126385413668284,0.6256659163780023,,,,,,,0.28328877189420293,0.23890482582275452,0.6402146921492311,0.16950131892286424,,-1
0.8364827454659333,0.8520484589142882,,,0.25816745953291864,0.6307258775623297,,,,,,,0.2896767787513636,0.34404173924526127,0.678137103932622,0.11409228664455828,,-1
0.809004616042737,0.8520484589142882,,,0.2799414296709992,0.9985757970686282,,,,,,,0.27096373489695447,0.31789399628850235,0.6256659163780026,0.026883435740625905,,-1
0.8067146267384693,0.8792586696164847,,,0.27830051083107843,0.5319533696687031,,,,,,,0.2768669168424361,0.28399961302026444,0.6443846310212946,0.07747521428918291,,-1
0.8149949296836813,0.876521771822797,,,0.2999537599342956,0.5233211770355949,,,,,,,0.3383456768400581,0.3040086081090807,0.68167100564297,0.06562379015300557,,-1
0.7705833841705861,0.9253962757671916,,,0.3074573017510678,0.5437122414374086,,,,,,,0.35033354275472955,0.2275595256867693,0.7174530645866086,0.25937789957308344,,-1
0.7455364017075169,0.9009950847313061,,,0.29613229737976976,0.21457618404836276,,,,,,,0.3547853567079759,0.21275708286599548,0.6674029643349826,0.21194553880495037,,-1
0.7455364017075169,0.9009950847313061,,,0.2766830774312504,0.8813200284093677,,,,,,,0.33493277694206686,0.26017811953589354,0.5658040335718498,0.14138172983802644,,-1
0.7798202398182065,0.9275100070569585,,,0.25573978668171393,0.9710826421944482,,,,,,,0.37837520436871364,0.22628373626765552,0.5113444979508074,0.17190364628355714,,-1
0.7544501151819588,0.9517682215034307,,,0.32003397434509184,0.9978919952130267,,,,,,,0.3200378248368562,0.4105989888060845,0.6299690461224452,0.10605028406175698,,-1
0.7544501151819588,0.9625701996358474,,,0.3855017059025997,0.9441299559621585,,,,,,,0.340542002742992,0.3319554743521047,0.5401925904098018,0.18902829788048914,,-1
0.8003318426104692,0.9383119851893756,,,0.36243603412436476,0.40966552939826684,,,,,,,0.38570920908050793,0.2376191992436485,0.5691025520976799,0.21388362080757473,,-1
0.8361826351503254,0.949082078067118,,,0.37332935804486855,,,,,,,,0.4288504560760152,0.26919717019949074,0.5427336676671931,0.28416049746777894,,-1
0.8257830653064527,0.936508534567858,,,0.3517764295135506,,,,,,,,0.42149267465784723,0.2176920210116836,0.5498802215474977,0.23375012250468674,,-1
0.8154779935709223,0.9308974479023208,,,0.3170005205202725,,,,,,,,0.4319381297549995,0.1256659163780024,0.5099984412767153,0.26750553616754247,,-1
0.8409292162669059,0.910230409260994,,,0.3159490983978783,,,,,,,,0.45976128106536296,0.15332761551132623,0.4532042471079734,0.1256659163780024,,-1
0.8409292162669059,0.9000895095634794,,,0.3154779935709221,,,,,,,,0.23873149488940332,0.32282893443419036,0.40204327869706796,0.09537357200126606,,-1
0.856227679814579,0.9042466588417342,,,0.32291886518262003,,,,,,,,0.07815831909956915,0.5374051184825531,0.44060616252481,0.10582964413099995,,-1
0.8668466789272901,0.894591433181407,,,0.25435776545974975,,,,,,,,0.011257375525794405,0.5805910512525037,0.4353447677622828,0.10945919269786736,,-1
0.8545523684914236,0.9071287496729945,,,0.23723311386281754,,,,,,,,0.017201752210866172,0.6880834784905225,0.5301966264745305,0.1256659163780024,,-1
0.8350957484993687,0.9315299407088794,,,0.2317920517169375,,,,,,,,0.008376092589675088,0.7328419636736909,0.5766703129919699,0.06221488151689525,,-1
0.856227679814579,0.9090415594032913,,,0.22647815366041057,,,,,,,,0.0,0.7116291588626202,0.5079079134003969,0.03533144577626928,,-1
0.8547103455415538,0.9108936614236632,,,0.22647815366041057,,,,,,,,0.008376092589675088,0.74827519212578,0.4486483888200774,0.1256659163780024,,-1
0.8529068949200352,0.9108936614236632,,,0.22647815366041057,,,,,,,,0.016972504913477016,0.7116291588626202,0.43323326713894994,0.16173804800082556,,-1
0.8294035793378423,0.9108936614236632,,,0.2551629987763874,,,,,,,,0.04589287915955331,0.6970457552517733,0.509823599423727,0.1249498089495873,,-1
0.8745809311367172,0.9108936614236632,,,0.2588258307987321,,,,,,,,0.08271508713346387,0.5488745039443947,0.42068218659458284,0.007112774105816931,,-1
0.8393449678570246,0.8864203485151545,,,0.25972662975674266,,,,,,,,0.08616238841457835,0.4395518663221609,0.4520915344224174,0.057317242006733604,,-1
0.8540664188178189,0.8826554367644848,,,0.2201151389191366,0.6746769753980311,,,,,,,0.08231701323044893,0.43437620984699443,0.4533592404759898,0.1638173648496748,,-1
0.8413211584892133,0.8845682464947822,,,0.2901131322440905,0.0,,,,,,,0.037405118482553346,0.4791346950301627,0.5530550917526165,0.21600038697973545,,-1
0.8304986810771359,0.8845682464947822,,,0.8815430125586962,0.5878871216877075,,,,,,,0.04567244295909456,0.6630710348605555,0.5929542902670291,0.014716910136568926,,-1
0.8166182068693887,0.911871571211138,,,0.5600421262249969,0.5499683512740865,,,,,,,0.016749286208610825,0.6371009697591798,0.4078361672715174,0.10180385606357448,,-1
0.8275098778138414,0.8619470356066453,,,0.07671517967473729,,,,,,,,0.05208073198487995,0.5643644055003574,0.5026198196652959,0.027661699133324034,,-1
0.8629793675691743,0.8628526107744714,,,0.18006665209993633,,,,,,,,0.008267324476541327,0.5331848554497242,0.5103087308273517,0.0,,-1
0.8639572773566487,0.8628526107744714,,,0.23609388620183547,,,,,,,,0.0,0.5996958512766266,0.3739648146539175,0.08093359616018746,,-1
0.8639572773566487,0.8628526107744714,,,0.25645351908553915,,,,,,,,0.007763270922038545,0.43284342041954327,0.2845993231705252,0.022726760987635923,,-1
0.8667723811851968,0.8695463978182189,,,0.2701696870830602,,,,,,,,0.007859104094936176,0.4144883141998159,0.26588060852723316,0.06013187947018932,,-1
0.8667723811851968,0.8591170237987983,,,0.23609388620183547,,,,,,,,0.007763270922038545,0.4144883141998159,0.2951672353008666,0.08627962242694814,,-1
0.8694929619412446,0.8572042140685009,,,0.2394339383063272,,,,,,,,0.053159012921759397,0.4017576159978703,0.274638232345371,0.03533144577626923,,-1
0.8694929619412446,0.8541684318745085,,,0.2235939008638106,,,,,,,,0.04539574199972074,0.44651610118103846,0.28618188516249476,0.10273458606181385,,-1
0.8667723811851968,0.8580577572682403,,,0.22894115604433118,,,,,,,,0.053557086824774336,0.47432076163598436,0.26588060852723316,0.09537357200126609,,-1
0.8639572773566487,0.8599098592886122,,,0.22894115604433118,,,,,,,,0.053557086824774336,0.4939371378509365,0.2807010944944346,0.16950131892286419,,-1
0.852961100509825,0.8599098592886122,,,0.22894115604433118,,,,,,,,0.05366306647626207,0.5552193414234476,0.2736472310095217,0.19979366329960047,,-1
0.8639572773566487,0.8599098592886122,,,0.2235939008638106,,,,,,,,0.062145028208331565,0.49589283264614425,0.20153424617330368,0.2598357895245973,,-1
0.8629793675691743,0.8599098592886122,,,0.22894115604433118,,,,,,,,0.05366306647626207,0.49589283264614425,0.32338590697131875,0.2351251090758696,,-1
0.8639572773566487,0.8609691258191703,,,0.2254623940996573,,,,,,,,0.0,0.35288311205347533,0.2163366889940772,0.006995540093447359,,-1
0.865794471397722,0.8591170237987983,,,0.22894115604433118,,,,,,,,0.007859104094936176,0.21388362080757473,0.18697847674083604,0.013543058168125621,,-1
0.8385060546606654,0.9108936614236632,,,0.2254623940996573,,,,,,,,0.2874039643788279,0.2168430334398076,0.47071337322636664,0.42434388689318425,,-1
0.8385060546606654,0.9090415594032913,,,0.21648112675799347,,,,,,,,0.3184339906645311,0.16279287302024636,0.5022337444203847,0.3743340836219976,,-1
0.8166182068693887,0.9297264900873611,,,0.25864264152980554,,,,,0.8741672982518636,,,0.2982673357260282,0.06028029298244808,0.4886906862522589,0.31268445813624135,,-1
,0.9377696732947824,,,0.905016695792551,,,,,0.7277157081803187,,,0.11755654899995689,0.11575395276962977,0.7131541178416206,0.46222539823196385,,-1
0.9266129389249557,0.8985535946413479,,,0.4292653781119353,,,,,0.8125037657184677,,,0.2583621352762402,0.012859256312550138,0.6256659163780026,0.33941746387674443,,-1
0.8790078344157659,0.8941942905177866,,,0.3904930326738071,,,,,,,,0.2937020600457746,0.010912412924713122,0.581493097793519,0.24223788318168682,,-1
0.8079833514242596,0.8939421951489465,,,0.36561381025542106,,,,,,,,0.27733407846090585,0.027661699133323947,0.5517920810083483,0.23295235378397128,,-1
0.7951672353008667,0.8939421951489465,,,0.3738811347319623,,,,,,,,0.27031432189108784,0.02121280481107088,0.5629931449095933,0.23080282980050915,,-1
0.7825208241065534,0.88266258393335,,,0.35119446940276533,,,,,,,,0.3075673507609472,0.010912412924713122,0.6514885865489377,0.3536382952963678,,-1
0.7825208241065534,0.8883922118120889,,,0.35413071735031054,,,,,,,,0.3224382042514047,0.0982423840021297,0.6117854421702551,0.2391400011989675,,-1
0.7825208241065534,0.9036598606523711,,,0.37130738801630114,,,,,,,,0.2976189039472601,0.20483276469913336,0.6787409406687298,0.20483276469913336,,-1
,0.8980918996648225,,,0.34498701290676925,,,,,,,,0.13333566302094763,0.17840085110442694,0.6080842061266847,0.047955861331840266,,-1
0.8801744681381937,0.9271626967955244,,,0.34850259487288837,,,,,,,,0.18783967186210224,0.354145966458585,0.5832873071081097,0.009998441276715564,,-1
0.8897083832594256,0.9370890617741389,,,0.3672213095161806,,,,,,,,0.18440133546842646,0.18494486905195484,0.5566059247677825,0.009998441276715564,,-1
0.862436034124365,0.9552995202131125,,,0.3845862243485445,,,,,,,,0.2283521527951635,0.14046835919877598,0.5678575345733903,0.009998441276715564,,-1
0.8369289651394446,0.962686127005193,,,0.3771676840740813,,,,,,,,0.23488694231841833,0.2241183712427821,0.5761281135359436,0.009998441276715564,,-1
0.8209620196323414,0.9508702866997153,,,0.3771676840740813,,,,,,,,0.21150138221544934,0.2537072686435283,0.5744041957355522,0.009998441276715564,,-1
0.8038875086674432,0.9836200184617689,,,0.38708439245056936,,,,,,,,0.2512450643536026,0.2951672353008665,0.5652284969580029,0.04720505032623645,,-1
0.8340953646873608,0.9718913330722855,,,0.38708439245056936,,,,,,,,0.2545646043441996,0.2951672353008665,0.5481630978738546,0.0,,-1
0.8340953646873608,0.9731329972561358,,,0.38708439245056936,,,,,,,,0.2708040546933726,0.2951672353008665,0.5481630978738546,0.027812664217609973,,-1
0.8440417392452614,0.9846534912103538,,,0.3946448418920532,,,,,,,,0.2813606288358579,0.2324944638324573,0.5527211022828501,0.11449829409740031,,-1
0.8340953646873608,0.9950054995506249,,,0.39617517493566157,,,,,,,,0.2903780434375149,0.23679164917573037,0.5758458862102174,0.05999970470361182,,-1
0.8440417392452614,0.9866229196450358,,,0.4073755400939989,,,,,,,,0.3017336558866614,0.20888761287391833,0.5866767320600408,0.07393805606673987,,-1
0.8228289344341903,0.9884722093522997,,,0.39949210689094716,,,,,,,,0.30597301456904363,0.24629273135647178,0.627094380186438,0.09551012707689976,,-1
0.8187349730415497,0.9798022544993753,,,0.391363325737086,,,,,,,,0.30696411875904317,0.2826246264490816,0.6223620484208586,0.04720505032623645,,-1
0.8144528418445153,0.973218390837581,,,0.382980340040603,,,,,,,,0.2854855517711068,0.3103219856520102,0.678322275472591,0.0683538153253952,,-1
0.7999537599342956,0.9826024250415808,,,0.3816874503226124,,,,,,,,0.302836981943812,0.20387255460922749,0.6724901221861587,0.17717106556580953,,-1
0.8187349730415497,0.9720830915107854,,,0.3972458443039243,,,,,,,,0.3088711118740763,0.23240893114825256,0.6680445256478957,0.15190341257995366,,-1
0.8473747966041938,0.9874573911482135,,,0.4073755400939989,,,,,,,,0.3005993118186145,0.2195496748357023,0.6362752636432488,0.10765318400407564,,-1
0.8304986810771359,0.998454809412083,,,0.39778861768198737,,,,,,,,0.2813606288358579,0.24721137396902637,0.6185531422721852,0.06044813367783897,,-1
0.8775697344000116,0.998454809412083,,,0.4073755400939989,,,,,,,,0.2799056516276233,0.20483276469913336,0.6111997755715705,0.048874503944394854,,-1
0.851219858027772,0.9992394032622138,,,0.4181470082425568,,,,,,,,0.28904953999791433,0.24629273135647178,0.5658040335718498,0.07916684832113097,,-1
0.9204286062308635,0.9973138565636864,,,0.43670615520294964,,,,,,,,0.3236535709838113,0.20483276469913336,0.6724901221861587,0.2262037555604629,,-1
0.9232085875663927,0.99516312227187,,,0.3517665628814095,,,,,,,,0.2457930859375264,0.1614939453393347,0.6887869254665131,0.1848756185602921,,-1
0.9503648993178972,0.9794319956494456,,,0.2772538583334475,0.3656138102554212,,,,,,,0.2885760667910437,0.10190810033517717,0.6810090937095727,0.20483276469913336,,-1
0.9008445728485409,0.9960702982305824,,,0.2605952628460466,0.8309297031997448,,,,,,,0.1509627117169681,0.2395231031670857,0.7155312494284247,0.09033447060173305,,-1
0.900304148723373,0.9874891316762965,,,0.29477108116882234,,,,,,,,0.06473713366173099,0.1505326554222277,0.7255285530247632,0.1480503473543422,,-1
0.9284266655629432,0.966852378725407,,,0.3250309156418113,,,,,,,,0.0371327095251236,0.47598800568637367,0.6943110819572057,0.028067965684661703,,-1
0.9266232149414246,0.9551187090483416,,,0.3327534314682954,,,,,,,,0.03760575502566399,0.44478065857655225,0.6126298849753119,0.11657196680368445,,-1
0.9290748835878188,0.9540267379539542,,,0.3498443772682881,,,,,,,,0.0690684701883223,0.5101042272133238,0.5332811476400309,0.17676479901447176,,-1
0.9136101823632604,0.9649641457656746,,,0.34809658742004634,,,,,,,,0.10397661135547298,0.5808333884209915,0.5210218379817722,0.23435932784252775,,-1
0.8928089718293428,0.9884263702665538,,,0.34057231902407614,,,,,,,,0.10397661135547298,0.44478065857655225,0.5272536095915494,0.10869341146452535,,-1
0.8928089718293428,0.998454809412083,,,0.34057231902407614,,,,,,,,0.14880553059723445,0.4801121043528215,0.5272536095915494,0.19902788206625846,,-1
0.8565843480970462,0.9799731195777409,,,0.35451793898082595,,,,,,,,0.1157856932977166,0.44478065857655225,0.510404448729558,0.09033447060173312,,-1
0.8536382952963676,0.9791885257275479,,,0.3744502975258487,,,,,,,,0.15111713907398605,0.5061211553246506,0.49333904964540937,0.20387255460922754,,-1
0.8505709438701499,0.9999999905136261,,,0.3887721696173968,,,,,,,,0.1176417223608377,0.4208331516788688,0.43822280818544956,0.2103684492837295,,-1
0.8781116082048764,0.9748382122264051,,,0.36561381025542095,,,,,,,,0.08305370661501887,0.34171548977287347,0.37478590737322387,0.1900303218783596,,-1
0.8565843480970462,0.9740536183762127,,,0.3636123520271487,,,,,,,,0.028536376539024966,0.38041625307619475,0.40414752175172075,0.0676974628592897,,-1
0.8781116082048764,0.9748382122264051,,,0.3636123520271487,,,,,,,,0.02644171008113494,0.4104083759366972,0.4108084721063116,0.0676974628592897,,-1
0.8976419971930258,0.9853460531649303,,,0.34436207791616247,,,,,,,,0.022440768296916436,0.39080306654263197,0.4108084721063116,0.04145996665733836,,-1
0.8750442567786586,0.9755988089641152,,,0.34436207791616247,,,,,,,,0.020529002955495534,0.4003041487233733,0.42350291014013747,0.04145996665733836,,-1
0.8781116082048764,0.9847362642974284,,,0.39300218578412127,,,,,,,,0.029566748711600366,0.32159914889557284,0.45098103956333346,0.04539574199972078,,-1
0.8976419971930258,0.9572045140850103,,,0.38289795857079745,,,,,,,,0.009823599423726903,0.4535009319431288,0.3837939907165759,0.11449829409740034,,-1
0.862767291579238,0.9561774722457693,,,0.36875318057016726,,,,,,,,0.007957332727448987,0.46592793887637896,0.32762673166208284,0.06562379015300558,,-1
0.862767291579238,0.9476819004749019,,,0.3785061658091521,,,,,,,,0.015833047472393558,0.5302923443767364,0.32603385815782565,0.13627526364324893,,-1
0.8503996334487959,0.9476819004749019,,,0.3690605778289269,,,,,,,,0.049675787061057464,0.5951209952351624,0.316357982743352,0.21187992819275714,,-1
0.8503996334487959,0.9476819004749019,,,0.371664325160729,,,,,,,,0.048440166884945235,0.5601318794701893,0.3176508724613427,0.28461649245157966,,-1
0.846399142920663,0.9488171998016943,,,0.371664325160729,,,,,,,,0.04723975390342516,0.5601318794701893,0.32762673166208284,0.24721137396902626,,-1
0.8503996334487959,0.9476819004749019,,,0.37605284847747267,,,,,,,,0.04145996665733831,0.6030289086355588,0.32762673166208284,0.26441312617989265,,-1
0.8579541020837667,0.9440630681755311,,,0.3855017059025997,,,,,,,,0.05792327852809187,0.5643644055003574,0.2698995823150109,0.23240893114825242,,-1
0.8698999877570667,0.9355318811608104,,,0.3811482456006493,,,,,,,,0.037405118482553346,0.5302923443767364,0.2609565978249789,0.21618134768332312,,-1
0.8732683149094455,0.934138842306776,,,0.3785061658091521,,,,,,,,0.05343885162814066,0.5056839540731894,0.23244450544188533,0.23240893114825242,,-1
,0.9031088160210731,,,0.913678134095244,,,,,,,,0.09990697876359156,0.45823827016142227,0.43541686240985866,0.15357838484146338,,-1
,0.8988073965305063,,,0.8931651291571605,,,,,0.7445449747814391,,,0.049855268243888196,0.4844757663633734,0.3694527497205761,0.1983368700246315,,-1
,0.9090415594032913,,,0.9034269615262928,,,,,0.7153828003054905,,,0.006354432785130371,0.42211795270420827,0.43925442679901294,0.17676479901447176,,-1
,0.9031088160210731,,,0.9424071257136332,,,,,,,,0.03533144577626928,0.3930204874612587,0.35076634588131494,0.16037477900494995,,-1
,0.9011126113833469,,,0.8316685216967905,,,,,,,,0.055803792413383096,0.4470706478808202,0.306930943336453,0.13810803353838297,,-1
,0.9139107941534907,,,0.7551583694865109,,,,,0.7511490955854199,,,0.021788387608143802,0.42211795270420827,0.2813928752999854,0.1983368700246315,,-1
,0.969707655623263,,,0.7169933232581579,,,,,0.7378542174076734,,,0.019330638712518087,0.4606137060489457,0.30008583324312843,0.15357838484146338,,-1
,0.9939658700697319,,,0.6969889491410863,,,,,0.7183758228672592,,,0.03180450251235274,0.47304071298219597,0.3190205342300819,0.15357838484146338,,-1
,0.9835580066353373,,,0.6876617499227705,,,,,0.6961124913325569,,,0.01765972451172265,0.4470706478808202,0.3734033536237582,0.13271307987162592,,-1
,0.9965212380553254,,,0.6876617499227705,,,,,0.69369119921994,,,0.010868062158293834,0.5279040363018119,0.3293153743127928,0.15357838484146338,,-1
,0.998253448079148,,,0.6906698786602973,,,,,0.7003994283677732,,,0.010064296223451508,0.5374051184825532,0.3420460725147384,0.16141330952312657,,-1
,0.9755266870914913,,,0.678065193871664,,,,,0.7148646240859684,,,0.11013403271647348,0.4606137060489457,0.2595892288195093,0.10914534213094305,,-1
,0.9865018026430445,,,0.7143100102871833,,,,,0.7216757532942786,,,0.10808420612668446,0.4338096542810198,0.3559844238778666,0.10009448602250173,,-1
,0.9511254960556048,,,0.721784994497991,,,,,0.7245026873882896,,,0.1284603188206156,0.3493813884453858,0.41316340503592386,0.018184189351296867,,-1
,0.9648586325258726,,,0.6958112992217533,,,,,,,,0.08693011924316962,0.23982188046410646,0.4108084721063116,0.039737048611081606,,-1
,0.9981965493784486,,,0.7273702948764497,,,,,0.7340331379814824,,,0.11799616973505699,0.23272891745764257,0.6210611520379189,0.04887450394439474,,-1
,,,,,,,,,,,,,,,,,-1
,0.9760685608963549,,,0.7593267171502349,,,,,0.7160003869797353,,,0.2003198714068961,0.03058317111409647,0.6029306155460761,0.14755760769084214,,-1
,0.9182386082091717,,,0.7516569705072894,,,,,0.650782604279572,,,0.030749226580748575,0.16070463895891485,,0.18878692546651288,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.2676095930107427,,,0.6843037617436378,,,,,0.91391691233,,,0.7100508426956853,0.04371980062632714,0.9156150736823175,0.21018238476400386,,-1
,,,,,,,,,,,,,,,,,-1
,0.24648280965861413,,,0.716763327618863,,,,,0.8939890531159459,,,0.6103286488952863,0.01571581346002382,0.8021627753943139,0.11575395276962974,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.22755952568676938,,,0.7249191697793442,,,,,0.8409588257013891,,,0.6398959965001673,0.04887450394439491,0.2764060991361894,0.12880194900323416,,-1
,0.7577621168183135,,,0.7157538262746473,,,,,0.7324089311482526,,,0.3158783203676238,0.10708375681034377,0.4233494222604378,0.10808420612668446,,-1
,,,,,,,,,,,,,,,,,-1
,0.969707655623263,,,0.23439221088289042,,,,,,,,0.15262520339580632,0.27796548309000013,0.6440500962268807,0.008720273366576553,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.887993355693974,,,0.7363243624088941,,,,,,,,0.0979664326659806,0.15828451022712653,,0.009998441276715564,,-1
,,,,,,,,,,,,,0.13614177239497105,,0.06275830415261396,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9232085875663927,,,0.14152575059698272,0.06013187947018932,,,,,,,0.19003032187835955,0.2938326046096449,,0.11119977557157057,,-1
,0.860791025453872,,,0.19443383341818046,0.02747812942319617,,,,,,,0.131015536442873,0.2752793396536879,,0.16891565232417935,,-1
,0.9116123727861031,,,0.20122988614595827,0.33371221891140124,,,,,,,0.07940355393296616,0.27371626373234426,,0.09824238400212977,,-1
,0.8988073965305069,,,0.5338276356439158,0.08592886776692077,,,,,,,0.10137924074716231,0.21600038697973545,,0.10708375681034378,,-1
,0.8743340836219978,,,0.5889324083355723,0.27574155840252146,,,,,,,0.20280808347163737,0.35207075208729555,,0.20483276469913345,,-1
,0.8635200427854648,,,0.7302558672156962,0.3922027191734945,,,,,,,0.26813755105089787,0.5589456622912263,0.7048327646991334,0.25873405464692845,,-1
,0.876306393301886,,,0.6858633861809873,0.26775298530024805,,,,,,,0.30309978139959526,0.5492337701434837,,0.25873405464692845,,-1
,0.8635200427854648,,,0.6800230016647917,0.07783848348346911,,,,,,,0.4395518663221609,0.3650635772270333,,0.2224306710420439,0.49233025335705477,-1
,0.8528831120534749,,,0.663773041256321,0.22499849846034248,,,,0.7421344574641358,,,0.29965039902374146,0.20483276469913336,0.43654896513889285,0.11903470025323361,,-1
,0.8148606373031072,,,0.6631627271791449,0.6759154068935803,,,,0.7615559918834922,,,0.17427626275566233,0.22721719567547327,0.44517595177155506,0.11543175350521785,,-1
,0.7869902787959483,,,0.7324779627562084,0.9952134753665642,,,,,,,0.230512003063149,0.41173920210455095,,0.33301661035636354,,-1
,0.7435753177106575,,,0.7574177498636027,0.9885512384779105,,,,,,,0.3139121882400002,0.527661699133324,0.39697109136444103,0.45652044972236216,0.7598357895245976,-1
,0.7380407636851317,,,0.8127074349930676,0.9678248669614807,,,,,,,0.2731589876229844,0.4318303100880837,0.36079102545387215,0.4246327904977651,,-1
,0.7436087246726797,,,0.7693128654903298,0.9079924195253138,,,,,,,0.27918014728304774,0.476432262259317,,0.4397711635137518,,-1
,0.8148606373031072,,,0.6774614324561712,0.5,,,,0.818039742570839,,,0.13962629324896658,0.2746382323453711,0.4662288936785899,0.17225043101812915,,-1
,0.877284303089361,,,0.7035147132234809,0.3897083832594255,,,,0.7959292666569001,,,0.17415997030452035,0.2309805076558924,,0.044087979310965704,,-1
,0.8715541022864692,,,0.6446525859702051,0.13186368775073432,,,,,,,0.18655367079094143,0.23020599893876748,,0.02666904956507384,,-1
,0.887993355693974,,,0.6506239602668158,0.18221362263911212,,,,,,,0.1588919716576176,0.251573525900189,,0.059818907520130596,,-1
,0.887993355693974,,,0.6412625795919222,0.23483183422032639,,,,,,,0.13532423391693493,0.19385764914758008,0.39612247123014144,0.04405171914284583,,-1
,0.9124666686024827,,,0.6412625795919222,0.24673802373363107,,,,0.772810183464901,,,0.1477243493770155,0.21600038697973545,0.4252387545136814,0.08551168580018419,,-1
,0.9124666686024827,,,0.653159431331851,0.763648789732806,,,,,,,0.17691585620992067,0.16023081252789995,0.40966552939826706,0.005949544284050368,,-1
,,,,,,,,,,,,,,,,,-1
,0.9540267379539532,,,0.6463366108006368,0.802299931478695,,,,,,,0.719987515050277,0.39486308657749314,,0.048874503944394854,0.8679037995596891,-1
,0.929553425045445,,,0.6628527901751158,0.5903344706017332,,,,,,,0.7048327646991335,0.33049868107713587,,0.009270506394964295,0.7136741375073478,-1
,,,,,,,,,,,,,,,,,-1
,0.981402766086529,,,0.7217429353552586,,,,,,,,0.528536376539025,0.09306672752696321,,0.21716513696254192,0.763648789732806,-1
,0.941542358628368,,,0.7097423314207807,0.3228289344341904,,,,,,,0.3503865767243144,0.006397973258277623,,0.10748172702670544,0.49233025335705477,-1
