synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9352948524595486,0.8303091545056684,0.5493424617553063,,,,,,,,,,0.008376092589675088,0.6771710655658096,,0.4488878259304079,0.7023556574636053,-1
0.9334914018380301,0.8303091545056684,0.5339338195422608,,,,,,,,,,0.016972504913477016,0.5945998658861148,,0.5320329272504394,0.6301581184376867,-1
0.9099880862558375,0.8303091545056684,0.5304423384300754,,,,,,,,,,0.04589287915955331,0.6458293027601216,,0.5321751330385174,0.6291446783226762,-1
0.9334914018380301,0.8519831907223505,0.5316563595335573,,,,,,,,,,0.08271508713346387,0.8254595796776026,,0.6185531422721853,0.5978532521603922,-1
0.9091471095027904,0.8166182068693887,0.5083541106217835,,,,,,,,,,0.08616238841457835,0.9553112202553317,,0.6624541554292405,0.6821919521074066,-1
0.9062231745051681,0.830498681077136,0.5204453115276582,,,,,,,,,,0.08231701323044893,0.9265171057520587,,0.6559582607547386,0.7070665091195178,-1
0.884568246494782,0.8413211584892132,0.5408576775538083,0.7146387121819066,,,,,,,,,0.037405118482553346,0.9646685542237315,,0.7015342461733036,0.6581920051751231,-1
0.884568246494782,0.830498681077136,0.543369526468224,0.24498699527695164,,,,,,,,,0.04567244295909456,0.7324944638324573,,0.5897175911704178,0.4784559961696284,-1
0.8864203485151544,0.8420694295653723,0.5302923443767361,,,,,,,,,,0.016749286208610825,0.704832764699133,,0.556262409478112,0.5272913560847179,-1
0.8864203485151544,0.8030365649053324,0.5318517283305471,,,,,,,,,,0.05208073198487995,0.8028369819438119,,0.6051369134225069,0.6418287942114235,-1
0.9108936614236632,0.8149383169199824,0.5257925667081789,,,,,,,,,,0.008267324476541327,0.8556153689787057,,0.6111997755715706,0.705780114851592,-1
0.9118715712111378,0.8149383169199824,0.5371989835110678,,,,,,,,,,0.0,0.8586182701619735,,0.46075228240121247,0.7658806085272334,-1
0.9118715712111378,0.8149383169199824,0.5408576775538083,,,,,,,,,,0.007763270922038545,0.9435599126665051,,0.48798973125932565,0.7658806085272334,-1
0.9185653582548848,0.8177534207485306,0.5432299892670014,0.49506506185431204,,,,,,,,,0.007859104094936176,0.8883405712430571,,0.4137203775730518,0.8097160110720953,-1
0.9100194691907654,0.8158699357932293,0.5408576775538083,0.5659712899942391,,,,,,,,,0.007763270922038545,0.9144883141998155,,0.4137203775730518,0.8087102934689924,-1
0.9081066594604683,0.8185905165492775,0.5408576775538083,0.5397876663872625,,,,,,,,,0.053159012921759397,0.8528831120534757,,0.4864569418318745,0.7329523537839714,-1
0.9061301437970342,0.8175312500187191,0.5355104223732878,0.5309462935790485,,,,,,,,,0.04539574199972074,0.8293153743127926,,0.48553385919356806,0.7955432658373882,-1
0.9100194691907654,0.8148106692626711,0.5408576775538083,,,,,,,,,,0.053557086824774336,0.9814178404323387,,0.4488878259304079,0.6979305689018398,-1
0.9118715712111378,0.8119955654341228,0.5408576775538083,,,,,,,,,,0.053557086824774336,0.8948630865774931,,0.44169845664870633,0.6746508104326776,-1
0.9118715712111378,0.8009993885872991,0.5408576775538083,,,,,,,,,,0.05366306647626207,0.8440417392452613,,0.4009452560316903,0.686978476740836,-1
0.9118715712111378,0.8119955654341228,0.5355104223732878,,,,,,,,,,0.062145028208331565,0.8392189544437125,,0.40505242338554615,0.7256980696689708,-1
0.9108936614236632,0.8119955654341228,0.5257925667081789,0.46852873146652824,,,,,,,,,0.05366306647626207,0.8992610806687091,,0.3697209776092768,0.7330514363695855,-1
0.9118715712111378,0.8130548319646816,0.5257925667081789,,,,,,,,,,0.0,0.9365489651388923,,0.57667031299197,0.7256980696689708,-1
0.909041559403291,0.8158699357932293,0.5105653331770723,,,,,,,,,,0.007859104094936176,0.8030751487012631,,0.6027345860618138,0.7549285163662295,-1
0.8864203485151544,0.8629793675691743,0.49519103353964433,,,,,,,,,,0.2874039643788279,0.7275595256867693,,0.9350603791401453,0.8686151945890473,-1
0.884568246494782,0.8629793675691743,0.4898437783591236,,,,,,,,,,0.3184339906645311,0.6507826042795721,,0.8623238148813235,0.9159541219934357,-1
0.8826554367644848,0.8636892601922647,0.518893257085419,,,,0.8181140270603111,,,,,,0.2982673357260282,0.7523823594796359,,0.995213475366564,0.8865925076149397,-1
0.9142019355541,,0.8205118572322124,,,,0.9669753986980357,,,,,,0.11755654899995689,0.6028414193839136,,0.8191792296144929,0.8889440607956993,-1
0.9474280985857413,0.877738434980561,0.6848436388661227,,,,0.8796546163849573,,,,,,0.2583621352762402,0.7256493537391324,,0.9477924386966728,0.9764322622593172,-1
0.8941942905177864,0.879007834415766,0.6483503520893419,,,,,,,,,,0.2937020600457746,0.8228289344341903,,0.9458455953088352,0.9658518609880735,-1
0.8468711418260706,0.8550544047471353,0.6102916167405743,,,,,,,,,,0.27733407846090585,0.7593778995730831,,0.9646685542237315,0.9790555167495241,-1
0.8468711418260706,0.842238288623743,0.6030536090315204,,,,,,,,,,0.27031432189108784,0.697163018056188,,0.9491786526677696,0.9723383008666747,-1
0.8355915306104739,0.8295918774294295,0.6076531840040753,,,,,,,,,,0.3075673507609472,0.674023403836956,,0.9832507137913875,0.9072900935107435,-1
0.8413211584892132,0.8295918774294295,0.6515879419554452,0.824782249007265,,,,,,,,,0.3224382042514047,0.7934785926501567,,0.9343762098469952,,-1
0.854785356707976,0.831395328050948,0.6542039547386633,,,,,,,,,,0.2976189039472601,0.8855017059025995,,0.8855017059025995,0.9026635777775979,-1
0.8492173957204278,,0.6278835796291315,,,,,,,,,,0.13333566302094763,0.9846627325172843,,0.854217742744697,0.9222081382500511,-1
0.8782881928511297,0.9290489720825877,0.6342507428481523,,,,,,,,,,0.18783967186210224,0.8167393063110262,,0.839113168507104,0.9208331516788688,-1
0.8882145578297446,0.9385828872038201,0.6501178762385429,,,,,,,,,,0.18440133546842646,0.955948280857155,,0.8691052913676066,0.896023388644527,-1
0.9082284668902356,0.9095070874472408,0.6674827910709069,0.6714496518525803,,,,,,,,,0.2283521527951635,0.955948280857155,,0.9135818012207854,0.9977662555796069,-1
0.9156150736823172,0.8840000184623201,0.6629158320493451,,,,,,,,,,0.23488694231841833,0.955948280857155,,0.8299317891767791,0.9238718864640562,-1
0.9019957827553213,0.869836523576736,0.6600642507964437,,,,,,,,,,0.21150138221544934,0.955948280857155,,0.8003428917760331,0.9069765495189727,-1
0.936548965138893,0.8509585619903188,0.6728325404258334,0.6958563475577061,,,,,,,,,0.2512450643536026,0.951694923249336,,0.8003428917760331,0.9407210473260472,-1
0.9248202797494104,0.8811664180102363,0.6758213436891276,0.6996268779294664,,,,,,,,,0.2545646043441996,0.9044898729231,,0.8003428917760331,0.9577864464101966,-1
0.9260619439332602,0.8811664180102363,0.6758213436891276,0.6742567532932182,,,,,,,,,0.2708040546933726,0.9323025371407102,,0.8003428917760331,0.9577864464101966,-1
0.9375824378874793,0.8911127925681371,0.6653690607566844,,,,,,,,,,0.2813606288358579,1.0,,0.8820038302649429,0.9870973121298396,-1
0.9479344462277478,0.8811664180102363,0.6790717416580241,,,,,,,,,,0.2903780434375149,0.9644895776267124,,0.8587184779011692,0.9301036580738338,-1
0.9395518663221614,0.8911127925681371,0.6755834883770615,,,,,,,,,,0.3017336558866614,0.9784279289898405,,0.8866225142029819,0.91927281222401,-1
0.9414011560294246,0.8698999877570665,0.6550703676451344,,,,,,,,,,0.30597301456904363,0.9511254960556055,,0.8980918996648226,0.9834681385685786,-1
0.9327312011765017,0.8658060263644257,0.6447688311993747,,,,,,,,,,0.30696411875904317,0.8539459153605471,,0.9106345085166085,0.928235373569793,-1
0.9243438868931848,0.8633273457889097,0.6363858455028917,,,,,,,,,,0.2854855517711068,0.8336347137023672,,0.9243971159710183,0.9120121951291423,-1
0.9337279210971879,0.8488282638786904,0.649895398605675,,,,,,,,,,0.302836981943812,0.9299596915967829,,0.9566611806402003,,-1
0.9232085875663927,0.8676094769859439,0.6363858455028917,,,,,,,,,,0.3088711118740763,0.9046920386109267,,0.9851975571792286,0.9258066424662084,-1
0.9385828872038208,0.896249300548588,0.6607810455562877,,,,,,,,,,0.3005993118186145,0.8604418100350488,,0.9723383008666747,0.8940373804615616,-1
0.9495803054677036,0.8793731850215307,0.6685128365466184,,,,,,,,,,0.2813606288358579,0.8132367597088125,,0.9999999905136262,0.8763152590904981,-1
0.9966513587905657,0.8793731850215307,0.6931236880692628,,,,,,,,,,0.2799056516276233,0.8440417392452613,,0.9999999905136262,0.9552415148168302,-1
0.9748382122264049,0.8756210490636576,0.714831205975849,0.5449387286020122,,,,,,,,,0.28904953999791433,0.8743340836219978,,0.9585400333426611,0.9552415148168302,-1
0.9784279289898385,0.944686820677336,0.6958033025407586,,,,,,,,,,0.3236535709838113,0.954604258000278,,0.9332332671389496,0.9834681385685786,-1
0.9805786632816521,0.9474668020128647,0.5519269727791167,,,,,,,,,,0.2457930859375264,0.9511254960556055,,0.9277438228346481,0.8936196901656459,-1
0.9825680282746749,0.9535009319431298,0.5398450417860199,,,,,,,,,,0.2885760667910437,0.9511254960556055,,0.9459498395804378,,-1
0.9696514353379576,0.9272634357411772,0.5541196120588237,,,,,,,,,,0.1509627117169681,0.8948630865774936,,0.955948280857155,0.6363644011072938,-1
0.9850327389004984,0.8728260193001771,0.5697477609955284,,,,,,,,,,0.06473713366173099,0.9525789633301035,,0.9550612713979887,0.662077518163656,-1
0.9902756599738118,0.9050033843145328,0.5677317949399534,,,,,,,,,,0.0371327095251236,0.6873155418637587,,0.8086284867652063,0.6365952052045969,-1
0.9777164494627075,0.9040254745270584,0.542913433931835,,,,,,,,,,0.03760575502566399,0.7139267142734513,,0.7247206603463121,0.6830764599298663,-1
0.9766244783683218,0.906477143173452,0.542913433931835,,,,,,,,,,0.0690684701883223,0.6607810455562877,,0.6523499282159166,0.6724901221861584,-1
0.9875618861800421,0.891012441948893,0.5529293521191797,,,,,,,,,,0.10397661135547298,0.596139353234608,,0.5886679305018723,0.6602308125278997,-1
0.9631196040628438,0.9181157380330539,0.542913433931835,,,,,,,,,,0.10397661135547298,0.7218052696126105,,0.7247206603463121,0.7153370880820715,-1
0.9731480432083851,0.9181157380330539,0.542913433931835,,,,,,,,,,0.14880553059723445,0.686473823836341,,0.6343861897445789,0.7809608782350772,-1
0.9495803054677036,0.9270309230516008,0.5716614967093587,,,,,,,,,,0.1157856932977166,0.7401642104754028,,0.7247206603463121,0.7547503366981925,-1
0.9503648993178963,0.9240848702509228,0.5767914124336075,,,,,,,,,,0.15111713907398605,0.5962681714789784,,0.693738118587143,0.7470463182889373,-1
0.9511254960556055,0.8994454478145438,0.5943477808549604,,,,,,,,,,0.1176417223608377,0.7128401382826628,,0.6559582607547385,0.700771449637192,-1
0.9748382122264049,0.8781116082048765,0.5852490177753282,,,,,,,,,,0.08305370661501887,0.7522538013690315,,0.7160003869797356,0.6854773763107167,-1
0.9495803054677036,0.8810576610055549,0.6005399253181579,,,,,,,,,,0.028536376539024966,0.7782911197738087,,0.7735951642907068,0.6325480241915371,-1
0.9748382122264049,0.8781116082048765,0.6033915065710593,,,,,,,,,,0.02644171008113494,0.7782911197738087,,0.7436030414302044,0.6392089745461278,-1
0.9920562064207101,0.8750442567786586,0.5717557360859395,,,,,,,,,,0.022440768296916436,0.8045286159757601,,0.7632083508242693,0.6392089745461278,-1
0.9755988089641151,0.8750442567786586,0.5990280852210004,,,,,,,,,,0.020529002955495534,0.8045286159757601,,0.7537072686435281,0.6519034125799537,-1
0.9847362642974284,0.8781116082048765,0.6327813403280321,,,,,,,,,,0.029566748711600366,0.8968883812476706,,0.736116727857036,0.6793815420031497,-1
0.9798022544993752,0.8750442567786586,0.6256659163780025,,,,,,,,,,0.009823599423726903,0.7160003869797357,,0.7160003869797356,0.6121944931563921,-1
0.9787752126601341,0.8401695511648709,0.6115211383773722,,,,,,,,,,0.007957332727448987,0.7803647924800929,,0.6880834784905225,0.556027234101899,-1
0.9702796408892691,0.8401695511648709,0.6186703762845549,,,,,,,,,,0.015833047472393558,0.6942234174338868,,0.639208974546128,0.5544343605976417,-1
0.9702796408892691,0.827801893034429,0.6118285356361318,,,,,,,,,,0.049675787061057464,0.588260797895449,,0.6047382786766318,0.5447584851831682,-1
0.9702796408892691,0.827801893034429,0.6118285356361318,,,,,,,,,,0.048440166884945235,0.5155242336366264,,0.6397273944416046,0.5460513749011587,-1
0.9714149402160623,0.8238014025062959,0.6088397323728376,,,,,,,,,,0.04723975390342516,0.5529293521191797,,0.6397273944416046,0.556027234101899,-1
0.9702796408892691,0.827801893034429,0.6158320030213833,,,,,,,,,,0.04145996665733831,0.5357275999083133,,0.596830365276235,0.556027234101899,-1
0.9666608085898978,0.8353563616693994,0.6198255318618067,,,,,,,,,,0.05792327852809187,0.6404683591987763,,0.5627583041526141,0.527661699133324,-1
0.9581296215751769,0.8473022473426994,0.6129804217684819,,,,,,,,,,0.037405118482553346,0.6566959426637056,,0.596830365276235,0.5187187146432921,-1
0.9567365827211423,0.8506705744950783,0.6128299917683593,,,,,,,,,,0.05343885162814066,0.6404683591987763,,0.621438755579782,0.4902066222601985,-1
0.92570655643544,,0.8465427113608455,,,,,,,,,,0.09990697876359156,0.6465623412467427,,0.7416210037503714,0.6638173648496748,-1
0.921405136944873,,0.86990729755183,,,,0.9414387072278213,,,,,,0.049855268243888196,0.6018038560635743,,0.7153835075484201,0.5978532521603922,-1
0.931639299817658,,0.8596454651826978,,,,0.9727150634470861,,,,,,0.006354432785130371,0.6233759270737341,,0.7777413212075857,0.5952126875537516,-1
0.92570655643544,,0.8178137197424566,,,,,,,,,,0.03533144577626928,0.639765947083256,,0.806838786450535,0.5791668483211312,-1
0.8758058451796353,,0.9314039050121999,,,,,,,,,,0.055803792413383096,0.6620326925498228,,0.7527886260309735,0.5353314457762692,-1
0.9365085345678579,,0.9920859427775223,,,,0.9369487681671581,,,,,,0.021788387608143802,0.6018038560635743,,0.7777413212075857,0.5097933777398014,-1
0.9444008894195515,,0.9539208965491675,,,,0.9545747716666468,,,,,,0.019330638712518087,0.6465623412467427,,0.7392455678628481,0.5284863356829443,-1
0.9208331516788688,,0.9313127751002939,,,,0.9697076556232658,,,,,,0.03180450251235274,0.6465623412467427,,0.7268185609295978,0.5474210366698978,-1
0.9433092749737984,,0.9245893232137803,,,,0.9919709871579665,,,,,,0.01765972451172265,0.66742764621658,,0.7527886260309735,0.5293616143784968,-1
0.9781719957409649,,0.9245893232137803,,,,0.9900691398879798,,,,,,0.010868062158293834,0.6465623412467427,,0.6719552376099819,0.5577158767526089,-1
0.9756557076647597,,0.9275974519513066,,,,0.9876984353848021,,,,,,0.010064296223451508,0.6387274165650793,,0.6624541554292407,0.5704465749545546,-1
0.9529289466771239,,0.9149927671626733,,,,0.9711190579232929,,,,,,0.11013403271647348,0.6909953839572629,,0.7392455678628481,0.48798973125932565,-1
0.9639040622286772,,0.9512375835781922,,,,0.9664221104582996,,,,,,0.10808420612668446,0.7000462400657042,,0.766049619630774,0.5843849263176828,-1
0.9764322622593172,,0.9587125677890012,,,,0.9592576517196303,,,,,,0.1284603188206156,0.812314491725839,,0.8201199304774787,0.5903344706017332,-1
0.9884263702665537,,0.938313944198268,,,,,,,,,,0.08693011924316962,0.9025470746363093,,0.8178939962885026,0.639208974546128,-1
0.9529289466771239,,0.9551843214136647,0.1706645487446309,,,0.9160688652231214,,,,,,0.11799616973505699,0.9422841232473903,,0.8738614632393614,,-1
,,,,,,,,,,,,,,,,,-1
0.976860385780767,,0.9871407436874501,,,,0.9447806585765524,,,,,,0.2003198714068961,0.9168067978095148,,0.9050524233855466,0.9686427188909779,-1
0.9653096615320478,,0.964668554223729,,,,0.9918906326219532,,,,,,0.030749226580748575,0.8363297624350571,,0.8141786731395158,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.32282893443419036,,0.8706992630818257,0.02702828390688331,,,0.7783900673588999,,,,,,0.7100508426956853,0.956280199373674,,0.7898176152359964,,-1
,,,,,,,,,,,,,,,,,-1
0.2700505473992968,,0.9838535343223517,0.17104595113527335,,,0.8075627785911922,,,,,,0.6103286488952863,0.935751196418178,,0.9642106642722159,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.20483276469913336,,0.9639222242346123,,,,0.8289255471661928,,,,,,0.6398959965001673,0.9728436882484941,,0.7951672353008666,,-1
0.8048331701411893,,0.9236253257589682,,,,0.955523490146822,,,,,,0.3158783203676238,0.9874573911482171,,0.986456941831874,0.6764872637102342,-1
,,,,,,,,,,,,,,,,,-1
0.9932753933639404,,0.45935465616720406,0.9875452531341978,,,,,,,,,0.15262520339580632,0.8656138102554216,,0.847700433288002,0.8401625875594375,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.93506440901685,,0.958884480332514,,,,,,,,,,0.0979664326659806,0.92332968700803,,0.9283842440415587,,-1
,,,,,,,,,,,,,0.9846627325172843,,0.9112792642749274,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8235127362897658,,0.9249083347119696,0.5958263812845496,,,,,,,,,0.19003032187835955,0.8310843476758208,,0.763883272142964,,-1
0.860791025453872,,0.9272912381593773,0.5814568376253991,,,,,,,,,0.131015536442873,0.8399257204840348,,0.7158792875380979,,-1
0.8342805362273298,,0.944572152967905,0.6313089355379017,,,,,,,,,0.07940355393296616,0.7863258624926521,,0.8417154897728732,,-1
0.8743340836219978,,0.9389780985999433,0.6217568967282527,,,,,,,,,0.10137924074716231,0.844041739245261,,0.832874116964659,,-1
0.8466723844886738,,0.9121595627588145,,,,,,,,,,0.20280808347163737,0.7183758228672588,,0.724720660346312,,-1
0.8614828664674318,,0.9126869048244652,0.8018682485717613,,,,,,,,,0.26813755105089787,0.5441029272968831,,0.6382173557649614,0.6413817298380261,-1
0.8752471267713274,,0.8991438466563398,0.7918194179262321,,,,,,,,,0.30309978139959526,0.5441029272968831,,0.6479292479127043,,-1
0.8614828664674318,,0.9064609930737133,0.4521725671054671,,,,,,,,,0.4395518663221609,0.6630710348605555,0.32282893443419036,0.749434716870367,,-1
0.9017576159978699,,0.9118298427726611,0.4919096157165484,,,0.9261452198687012,,,,,,0.29965039902374146,0.8232494229941572,,0.8528831120534757,0.29733999059276484,-1
0.8603316565606501,,0.8351486301701452,,,,0.8818168274976692,,,,,,0.17427626275566233,0.8845682464947824,,0.7727828043245271,0.5139383513631282,-1
0.8350640035747942,,0.916296383918818,,,,,,,,,,0.230512003063149,0.6963450040221335,,0.5588991835169521,,-1
0.821404731502818,,0.8193310587965337,0.5673762119614291,,,,,,,,,0.3139121882400002,0.5814416412973193,0.680668941203466,0.43437620984699443,0.47613793968557216,-1
0.8327740142705262,,0.8790150270016484,0.5556256079747856,,,,,,,,,0.2731589876229844,0.6265966463762417,,0.5169402530379096,0.45112549605560526,-1
0.8302774789413652,,0.9152726849683526,0.5232451808831128,,,,,,,,,0.27918014728304774,0.6326710781713261,,0.45112549605560515,,-1
0.8302774789413652,,0.9778113465225102,0.6190347002532336,,,0.8440081463070643,,,,,,0.13962629324896658,0.7930592305139186,,0.7600521061225816,0.4819447071386137,-1
0.8191864163181755,,0.9771098775141912,,,,0.8556480239613582,,,,,,0.17415997030452035,0.8493216399920305,,0.8756098730411114,,-1
0.7923872539653384,,0.9892394708795812,0.6374479284920792,,,,,,,,,0.18655367079094143,0.8578991969297086,,0.8852257545664509,,-1
0.8350640035747942,,0.9395708088290694,0.6687777335018524,,,,,,,,,0.1588919716576176,0.8335907117828658,,0.8550168547968149,,-1
0.8614828664674318,,0.9116667725272581,0.6814235506343298,,,,,,,,,0.13532423391693493,0.865613810255421,,0.8964768214541536,0.5656237901530056,-1
0.8350640035747942,,0.9395708088290694,0.7017836890283109,,,0.9142083582933387,,,,,,0.1477243493770155,0.865613810255421,,0.832874116964659,0.5397370486110815,-1
0.808826507372843,,0.9373147867755653,0.3086031244381261,,,,,,,,,0.17691585620992067,0.9156150736823168,,0.9301036580738331,0.5791668483211312,-1
,,,,,,,,,,,,,,,,,-1
0.8766240729262651,,0.9726448470196388,0.35380508066650196,,,,,,,,,0.719987515050277,0.9491786526677678,0.9935697159376892,0.7048327646991335,,-1
0.903042935818903,,0.9087004673193639,0.18267088357422412,,,,,,,,,0.7048327646991335,0.9907294936050384,0.9615697297910403,0.6695013189228642,,-1
,,,,,,,,,,,,,,,,,-1
0.8533614138210055,,0.7913620908874938,,,,,,,,,,0.528536376539025,0.9100497295763471,0.9610718706135059,0.9658518609880749,,-1
0.868194541775465,,0.8804524376751043,0.15078260427957213,,,,,,,,,0.3503865767243144,0.8737995583300027,0.8805448111867992,0.9748833120984312,,-1
0.8440417392452613,,0.878597421314117,0.20677960808697043,,,,,,,,,0.318353649473875,0.9967184838450298,0.8923468159959246,0.9966669426410706,,-1
0.8459885826330984,,0.8405233606496934,0.7851349123470566,,,,,,,,,0.3409884304154843,0.9625948815174475,0.7577621168183133,0.9785490284314784,,-1
