synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9803097021238617,0.9959965770864423,,,0.9388434576720475,0.8723739873835124,0.9696541569506991,,,0.9817715336866882,,,0.9837801981725472,0.9323410881213294,0.7349442548997112,0.8970965688436687,0.8533473754083323,-1
0.9803097021238617,0.995919606980717,,,0.9321899980630003,0.8651981180127404,0.9674169973704044,,,0.9796123551582072,,,0.8053468738650389,0.9061252742890863,0.8267040347842738,0.8690279189367811,,-1
0.9803097021238617,0.9959965770864423,,,0.94324010686284,0.78688274051979,0.964440211784894,,,0.9800330417029702,,,0.8409796592253738,0.9587300375617063,0.842553899711108,0.9203650580590816,,-1
0.9803097021238617,0.995919606980717,,,0.9458925511053229,0.8751602303207011,0.9591114922505686,,,0.9775430547561256,,,0.8570839708768092,0.9269159648160704,0.8524185750694454,0.9039951649522127,,-1
0.981615048664166,0.995919606980717,,,0.9458925511053229,0.8766338635126849,0.9666169698685398,,,0.9793090784715811,,,0.8794318679689592,0.9200173687075273,0.8629674191856969,0.9039951649522124,,-1
0.9822523037779731,0.995919606980717,0.9440534167209227,,0.9396067874401368,0.875611413037279,0.9665084741689702,,,0.9781405452903943,,,0.9016109215663777,0.94147217054098,0.8483317840861903,0.9054687981441929,,-1
0.9822523037779963,0.9937604284522346,,,0.9412646177025833,0.8766338635126851,0.9724720995682259,,,0.9775430547561258,,,0.9069820930142793,0.9245317214302358,0.8568155249848515,0.9039951649522151,,-1
0.9850892265940607,0.9897570055386775,,,0.9244179663376011,0.8776158811129104,0.967729433398348,,,0.9788950622361912,,,0.983780198172547,0.9126862733262494,0.8067714364244922,0.8548610458633805,0.9517364538419548,-1
0.9681869092229977,0.9896800354329524,,,0.9202954136274538,0.8776158811129111,0.9619990642346213,,,0.9771428396959931,,,0.9557860381554326,0.8655828528574832,0.7951672353008665,0.8900227369410744,0.93879334670398,-1
0.9683551935578947,0.9834512341531988,0.9391799631510852,,0.9088450237158554,0.8395003928077913,0.9692885184670746,,,0.9788950622361902,,,0.876111597674939,0.8793553439460278,0.8380067316255042,0.9054687981441932,,-1
0.967902756063404,0.9852538994265796,,,0.9138927317422586,0.8270320199802735,0.9654922738180509,,,0.977142839695993,,,0.9302280238593305,0.8797363248487093,0.8153166131934796,0.9203650580590816,0.9098478150492868,-1
0.9789172152448397,0.9854136935159474,,,0.9138927317422585,0.8148542127050288,0.9683284020236341,,,0.9779500000723307,,,0.967464656233542,0.8659510840534643,0.8124424095105303,0.9081719206035409,0.8797363248487093,-1
0.9849453257585618,0.9751558164628915,0.9392546470594967,,0.9088450237158555,0.7650557451002888,,,,,,,0.9693828556552798,0.911862291273369,0.8170418320185351,0.9234855182840462,0.856254133197191,-1
0.9742483056734303,0.9815725744998871,,,0.9078997890284162,0.7459938846487041,,,,,,,0.9691938916884949,0.9248371343423076,0.8333333333333334,0.9117083696919559,0.8333333333333334,-1
0.9796883083193043,0.9751558164628915,,,0.9088450237158555,0.7673374484647304,0.9683284020236338,,,0.9659885406080785,,,0.9631540543755263,0.9310311875315277,0.7829609536420047,0.9099831508669017,0.8747967089862962,-1
0.9795523656147822,0.9751558164628915,,,0.9007494651722421,,0.9611908312620209,,,0.9589792769845995,,,0.9534436615831291,0.9102676099335032,0.8056109668504692,0.8742646556543163,0.8378476860560419,-1
0.978849655046298,0.9815725744998871,,,0.8999486893853443,,0.9628171842547467,,,0.9578492700386766,,,0.9547615128834356,0.9310311875315277,0.812182988379631,0.8990543393520625,0.8283991857264086,-1
0.9736110505596234,0.9815725744998871,,,0.8959274182367648,,0.9608679822798485,,,0.9578492700386766,,,0.9404446075466906,0.9200173687075273,0.7784466009192962,0.9077110277191871,0.8353542873830212,-1
0.9729416313581081,0.9880011100144359,,,0.9015816436152958,0.7302708566075403,0.9592416292871225,,,0.9588707453682447,,,0.9468379395793485,0.9200173687075272,0.824849592434672,0.906125274289086,0.8353542873830212,-1
0.9777444223796503,0.9880011100144367,,,0.9057221467520116,0.8413489541013971,0.9555736662157074,,,0.9605321811021508,,,0.9494620195691,0.9310311875315277,0.8333333333333333,0.8984120695493422,0.8747967089862962,-1
0.9775476068260027,0.9822671926108144,,,0.9161245957886186,0.8775036754904426,0.9558906986793748,,,0.9647939540914295,,,0.9447543060830191,0.9217602994589909,0.7265086661651405,0.8898337729742879,0.8415702268162426,-1
0.9776984288267548,0.9825611073685635,,,0.9298941894381327,0.8852168802301863,0.9585036095420986,,,0.9657352476863145,,,0.9398443707322776,0.8752219721260008,0.7061405409499847,0.921760299458991,0.8201622922434996,-1
0.9665859501419342,0.9771282453980621,0.9210103851176378,,0.9364748142708048,0.8852168802301864,0.9621949755426014,,,0.9683983507090288,,,0.935213612869961,0.859864990614194,0.7127887140512303,0.9244634219183392,0.8430830921073572,-1
0.9721230519919088,0.9773996091769852,,,0.9419821351399239,0.8852168802301864,0.9597923573387568,,,0.9696903299963855,,,0.9201835987857705,0.8673660595457732,0.6767641147922454,0.867578195353938,0.7778153245937711,-1
0.9776984288267548,0.9768426377767206,,,0.9098266971639866,0.815465658805162,0.9630924537122726,,,0.9713828977070474,,,0.9388469322926647,0.9016109215663778,0.6793332707217079,0.9041986785403906,0.798287695525831,-1
0.983281524229625,0.976541635722151,,,0.91908380678073,0.8502268375460622,0.965347440900248,,,0.9731430651429067,,,0.9294407084025142,0.921760299458991,0.7777097754401827,0.9317224117669556,0.9494546728402101,-1
0.978849655046298,0.9821079978989011,0.9256954364988313,,0.9218998101259444,0.7572400003391517,,,,0.9762595834711337,,,0.9176226090987,0.8759131963614288,0.7957859116552403,0.8980744724779623,0.925622305614145,-1
0.9891271353836258,0.9813945010580062,,,0.924581832398304,0.7372259582641527,0.962921714708972,,,0.9765567661319943,,,0.9145869646952091,0.9426512232817938,0.8544836782870356,0.9279998710067547,0.8987816680073778,-1
0.9888415277622846,0.9773996091769848,,,0.9233718293136592,0.7291713504322637,0.9655486541175703,,,0.97795573437403,,,0.9080773601391314,0.9128627261206631,0.8544836782870358,0.92487941078179,0.8987816680073778,-1
0.9837084986852018,0.9712826342440612,,,0.9284090975738174,0.809226087257398,,,,,,,0.9038088396709844,0.911985844372859,0.843430781458912,0.889833772974288,0.9140792943938956,-1
0.983281524229625,0.9712826342440615,,,0.9222042670056945,0.7127316601815055,,,,,,,0.9380223242500056,0.9667680495744577,0.8015421426662447,0.9147819626562114,0.8939299165012826,-1
0.9837084986852018,0.9708327269518343,,,0.8932804878588232,0.6006707817980638,0.9769249314939451,,,0.9853695731015134,,,0.9594496585816984,0.9566706014488787,0.8434307814589121,0.9061252742890862,0.8458017061608512,-1
0.9837084986852018,0.9708327269518343,,,0.8739927403794816,0.8895171581448591,0.9738205337993643,,,0.9801164078700798,,,0.9455700492051512,0.9369610162536303,0.8241921558747092,0.8821205682345441,0.8458017061608512,-1
0.9891746363451613,0.9712826342440615,,,0.8665740311193186,0.8938548356709136,0.9661009836806085,,,0.9764883638376688,,,0.9468284137344137,0.8984904613414131,0.841618440975695,0.8844425385037754,0.7813472464150872,-1
0.983281524229625,0.9712826342440615,0.9341446106979694,,0.8588608263795746,0.9035269560952152,0.966884024073369,,,0.9754831148014692,,,0.9450931181445252,0.9291027104019763,0.8225784486477916,0.889833772974288,0.7893012665198964,-1
0.983281524229625,0.9768426377767202,,,0.8588608263795746,0.8928185501832872,0.9722490243929164,,,0.9779872419053428,,,0.9562616445433549,0.9480139130817533,0.820510840532833,0.9210447693501425,0.7627066906024144,-1
0.983281524229625,0.9711686059956123,,,0.8588608263795747,0.8971562277093421,0.9652046488093708,,,0.9779872419053428,,,0.9711939337402599,0.9453942117167751,0.8346849493915949,0.8984904613414133,0.7938156192426049,-1
0.989442416088825,0.9768426377767202,,,0.8670185973490776,0.8888539061001877,0.9657244190174226,,,0.9772343739488981,,,0.9709849569897799,0.9581113612073325,0.8418170742319945,0.8762348837210632,0.7813472464150871,-1
0.9863150588992502,0.9824180146115666,,,0.870859716365138,0.8899673342222278,0.9703814224327766,,,0.978389670382069,,,0.9696264186307664,0.9480139130817536,0.8411892459135609,0.8675781953539381,0.7938156192426049,-1
0.9857484204841935,0.986412906492588,,,0.8627901289361088,0.8899673342222276,0.9708664134337152,,,0.9782501710426431,,,0.961142677732105,0.93696101625363,0.823546128540501,0.9022699461271573,0.7775241179278066,-1
0.9809456294626511,0.9824180146115666,,,0.8627901289361088,0.8854917590800598,0.9744028625221299,,,0.9746671296218685,,,0.961142677732105,0.9305876279807673,0.8067714364244922,0.9506498842152198,0.7938156192426049,-1
0.9809456294626507,0.9824668079311124,,,0.8601828351009629,0.88549175908006,0.9731307286302617,,,0.9776400977700744,,,0.9519221113543305,0.9305876279807674,0.8075082619036057,0.9326331640753658,0.7938156192426049,-1
0.9822523037779736,0.9825611073685635,,,0.85753233954936,0.8854917590800597,0.9709653253385823,,,0.9753052678856791,,,0.8984481849019309,0.9199452631748658,0.7824582655347312,0.9423647765728578,0.7893012665198964,-1
0.9748981754390796,0.9825611073685635,,,0.873238790697984,0.88549175908006,0.9795589834694237,,,0.9765972044683583,,,0.9246026520169777,0.9418198598925344,0.7914446945406658,0.9543724249754204,0.7717902005241845,-1
0.970688279596121,0.9825611073685635,,,0.8810545354591212,0.8844693086046539,0.9811853364621502,,,0.9784387016621979,,,0.9229765796996381,0.9279998710067547,0.8140947077491303,0.9543724249754202,0.7949664722663565,-1
0.9641156053319748,0.9825611073685635,,,0.8849438337574124,0.8888539061001878,0.9821242956908529,,,0.9732589562923575,,,0.932382803589789,0.9480139130817538,0.8058096001067685,0.9124837861827526,0.8076356081283843,-1
0.9641156053319748,0.9825611073685635,,,0.8888173574809581,0.8878760024658945,0.9821015140989375,,,0.9704032059000346,,,0.932382803589789,0.9369610162536303,0.8241127669555587,0.9464063181479042,0.8039130673681837,-1
0.9691642580354564,0.9823308652265896,,,0.8810545354591212,0.8844693086046538,0.97620128479555,,,0.9704518806322792,,,0.9229765796996383,0.93696101625363,0.8241127669555587,0.938351710316015,0.8246513612071488,-1
0.9736110505596234,0.9825611073685635,,,0.8849438337574124,0.8878760024658946,0.9768618136566817,,,0.9752585217625153,,,0.9137194700828949,0.93696101625363,0.8140947077491303,0.9397770195988445,0.8076356081283843,-1
0.9736110505596234,0.9768980032560882,,,0.8849438337574125,0.8888539061001877,0.9779522676741979,,,0.9768824735912008,,,0.915078008441909,0.9248794107817903,0.8333333333333333,0.9199452631748657,0.7938156192426049,-1
0.9742483056734303,0.9823308652265896,,,0.8810545354591213,0.88549175908006,0.9761063963187873,,,0.9752585217625143,,,0.9229765796996383,0.9248794107817903,0.8418170742319945,0.9397770195988445,0.8032218431327557,-1
0.9736110505596234,0.9825611073685635,,,0.8849438337574126,0.8844693086046538,0.9734964509897674,,,0.9770776431479562,,,0.9229765796996383,0.9248794107817903,0.8418170742319945,0.953597008484624,0.8404836571895075,-1
0.9736110505596234,0.9825611073685635,,,0.8849438337574125,0.8834039261826685,0.9711356111937607,,,0.9747490785829594,,,0.9192540389394377,0.9085095176749212,0.8333333333333333,0.9426512232817938,0.8420791654006505,-1
0.9736110505596234,0.9825611073685635,,,0.8810545354591212,0.8825051742307999,0.9710541382204171,,,0.9788728341268845,,,0.9399923327784028,0.9305876279807676,0.8799831722644612,0.9518717896595686,0.8420791654006504,-1
0.978849655046298,0.9825611073685635,,,0.8771519932135196,0.8836094483434965,0.9814170054628976,,,0.9782206321647561,,,0.927910727306563,0.9199452631748658,0.8714994313658,0.9326331640753653,0.8281585887877912,-1
0.9736110505596234,0.9771693670350116,,,0.883705031010724,0.8912314714927972,0.9738638122231784,,,0.975425611649399,,,0.9184691492776822,0.8935563137344885,0.8440882180188751,0.9417743415339895,0.8281585887877911,-1
0.9945754451659079,0.9768426377767211,0.8922439272951745,0.6586626685621246,0.8849438337574126,0.8933740280834684,0.9635359350352719,,,0.9771543837728977,,,0.9130010181517558,0.9022699461271573,0.8630156904671389,0.939777019598845,0.8265630805766481,-1
0.983281524229625,0.9768980032560882,0.9308701810443729,,0.8759019596557893,0.8977877930790974,0.9644288590715926,,,0.9696900289823962,,,0.8947737206356237,0.8913411346123188,0.8538563139927402,0.921760299458991,0.8281585887877911,-1
0.9891271353836258,0.986242432295256,,,0.8719994174101877,0.9036128111483432,0.9748219360887396,,,0.980335646451006,,,0.89150423220095,0.8790939254262353,0.8630156904671389,0.8972660013763435,0.8391724076117917,-1
0.9783110607947076,0.986242432295256,,,0.8719994174101877,0.9002061172871025,0.9792000602102967,,,0.9861903339526995,,,0.89150423220095,0.908509517674921,0.8349288415444764,0.9027768801122632,0.831519645951373,-1
0.9777444223796499,0.986242432295256,,,0.9170110675397284,0.9002061172871023,,,,,,,0.8866667455807075,0.9240092070272117,0.8333333333333334,0.9326331640753658,0.8665652837588754,-1
0.9837084986852018,0.9763731549347662,,,0.961293116758402,0.7351459721305796,,,,,,,0.8880430425635834,0.9546580325967621,0.812182988379631,0.9643904841818487,0.84734313128369,-1
0.9783110607947075,0.9877708678724633,,,0.9531088039990416,0.8522863512961948,0.9887899218403569,,,0.9995518141110891,,,0.8839039442521853,0.920286666267011,0.7702943495869635,0.9682930015882794,0.8178872721302144,-1
0.9736110505596232,0.9877708678724627,,,0.9513113413831266,0.8285781652455595,,,,,,,0.915345840666861,0.9469528889696169,0.7676123273146039,0.9054687981441925,0.8363431540527917,-1
0.9581113612073326,0.9880011100144367,,,0.9515159874095745,0.7757718695802414,0.9789606320731147,,,0.991410716556917,,,0.9327550390945287,,0.7525873722727712,0.9682930015882796,0.8036403960234988,-1
0.9632361277531418,0.9880011100144367,,,0.9500255786157458,0.7720777256046049,0.9864954815321493,,,0.9925179619551353,,,0.9322533696017081,0.9581113612073324,0.7147948770070982,0.936544458702433,0.8274727632495608,-1
0.9623129228035433,0.9880011100144372,,,0.9481135873772836,0.7501747321023721,,,,,,,0.9253056537299601,0.9392396842298729,0.6993347390815594,0.9436947825586071,0.8345599473645015,-1
0.9676068064349805,0.9918422290304975,0.9537128417650351,0.6614919221211246,0.9517779842590881,0.728569347534333,,,,,,,0.8899619170352742,0.9348428719919201,,,0.8504490792667191,-1
0.9712401258576838,0.9875316271724821,,,0.9607899801220402,0.7769242832607118,0.9770037824980717,,,0.9830815248902607,,,0.8421424932786519,,,0.9875316271724821,0.8693614020422282,-1
0.9657551379793958,0.9934247392880154,0.9326807189563079,,0.9605971607055304,0.807184029856342,0.981744891028057,,,0.9890550298509637,,,0.8465790162036937,0.8650708958512509,,0.964954362192498,0.9928496761438268,-1
0.9705797340348509,0.9955497700202989,,,0.9578997645830253,0.8962623084888375,,,,,,,0.9094668341466053,0.9301148168331059,0.8032218431327556,0.9698885097994224,0.9268635681280519,-1
0.9830595508892557,0.9810809341036772,,,0.9570753829798397,0.9503629675796286,,,,,,,0.9167428355662873,0.9162227224146652,0.9090723985584911,0.9016109215663777,0.9392979987628344,-1
0.9827153393650404,0.991682434941128,,,0.9532234655037151,0.9686769029526977,0.994345018132627,,,0.9785674012537265,,,0.9445976441714011,0.9317224117669556,0.8284744896944293,0.882120568234544,0.8951823860518282,-1
0.9889526630047905,0.9916824349411291,,,0.8424167045850547,0.9694094889634124,0.9771011001832749,,,0.9778399798959301,,,0.922421066333017,0.9054687981441926,0.7993987146454752,0.9260732752580589,0.9016109215663778,-1
0.9830595508892561,0.986242432295255,,,0.8284106297532967,0.9348428719919202,,,,,,,0.9289793583964225,0.9438040172387955,0.7571998325200613,0.9464063181479043,0.8940353345704991,-1
0.9886426462921394,0.9805239627034122,,,0.8200178329068335,0.9270588961750665,,,,,,,0.9384926645236404,0.94177434153399,0.7885379367518071,0.9099831508669011,0.9016109215663775,-1
0.9887934682928774,0.9740393175680692,,,0.8216827082529399,0.9090552134034842,,,,,,,0.9162227224146651,0.94177434153399,0.7815817287404171,0.8898337729742878,0.8829351768657454,-1
0.9830595508892555,0.9740393175680692,,,0.8161587468507494,0.8956839307361841,,,,,,,0.9088016119030976,0.9197926331910276,0.7815817287404172,0.859864990614194,0.8634448235339112,-1
0.9830595508892555,0.9582458393837457,,,0.8253793132285241,0.8930552096374796,,,,,,,0.9025620403553337,0.9197926331910274,0.7714842806148384,0.859864990614194,0.8544836782870358,-1
0.9830595508892555,0.9623966471523926,,,0.8287139496560595,0.8946558199097656,,,,,,,0.8969984613190874,0.9117742655362692,0.7237857826619951,0.902844666914235,0.8246513612071488,-1
0.9830595508892563,0.9584504845155868,,,0.8313651666110944,0.8922167711039745,,,,,,,0.9054832904429784,0.9216548813897741,0.7101139827121754,0.9379164649561745,0.8194127567204741,-1
0.9771664387737209,0.9631785396744008,,,0.8306359372108281,0.8896042364593844,,,,,,,0.8973539159125922,0.9260732752580589,0.7101139827121754,0.9124837861827526,0.7977585031295817,-1
0.9716000765969707,0.9682002432896104,,,0.8306359372108281,0.883583294987165,,,,,,,0.9053334623265784,0.9179024228811754,0.7802862223029499,0.9199452631748657,0.8779658699385539,-1
0.9773256334856333,0.9631785396744008,,,0.8306359372108281,0.8861958296317551,,,,,,,0.9063389767251919,0.9200593731786311,0.787129223288115,0.89197180229786,0.9256223056141453,-1
0.9830595508892555,0.9584504845155868,,,0.8306359372108281,0.8861958296317551,,,,,,,0.9100206216811105,0.9305876279807674,0.8444918055710494,0.9308455300191513,0.9032185165002274,-1
0.9830595508892561,0.9534167140583449,,,0.8306359372108281,0.9071241927372834,,,,,,,0.8999530913039314,0.9025888252006704,0.889529316094538,,0.9016109215663777,-1
