synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9070457097329717,0.9511254960556064,0.8940751912218884,0.8855017059025992,0.6992415177422784,0.7679897035976226,,,,,,,0.6743332547675986,0.7559195177020789,,0.6230022508659927,0.9792801637851225,-1
0.9070457097329717,0.9332332671389496,0.9072722332581886,0.888096691076408,,,0.8652983396309122,,,,,,0.6743332547675986,0.6954713840242397,,0.5665621635324977,0.9451198273097078,-1
0.9208830904748421,0.9393456659845262,0.8939790464967285,0.888096691076408,,,0.8686790861155463,,,,,,0.6706846256872075,0.7559195177020789,,0.5841438737838156,0.9939943312540932,-1
0.8937847161331713,0.9096655293982666,,,,,,,,,,,0.6624541554292408,0.7559195177020789,,0.5488745039443947,0.9352081504146942,-1
0.8637068903731727,0.8948630865774931,,,,,,,,,,,0.7088876128739185,0.9190664038398128,,0.5614171127961798,0.8012780222816054,-1
0.867799157762353,0.9070457097329717,0.7729385395778401,0.8827992731317541,0.9848158029092262,0.01632000793762023,0.7925479169828288,,,0.7891119182622561,,,0.7592671252967752,0.7048327646991335,,0.6392089745461277,0.8045286159757601,-1
0.914029191408819,0.9116088769497189,0.7969854018820308,0.7816241771327412,0.9607867744514784,0.6325480241915371,0.8359672358716591,,,,,,0.2170030388430506,0.7761287317745795,,0.7951672353008663,0.7903807106674373,-1
0.8969878862826517,0.9646685542237315,0.7925269635078086,0.8972654139381866,0.961629819438544,0.9821246015575216,0.8825299004180452,,,,,,0.2622243318657531,0.8459885826330977,,0.8174176034322764,0.7328765025067931,-1
0.8502293277008642,0.9827982477891335,0.7627495050160481,0.9777496318685924,0.9622483140355189,0.9083520104113646,,,,,,,0.20351924571223082,0.781624177132741,,0.6667657075184299,0.8251428534488252,-1
0.865644449381992,0.9686534697885034,,,0.8319052624656516,0.7982685471252577,,,,,,,0.21250251134207884,0.9625948815174475,,0.553613521412331,0.8055716840304241,-1
0.8624909406990454,0.9517682215034307,0.635546139458288,0.8372232877131893,0.5779306949769191,0.8080079674544218,0.9117247108425283,,,0.983465488724365,,,0.37287729034702866,0.9950650618543081,,0.5927099064892565,0.9796892417299449,-1
0.8786832543705281,0.96716591330225,0.6496344312869979,0.8607910254538723,0.6666891018872045,0.7172520339732709,,,,0.9769581278964122,,,0.42477746163188246,,,0.5087202733665763,0.9762472252721233,-1
0.8969348311963214,0.9485064949468164,0.6658653644612693,0.8801744681381937,0.6849795549028577,0.709888062190259,,,,0.968343640466443,,,0.6876459893102556,0.6317753235660887,,0.5671565795804566,0.8392552146118317,-1
0.9123516728345789,0.9288180155469578,0.6619902332634503,0.9259855373358868,0.6923281923836173,0.7031154625212102,,,,,,,0.9926263555554146,0.7700505473992966,,0.5564400873334951,0.7704928150202589,-1
0.8955654986930135,0.8951539133148532,0.6191651083575944,0.900227048109439,0.7680878590743208,0.7980317445330155,,,,,,,0.8207800502868995,0.8972654139381855,,0.5600421262249968,0.7711552409872402,-1
0.8955654986930135,0.8593884505238711,0.5877095341590914,0.9174288003203057,0.7048327646991335,0.800432646968003,,,,0.9231636684605147,,,0.7192098220919437,0.8594160388826889,,0.5338943832682379,0.7886043773603475,-1
0.8780482758576383,0.8805217310369942,0.5743791625173522,0.8771837502308867,0.6922849856873559,0.7468937562022879,,,,0.9191888174380233,,,0.3291527639019312,0.9723383008666747,,0.5862796224269482,0.9273290463533714,-1
0.8994133886717195,0.900681572584515,0.581717470354377,,0.9845601393001162,0.7782911197738085,,,,,,,0.667852605711614,0.8843587631945546,,0.5691216657906621,,-1
0.8231015183491819,0.9422841232473911,,,0.934240926053725,0.6282611879607094,,,,,,,0.685060334229297,0.9003041487233734,,0.6833817931306112,,-1
0.825280603080584,0.8374505707354386,,,0.9814993537615059,0.6192535354235662,,,,,,,0.1562616537924694,0.8228289344341905,,0.49000155872328444,0.9332332671389489,-1
0.8818502922570588,0.8588098499853714,0.4884656831525539,0.8178939962885027,0.9669585435279981,0.6916745401103379,,,,,,,0.154880158868563,,,0.532786434544515,0.8243657323479111,-1
0.8644853774246949,0.9019957827553218,0.5910473703847801,0.9299006405945281,0.975273817949728,0.7197508094384417,,,,,,,0.2078356658824016,,,0.6069472017347104,0.8129169708258177,-1
0.8810128974866678,0.9016749058810997,0.700621205082915,0.9377195281503102,0.9620324202637179,0.7361842450667062,,,,,,,0.20257598475645722,0.9411008164830484,,0.6096200771453819,0.9704111025992521,-1
0.8652075437040831,0.930410889051215,0.6891556444726585,0.9809650311490591,0.9714481909090895,0.7347888070615277,,,,,,,0.35114129367850166,0.9290937718600732,,0.5240119943136263,0.9409494925561681,-1
0.8520581612132742,0.9288180155469578,0.6617532865237505,0.9940820583753253,0.976108330840777,0.7347888070615277,,,,,,,0.25603351811591624,,,0.42778504133717155,0.9199326999846296,-1
0.8853494773611762,0.9136804215213645,0.6614939453393346,0.9772732390123666,0.976108330840777,0.7483856959270393,,,,,,,0.3841959698230797,,,0.5235677377406829,0.8556153689787054,-1
0.8646593585382087,0.8862568891454924,,,0.9898957727866736,0.7483856959270393,,,,,,,0.3997619492673473,0.7401642104754028,,0.4822502644750486,0.8134879016628715,-1
0.8262275163043665,0.8702781590632293,0.9508311734818593,0.8517683698791851,0.9452652713520415,0.668031666980334,,,,,,,0.3944123292024767,0.9888323777194025,,0.618164010430448,0.8090477095086138,-1
0.8940823416017751,0.9017479363650297,0.8524987507906162,0.5111676222806021,0.2513318327560048,0.08233906850589201,0.8402028214742812,,,0.8500180688717689,,,0.36619360952350016,,,0.6573234190032562,0.8650100932506516,-1
0.9117392021045515,0.9144883141998155,0.7633117845436864,0.7048327646991334,0.2385733640351172,0.17636616426859653,0.8511140379387456,,,0.8368066088518165,,,0.27080886238250895,0.9484948508121914,,0.6724901221861583,0.8056889180427941,-1
0.8949408844229289,0.8964571496238527,0.8966245017597945,0.8030751487012633,0.2983194913171907,0.12854815937814534,0.8312377230921986,,,0.8234877335495238,,,0.32431810077623957,0.8769977491340069,,0.6766140930286813,0.7037407936047461,-1
0.8711208880818231,0.9204997556515481,0.925208142327417,0.7787708207658732,0.35439458270818347,0.10808420612668446,0.8088379847492131,,,0.8133445438662654,,,0.6234282462528055,0.8656138102554212,,0.6051369134225068,0.6806689412034663,-1
,,,,,,,,,,,,,,,,,-1
0.8698921528546533,0.8632768377807357,0.9156353607960382,0.8244165116229384,0.39438330778357544,0.11796442920697003,0.8023392339824009,,,0.8068924793590472,,,0.8862799692952977,0.7069064374054177,,0.6554012882176103,0.7467981187382908,-1
0.8511232830257431,0.8629831650120087,0.9245129937723723,0.8217303681866264,0.41435915620354224,0.14328836189417926,0.79053694429326,,,0.8091038333107424,,,0.7592671252967752,,,0.6961124913325569,0.7739544304897954,-1
0.8511232830257431,0.8791568684235466,0.8793638597187192,0.621313524488941,0.38962113921826036,0.1115620058439265,0.8104079956419383,,,0.8127544580686397,,,0.8663987910812271,0.7486681672439953,,0.527661699133324,0.7422378831816867,-1
0.8511232830257431,0.9308155144655863,0.875718037468745,0.7783706120746188,0.3842143067022832,0.1027712851897129,0.7977978805442789,,,0.8062894406271097,,,0.720778150227952,,,0.4587190099396802,0.7175543784555709,-1
0.883141820087367,0.8970640760672586,0.8567197830270836,0.8119165215094772,0.3793124083909083,0.29416151769776366,0.8055176068762426,,,0.8088315235879466,,,0.4945589378541197,,,0.6282965616214147,0.8279959000126408,-1
0.891219003612883,0.9077669213449829,0.7694100390409894,0.2577621168183132,0.33733546948841153,0.1348109804549118,0.8293392399405917,,,0.8220775317143911,,,0.23338672052396925,,,0.6832606936889735,0.8449498980762575,-1
0.8501702601263308,0.9077669213449829,0.7703159530700103,0.7930935625945822,0.38672769148007957,0.27232520878142574,0.8246582965609404,,,0.8108156839656457,,,0.22287482763154526,,,0.6983368700246315,0.7715994975601835,-1
0.8878771417901234,0.9652548372321175,0.7940042156502451,0.888269154877068,0.34266133188846915,0.29034445049931756,0.8124783055666627,,,0.8415198529871055,,,0.1141481182403254,,,0.6867632402911872,0.7883708411373799,-1
0.9614641193453645,0.9673814061508753,0.7773227576421747,0.8905408073021328,0.3109108039063744,0.47070268415399524,0.8942407800578486,,,0.8754391881304753,,,0.06126000031852841,,,0.7347191016230276,0.643055572884583,-1
0.9656215771231432,0.9979263272937055,0.751408419514257,0.941470031910619,0.2492334232751342,0.22901048606569974,0.9176795929283328,,,,,,0.008465189509756499,,,0.7691971701994906,0.6159719483457576,-1
0.9995224158642734,0.9607220521067134,0.876312833253152,0.06847765410128404,0.1898544600672618,0.2737599636068204,0.9688117989148887,,,,,,0.09240199948593397,,,0.90094525603169,0.8459885826330986,-1
0.9614641193453645,0.9439727658981013,0.8235327702694414,0.7096555495006825,0.1420671704228187,0.6680445256478952,0.9781535315631655,,,0.9571873548539869,,,0.2233318759604246,0.6459335811821811,,0.8804162530761951,0.9227449170202904,-1
0.961995678813058,0.9439727658981013,0.8528831120534754,0.7951672353008663,0.17454042032239714,0.799041141475045,0.9639663423921363,,,,,,0.13874720980189015,,,0.7861163791924254,0.8591068500908908,-1
0.9829468518416111,0.9633906558184407,0.992887225894181,0.47233830086667616,0.3672663738440136,0.7335909277662275,0.9428194050946783,,,0.9856218074544364,,,0.09785325216039241,0.7854238159516371,,0.6624541554292405,0.8529836362548142,-1
0.9804105315065702,0.9642724000916882,0.8480965874200462,,0.6048825109506759,0.6779493289585073,0.8464650788428724,,,0.9415289400044978,,,0.2850062691560006,0.7720276210816346,,0.7831569665601923,0.7180937582989337,-1
0.9872693017980575,1.0,0.7604220725329837,,0.6571087276594552,0.6051787935469362,0.8036549959778665,,,0.8857802096287594,,,0.38101289748666767,0.9428915846778819,,0.7033097537951927,0.6238098873148812,-1
0.9872693017980575,0.9970707885901577,0.768929739098915,,0.6755834883770615,0.5651331563612598,0.8011806395277628,,,0.8889968381635327,,,0.38656406582154723,0.9208331516788683,,0.7925183472350856,0.7581960770594601,-1
0.9896613767102397,0.9937892724352018,0.7289584512648534,0.27671965342327975,0.6809707043847057,0.5638804418222395,0.8124128341134076,,,0.9049826422906719,,,0.41778228155681,,,0.8184884123364615,0.8084282289006671,-1
0.9928815452380483,0.9937892724352018,0.716938296792252,,0.6716011465654683,0.5638804418222395,0.8190636276959586,,,0.9129044596910275,,,0.34837831911976974,,,0.7632690709130137,0.7951672353008666,-1
0.9908625446666901,0.9954779150859173,0.6767047656954299,0.24977149330114579,0.6657087857904875,0.5638804418222395,0.8131088189876399,,,0.9097771344061092,,,0.3824364144151495,,,0.5745537423084104,0.6889085260837211,-1
0.975759539960542,0.9954779150859173,0.7248000238195089,,0.6657087857904875,0.5589388001678464,,,,0.9097771344061092,,,0.42180065818683693,,,0.6080291590215586,0.6889085260837211,-1
0.9590334094560024,0.9937892724352018,0.7953391553000269,,0.6797720135014799,0.5654445279729206,0.8227197500326452,,,0.9082596479274312,,,0.40749277410636864,0.9535009319431298,,0.617996169735057,0.652857599378134,-1
0.9743706769387186,0.9585508589207794,0.7922779067021798,0.8228289344341903,0.45814306756420053,0.5135430581681255,0.8642697873985458,,,,,,0.4096655293982669,0.8936196901656468,,0.6256659163780024,0.6798371214167803,-1
0.9931815484679296,0.9697076556232643,0.8349327769420671,0.9028204193049423,0.3282086917728677,0.5683733310222261,,,,0.8395502844471379,,,0.40859197262102026,0.830498681077136,,0.6717913082271321,0.7009796994735218,-1
0.9940225252209762,0.9882318994232757,0.9715136643170544,,0.3729671769560359,0.3913622517138209,0.8726903241931181,,,0.9105293277451949,,,0.31487924484328766,0.8041966974592416,,0.7302276144410123,0.7476176405203641,-1
0.9896400141682861,0.9656215771231432,0.8473537408816164,0.37433408362199777,0.3523258359441155,0.3185905165492777,0.8357658173755114,,,0.8955813822877667,,,0.3925545731142299,0.898196143936425,,0.7048327646991335,0.7774795757127634,-1
0.9532982513475046,0.9484948508121931,0.8150896960350114,0.20483276469913345,0.3523258359441155,0.3222854344759941,0.8159324900165585,,,0.8841774640619707,,,0.45871900993968023,0.9189771226157486,,0.7340820410212053,0.7706443298262535,-1
0.9532982513475046,0.9484948508121931,0.7968956105268308,0.21538350754842037,0.3461063007849311,0.3330666236937079,0.8104625540289788,,,0.8803465585392196,,,0.4241459740169587,0.9548339188028577,,0.6238098873148813,0.7437608940856275,-1
0.9537507173497585,0.9498445726888747,0.8007443419513282,0.21802506820723155,0.3461063007849311,0.33864678557850425,0.8122422667497678,,,0.8910434137789209,,,0.47488331209843043,0.9239691843041004,,0.6548315012722374,0.7911123871260813,-1
0.9532982513475046,0.9484948508121931,0.7941659838246176,0.22035699833575978,0.3461063007849311,0.34404173924526127,0.8059341559219011,,,0.8827562940254751,,,0.44087210452149656,0.9548339188028577,,0.6165719668036844,0.738833531823123,-1
0.9537507173497585,0.9498445726888747,0.8160325402707038,0.9447806585765535,0.4639250967621764,0.4554885539089596,0.8338463811664968,,,0.9399544798512542,,,0.45049330185192993,0.9646685542237315,,0.63710096975918,0.7536114354706304,-1
0.9952580409788389,0.9498445726888747,0.8162442215704471,0.9548053381491106,0.5514594984540631,0.532912463549301,0.8267844888414954,,,0.9403664647621083,,,0.4498445726888747,0.9796892417299449,,0.5727365642588226,0.7536114354706304,-1
0.9952580409788389,0.9703735756443689,0.8180642154749186,0.8427168300813694,0.590154227182889,0.5329856803140578,0.8231731152110916,,,0.9289677584467602,,,0.45049330185192993,0.936548965138893,,0.6078516934371079,0.7577621168183132,-1
0.9823206636533935,0.9921408959050656,0.8037576221297514,0.617996169735057,0.609495618844899,0.5276309341513556,0.8372641461146906,,,0.921792714929508,,,0.4955825088724901,0.936548965138893,,0.6041718513436036,0.7781358845239305,-1
0.9957356251145923,0.9935041053254945,0.8075116989364749,0.621234759825371,0.609495618844899,0.5506577479425572,0.834936823246678,,,0.93912989351121,,,0.5043636620105522,0.936548965138893,,0.6041718513436036,0.7439472532227598,-1
0.9542283014854996,0.9949608986004647,0.795402976735145,0.6320962004403107,0.609495618844899,0.5600421262249968,,,,0.945057716043944,,,0.521085110544933,0.936548965138893,,0.6078516934371079,0.7515241650076658,-1
0.9738439338017437,0.9935041053254945,0.8003428917760331,0.6411414657511696,0.6030600285344618,0.5506577479425572,0.8352764443253521,,,0.950225135325151,,,0.5129318055740445,0.8855017059025999,,0.6425420319050601,0.7709267752614057,-1
0.9537507173497585,0.9710573774999461,0.8235127362897658,0.9248202797494111,0.6024743619357772,0.5434795502776377,0.8290659654911369,,,0.9259051727106614,,,0.4592467993829843,0.8220506710414925,,0.6845220064290778,0.7851856491941858,-1
0.9404196385192409,0.9690238537676877,0.9302698255099009,0.46659208617837783,0.6144171236563805,0.5592815294872885,0.8150335549901908,,,0.9004104646496344,,,0.4511254960556051,0.8637247363567511,,0.6047382786766318,0.7442964686415823,-1
0.9615854429780629,0.9966727492553609,0.9768403518010909,0.4531211627861281,0.5030978819827191,0.5782801918298563,0.8456534314282792,,,0.9515727272769715,,,0.4511254960556054,0.9791346950301624,,0.5755701647109064,0.7983503076372782,-1
0.9404196385192409,0.9977914406994299,0.992223798762483,0.8613783129001589,0.4990551806100335,0.48203346905609457,,,,0.974823142940974,,,0.5466658534270058,0.9208331516788683,,0.6256659163780024,0.7820025768577741,-1
0.8637635475358995,0.9272472396495854,0.8895384053004592,0.8979018213626812,0.49749135671304634,0.35582964691486385,0.9009007931338459,,,0.903762530594378,,,0.4616832547815654,0.9679670727495615,,0.718375822867259,0.7004118651231936,-1
0.8399556607451405,0.9585400333426632,0.9952668547039626,0.9208331516788687,0.511674519794945,0.4944401433467529,0.87369776233724,,,0.9453576152457307,,,0.5289820571283801,0.9912797266334255,,0.5745537423084104,0.7004118651231936,-1
0.8870688235206434,0.9408879239129997,0.9410338759973157,0.4272634357411773,0.5103142450807958,0.4957711112359243,0.8628133604105992,,,0.9622885197642095,,,0.6380660318380835,0.9582382701614228,,0.5745537423084104,0.7004118651231936,-1
0.9237415466485548,0.9561645974551398,0.8546698701292207,,0.5175401996922012,0.4783117695305408,0.8649624443175815,,,0.9691243178041145,,,0.6058028334436134,0.9884960757050528,,0.4875998845399192,0.6751417200805284,-1
0.9258845285120616,0.9561645974551398,0.8380071245970915,,0.509203028293743,0.5041249084020165,0.8577820415092823,,,0.9675074893982617,,,0.5973863649360646,0.9739540836214448,,0.5667667328610504,0.632527063445714,-1
0.9417828479396749,0.9390173410301659,0.8236658836010917,,0.4992271690930027,0.4845952680756963,0.8591912335320364,,,,,,0.6486305869983495,0.9739540836214448,,0.5634510348611071,0.6717005656365413,-1
0.9576213907301069,0.9232085875663927,0.8153477365362927,,0.5076101547894856,0.5619538915664177,0.8564207066545787,,,0.9514095473104006,,,0.7444900663768522,0.9739540836214448,,0.6475155226923996,0.6606209198544849,-1
0.8981961439364254,0.9408879239129997,0.8022055580964309,0.7662498774953133,0.5157389359433469,0.5384700552148369,,,,,,,0.7160495733948712,0.9930044599065543,,0.6475155226923996,0.6738027384134302,-1
0.8586182701619735,0.9423771555092415,0.7544871090718287,0.14438463102129445,0.5076101547894856,0.5534109101002281,,,,,,,0.6159283904947519,,,0.5842059497206641,0.773390265755018,-1
0.8392189544437123,0.9573577254843146,0.7620742980597521,,0.48386792964101655,0.5765352414062624,,,,,,,0.6815521806477572,,,0.4999999999999999,0.724143256700215,-1
0.8540664188178186,0.9392949010676572,0.7340515522986231,,0.4896131865335628,0.5720890534815437,,,,,,,0.6585382659708147,0.9576213907301069,,0.5026415606588112,0.7795738789965023,-1
0.8743340836219975,0.9540592069584849,0.7311210831958647,,0.5771475882254493,0.5557940115800206,,,,,,,0.7206372315177776,0.9511254960556046,,0.5903344706017332,0.8105663225321134,-1
0.8782881928511297,0.9184370109188816,0.7269287408821787,0.35861827016197356,0.5979811871910631,0.5881966603845972,,,,,,,0.5917385185491778,0.9999999865842415,,0.6559582607547385,0.9249753354054493,-1
0.901326009438664,0.9198612138502544,0.753962477999417,0.4096655293982669,0.6108797260883996,0.5560964490992433,0.8111072399277006,,,0.9224732254288606,,,0.5833758433390064,0.992887225894181,,0.5307095263434729,0.8205118572322121,-1
0.9006275596545894,0.9571999278506906,0.7721525027827714,0.0,0.6097750101606652,0.5605349612512731,,,,,,,0.5294477857551044,,,0.577142167093635,0.8240526134122508,-1
0.9011051437903292,0.9761379396855732,0.7397335415384221,0.545395741999721,0.6228327362734987,0.521966646699547,,,,,,,0.5262650949261879,0.9713714241081216,,0.46259488151744665,0.7298299725153294,-1
0.8981961439364254,0.9937892724352018,0.7208449790560463,,0.6287481183058484,0.5074336509800392,,,,0.9368789909114894,,,0.6176078686106773,0.918506902206481,,0.5374051184825532,0.7298299725153294,-1
0.8981961439364254,0.9723383008666779,0.7329523537839715,0.9131634050359237,0.6281624517071636,0.5048227848015491,,,,,,,0.6480009280272896,0.922906824385153,,0.5847572185397856,0.7091341841896996,-1
0.9183068960011959,0.9937892724352018,0.707271059703883,0.9576213907301069,0.6287481183058484,0.5340720611236209,,,,0.9435657696304939,,,0.6398447464110338,0.9796892417299449,,0.5423786092698928,0.7091341841896996,-1
0.901326009438664,0.9937892724352018,0.7289411560443315,0.9550612713979876,0.6228327362734987,0.5193834426843212,,,,0.9435657696304939,,,0.6400460809306869,0.9096655293982666,,0.5877743512696137,0.7091341841896996,-1
0.8981961439364254,0.9937892724352018,0.7162104578423858,0.9096655293982666,0.6287481183058484,0.5099463745579008,,,,0.9351642445296632,,,0.6480009280272896,0.8855017059025995,,0.49350410532549793,0.7091341841896996,-1
0.901326009438664,0.9747137367542009,0.7453793607172214,0.7951672353008667,0.6281624517071636,0.5087019364873729,,,,0.9275664153326861,,,0.6400460809306869,,,0.5453957419997209,0.7091341841896996,-1
0.9042705757315099,0.9557757249193181,0.7685369286810432,0.4295534250454457,0.5905436785377998,0.5280091989745574,0.8422789898667945,,,0.9584944767101929,,,0.5846384081965299,0.8440417392452613,,0.4965212380553261,0.6691642453015032,-1
0.9295534250454455,0.9919959820449794,0.8202492196252473,0.9365489651388925,0.5236223691463984,0.5518839112181615,,,,,,,0.6064515626066685,0.8361826351503251,,0.5767914124336075,0.7032231100449519,-1
0.9764322622593172,0.9895102506616531,0.8211175243046959,0.9625948815174478,0.48386792964101655,0.5828984981228557,0.860791025453872,,,,,,0.540827772453663,0.971990801025442,,0.7291959453066275,0.8483431587358272,-1
1.0,0.9895102506616531,0.7937430323694938,0.775279339653688,0.48386792964101655,0.5615689419782205,0.8880580440597285,,,,,,0.5832873071081097,0.8873577349657211,,0.6537205906295414,0.7971691776716245,-1
0.95460425800028,0.9690238537676877,0.7999537599342958,0.43654896513889285,0.48563179065198436,0.5093270948190256,,,,,,,0.5648832479057496,0.8743340836219975,,0.6119588607909636,0.7971691776716245,-1
0.9772732390123645,0.9895102506616531,0.7998351268437849,0.8112130745334869,0.479193461740267,0.5638622119959025,,,,,,,0.5655436416236083,0.9719320343153395,,0.6051369134225068,0.7730053541759575,-1
0.9772732390123645,0.9690238537676877,0.8055043115119713,0.9194089487474965,0.4782560752897005,0.6057158901012238,,,,,,,0.5655436416236083,0.966524583286851,,0.5321751330385174,0.7512283846301088,-1
0.9561645974551377,0.9900880363916333,0.8122654604484261,0.9787871951889311,0.6973486446767689,0.5816043883319354,,,,0.9190387803477779,,,0.5577158767526091,0.8888002244284294,,0.5208653049698373,0.7443458879686349,-1
0.9343762098469944,0.9895102506616531,0.8213088636945546,0.8228289344341905,0.7294581445390702,0.5643987375810211,,,,0.9227237687587674,,,0.5166680950634869,0.9719320343153395,,0.5208653049698373,0.7618377318953555,-1
0.9576213907301069,0.9697076556232643,0.8350957484993684,0.7951672353008663,0.7399478938774187,0.5350194112760795,,,,0.9227237687587674,,,0.377861026885914,0.9669585435279995,,0.5737946570890171,0.8572113038966216,-1
0.9576213907301069,0.9697076556232643,0.8234100149643533,,0.7399478938774187,0.5557940115800206,,,,,,,0.510172200388985,0.966524583286851,,0.6537205906295414,0.7960643034328692,-1
0.9561645974551377,0.9895102506616531,0.8076796888173723,0.07553202778095927,0.7383307429805599,0.5372029527947262,,,,,,,0.510172200388985,0.9719320343153395,,0.6111997755715703,0.7423602394693146,-1
0.9576213907301069,0.9690238537676877,0.8050620825604288,0.1185531422721853,0.7442493133679848,0.5340720611236209,,,,,,,0.5581280617208254,0.9801121043528236,,0.6078516934371079,0.7096555495006825,-1
0.936548965138893,0.9908734600820858,0.792833880670658,0.7577621168183128,0.7525525786660523,0.5252443096383902,,,,0.9185269117857663,,,0.5581280617208254,0.9801121043528236,,0.5745537423084104,0.7048327646991335,-1
