synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9858621978899267,0.9823342771118657,0.9905928489140978,0.8072491470487,0.9613460016631372,0.6944001122142147,0.9951873065450779,,,0.9968232357697445,,,0.8972824730986684,0.9474315432887463,0.9415511982562534,0.9293091350809867,0.9647767125227225,-1
0.9858621978899267,0.9909079053243505,0.981812743084533,0.9578075368411586,0.9621173488274161,0.8773077137372622,0.9925367128316314,,,0.9859315804589731,,,0.9260353760436478,0.9474315432887463,0.9049848390608202,0.9971324209457503,0.937167041810999,-1
0.9858621978899267,0.9909079053243505,0.981812743084533,0.978996841476105,0.9590710202665538,0.9443845522647629,0.9900018310353041,,,0.9833660237654478,,,0.9164976082031485,0.9650972661768815,0.9064584854129092,0.9682744825694465,0.9303955127269361,-1
0.9858621978899267,0.9909079053243505,0.9842580099930599,0.9900560521764096,0.9511572942674994,0.9517879506375514,0.9872330264285414,,,0.9747140658635838,,,0.8779968665550196,0.987014967449312,0.9767504659715649,0.9394165441931421,0.937167041810999,-1
0.9858621978899267,0.9909079053243505,0.9949042156080536,0.9900560521764096,0.9399009245286611,0.9064540701453218,0.9854335026701865,,,0.9763852523630491,,,0.8677711455213032,0.9776556101276659,0.9699789368875023,0.9971324209457503,0.9072264209222576,-1
0.9858621978899267,0.9909079053243505,0.987465193296431,0.9578075368411586,0.9376277317724186,0.9155912414663554,0.9889463231619952,,,0.9665111266849385,,,0.8433917821068182,0.9301170264583719,,1.0,0.8975836176504333,-1
0.9861691504333382,0.9906406426783528,0.9826297582525642,0.9471109896345881,0.9376277317724186,0.9081900200559686,0.987436799174025,,,0.9689665396488583,,,0.8462301729102306,0.9465102437306296,0.9999999932921207,0.9682744825694461,0.8650339577634162,-1
0.9858621978899267,0.9906406426783528,0.9778736504062859,0.9274998413685174,0.9354762569455793,0.8632024178546467,0.9909592182129789,,,0.97406956555153,,,0.8363441136443537,0.9114144672170951,0.9956398633167102,0.9848538278116314,0.8860371162873112,-1
0.993228470915937,0.9977130316786595,0.9928154571524076,0.9122082558114691,0.9387639467942591,0.8724588723926445,0.9909592182129789,,,0.9725289789296915,,,0.8393995071347231,0.9826548307660246,0.9956398633167102,0.9832622916434262,0.8730568773797266,-1
0.9864630652954992,0.9906406426783528,0.9877633435457456,0.9105686502011213,0.943304095218576,0.8723626190281202,0.9883514802374013,,,0.9692543005183349,,,0.8363441136443537,0.9630309719666305,0.9956398633167102,0.9647767125227227,0.8524163823495667,-1
0.9861691504333382,0.9906406426783528,0.9877633435457456,0.8721729439843174,0.9421678801967357,0.877481463657879,0.9851224257319294,,,0.9682744825694461,,,0.8433917821068182,0.9630309719666305,0.9956398633167102,0.9647767125227227,0.8524163823495667,-1
0.993228470915937,0.9742250517584075,0.9925987785896129,0.8829589794893973,0.9434639460783418,0.8825170428312948,0.9877204504202564,,,0.9765420260538584,,,0.8393995071347231,0.9661341025300236,0.9999999932921207,0.9647767125227227,0.8322970228822482,-1
0.993228470915937,0.9742250517584075,0.9877633435457456,0.8911539894941581,0.9434639460783418,0.868058363928518,0.9893935975944634,,,0.9798966162627412,,,0.833151732148932,0.9359187741464184,0.9965022299532708,0.9999999932921207,0.8524163823495667,-1
0.993228470915937,0.9835682536780378,0.9877633435457456,0.8779597588510395,0.9421678801967357,0.877481463657879,0.9954522330267296,,,0.9807039488059702,,,0.833151732148932,0.9544043532671218,0.9999999932921207,0.9999999932921207,0.8524163823495667,-1
0.9930813096290649,0.9930813096290649,0.9877633435457456,0.861566541578782,0.938755929876527,0.8825170428312948,0.9945375519633521,,,0.9781400996868365,,,0.8403275216662838,0.9711420616236952,0.9999999932921207,0.9999999932921207,0.8524163823495667,-1
0.9929276109996836,0.993228470915937,0.9877633435457456,0.8829589794893973,0.938755929876527,0.8825170428312948,0.9936040945624298,,,0.9730518980229816,,,0.8476459744151922,0.9711420616236952,0.9956398633167102,0.9999999932921207,0.8524163823495667,-1
0.9929276109996836,0.993228470915937,0.9877633435457456,0.866758804907555,0.938755929876527,0.89906411807298,0.9952275450419006,,,0.9714690548856421,,,0.8476459744151922,0.9711420616236952,0.9956398633167102,0.9999999932921207,0.8524163823495667,-1
0.9929276109996836,0.993228470915937,0.9925987785896129,0.9033704325171552,0.9374043896523175,0.7807881537673194,0.9871147604583878,,,0.967100761686425,,,0.8972690822921506,0.9474315432887466,0.9466377546943723,0.9711420616236952,0.8799178947622986,-1
0.9929276109996836,0.993228470915937,0.9925987785896129,0.8825565288407908,0.9248569384960712,0.7781156991102152,0.9861012686804643,,,0.967100761686425,,,0.8998366888091193,0.9306938349321727,0.9328069051277105,0.9848538278116314,0.8845985850997453,-1
0.9930813096290649,0.9930813096290649,0.9897914422402359,0.8796889497865417,0.9229967070924968,0.7653900877622233,0.981793080042641,,,0.9614367389763941,,,0.8958532807871893,0.927807684489353,0.8841418997801203,0.8658581002198797,0.8919998065101322,-1
0.9930813096290649,0.9930813096290649,0.9633260915735484,0.6535887520207704,0.9363039553784736,0.5555998877857853,0.9877254753310925,,,0.9790640851199675,,,0.8949566355920759,0.9091051252480761,0.8524163823495668,0.9322853711003783,0.8524163823495667,-1
0.9930813096290649,0.9930813096290649,0.957074346560571,0.10241638234956663,0.9471616997286703,0.4840977487438236,0.9776556101276653,,,0.9843347548943875,,,0.9020043040545404,0.8711189415908435,0.8025684567112534,0.8658581002198797,0.8196044872730639,-1
0.9929276109996836,0.9930813096290649,0.9454787464005613,0.1408120885663705,0.9555638743321376,0.4840977487438236,0.9761637099686137,,,0.9809351958812423,,,0.90918584993998,0.86442237950638,0.7895834241605656,0.8206908649190132,0.8108151729430281,-1
0.9929276109996836,0.99741217176241,0.9229942913165493,,0.9586295611573341,0.562076879121193,0.9792079657017227,,,0.9890795998400959,,,0.90918584993998,0.8435415145870911,0.7640339828423308,0.8206908649190132,0.8161734190665089,-1
0.9929276109996836,0.99741217176241,0.9103945438948502,,0.9505427094515654,0.5865141310933903,0.989032426454953,,,0.9899693047947788,,,0.9062584963629143,0.8275250509618715,0.7400560521764108,0.8372702101611985,0.8336679769489954,-1
0.9929276109996836,0.9882161311296567,0.9065551518219769,0.1294414625593474,0.9511572942674994,0.6369772152448978,0.9867460472130714,,,0.9989551556998952,,,0.90918584993998,0.8435415145870911,0.7400560521764108,0.8356786739929927,0.8546579642110043,-1
0.9929276109996836,0.9976794344084067,0.9089277218234255,0.22814009968683646,0.952358693336989,0.6054769600118921,0.9883329362084939,,,0.9996641980005047,,,0.90918584993998,0.8435415145870911,0.7400560521764108,0.8206908649190132,0.8516265331364725,-1
0.9929276109996836,0.9882161311296567,0.9114144672170952,0.16461964821224373,0.9555638743321376,0.6052166903346671,0.986304924988397,,,0.9950200893997067,,,0.9062584963629143,0.8663872303910826,0.75,0.8642002512199081,0.8845985850997454,-1
0.9929276109996836,0.9979802943246614,0.9138258596178697,0.1486005786828969,0.9468447658071123,0.6316813663942569,0.986304924988397,,,0.9941444419251922,,,0.90918584993998,0.8831249387476567,0.6596655293982668,0.8663872303910827,0.8450151609391798,-1
0.9929276109996836,0.9980790221976346,0.9138258596178697,0.18647954852540727,0.9464930693888906,0.5469307069328249,0.986304924988397,,,0.9941444419251922,,,0.9062584963629143,0.8663872303910826,0.7048327646991335,0.8642002512199081,0.8845985850997454,-1
0.9929276109996836,0.9980790221976346,0.9138258596178697,0.9076976417270757,0.9464930693888906,0.5469307069328249,0.986304924988397,,,0.9962592859144898,,,0.9031920219983022,0.8332770131093432,0.7048327646991335,0.9127297898388013,0.8778270560156827,-1
0.9929276109996836,0.9982327208270075,0.9114144672170952,0.8908120885663707,0.9410668895929253,0.562076879121193,0.9898406206737096,,,0.9941444419251922,,,0.9031920219983022,0.8332770131093432,0.7048327646991335,0.9265606394054633,0.8332312920688385,-1
0.9929276109996836,0.9982327208270075,0.9114144672170952,,0.938755929876527,0.5865141310933903,0.986304924988397,,,0.9941444419251922,,,0.9031920219983022,0.8332770131093432,0.7048327646991335,0.9265606394054633,0.8332312920688385,-1
0.9929276109996836,0.9982327208270075,0.9077502553586196,0.2096486403300858,0.938755929876527,0.4840977487438236,0.9889539605615804,,,0.9886526453114359,,,0.9031920219983022,0.8513994213171031,0.7048327646991335,0.8982711109360249,0.8419837298646481,-1
0.9929276109996836,0.9980790221976346,0.9114144672170952,0.20047262801584498,0.9440960129034737,0.562076879121193,0.986304924988397,,,0.9916100538455739,,,0.9031920219983022,0.8332770131093432,0.7048327646991335,0.9265606394054633,0.8301998609943068,-1
0.9929276109996836,0.9982327208270075,0.9153090199115674,0.19518996142730916,0.9434639460783418,0.5726832815267283,0.9836457953617735,,,0.9912104977969691,,,0.9031920219983022,0.8332770131093432,0.7048327646991335,0.8982711109360249,0.8385855327829047,-1
0.9929276109996836,0.9978265956952848,0.9114144672170952,0.17202086962263063,0.952358693336989,0.536666205455077,0.985704602398199,,,0.9950140666731745,,,0.9031920219983022,0.8513994213171031,0.7048327646991335,0.8793464234082763,0.8781689569434704,-1
0.9929276109996836,0.9980790221976346,0.9138258596178697,0.10970464780792277,0.9421678801967357,0.9780729935975964,0.9889539605615804,,,0.994124361718496,,,0.895732999628648,0.8513994213171031,0.7048327646991335,0.8642002512199082,0.8781689569434704,-1
0.9929276109996836,0.9982327208270075,0.9065551518219769,,0.9357632586905301,0.9743563817391039,0.9942205279088556,,,0.9950140666731745,,,0.9031920219983022,0.8679787665592884,0.7048327646991335,0.8940272305975246,0.9092763977019179,-1
0.9929276109996836,0.9982327208270075,0.9116382928080301,0.10918791143362927,0.9391215516358736,0.9841417263459451,0.9909511188413401,,,0.994124361718496,,,0.9031920219983022,0.8679787665592884,0.7048327646991335,0.8940272305975246,0.9092763977019179,-1
0.9929276109996836,0.9982327208270075,0.9217309459843288,0.13406877552544894,0.9371388528378007,0.8471117087169434,0.9836457953617735,,,0.9932487142439798,,,0.9031920219983022,0.8831249387476565,0.7048327646991335,0.8793464234082763,0.8781689569434704,-1
0.9929276109996836,0.9979802943246614,0.926535600701818,0.1406649272794981,0.9405198625606956,0.64227894401781,0.9809768871045649,,,0.994124361718496,,,0.9031920219983022,0.8998626471042309,0.7048327646991335,0.9303955127269361,0.905778627655194,-1
0.9929276109996836,0.9982327208270075,0.926535600701818,0.17930913508098678,0.9368105919194752,0.48939359759446455,0.9782985234620339,,,0.9950140666731745,,,0.895732999628648,0.8831249387476567,0.7048327646991335,0.8788810584091566,0.9092763977019179,-1
0.9929276109996836,0.9982327208270075,0.9202071577060116,,0.9371388528378007,0.4946953263673767,0.9818342191473466,,,0.9933298112137502,,,0.9031920219983022,0.8831249387476567,0.7048327646991335,0.9303955127269361,0.905778627655194,-1
0.9929276109996836,0.9982327208270075,0.9192648929059251,0.1593674865207747,0.9415186081212902,0.48939359759446455,0.9845125827898779,,,0.9933298112137502,,,0.9031920219983022,0.8831249387476567,0.7048327646991335,0.9625777154771148,0.901418490971906,-1
0.9929276109996836,0.9982327208270075,0.9144814050292192,0.1418099219316319,0.9415186081212902,0.48939359759446455,0.9808950027882705,,,0.9942371915557817,,,0.895732999628648,0.8965467812972914,0.75,0.9322853711003783,0.8824374454620652,-1
0.9929276109996836,0.9982327208270075,0.9118875518467892,0.15734006243338228,0.9371388528378007,0.4946953263673767,0.9782985234620339,,,0.9942371915557817,,,0.8884261481787881,0.8965467812972914,0.75,0.9306938349321727,0.8741715147463553,-1
0.9929276109996836,0.9982327208270075,0.9118875518467892,0.1593674865207747,0.9368105919194752,0.9861691504333382,0.9803543251183438,,,0.9942371915557817,,,0.895732999628648,0.9767504659715645,0.6907234288639073,0.9474315432887466,0.8868581318661722,-1
0.9929276109996836,0.9979802943246614,0.9104717064539677,0.12537227265485895,0.9425025613587686,0.9829967316938117,0.98307651801075,,,0.9975593908060906,,,0.896602696607095,0.937167041810999,0.7687025592412766,0.9925987785896143,0.8908120885663707,-1
0.9929276109996836,0.9982327208270075,0.9104717064539677,0.11454548957280275,0.9348278931214025,0.9782795934228429,0.9836638049572434,,,0.9942371915557817,,,0.896602696607095,0.9371670418109987,0.7369770418107231,0.9791570607193003,0.8693635739836858,-1
0.9929276109996836,0.9982327208270075,0.9091098288253164,0.07239531923706832,0.9332576268176114,0.9898764190768657,0.9873321654351713,,,0.9909412010695203,,,0.8930581895962126,0.937167041810999,0.7687025592412766,0.9925987785896143,0.8693635739836858,-1
0.9929276109996836,0.9982327208270075,0.9091098288253164,0.07355844397326194,0.9368105919194752,0.9197891103214006,0.988353669599933,,,0.9909412010695203,,,0.8755659581379034,0.9152493405385681,0.7687025592412766,0.9469748579691216,0.8524163823495667,-1
0.9929276109996836,0.9979802943246614,0.9133605782471284,,0.9371388528378007,0.64227894401781,0.9838318971482738,,,0.9830702466539959,,,0.8774394474043986,0.8385855327829048,0.7334792717639993,0.9755627480278023,0.811338556557354,-1
0.9929276109996836,0.9982327208270075,0.9148942539602374,,0.9454015332713158,0.5472637830786302,0.9695188414236968,,,0.9798282774536728,,,0.8585254568516834,0.8642002512199083,0.7687025592412766,0.9445453928459273,0.7863682821294112,-1
0.9929276109996836,0.9979802943246614,0.9181588562726816,0.89278533962488,0.9486067142664646,0.5971117087169435,0.9736155903637362,,,0.981683025201623,,,0.8761665421161268,0.8553232411394789,0.7852232874772773,0.9682744825694465,0.8852282774260695,-1
0.9929276109996836,0.9979802943246614,0.9148942539602374,0.5365663591954334,0.9561899450151602,0.6182746560036212,0.9731147097603349,,,0.9830702466539959,,,0.8847079511446374,0.9293091350809867,0.7998479256383133,0.9927117345416434,0.8637797628433848,-1
0.9929276109996836,0.9979802943246614,0.9357271771179007,0.9342181058112982,0.9561899450151602,0.6182746560036212,0.9890550809910301,,,0.9835931867269816,,,0.8927926065798368,0.9143213260070073,0.7998479256383133,0.937167041810999,0.9264415560267378,-1
0.9929276109996836,0.9979802943246614,0.9379154179074323,0.9186116438565947,0.9536342271261196,0.6369772152448978,0.9934242850403933,,,0.9826858063849501,,,0.8927926065798368,0.9143213260070073,0.7998479256383133,0.937167041810999,0.9264415560267378,-1
0.9832848077278598,0.9742250517584075,0.9551544521956639,0.6516442693141227,0.9324299283847172,0.48941709777058906,0.9614992583518712,,,0.9793563882196638,,,0.8939548347913259,0.9474315432887468,0.8097275944066002,0.9583563464459454,0.8376219336491937,-1
0.9622190546015951,0.9450628988654397,0.9818854399916104,0.5775909477817766,0.9211590517721302,0.4967755528388734,0.9509015510490688,,,0.9382052308438602,,,0.8925191386531248,0.9152493405385681,0.83514954382179,0.999999995256813,0.8244861579836844,-1
0.9622190546015951,0.9339295261321563,0.9825936983145612,0.6080001934898678,0.9279111057236705,0.48227578576996877,0.9596262259051389,,,0.9437427567706028,,,0.9132622582049432,0.8975836176504334,0.9110253355207463,0.9848538278116307,0.75,-1
0.9450156458905251,0.9591534480005979,0.994834017225202,0.6447203375830723,0.9239923037567853,0.49431649895184526,0.9537665314799874,,,0.9372172801133253,,,0.938832652562483,0.9371670418109987,0.8800260530612906,0.9558696010522753,0.7432284709159374,-1
0.9622190546015951,0.9403591542884312,0.9902060429646611,0.5706908649190132,0.927094144121722,0.4886366195061821,0.9491562875018972,,,0.9358451645005712,,,0.9602535768507714,0.9184644825697222,0.8316517737750662,0.876191179739818,0.7822103021397759,-1
0.9450156458905251,0.9563704816556764,0.9935712611464041,0.9049848390608202,0.9325276655886837,0.4886366195061821,0.9574168404416332,,,0.9396280990449091,,,0.9718030423417837,0.8975836176504334,0.7741014821746011,0.964776712522723,0.75,-1
0.9710099097272535,0.9702454164285825,0.9883178438234911,0.636746599542092,0.9234355709130353,0.5062963110945646,0.9721558915732225,,,0.9461734079979621,,,0.9503889955322375,0.9143213260070074,0.867562554537935,0.9604165758394341,0.8279791303773693,-1
0.9929276109996836,0.9719863829490506,0.9380457660755283,0.4200784993080341,0.9399801300905338,0.6211189415908434,0.9978821629199676,,,0.9891489938236172,,,0.9322196181812179,0.9544043532671218,0.8040421030633422,0.915706025858193,0.8586366305747286,-1
0.9835682536780378,0.9909079053243505,0.9219370045511464,0.25,0.9475881092883669,0.8975836176504333,0.986202436001153,,,0.9998028518034058,,,0.9216132157756824,0.947431543288747,0.7714266721421658,0.8985116321819939,0.9161869221751936,-1
1.0,0.9840879428263811,0.9244620112871027,0.22521750967490795,0.9499002469726249,0.6871670418109987,0.9861863643179842,,,0.993676794402846,,,0.9120341985074135,0.8975836176504334,0.7861074793314142,0.8808459092938592,0.9118267854919055,-1
1.0,0.9840879428263811,0.9182807716130998,0.22165463748689895,0.9522935092893395,0.6211189415908434,0.9827646268277852,,,0.9931219082611985,,,0.9112540287799842,0.9278076844893527,0.7945957639468442,0.8975836176504334,0.9548327646991333,-1
1.0,0.983927261423481,0.9222714086391214,,0.9491916689244029,0.6211189415908434,0.9786063834170761,,,0.9919674758852518,,,0.9112540287799842,0.9278076844893527,0.806951104171208,0.8975836176504334,0.9548327646991333,-1
1.0,0.9840879428263811,0.926872970759978,,0.9491916689244029,0.6475836176504333,0.982053648127265,,,0.9945271828876447,,,0.919316154827261,0.9595332019199064,0.7714266721421658,0.9143213260070074,0.97730212900014,-1
1.0,0.983927261423481,0.9287289840474701,0.31391564070143785,0.9461282669085643,0.6475836176504333,0.972423578279768,,,0.9882852374255302,,,0.9112540287799842,0.8975836176504332,0.8317335944962998,0.8975836176504332,0.97730212900014,-1
1.0,0.983927261423481,0.9333285177420868,0.31391564070143785,0.9516515283280467,0.75,0.9758824966758374,,,0.9913945205815824,,,0.909514647807647,0.9126615123009846,0.8863914021622634,0.9209668672291567,1.0,-1
0.9861691504333382,0.983927261423481,0.9296763321021027,0.31391564070143785,0.9516515283280467,0.75,0.9786063834170761,,,0.9913945205815824,,,0.902439299661391,0.8658581002198797,0.8863914021622634,0.9431399846476487,1.0,-1
0.9858621978899267,0.9840879428263811,0.9351096658412982,0.3235584439732623,0.9516515283280467,0.75,0.9846502900211822,,,0.9939398447144978,,,0.9104163731184065,0.8808459092938592,0.8580001934898678,0.9612623928554082,1.0,-1
0.9858621978899267,0.9840879428263811,0.9360765823271107,,0.9461282669085643,0.6871670418109987,0.9875326971048461,,,0.9939398447144978,,,0.9104163731184065,0.8975836176504334,0.830498681077136,0.9329728643859699,1.0,-1
0.9929276109996836,0.9840879428263811,0.9369626257717657,0.3235584439732623,0.9516515283280467,0.75,0.9847880748924716,,,0.9939398447144978,,,0.909514647807647,0.9110699761327788,0.806951104171208,0.9474315432887463,1.0,-1
0.9858621978899267,0.9838355163240352,0.9286426027267041,0.25,0.9516515283280467,0.75,0.9909675625466049,,,0.9970725070205576,,,0.9221680309095031,0.8658581002198797,0.8353423128436036,0.9612623928554082,1.0,-1
0.9788106953650539,0.9838355163240352,0.9295488922662508,0.2839750198126967,0.9568537526928252,0.6720208696226306,0.9915324201731308,,,0.9970725070205576,,,0.9221680309095031,0.8658581002198797,0.8121950634794444,0.9329728643859699,1.0,-1
0.9964720792219376,0.9835682536780378,0.948794578718915,0.25677152908406276,0.9542072462170872,0.6720208696226306,0.9869653004042219,,,0.9997718004612021,,,0.9339518997798445,0.8960821670587993,0.8353423128436036,0.9474315432887463,1.0,-1
0.9979802943246614,0.9838355163240352,0.9533868504370516,0.18716704181099875,0.9542072462170872,0.6720208696226306,0.9943796177826177,,,0.9965934499215602,,,0.9212262884318525,0.9380950563425595,0.8317335944962998,0.9356476744184049,1.0,-1
0.9977130316786595,0.9840879428263811,0.9562772126404073,0.10918791143362938,0.9542072462170872,0.6720208696226306,0.9989518481748266,,,0.9997718004612021,,,0.9085412261137285,0.9380950563425595,0.806951104171208,0.9108651840933131,1.0,-1
0.9949542925655732,0.9838355163240352,0.956919776777887,0.10800019348986756,0.9542072462170872,0.6774154359064039,0.9975854847315571,,,0.9965934499215602,,,0.9212262884318525,0.9380950563425595,0.806951104171208,0.9356476744184049,1.0,-1
0.9826631095219358,0.9832848077278598,0.9968803415744446,,0.9380003118609292,0.5779791303773694,0.9575670420963946,,,0.9546285939884372,,,0.9442164012575921,0.9682744825694465,0.8601248031686957,0.9953193096625526,0.8975836176504333,-1
0.9929276109996836,0.9715776249618376,0.9965257227580859,0.7235353239404101,0.9532137728943331,0.5829523176563197,0.9718392740081239,,,,,,0.914611445829011,0.9682744825694465,0.8863914021622634,0.9474315432887463,0.9072264209222576,-1
0.9929276109996836,0.9828229817731953,0.9886044395109985,0.7192155290108897,0.9532137728943331,0.6680913175751626,0.9729730227209434,,,0.9992871011109011,,,0.8989458485046073,0.9059582607547385,0.8601248031686957,0.9776556101276659,0.9220208696226306,-1
0.9858621978899267,0.9906406426783528,0.9515715070319154,0.5509019280317873,0.9573039785399449,0.8657243753070702,0.9838541626982863,,,0.9991556786746595,,,0.8888080653941988,0.8852282774260695,0.8353423128436036,0.9474315432887463,0.9303955127269361,-1
0.9929276109996836,0.983506683913964,0.9356367176102474,0.07797913037736937,0.9491823192198553,0.937167041810999,0.9912010468285445,,,0.9937830932415307,,,0.9056836947960394,0.84611403995525,0.9083091034346945,0.9832622916434268,0.9136578043703621,-1
0.9929276109996836,0.983927261423481,0.9513397923054482,0.09404173924526127,0.9378912951372411,0.7553945662837731,0.9868831543236661,,,0.9893337191380452,,,0.8745695924657746,0.8800890597679467,0.9711420616236955,0.9110699761327788,0.8690620404235179,-1
