synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9422841232473913,0.975759539960542,0.4282353735697927,0.2847658770635702,0.508030328071598,0.07916684832113097,0.6342072634501423,,,0.7264571548883643,,,0.5569164801897212,0.057715876752608766,0.788604377360348,0.08551168580018398,,-1
0.9246047869007848,0.9739302891990163,0.4745878313357671,0.05255567591143828,0.49401550157485663,0.20483276469913336,0.593311626321761,,,0.7390555407281696,,,0.5640292542955383,0.0,0.7951672353008667,0.0982423840021297,,-1
0.9096655293982666,0.9739302891990163,0.4566611806402012,0.1138571867890833,0.5488745039443947,0.666870673679452,0.5683589311451493,,,0.7287054487666543,,,0.5735851843931223,0.14961342327568572,0.881400208664194,0.0,,-1
0.9422841232473913,0.9932832762564684,0.3836216095253795,0.004160854296920147,0.4533289103243966,,0.5993853267101743,,,0.7133229994682362,,,0.5569164801897212,0.09033447060173305,0.7502285066988545,0.04887450394439491,,-1
0.9541541115153791,0.9791590814534087,0.412602755993272,0.5205290029554956,0.4321329075757486,0.7866794746238669,0.6270821123706711,,,0.7040995805418717,,,0.5504861961274128,0.11282518422444732,0.9999999865842414,0.057715876752608766,,-1
1.0,0.9921320663496899,0.39662795335916656,0.9609583304377225,0.45001456995373845,0.21600038697973545,0.6519651783479143,,,0.6985941077366848,,,0.4637551835844804,0.22640483570929315,0.9805460645939661,0.06795003962539348,,-1
1.0,0.9921320663496899,0.39888944044684693,0.9987443413278019,0.45961286922724265,0.232545671986495,0.6677698097590761,,,0.6877921296042667,,,0.473189096989192,0.05521934142344764,0.9431409461114154,0.0,,-1
1.0,0.9906912629843239,0.40379965482771396,0.9068405580866966,0.4426345689746084,0.21410327109409777,0.6743029556736497,,,0.6914549569578613,,,0.473189096989192,0.07916684832113097,0.9431409461114154,0.0,,-1
1.0,0.9906912629843239,0.3973303155357151,0.9068405580866966,0.45645346871227155,0.24959124988230152,0.6661776489971274,,,0.6950244242762176,,,0.473189096989192,0.14961342327568572,0.9431409461114154,0.0,,-1
1.0,0.9917505295148794,0.39493533121771496,0.9294215924168953,0.4660895781412744,0.26313430805042715,0.6683300465793307,,,0.6934314726212953,,,0.48265627192789073,0.1256659163780024,0.8942664421670202,0.0704465749545545,,-1
1.0,0.9912980635126246,0.3973303155357151,0.9068405580866966,0.4660895781412744,0.2776004488568592,0.6582258193660069,,,0.6865429454319278,,,0.473189096989192,0.0,0.8286426520140147,0.0704465749545545,,-1
1.0,0.9734895107734588,0.38566498853099884,0.8772516606859512,0.4372964635496225,,0.6588512017460115,,,0.6865429454319278,,,0.473189096989192,0.1256659163780024,0.9137203775730506,0.08551168580018398,,-1
1.0,0.9723383008666765,0.39493533121771496,0.8998326950161502,0.42561967631229813,0.18396745972929607,0.6588512017460115,,,0.6882014226650086,,,0.47619199817246016,0.2513318327560048,0.9470706478808192,0.0127306982019455,,-1
1.0,0.9723383008666765,0.39090897734836105,0.8656780309525067,0.42561967631229813,0.700716745937907,0.6542613662242459,,,0.6914549569578613,,,0.5057351581084983,0.1559582607547385,0.9669585435279996,0.0,,-1
1.0,0.9900176372132835,0.3973303155357151,0.8656780309525067,0.4165973879107522,0.40824450548072333,0.6438630966439463,,,0.6914549569578613,,,0.4828599836086035,0.1559582607547385,0.9565717300615623,0.06795003962539348,,-1
1.0,0.9723383008666765,0.40379965482771396,0.8772516606859512,0.40435803036646034,0.8611385252951061,0.6577483344195862,,,0.6934314726212953,,,0.4731165642593741,0.22640483570929315,0.8194707603023818,0.057715876752608766,,-1
1.0,0.9723383008666765,0.40379965482771396,0.8656780309525067,0.40832809486929655,0.3310843476758206,0.6687641175184382,,,0.6865429454319278,,,0.454270381134408,0.30777192008949983,0.919166611579008,0.1256659163780024,,-1
0.969707655623263,0.9470706478808198,0.40008401741390065,0.8656780309525067,0.1462982352506137,,0.6542613662242459,,,0.6900351399009002,,,0.4580733213965248,0.281624177132741,0.9904989178192541,0.03533144577626928,,-1
0.9299706070121814,0.9941862824201773,0.40008401741390065,0.8656780309525067,0.28036479248009283,0.016876115527057797,0.6513849926844768,,,0.6811685967539511,,,0.48507362886224636,0.2513318327560048,0.919166611579008,0.057715876752608926,,-1
0.9794709970445035,0.989087587075291,0.38566498853099884,0.9508702866997163,0.14884968357926076,,0.6708147158426647,,,0.6687944874897347,,,0.4735120085566892,0.1256659163780024,0.7143338468798751,0.16950131892286432,,-1
0.9801121043528216,0.9902387969820713,0.4157611376403756,0.8392895696662691,0.34450701946380013,0.08826079789544894,0.6788558222776001,,,0.6559582607547386,,,0.4156150736823172,0.21600038697973545,0.8024471948978515,0.24223788318168685,,-1
0.9801121043528216,0.9902387969820713,0.430893378276078,0.5553233982666481,0.38599924439940103,0.10765318400407564,0.6788558222776001,,,0.6476837730253271,,,0.4156150736823172,0.21600038697973545,0.7143338468798751,0.20483276469913345,,-1
0.9614641193453647,0.9835570755446241,0.42346957751686987,0.6909450821422309,0.39486308657749314,0.026959287017803982,0.6855852562866399,,,0.6356122909359032,,,0.43654896513889285,0.33692896513944426,0.7048327646991334,0.23375012250468674,,-1
0.9621720188945694,0.9663804048786331,0.40128442476484705,0.7927489382058055,0.41199177887065475,,0.7200059400263183,,,0.6350502946604417,,,0.35216403882121017,0.2351251090758697,0.7143338468798751,0.24223788318168685,,-1
0.9807143934563521,0.9922759733001035,0.40541631004061107,0.8998148177110794,0.43123760040842674,,0.7253867703948709,,,0.6247974042669382,,,0.3578991969297084,0.33049868107713576,0.7937269215312746,0.07916684832113106,,-1
0.9909705378416261,0.9927284393023573,0.39296307162236,0.8882590652827055,0.414622424114067,0.005175656475166572,0.7201025238600183,,,0.6273772557299171,,,0.3293354512553691,0.2513318327560048,0.7937269215312746,0.03533144577626928,,-1
0.9794709970445035,0.9827982477891336,0.3865417334350061,0.8882590652827055,0.34881362002042615,0.05696218360943356,0.7136957306480964,,,0.6247974042669382,,,0.3385406573224623,0.2513318327560048,0.7143338468798751,0.14805034735434205,,-1
0.9916116451499452,0.9927284393023573,0.3840906368675798,0.8998148177110794,0.35971292356769635,0.050821347332231745,0.6341759743682612,,,0.6086934114645253,,,0.3480965874200461,0.2513318327560048,0.7048327646991334,0.19611249133255707,,-1
0.9846627325172848,0.9683272482664709,0.3776633722215753,0.9115426673476031,0.35971292356769635,,0.6975822835281122,,,0.5948587872464983,,,0.3480965874200461,0.2513318327560048,0.8440417392452616,0.2752793396536881,,-1
0.9850819552606942,0.9900948900316552,0.3796083603977436,0.9115426673476031,0.37119805099676595,0.21600038697973545,0.6302177677221572,,,0.6028414193839136,,,0.38355486251476245,0.33049868107713576,0.9710826421944483,0.39819614393642555,,-1
0.9710826421944482,0.9160175199486562,0.7889694639281342,,,,0.777800494364335,,,0.9427829405789204,,,0.3379788770961978,0.35288311205347533,0.8534687786521609,,,-1
1.0,0.9003041487233737,0.488015421093151,0.889090785691854,0.2517053262727703,0.08793516121164036,0.7546422369247529,,,0.7171731310520566,,,0.4062529366412755,0.34921739572042787,0.9040318731658807,0.04383540254486178,,-1
0.9780562887679783,0.9602629513889182,0.45112549605560526,0.9948243435248376,0.36305858406514036,,0.7538897621465411,,,0.6885929924157387,,,0.4139803436306221,0.33049868107713576,0.9411008164830476,0.020529002955495534,,-1
0.9807143934563521,0.940170354427159,0.4430908261814005,0.9489132469970539,0.418184263613088,,0.7415354710661667,,,0.6328390779371018,,,0.3950050941085679,0.20483276469913336,0.9814178404323435,0.11178544217025525,,-1
0.9898013568377391,0.9401952413152218,0.43019453235376237,0.9672135654554849,0.4279743452975646,0.1038540541566808,0.738192221129357,,,0.6158017300517513,,,0.3824364144151493,0.19611249133255704,0.8905665054320329,0.14711688794652453,,-1
0.9710826421944483,0.9932060234380942,0.4231650818073972,0.9813135961607379,0.39606904482342575,0.0927099064892567,0.7408518594761966,,,0.6212007206567135,,,0.34104086018770785,0.31191652150947713,0.6695013189228645,0.06795003962539346,,-1
0.9796892417299408,0.9823206636533937,0.4215412606947567,0.9532897285761194,0.41008797112283724,0.09644909361190328,0.7362804975938435,,,0.6098461036324647,,,0.33962522099505,0.281624177132741,0.5463664941786616,0.12566591637800223,,-1
0.9610028378906821,0.9922759733001035,0.41935690862970665,0.9672135654554849,0.4191130202391613,0.4812812853567079,0.7431541219179041,,,0.603252349318645,,,0.3319554743521047,0.281624177132741,0.4934371420594813,0.06795003962539346,,-1
0.9624599949231588,0.9683272482664709,0.4318942251212934,0.995579100424055,0.42874106507926546,0.6815875838160206,0.7395231031670859,,,0.6159274156892973,,,0.3600601190329209,0.3679037995596891,0.6827623125226647,0.06795003962539346,,-1
0.959963459593999,0.9927284393023573,0.41935690862970665,0.9989191525285022,0.4385828872038202,0.7430386623472356,0.7463270634371355,,,0.6078501310534735,,,0.36685651319640755,0.3679037995596891,0.7181578024057934,0.0,,-1
0.9935859120292975,0.9823206636533937,0.42986261383724367,0.9849476083218807,0.4425725780406855,0.009093949574317861,0.7431541219179041,,,0.6086934114645255,,,0.4030735484257446,0.281624177132741,0.8483640185206219,0.057715876752608766,,-1
0.9887619785410592,0.9827982477891336,0.41403675751538216,0.9563011525307726,0.45287284694406793,0.4718804109151622,0.7396241138401558,,,0.617090616399864,,,0.35896081506965727,0.1480503473543422,0.9349331823841233,0.10513691342250686,,-1
0.9882843944053147,0.9827982477891336,0.41403675751538216,0.9690429275822364,0.44287440566735237,0.7253617676546291,0.7372537732745372,,,0.6094351821872342,,,0.34510454255233314,0.21600038697973545,0.8325723537834193,0.018718714643292222,,-1
0.9796892417299408,0.9484948508121932,0.3790363818232336,0.9202662597785122,0.3814468577278147,0.9215794816679889,0.7362059188420934,,,0.6000915288515043,,,0.3200873884454888,0.21600038697973545,0.8480965874200467,0.0,,-1
0.9846627325172843,0.8834280331963151,0.952807040579489,0.8099696781216402,,,0.7979089055704555,,,0.9563561772785373,,,0.1988832204150831,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9472242538067501,0.9314424989441157,0.9835959054465198,0.8003960275552578,0.669476755131837,,0.918295989001259,,,0.9665509418072992,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9755266870914913,0.9649641457656746,0.43401618173756507,0.8643721460715714,0.333222048439733,0.9429950328037793,0.7682837995602403,,,0.5271604470424622,,,0.19726432610313172,0.2951672353008665,0.6165719668036846,0.16245415542924066,,-1
0.9780562887679783,0.9900948900316552,0.35136531097321555,0.9190228633666652,0.3857752131742076,0.981281285356708,0.7951672353008665,,,0.4812278851242845,,,0.19547138402424002,0.300342891776033,0.582825542363872,0.20483276469913345,,-1
,,,,,,,,,,,,,,,,,-1
0.978787195188929,0.9096655293982666,0.9965588455560048,0.08041024473297793,0.9074927741063683,,0.7804726697563479,,,0.9863784727367007,,,,,,,,-1
0.9673814061508766,0.885632147407253,0.9702004906495405,0.13683353865860437,,,0.7763652400380243,,,0.9788835461594474,,,,,,,,-1
0.9511254960556055,0.9203143092734767,0.970180276005901,0.34276934965564,,,0.7935888424052151,,,,,,,,,,,-1
0.9777939634868809,0.9019957827553213,0.7501718830422957,0.6439954991795572,,,0.7138202566421259,,,,,,,,,,,-1
0.9800114211696724,0.8948630865774931,0.7240963565885145,0.03045322882425078,0.8980175267779087,,0.7249982965137814,,,0.8688777820047603,,,,,,,,-1
0.936548965138893,0.8793840105996477,0.82289067025366,0.20245732881160983,,,0.7311960678865135,,,0.8545716302928734,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.8724086516331107,0.31971309747086973,0.47199080102544244,0.33190526246565144,0.19336337923729194,0.7349074626043464,,,0.7010855664750445,,,0.39869041384671333,0.03533144577626923,0.9460042841003052,0.4422841232473911,,-1
0.9787871951889293,0.9464865932076493,0.304518794324794,0.23028398739511713,0.4467913061820442,0.521943711232022,0.6861715979931176,,,0.6879907021330605,,,0.5699187855112507,0.1392089745461278,0.8258575498939643,0.5791668483211312,,-1
0.9930263534264744,0.9279142809075277,0.2504871534982186,0.18818772276212536,0.5555461383911574,0.7048327646991335,0.6136297819863362,,,0.8129838769945767,,,0.48517601846514413,0.1256659163780024,0.7826246264490818,0.3743340836219976,,-1
1.0,0.9986250134288295,0.6347167724864436,0.214766207190481,0.42320858756639246,0.8375458445707595,0.5622448254394883,,,0.8777532908779838,,,0.24199819201365746,0.24223788318168682,0.7486681672439952,0.2577621168183132,,-1
0.9911586271917858,0.9710826421944483,0.673296728788821,0.12296966052239655,0.4189961112646361,0.9203404120153693,0.5505728235845708,,,0.8676157526261791,,,0.4302901313468739,0.06044813367783897,0.95460425800028,0.6674276462165802,,-1
,0.9106345085166083,0.7134871831189741,0.3757582865533702,0.36049670288012714,0.7760916996198682,0.6208097097699875,,,0.8457259146082423,,,0.4470050372686266,0.17717106556580953,0.8031578588180345,,,-1
0.9973693547565817,0.9365489651388929,0.7977035556359044,,0.47038119749910834,0.34986077071348864,0.6075710359845262,,,0.8130772514057665,,,0.41839987730880046,0.29146599925729577,0.9628131262028882,,,-1
0.9987443413278378,0.9710826421944483,0.7269558307009891,0.018055292861386206,0.45124599951287636,0.5868365949640764,0.5869336619307226,,,0.8419337344583135,,,0.368210124459598,0.24761764052036384,0.9780562887679783,0.5453957419997209,,-1
0.9119917788706549,0.969707655623263,0.2739851065256398,0.2922335243979876,0.5393215818735055,0.1832606936889737,0.6276372989391058,,,0.8129486157029764,,,0.45621834558894325,0.20210050777390354,0.8156962382563617,0.7048327646991333,,-1
0.9092595219454239,0.9052137154450208,0.2390956590821368,0.4821555223413083,0.4856325446326113,0.4898957727866762,0.6314509118952865,,,0.8085034835077642,,,0.5456557459764293,0.042378609269892786,0.8948630865774934,0.5353314457762692,,-1
0.9889932621669109,0.9518092979111803,0.32082497551429845,0.7358627909848365,0.5076697466429453,0.1786661773599284,0.7014039660460843,,,0.7117297838233928,,,0.5555893078338502,0.0,0.8602340529167435,0.5704465749545546,,-1
0.9836799920623813,0.9113052418634046,0.5034560994471504,0.17717106556580958,0.40616284247437284,0.07679141243360765,0.816419951338363,,,0.5859405883418745,,,0.5008568228640241,0.10785169343710788,0.938034903889736,0.5552193414234479,,-1
0.9827982477891336,0.9094492128002837,0.42955342504544536,0.2121499111165068,0.38918154799610394,0.25696133765276463,0.7887117114186056,,,0.58689598720467,,,0.5091312147583632,0.006995540093447494,0.7245585468350801,0.46970765562326366,,-1
0.9710826421944483,0.9230436281162093,0.5696673028689501,0.1358201560555557,0.5347451627678828,0.360791025453872,0.7963309577128771,,,0.5918420869520655,,,0.4552115745557257,0.015399087231246573,0.7372210746833269,0.5704465749545546,,-1
0.9534033058478409,0.9382100226019763,0.6166859822981994,0.11605878065636104,0.5631294285371811,0.3396002780113866,0.8061226790221199,,,0.5982395753648351,,,0.5071673711531404,0.020310758270055462,0.7911123871260818,0.4422841232473911,,-1
0.9528984528431503,0.9528984528431503,0.5837956860123985,0.005664987487460693,0.5851793232383524,0.4636612452979604,0.7490893594818295,,,0.6390158188378217,,,0.542825124905856,0.1256659163780024,0.9842192717066752,0.42955342504544536,,-1
0.8945311680609747,0.8777091071244819,0.39568233224196403,,0.21837582286725887,0.5464990680568711,0.5772072707550635,,,0.8401470356072607,,,0.300342891776033,0.281624177132741,0.4397711635137518,0.24223788318168685,,-1
0.8897083832594259,0.8777091071244819,0.17812707521310034,,0.18597738586513435,0.5107285309711213,0.5656297506216299,,,0.8288654887329514,,,0.24977149330114579,0.4032514414275511,0.6928224959584592,0.28162417713274107,,-1
0.8575600098195686,0.8538589607198936,0.1143287774531927,,0.1783622322407925,0.5488745039443947,0.46176825641967,,,0.8584016591555769,,,0.11449829409740031,0.5464990680568713,0.49517721519845126,0.3099696781216404,,-1
0.8084282289006672,0.8304986810771359,0.1037419799995889,,0.177852936531548,0.5060628621490635,0.45693201655577453,,,0.8815783771500457,,,0.05150514918780713,0.6156412368054449,0.7074634099425459,0.20210050777390354,,-1
0.8175217351659017,0.8261972615865697,0.056500849600146785,,0.18338179313061131,0.5284863356829443,0.4558586413516401,,,0.8987240938684982,,,0.08785736336620509,0.6900303218783597,0.7227249936157891,0.20483276469913345,,-1
0.838720573277403,0.8538589607198936,0.009743419349229288,,0.18499721762905952,0.5188224549637808,0.4413358881916526,,,0.9092857602412668,,,0.03261859384912413,0.6392089745461278,0.8095756083654926,0.10513691342250696,,-1
0.8020123453941914,0.8580563233672599,0.9055858263265799,0.4838029925481926,0.21097809158255776,0.5690041845295749,0.424057357769545,,,0.9237711380288379,,,0.03261859384912413,0.5431989951203675,0.7556541120313653,0.048874503944394854,,-1
0.7951672353008667,0.8636475703241148,0.43590229736312136,,0.1918423277223843,0.5296018676709471,0.4853216425050826,,,0.8767931798054543,,,0.0,0.5138373807418705,0.6459335811821815,0.17454042032239714,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8286426520140147,0.8840694928579568,0.04702655623953689,,0.07734403362498399,0.27253022755842315,0.5565374750993244,,,0.7693937515450672,,,0.13306813826892616,0.40966552939826684,0.4886734413171657,0.5643644055003576,,-1
0.8144528418445156,0.8743340836219975,0.05927895267395245,,0.06304037871915014,0.3214047315028178,0.533181506467395,,,0.7855888887510201,,,0.15595826075473862,0.33049868107713587,0.4879897312593256,0.3528831120534755,,-1
0.8144528418445156,0.8981961439364256,0.06779636122476092,,0.08902125267264849,0.3214047315028178,0.5319973531555944,,,0.769419577880621,,,0.15595826075473862,0.29146599925729577,0.3650635772270334,0.39486308657749336,,-1
0.8144528418445156,0.8981961439364256,0.07764383741719039,,0.08902125267264849,0.33860648371368407,0.53974846718537,,,0.7665011857831195,,,0.16590463531263944,0.4208331516788688,0.3939809350325869,0.4697076556232639,,-1
0.8084282289006672,0.8981961439364256,0.010858132867760162,,0.0743257266403784,0.3689123287812509,0.4999999999999999,,,0.7714173590135853,,,0.21883398743181925,0.3834280331963156,0.38693876841063113,0.4017576159978704,,-1
0.8144528418445156,0.8981961439364256,0.0011512099067816609,,0.06186494092114381,0.3743340836219975,0.48925638253728554,,,0.7940235845830037,,,0.22428670010516494,0.4208331516788688,0.30461544354919456,0.4659279388763793,,-1
0.8144528418445156,0.8981961439364256,0.010015918187344477,,0.035996669956690264,0.4536618163906432,0.482701211435274,,,0.8001733164318022,,,0.17135734798598523,0.44011875822251767,0.35927706927730696,0.2951672353008666,,-1
0.8782881928511296,0.9602629513889182,0.16602168610757595,,0.07983207250155222,0.4310248086481997,0.5872172060971854,,,0.7584115865932246,,,0.36865012954880816,0.15595826075473862,0.4056784013277255,0.20115292260562936,,-1
0.9589846001505417,0.9794709970445035,0.23361858043636796,0.050821347332231745,0.06525524267417282,0.39361969016564635,0.6776764529476287,,,0.6949433103286704,,,0.5704465749545546,0.025970065101375672,0.9159841285814784,0.23890482582275452,,-1
0.9822659571336055,0.9589846001505417,0.28806568859496173,,0.0732248943387307,0.20381090398384294,0.6805593114865598,,,0.6919451709570013,,,0.6306690581966385,0.16950131892286413,0.6000944860225019,0.1256659163780024,,-1
0.9710826421944483,0.9780562887679783,0.292125708629823,,0.09435517359848922,0.06345103486110715,0.6894739419324498,,,0.7335909277662278,,,0.7153161717291201,0.3045286159757601,,0.3556153689787055,,-1
0.9801121043528216,0.9772732390123644,0.2873052767543509,,0.1096537020210896,0.009093949574317941,0.6913362377024619,,,0.7472113739690263,,,0.7667514913499226,0.443737590521888,,0.21600038697973545,,-1
0.9807143934563521,1.0,0.0973632639019707,0.027661699133323878,0.12996904612244542,0.061301510877645016,0.6907628712676863,,,0.7543845993138664,,,0.6646785341213151,0.11449829409740031,0.19825294967547777,0.46466855422373066,,-1
0.9801121043528216,1.0,0.059818907520130526,0.08959162406330279,0.2270792947196819,0.5077632709220384,0.6717300034199292,,,0.7745809420085946,,,0.5749142744842709,0.0,0.4183068960011961,0.7504784555561989,,-1
0.7556444285704291,0.8109678268370769,0.9823086838304247,0.8380921949612113,0.011061789447868542,,0.983458265873353,,,0.30886865962353127,,,0.8217784077105594,0.23745135854825763,0.7069407694860814,0.27159949756018353,,-1
0.7542006447568687,0.7951672353008667,0.8636023800691228,0.6947285374858098,0.08485644653688557,0.2871791824994972,0.9849505979471437,,,0.37997513514357484,,,0.7886268513170711,0.20931592842200866,0.7819976706495064,0.35288311205347533,,-1
0.8431989068528244,0.7788760232639128,0.7906291449345517,0.5035966836102249,0.29574093875538665,,0.8113534208717603,,,0.5729832284571411,,,0.5265104892265422,0.0832873071081095,0.8483783191197695,0.5577158767526089,,-1
0.8700118043466373,0.8631978940328834,0.6192139098680836,0.6854983638141711,0.29961904925411276,,0.7380361285359978,,,,,,0.47685622315319987,0.08627962242694814,0.43429440314320844,,,-1
0.9891124679939411,0.9391110878966014,0.5986899217877278,0.6343145628578012,0.3899535198558458,0.7625486414517427,0.7857408845854756,,,0.5829523621798351,,,0.6095084090580571,0.05771587675260892,0.3638664593669582,0.15595826075473862,,-1
0.9535009319431289,0.9836799920623813,0.23848527807526254,0.416778303504084,0.36177396822249575,,0.7647760867853408,,,0.623831556956896,,,0.4804928577597951,0.21367413750734754,0.7004118651231936,0.5111676222806021,,-1
0.8331293263205481,0.9586844898349332,0.0656361380353937,0.07738397425029431,0.4522393010692707,0.821243616328503,0.6141247706979729,,,0.7626164896633975,,,0.5555491717844755,0.024240460039460676,0.34730224734269954,0.443737590521888,,-1
0.8956713639052756,0.9282716420009248,0.0555991105804482,0.833215164622781,0.46466855422373066,,0.693644385518917,,,0.6961175926569074,,,0.568229440509412,0.0704465749545545,0.43437620984699443,0.15401141736690172,,-1
0.9878097709038135,0.9989407334694316,0.3285175056086349,0.6118784744321046,0.43722575710908684,0.04697980783512934,0.7046321281560228,,,0.5884573326523965,,,0.7398686189334602,0.11178544217025525,0.37932428198180745,0.5414599666573382,,-1
0.9523427407908988,0.9926688103961482,0.3349042839119484,,0.2764808314616053,0.7951672353008667,0.6716274843057953,,,0.6329854578202755,,,0.7048327646991335,0.04197997452401773,0.4518631779645719,0.4422841232473911,,-1
0.9508974803875728,0.9254462576915895,0.3033217921939856,0.3361826351503251,0.31759456425448174,0.5782448797081047,0.6145302737915698,,,0.7273301544942561,,,0.6880834784905225,0.14751552269239976,0.42083315167886914,0.0,,-1
0.9385828872038209,0.9427802089097049,0.39234681599592447,0.5040548481747849,0.3214047315028179,0.5816141972351567,0.5889716841035386,,,0.7578793508306827,,,0.7313583766130942,0.2015342461733035,0.2951672353008666,0.10708375681034378,0.033041456472001185,-1
1.0,0.9511254960556048,0.3811184069521759,0.49151223932300026,0.5167492862086107,0.4592467993829842,0.6106089020333116,,,0.7559540097523442,,,0.4804228119016102,0.2700505473992968,0.6776089057803842,0.23471910162302767,,-1
