synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9676208338153621,0.9529289466771239,0.9418227377850724,0.28959322783091057,0.8104184759129018,0.849256708606426,0.8154462893990174,,,0.8432459477936072,,,0.7715994975601838,0.8408586669088498,,0.8106914689374927,0.7458481645485922,-1
1.0,0.9529289466771239,0.9463864785876701,0.25575385921376836,0.7619858498683794,0.8209805540381924,0.8479946793414597,,,,,,0.769716012604883,0.9119917788706551,0.9032514414275522,0.8106914689374927,0.7486681672439952,-1
0.9659968073067008,0.9561645974551377,0.952735150709788,0.27921308838683523,0.7748437675970752,0.7307693657670893,,,,,,,0.905786377712443,0.7951672353008666,,0.8540664188178189,0.8445826225240937,-1
0.9780562887679782,0.95460425800028,0.963248128039168,0.2560622015731403,0.7973399905927647,0.8361312934660602,0.8785886603055405,,,,,,0.9398018151795057,0.7048327646991335,,0.7880544611950492,0.8567361772790868,-1
0.9772732390123645,0.978787195188929,0.9561645974551367,0.2365006577164318,0.805835841597159,0.8204356382941118,,,,,,,0.8629325153960787,0.9096655293982666,,0.9251554309542297,0.8043197892911441,-1
1.0,0.9595015886452811,0.9502421419394804,0.22443591485602254,0.7973399905927647,0.8192929218665868,0.8890486633923165,,,0.9973732807034905,,,0.8888002244284299,0.8519496526456583,,0.8743340836219978,0.7776270356086652,-1
0.9801121043528214,0.9689938174491288,0.8540732339267685,0.2423161689378549,0.8025737629242856,0.8159838243408655,,,,,,,0.8654927108137835,0.8743340836219975,,0.8743340836219978,0.7152397902420271,-1
0.9898957727866736,0.9689938174491288,0.8582160373057975,0.18476813288063676,0.808809376054606,0.8159838243408655,0.9099327920913687,,,0.9979814163477644,,,0.861924861494883,0.9017576159978703,,0.9422841232473919,0.7081270161362099,-1
0.9898957727866736,0.9691421790806455,0.8647653923771565,0.20348684752392876,0.8025737629242856,0.804218091409308,,,,,,,0.838887035927194,0.8805448111867992,,0.9723383008666764,0.7081270161362099,-1
0.9898957727866736,0.9698259809362205,0.8647653923771565,0.15101565996930943,0.8259820609074582,0.8192929218665868,,,,,,,0.8240845931064198,0.9812812853567104,,,0.7115915793334635,-1
0.9898957727866736,0.9601853905008547,0.8802836279060481,0.3541054590785432,0.8259820609074582,0.8131799676747934,,,,,,,0.8395107141723083,0.8919157938733161,,0.9470706478808197,0.7115915793334635,-1
0.9898957727866736,0.9432839305688403,0.8687379028520394,,0.760756962439177,0.5740399664758258,0.9516187794922607,,,,,,0.8247561327016123,0.8540664188178189,,0.9470706478808197,0.689092047285268,-1
0.9780562887679782,0.9897328294136357,0.9764254471503694,0.6373718193849205,0.766511637199725,0.6394633172303051,0.9662705623893414,,,,,,0.5577158767526089,0.976860385780769,,0.9385828872038215,0.5271563117515043,-1
0.9884263702665537,0.9993161981443788,0.9494620663187672,0.6497712218987814,,,0.9744929310150827,,,,,,0.590334470601733,0.9432175826552094,,0.9658518609880749,0.5760308156958991,-1
0.9984860438234449,1.0,0.9350842831932209,0.5554373618849133,,,0.9864468268016533,,,,,,0.6809262392686188,0.9580200254759823,,0.9422841232473919,0.6574880684543197,-1
0.9888323777193985,0.9985852917234681,0.9276446451401456,0.5274896339265627,,,0.982086623032581,,,0.9944396267537401,,,0.651210535946489,0.9003041487233734,,0.8206184579968501,0.6549939782865408,-1
0.9899548174695305,0.9780562887679782,0.9226391603726595,0.5475285867691901,,,0.9885514518092484,,,0.9696861431111117,,,0.6905144893084398,0.9003041487233734,,0.7951672353008666,0.6695013189228642,-1
0.9888323777193985,0.9892108674324576,0.9483392753622605,0.5733139638071754,,,0.9959954030458635,,,0.9916639798164959,,,0.6761827971486155,0.8607910254538723,,0.7662498774953135,0.6695013189228642,-1
0.9884263702665537,1.0,0.9293896011241084,0.5274896339265627,,,0.9916985521415872,,,0.9867455273843474,,,0.6940836171828024,0.8399257204840348,,0.7662498774953135,0.687685508274161,-1
1.0,0.9892108674324576,0.9242744318063152,0.5405483865415832,,,0.9764086107241298,,,,,,0.7112500853581497,0.8743340836219975,,0.7662498774953135,0.687685508274161,-1
0.9896299185014191,0.9893906527347559,0.9308783342093371,0.5443551627551629,,,0.9700675495871874,,,0.9511747205024557,,,0.6588616448773257,0.8743340836219975,,0.8228289344341905,0.6539545999898553,-1
1.0,0.9902601296120517,0.9000133219860131,0.5385435967902914,,,,,,,,,0.6756685941791967,0.8743340836219975,,0.8694118638815095,0.6233211027738036,-1
0.9903608249223701,0.9892108674324576,0.9067637627374618,0.5360608943559502,,,0.9975946470668874,,,,,,0.6756685941791967,0.8743340836219975,,0.8556153689787057,0.6233211027738036,-1
1.0,0.9686818644769576,0.9121374654878905,0.5420609030519482,,,,,,,,,0.7195643512718841,0.8254595796776023,,0.8050474583811524,0.5947495303391912,-1
1.0,0.9892108674324576,0.9053427388199179,0.5420609030519482,,,,,,,,,0.7195643512718841,0.8254595796776023,,0.8743340836219978,0.5937101520425057,-1
1.0,0.9892108674324576,0.9121374654878905,0.5134409539553095,,,,,,,,,0.735669006078281,0.7173753735509185,,0.8050474583811524,0.6228162497691133,-1
1.0,0.9892108674324576,0.9121374654878905,0.5298197239940996,,,0.9873055619661728,,,,,,0.7277030155678095,0.7739544304897954,,0.7951672353008666,0.6539545999898553,-1
1.0,0.9892108674324576,0.9121374654878905,0.5236391436932034,,,0.9789451825635209,,,,,,0.7277030155678095,0.7739544304897954,,0.7951672353008666,0.6539545999898553,-1
1.0,1.0,0.9067637627374618,0.5134409539553095,,,,,,,,,0.7209619775058926,0.7739544304897954,,0.7951672353008666,0.6539545999898553,-1
0.9888323777193985,0.9892108674324576,0.9207612470326221,0.4970775120106917,,,,,,,,,0.7277030155678095,0.7739544304897954,,0.7951672353008666,0.6539545999898553,-1
0.9872693017980575,0.9886329979036934,0.8545383961292857,0.5208653049698373,,,0.9909642560089128,,,0.9444170501529885,,,0.7510951271441695,0.7739544304897954,,0.7951672353008666,0.6539545999898553,-1
1.0,0.9888323777193985,0.8792810737519271,0.5254512226959838,,,0.9431005569630764,,,0.9535889101875401,,,0.7112500853581497,0.8719586477344743,,0.8228289344341905,0.6544594529945458,-1
1.0,0.9892108674324576,0.8792810737519271,0.5388780373437643,,,0.9525063512188898,,,,,,0.7027574019700131,0.8254595796776023,,0.7951672353008666,0.6544594529945458,-1
1.0,0.9686818644769576,0.8920912622065335,0.5490189604366664,,,0.9499349013791482,,,,,,0.7027574019700131,0.7739544304897954,,0.7462927313564716,0.6549939782865408,-1
1.0,0.9893906527347559,0.8920912622065335,0.5478324563680266,,,0.9681288475656618,,,,,,0.7264484174153601,0.7951672353008663,,0.8206184579968501,0.6539545999898553,-1
1.0,0.9686818644769576,0.8986611262597562,0.5478324563680266,,,0.9619987957624624,,,,,,0.7180991760167921,0.7462927313564716,,0.7715994975601838,0.6549939782865408,-1
,,,,,,,,,,,,,0.8462144945371596,,0.8948630865774936,0.4714362543256607,-1
,,,,,,,,,,,,,,,,,-1
0.9589846001505415,0.9794709970445031,0.956741190665527,0.2689510520549262,,,0.9686697567441572,,,0.998903177030493,,,0.5966005963572903,0.9365489651388936,0.5577158767526089,0.9852830898634294,0.5811136917089679,-1
,,,,,,,,,,,,,,,,,-1
0.9794709970445031,1.0,0.9683534676512474,0.3403333164980076,,,0.9760894168371614,,,,,,0.5332475914434867,0.9146224241140677,0.1256659163780024,0.8662533075514914,0.5271563117515046,-1
0.9589846001505415,0.9897328294136357,0.9648541305987028,0.3950298719476275,0.8164189338065144,0.670557072138049,0.9591624381150017,,,0.9745534095568583,,,0.4535009319431287,0.8743340836219978,0.19137151323479396,0.7299494526007033,0.4351167520942504,-1
,,,,,,,,,,,,,,,,,-1
0.9384555971950455,1.0,0.9468236361750972,0.4430318167508319,,,0.9347096845700197,,,0.9965615877011776,,,0.35288311205347533,0.7932781614021965,0.037405118482553235,0.7253617676546291,0.4759531376958087,-1
0.9582581922334324,1.0,0.984442156703577,,0.8111835529742935,0.6806689412034661,0.9713563688345119,,,0.979520264156755,,,0.3989670446689756,0.8948630865774931,0.24223788318168682,0.6609973621542717,0.45656075158718235,-1
0.947617598054233,1.0,0.9279567785530103,0.34798173037841584,,,0.9978490519828527,,,0.9994033555895315,,,0.37939360128001787,0.9239691843040998,0.0704465749545545,0.7897261731549865,0.5068451100933249,-1
0.9385828872038208,1.0,0.9105680400180305,0.35941603888268925,,,0.9907294936050336,,,,,,0.32750987781384167,0.8662533075514914,0.20483276469913336,0.773390265755018,0.5420293938510701,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9558286858293016,1.0,0.8819227975818935,0.5216002113881801,,,,,,,,,0.2760265456161687,0.6323144451257507,0.037405118482553235,0.6933633792372921,0.3906773623777662,-1
0.9589482537242665,0.9895645450473844,0.882969868631755,0.5289173578055534,,,,,,,,,0.41518521569742994,0.9422841232473903,0.3144528418445153,0.7227249936157888,0.4688048324022116,-1
0.9633126036173882,1.0,0.9508087698268272,0.35703578317377394,,,0.9956812549915259,,,0.9945174186576166,,,0.43437620984699443,0.7324944638324573,,0.9096655293982671,0.40932922738392497,-1
0.9914812657851755,0.9892108674324576,0.9524796840276233,0.34957742382985724,,,,,,,,,0.04547101925754286,0.8574579680949401,0.2374513585482576,0.9351167520942508,,-1
0.77796548309,0.77796548309,0.9398623999046385,0.3047462900180474,,,,,,,,,0.7048327646991335,0.6392089745461278,0.33331868377253904,0.7695379122395843,0.1855471581554845,-1
0.8985535946413477,0.96400333004331,0.9675155160651249,0.22207207338287038,,,0.9575314655047616,,,0.9430964832135714,,,0.4585400333426616,0.8743340836219978,0.3772060330370506,0.9511254960556055,0.360791025453872,-1
0.9295534250454455,0.9888323777193985,0.9691906391378233,0.29972747085747076,,,0.9670244895654088,,,,,,0.4260619439332599,0.9999999905136262,,0.9295534250454461,0.4506809292477254,-1
0.9725731416236555,0.9784279289898405,0.9562909721932396,0.34008672021228636,,,0.9747576336948409,,,0.9705019249115986,,,0.4122545697794313,0.918506902206481,0.057317242006733604,,0.4379578032758008,-1
,0.9646685542237315,,,,,,,,,,,0.5819881176199216,0.5577158767526089,,0.9625948815174475,0.5641726893100225,-1
0.9817113611381785,0.9164019951262373,0.6819315116469695,,0.5510998617698144,0.6559582607547386,0.9226366023003882,,,0.9358650859608414,,,0.5260459163785538,0.8591068500908912,0.42515543095422936,0.9208331516788694,0.5814568376253989,-1
0.9926055939018841,0.9343762098469944,0.8764455842453305,0.7321973944315427,0.8438855518655767,0.6120066443060257,1.0,,,,,,0.3537954853604246,0.7951672353008663,0.12116691161371607,0.8511944694027659,0.25234211039501053,-1
0.9511001801224126,0.9576213907301069,0.932218285190914,0.20947063344390704,0.8198190960119531,0.6504325859464676,0.9188951979318218,,,0.9551378604867994,,,0.5278818304427967,0.7616918185877184,,0.9511254960556036,0.3929554874117964,-1
0.9907214516180737,0.9583141214385995,0.8760227262727076,0.21865433626341724,0.8527911517776496,0.6995606717890539,0.9464908486127407,,,0.9843690609455439,,,0.560599098762125,1.0,,0.9780562887679761,0.4439392895468478,-1
0.9911498484089756,0.9275577583149219,0.865613810255421,0.13168880218497903,,,0.9585978127355366,,,,,,0.609369439452675,0.6156412368054449,,0.9723383008666764,0.5216243901892303,-1
0.981993122300857,0.9268268518939708,0.8220882298531873,0.1418629238298097,,,,,,,,,0.6096200771453818,0.8178939962885023,,0.9723383008666764,0.5118265476703057,-1
0.9628131262028856,0.925126936648799,0.8172909291681663,,0.926867281609133,0.8931714525455454,,,,0.9698288857422187,,,0.5884523777188466,0.8178939962885023,,0.9234637969222811,0.5560653847444114,-1
0.9728334753701382,0.9283675006566331,0.7571333567537519,,0.9370614588072586,0.9832507137913875,0.9901138967797174,,,0.999575051761462,,,0.6062119809719706,0.7399478938774189,,,0.5683538153253951,-1
0.9835855495554731,0.9283675006566331,0.7337909445483866,,0.9386071853592657,0.9527250398564046,0.9987689688253539,,,,,,0.6142527793496924,0.8679037995596897,,,0.6473513415717094,-1
0.9934201849763483,0.9384210758612818,0.7375593680096095,,0.9366236185926843,0.9381018447118818,0.9722236398949007,,,0.9860588615789406,,,0.31603254027070393,0.7183758228672588,0.2809774251313671,,0.33745057073543827,-1
0.9961063496371722,0.9370408889185191,0.7604318752795817,,0.9420809827490091,0.9361685151210156,,,,,,,0.38867564130431187,0.9422841232473903,,0.9879137351068396,0.5402883404920694,-1
0.9949899793036043,0.9371013166275287,0.779606871143713,,0.9516683890721506,0.961365145469048,0.9240092395182602,,,0.9993427716506336,,,0.543210001115428,0.9697076556232628,,0.9422841232473919,0.6237493548654709,-1
0.9915122393230066,0.9274054432722515,0.7775122046858233,,0.9516683890721506,0.961365145469048,,,,0.9906211187128465,,,0.5217769695458485,0.8972654139381858,,0.9576213907301069,0.6325691133945759,-1
0.9924051135936092,0.9384555971950455,0.7735112629016045,,0.9516683890721506,0.961365145469048,,,,0.9881912704110827,,,0.4244298352890935,0.9561645974551398,0.9999999865842414,0.9830726134260895,0.5318474680095115,-1
0.9949899793036043,0.9480070196644829,0.7809884889290949,,0.907104265635341,0.9046264279987342,,,,0.9872880598113548,,,0.3695033433604892,0.7691971701994911,0.3221399522655574,0.718375822867259,0.35062649371780563,-1
0.9943130592469515,0.9356776794980851,0.7687281977084457,,0.9366236185926843,0.8959061546321576,,,,,,,0.31134043527936617,0.7978994922260967,0.20397594183510945,0.6540114173669017,0.3215556965871039,-1
0.9961063496371722,0.9259907349957262,0.7995852586519607,,0.9366236185926843,0.9131903029475332,0.993658102246463,,,,,,0.4820146197107982,0.7951672353008663,,0.9511254960556055,0.6094392706258559,-1
0.9943130592469515,0.9371013166275287,0.7995852586519607,,0.9441053735280789,0.9157940502793355,0.9952373474144244,,,0.988713265909597,,,0.5436873465188732,1.0,,0.936548965138893,0.6873155418637589,-1
0.9853788399456962,0.9259907349957262,0.7995852586519607,,0.9495684075894384,0.9341529911421276,,,,0.9799556098199959,,,0.5582704234523908,0.9625948815174451,,0.9814178404323387,0.7048327646991335,-1
0.9835855495554731,0.9267216414166766,0.8179184496868293,,0.9495684075894384,0.9182857000707094,0.9390122516142206,,,0.9947528629572671,,,0.6047382786766318,0.6392089745461278,,0.887674461194498,0.7048327646991335,-1
0.996642331912764,0.9258578430697499,0.8345452533095614,,0.9528923493432719,0.9072900935107426,,,,,,,0.5784830464655557,0.781624177132741,,0.9241459740169595,0.7150999352854968,-1
0.9835855495554731,0.9267216414166766,0.8269785529221692,,0.9495684075894384,0.9361685151210156,,,,,,,0.6781371039326219,0.6958033025407588,,0.9119917788706545,0.6753010170601054,-1
0.9868860754186218,0.9282415601704965,0.8565068749337262,,0.9200506793929942,0.9104668125149298,,,,0.9984346248917895,,,0.6781371039326219,0.6579539274852618,,0.7951672353008666,0.6251470739726103,-1
0.9843262354020285,0.9258578430697499,0.8565068749337262,,0.9178295349504872,0.8715541022864692,0.9369293705814997,,,0.9952822663567965,,,0.5857094727720535,0.7951672353008666,,0.7951672353008663,0.7175371848934562,-1
0.9843262354020285,0.9265416449253241,0.8608404447809239,,0.9352628663382687,0.8520262891894513,,,,0.9952822663567965,,,0.6144982940974002,0.8112130745334869,,0.9801121043528236,0.6725681106425082,-1
0.9824182897486823,0.9274054432722515,0.8473747966041936,,0.9206285823503155,0.8259258745400161,0.9414524107921682,,,0.9935060541535845,,,0.5571855813547542,0.7662498774953135,,0.8679037995596892,0.7048327646991335,-1
0.9824182897486823,0.918053884248325,0.8473747966041936,,0.9267373724644473,0.7795477990670184,,,,0.9906198443901549,,,0.5781163215974997,0.7625486414517424,,0.8556153689787057,0.7302839873951174,-1
0.9824182897486823,0.9274054432722515,0.8473747966041936,,0.9362587530787622,0.7932070711389947,,,,0.9920093764828385,,,0.5823847810108302,0.7422378831816869,,0.928338503290642,0.7167866604857032,-1
0.9824182897486823,0.9265416449253241,0.8342101381611005,,0.9243824395348361,0.802162775394314,,,,0.9982153277001633,,,0.5791668483211312,0.6855471581554846,,0.8743340836219975,0.693363379237292,-1
0.9824182897486823,0.9265416449253241,0.8473747966041936,,0.941504036700119,0.8536972033902461,,,,0.9898076965986559,,,0.5868365949640764,0.7432630349080935,,0.975759539960542,0.687242223912641,-1
0.9942841511486695,0.9274054432722515,0.8359330604278727,,0.9468923406472742,0.8585754203422652,0.9100616835303101,,,0.99726774307475,,,0.2451211051912029,0.6459335811821812,,0.9580200254759823,0.32545957967760286,-1
0.9933285532888207,0.9170534349319833,0.8250090254557646,,0.941504036700119,0.8903799228546182,,,,0.9966693947761577,,,0.19509927593115584,0.7631343080504274,,0.9580200254759823,0.22640483570929315,-1
0.9957933226431804,0.9265416449253241,0.8157419790072795,,0.9522454544621558,0.8585754203422652,,,,0.9945239460083621,,,0.18742952928821066,0.7863258624926521,0.1256659163780024,0.9046264279987337,0.20245732881160983,-1
0.9933285532888207,0.9160199621833972,0.8157419790072795,,0.954387188456972,0.8699531134855167,,,,,,,0.18742952928821066,0.8310843476758208,0.09717958069505797,0.986456941831874,0.2951672353008664,-1
0.9957933226431804,0.9377851184831043,0.8044254862549114,,0.9511353488680777,0.8699531134855167,,,,0.9859829707166191,,,0.12469945899714407,0.860791025453872,,0.8948630865774928,0.14115581793396503,-1
0.9957933226431804,0.9280465505805694,0.8195769141759917,,0.9468923406472742,0.8561888531816206,0.9761211393379591,,,0.9749833893148492,,,0.11874967702913275,0.8511944694027659,0.11657196680368445,0.9439727658981013,0.16950131892286413,-1
0.9933285532888207,0.9170534349319833,0.7935494888366903,,0.9468923406472742,0.8561888531816206,,,,,,,0.4233296870080301,0.7220345169099998,,0.719136419604967,0.5970590772377864,-1
0.9824182897486823,0.918053884248325,0.8064122557328988,,0.9084611939576216,0.8273023475785377,0.9951043350466457,,,,,,0.5166037065696282,0.639208974546128,,0.8743340836219978,0.6449831452031851,-1
0.9803843676837529,0.9274054432722515,0.8064122557328988,,0.9201854260005214,0.8338093077430682,0.9871586101246581,,,,,,0.5250508329548336,0.7432630349080935,,0.8466723844886738,0.6836199598880626,-1
0.9803843676837529,0.9182968313438308,0.8250090254557646,,0.9487437437503402,0.8321383935422733,0.9714427212128189,,,,,,0.5238485227017822,0.7797503936626087,,0.8466723844886738,0.693363379237292,-1
0.9803843676837529,0.907375540093999,0.802879212111071,,0.9394744375007993,0.8510934560584442,,,,,,,0.3056470177046192,0.7951672353008666,,0.9807143934563517,0.42755775831492226,-1
0.9933285532888207,0.9055329409777645,0.8050569223365196,,0.9480679518974228,0.8397495997741161,0.9820358915979438,,,,,,0.2919192034205491,0.7577621168183132,,0.9801121043528214,0.45112549605560515,-1
0.9912946312238831,0.9061740482860814,0.8050569223365196,,0.946030537054402,0.8259258745400161,0.9794272711570088,,,,,,0.28192076214383377,0.7337501225046871,0.057715876752608926,0.9801121043528214,0.4765767187515888,-1
0.9978272447081102,0.9061740482860814,0.8168282777320389,,0.9480679518974228,0.8259258745400161,0.9813763497127327,,,,,,0.28192076214383377,0.718375822867259,0.1256659163780024,0.9807143934563517,0.5063448374790529,-1
0.9942841511486695,0.9170534349319833,0.8237799366635409,,0.9522454544621558,0.8397495997741161,0.9765818088321737,,,,,,0.4660525080704778,0.9625948815174475,,0.8948630865774928,0.6559582607547385,-1
0.9957933226431804,0.9160199621833972,0.8168282777320389,,0.9177413337946847,0.8122372367329082,0.9850620059101264,,,,,,0.5266111724096926,0.8228289344341905,,0.8325723537834196,0.687242223912641,-1
0.9933285532888207,0.9265416449253241,0.8144528418445152,,0.9066809721350281,0.7842280377583509,0.9893220746347231,,,0.9621264970460071,,,0.4731959482320741,0.7422378831816869,,0.8286426520140149,0.6662070674857874,-1
0.9824182897486823,0.9265416449253241,0.8213473712648921,,0.9028400938710294,0.7957053753014884,0.9893220746347231,,,,,,0.5189414257667473,0.7048327646991335,,0.8304986810771362,0.6600859121611363,-1
0.9824182897486823,0.9265416449253241,0.8213473712648921,,0.9028400938710294,0.7957053753014884,0.9902771528078175,,,,,,0.5189414257667473,0.7048327646991335,,0.8679037995596892,0.6542531716992177,-1
0.9824182897486823,0.9265416449253241,0.8213473712648921,,0.9432863795940156,0.8221399522655573,0.9707356834615488,,,,,,0.5189414257667473,0.6471168879465246,,0.8679037995596892,0.6542531716992177,-1
0.9912946312238831,0.9570779680943876,0.8237972479479618,,0.9270526868380532,0.9260619439332596,0.9358982625244985,,,,,,0.8404971223538511,0.46259488151744654,,0.7658056209223697,0.6725681106425082,-1
