synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9324917079917864,0.9537817522920815,0.5160458392326204,0.05082134733223176,0.3365043498230321,0.07916684832113097,,,,,,,0.8518050101673001,0.15190341257995374,0.9511254960556055,0.22472066034631188,0.6232635890173097,-1
0.9334461597089985,0.952928946677124,0.5323426425129749,0.10072848584927241,0.38432310055224206,0.6702990876435801,,,,,,,0.824287953512334,0.28461649245157966,0.9879897312593234,0.2999537599342956,,-1
0.9157053839661204,0.952928946677124,0.5227267609876358,0.09832509411890067,0.41032217668717796,0.8193310587965338,,,,0.559624350253968,,,0.8569444271154171,0.4194089487474964,0.9334378364675028,0.2752793396536879,,-1
0.9333254240248671,0.935249610330517,0.5227267609876358,0.09832509411890067,0.42170067751803286,0.8903799228546181,0.803426615138907,,,0.5390393562945073,,,0.8449498980762575,0.5,0.9441543287144637,0.3197756256044134,,-1
0.9333254240248671,0.935249610330517,0.5227267609876358,0.09832509411890067,0.4355195772556958,0.9710826421944483,,,,0.5527763833106116,,,0.8292602495815871,0.6007944175241909,0.9534517455279946,0.2951672353008665,,-1
0.9329413067043072,0.9355975629407842,0.5227267609876358,0.09832509411890067,0.4266953035563523,0.9999999905136261,,,,,,,0.815124381439708,0.5276616991333242,,0.30777192008949983,0.8841576830457251,-1
0.9324067814123125,0.911874088698839,0.5227267609876358,0.09530796138907249,0.422684682393507,0.7011529226056293,0.6837126670043967,,,0.5291118036773579,,,0.8289865229415192,0.4587952426985504,0.970042806828084,0.2824365370989209,0.957621390730106,-1
0.9501710443383932,0.905945368545352,0.5156925746384011,0.09724972390459863,0.45575149458887665,,0.7061009298989209,,,0.531357591194962,,,0.6447906384741366,0.31977562560441347,0.947792438696673,0.3183068495200987,,-1
0.9501710443383932,0.9240999338960936,0.5156925746384011,0.0952246976613278,0.47097649831561084,0.7675055361675426,,,,,,,0.7014720580546805,0.17661409302868125,0.9909060504256821,0.28065989466454333,,-1
0.9501710443383932,0.9240999338960936,0.5090116528833857,0.18326069368897369,0.3942219792691761,0.5,,,,0.5548497358656952,,,0.8104781602598106,0.13972739444160473,0.8967074651131488,0.1568769033672931,0.4239691843041006,-1
0.9329413067043072,0.9412213199403191,0.5039409292023186,0.09335160333156123,0.37020832658446645,0.3440417392452613,,,,0.5663592299930631,,,0.8494673445777726,0.13972739444160473,0.8499682067260318,0.14880553059723445,0.36372473635675107,-1
0.9698442106988946,0.9599400345836102,0.5451733749540921,0.704832764699133,0.4279242033370755,0.39291624318965623,,,,,,,0.916075891388564,0.10293915539036647,0.810504502783583,0.21925210555178898,0.46970765562326416,-1
0.9693096854068987,0.9412213199403191,0.5615233147066496,0.45017104433839283,0.38361961301971303,0.9484948508121932,,,,,,,0.9298156242778884,0.038151448471672386,0.7999537599342956,0.16950131892286424,0.40749277410636864,-1
0.9882362919644133,0.9389741715874727,0.44532648848484446,0.7422378831816868,0.3987655711301572,0.9459498395804389,,,,,,,0.5348098401802752,0.0,0.7615234897253358,0.24223788318168682,,-1
0.9821242143697722,0.949178652667768,0.36781658689213637,0.8551669400044779,0.47947099704450447,0.7758816287572178,0.6942676392502403,,,0.5773242492048967,,,0.4442987360551577,0.04145996665733831,0.6536717962882276,0.03533144577626923,,-1
0.9844937687888518,0.949178652667768,0.3607910254538721,0.9625948815174452,0.5656636704888728,0.8976552606575924,0.6849307432914983,,,0.586718973476843,,,0.5227267609876358,0.04742103666989787,0.6533276155113268,0.08683659496407646,0.48325071379138934,-1
0.9829707578849097,0.9501710443383932,0.38699424857635745,0.816618206869389,0.5014242029313726,0.6724901221861583,0.677667469718028,,,0.6007787043371676,,,0.6771710655658094,0.10513691342250696,0.5462492826502408,0.0044208995759399405,0.7352859935233845,-1
0.9705183345789686,0.9633126036173884,0.38072723824385524,0.9061033456266441,0.46566567963587935,0.2998654509083164,0.6701794153527691,,,0.5985110061344533,,,0.8440417392452613,0.1559582607547387,0.43858288720382055,0.09108965384462553,0.5078591040949363,-1
0.9763919434999072,0.9821875193946047,0.40209476520527687,0.8692412340886597,0.48574969908099797,0.06229073279407327,0.6617967659283815,,,0.6055302196064491,,,0.9039570361518103,0.0423786092698928,0.5508213473322321,0.16950131892286424,0.5958761784780547,-1
0.9750760227849479,0.9932060234380942,0.4142990437522438,0.9357114457768212,0.579904530230098,0.378765240174629,0.6747018812054015,,,0.6114133039970356,,,0.9063670108724369,0.1559582607547387,0.5340720611236214,0.1976800345416293,0.5656237901530056,-1
0.993522464414551,0.9891418671322445,0.4256166540578197,0.9474456539621016,0.5804426377402447,0.026883435740625905,,,,,,,0.926867281609133,0.037405118482553235,0.6256659163780026,0.21600038697973545,0.6314457036240892,-1
0.9945618427112376,0.9932060234380942,0.5017311168001743,,0.5051045165012722,0.19311715910444638,0.639876399014596,,,0.6031788426347574,,,0.9028204193049421,0.23488694231841833,0.9511254960556036,0.09969585127662661,0.6833817931306116,-1
0.9938260793893771,0.9936673420329875,0.4836567212442314,0.7838745117008709,0.5099859579547514,0.16646258413767676,0.6673534665272449,,,0.5767786542666646,,,1.0,0.17717106556580958,0.8912122605212937,0.18770811310220126,0.6256659163780028,-1
0.9938260793893771,0.9759880056863741,0.4599857986975173,0.9543085683920172,0.49423516610677243,,0.6568604336409626,,,0.5825711996796943,,,0.9745487773040157,0.26404246688142324,0.8156962382563617,0.24141217706575568,0.6646601972421116,-1
0.9940569897065477,0.9759880056863741,0.4599857986975173,0.0031830723364120357,0.4849769809546287,0.29314071262948116,0.6723074413855864,,,0.5769750518181171,,,0.9772732390123645,0.39756748735436187,0.8156962382563617,0.21027382684501383,0.6233759270737342,-1
0.9941721950376657,0.9759880056863741,0.43224935105051954,0.06880686248941746,0.502402327360693,,0.6537626717415694,,,0.5778132929587392,,,0.9511254960556046,0.38255565310192136,0.8156962382563617,0.2610951741772455,0.6123255388055021,-1
0.9938260793893771,0.9759880056863741,0.44899396460437746,0.0031830723364120357,0.4908549359230905,0.6922280799105002,0.6691171187447835,,,0.575860095268433,,,0.9511254960556046,0.382003830264943,0.8280963537164426,0.226609734244982,0.662776712286811,-1
0.9938260793893771,0.9759880056863741,0.44232803260155573,0.0,0.4976450670703879,0.5891915278936883,0.6619357355337638,,,0.5778132929587392,,,0.9845100984440385,0.2486681672439954,0.86790379955969,0.226609734244982,0.5,-1
0.9938260793893771,0.9759880056863741,0.4679670727495605,0.852646574578452,0.4908549359230905,0.30491447950168105,0.6626395831593401,,,0.5797507552166209,,,0.9700389523108676,0.16950131892286419,0.9332332671389496,0.2951672353008665,0.5791668483211314,-1
0.9940569897065477,0.9759880056863741,0.45460425800027915,0.9314424989441158,0.49838830781698196,0.27045655485213904,0.6864687815830612,,,0.5593881770226847,,,0.416040621595117,0.09774900788878951,0.954059206958484,0.4864569418318744,,-1
0.9938260793893771,0.9759880056863741,0.4482064976385901,0.8053873168845886,0.4736386344813589,0.03551042237328801,0.7056857131385081,,,0.5661753938467597,,,0.5229389776761214,0.009361380674893541,0.8144528418445153,0.18066894120346633,,-1
0.9940569897065477,0.9759880056863741,0.43995787377500306,0.7409508667247678,0.46970765562326366,0.2235514793424255,0.7149781008443953,,,0.5601509000271966,,,0.5712519126304277,0.10642692132734166,0.7320787696306111,0.20652140734984337,,-1
0.9562139449559498,0.9759880056863741,0.43707165851906615,0.7028556910167955,0.46970765562326366,0.24126594535307158,0.7011670483660859,,,0.571897239760231,,,0.6382956039068777,0.05847105999550135,0.6702990876435801,0.12062681497846939,,-1
0.9376874367494386,0.9759880056863741,0.46026295138891826,0.6846663085575102,0.48856494661882244,0.27566009306066175,0.7047777556460977,,,0.5749609938842093,,,0.7048327646991335,0.03533144577626928,0.6934366971884092,0.039247717598787486,,-1
0.9354497666242417,0.9947067203296601,0.47280506504168274,0.6316037783863679,0.4875077276540013,0.26487489092413025,0.6908824374943934,,,0.5898170179607289,,,0.7209462790428381,0.05847105999550135,0.6808852578014505,0.011573629733444113,,-1
0.9932915540973801,0.9572692910430814,0.5297882988039495,,0.5380476817489476,0.20483276469913345,0.7024090970722585,,,0.591770215651035,,,0.9847362642974254,0.2894832812276772,0.8891365264427713,0.4078747612034326,0.28321333951429706,-1
0.9695746315908533,0.9577135476160243,0.5422085719415731,0.24855256532546055,0.5417418077665661,0.3358708723092497,0.7093168682181299,,,0.5705004056519403,,,0.9640585705978478,0.41929728066017163,0.9323922903859029,0.31388594994415875,0.32282893443419075,-1
0.9700794845955443,0.9390271437767631,0.4781990100983734,0.7357217534863426,0.559363336413166,0.24223788318168685,0.7040602005975395,,,0.5905009009238518,,,0.6283347930248169,0.4108084721063116,,0.23471910162302767,0.6111997755715705,-1
0.9406688819465305,0.9575747792371198,0.45504734647186973,0.860791025453872,0.5528164362331046,0.11449829409740019,0.7024901082176824,,,0.5780595776333949,,,0.7906840715779915,0.30452861597576,0.9543543091429343,0.24629273135647178,0.5,-1
0.9587774008828815,0.9571466557156694,0.476132315786312,0.9409054144718817,0.5303756679361882,0.1559582607547387,0.6865255689205456,,,0.6023311478272915,,,0.9948122936351439,0.2806598946645434,0.9791346950301624,0.34809658742004634,0.5276616991333242,-1
0.9807526162519237,0.9374521250317388,0.4726940205758099,0.8785131468249353,0.5637215454985052,0.1443846310212944,,,,,,,0.9812812853567056,0.13271307987162592,0.9167783035040837,0.3123689875117328,0.5704465749545546,-1
0.9640033300433102,0.9567023991427258,0.4679520615546543,0.7591267873376186,0.5796595879846309,0.24761764052036384,,,,,,,0.9807143934563517,0.12566591637800223,0.8361826351503254,0.31374939486852504,0.639208974546128,-1
0.980323337980933,0.9374521250317388,0.4810543999784621,0.7591267873376186,0.5726830765377462,0.1256659163780024,0.6673986117326904,,,0.6376990745440172,,,0.9625948815174451,0.12566591637800223,0.9935697159376892,0.31388594994415875,0.5322646540566253,-1
0.9799155098673636,0.9374521250317388,0.4679520615546543,0.8382936356587496,0.5969697521685862,,0.6686175345220344,,,0.6279097665605389,,,0.9812812853567056,0.14880553059723448,0.9185069022064817,0.34667238448867366,0.6002146936820191,-1
0.9640033300433102,0.9567023991427258,0.4713903567651564,0.8158630236264963,0.6035128869138461,,0.6640768142888105,,,0.6341051736702029,,,0.9614641193453645,0.12566591637800223,0.9313548344207959,0.34667238448867366,0.6144982940974005,-1
0.9640033300433102,0.9567023991427258,0.4423461780061738,0.8382936356587496,0.6196030542289389,,0.6587276604571097,,,0.6341051736702029,,,0.9422841232473911,0.0996958512766265,0.9832507137913903,0.34667238448867366,0.5796856907265234,-1
0.9640033300433102,0.9941721950376657,0.4388349463042295,0.915615073682317,0.6065566499158641,0.35986794281556556,0.6652751785317879,,,0.6261616887033179,,,0.9614641193453645,0.12566591637800223,0.8361826351503254,0.2951672353008665,0.5796856907265234,-1
0.9640033300433102,0.9759880056863741,0.4583753421101745,0.8088232522877753,0.5941351405057169,0.026633650333995562,0.6673440377327576,,,0.6050477673171104,,,0.945565639402358,0.14880553059723448,0.8275098778138414,0.21837582286725887,0.5577158767526091,-1
0.9468015778324435,0.9587862534755074,0.44400593181483916,0.9242550057929931,0.5629277933958953,0.052533197987135655,0.6865255689205456,,,0.5381694252485887,,,0.9059912762481316,0.270050547399297,0.867609476985944,0.2951672353008665,0.5656237901530056,-1
0.9472540438346996,0.9596679977487539,0.4515361147699255,0.9768603857807671,0.521619012447353,0.17316001296560493,0.6907642280991446,,,0.5416919097278281,,,0.8890509937585666,0.2951672353008666,0.803026339395803,0.31388594994415875,0.593813232546407,-1
0.9305279133301614,0.9433694118372501,0.4463703397822494,0.9415289400044985,0.5009081588309958,0.18835438050496597,0.6845544245916381,,,0.540008080771735,,,0.9853916189846341,0.40787476120343263,0.8363074870358332,0.1976800345416293,0.5449953522585708,-1
0.9305279133301614,0.9441835031740201,0.4409887990850111,0.8511944694027658,0.48438619622363843,0.18835438050496597,0.6788989811689311,,,0.5346102536171463,,,0.873642556876421,0.3540664188178187,0.7462927313564718,0.441100816483048,0.7662498774953135,-1
0.9472540438346996,0.9425125889732259,0.4409887990850111,0.751498618126139,0.592950552195356,0.17844430341289597,0.687231333518466,,,0.5587786800596808,,,0.9296325573971034,0.2874039643788279,0.7794514218408425,0.2951672353008665,0.6793815420031498,-1
0.9640033300433102,0.9416095828095176,0.4515361147699255,0.8511944694027658,0.5651792233451257,0.07416076719019515,0.6738212780369469,,,0.5788046352234084,,,0.9680729055822954,0.25888292511869476,0.8905408073021335,0.09033447060173305,0.2210064681106712,-1
0.9640033300433102,0.9583086693397674,0.4515361147699255,0.9041238215219459,0.5483344073091481,0.31191652150947724,0.6701480709242381,,,,,,0.9680435777262151,0.39403738046156245,0.8743340836219978,0.28399961302026444,0.2893535177210424,-1
0.9759880056863741,0.9583086693397674,0.45504734647186973,0.9114263540496157,0.5365871044484987,0.31505513094804516,0.6739653146260065,,,0.5726951122617223,,,0.9101261803832597,0.270050547399297,0.7048327646991334,0.117996169735057,0.32970091235642024,-1
0.9640033300433102,0.9583086693397674,0.4515361147699255,0.9286281062604828,0.5487048743794329,0.38074817159271346,0.6906248612874688,,,0.5766824255809703,,,0.909439617494205,0.3334459737813136,0.7048327646991334,0.1327986125558308,0.32970091235642024,-1
0.9640033300433102,0.9583086693397674,0.4515361147699255,0.9639595520367534,0.5251053089219586,0.09905474396830949,,,,,,,0.8709412778097102,0.3594160388826893,0.6900303218783601,0.13542925779924309,0.32545957967760286,-1
0.9640033300433102,0.9587862534755074,0.4409887990850111,0.7894191317143544,0.5474210366698978,0.4454415419824157,,,,,,,0.9267772321346475,0.14207446054651945,0.8156962382563624,0.09033447060173305,0.3859077133554417,-1
0.9640033300433102,0.9578038163350762,0.4409887990850111,0.7894191317143544,0.6341923741105118,0.781624177132741,0.6589582390207673,,,0.6193567099378313,,,0.9947941132303322,0.21600038697973567,0.6900303218783601,0.07916684832113097,0.5302923443767361,-1
0.9640033300433102,0.9578038163350762,0.4409887990850111,0.7894191317143544,0.6920556165485368,0.09905474396830952,0.6521539616626245,,,0.6262943660972252,,,0.9799964184059997,0.14880553059723448,0.7477461986309691,0.06345103486110715,0.5302923443767361,-1
0.9816826663899182,0.9759880056863741,0.4463703397822494,0.8252806030805842,0.7106105082854548,0.13353542882266822,0.6635545055704906,,,0.6142767867527612,,,0.9855174073698048,0.12062681497846942,0.7477461986309691,0.0996958512766265,0.7385294604344333,-1
0.9640033300433102,0.9759880056863741,0.4463703397822494,0.8382936356587496,0.7094795418268789,0.360591019248587,0.6459740734714263,,,0.6239060873502698,,,0.9439727658981013,0.07679141243360764,0.7477461986309691,0.030292344376736224,0.694952541618848,-1
0.9640033300433102,0.9941721950376657,0.4463703397822494,0.8382936356587496,0.7139921293751907,0.2810793593176366,0.6498447468517743,,,0.6239060873502698,,,0.9558300626607232,0.12566591637800223,0.8045286159757603,0.12062681497846939,0.7455321346187633,-1
0.9759880056863741,0.9876732396115905,0.4498815714841936,0.8252806030805842,0.7226356685465887,0.21347413130206247,0.6498447468517743,,,0.6188679615582751,,,0.9932674919472975,0.14207446054651945,0.8002063367003998,0.20483276469913336,0.7088876128739185,-1
0.9812050822541778,0.9941721950376657,0.4463703397822494,0.7806598946645437,0.7023031630226466,0.1958033025407586,0.6542901936676073,,,0.6143636655864748,,,0.989112467993941,0.2253617676546289,0.7199875150502774,0.27159949756018364,0.6814094834507226,-1
0.9983817529201702,0.9759880056863741,0.4463703397822494,0.8266001216956597,0.6948061598438191,0.2160003869797355,0.6521520335453801,,,0.610742769464377,,,0.990119776919715,0.2513318327560048,0.7513318327560048,0.30189184193692,0.6795259984954217,-1
0.9886805485373625,0.9759880056863741,0.4498815714841936,0.8266001216956597,0.7149885682615529,0.28399961302026466,0.6589781476927241,,,0.6065903806970037,,,0.9823206636533935,0.19118413986712726,0.8245288496793632,0.20783566588240154,0.7284005024398167,-1
0.9993347758196368,0.9759880056863741,0.4463703397822494,0.8235327702694415,0.7190149221309069,0.20483276469913345,0.6589781476927241,,,0.6086663913986544,,,1.0,0.015337267482715966,0.876736410982691,0.17290567028142756,0.6814094834507226,-1
0.999651358319302,0.9759880056863741,0.43967504042746175,0.8235327702694415,0.742590737470112,0.14898315887732566,0.6619357355337638,,,0.5974208988219915,,,0.9370068550904073,0.057715876752608766,0.8891365264427713,0.22695583070098901,0.6836199598880629,-1
0.9993347758196368,0.9759880056863741,0.4515361147699255,0.880111827208319,0.7465070092926303,0.16280609777324617,0.660240207327013,,,0.5995463294969987,,,0.8119165215094775,0.04019259040980169,0.8834280331963158,0.20483276469913336,0.5698054676462375,-1
0.9812050822541778,0.9759880056863741,0.456498204160838,0.9415289400044985,0.6993876558467584,0.1630710348605558,0.6542901936676073,,,0.6011617022604423,,,0.9277850413371709,0.008841372808214171,0.8144528418445153,0.07916684832113097,0.5963686005319975,-1
0.9812050822541778,0.9759880056863741,0.456498204160838,0.9445962914307163,0.6759404215633469,0.15723065034436007,0.6503765968267299,,,0.6060407612386204,,,0.9229068243851519,0.008841372808214171,0.785666153120125,0.16950131892286413,0.6278312814028757,-1
0.9640033300433102,0.9759880056863741,0.456498204160838,0.9314424989441158,0.664272526668473,0.21951112219405092,0.6616199302524977,,,0.6056696152189286,,,0.8944347710294029,0.13688272507374014,0.775279339653688,0.2351251090758697,0.5319270944177056,-1
0.9640033300433102,0.9759880056863741,0.456498204160838,0.9343762098469939,0.6526519554978356,0.17693352088565195,0.6609372201640881,,,0.6076512018023232,,,0.9330059841167004,0.09033447060173312,0.7199875150502774,0.11232553880550189,0.5980042172446787,-1
0.9633126036173884,0.9759880056863741,0.453364376867495,0.9445962914307163,0.6759404215633469,0.17596580427887448,0.6588872888049446,,,0.6109510102439204,,,0.9432175826552085,0.06562379015300558,0.7199875150502774,0.02107242559121414,0.5357893357277833,-1
0.9640033300433102,0.9759880056863741,0.456498204160838,0.9343762098469939,0.6717913082271321,0.15767011140964246,0.6550113509428745,,,0.6060000982770426,,,0.877015983596018,0.13271307987162592,0.7337501225046873,0.1537855054628402,0.5567824173447914,-1
0.9633126036173884,0.9759880056863741,0.44980290480605023,0.9314424989441158,0.6603562548459547,0.2565568555313781,0.6486349556663268,,,0.6040129680430075,,,0.877015983596018,0.15687690336729315,0.7199875150502774,0.225361767654629,0.6559582607547391,-1
0.9633126036173884,0.9759880056863741,0.44980290480605023,0.9415289400044985,0.6720241497408286,0.29867797051518197,0.6486349556663268,,,0.6069795125387412,,,0.9047873124462484,0.13271307987162592,0.7199875150502774,0.19003032187835955,0.694952541618848,-1
0.9640033300433102,0.9759880056863741,0.4600094358627821,0.8266001216956597,0.6603562548459547,0.2997803413135873,0.6506848870254702,,,0.6049680823524431,,,0.9047873124462484,0.13271307987162592,0.7337501225046873,0.14857035522102136,0.5831670994485927,-1
0.9640033300433102,0.9759880056863741,0.4634477310732842,0.8863753259004938,0.664272526668473,0.2602701265840469,0.6578086113152009,,,0.5909893166992845,,,0.8743340836219978,0.06506681761587726,0.7199875150502774,0.29319016161852884,0.5529293521191799,-1
0.9640033300433102,0.9759880056863741,0.4634477310732842,0.8962042779339278,0.6759404215633469,0.26838562613844585,0.6586163654431119,,,0.5980718360873043,,,0.936548965138893,0.1256659163780024,0.5903344706017332,0.22695583070098901,0.5783805748151635,-1
0.9640033300433102,0.9759880056863741,0.4634477310732842,0.8928914555958383,0.7015971139211192,0.19898107867181508,0.6526926754688689,,,0.5990581145471955,,,0.9003041487233738,0.18338179313061131,0.5298863369238941,0.25888292511869493,0.5529293521191799,-1
0.9633126036173884,0.9759880056863741,0.453364376867495,0.870025386147936,0.6847198346868939,0.17596580427887448,0.6643790795910651,,,0.5960284180988173,,,0.8679037995596889,0.2074634099425459,0.6194551888132004,0.25888292511869493,0.5274781294231964,-1
0.9812050822541778,0.9583086693397674,0.4600094358627821,0.872959097050815,0.67305193979202,0.17693352088565195,0.6566298003499313,,,0.5913075226103053,,,0.8554682416939743,0.23471910162302773,0.5903344706017332,0.2391400011989675,0.5322646540566253,-1
0.9633126036173884,0.9759880056863741,0.453364376867495,0.872959097050815,0.680902510954259,0.13856068579632108,0.6590690707454165,,,0.6016130445554265,,,0.8052714625141902,0.2675055361675427,0.6038775287698586,0.29319016161852884,0.5,-1
0.9750473048233868,0.9759880056863741,0.4503287470094537,0.872959097050815,0.6624084885040029,0.3070652847984996,0.6629450086074866,,,0.6079250113882253,,,0.8052714625141902,0.3409884304154844,0.5514063412152391,0.32993178917677923,0.5274781294231964,-1
0.9750473048233868,0.9759880056863741,0.4503287470094537,0.8542618208289835,0.6529751867428282,0.4232085875663927,0.6455899473496669,,,0.6137577518501443,,,0.8052714625141902,0.24016421047540273,0.5930667275269633,0.32597659616304386,0.552207561303327,-1
0.9750473048233868,0.9768603857807671,0.443665790759897,0.6983035600742448,0.5325960442680779,0.2951672353008666,,,,,,,0.785666153120125,0.13688272507374014,0.6730869530479004,0.29319016161852884,0.44228412324739125,-1
0.9625948815174464,0.9577135476160243,0.458271372701326,0.5071527301575041,0.34261155011976807,0.13306813826892616,,,,,,,0.7962979974729482,0.01471691013656884,0.7682837995602407,0.24866816724399532,0.5337285458339507,-1
0.9633126036173884,0.9764322622593173,0.45189058008539307,0.473594174935666,0.4046920386109274,0.8544461879748193,0.6547561207197091,,,0.6224704439077313,,,0.7515345133516298,0.14805034735434205,0.8939497159382433,0.09108965384462553,0.6220961232943776,-1
0.9633126036173884,0.9764322622593173,0.4266968801752028,0.556027234101899,0.4163718247169691,0.9383503745142437,,,,,,,0.8228289344341905,0.027661699133324034,0.9447806585765525,0.018718714643292205,0.7385881783619895,-1
0.9640033300433102,0.9764322622593173,0.43329194177218144,0.5923746002301004,0.4060019766392958,0.5915938552543815,0.6456248095113928,,,0.6154419272131255,,,0.8511944694027656,0.057715876752608926,0.9759880056863779,0.1256659163780024,0.8228289344341903,-1
0.9640033300433102,0.9764322622593173,0.4423461780061738,0.579594971842582,0.4164619235617535,0.5677317949399537,0.6471493097058878,,,0.6290818684369408,,,0.9671664177485241,0.0,0.910634508516609,0.046499068056871096,0.7513318327560051,-1
