synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9689699737142964,0.8828979585707973,,,0.4897328294136364,0.3166182068693887,,,,0.6212578386291747,,,0.5749601709643053,0.14751552269239976,0.7337501225046873,0.2309805076558924,,-1
0.9844757663633769,0.9208331516788693,0.36224863225884885,,0.9055316928737859,0.1489723159673687,0.6820352642515555,,,0.6486020751567966,,,0.6631468861377339,0.18066894120346638,0.7903444504993177,0.2537072686435283,,-1
0.9681954974876454,0.9848452496488566,,,0.5956358312417656,0.3419337344583133,0.697468597100638,,,0.6515583491803991,,,0.8790967362075762,0.0996958512766265,0.7341943790776305,0.2951672353008665,0.696842141181966,-1
0.967381406150877,0.9823206636533937,,,0.48071439345635136,0.2577621168183132,0.7101242394126608,,,0.6379626676934536,,,0.9783647534643577,0.06345103486110715,0.8507663458813154,0.21600038697973545,0.9096655293982666,-1
0.9349331823841229,0.9527317662526477,,,0.43951652211986725,0.27468713538509404,0.705000649656309,,,0.6320962004403107,,,0.9985757970685966,0.0057351581084982214,,0.16245415542924058,0.9123144174640477,-1
0.9365489651388929,0.9488588024771862,,,0.40631094325424844,0.2761985718002299,0.7196144823266653,,,0.6284815237944583,,,0.9986709418632863,0.006995540093447494,,0.004934938145688128,0.9733663496660044,-1
0.8898134377597621,0.9964360357078486,,,0.40631094325424844,0.2761985718002299,0.6952615972730332,,,0.6247448762447372,,,0.8839825798960973,0.15595826075473862,,0.22035699833575995,0.9307741709554939,-1
0.9204073547204628,0.9812812853567058,,,0.3987273847094942,0.2691324467580336,0.7132009123245345,,,0.6233824980052567,,,0.8492173957204281,0.19336337923729185,,0.244490066376852,0.8981063906912331,-1
0.9213676769708631,0.9818158106487012,,,0.39284488126053374,0.2691324467580336,0.712042127064566,,,0.6285225019216849,,,0.8676094769859439,0.16307103486055574,0.6701424262311817,0.20483276469913345,0.887877141790123,-1
0.9068876128262957,0.9812812853567058,,,0.3868211951961895,0.2661153140282053,0.6894647688405571,,,0.6318468445353653,,,0.9061867674535938,0.05771587675260892,0.605136913422507,0.13976594708325618,0.9491786526677689,-1
0.8864061623182503,1.0,,,0.3868211951961895,0.2691324467580336,0.6957104326690939,,,0.612630426671956,,,0.9287410650792659,0.16950131892286424,,0.1185531422721853,0.9491786526677689,-1
0.904560727668993,1.0,,,0.3868211951961895,0.2691324467580336,0.6913257795814973,,,0.6128635440564307,,,0.9389234166029371,0.11090921430814626,,0.04176172983857773,0.887877141790123,-1
0.9063827598216051,1.0,,,0.3801402734411742,0.3581228945028915,0.7036789467103657,,,0.6202967171537562,,,0.9835651133077117,0.008903192556744544,0.8948630865774934,0.12154545759102386,0.8051136098587677,-1
0.9245669491729022,0.9818158106487012,,,0.38272482999114377,0.2691324467580336,0.7167846425391128,,,0.6184121773686541,,,0.9774457023743294,0.03347541671314818,0.8948630865774934,0.12154545759102386,0.7363885552411855,-1
0.9432856638161938,0.9812812853567058,,,0.4239572757429175,0.8796949655130504,0.7043386076306587,,,0.6166326718080171,,,0.910837155563536,0.03697115824140629,0.9794709970445076,0.15833369664226227,0.7398218804641065,-1
0.9245669491729022,0.9818158106487012,,,0.4403072154954749,0.27626329524168747,0.708667777178735,,,0.6099861717263325,,,0.8910345605251481,0.03347541671314818,0.9583141214386008,0.20483276469913336,0.6969248512987368,-1
0.9245669491729022,0.9646685542237315,,,0.31707620292443495,0.5714305305425541,0.7130036316351451,,,0.6005404098982583,,,0.9353186514566307,0.0,0.9794709970445076,0.1425420319050602,0.5862796224269482,-1
0.9245669491729022,0.9439727658981014,0.37331222290670696,,0.24304506327640063,0.6918783689240046,0.7054312788810242,,,0.6090164808273907,,,0.9320499603746069,0.1126422650342794,0.8314120517163862,0.030292344376736224,0.453661816390643,-1
0.9208331516788693,0.9455656394023582,,,0.23254073989346247,0.7388581767591338,0.702990165582899,,,0.6173698355078421,,,0.9320499603746069,0.21064648227895777,0.7556541120313653,0.025970065101375738,0.4697076556232639,-1
0.9227449170202903,0.9455656394023582,,,0.23453640662398556,0.8115947410179568,0.7080158370355454,,,0.61913880887087,,,0.9320499603746069,0.17786004773444278,0.7093159284220086,0.025970065101375738,0.41717445763612804,-1
0.9074927741063687,0.9607203897535016,,,0.24907260132488218,0.7338846859717942,0.7244789338306235,,,0.6090164808273907,,,0.9295534250454455,0.09119129346575727,0.7389048258227547,0.04649906805687133,0.3729590970508149,-1
0.9233979047963171,0.9636612452979604,,,0.2704401282863037,0.7762632952416874,0.7252025828677066,,,0.6013257339061037,,,0.9090244220899497,0.0704465749545545,0.7745805256946618,0.06882116630167756,0.5428970291653696,-1
0.920499755651548,0.9625948815174452,,,0.2757815876054708,0.7128122603805802,0.7218641154760694,,,0.6129478975856587,,,0.926867281609133,0.0153990872312465,0.7786353738694465,0.013543058168125621,0.526147742956759,-1
0.9405451612212908,0.9812812853567058,,,0.28709919791104643,0.7094965623806373,0.7172527452285513,,,0.6061010754907514,,,0.9295534250454455,0.019887895647178522,0.8763843817582357,0.07379465708901711,0.6029391553903667,-1
0.9251721104529759,0.9823206636533937,,,0.36348238996304905,,0.7066499427487212,,,0.5932219102361174,,,0.9295534250454455,0.03347541671314818,0.9864569418318774,0.065971289994239,0.983250713791385,-1
0.9228930517916275,0.9818158106487012,,,0.3418633775156962,0.8299346281115757,0.6944850699982172,,,0.5932219102361174,,,0.9295534250454455,0.07166149670935862,0.9864569418318774,0.065971289994239,0.9719908010254421,-1
0.9052137154450208,0.9818158106487012,,,0.3317355131371077,0.5714305305425541,0.6760035522641468,,,0.6004756492454657,,,0.9529289466771239,0.10513691342250686,,0.1633035475501324,0.9604868767304974,-1
0.9365489651388929,0.9818158106487012,,,0.3317355131371077,0.37969496551305115,0.6836909722346798,,,0.6022108089697961,,,0.9295534250454455,0.07166149670935862,0.9312376004084266,0.12255034693311649,0.9604868767304974,-1
0.9349331823841229,0.9818158106487012,,,0.307385308939233,0.3140711753600456,0.6790709036903648,,,0.5953396242878788,,,0.9295534250454455,0.07166149670935862,0.9242420603149795,0.12255034693311649,0.9604868767304974,-1
0.9511254960556055,0.9818158106487012,,,0.3207436790439677,0.37969496551305115,0.6804244518400867,,,0.6061010754907514,,,0.9529289466771239,0.09033447060173305,,0.10672449061125491,0.917589847565129,-1
0.9365489651388929,0.9818158106487012,,,0.3207436790439677,0.37969496551305115,0.6804244518400867,,,0.6059484574835519,,,0.9621987273854025,0.09033447060173305,0.8607910254538723,0.06004212622499694,0.9864569418318743,-1
0.9227449170202903,0.9818158106487012,,,0.3397167871891509,0.7644753875720849,0.6707882843645243,,,0.6079541842194052,,,0.9813016422067738,0.09219049966485404,0.9066767261349729,0.1392089745461278,0.9343762098469939,-1
0.9227449170202903,0.9818158106487012,,,0.3263539724398694,0.5714305305425541,0.6571371849114747,,,0.6253058470576827,,,0.746935456804297,0.20483276469913336,,0.22954344514786096,0.7724404743132305,-1
0.9227449170202903,0.9818158106487012,,,0.31321974635021,0.4322215559964257,0.6534180170984575,,,0.6457848382474187,,,0.6897046851945512,0.05685905388858492,,0.22954344514786096,0.6821060037114977,-1
0.9227449170202903,0.9818158106487012,,,0.31170758821459343,0.885883372387069,0.6828164232754901,,,0.6476072651127709,,,0.7175173494121613,0.01273069820194558,,0.1815875838160208,0.607404472033775,-1
0.9208331516788693,0.9439727658981014,,,0.31548730496147825,0.9270458995212588,0.6668706736794519,,,0.6390942837808296,,,0.7622496696299763,0.11932107889894941,,0.22954344514786096,0.6186549688503905,-1
0.9227449170202903,0.9254462576915895,0.3453525536708656,,0.3320126658285085,0.9421679305543263,0.6676747269953259,,,0.6391993915172814,,,0.77796548309,0.2148312059758491,,0.22954344514786096,0.6116594287569433,-1
0.9414636316635817,0.9232085875663927,,,0.3512207114840947,0.9982978121516305,0.671338359337097,,,0.623511601762769,,,0.7940789974337048,0.2148312059758491,,0.22954344514786096,0.568762399591573,-1
0.9178302504956005,0.9812812853567058,,,0.4082039452463616,,0.6885819154559958,,,0.6390942837808296,,,0.9666043302202146,0.20115292260562911,0.5529293521191799,0.013543058168125621,0.7443458879686347,-1
0.9040262023769979,0.9818158106487012,,,0.4206242183839851,0.11859979133580589,0.6532031400391198,,,0.6407453873061102,,,0.8673581144662981,0.07393805606673987,0.617996169735057,0.09454114795855889,0.7537072686435282,-1
0.8853397985377367,0.9823206636533937,0.43763784484371016,,0.34663302653802053,0.881400208664194,0.6801789043214781,,,0.6407453873061102,,,0.888331400954498,0.07393805606673987,0.7951672353008667,0.13239052301405568,0.7363885552411855,-1
0.9188010845234209,0.9656215771231432,,,0.3369012881247839,0.7762632952416874,0.6815827561792418,,,0.633918627305663,,,0.9075816750654845,0.019887895647178522,0.7048327646991334,0.06562379015300558,0.7835936055674226,-1
0.9342153253994806,0.9832507137913903,,,0.35454796222872387,0.6982699067586149,0.6973459417563903,,,0.6203755691375374,,,0.9075816750654845,0.019887895647178522,0.7951672353008667,0.005175656475166414,0.7295434451478612,-1
0.8995508104124342,0.9832507137913903,0.4457768322596477,,0.35454796222872387,0.5374051184825532,0.7184660394511269,,,0.6117397841277797,,,0.9081485669658406,0.05292935211917971,0.8757180374687447,0.09683036527623501,0.6880834784905226,-1
0.9034593104766417,1.0,,,0.3498060032075684,0.43409414527866946,0.7255630249306859,,,0.5964974535404324,,,0.9075816750654845,0.08826079789544894,0.9444804370603189,0.1392089745461278,0.639208974546128,-1
0.8842090363656553,0.9836799920623813,,,0.3629083416313762,0.427678261772194,0.7327138684731161,,,0.5892918092956999,,,0.8894621631265793,0.10697951253874116,0.862987339266799,0.1392089745461278,0.8077719200895003,-1
0.8842090363656553,0.9840878201759498,,,0.3498060032075684,0.506845110093325,0.7443372727744761,,,0.5682640184252641,,,0.8603309847493882,0.07747521428918291,0.9309373788921929,0.22840050243981624,0.6969248512987368,-1
0.9172633585952443,1.0,,,0.3498060032075684,0.4715136643170556,0.7456536209059622,,,0.5616496254857561,,,0.8642845386503071,0.13976594708325618,0.9289511359419148,0.1256659163780024,0.6631468861377339,-1
0.9015475451352207,1.0,,,0.3242001196590878,0.506845110093325,0.7515012268306573,,,0.5551021074110781,,,0.8213338226400717,0.10672449061125489,0.9195897552670222,0.15595826075473862,0.7504087501176985,-1
0.9370090834256205,1.0,,,0.3242001196590878,0.5971795806950578,0.7484368008419504,,,0.5616496254857561,,,0.8405138187380456,0.05521934142344764,0.9195897552670222,0.1559582607547385,0.6111997755715705,-1
0.9332332671389503,1.0,,,0.3437405154650328,0.8597282221468006,0.7383267686699877,,,0.5489405810392187,,,0.8483860587073001,0.011469385461841508,0.8721687185971244,0.15595826075473862,0.6821060037114977,-1
0.9326428204780081,0.9827982477891336,,,0.3293711051696975,0.7442964686415824,0.6704973292104646,,,0.580907431194834,,,0.8342629182490577,0.16742764621658013,0.9289511359419148,0.018718714643292205,0.9108084721063114,-1
0.9335245647512554,0.9832507137913903,,,0.3369012881247839,0.6325110264713273,0.6661810811015325,,,0.5879699711580888,,,0.8195331121968326,0.07393805606673987,0.9444804370603189,0.11449829409740019,0.9358784864269512,-1
0.9006146732898263,0.9665245832868525,0.2853422256776059,,0.3317355131371077,0.5971795806950578,0.6534231541439308,,,0.5897494767187258,,,0.805640838609884,0.011469385461841508,0.884899416799069,0.1812650269584506,0.9358784864269512,-1
0.9180400701765213,0.9665245832868525,,,0.3263539724398694,0.506845110093325,0.6552331816008767,,,0.5879699711580888,,,0.8869082394808907,0.2341943790776304,0.919297280660172,0.13806603183808303,0.9305964931001092,-1
0.9163691559757272,0.9832507137913903,,,0.3263539724398694,0.40714925881669806,0.6695013189228641,,,0.6013800266396077,,,0.8869082394808907,0.16742764621658013,0.9807143934563493,0.11449829409740019,0.9637551835844799,-1
0.9154661498120179,1.0,,,0.3369012881247839,0.506845110093325,0.6827623125226646,,,0.5932504734656666,,,0.7883221252075419,0.0704465749545545,0.5539396297581858,0.05405016041956132,0.7389048258227544,-1
0.9188696287922868,1.0,0.3482881672434438,,0.3369012881247839,0.5597744622125046,0.6687108146449187,,,0.5989268213376381,,,0.784824249569885,0.06980546764623763,0.617996169735057,0.16742764621658004,0.6788626995977577,-1
0.9497020698042703,0.9681954974876454,,,0.3369012881247839,0.5799778284841918,0.6839299681348067,,,0.603635613021987,,,0.7437608940856273,0.05292935211917971,0.6341536770550021,0.1069795125387412,0.4625948815174465,-1
0.9488452469402457,0.9681954974876454,,,0.3369012881247839,0.5971795806950578,0.6800364632282581,,,0.6244920644095591,,,0.7242320804173945,0.005441062145880249,0.6191329895487886,0.10808420612668453,0.4625948815174465,-1
0.9334461597089994,0.9498445726888747,,,0.3369012881247839,0.6325110264713273,0.6680074934931834,,,0.6285692571763943,,,0.7114265190129532,0.020529002955495597,0.6771710655658094,0.028917357805553302,0.5374051184825532,-1
0.9326428204780081,0.9498445726888747,,,0.3263539724398694,0.4579706061489298,0.6673572664951968,,,0.631887768785955,,,0.8140669727500172,0.009361380674893541,0.744415593407135,0.11357965148484572,0.6630710348605559,-1
0.9329413067043077,0.9484948508121932,,,0.3263539724398694,0.4579706061489298,0.6885819154559958,,,0.6150669583252222,,,0.8783489757450955,0.050821347332231745,0.8948630865774934,0.06562379015300557,0.5374051184825532,-1
0.9329413067043077,0.9484948508121932,,,0.3263539724398694,0.4579706061489298,0.7048327646991335,,,0.602662064996879,,,0.8567137292094542,0.12566591637800223,0.8948630865774934,0.20483276469913336,0.5951209952351624,-1
0.9498445726888747,0.9321652363422683,,,0.3317355131371077,0.506845110093325,0.7159738357109362,,,0.5970950586864776,,,0.854967833833435,0.20483276469913345,0.9834681385685814,0.22604556951020427,0.5577158767526091,-1
0.9498445726888747,0.9498445726888747,0.9070457097329717,,0.3317355131371077,0.548874503944395,0.7232540151301623,,,0.5979948482313329,,,0.8352793544335757,0.1638173648496748,0.9697076556232661,0.2537072686435283,0.5951209952351624,-1
0.9680287620401705,0.9665245832868525,,,0.3317355131371077,0.5167492862086107,0.7071590141715216,,,0.6055072295429544,,,0.8687849336300653,0.03533144577626928,0.9776155690236632,0.11119977557157035,0.5721196848275074,-1
0.9861833273909162,0.9498445726888747,,,0.3317355131371077,0.5167492862086107,0.7232540151301623,,,0.6055072295429544,,,0.9135818012207848,0.04101539984945868,0.9911586271917909,0.03678823905123818,0.5862796224269482,-1
0.9693096854069005,0.9493228310759861,,,0.3317355131371077,0.44722161296510654,0.7171904085342067,,,0.599613018983665,,,0.9238424029753974,0.14593358118218147,0.963135764796281,0.055219341423447726,0.5,-1
0.9349331823841229,0.9488722909145332,,,0.3317355131371077,0.4965021243623432,0.6995985021660458,,,0.5993639327601079,,,0.9187594789725844,0.14593358118218147,0.963135764796281,0.055219341423447726,0.5374051184825532,-1
0.9332332671389503,0.9479192680151212,,,0.3317355131371077,0.4965021243623432,0.6939911403958579,,,0.5986564367879929,,,0.9011073695429215,0.018718714643292222,0.9879897312593234,0.028067965684661633,0.5903344706017332,-1
0.9188248940743244,0.9479192680151212,,,0.3317355131371077,0.4800080475096214,0.685457803832262,,,0.5950224246268497,,,0.8834280331963151,0.03533144577626928,0.963135764796281,0.11282518422444732,0.6425420319050599,-1
0.9188248940743244,0.9477490654739092,,,0.3474894469708749,0.4800080475096214,0.6780287129312074,,,0.5983443214528003,,,0.9187594789725844,0.018718714643292222,0.963135764796281,0.07044657495455442,0.6425420319050599,-1
0.9227449170202903,0.9483485462861122,,,0.34470373530374276,0.5365871044484989,0.6866503534812523,,,0.591473136770883,,,0.8834280331963151,0.03533144577626928,0.976678822964405,0.11282518422444732,0.5903344706017332,-1
0.9074927741063687,0.966478239851514,,,0.34966582469465524,0.5980042172446783,0.6573039728813757,,,0.592276365257246,,,0.8460229147137615,0.04649906805687118,0.9707879790484584,0.11932107889894938,0.5374051184825532,-1
0.8948630865774934,0.966478239851514,,,0.34966582469465524,0.5980042172446783,0.6493702861837303,,,0.5978008568387643,,,0.8460229147137615,0.04649906805687118,0.9927246621970227,0.12804135226552593,0.5704465749545546,-1
0.8923468159959242,0.9836799920623813,,,0.34966582469465524,0.5980042172446783,0.657679919502203,,,0.5813967991295705,,,0.9027136397399638,0.07916684832113097,0.921675798138941,0.008720273366576553,0.5374051184825532,-1
0.8923468159959242,0.9836799920623813,,,0.34966582469465524,0.5980042172446783,0.6599162087543223,,,0.5725562772056798,,,0.8641424266526666,0.07679141243360764,0.9328434204195437,0.07044657495455442,0.5374051184825532,-1
0.9074927741063687,0.9836799920623813,,,0.34966582469465524,0.5980042172446783,0.6823471558572705,,,0.5759337650682095,,,0.8257121564437064,0.16804452564789518,0.870628538902648,0.11932107889894938,0.5374051184825532,-1
0.9208331516788693,0.9836799920623813,,,0.34966582469465524,0.5980042172446783,0.6754146573069977,,,0.5834211899086392,,,0.8641424266526666,0.03533144577626928,0.921675798138941,0.0049734907873395665,0.5374051184825532,-1
0.9208331516788693,0.967381406150877,,,0.34966582469465524,0.5980042172446783,0.6701561650204155,,,0.5813967991295705,,,0.868218041729709,0.0,0.963135764796281,0.04237860926989296,0.5374051184825532,-1
0.9227449170202903,0.9836799920623813,,,0.34966582469465524,0.5980042172446783,0.6786603235823789,,,0.5834211899086392,,,0.8641424266526666,0.03533144577626928,0.976678822964405,0.0049734907873395665,0.5791668483211314,-1
0.9208331516788693,0.9836799920623813,,,0.34966582469465524,0.4800080475096214,0.6844787293831429,,,0.5909284854241084,,,0.8641424266526666,0.07679141243360764,0.8648933807941502,0.0049734907873395665,0.5791668483211314,-1
0.9208331516788693,0.9836799920623813,,,0.34966582469465524,0.5365871044484989,0.677582483118004,,,0.5820558470640733,,,0.8834280331963151,0.018718714643292222,0.86010685616072,0.0,0.5791668483211314,-1
0.9208331516788693,0.9836799920623813,,,0.34966582469465524,0.5437198006263272,0.6849094214260536,,,0.5960505983688257,,,0.8834280331963151,0.018718714643292222,0.86010685616072,0.088260797895449,0.4646685542237306,-1
0.9365489651388929,0.9836799920623813,,,0.34966582469465524,0.5437198006263272,0.6537044887005141,,,0.5894689946527786,,,0.8834280331963151,0.018718714643292222,0.86010685616072,0.1256659163780024,0.42290682438515276,-1
0.9208331516788693,0.9681954974876454,,,0.3576173113494636,0.5437198006263272,0.6744369814292841,,,0.590655914539257,,,0.8875036482733577,0.06044813367783901,0.7903807106674375,0.17717106556580958,0.47968924172994415,-1
0.9488452469402457,0.9493228310759861,0.9963201579065067,0.934695637703965,0.34966582469465524,0.5530811813012207,0.7006997175044896,,,0.5880929516686115,,,0.8835348127612934,0.019887895647178522,0.821599148895573,0.07393805606673994,0.42290682438515276,-1
0.9498445726888747,0.967381406150877,0.8882919678211394,,0.3342080972846594,0.5663224762881072,0.7083264673406484,,,0.5724245348961147,,,0.8790496993926806,0.07393805606673987,0.8042611848751847,0.10672449061125491,0.42290682438515276,-1
0.967381406150877,0.9836799920623813,,,0.3342080972846594,0.5837975304958449,0.683459203122006,,,0.6039519479605049,,,0.8692412340886597,0.17786004773444275,0.8369289651394446,0.07747521428918291,0.45594828085715416,-1
0.9349331823841229,0.9836799920623813,,,0.3342080972846594,0.554880172690291,0.6761575712192562,,,0.6130909013631718,,,0.8692412340886597,0.21064648227895777,0.8891365264427713,0.025970065101375738,0.5419799745240176,-1
0.9332332671389503,0.9836799920623813,,,0.324080232906071,0.3989219119355525,0.6829843312197037,,,0.6207197898931637,,,0.8743340836219975,0.1443846310212944,0.7839996130202647,0.008720273366576553,0.5419799745240176,-1
0.932406781412313,0.9665245832868525,,,0.3421507229765317,0.1992970801145374,0.6945122572198227,,,0.6226637876006312,,,0.8678311302178018,0.11264226503427932,0.9500626927485343,0.11282518422444732,0.639208974546128,-1
0.9349331823841229,0.9836799920623813,,,0.32447798568231856,0.1529588965051807,0.633287977060465,,,0.6548066060306554,,,0.9001773194049263,0.057715876752608926,0.996558845556018,0.05292935211917988,0.7648748909241303,-1
0.9208331516788693,1.0,,,0.30557168403042423,0.2537072686435282,0.6399747557794697,,,0.6557792841577199,,,0.9232085875663927,0.17786004773444278,0.7734871711157688,0.1392089745461278,0.8939497159382433,-1
0.8743340836219978,1.0,,,0.31170758821459343,0.28245066285937764,0.6082745560599849,,,0.6682550172031659,,,0.9470706478808206,0.0,0.6771710655658094,0.037405118482553346,0.6943110819572064,-1
0.8897083832594256,1.0,,,0.33018884020005834,0.2772750063842112,0.6332323717558114,,,0.66115268577815,,,0.8295936910566009,0.07916684832113106,0.7486681672439952,0.16891565232417927,0.5298863369238941,-1
0.8869387684106307,0.9832507137913903,,,0.3270723690992492,0.382448618934617,0.586279622426948,,,0.6554045821916381,,,0.8946973864843147,0.03347541671314818,0.7737962444395373,0.11119977557157057,0.6256659163780026,-1
0.9028204193049416,0.9832507137913903,0.5714971016781858,0.9697076556232642,0.3444958438069703,0.4470706478808201,0.6880834784905228,,,0.621503909458844,,,0.9908786214455263,0.06345103486110715,0.6291766515923178,0.005441062145880298,0.5982423840021299,-1
0.9137203775730516,1.0,,,0.37153183139582746,0.45267126385102063,0.6740426439368734,,,0.6357701435913261,,,0.9576925850680313,0.037405118482553235,0.6165719668036846,0.0,0.7048327646991334,-1
0.9149447502847924,0.969707655623263,0.28241031491604573,,0.3661596401637134,0.4688048324022118,0.6512192432868021,,,0.6428995614584866,,,0.9794709970445031,0.11932107889894941,0.9208331516788693,0.09033447060173312,0.9952134753665733,-1
0.9294185384511577,0.9689699737142964,,,0.37789253699654657,0.5251421089682162,0.6902339533158229,,,0.6295542538998447,,,0.9561645974551377,0.1128251842244473,0.9894783172580709,0.0,0.8440417392452616,-1
0.9823206636533937,0.9509937452767803,,,0.3475950470333874,0.7539424440197413,0.6686735505902389,,,0.5809942186758524,,,0.7502285066988543,0.21600038697973567,0.9422841232473913,0.20483276469913336,0.7601781195358935,-1
0.9827982477891336,0.9827982477891336,,,0.3540054090236846,0.9794709970445035,0.6716163269965281,,,0.6065280264797652,,,0.9992394032622729,0.021072425591214188,0.9208331516788693,0.09969585127662661,0.7489981930165922,-1
0.9864569418318743,0.9823206636533937,,,0.3178042430433099,0.9576213907301069,0.711478948622674,,,0.6018038560635744,,,0.995213475366564,0.1238098873148814,0.88880022442843,0.005175656475166414,0.8440417392452616,-1
0.9845831583617434,0.9836799920623813,,,0.3183164068687495,0.8104781602598107,0.774154804650155,,,0.6071333861712291,,,0.9521473567708958,0.07585402598304092,0.88880022442843,0.03469033846795229,0.9105065061513143,-1
0.9995475339978248,0.9493228310759861,,,0.3066366207627079,0.7521219505378408,0.7775037183457626,,,0.5992374756564923,,,0.9567127998545822,0.1443846310212944,0.8071775040415409,0.08093359616018746,0.9332332671389489,-1
0.9827982477891336,0.9107318931787806,,,0.3007421616885544,0.6641616697227398,0.7504364903105005,,,0.6188458047704708,,,0.7951672353008665,0.17135734798598523,0.8071775040415409,0.03772137269020304,0.8343526887527191,-1
1.0,0.9107318931787806,,,0.2891193979273331,0.6641616697227398,0.7727669632831156,,,0.6048795308374681,,,0.8028369819438117,0.13239052301405563,0.7577621168183135,0.027661699133323947,0.7758816287572179,-1
0.9625948815174452,0.875803881931756,,,0.3007421616885544,0.6524699681459282,0.7788356804857163,,,0.5799662448840188,,,0.7978994922260965,0.14593358118218125,0.7839996130202647,0.065971289994239,0.7489981930165919,-1
