synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.888916319742806,0.8858423434387677,0.9707721183728132,0.13600379355097925,0.7815605045442553,0.053338559772061256,0.8871240239987416,,,0.855809180890877,,,0.5596302238614109,0.5706908649190132,0.6637549389069207,0.9682744825694468,,-1
0.9036996845757634,0.9340268667794438,0.979648181495809,0.14441549467784065,0.857301207118061,0.07526632771111375,0.8851787361332624,,,,,,0.6279400119677133,0.8516978510955511,0.7735355266614379,0.9832622916434268,,-1
0.8585369718784911,0.9247357869956145,0.24378649653337492,0.02675184146581444,0.8669052299458541,0.07526632771111375,0.896421658442947,,,0.8797176481658644,,,0.6386375031921055,0.8876396698268441,0.9765605813930646,0.9832622916434268,,-1
0.8494574115372306,0.9155947491775835,0.1775666826866905,0.022623540055577318,0.8718650577909786,0.08882480351171806,0.8967442833279685,,,0.8819818994915744,,,0.662143976756167,0.8403344706017332,0.7800210631124984,0.9755627480278019,,-1
0.8646530388038213,0.8891172765691886,0.16404817685822137,0.04947713169949364,0.8431912138514135,0.08985271130413974,0.8879448545876089,,,,,,0.5433641183938271,0.9107023657514091,,0.937167041810999,,-1
0.8441453388790919,0.8786589301226848,,,0.8420033822623625,0.09928199213065703,0.8751080484380345,,,0.8461221196154987,,,0.6494857456105089,0.9636645231766852,0.6063785414329977,0.8658581002198797,,-1
0.8380292719537616,0.8784448683619595,0.11893020476719707,0.04419007832072375,0.8377713109799332,0.0997709470243946,0.8777738980525523,,,0.8418010284715387,,,0.7328476389875097,0.8812743207258713,0.6479041713045918,0.7895834241605655,,-1
0.8423656506220035,0.8685303039337553,,,0.8316179602257112,0.10982872103733743,0.876490166877288,,,0.8463497592864699,,,0.753929552047468,0.8166157498835515,0.6664976082031484,0.8279791303773693,,-1
0.8379138167951745,0.8784448683619595,0.7594088926486859,0.2116163177278202,,,0.8778361774268669,,,0.8456468956511402,,,0.6868384871047449,0.8171930948722894,0.6499768799671478,0.8917968027837113,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9059582607547387,0.9485304223048167,0.9688697792951805,0.6003266429025227,0.8445141489402447,0.14758361765043337,0.9241468602005836,,,0.9215645883986874,,,0.7379940028431868,0.842261003214539,0.85581457943131,0.9489969891242993,,-1
0.9318687801576302,0.9294546980689806,0.9536808642286293,0.608901799449652,0.834170256561219,,0.916672536496312,,,,,,0.7375222396287526,0.8259517062899768,0.8729394358285087,0.9262422386538002,,-1
0.957304163487272,0.9333842501164485,0.9622817403340622,0.5073533562907011,0.8219299542379487,,0.9103900251434496,,,,,,0.740215674571748,0.8620591856213912,0.8872076240980211,0.9122082558114695,,-1
0.9537978946974628,0.9516570411787126,0.972408882779843,0.5696522242082466,0.8110386711835903,,0.9066968602207067,,,,,,0.6232690607918032,0.9537463870531839,,0.9587144001601529,,-1
0.9643907265928517,0.9487368489206148,0.9815382197492477,0.6101006406676219,0.809936019870094,,0.9012831354931891,,,0.8903083008517144,,,0.6667987527549134,0.9427508529512999,0.7707299833286692,0.9155421738379104,,-1
0.9566380605000543,0.9564239987393287,0.9869100284806037,0.6162044655741262,0.8121943555263147,,0.8946594512132574,,,0.8808109347349091,,,0.7203065639140884,0.9117663851347209,0.8397629992477108,0.9936346508990287,,-1
0.9429538566777209,0.9643907265928517,0.9834899249321838,0.6162044655741262,0.8143975780368379,,0.9015712296466788,,,0.8825281412651785,,,0.7510041288022724,0.8958814419711515,0.8701715935362109,,,-1
0.9354473788802466,0.9709822541467779,0.9847211084742091,0.6171586081987093,0.8143975780368379,,0.8992223512568714,,,0.8747039076809301,,,0.779125725654282,0.8929029273129865,0.877135716689153,0.9832622916434268,,-1
0.9354473788802466,0.9709822541467779,0.9826930972541118,0.6293393576668208,0.8133145968556679,,0.8925603945244258,,,0.8771888042684095,,,0.7858641789995371,0.8561103351164253,0.8690395598534117,0.9812974407587237,,-1
,,,,,,,,,,,,,,,,,-1
0.9454734073774874,0.9724225729962482,0.9661792748364811,0.6356185084219905,0.8230111172704008,,0.9058607506107108,,,0.8959672330012617,,,0.8167363525703583,0.8561103351164253,0.8533609192989018,0.927807684489353,,-1
0.9472191479335802,0.971418444193975,0.9661792748364811,0.621537888270675,0.8230111172704008,,0.904284261726852,,,0.8991828643435188,,,0.8269351528606301,0.831426395087558,0.863304867122491,0.9371670418109987,,-1
,,,,,,,,,,,,,,,,,-1
0.9454734073774874,0.9724225729962482,0.9661792748364811,0.6283724411810085,0.8230111172704008,,0.9082944381554517,,,0.8893750636968173,,,0.8171476054244569,0.874232743324185,0.8707060885328779,0.9788106953650535,,-1
0.9395915533596941,0.9770589056872214,0.9702823476137263,0.5827677069684445,0.8171930948722894,,0.8944471071443864,,,,,,0.4389647861730689,0.9832622916434255,,0.8197316586151525,,-1
0.9309669840809585,0.9903571967281759,0.9576370153068043,0.6125717614845946,0.7487274943841229,,0.8699479439958027,,,0.8995908245263707,,,0.25929526559336535,0.9619845921520499,,0.8347506594614321,,-1
0.9378791432766851,0.9827935984181413,0.9632259458400663,0.6745522699426729,0.7401280634043736,,0.868551645782083,,,0.8892666931968731,,,0.25253047577950005,0.8385855327829047,,0.7650270888096424,,-1
,,,,,,,,,,,,,,,,,-1
0.8879048175257714,0.9284036634300448,0.6283684825459532,0.28474949489314005,0.7404049635116277,0.16971759219084137,0.8343103971056859,,,0.8233002010774779,,,0.2309646796488677,0.7667377083565741,,0.7244763703818533,,-1
0.8743340836219977,0.9353913805349858,0.6104731395214191,0.30083234703183526,0.7513333717618522,0.1872199582273656,0.8296071513895537,,,0.816530119855793,,,0.25569803375536193,0.7998479256383133,,0.7984632257871278,,-1
0.8857997487800919,0.9222124494286787,0.649762874424237,0.20365481408312802,0.8187874210647914,0.1442145518699014,0.8743405915626682,,,,,,0.6658252248865697,0.8690620404235179,0.8025684567112534,0.8857997487800919,,-1
0.9379031192293728,0.9338047384929722,0.9868281761711627,0.643800825955883,0.818354468900433,,0.8784072070491995,,,0.8238472666151944,,,0.7138056241415336,0.9259289801635344,0.8624204113136624,0.9760220693340801,,-1
0.9355990254983831,0.9440034870515595,0.985335880383407,0.6503186794115042,0.8158972186295356,,0.8740465222284262,,,0.8452151247561147,,,0.6474763342415587,0.8965467812972914,0.7384067929134958,0.9278076844893527,,-1
,,,,,,,,,,,,,,,,,-1
0.9495899737342397,0.9498853410693527,0.9899739249117094,0.6436419010489074,0.8094205946028478,,0.8647814887779033,,,,,,0.42646596067946796,0.8761634306433679,,0.9252453167837571,,-1
0.9494036982652534,0.9674972435956634,0.9952058046500516,0.6608668535478396,0.8029042012116638,,0.8662758904095504,,,0.8448665009251046,,,0.5664442467287119,0.9682744825694461,0.7234904473178139,0.842261003214539,,-1
,,,,,,,,,,,,,,,,,-1
0.9542506822813757,0.9611351070934502,0.9991088318656841,0.6727445989972605,0.8028880942154646,,0.8705405069548299,,,0.8511157443210474,,,0.5682984165233846,0.9240482937100231,0.7135813483977622,0.859704647807923,,-1
0.952654459021121,0.9694085446308158,0.9916774790314938,0.672499839425212,0.7998094916990913,,0.8663835238737245,,,,,,0.44302933921986387,0.9108651840933131,,0.9289627697267402,,-1
0.9621719434465918,0.9614677191836605,0.9883431702733377,0.6726246178924322,0.7970573781018196,,0.8633238114613602,,,,,,0.43647954852540727,0.8756659163780024,,0.9548327646991333,,-1
0.9631978898210183,0.9614677191836605,0.990076374260638,0.6726246178924322,0.8008463280522333,,0.8674665538488818,,,0.8626808838273144,,,0.5670768385275011,0.8975836176504334,0.6455561935630407,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9511377910309518,0.9687553788864468,0.9986931153292268,0.67138467482782,0.7920079357092609,,0.8610789877435321,,,0.8565500445878373,,,0.7141692516453207,0.7764646760595899,0.8632024178546467,0.9515367742128725,,-1
0.9508980998969007,0.9690759325406055,0.9953108423333863,0.6773616227211048,0.7970573781018196,,0.8717374185706677,,,0.8549742659447384,,,0.7429313497958155,0.823180852351816,0.8549628071162358,0.9444001122142149,,-1
0.9434546735164369,0.9780822987275699,0.9986931153292268,0.6774708487566856,0.7970573781018196,,0.8728535582800357,,,0.8545950678253984,,,0.7472335726887258,0.8131846816769963,0.8758438425116144,0.9645597324021496,,-1
0.9434546735164369,0.9780822987275699,0.9986931153292268,0.6774708487566856,0.7970573781018196,,0.8766574071630036,,,0.8551695204584697,,,0.7430061875119973,0.8315554954561214,0.8549628071162358,,,-1
0.9432240142189958,0.9697089346594,0.990076374260638,0.6834477966499704,0.7953147863930918,,0.8744182712407702,,,,,,0.568612527542518,0.9023818956759866,,0.9427508529512999,,-1
0.9300973147319759,0.9433199955568052,0.9640239710136085,0.31519814259756884,0.7953147863930918,,0.8695592921394432,,,0.8436636080351085,,,0.6667454981979872,0.8945521865759014,0.7991211920010649,1.0,,-1
0.9028180857231838,0.917436476328437,0.840660678895329,0.1337366261995495,0.7969418792288498,,0.8804590891331388,,,0.8399746031326645,,,0.7177896978602241,0.8919998065101323,0.8707541166661389,0.9682744825694465,,-1
0.8968352415539997,0.9259830287060618,0.9771407483627265,0.22556274802780252,0.7982143848447271,0.22696316047698928,0.8500095906915639,,,0.8252226225523001,,,0.7417655085396828,0.8654014149002547,0.8539467065503179,0.9682744825694465,,-1
0.9131502553891873,0.9346666973931679,0.9578736242244472,0.2564437740049096,0.7994460919106944,0.27731977107768435,0.8525548833246981,,,0.8282208776516632,,,0.748446333821247,0.8690294099893743,0.8619356341127101,0.9548327646991336,,-1
0.9249664462930559,0.945508244119519,0.9572755986622156,0.2741525383753316,0.8006388963934225,0.2839750198126967,0.8577734523513592,,,0.8365021554019707,,,0.7553545799233126,0.8524163823495667,0.8600850160909248,0.9832622916434268,,-1
0.9247357869956145,0.9477406819609122,0.9531835054362187,0.2637722181644545,0.8006388963934225,0.2880452568619455,0.8622360065681575,,,0.8469690677215611,,,0.7869250447596461,0.9068746974342625,0.9014184909719061,0.9713413789966325,,-1
0.9365311294548571,0.9437867252607142,0.9531041026524474,0.27885793837630435,0.8006556822650464,0.2798838583934784,0.8652308391506147,,,0.8480854309106007,,,0.7514686602310721,0.9001368507478219,0.773710518334949,0.9869770418107224,,-1
0.9733784556669589,0.9859402054575821,0.9924004422374042,0.2592849220857628,0.8748152773388651,0.00409116141921817,0.9507576496636715,,,0.9338978988925698,,,0.8003216007145426,0.9698777760263246,0.8310105614519011,0.9682744825694461,,-1
0.9978681950467353,0.9553091969020847,0.8985261803135697,0.2966646935486017,0.9808825339809601,0.3001409206643497,0.9881942886891398,,,0.9916503022589999,,,0.8857997487800919,0.9358517191892927,0.8391503119740924,0.987014967449312,,-1
,,,,,,,,,,,,,,,,,-1
0.9487368489206148,0.991201046828547,0.9653338935498703,0.28760716145619325,0.9898243374499434,,0.9639863625884276,,,0.9513755880015423,,,0.7261737346737931,0.9318623681783755,0.797864712134245,0.9869770418107224,,-1
0.9550391913149311,0.9987393733782364,0.9560943281156224,0.28162578066860244,0.9894574447275334,0.2798838583934784,0.9618522796856647,,,0.9508735238240825,,,0.7715531391799504,0.9130986307932848,0.8160481002201554,0.9631026714554913,,-1
0.9504453123129873,0.986688223244002,0.9354677508759109,0.15720131167830997,0.9259726187962071,0.06846176047892372,0.960456349659818,,,,,,0.5920189216706058,0.983420654757814,,0.994023052106714,,-1
,,,,,,,,,,,,,,,,,-1
0.9507481454645139,0.9925788721949729,0.9437590294671929,0.24317568758399688,0.9580479067302877,0.2620819117478336,0.9309499902955782,,,0.913325607657374,,,0.6010599563859942,0.9365489651388929,,0.9870149674493104,,-1
0.9448541916297127,0.9997068970568354,0.9484994645193356,0.24901146315883105,0.9617318984611405,0.28402424172197427,0.924890366869373,,,0.9095491313465863,,,0.644684113865053,0.9231072472685797,0.7279741404285771,0.9956398633167127,,-1
0.95085932600005,0.9919243205902541,0.9505906516983059,0.24289604829416778,0.9743535994802727,0.3186408881393529,0.9297912232086012,,,,,,0.5473278575083116,0.9148504561782104,,0.928691058408881,,-1
0.9509747811586369,0.9923313662586436,0.9459839975381475,0.24858529870959511,0.9804741890091967,0.3201179535754839,0.9301826903412899,,,0.9081900200559686,,,0.7093525564561226,,0.8566649827955174,0.915249340538568,,-1
0.9509747811586369,0.9927737702631251,0.9537592427346094,0.25706157022912124,0.9792430604113695,0.4054539763573659,0.9200285903473255,,,0.9114379673932196,,,0.718879727011361,0.9694314420767643,0.8768536343217641,0.928691058408881,,-1
0.9509747811586369,0.9927737702631251,0.9548714320806468,0.27038916347805486,0.9733660016095076,0.3756659163780023,0.9076180458258163,,,0.9074772962659916,,,0.7362178631677752,0.982105332136108,0.8692455503012249,0.9054415243804451,,-1
0.95085932600005,0.993653684776989,0.9597219329574308,0.2760780100496809,0.9871445395209071,0.3477520214578649,0.8979334854873192,,,0.8952022913576437,,,0.7362178631677752,0.982105332136108,0.8692455503012249,0.8796889497865417,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9743950720983708,0.9987393733782364,0.955571301392878,0.2760780100496809,0.9838528566262539,0.4113297990754071,0.9154060625462045,,,0.909635561150406,,,0.7198598535087759,0.9396865925107651,0.8711189415908434,1.0,,-1
0.974279616939784,0.9983940101652699,0.9591995470989833,0.2679500550020456,0.9838528566262539,,0.9208070516124138,,,0.9121367558703267,,,0.7166529309507171,0.8975836176504334,0.8878092541934224,0.9636645231766854,,-1
0.9664217102097721,0.9929206213227828,0.9537214337061427,0.2774432370858998,0.9562311912725124,0.34082461356826543,0.9318267729997504,,,,,,0.7009352874083267,0.9548327646991338,0.8498019862223711,0.9755627480278023,,-1
0.9586119920928475,0.9987393733782364,0.9519083224229448,0.27038916347805486,0.9610307764976809,0.33374779609350536,0.9273127216528609,,,0.9243958969420475,,,0.7008591597256962,0.9531283103810781,0.8541185580288485,0.9604165758394347,,-1
0.9664217102097721,0.9925880092325722,0.9537214337061427,0.2760780100496809,0.9616817829209087,0.31221125998307775,0.9307626253638519,,,0.9294131741766329,,,0.7148345554961335,0.9548327646991338,0.8737032681850687,0.9548327646991336,,-1
,,,,,,,,,,,,,,,,,-1
0.974279616939784,0.9925880092325722,0.9568972284822055,0.26925667365131245,0.950206579478651,0.29982597020406854,0.9309471757555113,,,0.9262042057873128,,,0.7361310340539029,0.9396865925107651,0.8873191161726857,0.9788106953650535,,-1
0.9664217102097721,0.9990719854684419,0.9550630901916298,0.26925667365131245,0.9489748724126839,0.2928395455136066,0.9291441221946887,,,0.9325086361681179,,,0.752431173920183,0.9110253355207463,0.8911539894941581,0.9939568675534198,0.9741779406034057,-1
0.974279616939784,0.9922674555784131,0.962922501149096,0.2489061558996004,0.9780494934214722,0.27290539348170817,0.9296158920877967,,,0.9275428426354448,,,0.7590353319503359,0.9559958894353275,0.8913633694252712,1.0,0.9611040691250258,-1
0.9866181807607516,0.9839618028034512,0.9636645231766852,0.21477671252272268,0.9760851599461273,0.058741796769783194,0.9283100373676384,,,,,,0.5670691021942071,0.9791570607193003,,0.9670268264947123,0.8196044872730639,-1
0.9812595151201342,0.9951370927668217,0.959135084675005,0.23785666218458001,0.9537181122622219,0.08963678280921605,0.9158917410512377,,,0.9329026315658471,,,0.3765689207248982,0.9059582607547387,,0.8103134074892346,,-1
0.9802851001449758,0.9927597776906564,0.9484855456822204,0.21477671252272268,0.9634023572777695,0.294503713664221,0.9111208580714402,,,0.9306609835383094,,,0.3547187645196084,0.8788810584091566,,0.7815890794251142,,-1
0.9858272495055511,0.9998367641752839,0.9574435294032088,0.21340340415156156,0.9524788314594023,0.2724584415816985,0.9225108615346546,,,0.9231053689795449,,,0.39583947134602815,0.9072264209222578,,0.9127297898388012,,-1
0.99214209326999,0.9810428758733614,0.9551569090740366,0.258153946461652,0.9560740782970082,0.23927451421573898,0.92490077934507,,,0.9144728272269305,,,0.6231925109209082,0.8876396698268441,0.8204465749545545,0.918464482569722,,-1
,,,,,,,,,,,,,,,,,-1
0.9306145286896226,0.9114144672170952,0.5273756454393295,,0.9153066902261675,0.2112433529053067,0.8763487816345668,,,0.8287983028459053,,,0.6332454650145901,0.8190330159190415,0.7885007416481289,0.8534532187027088,,-1
,,,,,,,,,,,,,,,,,-1
0.9213250027726341,0.9264415560267378,0.6199240902727872,0.010685495430663772,0.9232126108201643,0.2930201522747313,0.8641341424410174,,,0.8514096859784648,,,0.6875473401798529,0.831535517430278,0.7807085563980899,0.8004280766718302,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9799429387803666,0.9780822987275699,0.9248094229478616,0.2782033735146683,0.9434693842053156,0.8488830227321507,0.9034564742719321,,,0.9121845847211608,,,0.7351312492733892,0.8471117087169434,0.8747502956433514,0.9126615123009846,,-1
0.9825015445090718,0.9770781699252971,0.8985814510156949,0.30964996542409284,0.9644755679709578,0.44493405598074465,0.913586654217956,,,0.9121845847211608,,,0.7362298122496869,0.886365800144609,0.8485815090280941,0.9699789368875011,,-1
0.9910562016680918,0.9867090684216698,0.9373218316675894,0.2855089208232452,0.971377323876632,0.21629546651196851,0.9263584256793116,,,0.9147231261387825,,,0.69645417199764,0.8768057177353152,0.7976347043737106,0.882437445462065,,-1
0.9838676729716866,0.9949678518882766,0.9472701348491586,0.2794806582293865,0.9624101398747051,0.2571291194601888,0.9412692529918492,,,0.9427331704877152,,,0.6841499768458665,0.8938008259558831,0.769693146975527,0.8772214807136977,,-1
0.9979311626476155,0.9949678518882766,0.9608298187027529,0.2974320872062738,0.9688373641864116,0.3425176736311778,0.9267838921441441,,,0.9399531087491144,,,0.6626151661901067,0.9089469981442512,0.7442653072690792,0.8796889497865417,,-1
0.9859682817897127,0.9838228549718792,0.9933370801670076,0.48448498685714847,0.9394558112156517,0.5349202507388744,0.9266665298464615,,,0.938641613807105,,,0.4755627480278025,0.9566656228656575,,0.9305692626475528,,-1
0.9755777181583559,0.9424717154436224,0.9854346846234306,0.4973146597180693,0.9795209430956366,0.7451708412305338,0.878246037276466,,,0.9245559242517363,,,0.4466377546943725,0.9114144672170952,,0.9233361922443367,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9565721456714702,0.9320769773732851,0.9950268127210502,0.6739441687918583,0.9305692626475528,0.638523861680981,0.8854203480951406,,,0.9158275244864532,,,0.540935444362892,0.9184265569311331,0.7070183787576911,1.0,,-1
0.9565721456714702,0.9392007190744239,0.9610176728821997,0.5305578415011217,0.9498742938714029,0.5666895128462838,0.8550597885620331,,,0.8852402016009383,,,0.44557327267804503,0.9921420932699886,,0.9681161194550579,0.8131031702515844,-1
0.9419633919476179,0.9293573236940746,0.9727929981262129,0.5126099098056677,0.9643092501201744,,0.8470593799252872,,,0.8823561749555653,,,0.4344344308192962,0.9427508529512999,0.5257525745939036,0.9496305403343546,,-1
0.9257621336088473,0.9299089867226499,0.9867597837090643,0.5170989690765534,0.9698011369843353,,0.852523036688408,,,0.8863875583854302,,,0.4419052855849822,0.9262422386538002,0.5737577613461999,0.9848538278116314,,-1
0.9263443473303603,0.9378124090221374,0.980207459319923,0.5059223812495748,0.9590283705419353,0.6628379481377934,0.8565680149986004,,,0.878031973573056,,,0.4779741404285771,0.9255972347013828,0.5101553791350277,0.9652982465500546,0.968718429124248,-1
0.9269632972891936,0.9461690118776127,0.9920184156636128,0.4949631125245447,0.9555638743321376,,0.8597733082654827,,,0.8776440767029876,,,0.5011121893460373,0.9126745947836613,0.527794653916925,0.9501520743616865,,-1
0.9222800795703691,0.9472553895235616,0.9794997098682339,0.48740757888904673,0.9649665971012229,0.4374754815266564,0.8667779690420431,,,0.8591887834080058,,,0.40650818832638,0.9204942152077422,,0.9652982465500546,0.9197276104085587,-1
0.9372724075423979,0.9472553895235616,0.9749076405659087,0.47916750676732056,0.9714917813986254,0.5239959723757112,0.8842150368359563,,,0.8823200976706487,,,0.3876025621228638,0.7998479256383133,,0.9790100127379912,0.9823342771118657,-1
0.936014272251614,0.9398541681131749,0.9680971882140792,0.4578075368411587,0.9736515802851979,0.5589295254645932,0.8886124965234333,,,0.8859046532717655,,,0.35802608707853456,0.75,,0.9682744825694461,,-1
,,,,,,,,,,,,,,,,,-1
0.9386086528157568,0.9078481191281812,0.9818675474079562,0.46105897635210424,0.9925987785896159,0.4515319874900716,0.8836046453885915,,,0.8900062424748615,,,0.3519896937496637,0.8591879114336296,,0.6465467812972912,,-1
,,,,,,,,,,,,,,,,,-1
0.9658542427317944,0.9859973125479348,0.9748023765375666,0.16223227557343578,0.9615519875005052,0.056850262688342146,0.9164370584823298,,,0.901268680378298,,,0.38559436109006184,0.993228470915937,,0.9501520743616867,,-1
0.9789649806658742,0.9717593755091563,0.9668762310811881,0.16820980254500517,0.9501520743616867,0.031068388164274374,0.9143379331904944,,,0.8900653128131227,,,0.4165646631602741,0.9207082589755536,0.9114144672170951,0.9861691504333374,0.7774400863451455,-1
0.9722205187489391,0.9719477566244298,0.91908786460748,0.04445879125227292,0.9600085518537366,0.009359357321646056,0.9267981359851444,,,0.8920828872163151,,,0.421678968694843,0.8841418997801203,,0.9394165441931421,0.8292472905448884,-1
0.9722205187489391,0.9735353239404099,0.9645905741868712,0.10386653125159695,0.9950461605137694,0.024114630803022452,0.9149764936193582,,,0.8898727999638122,,,0.42705644879604654,0.8820212334407115,0.8168006044593865,0.9544436330027843,0.7676657228881346,-1
0.9800413182487924,0.9740730090475609,0.9640501979594932,0.07797913037736948,0.9804490985232974,0.06306190316475802,0.9121523191319367,,,0.8756446133472361,,,0.42217198998768934,0.9389519383528112,,0.9861691504333374,,-1
,,,,,,,,,,,,,,,,,-1
0.9360139491130686,0.9750855221691965,0.995572481885417,0.023053767363844346,0.9900985274745557,0.021309853724499672,0.9283265858826082,,,0.8964276104550419,,,0.39574369660368114,0.8524163823495667,,0.9688925592415525,,-1
0.9375187652989939,0.9694870857937363,0.9523247222610172,0.1654529068417797,0.99680737933941,0.4209772343911483,0.9435101957809857,,,0.8957912119935476,,,0.45843952122486853,0.8010490893186597,0.5814263950875578,1.0,0.7924722959537263,-1
0.9306538810843052,0.9750855221691965,0.9454015332713158,0.1196970784175242,0.9943111534283732,0.45283920066386263,,,,,,,0.4644202626311993,0.8131846816769963,0.5807066547615634,0.9744763703818535,,-1
0.9482644499430183,0.9812974407587232,0.9166494779427551,0.11320241785464669,0.9979799281140714,0.18395189977984472,,,,,,,0.4729227976544179,0.8279791303773693,,0.937167041810999,0.8800260530612906,-1
,,,,,,,,,,,,,,,,,-1
0.9722205187489391,0.9930813096290649,0.9573754911123358,0.19440011221421483,0.9058217605840985,0.01502195370250392,0.9077976019813236,,,0.9081935940416437,,,0.47424742540609643,0.8903739472241057,,0.9365489651388929,0.8660322303371836,-1
0.971668616595126,0.9864630652954992,0.9631363570781287,0.18191653014589504,0.9982446323928436,0.05432330403504071,0.9013112872242047,,,0.8847507119606981,,,0.4034907916818946,0.9459578969366581,,0.9682744825694468,0.8991213346069763,-1
0.9720043863927227,0.9864630652954992,0.9702905994217959,0.15498483906082017,0.9988258427381289,0.042275860213677685,0.9032334955988732,,,0.869825443415819,,,0.4129287749469822,0.9604165758394344,,0.964776712522723,0.9808077336278738,-1
0.9784609764795399,0.9854134132880741,0.9818361121386118,0.1107910254538721,0.9992292753895139,0.08870529462639554,0.9105446304391548,,,0.8790987439818796,,,0.34733908799094537,0.9657212494720575,,0.9869770418107224,,-1
0.9723086520323555,0.9854663540976247,0.9778065665627815,0.08624506109307928,0.9449368906028379,,0.8984504126512617,,,0.8792549097633778,,,0.3709827371121286,0.9504726280158456,,0.9711420616236952,0.9671881049234973,-1
0.9655736983798322,0.978700948477187,0.9491823192198553,0.08858553278290482,0.957394956122856,,0.9085554732664443,,,,,,0.3635398263482176,0.977029603479242,,0.9548327646991333,,-1
0.9504063154307716,0.9789826385684163,0.8516192807949139,,0.9482728259641136,0.08356294151767019,0.88470472004549,,,0.8730557952193958,,,0.3734063696115756,0.9604165758394347,,0.9682744825694468,0.9064584854129092,-1
0.9531835054362187,0.9787886654747033,0.7951672353008665,0.09590010274013616,0.973264667182124,0.07378924662633835,,,,,,,0.3697308991799413,0.9861691504333374,,0.9363212247950247,,-1
0.9588629096606811,0.9792528506309993,0.948520224611053,0.07896384459470984,0.9861691504333365,0.07780850059677691,0.8832567622711185,,,0.9038941624279828,,,0.3670410205106027,0.9971580229634119,,0.8805475870886227,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9391008569387711,0.9522565718706247,0.9238607906693829,0.09778551486192322,0.9351828741854958,,0.8582348054880569,,,0.8611509033444169,,,0.43716704181099886,0.8320397820410588,0.40160481141783777,0.9559958894353273,,-1
0.9389327059316,0.9725798453947271,0.8325633926808107,,0.9102626258709547,,0.860766498400767,,,0.8592943238277401,,,0.41745214195597413,0.8404426289007252,,0.915706025858193,0.8318411437273184,-1
0.9455368639617531,0.9721753857824333,0.8115827294013463,,0.9130058458256888,0.10031093575638039,,,,0.8675002589122346,,,0.35744853046129244,0.999999995256813,,0.9682744825694468,,-1
0.9455368639617531,0.9721753857824333,0.8024452558841515,,0.9200191195043039,0.12965116146996436,0.8467489372702883,,,0.8527007688984418,,,0.3591879114336295,0.9478582318886498,,0.9544436330027843,0.7774120241142226,-1
0.9302402143722794,0.987014967449312,0.7894572208977375,,0.9195013189228642,0.0051501959431744515,0.8620532295581809,,,0.8520818476475297,,,0.3060402855025748,0.9604165758394344,,0.9358517191892923,,-1
0.9302402143722794,0.9867447553867293,0.7842864222566113,,0.9267714107130014,0.08318800403704008,0.8620532295581809,,,0.8540581437175807,,,0.29040843650208503,0.9595332019199064,,0.8498968316498002,,-1
0.9302402143722794,0.9783701122824239,0.7892596095355615,,0.9231397046852291,0.02731645322420395,0.8708111197342845,,,0.8594947332418976,,,0.31064858801068285,0.9431399846476487,,0.8223953192370683,,-1
0.9508374529405497,0.9695555439483007,0.8975836176504334,0.18965378720466863,0.910900442817431,0.018456379950697155,,,,0.8633882379655778,,,0.3211348114738153,0.9892139644949203,,0.7788579383763046,,-1
0.9414336748218107,0.9784347204787045,0.9065846423671154,,0.9162198899526048,0.0204498091337727,,,,0.8617264893530492,,,0.3144458827809724,0.9392272712044879,,0.7788579383763046,,-1
0.9399155374865225,0.976180291761671,0.924494730845326,0.14318436733809536,0.8981930168156318,0.031258344489195955,0.8927791344941884,,,0.8866789055394149,,,0.3790207292585446,0.9091768247369375,0.8788810584091566,0.7638308495666619,,-1
,,,,,,,,,,,,,,,,,-1
0.9721779339331093,0.9911646353470943,0.9121405182945949,0.4867156567593134,0.9892522366945898,0.08220423469476301,0.9273774231998406,,,0.9426332652631932,,,0.39679507288982274,0.84611403995525,0.8737655814260105,0.7744372519721974,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9486940176797876,0.958122203749066,0.8375547361722517,,0.7962517805256185,0.5319674631406786,0.8322136393552921,,,0.8621078889971121,,,0.2802893907942091,0.8461140399552499,,0.7687025592412766,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
