synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9823206636533935,0.9983224814257952,0.8696323982620862,0.8181113592023916,0.6672955615553583,0.944850148436453,,,,,,,0.29010771764284626,0.7623808007563515,,0.8129169708258177,0.9956985805094436,-1
0.9941085713229942,0.9975546095725517,0.9203192589677048,0.9996608312667454,0.6775075546900362,0.9976339810162078,,,,,,,0.24444634167243662,0.6747193969194158,,0.8158783203676238,0.9694844369183976,-1
0.9372341653611921,0.980299353324544,0.9086286902948788,0.2971180558719778,0.69945882933193,0.9853851324212441,,,,,,,0.19073273399387958,0.5868365949640764,,0.7527886260309735,0.570285201124711,-1
0.9743827891870471,0.9871541630655879,0.9756319528765598,0.5416168629444084,0.665532338458251,0.7097250393605834,,,,,,,0.3073047007975641,0.6343861897445786,,0.8363297624350571,0.32985757376881875,-1
0.9722732201295927,0.9697076556232628,0.9955503319464526,0.7402870626105754,0.6713782708430573,0.6850621998806066,,,,,,,0.268477588153583,0.6194551888132005,,0.9602629513889169,0.3685203660421733,-1
0.9866068758310694,0.9722196465864198,0.9364587923672061,0.7891615665549703,0.6603876454689502,0.663225971303712,,,,,,,0.33068988688978784,0.7048327646991335,,0.8011810083810637,0.3238405528274072,-1
0.9732520270149667,0.9681954974876454,0.909292737042054,0.8088445636664602,0.6561739491645959,0.6545056979371355,,,,,,,0.3439140449791236,0.7462927313564715,,0.7854238159516371,0.349289928450246,-1
0.9625948815174451,0.9681954974876454,0.8888002244284294,0.7570363488191864,0.7027783312585061,0.6224168484608468,,,,,,,0.3602340529167438,0.7462927313564715,,0.7854238159516371,0.3685203660421733,-1
0.9707725078201446,0.952342740790899,0.9511254960556055,0.48322129105386047,0.6901557641964144,0.6175345396957292,,,,,,,0.38537519164107603,0.8820038302649429,,0.7786046593535072,0.3900609873908857,-1
0.9923117291980599,0.9861001207941651,0.9234529713441652,0.3102196269789848,0.6849836117352301,0.6224168484608468,,,,,,,0.42354600360601413,0.9723383008666764,,0.8198997230243554,0.43204996037460663,-1
0.9332332671389496,0.9366005885390684,0.9069011813028525,0.29449569570567385,0.662176788067631,0.6482475931440488,,,,,,,0.42079877139201094,0.9063670108724373,,0.7997803413135868,0.4235364041040339,-1
0.9579439475876764,0.9381105006179727,0.9458621594058549,0.5439040001171804,0.6867566133222356,0.5766114803355407,,,,,,,0.32629083054012953,0.7555844065928652,,0.9625948815174475,0.39807569367820694,-1
0.9811891284707894,0.9195897552670225,0.9936188222037141,0.6940639085838648,,,,,,,,,0.2123136823579561,0.7309805076558924,,0.8338240007769555,0.3116613121535884,-1
0.9919000120224245,,0.9355379234705895,0.7585801308523679,,,,,,,,,0.20356991029402371,0.8184884123364615,,0.5814416412973193,0.17782267206535107,-1
0.9850318570860476,0.8480965874200462,0.8883540123699203,0.8191239996314197,0.6945494154112133,0.5105593047596164,,,,,,,0.2101361284672475,0.750538372711068,,0.5177497355249514,0.09851862271271405,-1
0.9861626192581265,0.877738434980561,0.8637833407727105,0.8629325153960786,,,,,,,,,0.2101361284672475,0.750538372711068,,0.4773629922575565,0.11970709097529086,-1
0.9833872688670201,0.8919157938733157,0.8453812061059209,0.9672316308866418,,,,,,,,,0.13353346572210067,0.7422378831816869,,0.8578991969297086,0.9404103397772587,-1
0.9520441386681602,0.9275577583149232,0.8347597939641017,0.9091667414833271,,,,,,,,,0.00255962917478858,0.7846164924515797,,0.9399578737750023,0.5382468365099708,-1
0.9520441386681602,0.9121426366337954,0.8363780325480564,0.9165669624131767,0.6433283433837971,0.9489884102092716,,,,,,,0.03816504622835304,0.7779654830900005,,0.9212391591317113,0.6124963517266422,-1
0.9653096615320478,0.9275577583149232,0.8340384355317619,0.9164798854376064,,,,,,,,,0.31809856561705496,0.9208331516788683,,0.8732364644124244,0.564674713839167,-1
0.9646685542237315,0.9121426366337954,0.8340384355317619,0.9163907354910708,0.6785160409477238,0.9912055998008885,,,,,,,0.22230781890687124,0.9170534349319844,,0.9295534250454461,0.63428388864111,-1
0.96400333004331,0.8976552606575924,0.8340384355317619,0.9336544190311425,0.5126673781531821,0.8448168683031515,,,,,,,0.2026254816433436,0.7284005024398164,,0.9888323777194025,0.8064065449605211,-1
0.9882120923303983,0.8766788972261961,0.8175810243384435,0.8998053608084332,0.38604805629305117,0.08215565158442534,,,,,,,0.34953364992807767,0.6928224959584592,,1.0,0.7935473411573194,-1
0.9653096615320478,0.90883904367163,0.8221773279346488,0.949178652667768,0.4284266655629442,0.9000496478729281,,,,,,,0.554956673398592,0.7727828043245271,,0.8519496526456583,0.7421409999420804,-1
0.9764322622593172,0.8948630865774931,0.8178939962885026,0.9162059133820621,0.4818383594310536,0.8531395679628083,,,,,,,0.5392355879652637,0.750538372711068,,0.830498681077136,0.7213825290755382,-1
0.9529289466771239,0.8944633002871889,0.8221773279346488,0.9923302533570548,0.5157070821157688,0.9459793067650591,,,,,,,0.3166182068693887,0.613655647637328,,0.9905925108459823,0.7593446200952199,-1
0.9529289466771239,0.8944633002871889,0.8145075812917032,0.9239691843041004,0.5535156351275662,0.7863728351017583,,,,,,,0.2350622749385981,0.6256659163780024,,0.8919157938733161,0.8082191240396146,-1
0.96400333004331,0.896808977853209,0.8102242496455572,0.9416893538012737,0.5880805312774637,0.3814468577278147,,,,,,,0.15859669349123762,0.5767914124336075,,0.7103926213523803,0.8392189544437121,-1
0.96400333004331,0.8963041248485187,0.8058564295207131,0.9412213199403191,0.6088792623802389,0.5077632709220384,,,,,,,0.14008558807920768,0.5737946570890171,,0.693363379237292,0.8985535946413477,-1
0.96400333004331,0.9314424989441157,0.813988402512132,0.9828161017805583,0.5912794557380598,0.4965956486414364,,,,,,,0.11045081147903357,0.46259488151744665,,0.8969710913644409,0.9096655293982666,-1
0.9511254960556046,0.9314424989441157,0.8012300974499297,0.9072642475785153,,,,,,,,,0.08943401890749447,0.5,,0.9637551835844813,,-1
0.9764322622593172,0.9470706478808206,0.8005928406333774,0.8989969231019738,,,,,,,,,0.053952823430813535,0.5215720710101596,,0.8743340836219975,,-1
0.9759880056863741,0.9484948508121931,0.7987237333428846,0.8707213188818284,,,,,,,,,0.05034390646451514,0.5,,0.8097437662175787,,-1
0.9633126036173882,0.9498445726888747,0.8030915534677285,0.9143341905846901,0.6245030452874127,0.4461216287306993,,,,,,,0.05444736956370599,,,0.956280199373675,,-1
0.9625948815174463,0.9498445726888747,0.7856727127616776,0.9118355914909699,0.6496079894963785,0.9453520409846807,,,,,,,0.046561073456318054,0.2951672353008665,,0.7898176152359964,,-1
0.9511254960556046,0.9872496911714216,0.7911473016489456,0.9908549359230948,0.7201068836300039,0.9118302808361943,,,,,,,0.018038899669468204,0.47892757440878564,,0.8953524175897871,,-1
0.9511254960556046,0.9519519817822419,0.7921025297290728,0.9615676441064251,0.7818776085573977,0.9514072574437948,,,,,,,0.006430284062308389,0.5588991835169521,,0.9587190099396798,0.3195684263367523,-1
0.9750473048233865,0.9812812853567056,0.809845592795784,0.9473436409054125,0.7707274604690502,0.9231162970810475,,,,,,,0.04230050599800306,,,0.8489279792655815,0.3831550401717245,-1
0.975526687091491,0.9976012932943231,0.8248582799194718,0.9287904844063187,,,,,,,,,0.04575010396433454,0.39526172132336834,,0.933685197805367,0.5658611576932242,-1
0.9633126036173882,0.9698442106988963,0.824144380838435,0.8986344866069065,0.7638936969116203,0.9152867499505356,,,,,,,0.4909565967538715,0.730802829800509,,0.9885306145381585,0.8617096680664267,-1
0.926598211560756,0.9332332671389503,0.8231046467479907,0.8817012004119925,0.6992744386452121,,,,,,,,0.42470663316296775,0.6821060037114977,,0.9911586271917858,0.8788330883862838,-1
0.944717723499661,0.890854657869057,0.8071935932998364,0.8193812574853089,0.37167916296175074,0.3942365695969614,,,,,,,0.22261424075217184,0.5903344706017332,,0.9694168288859035,,-1
0.926132673569096,0.8718161543427705,0.800930348784555,0.8263196178741977,0.35074140289765143,0.9874136365228895,,,,,,,0.19649324473953067,0.69547138402424,,0.9885306145381585,0.5258446227833209,-1
0.9062874532907008,0.8873577349657211,0.7829515843435884,0.8409645356313904,,,,,,,,,0.15190341257995366,0.6475155226923996,,0.9301691112871159,,-1
0.9095689694456677,0.9040838654702588,0.7670649851096512,0.877738434980561,0.3681694928813344,0.961996503713995,,,,,,,0.36886184213573836,,,0.9794709970445031,0.9352628663382687,-1
0.9079760959414109,0.9636612452979603,0.7811314374692411,0.9298338919167568,0.4955994725827234,0.5742651567559348,,,,,,,0.5736946068348718,,,0.7048327646991335,0.85458924526979,-1
0.932758532124511,0.9312930986013274,0.80221439879449,0.9710826421944483,0.5337245612823875,0.28399961302026466,,,,,,,0.5562845581672575,0.514466140806432,,0.7746382323453709,0.885718022500583,-1
0.96400333004331,0.9314424989441157,0.8304330704649422,0.9775403895516,,,,,,,,,0.17006603176029023,0.4152427814602142,,0.8871748157755526,,-1
0.9722145532207718,0.9498445726888747,0.923497830750394,0.7183758228672591,0.5885993236250944,0.5358387461050702,,,,,,,0.15882022570549492,0.5026415606588112,,0.8667405697379225,0.5716614967093587,-1
0.970762853311451,0.9511254960556055,0.9193651609547789,0.43713187385847496,0.5927444931717731,0.6750477206511982,,,,,,,0.39178511091804913,,,0.8913065885354746,0.8205523065192347,-1
0.9611092155874976,0.9511254960556055,0.9591041980774389,0.7014360979606092,0.6297607662978001,0.8563127476096488,,,,,,,0.43951037109523716,,,0.7401642104754028,0.8820038302649429,-1
0.9722145532207718,0.9511254960556055,0.9328970919735632,0.8500474079911577,0.6099837275963549,0.5599263531899494,,,,,,,0.14035772945024083,,,0.9860616486368762,0.5577158767526089,-1
0.9594043647661663,0.9349331823841226,0.923497830750394,0.9511254960556048,0.6223317379843332,0.536503071941538,,,,,,,0.012345778401469451,0.41316340503592364,,0.9156150736823172,,-1
0.9722145532207718,0.9188248940743242,0.9295883791865389,0.9745487773040156,0.6265932569782837,0.474226959632325,,,,,,,0.03812907325122726,0.4243824395348357,,0.9807143934563494,0.9323922903859023,-1
0.9722145532207718,0.9188248940743242,0.9037334209582367,0.8948630865774931,0.6140754314745234,0.4907121550487208,,,,,,,0.0032117481793608564,0.46259488151744654,,0.9796892417299449,0.8985047759786339,-1
0.9611092155874976,0.9349331823841226,0.922678667158039,,0.6284917306704254,0.6145220423636024,,,,,,,0.023139614219232052,0.40966552939826684,,0.9484948508121923,0.8061423508524199,-1
0.9875618861800421,0.955163648776364,0.9889596341709338,0.10426574467302341,0.611659428756943,,,,,,,,0.39039631494907,0.5383701805614566,,0.9484948508121931,0.9890248844484466,-1
0.8384306525797238,0.8502673930184399,0.7685331398768861,,0.5776037723997874,0.3030811425604539,,,,,,,0.9848902023230061,0.4681954974876471,,0.9411270547788902,0.708819892769675,-1
0.7739544304897956,0.8124207746890667,0.6883265495015627,,0.5591201738948164,0.4115453067275899,,,,,,,0.582983976428683,0.4157940502793359,,0.877449653066884,,-1
0.803081791089489,0.7973399905927652,0.7513318327560048,,0.5318981643878529,0.28386986634323913,,,,,,,0.3613056735005057,0.1297642703117825,,0.8075673507609473,,-1
0.9333254240248671,0.8825679949997209,0.8438657315714582,0.10876313598890228,,,,,,,,,0.03258942723108586,0.41173920210455073,,0.8228289344341905,,-1
0.9461108514065225,0.8834280331963159,0.921608214030872,0.8234129891073628,,,,,,,,,0.006089628123164048,0.6234282462528049,,0.9343762098469938,,-1
0.9276645753412706,0.8817281179511429,0.8972654139381858,0.9935697159376892,0.5583553740486795,0.8323316771643423,,,,,,,0.17143790670708414,0.5688211663016776,,0.9395518663221606,0.5930377230268982,-1
0.9194322302034417,0.8919708409784416,0.9352924485832118,0.8492173957204279,,,,,,,,,0.5247661125991969,0.6111997755715703,,0.9131634050359236,0.9740299348986242,-1
0.939649250984334,0.9311258580455821,0.9507603920396017,0.623691397698243,0.6963535355691463,0.5588105301583317,,,,,,,0.25756148027520254,0.6574117280292355,,0.8669318617310737,0.2637319482160856,-1
0.9692710166160323,0.9321652363422682,0.8520614832652655,0.4607744275270136,0.7325048975994717,0.5125439232504081,,,,,,,0.2226943544892187,0.6051369134225069,,0.9254462576915894,0.160450462814423,-1
0.9694933776871043,0.9650665244400921,0.8145800329532479,0.4028204193049422,0.7408607858289621,0.471093714901789,,,,,,,0.16621906717991008,0.6574117280292355,,0.9254462576915894,0.13963020503540624,-1
0.987989731259327,1.0,0.8012494047550639,0.37141453477400466,0.741378182488129,0.477264420586883,,,,,,,0.11125434609881268,0.6236156182417636,,0.9295534250454461,0.0,-1
0.9882120923303983,0.9836799920623811,0.7967989924035819,0.3513337430326521,0.7303501565827997,0.46998795891124,,,,,,,0.26134794766021374,0.4948243435248335,,0.7652808983769724,0.3535138258429811,-1
1.0,1.0,0.7826608569530505,0.3489150027258093,0.7369756218514498,0.4698827470046836,,,,,,,0.2872515596961789,0.5060628621490637,,0.7836633110059228,0.4112297025955901,-1
1.0,1.0,0.7759922394367348,0.35218798609966534,0.7268713946381258,0.4707727842356817,,,,0.9287602421064723,,,0.2968403451738195,0.5769690902889908,,0.7991336623090031,0.40966552939826684,-1
1.0,1.0,0.7805286455925683,0.3476303132560831,0.740132388237926,0.4628588669538042,,,,,,,0.2696782914594409,0.4948243435248335,,0.8310843476758208,0.4520441386681596,-1
1.0,1.0,0.7826608569530505,0.3409057066200295,0.743191402575746,0.4609314435383782,,,,,,,0.2423711322774248,0.5488745039443947,,0.8888002244284294,0.501564173197323,-1
0.9636612452979603,0.9665245832868524,0.7648966981988919,0.33638008910325506,0.6961471896406145,0.39299681988121504,,,,,,,0.2165573595168636,0.5468242058081558,,0.9668151445502776,0.46738140615087576,-1
1.0,0.9836799920623811,0.8156512167030291,0.3685798275478389,0.7027783312585061,,,,,,,,0.22219815835246737,0.7148687314560511,,0.8669318617310737,0.9112297025955898,-1
0.9636612452979603,0.9673814061508766,0.826648205213907,0.6108634735572287,0.6561739491645959,0.4735786690435952,,,,,,,0.05150514918780713,0.6392089745461278,,0.9697076556232613,0.5198878956471784,-1
0.9812812853567056,0.9332332671389503,0.8246462628431495,0.6411558179339649,,,,,,,,,0.00837609258967515,0.6638173648496748,,0.8201199304774784,0.3702584685449556,-1
1.0,0.9498445726888747,0.823925398367961,0.9149210649810748,0.6833983410509732,0.5138804742077472,,,,,,,0.07536720950223486,0.7295434451478612,,0.8715004831699138,0.6917808759603853,-1
1.0,0.9498445726888747,0.812757776087359,0.8128775177494719,0.6723415412555199,0.5072492580829785,,,,,,,0.03439626560929976,0.7724404743132307,,0.9465161011810387,,-1
0.9823206636533935,0.9498445726888747,0.794573586736062,0.7316603712921019,0.6662203859308691,0.473726243629929,,,,,,,0.02725313094194215,0.7623808007563515,,0.9785490284314784,,-1
1.0,0.9498445726888747,0.799583292864011,0.7353025063699132,0.6878657748921464,0.4728362063989307,,,,,,,0.01781578532452891,0.6797160767975639,,0.9700635078904852,,-1
1.0,0.9498445726888747,0.8014580201904794,0.7577621168183135,0.6757932538433706,0.36079102545387215,,,,,,,0.09240621522056137,0.5791668483211312,,0.9535009319431278,,-1
0.9484948508121931,0.9665245832868524,0.8060293605288962,0.7710337930557557,0.7106578810895556,,,,,,,,0.010949377595162148,0.488832377719398,,0.934600135188575,0.9246327904977651,-1
1.0,0.9665245832868524,0.7310103571364686,0.3828120159763323,0.7128595527491985,0.49897813928470974,,,,,,,0.24925545469028199,0.6135796514848457,,0.9888323777194025,0.9422841232473919,-1
0.9596338806723528,,0.7942485926883119,0.7974123584192544,,,,,,,,,0.21991169388595622,0.5679500396253934,,0.8384136167678394,0.8467954843574901,-1
0.9924251579139489,,0.912197366669111,0.48645694183187455,,,,,,,,,0.2585878229342442,0.8750717655309646,,0.8743340836219978,0.9332332671389503,-1
0.9622692448336375,,0.8860754093571195,0.7759841495205756,,,,,,,,,0.412333895787121,0.8390026378457287,,0.8408586669088498,0.9080334207541008,-1
0.9333093450272545,0.9439727658981013,0.70019867168265,0.8193310587965338,,,,,,,,,0.40545885204144105,0.718375822867259,,0.9069526774711224,0.7451211051912028,-1
0.9499780211404176,,0.6659390602178332,0.3905408073021325,,,,,,,,,0.22745769794519088,0.6821060037114977,,0.871935376916326,0.7215820509077442,-1
0.995457428363658,0.9474668020128656,0.8829537844546423,0.24695349895236976,0.6948343234224179,0.9606477611780141,,,,,,,0.11932107889894927,0.4999999999999999,,0.8891365264427713,0.7227249936157888,-1
0.9591810494341604,0.9132583095928182,0.8645953956467322,0.7061767875560088,0.6981946871905731,0.9033942735922131,,,,,,,0.23201029640237736,0.6443846310212945,,1.0,0.9108084721063122,-1
0.9659279388763785,,0.8735330264928718,0.5698054676462375,,,,,,,,,0.4653396111833782,0.9021467478396076,,0.8319554743521044,0.8996745595707558,-1
0.9780562887679782,,0.9156043594244778,0.7306732951226239,,,,,,,,,0.5323687224424589,0.8727851334611112,,0.7888486361176554,0.8966624593222319,-1
1.0,0.9707026841539949,0.9644562060753796,0.6850216415060251,0.6511668439280673,0.7448264556832376,,,,,,,0.5441690071519036,0.665402964989084,,0.6172007268682459,0.9208331516788694,-1
,,,,,,,,,,,,,,,,,-1
0.9948243435248376,0.9871541630655879,0.932086041456971,0.9230059069707677,0.7097142471260713,0.8848325974310898,,,,,,,0.6247361573047308,0.9787871951889311,,0.8166182068693885,0.7740585937436407,-1
0.9721063623289344,0.9788159956491037,0.9061152362899606,0.9365489651388929,0.717232880159214,0.8923468159959246,,,,0.9695156771687334,,,0.6888298259789808,0.8612434914561279,,0.8114872432384869,0.8275098778138414,-1
0.9886329979036934,0.9610898730389861,0.9106010884778267,0.9666497296922327,0.7401949122949338,0.8795448560738945,,,,,,,0.7119455388049505,0.9131634050359236,,0.8602340529167437,0.8178939962885026,-1
0.976860385780767,0.9629828277048729,0.9083110991735585,0.9749875563700322,,,,,,,,,0.7360558907496779,0.7899491573043149,,0.7965882592184097,0.8659854504772831,-1
0.9653096615320478,0.9629828277048729,0.9262472771950887,0.9853841972628996,,,,,,,,,0.7131245604334895,0.8210539768427905,,0.7440550612312746,0.8851232161895439,-1
0.9653096615320478,0.9796892417299471,0.9235067177429794,0.9765065642865646,,,,,,,,,0.7018311506383127,0.7951672353008665,,0.8461532398685937,0.833618067001737,-1
0.9935932469499877,0.9805807340477846,0.9024005692068907,0.9871911671056998,,,,,,,,,0.6351541263713429,0.8976552606575924,,0.7229522766380378,0.8539642654534243,-1
0.9946551076139349,,0.9190664038398128,0.9988966739428318,,,,,,,,,0.6055095688564509,0.893171452545545,,0.7662498774953135,0.8673452213116326,-1
0.9779907534161234,,0.9089730366459752,0.9821346625565159,,,,,,,,,0.6244509946231982,0.9710826421944482,,0.7422378831816868,0.8673452213116326,-1
0.9889534771610357,0.9995224158642734,0.9002320417033244,0.9694131117671823,,,,,,,,,0.6480964608432598,0.9158561262161854,,0.7206134929924561,0.8617928472925317,-1
0.989325117382903,0.9842039196334621,0.9002320417033244,0.9610793807561575,,,,,,,,,0.6471899478642291,0.8129169708258185,,0.7758816287572178,0.8725203569840095,-1
0.989325117382903,0.9842039196334621,0.8941006680529314,0.9535009319431289,,,,,,,,,0.6526799130498324,0.7711552409872402,,0.7951672353008666,0.8832724311693421,-1
,,,,,,,,,,,,,,,,,-1
0.9944209105083773,0.9855039189324645,0.8941006680529314,0.9628623126180237,,,,,,,,,0.7444925536294817,0.8827992731317547,,0.7422378831816869,0.8720297772996533,-1
0.9780562887679782,0.9986502781233185,0.8987976457038362,0.9468032167802451,,,,,,,,,0.7406137603206402,0.8814468577278145,,0.7480656881440164,0.8957695995565238,-1
0.9937733633406896,,0.8948630865774928,0.96176825641967,,,,,,,,,0.7592357710666706,0.8534376587532571,,0.7259178752440665,0.9149619895382746,-1
1.0,0.9335245647512551,0.8948630865774928,0.9455435992156798,,,,,,,,,0.7752499996328603,0.8979018213626812,,0.7327744607821651,0.9251057034520299,-1
0.9700675495871904,0.9259443301723372,0.8908491437259213,0.9742529190479546,0.7022763744877683,0.9391468203939017,,,,,,,0.7511393260269563,0.559741171422786,,0.8325723537834196,0.981717924363939,-1
0.9528908789211983,0.9567402245648479,0.8948630865774928,0.9625016312218817,0.7345036309722588,0.862085978610883,,,,,,,0.7392886399476949,0.6241055769231434,,0.8156962382563618,0.9581340258898192,-1
0.953140435855638,0.9970880945332641,0.888544487394282,0.955656521128557,0.7477520226889726,0.8060253681686271,,,,,,,0.7345690164153643,0.7048327646991335,,0.8556153689787054,0.9469808946356273,-1
0.9656215771231432,0.9895400530775453,0.8925168326831358,0.949816070546876,0.73835452484762,0.828839200254873,,,,,,,0.6963400813109967,0.6695013189228642,,0.7855354840389621,0.8991612060153289,-1
0.9656215771231432,0.9882843944053147,0.8925168326831358,0.949816070546876,0.7534025826004324,0.8273643267040355,,,,0.9949608986004647,,,0.6750428347725463,0.6443846310212945,,0.8953524175897875,0.8886313149677163,-1
0.9656215771231432,0.9738629328510687,0.8925168326831358,0.9488114110352327,0.7455452359159099,0.8189513393144967,,,,0.9949608986004647,,,0.6280533322387846,0.5903344706017332,,0.8749009755223544,0.8183994906815273,-1
0.9656215771231432,0.9738629328510687,0.8925168326831358,0.949816070546876,0.7353387048591782,0.8259952540353163,,,,,,,0.6280533322387846,0.5903344706017332,,0.8749009755223544,0.8183994906815273,-1
0.9656215771231432,0.974823142940974,0.8925168326831358,0.9488114110352327,0.7353387048591782,0.8259952540353163,,,,,,,0.6323144451257505,0.6648882129101434,,0.8953524175897875,0.8060927891730831,-1
0.9656215771231432,0.974823142940974,0.8925168326831358,0.9476847503646532,0.7384954712456547,0.8111137353807264,,,,0.9934091439225037,,,0.6201067953127424,0.6648882129101434,,0.8749009755223544,0.8156962382563622,-1
0.9656215771231432,0.9738629328510687,0.8925168326831358,0.9487370134929317,0.7353387048591782,0.8111137353807264,,,,0.9951772151984446,,,0.6159059009572336,0.8160325402707038,,0.8144528418445154,0.8096333761072985,-1
,,,,,,,,,,,,,,,,,-1
0.9891893148638229,0.9976006906099034,0.8925168326831358,0.9487370134929317,0.7353387048591782,0.8167006761924089,,,,0.9982770819537299,,,0.5610851942796611,0.6386123301356552,,0.7662498774953135,0.8000299270240196,-1
0.9778627561809916,0.9876128548101196,0.8801863479215851,0.9496656405467544,0.7384954712456547,0.8201342301129738,,,,0.9990412360073834,,,0.5591234836124424,0.7111513638823449,,0.7480656881440164,0.8110083626784814,-1
0.9778627561809916,0.9876128548101196,0.8801863479215851,0.9630587430194807,0.7152360363691388,0.8265189931038174,,,,,,,0.5550030248254638,0.6778600477344429,,0.7480656881440164,0.8123366285324637,-1
0.9900948900316551,0.9976006906099034,0.8801863479215851,0.9697590083514216,0.7116914194777288,0.8605714761675876,,,,,,,0.5652371876982483,0.7439377984268599,,0.7480656881440164,0.8220334915673797,-1
0.9776318458638185,0.9876128548101196,0.8925168326831358,0.962552206911505,0.7016667399051716,0.8710412520955543,,,,,,,0.5652371876982483,0.7476176405203638,,0.8046447450828934,0.8082811598822421,-1
0.9948085165298147,0.9876128548101196,0.8968394931001565,0.9697590083514216,0.7016667399051716,0.8659210962324582,,,,,,,0.5011402132984664,0.7476176405203638,,0.8561498942707003,0.6663332529651573,-1
0.994330932394072,0.9704111025992537,0.9117543897318197,0.5355055282910355,0.7003514116686111,0.9882208156586532,,,,,,,0.5162678900685294,0.6322696190610193,,0.8228289344341905,0.6754711503206365,-1
0.9931897578972466,0.9976006906099034,0.9319875344312512,0.4636496011633366,0.7100797272947109,0.9386489986083667,,,,,,,0.4941506720594989,0.5951209952351622,,0.8410131237854871,0.7105486135504706,-1
0.987989731259327,0.994257451624477,0.9269384418414401,0.4498625720604205,0.7100797272947109,0.939602021507779,,,,,,,0.5465602344452656,0.5745537423084104,,,0.702060852873471,-1
0.9759880056863741,0.9794709970445054,0.9165098241021735,0.487049445857534,0.7140668553652525,0.9605390659326021,,,,,,,0.5799380134085443,0.6648882129101434,,1.0,0.6909953839572631,-1
0.96400333004331,0.9646685542237315,0.9269384418414401,0.521943711232022,0.7252344776458544,0.974918015675618,,,,,,,0.5815779370670368,0.7422378831816865,,0.9069844137797263,0.7148574442716908,-1
0.96400333004331,0.9646685542237315,0.9372056124278029,0.6477969159296856,0.7030358125738916,0.9963292512189322,,,,,,,0.5533705299919831,0.7883708411373799,,0.8810961030677873,0.7384765102746644,-1
0.9882120923303983,0.9514767991225127,0.8303982273733337,0.9418252346636696,0.7151901406178216,0.9057808193164144,,,,,,,0.5546024619921328,0.5993639327601079,,0.8633273457889097,0.784450743053905,-1
0.9352628663382687,0.8864547288020125,0.8135688618062406,0.9756386933840943,0.5276662325903684,0.9297714455069109,0.9150987211582757,,,,,,0.5145027512941923,0.779145864504408,,0.7746382323453709,0.6873155418637589,-1
0.9096655293982666,0.8646065013296509,0.9380349038897352,0.9566659700278353,0.5598717247910664,0.8831144892045446,,,,,,,0.5313557394440145,0.8855017059025995,,0.6695013189228641,0.7718182296499674,-1
