synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.02085417758151009,0.040003912537089126,0.8121465238854684,,0.7737937692513674,,0.9039885158383404,,,0.771220135172521,,,0.6531674287907343,0.41846448256972224,0.12017159353621054,0.6563422290681207,,-1
0.016309296924562955,0.02702508020978056,0.8404468401473835,,0.793421086444697,0.9944691052760658,0.9066659048644167,,,0.7670680520783448,,,0.6519437543337215,0.4524395023824189,0.0796813060566508,0.6765606394054633,,-1
0.04383818295667996,0.02760967071172382,0.8500139355441602,0.22485190202596672,0.8005824573590516,,0.8943669119406816,,,0.7821822027501787,,,0.7142982113004537,0.5035563870529085,0.05482685101054485,0.7291570607193001,,-1
0.06361002048160203,0.02760967071172382,0.8655630658479153,0.19338054527762394,0.7906048258935758,0.6167810165772631,0.9082717491480067,,,0.7690278507772699,,,0.6942309484288028,0.4848538278116319,0.08153551743027776,0.6927508529512998,,-1
0.040416694210495985,0.040416694210495985,0.8865737269178954,0.22866890923359173,0.7921924631588413,,0.9079167765775346,,,0.7487800029258014,,,0.7103632754571154,0.44957192332816986,0.11813402589195743,0.5669488049078308,,-1
0.05644431972160946,0.03958342416056537,0.8974364563635607,0.2654555863180672,0.7516108662389507,0.45113946130309257,0.9127389499233901,,,0.7314128198273191,,,0.7416253568956945,0.43716704181099886,0.1180840071965028,0.5850712131155906,,-1
0.04128559983984714,0.05493491800573025,0.8716425061424379,0.267074069505963,0.7603369401197506,0.6093617087880125,0.9194711316323119,,,0.73020044239939,,,0.7359456665361432,0.43716704181099886,0.12332340119178586,0.6097046478079229,,-1
0.047061914627860135,0.0580824170986306,0.8891222998513855,0.2690495118682763,0.7747569470968927,,0.9188606290782786,,,0.7278390754146514,,,0.7054042360531558,0.47602206933408,0.11447226438748681,0.5980562456662786,,-1
0.04806967661730399,0.05120130781041754,0.8896275277384076,0.2521342297066653,0.783546569505509,0.5982466223697652,0.915706025858193,,,0.7335473100548726,,,0.7006262710043638,0.4501520743616868,0.12015649022260266,0.6278270560156827,,-1
0.03923000844400082,0.04479888215015215,0.890752292972953,0.24563986331671184,0.806668290236903,,0.9062240229633641,,,0.7372759824407122,,,0.6897122688748447,0.4501520743616868,0.10241638234956663,0.5931253025657375,,-1
0.042192463158841176,0.04479888215015215,0.8619236913713291,0.21493130691862194,0.8262769546980876,,0.9062240229633641,,,0.7365611165394587,,,0.6499950100512077,0.47675046597156445,0.1394780230908801,0.5945584756195548,,-1
0.042192463158841176,0.04479888215015215,0.843969229530096,0.19839220086738518,0.7593491788966125,,0.888987294878517,,,0.7421182731028786,,,0.5932560491685643,0.4501520743616868,0.15029642031668877,0.5947168387339434,,-1
0.03310036848319298,0.04479888215015215,0.8412890234492161,0.21301683902842095,0.785175131670355,,0.8864192823210825,,,0.744877386147335,,,0.5932560491685643,0.4713413789966332,0.1701666582490038,0.5167377083565741,,-1
0.028220043666747907,0.04479888215015215,0.8333257938047813,0.2263984928063345,0.7973079207331766,0.6454756359758833,0.8864192823210825,,,0.7466827064429244,,,0.5436043515285802,0.5281312047390561,0.17172254741739423,0.5815355174302779,,-1
0.028220043666747907,0.03102006100509047,0.8359569689577792,0.2381965745207304,,,0.8826212963590317,,,0.7524259679287615,,,0.5034323962835368,0.5628329581890013,0.18198704889514206,0.5980562456662786,,-1
0.02118930463494595,0.03027028578533253,0.8409966808281709,0.2437971064713531,,,0.8876776614241894,,,0.7467234597155175,,,0.4887390484865419,0.5395834241605655,0.19413038671056204,0.5564125921122236,,-1
0.02118930463494595,0.02243172567209495,0.8377620111821715,0.2557742818712395,0.8594698421103297,,0.8869154165006015,,,0.7477886810108179,,,0.4696257262689477,0.5713089415911192,0.18453347366181105,0.5748067116378428,,-1
0.03684730341743592,0.016760880074243034,0.8595046854621627,0.33966707665249074,0.8206602375847303,0.5840222628239475,0.891177932362656,,,0.7517992659076349,,,0.45460885063665135,0.5628329581890013,0.20948856130787386,0.5395834241605655,,-1
0.03172551743055352,0.016975519209738055,0.8758782240362084,0.25171363020755,,,0.8753902011156927,,,,,,0.4563704816556766,0.5766638077556632,0.18729172252776516,0.5451672353008665,,-1
0.022697870999860426,0.007956089912025122,0.8658915529209915,0.4697438228125378,0.7258474616246685,,0.8734984314556332,,,0.8060606749286989,,,0.5031869762194582,0.5916908965653056,0.1701666582490038,0.5779791303773694,,-1
0.023828629604550566,0.017189211438428442,0.8718173133340493,0.494937844121638,,,0.8729607030949962,,,,,,0.5015377169565431,0.6126808838273146,0.1701666582490038,0.4900560521764107,,-1
0.015146172188368556,0.0,0.8696303390449893,0.4632342463149177,0.8086967977959473,,0.8620652105662379,,,0.7698672435608321,,,0.5548558847319855,0.6278270560156827,0.18077948104031805,0.43716704181099886,,-1
0.03022406683891965,0.008839668173303172,0.8722942410505707,0.4361697945981755,0.8010311601191286,,0.8678949185584494,,,0.7653817754535438,,,0.5466058435804634,0.5931253025657375,0.18800031186092925,0.5,,-1
0.03022406683891965,0.0,0.8524163823495667,0.4112710013068248,0.8081189792796086,0.11624723191622854,0.8789506221752993,,,0.756344273426658,,,0.5224519769690639,0.6097046478079229,0.1859728877735366,0.4548327646991335,,-1
0.03172551743055352,0.007577375175571777,0.8442274292756403,0.38935330003439406,0.8054354351320809,0.489274514215739,0.8924657031263701,,,0.7514795828650067,,,0.49056831870046036,0.6227785192863023,0.1859728877735366,0.5176657228881346,,-1
0.012725611347992216,0.0,0.8084012460525396,0.053397552916905844,0.6976506593043768,,0.8527156394405121,,,0.7991344099718808,,,0.47211797032732716,0.6278270560156827,0.23141860934296732,0.4427508529512999,,-1
0.013373305817166004,0.016737708356573733,0.8120669600967909,0.09976987587382824,0.7393173496193537,,0.858292205067608,,,0.775301551323396,,,0.4908789654311516,0.6126808838273146,0.23141860934296732,0.4180913175751625,,-1
0.003769282989372069,0.008374643104304913,0.8290674574236394,0.029345862709513892,0.662459348199385,,0.8645565728562706,,,0.7652715580820546,,,0.5923553793928196,0.5490021086223391,0.1926810021983758,0.5,,-1
0.002532399764721749,0.008374643104304913,0.8482880809393296,0.05236071656376373,0.7442971054809733,0.8454976919786313,0.8668826614119853,,,0.7674583098726264,,,0.660414394563669,0.547686786000633,0.20119278490064108,0.5187025592412766,,-1
0.00278166352440401,0.008374643104304913,0.8458766885385551,0.013830849566662584,0.7857992048625646,0.5051714928654907,0.8722528747330187,,,0.7603292773722066,,,0.6113962888619291,0.5628329581890013,0.22081220693743198,0.5498479256383133,,-1
0.006012695714046834,0.017189211438428442,0.8391828212664316,0.05124635221169216,0.7825746931630817,,0.8658828588001735,,,0.7614569028081588,,,0.5971555409786031,0.5257525745939036,0.18096698408095824,0.5187025592412766,,-1
0.009943947823589205,0.008600876105433142,0.8147117945266734,0.07669548983838759,0.8120271120974922,,0.8379202558544301,,,0.8027744506589317,,,0.47580587181950373,0.5968325712092657,0.2247417589848999,0.4089469981442513,,-1
0.0037488494370233605,0.0022540535753758917,0.8109487183993023,0.06668501886932243,0.7614450612429062,,0.8534876134992785,,,0.796068960611626,,,0.4351096658412982,0.6080001934898678,0.24077620906120656,0.4755627480278025,,-1
0.009943947823589205,0.016362992923745878,0.8219592310392889,0.42323001817016115,0.7504335800399369,0.6257341939158192,0.8696357138012398,,,0.748539873148686,,,0.5558637825074371,0.547686786000633,0.20119278490064108,0.5451672353008665,,-1
0.00286328006736547,0.008600876105433142,,,0.7338840673644099,0.8938825067049716,0.8651833559210252,,,0.7543206833014645,,,0.6561619640113839,0.5628329581890013,0.15873532781623922,0.3992328769133482,,-1
0.010264501477748267,0.015833946508648777,,,0.739333719138045,0.8852282774260695,0.8212447829686808,,,0.7456398633167117,,,0.6628413991912345,0.5311074407584476,0.16348586890660977,0.4091768247369375,,-1
0.013611929459374839,0.022738678215506236,0.9571108056681684,0.32683755767627987,0.7306321014325836,,0.889824714826652,,,0.7132173290559085,,,0.6221729439843173,0.5311074407584476,0.14758361765043337,0.4647767125227228,,-1
0.007459022369652901,0.03102006100509047,,,0.7474278548851118,0.9570355661165396,0.8481572145056528,,,0.725537071663723,,,0.6221729439843173,0.5215473583491539,0.14758361765043337,0.44072342886390736,,-1
0.9855413210972241,0.9771641067995178,,,,,0.922232090484916,,,0.9538044261974219,,,0.5883251566559614,0.584750659461432,0.09198372986464798,,,-1
0.014794448700373164,0.056920314638628344,,,0.6850059021733186,0.9229942913165493,0.8979321683302856,,,0.7948979376610698,,,0.5839104435971476,0.5270250802097807,0.08736289777911899,0.6184328459747864,,-1
0.0035706342056242013,0.01986852430554098,,,0.7450696043598346,,0.8835024682922594,,,0.7793555563443183,,,0.557751936781099,0.512985032550688,0.08475065946143212,0.6408120885663706,,-1
0.0020654280962502103,0.017189211438428442,,,0.7816676891690387,,0.870194392654188,,,0.7659260410845101,,,0.6028482815230305,0.5525684567112534,0.08727021016119862,0.56844136253687,,-1
0.0017819821460757224,0.017665722888134283,,,0.8022020292549692,0.8567370656510312,0.8622878378716154,,,0.7681590462296062,,,0.603810431332426,0.5339750198126967,0.08994003476126078,0.5984624256493685,,-1
0.007577375175571777,0.008839668173303172,,,0.8022020292549692,0.8284793550355397,0.8672607399820434,,,0.7652376887566982,,,0.5810890802949751,0.5491211920010649,0.10241638234956663,0.5640812258535818,,-1
0.011469488838061648,0.008839668173303172,,,0.784845546492197,0.053959239536872206,0.8634840099793366,,,0.7585423728187276,,,0.5698636972208024,0.5363682821294112,0.10569781131982603,0.5696044872730639,,-1
0.005435091378729995,0.008374643104304913,,,0.7496375429872375,0.437751632312942,0.8789548938548801,,,0.7528632800673608,,,0.5982631082764307,0.5339750198126967,0.10569781131982603,0.5787058640146177,,-1
0.006306504015066938,0.01537240518949623,,,0.7447964872285532,0.6059399640963785,0.8791236886856968,,,0.7578421064297797,,,0.6022305622386356,0.505583811140301,0.09578588554966638,0.6199109402320533,,-1
0.013858202826557253,0.01537240518949623,0.8362323246219678,0.12012588152386094,0.7401231071335364,0.6783091569160407,0.8875826761146179,,,0.7482016581948876,,,0.5914445267335557,0.4946953263673767,0.10569781131982603,0.5910530018557487,,-1
0.0025195506997676143,0.015758358544238127,,,0.7312648620897635,0.3983637873778628,0.8777305133709088,,,0.7557089821468982,,,0.6190620404235178,0.5328118950765028,0.1154014149002548,0.5696044872730639,,-1
0.013332071262418421,0.015519566476367985,,,0.7379527134979977,0.6087062727669629,0.8759655093320348,,,0.7595026014161925,,,0.6072880920241814,0.4879180882521664,0.12111894159084324,0.6081683444970386,,-1
0.01306853357446569,0.015519566476367985,,,0.73295349285964,0.75,0.8727836824218188,,,0.7561089222759019,,,0.5948601650646337,0.5,0.14333973731193328,0.6074156029879245,,-1
0.0031875460984290838,0.03391257856271357,0.8282774525826058,0.07247576146082535,0.49134207911270733,,0.8630882973406625,,,0.8059195794579772,,,0.49181104692607347,0.4823342771118654,0.14652961525695918,0.6256659163780024,,-1
0.995119992289616,0.9498740205669677,0.8880984757064849,0.01539008776222317,,,0.898374301751711,,,0.9893384025393255,,,0.40201006691879504,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9824029820290335,0.972954319875274,0.8591092040228012,0.11713196990211461,0.8457397701338567,,0.9886893475946696,,,0.9335235438206875,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03606528605880466,0.02975458357141736,0.8456931527774773,0.27935954250925554,,,0.9118308693722561,,,0.7245464890087097,,,0.3526108294152903,0.5300210631124984,0.18322776414141928,0.6236056869845132,,-1
0.035409107588208255,0.025349215407238224,0.805655855588665,0.27114265386238134,,,0.9201403968299572,,,0.701580208049621,,,0.35578461521355187,0.5554546071540731,0.1811752047038414,0.66204229655321,,-1
,,,,,,,,,,,,,,,,,-1
0.9861691504333382,0.9715704730557073,0.8580001934898678,0.25078984921309433,,,0.9295028035222378,,,0.9347857155182094,,,,,,,,-1
0.9757217439617245,0.9825359943764883,0.8988417529412175,0.2203477778419849,,,0.9273268489858527,,,0.9318384859811325,,,,,,,,-1
0.9919038431642586,0.9725092569443088,0.8913331123545546,0.21275722495230032,,,0.9386303039276243,,,,,,,,,,,-1
0.9912952207966108,0.9534763387355609,0.8941690641121144,0.19072342886390747,,,0.9393463545832138,,,,,,,,,,,-1
0.992292879561972,0.9637408402133086,0.9025100771131921,0.18608435929856215,0.9428881738600301,,0.9391837725388313,,,0.9721502992565288,,,,,,,,-1
0.9948782140131162,0.9609240762768729,0.9029852553570744,0.13734356769254719,,,0.9319715567465873,,,0.9527303702886499,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01946406469324702,0.04933699528066782,0.7097044743737482,0.20611175283842031,,,0.8408087118912901,,,0.8159270030121337,,,0.4089285127128609,0.4735353239404101,0.028307767782494553,1.0,,-1
0.0021192089424590943,0.04058755296283778,0.7668110698508677,0.20613463836503454,,,0.8249365810252446,,,0.7959765265584994,,,0.4479803528935331,0.5451672353008665,0.009610464565630528,0.9468098450828232,,-1
0.030047579851847694,0.05050153844901317,0.743958559048205,0.24901146315883105,0.9564132143153572,,0.8042004948659724,,,,,,0.42507436070612414,0.5187025592412766,0.021616461722441582,1.0,,-1
0.006495218488372867,0.008227481817432825,0.9408497172469594,0.19160415986872015,0.8405329534909638,,0.7656288367514019,,,0.878077308778777,,,0.3944111989109068,0.63982150083212,0.05288901036541205,0.9484855456822209,,-1
0.01807190287122462,0.0,0.9445874686378033,0.24274260245137858,0.8306169972231615,0.9504967053123513,0.7488031504646496,,,0.8911567630014615,,,0.4111029626100948,0.6211189415908434,0.012433369522112159,0.952393656223124,,-1
0.0019823313144704535,0.01668713213441908,0.9163274098865345,0.21647600345781082,0.5070333277799708,0.5604396958722866,0.7654601187887463,,,0.9174487305303987,,,0.37878567990037004,0.6384334584212179,0.002190171075123426,,,-1
0.004722352117173978,0.017587715320481312,0.9187068486202812,0.23684073899531233,0.44035772244985505,0.49236813214871367,0.7666055308514299,,,0.934563361487463,,,0.3617780233533021,0.6001373528957694,0.012057318540265816,,,-1
0.0011052382186724774,0.005409845402762681,0.9437285328853992,0.2453004639784846,0.7011135195381051,0.9671881049234973,0.7696822081155643,,,0.9167807878499242,,,0.3903012018279546,0.5387376071445915,0.0077307036252664,0.9455766115695863,,-1
0.02738282864262276,0.002852162789978241,0.7577341270563236,0.3682746560036212,0.8550929224492686,0.4267015599600774,,,,0.872765935001495,,,0.4442604413648268,0.5570461433222791,0.027012369676458037,0.9823342771118657,,-1
0.04822240181726478,0.0650588651656242,0.7275480230309361,0.01969314697552771,0.8739215254119419,0.4026357312570952,0.8187291757986628,,,0.8501306411939153,,,0.4731459066081608,0.4894637872043929,0.03522328747727754,0.9932284709159387,,-1
0.003959302223666361,0.016158455312549336,0.7815932971579392,0.1336979532253182,0.8642517743476847,,0.8406337268263386,,,0.8233353001352015,,,0.5584290899563165,0.4848538278116319,0.018702559241277394,0.7182744825694465,,-1
0.002373189102088724,0.020539162797630572,0.8422058809489332,0.15887751334155997,0.8482102555267961,0.41597773717605235,0.8705735796695526,,,0.7720615651783469,,,0.5023932623167147,0.6329028104611848,0.014096994894426174,0.7960952498324272,,-1
0.0031829927649105194,0.010679639624964876,0.8843361383975124,0.16088499413094426,0.8238649691601924,,0.8913671183197901,,,0.7657976985346205,,,0.5979149515894433,0.4682744825694465,0.04166187027570978,0.7839750198126967,,-1
0.006365349100971196,0.002217047932466576,,,0.8188870357017208,,0.9123071556121215,,,0.7477688924762802,,,0.562356446739295,0.46416925164532075,0.017189211438428442,0.8524163823495667,,-1
0.002523712320513072,0.005932720896765109,,,0.7847371330081171,0.8992328769133482,,,,0.775345941823905,,,0.6117309836787106,0.42872898404746995,0.010101683135843476,0.7998479256383133,,-1
0.027090429653993553,0.0033842529126641985,,,0.8348500381301306,0.021414046809545506,0.9025037574321517,,,0.7807050345697815,,,0.5385774047376615,0.48616915043333797,0.07686029531477057,0.7966853949475601,,-1
0.07343366550604202,0.09331999419572679,,,0.6706605792446065,0.05256845671125332,0.7982049001025237,,,0.8777553423924777,,,0.3711944241329864,0.5628329581890013,0.2346686966736936,0.638982741545,,-1
0.07609970576143832,0.08098143037475813,,,0.6707136950062915,0.02249767612928566,0.7856073972314829,,,0.8880466383960298,,,0.3572200237624382,0.6017288890639754,0.18612216082870892,0.5509019280317873,,-1
0.09893391860626377,0.09279532304151639,,,0.6746507514837667,,0.7323785298414821,,,0.9090212049003807,,,0.3072491470487002,0.6839518997798446,0.27793502201892106,0.44743154328874657,,-1
0.10228110403804103,0.11081816548234869,,,0.6262556782620163,0.5712537465359788,0.7172383317753983,,,0.914403082604577,,,0.43716704181099886,0.6455561935630407,0.12183104305652959,0.31615722256287526,,-1
0.11193838195357841,0.09268818407343737,,,0.6731741612651102,0.6128246768695663,0.745742074564476,,,0.9036344074831918,,,0.3903399296623321,0.6709668672291567,0.16404817685822137,0.3347506594614321,,-1
0.09578588554966638,0.07511750033637365,,,0.6531703109098923,0.40991503739042146,0.7416237003000351,,,0.9011373978922158,,,0.3114765322254286,0.6455561935630407,0.2603143750689493,0.46416925164532075,,-1
0.08651747971459844,0.09858150902809415,,,0.6717445590269424,0.08377723776751356,0.7360462101832557,,,0.9219528474233917,,,0.2566664936527375,0.6485253601280836,0.22398070396623682,0.638982741545,,-1
0.08916113773629553,0.10190647507859074,,,0.6521693397245134,0.0007105119587881292,0.759623999521481,,,0.8948439725975914,,,0.21272312884579492,0.6602370007522893,0.2562000577300403,0.651418490971906,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.09981647610306543,0.08292752137326775,,,0.6358130277374152,,,,,,,,0.28225531860652064,0.6288810584091566,0.1888561703989986,0.39115398949415825,,-1
0.11494531851346335,0.08774743601980473,,,0.6501804938377072,0.9418650015649964,0.6971392477913042,,,0.9639851719906554,,,0.25317241873952645,0.6705540141711912,0.21157472619364914,0.44100191513247156,,-1
0.1144429887576417,0.05668874289850934,,,0.6648043219230688,0.9405412251710518,,,,,,,0.21696187192236938,0.7109168004976048,0.26489975467522986,0.32127101595253005,,-1
0.09954510816180495,0.06763963638836135,,,0.6324471274993793,0.9816221756461778,,,,,,,0.22193505920131984,0.7323342771118654,0.26489975467522986,0.38357901816315454,,-1
0.10228110403804103,0.056585429079941685,,,0.6389167910878097,,0.7581133228760731,,,,,,0.23602349308252946,0.6970186902307811,0.24437061619328548,0.4165646631602742,,-1
0.10631051378224299,0.05679588186658857,,,0.6495534080845871,,0.7360931905526218,,,,,,0.2576995436156234,0.6855990254983828,0.2517932761608874,0.42202086962263063,,-1
0.11350356240641157,0.06268579690212861,,,0.6288810584091566,,,,,,,,0.26884202901222654,0.6836910969818475,0.2585465523776247,0.47084922832435316,,-1
0.09531950302827852,0.025873658675877542,,,0.6481088810122488,,,,,,,,0.38342313674261685,0.48939359759446455,0.21799395101500618,0.6132024178546466,,-1
0.026512834295066012,0.004370547642948641,,,0.651925171235711,,,,,0.7967863187202748,,,0.5160711383002484,0.4184265569311332,0.0801484054226731,0.876853634321764,,-1
0.016067374199959628,0.020507699924729228,,,0.6736873983020968,0.10373418014554181,,,,0.7890432785832635,,,0.5382226373581291,0.42333619224433683,0.018394119525619312,0.8711189415908434,,-1
0.006771529084062866,0.010971855616010884,,,0.6646423376331323,0.037056465507263936,0.8080991046712866,,,0.8530836976951776,,,0.5166466117171449,0.44743154328874657,0.047393142277489586,0.9735353239404099,,-1
0.009943947823589205,0.011363380493817798,,,0.6343841037387583,0.0680223334888298,0.8267570693704804,,,0.8584215167199039,,,0.5168598767966257,0.5244372519721975,0.04615782303511662,0.9604165758394347,,-1
0.0157633928007489,0.006240570633753495,,,0.6849492079204345,,0.8176476513777785,,,0.8664781869570671,,,0.5013153226217062,0.486558282129687,0.02975458357141736,0.9548327646991333,,-1
0.016064537352513786,0.012236656454254424,0.6951788870827362,0.5051753144337638,0.7020788265845785,0.39758361765043326,0.8226707710668459,,,0.8702123774367008,,,0.4703505161210966,0.4823342771118654,0.056361565142253656,0.8510502538869518,,-1
0.10222634661919905,0.10245298231332212,,,0.6653554488828107,,0.9758666709134303,,,0.6421519497368784,,,0.5846323433154064,0.38763966982684395,0.03538691488893575,0.9785733278578341,,-1
0.11757726590669937,0.12188044704281364,0.9951670325798385,0.06512921090457857,0.6867938768164392,0.9201809485758786,0.929329747001322,,,0.739776061762172,,,0.5345323908998417,0.4149658945883896,0.07894604686318141,,,-1
0.08302010445957186,0.08295231765631961,,,,,,,,,,,0.4300683701019512,0.5812270777146203,0.021319612635520624,,,-1
0.05661945472237595,0.05514580837028715,,,0.8568370687536738,,,,,,,,0.4333324724050609,0.4645597324021493,0.10661055977459555,,,-1
0.006805996857200958,0.017189211438428442,,,,,,,,,,,0.4648675237542248,0.5,0.09619797505557681,,,-1
0.035486190482690305,0.011304060724435794,,,0.8857895995633053,,0.8347971755923569,,,0.8362017424933186,,,0.3892384881623976,0.6352282774260696,0.07735061233161733,0.8128329581890013,,-1
0.1025110610755623,0.05245909066636123,0.577241534927343,0.4413277183822424,0.8673030179600607,0.7246064692618179,0.7713851162100498,,,0.8822492912731419,,,0.5912911982838618,0.4515367742128723,0.08180508279100673,0.6448630865774931,,-1
0.0766376309558715,0.0803153077780826,0.5485475293432389,0.3545817223235559,0.838556874289583,,0.8201417643940869,,,0.8427965961656965,,,0.5599600244690734,0.3966390807010983,0.09564485326550409,0.6549848390608202,,-1
0.0878575745145207,0.09070474172536114,,,0.8572563132262332,0.9185867761743283,0.7687225372671203,,,0.8556153689787056,,,0.6606263008498667,0.3863914021622634,0.18009941059263912,0.7171881049234972,,-1
0.07064512416833169,0.07259099415468584,0.7459270817239265,,0.7678637999541567,,0.784758940780867,,,0.8422430204034375,,,0.5692803428981605,0.49143767420153395,0.004789527358591283,0.7651461721883681,,-1
0.07186481040101511,0.09081874955937708,0.7293216257226989,0.5945328736019003,0.8066887428985093,0.971142061623696,0.781188134903079,,,0.872063388860252,,,0.6759504216700987,0.566356539935813,0.17739267835398775,0.3591879114336295,,-1
0.06352045147459251,0.09341500871065556,0.7413406432988288,0.5644800839075395,0.8095173501266169,0.6300260530612907,0.7685596408580587,,,0.8957394739791,,,0.7353939895242296,0.5743024470270619,0.23544119216495385,0.25497318727895046,0.6159702601469446,-1
0.038231797947982704,0.07797913037736937,0.7083144146627319,0.5904103851927536,0.9152493405385678,,0.7648067289374836,,,,,,0.6125180654854102,0.5628329581890013,0.14000624247486126,0.3643847786694886,,-1
0.11964290354464158,0.08317302130351989,0.7478700771603352,,0.8764139248503522,,0.7710045153261788,,,0.8906617426239016,,,0.5802069067557173,0.5572491470487002,0.09417719025248283,0.3437570256483955,,-1
0.1396728311325227,0.08608249221743669,0.5517292848781934,,0.8140488247464625,0.28904664577194217,0.7736091672814274,,,0.8981420408521081,,,0.5618047341681092,0.5746168270593426,0.1005764613028145,0.3163565399358129,,-1
0.1143209374268962,0.08751071819611012,0.5113185038712218,,0.8158535342992868,0.2383394114822025,0.7736288349241988,,,0.9061707979273713,,,0.5548262295840294,0.6122423064906952,0.06251240453484253,0.35800019348986767,,-1
0.09415045163385705,0.061541272987325146,0.749038894709402,0.1216514099569852,0.8577367854399001,0.2836821865133542,0.7447872017780464,,,0.9278329813093092,,,0.49925686542909786,0.6306364260163143,0.0017205772219910376,0.354141622291266,,-1
0.07875882235427478,0.058854291825276905,0.7161707365356982,0.03467274696763034,0.9069397009200523,0.3836355412711787,0.7251035520819699,,,0.9564750810837765,,,0.5095665613843761,0.5187025592412766,0.017880054906030174,0.34916843501231576,,-1
0.09903622743211427,0.07995220218533661,0.6800073301313434,0.19680984508282318,0.8885187708677319,,0.7725687887679646,,,0.9072999845646235,,,0.47677201270450265,0.646652889641534,0.23560665563780503,0.4548327646991335,,-1
0.07757762972478022,0.06115725758960355,0.7450987419137728,0.09989683164980012,0.9615287651854717,0.3991516339630492,0.7801406899297638,,,0.876871146006083,,,0.5123553402243639,0.640900927494062,0.22288561083415614,0.4953193096625532,,-1
0.08694965650704001,0.06970449037570647,0.7334651266406913,0.05624817586332109,0.8743642608959102,0.232846381750083,0.798596669599893,,,0.8602171679873662,,,0.5640910934797856,0.6563114477234546,0.17202086962263063,0.4072264209222577,,-1
0.08136900835068761,0.07641776602225525,,,0.8420744897023777,0.21710766269974002,0.7969063931885594,,,0.8663138735123439,,,0.5971819142768164,0.5815355174302779,0.06648673211708767,0.34439346273325633,0.22840050243981636,-1
