synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0,0.005217727476307776,0.882054971101886,0.05068451388759221,0.6377421190946884,,,,,,,,0.4667619875258562,0.5628329581890013,0.13488619277949376,0.584750659461432,,-1
0.008160003968809337,0.0,,,0.6446150563926198,,,,,,,,0.44456826322138576,0.4964436129470915,0.14814402180062403,0.5903344706017332,,-1
0.008374643104304913,0.0,0.8040089576760934,,0.6997103973036234,,,,,,,,0.4335084686023122,0.4964436129470915,0.15899855882836877,0.5903344706017332,,-1
0.006666493652737526,0.0,0.8319661377859939,,0.7059239007702487,,,,,,,,0.43494631119406146,0.4812974407587234,0.1612213570975003,0.5903344706017332,,-1
0.003263315098903763,0.009943947823589205,,,0.7598971168858393,,,,,,,,0.4314538958130163,0.4812974407587234,0.14458078327748514,0.6080001934898678,,-1
0.011841019486671822,0.005052113606663244,,,0.7578257151963248,,,,,,,,0.4193032418568421,0.4812974407587234,0.14102439622457663,0.6231463656782359,,-1
0.011486788870419096,0.005052113606663244,0.8066049737494576,,0.7605561720309826,,,,,,,,0.4227083629082221,0.4951282903253854,0.14102439622457663,0.6337527680837712,,-1
0.0033374959146637018,0.005052113606663244,0.9599207664488516,,0.7545510376606455,,,,,,,,0.4277207026945007,0.5187025592412766,0.1399726973294294,0.6350252736996485,,-1
0.0014827993030084308,0.005052113606663244,0.9849797166269717,,0.7470252278579748,,,,,,,,0.4200076421615565,0.5077621168183133,0.1399726973294294,0.66204229655321,,-1
0.01107974320203542,0.005052113606663244,,,0.7644586789027766,,,,,,,,0.4326370945883736,0.5077621168183133,0.12872293130533186,0.6809669840809585,,-1
0.01076866596299575,0.006693867272121845,0.7989997529873724,,0.6811515917947443,,,,,,,,0.5661572225628753,0.4505888843606335,0.062464117234517835,0.6195700005994838,,-1
0.0023084115657232562,0.011878908021412338,,,0.6645796112284961,,,,,,,,0.5498479256383133,0.4930813096290647,0.07497629600442113,0.6024163823495667,,-1
0.010606402405535342,0.0063023423943153745,,,0.6513015393847745,,,,,,,,0.5183828908715323,0.5211893046349464,0.0913533750752028,0.5710372302732597,,-1
0.010971855616010884,0.0032558570330012415,,,0.6475037807105013,,,,,,,,0.5118325177903635,0.5127256113479918,0.10437451826082611,0.5710372302732597,,-1
0.010971855616010884,0.0032558570330012415,,,0.6391122762175229,,,,,,,,0.5071591376953468,0.5,0.09501516093917983,0.5710372302732597,,-1
0.005394566283771107,0.002790831964002538,,,0.6485871133365979,,,,,,,,0.4940942254978312,0.48326229164342593,0.10241638234956663,0.6581900200559687,,-1
0.0,0.010950893489851565,,,0.6391122762175229,,,,,0.8581931962773017,,,0.49246289543444743,0.48326229164342593,0.1031338339209098,0.6081683444970386,,-1
0.005394566283771107,0.0,,,0.6542884810912195,,,,,,,,0.4621888842851395,0.5395834241605655,0.08983906734531577,0.6350252736996485,,-1
0.013464677601432107,0.005786814866723167,,,0.6458346798316049,,,,,,,,0.45607968344582916,0.5628329581890013,0.08958664084297052,0.5872702101611986,,-1
0.021703863208334395,0.0,,,0.6396932535037718,,,,,,,,0.4239260490283334,0.5652535190293775,0.10410725561482836,0.6514184909719059,,-1
0.029223195888323228,0.005786814866723167,,,0.6396932535037718,,,,,,,,0.4197509273175004,0.5555998877857853,0.11908585220078705,0.6408120885663706,,-1
0.02864410031220832,0.0,,,0.6536430087706542,,,,,,,,0.41149838756479074,0.5568788759250722,0.09307318042993618,0.6770332094089093,,-1
0.02809243728363342,0.0,,,0.6502456454366679,,,,,,,,0.4152493405385679,0.5910530018557488,0.08958664084297052,0.6770332094089093,,-1
0.02809243728363342,0.0,,,0.6594161354407968,,,,,,,,0.4071970131353695,0.5568788759250722,0.0810319836839507,0.7310753124722515,,-1
0.02809243728363342,0.0,,,0.6594161354407968,,,,,,,,0.4111800083906053,0.5910530018557488,0.07844415544636718,0.7027857840028129,,-1
0.02809243728363342,0.0,,,0.6536430087706542,,,,,,,,0.4237383523413901,0.5352232874772773,0.09255349128159318,0.6665646631602741,,-1
0.022697870999860426,0.0,,,0.6567292840655824,,,,,,,,0.42710887137234854,0.5167377083565741,0.10742117720139732,0.6665646631602741,,-1
0.02809243728363342,0.005583811140300821,,,0.6637280262131625,,,,,,,,0.4321129954456955,0.5187025592412766,0.10385482911248323,0.6514184909719059,,-1
0.02838137204801483,0.006365349100971196,,,0.6306166007614946,,,,,,,,0.4079086343149393,0.5352232874772773,0.10385482911248323,0.6910019151324714,,-1
0.022773022578729485,0.008374643104304913,,,0.6313011513756503,0.7534597538178128,0.8025790863513017,,,,,,0.4227410265074266,0.5325334088079386,0.12329234589555649,0.6024163823495667,,-1
0.0032063098216578156,0.0,,,0.6286724400839447,,,,,,,,0.44029183155281504,0.5885855327829048,0.11908585220078705,0.6514184909719059,,-1
0.005394566283771107,0.008600876105433142,,,0.6405873208543471,,,,,,,,0.4362111591402883,0.5535418784051719,0.09307318042993618,0.6910019151324714,,-1
0.01326076354464778,0.008600876105433142,,,0.6436199071299756,,,,,,,,0.4327402945219201,0.6151419936975586,0.10385482911248323,0.6335790181631545,,-1
0.005394566283771107,0.017189211438428442,,,0.6526779658267298,,,,,,,,0.4369149152212042,0.5792691329854074,0.10794086634974032,0.6720208696226306,,-1
,,,,,,,,,,,,,0.6142002512199082,0.03760716145619358,0.6013300047036175,,-1
,,,,,,,,,,,,,,,,,-1
0.010264501477748267,0.02507771365556266,,,0.7098400817097174,,,,,,,,0.5356704039611848,0.5534142737272276,0.12399218269421008,0.507857906730012,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.02507771365556266,,,0.6647326041642745,,,,,,,,0.5241014821746011,0.5775988320085151,0.1330305687871297,0.5534142737272276,,-1
0.005133585293182197,0.02443725197219726,0.7416736434111963,0.11299957406994188,0.6594211222009316,,,,,,,,0.5330238974854465,0.5908948747519239,0.10774077228717183,0.5628329581890013,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.035342215133310484,,,0.6449496685267733,,,,,,,,0.5321244017909114,0.5847506594614322,0.13514786822352753,0.4946953263673767,,-1
0.0,0.035043654377732825,0.7442913338273067,0.10622259717771765,0.6673207422280822,,,,,,,,0.5327893287097911,0.5847506594614322,0.13514786822352753,0.5102645014777478,,-1
0.0,0.030120753020351776,,,0.6409724461780861,,,,,,,,0.5215419254663651,0.5525684567112534,0.12933676301719632,0.5788596534043937,,-1
0.0,0.008160003968809337,,,0.6169006437225463,,,,,,,,0.5357435226440663,0.5681376318216245,0.1533183103813539,0.5071518274529169,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.03399248090464546,,,0.6040291227112164,,,,,,,,0.5416947466332602,0.61017849916788,0.05667730236779578,0.44743154328874657,,-1
0.005217727476307776,0.04103357306259592,,,0.5992439636100402,,,,,,,,0.47702800919561483,0.6353895558548546,0.10385482911248323,0.5721923155106472,,-1
0.0,0.01834369819130588,,,0.6167861147514402,0.8297185113497063,,,,,,,0.5071518274529169,0.48326229164342593,0.06283295818900125,0.736169150433338,,-1
0.013350656195798005,0.006005134370336562,,,0.6154811918124148,,,,,,,,0.5132815664428798,0.5523090355085574,0.07511750033637365,0.6072880920241814,,-1
0.11917726242381,0.11101725845499999,,,0.605337576418567,,,,,,,,0.5686805134206351,0.612744298486538,0.08122707771462023,0.5244372519721975,,-1
0.026158338947154913,0.05072320267932606,,,0.6144698815252498,0.055866174798577806,,,,,,,0.596681689618646,0.4848538278116319,0.09033447060173316,0.5847506594614322,,-1
0.002372278771720193,0.03522328747727721,,,0.6130401879308707,,,,,,,,0.5519021889533899,0.4251932883621572,0.11084217052646228,0.6154014149002546,,-1
0.018742125417105293,0.0239779306659198,,,0.6034672619278947,,,,,,,,0.5218468555388615,0.5,0.09716587068446314,0.6147717225739304,,-1
0.009709632976107718,,,,,,,,,,,,0.4278985004315916,0.5187025592412766,0.14888549131633433,0.8025684567112534,,-1
0.04179900243688128,0.011363380493817798,0.9473205436816508,0.20599588943532743,0.800677600795124,,,,,,,,0.46389252066858566,0.5395834241605655,0.1575275654740227,0.6074156029879245,,-1
0.03281189507650284,0.016171321256488125,0.8085298594730006,0.22921996532426425,0.7148594047323754,0.5779791303773694,,,,,,,0.5366901429287168,0.5744027652986172,0.012629488782234244,0.46977593316108046,,-1
0.021189304634946504,0.005304673632622214,0.8228337784382409,0.18114905612773902,0.6846971285875059,0.9089469981442512,,,,,,,0.4574004637752347,0.4755627480278025,0.09775710107088398,0.5889300238672214,,-1
0.020842939280700246,0.01367931673692846,0.7923574201990913,0.15314432807572353,0.7196226942311019,,,,,,,,0.40664613649469794,0.4703255851427124,0.12745549583317928,0.5721923155106472,,-1
0.02561471843700358,0.003156915627994028,,,0.7338286787435124,,,,,,,,0.3905528786186321,0.46746659119206135,0.15147712237411326,0.6863925667305554,,-1
0.02561471843700358,0.010264501477748267,,,0.7519510869512722,0.8524163823495667,,,,,,,0.3556709712434796,0.48616915043333797,0.1539224392082409,0.663245317366396,,-1
0.026464676059589576,0.010264501477748267,,,0.7534824637433029,,,,,,,,0.3407236022980821,0.48616915043333797,0.18024835144006346,0.663245317366396,,-1
0.025209847266148278,0.016171321256488125,0.7631526081530974,0.03462216105648375,0.7835612499505104,,,,,,,,0.32697705628753126,0.4812974407587234,0.1909179947847761,0.7374416560492152,,-1
0.025209847266148278,0.02154735834915411,,,0.795232456053193,,,,,,,,0.3229566570986703,0.5,0.19750027787765534,0.7010733739198038,,-1
0.02018305966382361,0.03483931916389493,0.7853024549726528,0.09378203583305988,0.7904321676793652,,,,,,,,0.47206677663816476,0.5,0.05939021264721711,0.49421318513327783,,-1
0.020507699924729228,0.02691111319489281,0.7824710591561437,0.1278088872975276,0.9014652531114526,,,,,,,,0.5010672546299779,0.4625777154771148,0.09680797800169771,0.5,,-1
0.020842939280700246,0.032259593919619856,0.7422709871448989,0.09171274650254368,0.8620285435454187,,,,,,,,0.3869893835191449,0.4955793135958929,0.1428986218716869,0.6305475870886228,,-1
0.02603277688612604,0.03530434423289308,0.7385789135097949,0.07809311779816697,0.8168511374366654,,,,,,,,0.3622578809053114,0.5,0.16086237893361732,0.6989509106813402,,-1
0.020507699924729228,0.03575078136819576,0.7249637805569542,0.06672319337346344,0.7856803119527784,,,,,,,,0.4010899494779442,0.5127256113479918,0.1134684066797077,0.6871670418109987,,-1
0.01539008776222317,0.04109926209292303,0.7454274679615452,0.08974407138389373,0.7672232055879753,,,,,,,,0.4638073562557443,0.6803955127269361,0.01133641193621271,0.5360170760716514,,-1
0.021189304634946504,0.044576836083027205,0.7259038365751415,0.09891861230284293,0.7672232055879753,,,,,,,,0.4853172482567011,0.6974315432887466,0.00832252096850472,0.5,,-1
0.02603277688612604,0.03575078136819576,0.730980956413918,0.09813444487516676,0.7555434944337529,,,,,,,,0.39219354348327784,0.5187025592412766,0.14074280039023723,0.7192914436019101,,-1
0.020842939280700246,0.03575078136819576,0.7269269140151768,0.06997475839669187,0.7579248207265423,,,,,,,,0.36914379263694763,0.5504280766718301,0.16585008644252675,0.6797080194413446,,-1
0.02603277688612604,0.030387026522457505,0.7241953969844964,0.06793820092284497,0.7522701638526718,,,,,,,,0.3712192598623987,0.5547295963489337,0.17739267835398775,0.6072880920241814,,-1
0.02603277688612604,0.030387026522457505,0.7227037540771516,0.07400165713135809,0.7487582252091078,,,,,,,,0.3455920699335635,0.4869770418107231,0.180395512726936,0.7689810455098408,,-1
0.026464676059589576,0.02154735834915411,0.7240745270715024,0.08269043006794285,0.7450083433188677,,,,,,,,0.34796610086524327,0.5019648508847026,0.18877704535736894,0.7348538278116319,,-1
0.02603277688612604,0.02154735834915411,0.7291744548379198,0.05978752597585213,0.7450083433188677,,,,,,,,0.35070752884296374,0.5244372519721974,0.20364504675537176,0.6797080194413446,,-1
0.02561471843700358,0.022300976085617097,0.7457386392317319,0.07978129023644431,0.7525930985305804,,,,,,,,0.35070752884296374,0.5628329581890013,0.19011828970197953,0.698632706969093,,-1
0.026464676059589576,0.02191770127243109,0.7347234875537243,0.08775847551820337,0.7550605676034245,,,,,,,,0.3483315540757188,0.5628329581890013,0.19757573801781125,0.6652493405385679,,-1
0.026464676059589576,0.03075736944573404,0.7267686790450802,0.07671321174194723,0.8138338339990026,,0.7918005017698386,,,,,,0.34501516093917983,0.6048277747503412,0.16771045040881194,0.7200593791112588,,-1
0.0344074199904314,0.03075736944573404,0.7296152550242254,0.09467033813525316,0.8016985436600985,,,,,,,,0.379776862478136,0.5374051184825532,0.15642759353740576,0.66204229655321,,-1
0.03070855639808956,0.04008707862345051,0.7847494948931402,0.13699255326281978,0.8299880721295373,,,,,,,,0.3963599431934205,0.4548327646991335,0.14055266736367444,0.75,,-1
0.02603277688612604,0.03075736944573404,0.7786226761233679,0.10954520055818495,0.7649848528916716,,,,,,,,0.37627399796561833,0.4539047501675729,0.18395189977984472,0.7764646760595899,,-1
0.034420765971615586,0.02191770127243109,0.7851997412343064,0.11976155158354274,0.7533242643738741,,,,,,,,0.35241638234956674,0.5,0.1960952375952646,0.7741014821746011,,-1
0.026464676059589576,0.02191770127243109,0.7629045021376184,0.09828272011129624,0.7421320488857044,,,,,,,,0.3322042346947629,0.49803514911529745,0.2280521214536565,0.7596428032718243,,-1
0.02603277688612604,0.027850631972421214,0.761724359855242,0.08591747933113836,0.7424321048222269,,,,,,,,0.5003037307152456,0.5311453663970367,0.0582859834018421,0.43096698408095846,,-1
0.03120878105626035,0.02737283304249416,0.7606702382915758,0.07351259781396757,0.7360071194541113,,,,,,,,0.5171396754689903,0.5498479256383133,0.019581305898326073,0.48956734751508135,,-1
0.026464676059589576,0.03281189507650284,0.7552995294105571,0.07351259781396757,0.7406406426783539,,,,,,,,0.5171396754689903,0.5151461721883681,0.0013318327559961318,0.46160429378319623,,-1
0.01582326617437768,0.02737283304249416,0.75108909742191,0.061597539589370975,0.7406406426783539,,,,,,,,0.5171396754689903,0.5863421956296381,0.0362211208425387,0.48956734751508135,,-1
0.012682935311889576,0.03281189507650284,0.7468443543487964,0.061597539589370975,0.7462988890545381,,,,,,,,0.5441445739312354,0.5498479256383133,0.03386589746997637,0.5025878282375833,,-1
0.01765813378182013,0.03281189507650284,0.745293215061501,0.0682399786072676,0.7453055043155443,,,,,,,,0.5421202442768832,0.5744027652986172,0.019693146975527154,0.49778955021203,,-1
0.014899484131697838,0.02737283304249416,0.7473058480264223,0.06800931930982601,0.7453055043155443,,,,,,,,0.3948294599257923,0.4787223005086244,0.18296054811622908,0.7275682743279048,,-1
0.022752466486063327,0.004728489834001426,0.764822085437229,0.08879027314586019,0.7453055043155443,,,,,,,,0.37405514995349376,0.5,0.21804776616463328,0.7525878282375833,,-1
0.017872772917315705,0.01354305816812551,0.754448430018426,0.08553679306359496,0.7453055043155443,,,,,,,,0.35214385682866933,0.48616915043333797,0.237366173507072,0.7458119537051624,,-1
0.03120878105626035,0.013316825166997726,0.7543715417563297,0.08553679306359496,0.7360071194541113,,,,,,,,0.35305046494946046,0.5029068587899121,0.23531919281075153,0.7413991238945667,,-1
0.028412192217385224,0.013316825166997726,0.7510147995996598,0.07102736830290723,0.7406406426783539,,,,,,,,0.462151217448042,0.5927735790777424,0.10933507272050202,0.48616915043333797,,-1
0.020659731108807367,0.01899818993818847,0.7450187064673286,0.082925508098042,0.7395517875656299,,,,,,,,0.46870967159581145,0.5936577709318794,0.1319416360714819,0.45107337391980384,,-1
0.020231319676795034,0.01899818993818847,0.7422965364211418,0.08947850966512116,0.7395517875656299,,,,,,,,0.46870967159581145,0.5936577709318794,0.13384455293883535,0.4390673767629907,,-1
0.028809024064559097,0.024211018971069476,0.7430114686069955,0.08314080863062845,0.7336661098678701,,,,,,,,0.47401434522843466,0.5740710198364657,0.1487286123025674,0.4313802269442768,,-1
0.03120878105626035,0.01947598886811519,0.7462893015517569,0.08775847551820337,0.730190280402119,,,,,,,,0.3816430192708471,0.5311453663970367,0.2235353239404101,0.5908948747519239,,-1
0.023565513461743293,0.024211018971069476,0.7618813514527175,0.10067700137723001,0.7336661098678701,,,,,,,,0.3566683607338631,0.5,0.24372428030652027,0.660777848293552,,-1
0.01830467209077946,0.018771956937060796,0.763704958488193,0.11844840592423789,0.7245893263338841,,,,,,,,0.34138115626133236,0.49803514911529745,0.2422378831816867,0.7010733739198038,,-1
0.026464676059589576,0.013316825166997726,0.767319338449624,0.11217205204551828,0.7211420616236954,,,,,,,,0.3505764613028145,0.4812974407587234,0.2486059510171409,0.6687729222853797,,-1
0.026464676059589576,0.013757697303620642,0.7899166693750692,0.11270973715266908,0.790654204865064,,,,,,,,0.3797720148980006,0.5187025592412766,0.22169203828539596,0.6475836176504333,,-1
0.026464676059589576,0.013316825166997726,0.7745535356193111,0.08985803839878181,0.7709899872620087,,,,,,,,0.41519899894699275,0.5354402675978507,0.15642759353740576,0.6927508529512998,,-1
0.014536305992124743,0.0359737091479273,0.7364278921552212,0.08519142985063455,0.7187540852660987,,,,,,,,0.44900566896158167,0.5187025592412766,0.11514199369755862,0.6475836176504333,,-1
0.017863799954155768,0.02737283304249416,0.7435992742320696,0.05548114076489841,0.726840523936677,,,,,,,,0.41519899894699275,0.5187025592412766,0.1582818049110325,0.7104165758394344,,-1
0.018090032955283997,0.03281189507650284,0.7387627529053107,0.025262388562241278,0.726840523936677,,,,,,,,0.35241638234956674,0.5803905227781438,0.2020433629042736,0.6809669840809585,,-1
0.022607904950827207,0.027850631972421214,0.7404566937347421,0.03168600691486623,0.7165760224589292,,,,,,,,0.3427735790777423,0.6384334584212179,0.19011828970197953,0.678415725557204,,-1
0.028368151927936625,0.03281189507650284,0.7497327373540025,0.011674502825450905,0.7116139095245515,,,,,,,,0.3277835482906559,0.6126808838273146,0.2020433629042736,0.7458119537051624,,-1
0.02752861395610795,0.03338336643052486,0.7422709871448989,0.011842653832620731,0.720373372727974,,,,,,,,0.3299626528333255,0.6126808838273146,0.20802031079755856,0.6514184909719059,,-1
0.02752861395610795,0.03338336643052486,0.7378108867558061,0.012725611347992216,0.7152982465500548,,,,,,,,0.320840854200945,0.5894313497988788,0.21110406912502577,0.6910019151324714,,-1
0.02752861395610795,0.03338336643052486,0.7350958695394486,0.006365349100971196,0.7165760224589292,,,,,,,,0.32543270561070026,0.5894313497988788,0.20364504675537176,0.6771710655658094,,-1
0.026946999045224795,0.03397501981269657,0.7314690000347746,0.006365349100971196,0.7216511486368482,,,,,,,,0.32762455235673427,0.5685504848795899,0.20689299409262263,0.6771710655658094,,-1
0.02752861395610795,0.027850631972421214,0.7314690000347746,0.006365349100971196,0.7308177441542827,,,,,,,,0.33965252026438464,0.5529148220655,0.16846448256972224,0.6965263991326449,,-1
0.01762500788628585,0.03281189507650284,0.7414120924326767,0.005075126177921607,0.726862929711856,,,,,,,,0.3212076012933065,0.5417690382191233,0.16818599630115783,0.7111040691250259,,-1
0.04032639353598677,0.027850631972421214,0.7442112543676305,0.005653222347680398,0.7314804195188533,,,,,,,,0.34141863697408337,0.5087586114176874,0.1902534657164202,0.7036450467553717,,-1
0.04056518560385658,0.027850631972421214,0.7527140362593517,0.009012226574629634,0.711331472394499,,,,,,,,0.29667580166578045,0.5747546832162428,0.19700504525967377,0.7293976213492752,,-1
0.04004844922956341,0.02737283304249416,0.7422272068367519,0.002265512536482439,0.7310462662867558,,,,,0.807013673127547,,,0.26567619128214237,0.5885855327829048,0.19264672803313498,0.6751932883621572,,-1
0.02603277688612604,0.015717643542389026,0.7496217674156166,0.030204482153890377,0.7375751357667273,,,,,,,,0.3198235580479618,0.4964436129470915,0.21679264818170196,0.65226430798788,,-1
0.034215594542436834,0.024782490325092055,0.7476091344506953,0.024035051758132697,0.7542237097810804,,,,,,,,0.32860438113535717,0.4799228847110908,0.20278578400281266,0.6580162701353519,,-1
0.03908319950239503,0.010661420533992438,0.7613300849782823,0.015592427615596205,0.7680263262624802,,,,,,,,0.3426324842792775,0.4964436129470915,0.211129075793698,0.6126808838273146,,-1
0.044969158234844486,0.005111764647188322,0.7595566281186817,0.007278811153898945,0.7623352990014058,,,,,,,,0.34141357929442473,0.4812974407587234,0.1985792903080431,0.6665646631602741,,-1
0.04580869620667327,0.0034515985082865797,0.7456627671189187,0.01664876185566999,0.7712232975743926,,,,,,,,0.33169595586738887,0.46746659119206135,0.20970447437374817,0.7068601887865259,,-1
0.04512903200217977,0.003834873321472587,0.7621791864591789,0.016210504287701766,0.7768214784991747,,,,,,,,0.3291457058890819,0.46746659119206135,0.20104675938088723,0.735205551299627,,-1
0.04512903200217977,0.003834873321472587,0.7670365087393635,0.022138271101957874,0.7712232975743926,,,,,,,,0.3312129366839828,0.4465857262727725,0.20959331175851204,0.7757525745939036,,-1
0.045343671137675345,0.0051799929158569125,0.7564620984952142,0.07661189177060934,0.7669688222256483,,,,,,,,0.3713480238731235,0.4305692626475529,0.180395512726936,0.7651461721883682,,-1
0.03696902803336999,0.013316825166997726,0.7891275486207986,0.0942563783807564,0.7830660438755142,,,,,,,,0.3844667719740992,0.4305692626475529,0.14199980651013222,0.8078206184027226,,-1
