synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9456648585838795,0.9701851637405505,0.7992499303296241,0.33333333333333326,0.9318897670877713,,,,,,,,0.7630929446355967,0.9450057332660072,0.9456979713014478,0.9805096466681666,,-1
0.9448230770278012,0.9667077807346158,0.7978113990712091,0.33333333333333337,0.9304140844024433,,,,,,,,0.7615091476992004,0.9306901432340438,0.9167631872101073,0.9861800111142215,,-1
0.9448230770278012,0.966803671641234,0.7992499303296241,0.33333333333333337,0.934015321055809,,,,,,,,0.7659802317716898,0.944291372321553,0.9297392303389386,0.9708664134337153,0.8923903551886031,-1
0.9456648585838795,0.9663116400170046,0.7992499303296241,0.33333333333333337,0.9355376585653817,,,,,,,,0.7691536461918713,0.9534989009600424,0.9297392303389386,0.9434995603590456,0.8823722959821749,-1
0.9482912266043205,0.9661815176913263,0.7997231184407085,0.33333333333333337,0.9067330844142315,,,,,,,,0.6771931032727988,0.8774489460443392,,0.9115730338743426,0.8160127626924913,-1
0.9482912266043205,0.9655803385207514,0.8011616496991236,0.33333333333333337,0.8928228581316894,,,,,,,,0.6539283374645432,0.8585520377022718,,0.8848996253673636,,-1
0.9517055197839522,0.9617873347989172,0.8030395351099189,0.33333333333333337,0.9253724980406015,,,,,,,,0.706972141145895,0.9707378169487412,0.93484287199192,0.9545749121189172,,-1
0.9516828256927828,0.962413311127171,0.8009401397683141,0.33333333333333337,0.9269913756274627,,,,,,,,0.7339358129760846,0.9893542156509266,0.9299016510677495,0.9896205499264195,,-1
0.9445511528190156,0.965573998254718,0.7978113990712092,0.33333333333333337,0.9240338545075437,,,,,,,,0.7479265231370105,0.9513554729392739,0.9434995603590453,0.9827305950509084,,-1
0.9445511528190156,0.9655739982547178,0.7992499303296241,0.33333333333333337,0.9259837967211411,,,,,,,,0.7584845813599357,0.9453512288146312,0.9279998710067545,0.9592461449935202,0.9100946624650389,-1
0.9576134193974386,0.9568911286524839,,,0.928456594806574,,,,,,,,0.7917316539205724,0.9323918309684704,0.9234855182840455,0.9192540389394377,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9853191928107515,0.990208938757442,0.9133807293939399,0.26524547025296086,0.9050442363145035,0.32309745966674885,,,,,,,0.7481825897299141,0.9501520743616869,0.9198001390056934,0.9597044743737483,0.9925987785896143,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9891271353836282,,,,,,,,,,,0.7787571260348674,,0.8350480967432587,0.9527201267368197,,-1
0.9858737969100374,0.9913137995559103,0.7783521748626567,0.4214960837710322,0.9028740411177069,,,,,,,,0.7756409652756107,0.8729402687615592,0.8859846424950872,0.9670432849464337,,-1
0.9651895664455794,0.9748556497243013,0.9438535326592541,0.46091569033717883,0.8854865120208182,,,,,,,,0.7642235666572351,0.8918237167735454,0.919181884372076,0.9545749121189159,,-1
0.994559997354127,0.9823009541599499,0.8526749307574015,,0.9036565128923038,,,,,,,,0.8094961627710537,0.9094668341466056,0.9094668341466052,0.9657333843566321,0.7407655360657052,-1
,0.9653774414709868,,,0.9138838667244337,,,,,,,,0.821924501285566,0.9239964480931968,0.9016109215663779,0.928601951541991,,-1
,,,,0.9437028882343388,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.971489367374453,0.960553216496014,,,0.8958905396166663,,,,,,,,0.7927069792673114,0.9219352069741231,0.8889944632145457,0.9503981564675884,,-1
0.9733507809549011,0.9764989723294695,,,0.8850795304704419,,,,,,,,0.8095406461600833,0.9265476672214136,0.8902282085624024,0.9508281591025338,,-1
0.9706916224228397,0.9796645895438171,,,0.8909622176466182,,,,,,,,0.8169148430127628,0.9219352069741231,0.8783688730686168,0.9508281591025334,,-1
0.9678115872186249,0.9796645895438172,,,0.9199633726295743,,,,,,,,0.8143062978982903,0.9513554729392727,0.8783688730686167,0.9524607056059204,,-1
0.9604651924628722,0.9821039092360986,,,0.9228908705966491,,,,,,,,0.7990000611144112,0.9358557835869825,0.8783688730686167,0.9649543621924976,,-1
,0.9643075668770094,,,0.8593487499672168,,,,,,,,0.7961431401823088,0.9465334260037956,0.850370724689864,0.9381509472815052,,-1
0.9635591207925889,0.9693762438281817,,,0.891536583447922,,,,,,,,0.8054506453025011,0.9660653813121418,0.8874847184764134,0.9379297836400708,,-1
0.9633499656940072,0.9660250520932985,,,0.8889471041529539,,,,,,,,0.8081901084101086,0.9628771049892388,0.8653797844115358,0.9329258388892571,,-1
0.958556376318183,0.9680681547756549,,,0.8907458128768575,,,,,,,,0.7989817648078718,0.9493655291400149,0.8653797844115358,0.9509610373511591,,-1
,0.9623592460053382,,,0.8063794929910377,,,,,,,,0.7655267911430278,0.8782750936846865,0.8131839554407203,0.802122336957479,,-1
,0.9501760597079543,,,0.7672490167748407,,,,,,,,0.7906607839110269,0.8476323430551231,0.8215343797073305,0.8003150853438967,0.7093471174218419,-1
,0.9626822390447848,,,0.8648651713090885,,,,,,,,0.790652882578158,0.9194388878393649,0.8477796064532661,0.9509610373511587,,-1
0.9606679434216476,0.9626822390447848,,,0.8775472951779008,,,,,,,,0.8024445330899129,0.9373055071698256,0.8653797844115358,0.9453942117167748,,-1
0.9672249686270332,0.9662865833766965,,,0.8817951398520221,,,,,,,,0.8098725318579683,0.9373055071698254,0.8714994313658001,0.9453942117167748,,-1
0.9740723229284091,0.9786006177096803,,,0.878020969817082,,,,,,,,0.8042152792028503,0.9223860121087696,0.8781287299148596,0.9469528889696167,,-1
0.9755032063087486,0.9695859340670371,,,0.8758871550261275,,,,,,,,0.8011988961524226,0.9223860121087697,0.8714994313658,0.9581113612073328,,-1
0.9609988266110646,0.9662865833766964,,,0.8813027820561924,,,,,,,,0.7811167875669527,0.9431918661462764,0.8513500534731873,0.9773499867915354,,-1
0.9698132058314022,0.978600617709681,,,0.8827431564763129,,,,,,,,0.8043926751735946,0.9311019264276892,0.8874847184764135,0.9392979987628342,,-1
0.9734484401770536,0.9862620844918358,,,0.8832044744252285,,,,,,,,0.8115718948837963,0.9386775134235679,0.8947679205812127,0.9431051247709307,,-1
0.976865497700037,0.9862620844918365,,,0.8868866487048833,,,,,,,,0.8152219565926382,0.9422749126420396,0.8797363248487092,0.9238664991867277,,-1
0.976865497700037,0.9862620844918363,,,0.8850658880056768,,,,,,,,0.8178425322683904,0.9661153593118742,0.8811385506343179,0.9238664991867277,,-1
,0.9902626596828258,,,0.8868866487048833,,,,,,,,0.817978461923158,0.9654491801283116,0.8734826127938169,0.9368554408440377,,-1
0.9768654977000368,0.9805365276031732,,,0.8868866487048833,,,,,,,,0.8237553530386378,0.9353094376857934,0.8811385506343179,0.9205639395292396,,-1
0.980286108489748,0.9862620844918358,,,0.8868866487048833,,,,,,,,0.8201247960571534,0.938677513423568,0.8811385506343179,0.9281395265251182,,-1
0.9700366987353829,0.9862620844918363,,,0.8868866487048834,,,,,,,,0.8068646729092555,0.9366565593738803,0.8874847184764136,0.9216249636413767,,-1
0.9637367330496851,0.9910510772269522,,,0.8855780509471541,,,,,,,,0.6943276811804511,0.9511562595507199,,0.9045580458357825,,-1
0.9618339019675335,0.9821119901931653,,,0.8836159005512285,,,,,,,,0.6910524667574882,0.9565048726282608,0.8582404172609559,0.9259884943633339,,-1
0.9753213717699238,0.9880265110486152,,,0.8825883922321105,,,,,,,,0.763717244811397,0.9787652786726969,0.9404682438342725,0.9723511449773283,,-1
0.9759886159522324,0.9854200654827507,,,0.8835544184492797,,,,,,,,0.6711810193893751,0.9606679434216476,,0.8451104819254232,,-1
0.9759886159522324,0.9885405257077143,,,0.8823385969787737,,,,,,,,0.6362228013287061,0.9016109215663779,,0.7944760110654385,,-1
0.9712401258576842,0.9942660825963773,,,0.8847760894130218,,,,,,,,0.6325892761294452,0.9126247403903782,,0.800940139768314,,-1
0.9759886159522325,1.0,,,0.8865339736228669,,,,,,,,0.73303007210787,0.9649543621924985,0.9232519437348513,0.9755057019173533,,-1
0.9803164975187236,1.0,,,0.8872092508687114,,,,,,,,0.7648433261614379,0.9630455088142572,0.9277973838632578,0.9524859893649801,,-1
0.9891271353836285,1.0,,,0.8865339736228669,,,,,,,,0.7759301822813078,0.9501530199680928,0.9274359929961056,0.9618339019675333,,-1
0.9754351310550431,0.9918422290304975,,,0.8935487615401724,,,,,,,,0.6659520186732379,0.957279182764279,,0.8676763028785195,,-1
0.9649543621924971,0.9861047071461998,,,0.9518740361115208,,,,,,,,0.5512691224476671,0.88914254873886,,,,-1
,0.9480139130817538,,,0.9486325894361277,,,,,,,,0.5906684920815676,0.8848610913945185,,0.8620117086737614,,-1
0.968208809332911,0.9867543171296393,,,0.8726723043181214,,,,,,,,0.6251345574289724,0.9192540389394377,,0.8098511416818152,,-1
0.9663323077006583,0.9875316271724821,0.8671488017862174,,0.8804379605421238,,,,,,,,0.6829377777859844,0.9659281861860884,0.8622229180895618,0.9367398756596619,,-1
0.9663323077006575,0.9875316271724821,0.8744927427257345,,0.8875777357997438,,,,,,,,0.6510282541331807,0.9269159648160705,,0.9283895980080503,,-1
0.9688999769307453,0.9771507765650331,0.877144033174796,,0.8850441452089391,,,,,,,,0.5607125188365288,0.9567640358782044,,0.9418198598925341,,-1
0.9744445779905914,0.9769265087455891,0.8267226251081566,0.33333333333333337,0.9158420541423464,,,,,,,,0.5644674244690366,0.9140792943938955,,0.907194016969248,,-1
0.9824094643246271,0.9713413349619212,0.8196968288765953,0.33333333333333337,0.9068897211573896,,,,,,,,0.587632355625691,0.9146934940993068,,0.904280046094221,,-1
0.9729229978311986,0.97637580083625,0.8349288415444763,0.40818087111640433,0.9358125763224491,,,,,,,,0.5534900807568022,0.9029799773509963,,0.8984904613414131,,-1
0.9637480847593745,0.9760825629886412,0.8456136111688224,0.8871462367921438,0.9309258260994134,0.6694900158805783,,,,,,,0.5331380033891329,0.8514781201992139,,0.8821205682345445,,-1
0.9588298909358092,0.9714961047332722,0.866855737819437,0.8170418320185351,0.9320649959101844,0.7498795347501283,,,,,,,0.5302808489761044,0.8393947297837656,,0.8918804192887425,,-1
0.9528359600172309,0.9623788186478563,0.8647079430852402,,0.9335656639720545,0.6785260021604524,,,,,,,0.5755184574741943,0.8227318324958824,,0.9213429616933746,,-1
0.9675392412724273,0.9875663752630172,0.6871390375987265,0.6787472962202621,0.9316053358690015,0.6780240203745403,,,,,,,0.5491637386624438,0.826490332348168,,0.8622788649880255,,-1
0.9724675632424761,0.976400184457276,0.7885715936255595,0.6679322973305755,0.9323007669634734,0.6745420067475989,,,,,,,0.5400218677080302,0.7914446945406658,,0.8639238443699215,,-1
0.9679414221379493,0.9708248076224304,0.8672679520211916,0.6387216180536129,0.9343583829004211,0.6773425259397086,,,,,,,0.5371527475661413,0.7962667414761431,,0.8641690752978771,,-1
0.9612478346069415,0.976400184457276,0.8672679520211916,0.6528674100469454,0.94233652742967,0.6730383600630105,,,,,,,0.5335999634684683,0.7869303418179573,,0.8612219510284724,,-1
0.9593244522277606,0.9722406638779574,0.8662682575451238,0.5527502019982424,0.9473538636060235,0.7319986456666161,,,,,,,0.5722331238144778,0.8877036636374144,,0.8504687804050797,,-1
0.9548728334083721,0.9771322439621706,0.863741807480428,0.49835136931229906,0.9495106432125545,0.8076356081283842,,,,,,,0.5812536313618757,0.8789609083579134,,0.837191209911148,,-1
0.9537958899547818,0.9857602162300058,0.868342075730375,0.4707714724880159,0.9527396993793384,0.8376342292900519,,,,,,,0.5702114804259328,0.8973673554990627,,0.8534827112259464,,-1
0.9607132189897231,0.9514829215960521,0.7997558753823618,0.46767481046751547,,,,,,,,,0.5105204373527437,0.8859846424950872,,0.8583932400835299,,-1
0.9642766588173268,0.9889769019512571,0.7945114497075254,0.45871479064473364,,,,,,,,,0.5048344227526771,0.8512045071374437,,0.8538057042653933,,-1
0.9636971774865848,0.9835440399807556,0.7994867447234195,0.4642554697246333,,,,,,,,,0.5070894557277765,0.8762348837210632,,0.863026270643168,,-1
0.9488996838083485,0.9474525212940935,0.8094393240913726,0.4642554697246333,,,,,,,,,0.5173838745110659,0.8728849896167968,,0.8507358537677757,,-1
0.9520776555154256,0.9474525212940933,0.8102991493007736,0.48152738304783993,,,,,,,,,0.4956293213181612,0.8444918055710495,,0.8509466338468468,,-1
,,,,,,,,,,,,,,,,,-1
0.9024366239782207,0.9395783243471832,0.90244667932736,0.37142412739777975,,,,,,,,,0.4618773824690843,0.8726653899116856,,0.7933628939624049,,-1
0.9344450690316237,0.9465334260037956,0.848479802813805,0.33333333333333337,0.9744358990691537,0.7955408380676604,,,,,,,0.5897548281142428,0.8420492476522526,,0.8672679520211916,,-1
0.9399233833686713,0.9493325795117742,0.8946811877320382,0.33787528836998426,0.9738880599031882,0.7959184361531042,,,,,,,0.7032921248882014,0.9738803481191095,0.9777444223796499,0.9660653813121388,,-1
0.9473863168611598,0.9503335465728634,0.9001514769651661,0.38206497311116583,0.970451084059892,0.8261927863299876,,,,,,,0.7409792020846576,0.9273811946523811,0.9580557660839544,0.9192540389394377,,-1
0.9588572512490648,0.9549993746712498,0.9044169103085398,,0.9728321332830842,0.816197886261587,,,,,,,0.7646937211282927,0.9221363574112573,,0.8949668020513704,,-1
0.9534598133585707,0.9545070168754205,0.8988669404708216,0.38091351721836453,0.9688445554691273,0.8486055260044543,,,,,,,0.7603886708560603,0.9474029552954044,0.9517774895958061,0.9205639395292395,,-1
0.9534598133585708,0.953994853933943,0.900159604541227,0.3854371656082236,0.9706109985667644,0.4588588036810898,,,,,,,0.6833652505556986,0.9212038149196046,,0.9888415277622842,,-1
0.9534598133585708,0.9503335465728634,0.901397755801021,0.4061252742890863,0.9692850283604649,0.561322486576432,,,,,,,0.7411500452718573,0.9407133174218529,0.9565839365466912,0.9618339019675333,,-1
0.9534598133585708,0.95499937467125,0.9009428462645775,0.40758602488470475,0.9715724346509446,0.6618987816980555,,,,,,,0.7592388329192168,0.9323410881213298,0.9393752865792989,0.9545749098829571,,-1
0.9534598133585708,0.9549993746712497,0.9025234383764782,,0.9673090787156742,0.7337042012820727,,,,,,,0.7677561258466561,0.9309072816244737,0.9221140070141867,0.9698885097994226,,-1
0.9534598133585708,0.9509050904526946,0.9031436640903551,0.41089045605789665,0.9655997709138016,0.8024300311702479,,,,,,,0.7751436951240572,0.936768276442153,0.9465661322942605,0.938150947281505,,-1
0.9544720822493419,0.9463439823662533,0.8975408990815852,0.4168750658216681,0.9644584479691497,0.819249682196035,,,,,,,0.7763912573044145,0.9373055071698259,0.9465661322942608,0.9362515854556122,,-1
0.9534598133585708,0.9503335465728636,0.9011397665813902,0.39668647571918636,0.9621067235510962,0.8248008876866659,,,,,,,0.7793566843178745,0.9462401910924675,0.9254277246930755,0.9304125111771538,,-1
0.9493655291400153,0.9504166987009978,0.9030234958267775,,0.9671980522094011,0.8403005770389564,,,,,,,0.7763090715755356,0.9649543621924965,0.9399877510000697,0.9250931132178958,,-1
0.9535060498143313,0.9422956384984996,0.9034637312080219,,0.9636422003045518,0.845785818866519,,,,,,,0.7661355657747846,0.9202007797169908,0.9031053094740029,0.8862973238858725,0.7793173703740325,-1
0.9456945380563478,0.9464564614812832,0.8996603595572719,,0.9633483893913657,0.8095009661072714,,,,,,,0.7529609750395649,0.9394708053946572,0.8488330226856238,0.9226703078497873,0.8090196878098737,-1
0.9469690367906703,0.9464564614812787,0.8937475482193289,,0.9586939084084654,0.8170418320185351,,,,,,,0.7536118891968875,0.9293733572690811,0.8069443838929564,0.9244226364891299,0.8110633912243577,-1
0.9469690367906705,0.9464564614812808,0.8824500919694829,0.394060992824505,0.9567423054227131,0.8118248445578347,,,,,,,0.7619546448613697,0.9338877099917887,0.8429724526018512,0.9113129541419137,0.8206793029934395,-1
0.947571039688601,0.9458314070568615,0.9016421192419526,,0.947455055782519,0.8094209211039118,,,,,,,0.7690868188822537,0.9373055071698255,0.8731070262996498,0.9154309104521571,0.8241921558747091,-1
0.9469690367906705,0.9458314070568615,0.9089289940249231,,0.950145816442893,0.8119902485681539,,,,,,,0.7638878420330203,0.9485753048694154,0.8522302416754008,0.9274359929961054,0.8058737612558047,-1
0.9475710396886012,0.945831407056866,0.9051100594336106,0.33333333333333337,0.9478648916239543,0.8404836571895073,,,,,,,0.7546512173643968,0.9627801904143525,0.8698733590484606,0.9174502619387997,0.786047824221994,-1
0.9475710396886012,0.945831407056866,0.9034715760448035,0.33333333333333337,0.952355230196465,0.853457644001352,,,,,,,0.7733870236890878,0.9250931132178959,0.8494009881164007,0.8948406688096926,0.7988233236904583,-1
0.9397884807260503,0.9458314070568606,0.9027978417782446,0.33333333333333337,0.950790732739272,0.8483013179793759,,,,,,,0.7805008964319486,0.9317224117669552,0.8786901217025199,0.8986637972969729,0.8152903655221718,-1
0.940504908087795,0.9464564614812779,0.8997125037069171,0.33333333333333326,0.9553865467212372,0.8441646119181427,,,,,,,0.7777071948874754,0.863444823533911,0.8780180904093534,0.9274359929961056,0.8283131925543458,-1
0.9351245370651488,0.9470584643792138,0.8862255463525972,0.33333333333333337,0.9553865467212372,0.841642332348904,,,,,,,0.7749756049865375,0.880240976907564,0.8821874470822476,0.9225018453891807,0.8283131925543459,-1
0.9349383850717058,0.9427209440342563,0.890691273663739,0.33333333333333337,0.953929239884191,0.8481893559296958,,,,,,,0.7339931639721975,0.8938157348653881,,0.8912314714927971,0.7971021961784915,-1
0.9314255602148805,0.9360859424889122,0.9005806520250087,,0.9582933045100969,0.852166520758229,,,,,,,0.7313478773771955,0.9279998710067549,,0.9011319007303672,0.794367465504169,-1
0.9385516536526938,0.9439555910125984,0.9065295847707443,,0.9509610373511586,0.8071270449976512,,,,,,,0.6457080911076398,0.9581113612073324,,0.7877632460960744,,-1
0.9397884807260501,0.9327099862115593,0.9105198463424536,0.33333333333333337,0.9480041362289254,0.8157894397330246,,,,,,,0.6925739709191763,0.9255324637097803,,0.8673660595457732,0.7760695639242893,-1
0.9314255602148805,0.9286767929161858,0.9001529982525559,0.33333333333333337,0.946472487958915,0.8074209597554001,,,,,,,0.7142205112057943,0.9359538911115641,,0.8827975591218793,0.7719594401225413,-1
0.9245106629217421,0.921311395958522,0.9031538409895801,0.33333333333333337,0.9449079905017217,0.8096621103842379,,,,,,,0.7308647237835861,0.9279998710067543,,0.8846922104796091,0.7719730741352302,-1
0.9317224117669575,0.9321825475525528,0.908466486340922,0.33333333333333337,0.9471889153206599,0.7768904490451277,,,,,,,0.7676480177806996,0.9317224117669556,0.867477504215213,0.8915134734407991,0.8173360184161925,-1
0.9359358895587822,0.947058464379209,0.8874071197752931,0.38010308319557884,0.9469398469567967,0.864729178609115,,,,,,,0.7050433585149842,0.8909332791495647,,0.9035055729241078,0.7620387930641417,-1
0.9449265610180703,0.9509836534217098,0.8709728652237372,0.4224167756038846,0.9446817575482102,,,,,,,,0.7828709568136529,0.9441907845944733,0.8746110143396516,0.8561858336852948,0.7951672353008665,-1
0.9466419068280117,0.951040426270309,0.8681201827437716,0.9061107723694213,0.9564310273960749,,,,,,,,0.8002130999760642,0.9053334623265785,0.8834812955628554,0.8772333487694223,0.73785101268857,-1
0.9457650250802075,0.9391029111682525,0.857985944163059,0.8951823860518281,0.9436264781613698,,,,,,,,0.8032218431327556,0.9016109215663779,0.9093797214294999,0.9016109215663779,0.7421349452364311,-1
0.9510490324966115,0.9389230215441765,0.8560888732006317,0.9036913116869942,0.9403299933712155,,,,,,,,0.8066877859638584,0.8761665056100287,0.9147687220877636,0.8900996958811933,0.796793307618206,-1
0.9406778305224599,0.9447266176813931,0.8668479701034528,0.9255732178077594,0.9396551898015019,,,,,,,,0.8213729025216344,0.8886348784375466,0.9293419889632059,0.8918611627923538,0.8515021472134668,-1
0.9365738512145604,0.9447266176813931,0.8652590781973906,0.704108512935167,0.9403299933712155,,,,,,,,0.8086152673995759,0.9027610815275108,0.9096725602971705,0.8981036939857353,0.8449443548699866,-1
0.9327099862115589,0.9447266176813931,0.8636663334647205,,0.9420103271824732,,,,,,,,0.8063384125303249,0.9362367644896639,0.9156207195167343,0.8760137840885086,0.8449443548699866,-1
0.925760752613203,0.9447266176813932,0.8577975343773192,0.48091821591775485,0.9429319569611955,,,,,,,,0.810128868547947,0.9279998710067547,0.8853194202515795,0.88914254873886,0.8532533538855573,-1
0.925070029720675,0.9447266176813932,0.854754386463138,0.5,0.9422365601359844,,,,,,,,0.8210376291810445,0.8976074986528196,0.9185835622106717,0.8949816230173182,0.8654562001773327,-1
0.9257373438442611,0.9486518067238942,0.8548153562990188,0.4629026446476949,0.9445174849549227,,,,,,,,0.8241982785727308,0.9011032512650643,0.9120389092856784,0.9080394570809275,0.8665652837588758,-1
0.9257373438442611,0.9447266176813931,0.8544576282385121,0.45291173662300976,0.9460690443498612,,,,,,,,0.8115926208823101,0.9250931132178961,0.9025063027118153,0.9317224117669555,0.8502220373607846,-1
0.9213474889604742,0.9486518067238939,0.8554787167063952,0.43988018273645846,0.9453327058631883,,,,,,,,0.8100926186377381,0.9376389902752724,0.886164860363259,0.8948406688096927,0.8515309157872148,-1
0.955939653428725,0.9713916744763806,,,0.9059904971774599,,,,,,,,0.7260880260725868,0.9076318630385967,,0.9162227224146651,0.7774071997077975,-1
0.9587177259762636,0.967920185457488,,,0.907090645740153,,,,,,,,0.7655234540833564,0.9288156539780968,0.8657265268983526,0.8877909326805984,0.8317956313290931,-1
0.974069379416684,0.9778655189301909,0.851525141379652,,0.9070742615695516,,,,,,,,0.6045964503067374,0.9569750583286288,,0.8837829552933908,,-1
0.9884365538440204,0.984207607967746,0.8575264321772313,,0.9123436233294302,,,,,,,,0.5859683940105642,0.956931719672787,0.6388006650420791,0.8385398120779494,,-1
0.9809941907064079,0.9883957988763746,0.859252054291016,,0.9248890643944299,,,,,,,,0.589470298897841,,0.6467062527408391,0.8589304708112024,,-1
0.9782684960393303,0.9688299345891679,0.8627036212987501,,0.940886665030407,,,,,,,,0.6015331998817414,0.9714961047332722,0.6847380510481729,0.9177126138165983,,-1
0.9677232115745884,0.967165959074356,0.8650934542216119,,0.9446343441452332,,,,,,,,0.610597965244382,0.9420112860526084,0.7160473465576437,0.939422899625862,,-1
0.960803973268906,0.9691435015434963,0.8628195372313192,0.8547934155139227,0.9421002780851615,,,,,,,,0.7227287260270533,0.9717831611571524,0.8269047978187838,0.9441246147834624,0.8129480989652742,-1
0.9552046034184735,0.9653703510559488,0.8828450904910901,0.6750677025087984,0.9471765746228369,,,,,,,,0.7391251245169728,0.9413615310354733,0.8032218431327556,0.889833772974288,0.7898309873137481,-1
0.9455431440816883,0.9674255343680914,,,0.9453738805464621,,,,,,,,0.7451054542523293,0.9342535830616471,0.7805018063034077,0.8641490463606276,0.7702943495869634,-1
0.9459246729600366,0.9731344431384081,,,0.9485104627953158,,,,,,,,0.7810034657881963,0.9211710720420992,0.781347246415087,0.8361625868923334,0.7480183537437581,-1
0.9419635447424617,0.9674255343680913,,,0.9511214353484195,,,,,,,,0.7843249347906882,0.9240619911542615,0.7499238311003819,0.8526593226799078,0.7231671063076214,-1
0.9538228802362478,0.9669508000576339,,,0.9488291235160113,,,,,,,,0.7919720083774053,0.8940353345704992,0.891513473440799,0.8496248346481317,0.823040122725659,-1
0.9475745625898695,0.9669508000576343,,,0.9495897870784087,,,,,,,,0.7856515629898314,0.9117337017427838,0.9109473212245638,0.8655828528574832,0.8354767613541028,-1
0.9473863168611599,0.9674895652365286,,,0.9484701479945781,,,,,,,,0.8002725632342989,0.946334212615243,0.925718167642313,0.8319817172750716,0.846050482823891,-1
0.9584540441404423,0.9785354413921615,,,0.9427747463794814,,,,,,,,0.7809980234575127,0.871079636481584,0.865582852857483,0.8644774508614842,0.8189684277672307,-1
0.9502516218442298,0.9786285144523296,,,0.9395885573626923,,,,,,,,0.7573679621917245,0.863444823533911,,0.8651245240004232,0.817833643981043,-1
0.9571591754915078,0.9757766940480338,,,0.9355859067347819,,,,,,,,0.7424899241471923,0.857480747228357,,0.854416118088495,0.8071350456482913,-1
0.956689562779205,0.9756372373819395,,,0.9351232747455853,,,,,,,,0.6952225521138464,0.8449215179586376,,0.8387519700317568,0.7508740921577091,-1
0.9523699511622761,0.9535194688550099,,,0.9351232747455853,,,,,,,,0.7209668864008879,0.8534827112259465,,0.8275994159297113,0.7466492979591395,-1
0.9446848527811469,0.9591456391106149,,,0.950306214440154,,,,,,,,0.727948487892238,0.8835942014265241,,0.8386819464108735,0.7450417030252899,-1
0.9388175490978967,0.9563728084672726,,,0.9445174849549226,,,,,,,,0.7265743663626234,0.8928147678042989,,0.8437613210526341,0.7409538446824824,-1
0.9416761858516647,0.9458346142901534,,,0.9429319569611955,,,,,,,,0.7314154284091532,0.9220832924984378,,0.8399626318823928,0.7629290241926152,-1
0.9466461330767573,0.949193283568436,0.8576367814581721,0.33333333333333337,0.9417867625157964,,,,,,,,0.7304376742683223,0.9016109215663778,,0.819513344447554,0.7202221121132064,-1
0.9467136640416199,0.9459094539007773,0.8560283472760817,0.33333333333333337,0.9368791955346488,,,,,,,,0.7261293572126488,0.943985158117368,,0.8333333333333334,0.7287778240421043,-1
0.9461165633612924,0.9458346142901533,0.8553560998257619,0.33333333333333326,0.9364002911852548,,,,,,,,0.7460931840796222,0.8932186358800356,0.8700972055801914,0.841768922067904,0.7509898622448538,-1
0.9380167073001775,0.9503109117475786,,,0.9395373785739205,,,,,,,,0.7539270425483247,0.8932186358800355,,0.8440759477227924,0.7623583489777837,-1
0.9384407579363179,0.9426288465259257,,,0.9403134924854308,,,,,,,,0.7598269174664425,0.8711932171616154,0.8574807472283591,0.8902535678585042,0.7627670108369435,-1
0.9206002154885801,0.9378352279636776,,,0.962748333542264,,,,,,,,0.768639313056854,0.8673353405838005,0.843196299133582,0.8299652575955587,0.7635956310502015,-1
0.939862089384141,0.9163305509576153,,,0.9588716651477366,,,,,,,,0.8029047208483584,0.8682460928922107,0.9517749359050942,0.8417424061876485,0.7780317882291201,-1
0.9258025440159142,0.9324385167791299,,,0.9363223760425965,,,,,,,,0.6430506981689421,0.787150244942133,0.8022144471697898,0.8195133444475539,,-1
0.9235877935539796,0.9298676263848581,,,0.9416121309247438,,,,,,,,0.6253152586016719,0.8861648603632588,,0.8752219721260018,,-1
0.9371992326632634,0.9394052761404899,,,0.9467319952915412,,,,,,,,0.6816798304882645,0.9439851581173682,,0.8900796669439437,0.6739812370773407,-1
0.9574934054969364,0.959594994053022,0.8712151900249739,,0.9656164710916249,,,,,,,,0.6119248049229067,0.9647234519563331,0.8059512245727952,0.8462764404713087,,-1
0.962768806687038,0.9658911678266536,0.8660947529598086,,0.9702867255736707,,,,,,,,0.5861198047728178,0.9724762667734348,,0.857205251986147,,-1
0.9633490009782724,0.9666718723424226,0.8658607334682652,,0.9656869482032109,,,,,,,,0.67969312474057,0.9434995603590453,,0.9203650580590819,0.7605413923775803,-1
0.9639085424390333,0.9593309258882461,0.8640009608363131,,0.9625012160911193,,,,,,,,0.7141314822853031,0.93665655937388,,0.9037495494018696,0.8060564953889532,-1
0.9719099841456627,0.9629702048462367,0.8627056490021029,,0.9640501418003674,,,,,,,,0.6126378083722103,0.9251717956728698,,0.8574807472283592,,-1
