synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.8875471079976553,,,0.7579216706426333,0.4316461846746047,,,,,,,0.5412950636708482,0.860791025453872,,0.5351151291782853,0.42571136863088743,-1
,0.8921378188953646,,,,,,,,,,,0.5191013781159961,0.8923468159959237,,0.3903799228546181,0.3465229841458848,-1
0.9143440727908387,,0.7155536082584117,0.17760106872389989,,,,,,,,,,,,,,-1
,0.8057537147725404,,,,,,,,,,,0.6645327894587095,0.6979876546058084,,0.4720830915107871,0.5401925904098017,-1
,0.7873081312059305,,,,,,,,,,,0.6911511301787413,0.769716012604883,,0.48745739114821507,0.5806705641194314,-1
,0.7355594461353192,,,,,,,,,,,0.704056083784312,0.5796856907265231,,0.5488745039443947,0.5531129218293076,-1
,0.7701700274846706,,,,,,,,,,,0.6769677051598955,0.935751196418178,,0.6994378110323762,0.6559582607547386,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,0.9431409461114146,0.5652177827001635,,,,,,,,,,,,,,-1
,,0.8867408555344056,0.532448223766753,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9910812172003848,,,0.6655850471003457,0.6559582607547386,,,,,,,,,,,,-1
,0.9698442106988963,,,0.6734202693862303,0.7048327646991335,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7486681672439953,,0.736999836402338,0.18736283155771094,,,,,,,,,,,,,,-1
,,0.6864167338663235,0.2752793396536879,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,0.8837729395549492,0.7786046593535076,0.9855338591935697,0.7507735577406492,,-1
0.011573629733444257,0.5,0.5760308156958991,,,,,,,,,,0.5904381039676363,0.8144528418445156,0.7048327646991335,,,-1
0.9882120923303983,0.2951672353008665,,,,,,,,,,,0.3061930341134531,0.9625948815174451,0.43204996037460663,,,-1
0.7831569665601923,0.7161997667954428,,,,,,,,,,,0.26784892933269144,,,,,-1
0.6925915856412848,,,,,,,,,,,,0.38456824649478205,0.6559582607547387,0.860791025453872,,,-1
0.6256659163780024,0.0,,,,,,,,,,,0.5564400873334953,0.18288905346711137,0.8483640185206219,0.27715450292693977,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.3743340836219975,,0.4999999999999999,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.2351251090758697,,0.579166848321131,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8627639592145034,0.9656215771231432,,,0.6108442338319329,0.8026890383537676,,,,,,,0.009225727625088907,0.6297642703117825,,0.3758944230768567,,-1
,,,,,,,,,,,,,,,,,-1
0.8456147464240815,0.8130117129595583,,,0.624117907824443,0.831467660195477,,,,,,,0.02084521789155014,0.5825711996796943,,,,-1
0.9325282621421361,0.9240276326855349,,,0.6971774280648406,0.7208139443701523,,,,,,,0.4208331516788688,0.4563313828252724,0.6051369134225069,,,-1
0.9046920386109272,0.9740299348986242,,,0.6857279646750103,0.8038875086674434,,,,,,,0.22750379933442844,0.6192518284072867,,0.3743340836219976,,-1
0.9962677660369293,0.9886329979036934,0.28967952409136577,0.2886996226876397,0.9537313954747635,0.8012513818044028,,,,,,,0.028067965684661703,0.9646685542237302,,0.5683538153253951,,-1
0.9748833120984294,0.9927974726489992,,,0.7960709739772104,0.331245011066255,,,,,,,0.24468590429918466,0.6289601678150789,,0.5540501604195613,,-1
0.886582859302549,0.8459742304503031,,,0.889491255105373,0.1821983860319771,,,,,,,0.20483276469913345,0.7378742211711347,,0.7082988998087032,,-1
0.8336108843015962,0.7750973731978402,,,0.871525760523202,0.16486300557022718,,,,,,,0.2297841634773396,0.46026295138891826,,0.7951672353008666,,-1
0.8442292284969064,0.7609565978249786,,,,,,,,,,,0.19778815406489103,0.5687623995915734,,0.7752793396536882,,-1
0.8445946003936129,0.7744137042091284,0.5562624094781119,0.8020123453941911,0.7242501744776808,0.5138804742077472,,,,,,,0.2222952711959855,0.47947099704450447,,0.6265792870172524,,-1
0.8365576964648329,0.7794313330722753,0.6067244906112549,0.8500895766187948,0.6676519732565328,0.5414510699767574,,,,,,,0.26487489092413025,0.5614171127961798,,0.4880796747134275,,-1
0.83499088313682,0.8023558606838618,0.6052521282927299,0.8382349988557135,0.6715813048374963,0.5996530331590988,,,,,,,0.2866794746238668,0.5397370486110815,,0.4290648451165282,,-1
0.8392189544437123,0.829490192715929,0.5728496740780116,0.820804713044891,0.7118614040337617,0.8906773623777661,,,,,,,0.25985126757062743,0.8565843480970468,,0.35861827016197356,,-1
0.8259043683472763,0.8134421823352562,0.5321046265566839,0.7403753379623678,0.7748197441792323,0.735186669119421,,,,,,,0.043745895371832294,0.942618833927575,0.7028202747568872,0.8722604109157133,,-1
0.8527096934327668,0.8248034707120429,0.5638732922453796,0.7217088802261913,0.7525978690134004,0.6402207303517912,,,,,,,0.13934729497249387,0.9650108842350267,0.5540999663788064,0.9580200254759823,0.43654896513889285,-1
0.8502665374409999,0.7990872582468326,0.5590505074438306,0.7382158775456866,0.7956472953643601,0.45025599542754646,,,,,,,0.10984736016763097,0.9842626076716899,,0.7928409858284788,,-1
0.8905834684265919,0.8204740015045785,0.6128205132598903,0.7967776730100149,0.6982900489749406,0.7525525786660521,,,,,,,0.15923893139101175,0.8814468577278145,,0.7730441692990109,0.1492084034534451,-1
0.8791090274547956,0.8718996030516193,0.5788951908813404,0.7476731387132639,0.7016025145006274,0.9059594148584643,,,,,,,0.09363298912756302,0.7614705395655665,,0.7369157839923024,0.18073518905494235,-1
0.892667854683974,0.9148017495994107,,,,,,,,,,,0.08031855241438848,0.981685061056707,,0.9855806591473468,,-1
0.931072801092313,0.9676434974379908,,,0.7271170840743041,0.9295060539783129,,,,,,,0.20436976858267808,0.8656138102554212,,0.8115572553103886,,-1
0.9674147684699106,0.9679958049683598,0.5689271989076871,0.5628859600106119,0.7556884441120287,0.9337629742187871,,,,,,,0.27283435978955045,0.9145368703565635,,0.6343861897445789,,-1
0.957621390730108,0.9674079740405355,0.5588991835169519,0.4330472026192243,,,,,,,,,0.24339547763705918,0.8656138102554212,,0.6501089328142373,,-1
0.9723383008666764,0.9656215771231432,,,,,,,,,,,0.2141749285117505,0.7399478938774189,0.6898894871843145,0.7315186151660391,,-1
0.9813694118881368,0.9738737602908253,0.5671565795804566,0.43629807501958295,,,,,,,,,0.24339547763705918,0.5816141972351565,0.8068351301957402,0.9730407129821943,,-1
0.9325282621421361,0.9208331516788688,,,,,,,,,,,0.24482985164675267,0.6594370226994126,0.7628986247987641,0.9255702101379147,,-1
0.9734895107734586,0.9138510573832628,0.6407447488450709,,,,,,,,,,0.17359528031550536,0.5927099064892565,,0.8361826351503253,,-1
0.9858552219993673,0.9410895292986874,0.6760462408394883,,,,,,,,,,0.20508238686868324,0.8492173957204281,,0.5440517191428457,,-1
0.9797966337283129,0.9211264265344118,0.6975327797460431,0.5470710533228761,0.9042705757315104,0.13546358987990692,,,,,,,0.19810815806308,0.9695372541893333,,0.45460425800027915,,-1
,,,,,,,,,,,,,,,,,-1
0.973129378151171,0.9873368207979188,0.7233203145437932,0.7522538013690319,,,,,,,,,0.26144825081079387,0.4277438228346476,,0.48606164863687185,,-1
0.9536966443227906,0.978787195188929,0.7169460952799278,0.6575221819820399,,,,,,,,,0.2787332891012879,,,0.4602629513889184,,-1
0.9546356108577946,0.9891258184786893,0.7608121749032604,0.7737020873283926,0.9471017677797231,,,,,,,,0.23982188046410646,0.5536030235845141,,0.2983032679260983,,-1
0.9973584393412062,0.972848624261213,0.6534494888333546,0.8460428608168469,,,,,,,,,0.24488664776192529,0.9943329113670424,,0.5075336101194589,,-1
0.9832969612775836,0.9459498395804385,0.6695968931260746,0.7443324789543276,,,,,,,,,0.31008618323099885,,,0.4880796747134275,,-1
0.9826871724100853,0.9447806585765524,0.629910122004778,0.7865453727809893,,,,,,,,,0.2711783456679917,0.523921808767783,,0.47454877730401634,,-1
0.9694803726010139,0.9594197468854857,0.6077552964055364,0.7215452371812853,0.884145018144461,0.6626532338943315,,,,,,,0.251283793232072,0.8354059542355039,,0.4239691843041006,,-1
0.9618662457325085,0.9602629513889182,0.5283838720509219,0.5903344706017332,,,,,,,,,0.21049985333209661,0.9126684305815349,,0.5254512226959835,,-1
0.9472862006638463,0.9602629513889182,0.538126909298406,0.481815810648703,0.8978523283968161,0.6302312388756608,,,,,,,0.2929379605676093,0.8975463995484676,,0.5423786092698928,,-1
0.9605069264839678,0.9516605051119401,0.509677595610948,0.46026295138891843,0.8964377285183907,0.6178090810108838,,,,,,,0.2873185120609026,0.9610718706135059,,0.5529293521191797,,-1
0.9529216776685344,0.9602629513889182,0.5286026085463005,0.43858288720382055,0.8830633242641386,0.645829302760122,,,,,,,0.30261627280468895,0.5115736297334442,,0.5996958512766265,,-1
0.975311453958936,0.9512970685544467,0.5119764309734434,0.40427057573151,,,,,,,,,0.24520877833799706,0.7429596739975395,,0.42955342504544536,,-1
0.9839079183201357,0.9779422877355232,0.5535163349735217,,0.8147967481551407,,,,,,,,0.25889741614510514,0.584893408455853,,0.5147169101365687,,-1
0.9948243435248288,0.9692131246252901,0.514466140806432,0.2587340546469286,0.8614897115889734,,,,,,,,0.304061543592678,,,0.575854025983041,,-1
0.9654326529087102,0.9936788711146869,0.5,0.26975649159165804,0.7928981832690948,,,,,,,,0.3059300676924655,,,0.40966552939826684,,-1
,0.9807143934563517,,,0.6318265605697901,,,,,,,,0.3845192820611495,,,0.33692896513944426,,-1
0.9079862900480037,0.9671713352882259,,,0.6828112318462818,,,,,,,,0.3248208101140051,,,0.46259488151744665,,-1
0.8563392115006261,0.9536195862233829,,,0.7606822555428824,,,,,,,,0.3248208101140051,0.5971795806950577,,0.3890907856918536,,-1
0.8861818146059771,0.9481203085493662,0.5302923443767362,0.4189115765535939,0.8062898360281362,,,,,,,,0.3160325402707039,,,0.4322682050600464,,-1
0.8719586477344745,0.9248411980232114,,,0.8279604646841863,,,,,,,,0.33140173952379354,0.5593044443160299,,,,-1
0.8696353087234768,0.9188718982823781,,,,,,,,,,,0.26533493162861393,0.9022509921112105,,,,-1
0.8393126507815991,0.915601066338431,0.5392477175987875,0.48630591023413294,0.8213664475244911,0.8920493533095115,,,,,,,0.28162417713274096,0.8492173957204278,,,,-1
0.8436909845852335,0.8985268912718974,0.5383042983540578,0.48169280422141203,0.8197756256044134,0.9279756248596812,,,,,,,0.2849302997469119,0.7048327646991335,,,,-1
0.8540664188178183,0.8985268912718974,0.5318045025123528,0.4608068001485944,0.8184006390332306,0.9263869157132866,,,,,,,0.32328642347447384,0.7410128306097022,,,,-1
0.9247845340061795,0.92979903451334,0.29120609672548603,0.4185509711370745,0.8108071470987863,0.9746051502581212,,,,,,,0.3395234276881832,,,0.5,,-1
0.9879137351068433,0.9349331823841226,,,0.8203974225770475,0.9555802487919774,,,,,,,0.4187950436606747,0.42320858756639246,,0.6397659470832562,,-1
0.9874040138268478,0.9560365307152916,0.37700539649394005,0.5648928837320546,0.8004215797915697,0.8974674256634507,,,,,,,0.4416756942140631,,,,,-1
0.9964017526475899,0.9561645974551377,,,0.7991162405722232,0.9220538975889169,,,,,,,0.4499799826317624,0.4208331516788688,,,,-1
0.9964017526475899,0.9498445726888747,,,0.7997753326873184,0.9453864725178386,,,,,,,0.4605171070249993,0.4675002450093738,,,,-1
0.9864569418318774,0.9589385222631911,,,0.8033734989336001,0.9594588488922154,,,,,,,0.4687160368420978,,,,,-1
0.9692198244755537,0.9440271319584396,,,0.8267978097150754,0.9177363460801331,,,,,,,0.4682377767352932,,,,,-1
0.9533076446515024,0.9332332671389503,,,0.8310781871324362,0.8863790649711133,,,,,,,0.45808748386098097,0.4178443484155746,,,,-1
0.9697076556232643,0.9440271319584396,,,0.8296618174303307,0.7244772111144436,,,,,,,0.4554375148053724,,,,,-1
0.9550255256547566,0.9326725035511118,,,0.8325962158892232,0.8593607599549968,,,,,,,0.4612642028651673,,,,,-1
0.9553778331851259,0.9386473746197622,,,0.8299495297717516,0.887588887493236,,,,,,,0.46080260441084264,,,,,-1
0.9701802760058995,0.9386473746197622,,,0.8257718729101253,0.8707816220020028,,,,,,,0.46331464991569177,,,,,-1
0.9701802760058995,0.9423272167132678,0.5230003405893455,,0.8370926774413284,0.8688618421357388,,,,,,,0.4657338770709686,0.590334470601733,,,,-1
0.9853350263570413,0.9498445726888747,,,0.8284987289330377,0.8895491885209664,,,,,,,0.45030085950598486,,,,,-1
0.9797966337283129,0.9498445726888747,,,0.8310821207644511,0.8895491885209664,,,,,,,0.4204383137897818,0.6371009697591798,,,,-1
0.9801121043528214,0.9766832581646467,,,0.8253167757831007,0.8791717018214746,,,,,,,0.3808885998898791,0.8619339681619168,,0.45112549605560515,,-1
0.9898957727866736,0.992167752739385,,,0.8292353450268439,0.9090257643286157,,,,,,,0.3261702016100761,0.9291530353042959,,0.5280679656846617,,-1
0.9799748262096262,0.9924639127656311,0.5453957419997209,,0.8237745575988387,0.9365489651388925,,,,,,,0.31586487148284165,0.9109211880704968,,0.6648882129101434,,-1
0.9958691438074997,0.9587789598738979,0.5,0.4630123370460505,,,,,,,,,0.3690583499304133,0.9222081382500517,,0.5940143126952373,,-1
0.9620379089803178,0.9331972856902588,0.38593791188475035,0.3661809041481528,0.8600954822635519,,,,,,,,0.3751978087223141,0.8349042839119483,,0.592217955557034,,-1
0.9495803054677036,0.9566556942886727,0.47107382999433955,0.036479991791732565,0.9390967045033625,,,,,,,,0.4406766087474978,0.9148836073948191,,0.6600742795159653,,-1
,,,,,,,,,,,,,,,,,-1
0.9707076185407237,0.9548198724897468,0.5786775173088371,,,,,,,,,,0.4469431904726441,0.9625948815174451,,0.8228289344341905,,-1
0.9704111025992551,0.9357114457768209,,,0.9987827552647653,0.7059655388993065,,,,,,,0.43996920286675195,0.958719009939681,,0.7100508426956851,,-1
0.9413888735020167,0.9174622766715591,,,,,,,,,,,0.4227119524629855,0.9646685542237302,,0.6589505760735772,,-1
0.9602350990998189,0.9930044599065607,0.36267118831303613,0.10385405415668081,0.9467093296249284,,,,,,,,0.3391415603782141,0.7981009462037454,0.4301945323537625,0.7048327646991335,,-1
0.9621361185307015,0.9738522570432422,,,0.9247083957835384,0.3311023980819054,,,,,,,0.39635983877036,0.967213565455485,,0.6710616583777232,,-1
0.9393468027852471,0.9547707961301657,,,,,,,,,,,0.42882295791875563,0.9631712686595155,,0.6111997755715706,,-1
0.946342342878695,0.9528450857469649,,,,,,,,,,,0.47085708722904374,0.7375959462751307,,0.5944284319943742,,-1
0.9332332671389503,0.9523701697710457,,,0.93834120061367,0.8243860229003562,,,,,,,0.48522742019507664,0.7713051749864386,,0.6533276155113262,,-1
0.9494982408800617,0.9154127444442055,0.5321430595514542,,0.9440452105860668,0.7317162004397596,,,,,,,0.47220553848408525,0.7327496731883462,,0.7951672353008666,,-1
0.9163455988672055,0.9364200686489818,0.421004608656239,0.7027124735469036,0.9360603852099757,0.6510537370452774,,,,,,,0.5554076498589685,0.6788626995977577,,0.889595667295241,,-1
0.9178833247953819,0.9002102104368531,0.4112351342963553,0.6911610840504415,0.9336287477379039,0.6348782945981495,,,,,,,0.6016078137543411,0.6280413522655257,,0.9705688248949048,,-1
0.9003041487233734,0.9021054124722282,0.4237865736833145,0.7336822205346787,0.941279765638789,0.6710243298268049,,,,,,,0.600673093891493,0.5374051184825532,,0.9935697159376822,,-1
0.9561310876240104,0.9360720588812614,,,0.9283465970466206,0.775863641082823,,,,,,,0.5406309676664964,0.8969710913644418,,0.7005673694147514,,-1
0.885435092972805,0.8408873935094717,,,0.9601845724621962,0.9754446431751509,,,,,,,0.20341635148639312,0.46026295138891826,,0.7706443298262535,0.2197341844737688,-1
0.9261827717437402,0.828808710230795,,,0.9510166261280862,0.9129894711521009,,,,,,,0.34253183924315084,0.6233396669056144,,0.8779038767056224,,-1
0.9426377353786057,0.8770081383464735,,,0.903658358090047,0.8058721798505553,,,,,,,0.42443810920319025,0.6664092882171342,,0.7618759191529646,,-1
0.9530609948472457,0.9550536450475371,,,0.8847582886642344,0.8767364109826907,,,,,,,0.3879966907374153,0.9737625037980493,,0.7951672353008666,,-1
0.9038606467653917,0.9026489623275722,,,,,,,,,,,0.3173063775690379,0.929348526509756,,0.6771710655658096,,-1
0.919166611579008,0.9409284788817901,,,0.9256742733596213,0.902196262075895,,,,,,,0.2684658232997189,0.8795521616185493,,0.4965212380553261,,-1
0.9395518663221606,0.9890875870752909,0.4925107011335055,0.26257626412592855,0.8746249103593576,0.9600341526625928,,,,,,,0.2800171922483409,0.8839727511182129,,0.6170301313682446,,-1
0.9038606467653917,0.9575358580459032,,,0.8407118516405259,0.8824803304764013,,,,,,,0.2297232195710055,0.7662498774953133,,0.4482161613046629,,-1
0.9279658478566971,0.9423431369145918,,,0.8817585236446976,0.7205485781591575,,,,,,,0.2873572811074908,0.8847128342216551,,0.4792480128951758,,-1
0.9279658478566971,0.9516923879559606,,,0.8571436577543325,0.6861006201089548,,,,,,,0.29585448199939246,0.8867610905552483,,0.5650668176158772,,-1
0.9295534250454448,0.9307903790050924,,,0.8453845705960474,0.6770284642602649,,,,,,,0.30624040499163624,0.8358383302772607,,0.4602629513889184,,-1
0.9422841232473911,0.927616712474789,,,0.8585805490165317,0.6221094183359839,,,,,,,0.3163588111381851,0.986456941831874,,0.5,,-1
0.9061020268934408,0.9715136643170561,,,0.9244481457979579,0.9609452708115789,,,,,,,0.3293708865838238,0.7839996130202643,,0.44164462595132026,,-1
0.9192862544590815,0.9481287407110145,,,0.8532844885977611,0.5632976694648048,,,,,,,0.32489921807569666,0.933791215963987,,0.5034787619446739,,-1
0.9211264265344118,0.9710826421944482,0.32425607317563765,0.22340260887065932,0.7950641055800175,0.5685163012259936,,,,,,,0.3038415909992278,0.9899753204274404,,,,-1
0.9279824638537455,0.9715136643170561,0.35664231220253717,0.3649450922530865,0.7800406116516737,0.041219395603869675,,,,,,,0.28218494820470647,0.8244165116229384,,,,-1
0.9126406898069661,0.9625948815174451,,,0.842364169270396,0.6203716056225804,,,,,,,0.3218500426570745,0.9413195485728328,,0.8228289344341905,,-1
0.9040379462174063,0.9474401311663025,,,0.8334556648941189,0.5228207223820681,,,,,,,0.3380642644662364,0.7915015189678191,,0.8594160388826892,,-1
0.919022863366665,0.9323025371407089,,,0.8209975988963946,0.5052488073382458,,,,,,,0.3224696682351016,0.783697849839025,,0.9689699737142962,,-1
0.9175576881115731,0.9330059841166991,,,0.8233169206283836,0.5533735087086813,,,,,,,0.21287665698810815,0.9923302533570547,,0.8402620224983768,,-1
0.9223962276002126,0.930434093059661,,,0.8298147514619588,0.5779952221558622,,,,,,,0.24850328627516394,0.898143193776656,,0.7395231031670859,,-1
0.937686010556394,0.9620379089803178,0.5747731375436878,,0.8569709396829661,0.5410629158795517,,,,,,,0.31213974021434376,0.8635579946705774,,0.5163900200095218,,-1
0.9692198244755537,0.9955133256934626,0.5998834154955595,,0.8760459342769009,0.5525556759114386,,,,,,,0.3739692167589406,0.8213461270868583,,0.7360476876477449,,-1
0.9536955908389284,0.9760487820867517,0.6142001545233615,,0.9089775090178349,0.5386500804193932,,,,,,,0.36764155295474726,0.8855017059025999,,0.5903344706017332,,-1
0.9541834219866383,0.9437495960996547,0.6177534435277472,,0.9135539627886138,0.5076438978685205,,,,,,,0.3616101158839421,0.925238754513681,,0.5051756564751666,,-1
0.9374153219632002,0.9482014100529008,0.6330530496319273,,0.953652564809925,0.5076438978685205,,,,,,,0.356639860808134,0.9831621344441994,,0.444081844617526,,-1
0.8987732495209986,0.9891258184786893,0.13396016720788229,0.5943273079594193,0.9718260650244175,0.5282264081758686,,,,,,,0.27825404684104726,0.995213475366564,,,,-1
0.9106571481794331,0.9911650846331568,0.3362006187597092,,0.9854714819282933,0.5373251712555006,,,,,,,0.3437617833387836,0.8298575737688189,,0.7900020766535166,,-1
0.9101693170317233,0.9763969738930492,0.3947204027064317,,0.9414839834825345,0.5509126923214707,,,,,,,0.3509508493729328,0.8820038302649429,,0.7135397870245119,,-1
0.9092595219454244,0.9926772427687646,0.442226192547566,,0.9361909705310574,0.5386500804193932,,,,,,,0.3845737330354417,0.9576213907301069,,0.7112078568959834,,-1
0.907306515542623,0.9914700005344766,0.45581912286088055,,0.9361909705310574,0.5379662785638178,,,,,,,0.37289095008239426,0.9848966023770158,,0.6738027384134302,,-1
0.9046408380073867,0.9902527557991914,0.48641902071133514,,0.926867281609133,0.5191557283191941,,,,,,,0.38602919408526537,0.9916513668552727,,0.6674276462165799,,-1
0.9062566207621567,0.9914700005344766,0.4985470066290656,,0.9250233482504551,0.5286048978889243,,,,,,,0.3927912135310548,0.9916513668552727,,0.6900303218783598,,-1
0.9215625652664524,0.9767849200804741,0.47741220861774636,,0.9250233482504551,0.5066481430407758,,,,,,,0.4115426673476037,0.9916513668552727,,0.7337501225046871,,-1
0.9011133039168924,0.9934913341055542,0.4789953802733913,,0.9307073023236446,0.5174372756083222,,,,,,,0.40500801693395266,0.9879137351068433,,0.6418396197895402,,-1
0.8853195282648861,0.9934913341055542,0.48961845675516624,,0.9307073023236446,0.5174372756083222,,,,,,,0.3881199126350067,0.9584926763709134,,0.6614939453393346,,-1
0.9215625652664524,0.9773762991694173,0.5010470710498617,,0.9140482326989025,0.5062696533277201,,,,,,,0.40560052143678543,0.9697076556232628,,0.6900303218783598,,-1
0.9011133039168924,0.994348156969581,0.49718173117439535,,0.9096242610192089,0.5290109053417666,,,,,,,0.42286244280510854,0.9584926763709134,,0.639765947083256,,-1
0.9131348126154819,0.9776220264650326,0.5059123831691924,,0.9049789580704495,0.5299184168758271,,,,,,,0.45517130255600924,0.9916513668552727,,0.6771710655658094,,-1
0.9119766214632525,0.9771927481940424,0.5117746381624191,,0.9196283945836985,0.5174372756083222,,,,,,,0.4422200254050416,0.7715994975601838,,0.6314241291435374,,-1
0.9011133039168924,0.9934913341055542,0.5008104639445458,,0.9302414262470067,0.5174372756083222,,,,,,,0.4459498395804389,0.936548965138893,,0.5868365949640764,,-1
0.8613278042241107,0.9889718324324553,0.5232049225601488,,0.9196283945836985,0.5174372756083222,,,,,,,0.4454052247356935,0.991651366855278,,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
