synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.9507262484207445,,,0.9598261763205737,0.33924696832992596,,,,,,,0.6279913070519219,0.7902744494692274,,0.8140947077491303,0.8966767739594532,-1
0.9215713354922053,0.9303133581675487,,,0.8773124291605402,0.33333333333333337,,,,,,,0.6258098911130616,0.8032218431327557,,0.8989749504329119,,-1
,0.9465897291573666,,,0.894475164335029,,,,,,,,0.6154130569991307,0.8496248346481317,,0.9177339604205696,,-1
0.9391770833395728,0.9544424485963033,,,0.9391870120622899,,,,,,,,0.6024306200086689,0.8487793945364521,,0.9147819626562116,,-1
,0.9418198598925343,,,0.9521876513823265,0.47361105055962294,,,,,,,0.5935496711924279,0.8092616804457238,,0.93665655937388,,-1
0.906808026400284,0.9361427429668889,,,0.9455841728073768,,,,,,,,0.5874495450821524,0.8378476860560419,,0.9348104393785722,,-1
,0.9317224117669554,,,0.9187243181455856,,,,,,,,0.5886672168022105,0.8254774207531057,,0.9269545267983441,,-1
,0.9554227607826038,,,,,,,,,,,0.5709274847633454,0.7967933076182061,,0.9445976441714039,,-1
,,,,,,,,,,,,,0.8269047978187838,,0.9348104393785721,,-1
,0.9381509472815052,,,0.9281347194894232,,,,,,,,0.5534868157234119,0.8215561847412436,,0.9173227467268334,,-1
,,,,,,,,,,,,,0.8069443838929564,,0.9100946624650388,,-1
,,,,,,,,,,,,,0.8522608057815972,,0.8248495924346722,,-1
,,,,,,,,,,,,,0.7751531932258676,,0.9512127650987895,,-1
,,,,,,,,,,,,,0.7695700978229973,,0.9307445081326624,,-1
,,,,,,,,,,,,,0.7813472464150871,,0.9643054143965518,,-1
,0.9434995603590449,,,,,,,,,,,0.5711010507596589,0.8759437604676252,,0.906662505016759,,-1
,,,,,,,,,,,,,0.8827140132243103,,0.9016109215663778,,-1
,,,,,,,,,,,,,0.8759437604676251,,0.906662505016759,,-1
,0.9523148090384722,,,0.909158453751369,,,,,,,,0.552777898880754,0.8759437604676251,,,,-1
,,,,,,,,,,,,,0.8759437604676251,,,,-1
,,,,,,,,,,,,,0.8069443838929563,0.6247780278739993,0.9559679331865631,,-1
,,,,,,,,,,,,,0.9217043525605273,,0.7512357562145093,,-1
,,,,,,,,,,,,,0.9388727356231295,,,,-1
0.9360113782499875,0.9574880117054311,,,0.9726060983155206,0.774655251415974,,,,,,,0.5208692302437754,0.9572791827642794,,,,-1
,0.9513717161401282,,,0.980777769887509,0.7642379973531644,,,,,,,0.49651335102584737,0.8426697329915191,,,,-1
0.9451865442120454,0.9621311792759225,,,0.9736487393241304,0.7654429829748204,,,,,,,0.5122342354556777,0.8773654001467702,,0.9570660169989217,,-1
0.976090547333642,0.9759669538189509,,,0.977782320423693,0.75360518062476,,,,,,,0.5225442216692681,0.9162227224146651,,,,-1
0.9760905473336419,0.9832815242296249,,,0.9718118934212964,0.7561515374937937,,,,,,,0.5328174849549266,0.9388727356231297,,,,-1
0.9570053055975293,0.9757059372337463,,,0.9709474538774688,0.7585999664255915,,,,,,,0.5314924246602539,0.9469528889696163,,,,-1
0.9676068064349805,0.9757059372337463,,,0.9702923135231384,0.7585999664255916,,,,,,,0.527195048472064,0.9197926331910278,,,,-1
0.9464564614812779,0.9686697233813375,,,0.9721512450876028,0.7634481501664392,,,,,,,0.5381388092601722,0.9369610162536299,,,,-1
,0.9628460083986622,,,0.9636059408675282,0.8563932394314706,,,,,,,0.6182427211016028,0.8269047978187837,,0.7742763114780633,0.8559052935464069,-1
,0.9279139844567338,,,0.9639023043337599,0.8227686249460927,,,,,,,0.6426389579885738,0.842553899711108,,0.7461588367582215,0.842319762339268,-1
,0.9138944454939685,,,0.9592461449935203,0.8129577351805144,,,,,,,0.6385208628126673,0.7637041290420272,,0.7733111159666878,0.8199342358124491,-1
,,,,0.9626700666989814,0.8144386774999517,,,,,,,,,,,,-1
0.9522453924263622,0.9141023477985621,,,0.9677478883467757,0.8116343483701054,,,,,,,0.5135314387700549,0.8840239138141125,,,,-1
0.9207300148749842,0.9054088778031603,,,0.9660300629929838,0.8230777384795197,,,,,,,0.5700912756150045,0.8032218431327556,,0.8853194202515795,0.755416625831771,-1
0.9259188156297389,0.8957369954361243,,,0.9589871388916135,0.8268348232643636,,,,,,,0.5532364150942747,0.8005158483784067,,0.8389164287362036,,-1
0.9187281252930187,0.9043332562144253,,,0.962392592018079,0.823972176136511,,,,,,,0.4930963049777476,0.8092616804457238,,0.9317224117669559,,-1
0.9614936458334903,0.91580132343217,,,0.9647287686294839,0.8234703675330848,,,,,,,0.4690079895798186,0.8092616804457238,,0.8904524493286619,,-1
0.9523077650701157,0.889244251088109,,,0.966579905342635,0.8268348232643637,,,,,,,0.44833617037509066,0.7805018063034077,,0.9016109215663779,,-1
0.9544227108964666,0.8942682405993987,,,0.9673013161828057,0.8206077204052322,,,,,,,0.48166395826339925,,,,,-1
0.8459361843372659,0.8961015132688702,,,0.96962149075638,0.8206077204052321,,,,,,,0.46364383933794906,0.9016109215663777,,,,-1
0.6941903998932315,0.8793661052021755,,,0.9695636845494773,0.8206077204052322,,,,,,,0.4400009547124377,0.895182386051828,,0.7349442548997112,,-1
0.3333333333333325,0.8759545581367142,,,0.9674066745319241,0.8254774207531058,,,,,,,0.4768135747160174,0.9044029524296029,,,,-1
0.382683449118114,0.8704562283440946,,,0.9714374355086712,0.8330191861301215,,,,,,,0.47631815166874925,0.8144364249912659,,,,-1
0.9398905293985508,0.8907805137518401,,,0.9658689725276834,0.8365630168308476,,,,,,,0.46946239271996326,0.6821127278697856,,0.7231671063076214,,-1
0.9274788456996403,0.8912557961077934,,,0.9605143002133572,0.8321737460184422,,,,0.93819609651088,,,0.47465045177112153,0.7474126277272289,,0.8898337729742881,,-1
,0.8793379755886603,,,0.9507187377464793,,,,,,,,,,,,,-1
0.9550414303704416,0.9017992148539534,,,0.9437943446188579,0.8330113205443959,,,,,,,0.4822529701611792,0.8333333333333334,,,,-1
0.9274635616023356,0.8676044123091481,,,0.9260753890905892,,,,,,,,0.492125488577541,0.8098511416818152,,0.9803669388276831,,-1
0.9080270543500806,0.8866359138747146,,,0.9617260577677627,,,,,,,,0.5643397083805513,0.8887356891619291,,0.9441907845944736,,-1
,,,,,,,,,,,,,0.8281585887877912,,0.9705797340348504,,-1
0.9498224481925909,0.8776014628712401,,,0.9628101813911355,0.8440417392452613,,,,,,,0.5232920424275089,0.8352223628776544,0.8641121376574971,0.9799560401766045,,-1
0.9410265679214423,0.9467662405420919,,,0.9636123523851008,0.8558637989336111,,,,,,,0.6744403923451981,0.8215561847412436,0.7529957231300992,0.9220832924984381,,-1
0.9636992599464203,0.9494655524398282,,,0.9593944479994415,0.8547601813699698,,,,,,,0.680057522485674,0.8232358852077546,0.7826988624733491,0.9858737969100366,,-1
0.9597366741333441,0.9412846107511625,,,0.9586443817652263,0.858881532058765,,,,,,,0.6740410220006177,0.8110777557129832,0.7709938194139203,0.9369610162536299,,-1
,0.9660124850483184,,,0.9562001557821745,0.8596283596116674,,,,,,,0.680518599943412,0.8094844255881274,0.7714627214773744,0.9736110505596228,,-1
0.9592629994941629,0.9112885748077404,,,0.9584031370797478,0.8551169713807087,,,,,,,0.6427795010968809,0.7819492493130177,0.769337690745091,0.9456429883798146,,-1
0.9712689533787545,0.9359009948477405,,,0.9577037200689195,0.8443296456325766,,,,,,,0.5262208650471807,0.8382674809402579,,0.9456429883798149,,-1
,0.9346291695558151,,,0.9383453786889767,0.8571911114790186,,,,,,,0.5019117193694995,0.7379612069358583,,0.8830778847062284,,-1
,0.9297069416585206,,,0.9129934887833162,,,,,,,,0.47736955041190876,0.7360494875663588,,0.8280947288466587,,-1
,0.9115944434730578,,,0.8863703319845879,0.5893369745164541,,,,,,,0.47418089356260973,0.705213745601815,,0.8161649502707309,,-1
0.9590686776790174,0.9062570386874204,,,0.8957839907265784,0.5822873861834011,,,,,,,0.4762284289810985,0.6804015857671498,,0.755416625831771,,-1
0.9911631702578183,0.9042995551580408,,,0.9624304917304793,0.8438007398576257,,,,,,,0.4714401320103263,0.7613332043400882,,0.7768328936923786,,-1
0.9867543171296392,0.9184403345067294,,,0.9707324555563707,0.8288865408091664,,,,,,,0.6109315231079643,,,,,-1
0.9698885097994224,0.8925124341719812,,,0.8182140815800135,,,,,,,,0.6598193376728791,0.9171106109186684,0.7385292416338467,0.524147413895026,,-1
,0.8805766633575447,,,0.6039823202225229,0.6863501691479436,,,,,,,0.6951045978103128,,,,,-1
,0.8807484312798384,,,0.5766014907922843,0.6481336298065172,,,,,,,0.7536633834316457,,,,,-1
,0.8714273258331389,,,0.5782779388633221,0.649273827521075,,,,,,,0.7914446945406658,,,,,-1
0.9216846225070496,0.8902950909232038,0.9205255773860979,,0.581287077347673,0.6552568336644808,,,,,,,0.7974959263797735,0.823341460617347,,0.8963427659601598,0.8653053781765804,-1
0.9096583877215829,0.8781873991394608,0.8817939240697402,,0.6184031205086211,,,,,,,,0.7890054510486788,0.9023021458018058,,0.9016109215663779,0.808226583339108,-1
0.9114213132680766,0.8936569014615685,,,0.5516209097381887,,,,,,,,0.8723942011177147,0.9453942117167753,0.8546706993233292,0.9453942117167748,0.8763237617622035,-1
0.8903085072847456,0.9070408940048407,,,0.47650773445384,,,,,,,,0.9067900202287257,0.9443139456896338,0.9182124005548712,0.9574201369719042,0.9067356881121871,-1
0.9139187750668795,0.9038060838575508,,,0.7849600494053219,,,,,0.9511898960548792,,,0.839099319261474,0.8958770041627557,0.7568188516173797,0.9117083696919566,,-1
0.9023135898286938,0.9281635077467919,,,0.8808762644428871,,0.9438692042135859,,,0.9501176110350721,,,0.6633907549936204,0.9011319007303675,,0.9016109215663779,,-1
0.8752219721260008,0.8910898315162689,,,0.8878500251933408,,,,,0.8894794288751567,,,0.6813672136836062,0.8686834280205857,,0.7650557451002888,0.5740115056366666,-1
0.878752351579077,0.8839678041933178,,,0.8980713299801724,0.8101035538202987,,,,,,,0.6800443608423516,0.8853194202515796,,0.8027428222967452,0.610166227025712,-1
0.8810381894408329,0.8755082733429915,,,0.9009736664525709,,,,,0.897828477111162,,,0.6833430181050397,0.8898337729742881,,0.8174834684064992,0.6260728316813515,-1
0.8850052730483676,0.8851038362511215,,,0.8990313856917101,,,,,0.9034246089483378,,,0.6721632833653357,0.8853194202515798,,0.8219759796254595,,-1
0.9093308042993471,0.8989584773238948,,,0.8951429316634446,,0.9321429395175529,,,0.929423258876813,,,0.6325747776368897,0.8616311361519509,,0.9062233818136679,,-1
0.9085763965226247,0.9054634112330473,,,0.902012827507782,,,,,0.9394342294629926,,,0.6242177094882047,0.8561858336852948,,0.8672679520211917,,-1
0.9122320584351218,0.9150906543181144,,,0.915918780890907,,,,,0.9461844828489767,,,0.6142060992687122,0.8716855230375851,,0.8440417392452613,,-1
0.9133315646103985,0.9115280752656789,,,0.9214252173723673,,,,,0.9278623424512922,,,0.6332617687726605,0.9414244443424914,,0.8445761819446502,,-1
0.8785767375338179,0.8974534517915613,,,0.9175436414002859,,,,,0.9264208515204082,,,0.6805919573752582,0.9443764421068492,,0.9317224117669554,0.6076096448113968,-1
0.8810381894408328,0.8967573689387871,,,0.9165481369350355,,,,,0.915728321814354,,,0.7013132284782484,0.9216548813897741,,0.8756803009830618,,-1
0.9011525927093169,0.8960278261635075,,,0.9130220195859904,,,,,0.9439492166962405,,,0.6482602195255174,0.9147819626562115,,0.9649543621924975,,-1
0.8879206173795291,0.8998857027413223,0.8790147648109841,0.33333333333333337,0.9132348079851743,,,,,,,,0.6389470404430659,0.8643755482272775,,0.9731363162491653,,-1
0.9044899913703232,0.9009967218609664,0.9364184481702624,0.34962483464813154,0.8998602338755314,,,,,0.9271076919891343,,,0.6328533647809806,0.9616331389330233,,0.9711984103892236,,-1
0.8927123679775406,0.8979734505914734,0.919999425141732,,0.8865293935982953,,,,,,,,0.6762920464343433,0.9884365538440167,,0.9606679434216479,0.6515347526667599,-1
0.8949668020513704,0.9035055729241076,0.9031840200325504,,0.8989497564273087,,,,,,,,0.6554433683627627,0.9545749121189169,,,,-1
0.9040855218194473,0.9029625376246394,0.883466134700497,,0.8871462781262938,,,,,0.9240816252731374,,,0.6371495911321432,0.895182386051828,,0.9858737969100344,,-1
0.9073747820473788,0.9078646336212702,0.893545845400432,0.4181437037218161,0.8687934366114511,0.33333333333333304,,,,,,,0.6868160445592796,,,0.9464063181479044,0.8447928076256187,-1
0.9195642822721843,0.9052449322562915,0.8883923615452968,,0.8605618204097629,0.33580793358640126,0.9380936685185454,,,,,,0.7709685564382317,0.9724762667734356,0.8401763343184985,0.9195292743114147,0.8935563137344888,-1
0.9186471167391304,0.9076017164511021,,,0.8795006271402391,0.33583959385288775,,,,,,,0.8133386957582874,0.9518717896595691,0.8778481572390536,0.888956891226484,0.9032185165002274,-1
0.9169723355749965,0.9089430803228804,0.9028726106649693,,0.8789445128862015,0.33333333333333315,,,,0.916767927985559,,,0.8399857153796138,0.9581113612073325,0.9171106109186686,0.8690279189367813,0.889131104711972,-1
0.9109669101279317,0.9096689837313632,0.9010308971867212,,0.8772814082388277,0.33333333333332826,,,,0.9158439654891654,,,0.8354144269564044,0.9434995581230855,0.8898337729742878,0.8914733056217085,0.8898337729742879,-1
0.9109669101279322,0.9096689837313633,0.8977785138543539,,0.8821580940029137,0.3333333333333285,,,,,,,0.8379457935806234,0.937305507169826,0.8940652523188967,0.9109473212245638,0.8800808157649049,-1
0.9109669101279319,0.9096689837313633,0.8972404670504956,,0.8862854526865904,0.3361625868923339,,,,,,,0.8408077513298695,0.9334021122334665,0.8960900629172579,0.887311911844588,0.8800808157649048,-1
0.915039626462676,0.9116461329382061,0.8980437719546853,0.41790242288117607,0.8624815738816707,0.3533985547442935,,,,,,,0.8491697818986257,0.9317224117669555,0.9317224117669554,0.9042523609553319,0.9175962086769911,-1
0.9143198913325138,0.8960278261635075,0.8716127183806447,0.3973434641258541,0.639909941873906,,,,,,,,0.8784506729135293,0.9142024554890568,0.8969984613190877,0.8937550089861506,0.8885283490334488,-1
0.8995558437633986,0.898412069549342,0.8708886115079781,0.3494776797524357,0.5614345872478793,,,,,,,,0.886190134084699,0.9358913946943487,0.9154309104521572,0.889833772974288,0.811878531499881,-1
0.8897706538236245,0.8848865228700584,0.8811278235326234,0.3368805295079508,0.4724319601469176,0.6538276329888877,,,,,,,0.9050226630080486,0.9367682764421535,0.860340959128084,0.9082402201154374,0.7415735534487706,-1
0.8832570739662604,0.8848865228700584,0.8817637146667752,0.33612886696700794,0.47088701240507125,,0.9224544989841679,,,,,,0.9068425896103788,0.8908947970864256,0.8940816577722931,0.8984904613414132,0.7512357562145093,-1
0.8719954334016664,0.884670472455634,0.8883138907024286,0.33333333333333337,0.47376560740832385,,,,,,,,0.9011848044869188,0.9308455300191514,0.8961863667322839,0.8888208613792257,0.7315761791619366,-1
0.8805213024919133,0.8874632646862202,0.9094871865711864,,0.501656780824038,0.7361457108485747,,,,,,,0.7742763114780635,0.8999530913039312,,0.9932297472433149,,-1
0.8595550593325252,0.8482006507237445,0.9490858501048641,,0.7113017258470543,,,,,,,,0.6971490389669599,0.9524859893649797,,0.9545749121189165,,-1
0.8686834280205857,0.8578565050249988,0.9084976494396092,0.3477529364448242,0.7685475844499579,,,,,,,,0.6771777051552668,0.9088338034366478,,0.9279998710067549,0.5563052174413932,-1
0.8814326011492867,0.872197504510043,0.9438995850177059,0.4020605111284178,0.7456385946641009,0.3687681263818128,0.9128936334937248,,,0.9284703960857037,,,0.7208881255300801,0.9747153246723196,,0.8821205682345438,0.632702130230411,-1
0.9016109215663778,0.8664761400586836,0.9117581087194512,0.33333333333333315,0.746434724092936,0.33333333333333337,0.9099182923981028,,,,,,0.6905251634186336,0.9200593731786311,,0.9230657233998304,,-1
0.9105094751552151,0.8951823860518282,0.9103979605286857,0.3516979663684643,0.7916626010319294,0.33333333333333326,,,,,,,0.639479003639627,0.9627801904143526,,0.9734054240825181,,-1
0.9132807952287382,0.8998833619778868,0.900685271643213,0.37464070584953435,0.8026137200149032,0.33333333333333337,,,,,,,0.653306106779086,0.9238664991867279,,0.8650708958512505,0.6745225792468941,-1
0.9028064390069694,0.8948682388486161,0.900754102841185,0.4058973403372279,0.8329464484551702,0.3487144598411748,0.9281058072400444,,,,,,0.6796893834829495,0.976517808348482,,0.8898337729742881,0.6489254417690251,-1
0.9075194124569461,0.8878760024658946,0.8912367713135799,0.4137683572195676,0.8369095103237072,0.3380176529082226,,,,,,,0.6907858939064508,0.9736110505596233,,0.9085497845797108,0.6666666666666667,-1
0.8971388452831517,0.8884070912871759,0.8879005461986648,0.4038990030008629,0.8375193269895245,0.3333333333333325,,,,,,,0.7789755423813591,0.9051278358494734,0.7224758820721934,0.9061252742890863,0.7284057107942961,-1
0.8979734505914735,0.8891772968293942,0.8972205008858593,0.39039074437455323,0.8299437399936461,0.419758269087133,,,,,,,0.6811559935438724,0.9736110505596233,,,,-1
0.9087820229997297,0.9050947598504405,0.9119486919140487,0.39039074437455323,0.8366996282617057,0.41338807015846757,,,,,,,0.6207730111118837,0.8832044744252289,,,,-1
0.9016109215663779,0.8970965688436694,0.927491432804753,,0.8430598334045276,0.3657099031275408,,,,,,,0.5778759885937268,0.9279998710067553,,0.8634448219528488,,-1
0.8960278261635075,0.9121432456587275,0.8690804930353313,,0.8374052169857594,0.36577880740746715,,,,,,,0.6046286499813862,0.9133880701584675,,0.8619197510889169,0.7880899291328487,-1
0.8799299832128249,0.9200736151520298,0.8829823188259092,0.43088032654106445,0.8414238630464157,0.3532215889883601,,,,,,,0.6570784186465978,0.9165654053477744,,0.9279998710067542,0.7156904260922365,-1
0.901610921566378,0.9156207195167346,0.8795374433785516,0.4539441448709597,0.8690483903423507,0.3567351802246481,,,,,,,0.6140794295412475,0.935010212649172,0.7415735534487706,0.8900227369410737,,-1
0.8936972679421145,0.9071760923491177,0.9070509242122512,0.5490480890289662,0.8733901570066137,0.38272732021562605,0.9185666879283085,,,0.9339208227093563,,,0.5819064052807196,0.8597222827737102,0.7798667593371288,0.8745086753475821,,-1
0.9037873231080074,0.9014424591057715,0.9113981263592107,0.4415907069808047,0.8559261480011913,0.39020897712123537,0.9167937698700956,,,0.917332463929737,,,0.6673578909020947,0.8862973238858725,0.8110777557129831,0.891999071199122,,-1
0.8938625279386736,0.9032266765660091,0.9127693938040939,0.5636585813631128,0.8435343795555408,0.37060281956451835,0.9185914627723102,,,,,,0.6613431751193137,0.9414244443424912,,0.9420657516262301,,-1
0.9141503972864565,0.9072746555518717,0.9402141995318106,0.5860357850909129,0.9005114153911011,,,,,,,,0.6610818013563693,0.9554177691838303,,0.9355455402542361,,-1
0.9139824848245217,0.9050033934108619,,,0.9088196417876919,0.5028182030892603,,,,,,,0.6488708460884058,0.9421065392913992,,0.9815935528588514,,-1
0.9236738804936246,0.9095683683928234,,,0.943065624967702,,,,,,,,0.6760413934047371,0.9899025518744209,,0.923866499186728,,-1
0.8995358055498239,0.9189175594263097,,,0.9265846572218895,0.6058360813667956,,,,0.938150947281505,,,0.710456189205408,,,0.8826997188866009,0.6373305929568849,-1
0.9113029545279364,0.9169293592288819,,,0.9210108289669819,,,,,0.9439593336200442,,,0.7025535721501583,0.92487941078179,,0.8766035059326598,0.6669728808708516,-1
0.9148064976099906,0.9269513744974622,,,0.9265348051765695,,,,,,,,0.6950488323373235,0.9712401258576834,,0.910267609933503,0.6552895300245236,-1
0.918742424790841,0.924049033722336,,,0.9202629374746698,,,,,0.9463780012824766,,,0.6987560571596596,0.9557623067094575,,0.9171662060420462,0.6769222615204802,-1
0.9179939532307606,0.9246241962433337,0.8853194202515796,,0.9200716434747138,,,,,,,,0.688260605403548,0.9434995603590437,,0.9199452631748659,0.6731667847694235,-1
0.9171932973978023,0.9285390028240187,0.8615496774379373,,0.9107702980407767,,,,,0.9510881488911208,,,0.6832442773642399,0.9698885082183599,,0.8754564544513309,0.6867600976608161,-1
0.9179939532307606,0.9246241962433336,0.871559090231473,,0.8987465775261751,,,,,0.9441259472958222,,,0.6816002419786372,0.9621880219405153,,0.8861648603632588,0.6775395312830413,-1
0.9136995693118094,0.9313797607568062,,,0.9016693484896784,,,,,0.9437436161350401,,,0.6809363387339532,0.9282534032526575,,0.8754564544513307,0.6758872330444414,-1
