synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.784900064714503,0.7590712975295443,0.7349822172944156,0.9577360556734578,0.30831413933694773,0.8402620224983764,0.8968134832717678,,,0.41780295085594743,,,0.9725764676241264,0.06436440550035738,0.9208331516788693,0.3867610905552479,0.8144528418445153,-1
0.784900064714503,0.7590712975295443,0.7343794719979346,0.9577360556734578,0.30831413933694773,0.838887035927194,0.9035386160514788,,,0.41855835870268054,,,0.9725764676241264,0.014802442820773698,0.9888323777193982,0.3867610905552479,0.8144528418445153,-1
0.7793865070075437,0.7590712975295443,0.7256917998231034,0.939017341030166,0.30831413933694773,,0.9165818785553702,,,0.40642089320598307,,,0.9999999905136262,0.04564569085706517,0.9774342862571886,0.4260088081540355,0.8144528418445153,-1
0.784900064714503,0.7825746131117377,0.7256917998231034,0.939017341030166,0.3015657726168419,,0.9165818785553702,,,0.3927558429807426,,,0.9986250134288295,0.08489340845585297,0.9208331516788693,0.45112549605560526,0.7567369650919066,-1
0.7793865070075437,0.7825746131117377,0.7261748192845665,0.9358901660235606,0.3015657726168419,0.8326964391092764,0.9273290463533702,,,0.38897787367930603,,,0.9986250134288295,0.08489340845585297,0.9343762098469944,0.45112549605560526,0.7567369650919066,-1
0.7951672353008667,0.7825746131117377,0.7173538627348395,0.9358901660235606,0.28606377120553816,,0.914781220108745,,,0.39218628741028205,,,0.9986250134288295,0.08489340845585297,0.9320499603746069,0.45112549605560526,0.6999545477471152,-1
0.7951672353008667,0.7825746131117377,0.7225121010457398,0.4196978523520771,0.32995952829822506,0.9124643992532913,0.9227228655555808,,,0.39143472635754706,,,0.9420459564899395,0.141155817933965,0.8477004332880023,0.45112549605560526,0.7440062668899606,-1
0.7675055361675429,0.7671580363263089,0.7575095400522096,0.6863521806215481,0.3073057292342182,0.9464787189278601,0.9310832449582329,,,0.38120599772790187,,,0.9478649879581675,0.2752793396536881,0.82086001358092,0.15595826075473862,0.6674276462165804,-1
0.7715994975601838,0.7715994975601838,0.7080163344600297,0.7041455180006081,0.31212483949038217,0.8369289651394448,0.9560347460977131,,,0.3588563732929194,,,0.9401982484751786,0.3656138102554212,0.7735319887652253,0.16950131892286413,0.7284005024398164,-1
0.7825746131117377,0.7715994975601838,0.7635213893397962,0.7662895992006566,0.3545172369930003,0.7326671298907047,0.9572663323328074,,,0.35410093892256556,,,0.8615335831719818,0.42755775831492243,0.8766240729262655,0.20483276469913336,0.7610951741772454,-1
0.7951672353008667,0.7767751540353506,0.8478093041487675,0.7722359049846785,0.3463133434218838,0.8269717378132189,0.9236667521309526,,,0.37390392198126576,,,0.6253015089922912,0.3126844581362415,0.9125896154009695,0.33049868107713576,,-1
0.8134558741626895,0.8074821614435959,0.9841290263393031,0.7550504904306167,0.3193540564040799,0.8083559432449805,0.941652541979904,,,0.36091252409903096,,,0.549084904588595,0.13627526364324893,1.0,0.3187349730415492,,-1
0.877738434980561,0.8116935959220324,0.9237790145864996,0.6934388394126475,0.31034233355558427,0.9801121043528214,0.9760623456479424,,,0.3694163169617456,,,0.4637551835844804,0.10513691342250696,0.9794709970445035,0.43392374384473875,,-1
0.8815438147438742,0.828409799144967,0.8181262621984637,,0.3544528166458185,0.995213475366564,0.993856381585557,,,0.38586651352555057,,,0.5195771880983897,0.08537757588593296,0.9217551202918953,0.4704111025992539,,-1
0.8381684277200814,0.8137677317477284,0.726899690527006,,0.3146077748597985,0.7968588693328146,0.9978849919263437,,,0.3982071545634255,,,0.6023447393424074,0.17204633015461848,0.7842930537795556,0.4704111025992539,,-1
0.7986459972455404,0.800008356981619,,,0.301877076657853,0.8581603802104599,,,,0.32225914748881734,,,0.6492336541186852,0.274638232345371,0.8030263393958027,0.34809658742004634,,-1
,0.9745487773040156,,,0.2551363154567975,0.80452861597576,,,,,,,0.6624541554292405,0.08296751822511463,0.8511944694027658,0.2556541120313651,,-1
0.6695013189228645,0.879762492749037,0.7567913646393726,0.33163073587440584,0.28551389657286297,0.798847077394371,,,,,,,0.46754050363878374,0.16950131892286432,0.9096655293982666,0.21600038697973545,,-1
0.8028369819438117,0.8985179616081167,0.7265503729907954,0.5812649284871422,0.28263588827526465,0.7235191685383945,,,,0.3148176723194678,,,0.783306127703753,0.2951672353008666,0.952928946677124,0.11119977557157057,0.5,-1
0.8492173957204279,0.9150396101611815,,,0.30761916885012675,0.9637156898178281,,,,0.40679141902730265,,,0.8505709438701496,0.26768910587767053,0.8588441820660349,0.12773958908428634,0.6256659163780026,-1
0.8586182701619736,0.9168329005514074,0.7037258759967067,,0.3138923501911962,0.9074927741063689,,,,0.4940504557159495,,,0.9522801860330806,0.20888761287391827,0.8440417392452614,0.15595826075473854,0.7577621168183135,-1
0.8301563510658402,0.9041022023494611,0.7831190883087721,0.6958957241382134,0.3269717378132193,0.8905408073021328,0.9977510371594237,,,0.4313859763932487,,,0.6179394485413875,0.24629273135647164,0.9208331516788693,0.030292344376736304,,-1
0.8528831120534758,0.8664645711773318,0.8315498172354846,0.6915330844495449,0.33325396584953915,0.8873805586050604,0.9671202228701233,,,0.4334045898870106,,,0.5423786092698928,0.088260797895449,0.929553425045445,0.1256659163780024,,-1
0.8569444271154172,0.848882860926014,0.7818421975942063,0.6888358131627769,0.33325396584953915,0.8711156086542632,0.9645151388245351,,,0.4302820500000091,,,0.508487760677,0.13438618974457894,0.929553425045445,0.15595826075473862,,-1
0.8401722692531842,0.8314932044194333,0.9096655293982666,0.6091985578603493,0.3140711753600458,0.8688763625785059,0.9688454754822577,,,0.4272436304968966,,,0.508487760677,0.10513691342250696,0.9164839809303396,0.18210600371149765,,-1
0.8175032882410995,0.8314932044194333,0.882863273166101,0.6160624672947235,0.3269717378132193,0.8307807456454611,0.9710565895060411,,,0.4158018943205757,,,0.4999999999999999,0.10513691342250696,0.9185954815536715,0.18210600371149765,,-1
0.9195573622597557,0.8410944465410839,0.7382637185144376,0.6588473431159543,0.3345742961541778,0.9812812853567056,0.9647341648359238,,,0.40607048520479927,,,0.5647489033007083,0.025970065101375738,0.7643419318419689,0.04237860926989296,,-1
0.9208331516788693,0.882041551410385,,,0.23663726721148637,0.910117995400523,0.9321471823559025,,,0.369767071621773,,,0.615287165778345,0.16950131892286432,0.7255285530247635,0.18066894120346633,,-1
0.8782881928511296,0.8894779118160172,,,0.19124741932628098,0.6435312538214883,0.9687381520268848,,,0.3529093460243826,,,0.6730282621867807,0.11178544217025525,0.7993831986499664,0.08551168580018398,,-1
0.840105963902879,0.9420512703783437,,,0.1446345798786388,0.6300715192128148,0.9622801387419851,,,0.36331728113154504,,,0.690843373508297,0.14505830248662888,0.8087102934689926,0.1238098873148814,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7898655916629941,0.8441768166402994,,,0.2855117711558809,,,,,,,,0.6386216870998411,0.20169673207390165,0.688083478490523,0.24223788318168682,,-1
0.8213149782576254,0.8157334138571514,,,0.31033187404635787,0.9312376004084258,0.9242110253726559,,,0.38318330047145144,,,0.6303583604309855,0.12116691161371608,0.7908851041038326,0.33806426446623605,,-1
0.8340953646873608,0.7956466175689697,,,0.2552268271617183,0.766249877495313,0.9120648387883589,,,0.38318330047145144,,,0.5553453548367598,0.2598357895245973,0.7621257788288653,0.4047873124462483,,-1
0.8264906347327919,0.7580564393920582,,,0.2784286877487392,0.6760342457520778,0.8886380810971032,,,0.40201836256862,,,0.5386929974406327,0.19716301805618822,0.7422378831816868,0.4208331516788689,,-1
0.8086706768180982,0.7372185056792094,,,0.28915778725219987,0.6753010170601054,0.8663531103038966,,,0.40930881308948375,,,0.5297005654880707,0.2698995823150109,0.7422378831816868,0.3855017059025997,,-1
0.8264906347327919,0.7447238572909818,,,0.2832469100142938,0.6024880253567261,0.8995630317445857,,,0.39651495117091895,,,0.5212128048110708,0.32282893443419075,0.8228289344341903,0.39486308657749314,,-1
0.8286426520140147,0.7706939223923579,,,0.2720998690013805,0.6360446669776596,0.8776144309722989,,,0.4108477781151134,,,0.521943711232022,0.24223788318168685,0.7048327646991334,0.4851975571792262,,-1
0.8164921934560766,0.7908851041038323,,,0.2779221476166409,0.6360703651075599,0.8629565294523877,,,0.4081451669532078,,,0.5396230475786286,0.24223788318168685,0.7422378831816868,0.4851975571792262,,-1
0.7886996226876398,0.7956466175689697,,,0.251887359073808,0.618553142272185,0.8667823885748868,,,0.40073110166394177,,,0.5306639845985985,0.24223788318168685,0.7422378831816868,0.4851975571792262,,-1
0.7886996226876398,0.7956466175689697,,,0.2593640281991221,0.642731315462151,0.8683928262840344,,,0.42091205844251633,,,0.5306639845985985,0.24223788318168685,0.7048327646991334,0.39486308657749314,,-1
0.8215361197313535,0.782704191133032,,,0.2845931285433265,0.6984879272200804,0.8509417279002448,,,0.39377906593539935,,,0.5811899210282392,0.21457618404836282,0.7058991284796472,0.43437620984699443,,-1
0.7432086353606271,0.8783471063964328,,,0.21789632024211691,0.6984879272200804,,,,0.27685623307005625,,,0.6357110989084712,0.42083315167886914,0.7715994975601838,0.5440517191428458,,-1
0.7224721230391443,0.7572678469080254,0.7488090019380402,0.6650957160880521,0.26244124945337377,0.26624987749531304,,,,0.2640051729718078,,,0.7179121523211565,0.411739202104551,0.6717913082271322,,,-1
0.736177082404861,0.8204740015045786,0.7835168987649666,,0.3028713566615088,,,,,0.2928288288074701,,,0.8813200284093677,0.3743340836219976,0.8257830653064527,0.10672449061125491,0.19547138402424008,-1
0.6360446669776599,0.8507663458813148,,,0.2575006518180408,0.610747871638694,0.922254704446132,,,0.34935276672727855,,,0.9377851184831043,0.21457618404836282,0.8619339681619168,0.20483276469913345,0.3440417392452613,-1
0.7208541354955925,0.8582385387591301,,,0.1436127191633484,0.8634294581903709,,,,0.353250551638878,,,0.8140819474049076,0.057715876752608926,0.8126844581362409,0.11119977557157042,,-1
0.8202180682557004,0.894351581165815,0.8131799676747934,0.9096655293982666,0.16151069540569674,0.8448075204786034,,,,0.366517353568689,,,0.7237873964270956,0.12116691161371608,0.7422378831816868,0.39726541393818604,,-1
0.8449841808548977,0.8851922164897578,0.9165106394915915,0.5441050551055102,0.16256326842369329,0.6432061160702036,0.9066328352028772,,,0.43303432761113414,,,0.6828890534671115,0.15741172802923542,0.6924326492390527,0.5767914124336075,,-1
0.7177161134947319,0.9794709970445035,0.9534233993929865,,0.041084960576057594,0.6413817298380262,0.8893809895681475,,,0.43443130220740966,,,0.6699387914012516,0.3536382952963681,0.6231396607003297,0.46466855422373066,,-1
0.7625486414517427,0.9131316645078373,0.9872878999158697,0.5594548387787102,0.0,0.3669318617310737,,,,0.3944507851744822,,,0.805381993175566,0.037405118482553235,0.7030419965042995,0.35910685009089094,,-1
0.8302461043110321,0.9484948508121932,0.8181350488223698,0.968829408520652,0.09901945993279071,0.8325723537834194,0.9534517455279935,,,0.37421019549972234,,,0.9011445199496411,0.07044657495455442,0.8549996827370349,0.06795003962539348,,-1
0.8815438147438742,0.8976735034799611,0.8429548467772979,0.5106984847292911,0.08026428732761204,0.4920426672725511,,,,0.3747622071434483,,,0.9026635777775983,0.05292935211917972,0.7594396353925529,0.17558348837706128,,-1
0.8253416580120523,0.8336347137023672,0.8551079265367205,,0.15021571237921538,0.32398768774566933,0.9568866036921688,,,0.35797492096953176,,,0.8172183903163839,0.14647739065045376,0.8440417392452614,0.09119129346575727,,-1
0.8156512167030292,0.868348056132633,0.795213190673079,0.9208331516788687,0.24001316441045772,0.635507738502557,0.9647114247668999,,,0.34928710115892825,,,0.9814576254382189,0.18361995988806257,0.9780562887679783,0.17135734798598523,,-1
0.7715994975601838,0.8785992484510283,,,0.23322198277818995,0.6597379775016232,,,,0.32297143321080346,,,0.9515146927778652,0.24721137396902626,0.2951672353008666,0.12148685317506425,0.274638232345371,-1
0.7739353167968132,0.9208331516788693,,,0.2391501817399988,0.6752438672983875,,,,0.31689702860667635,,,0.975526687091491,0.20483276469913345,0.41448831419981597,0.09337078989512028,0.31374939486852504,-1
0.7497714933011458,0.9614641193453647,,,0.2595383500014492,,,,,0.3433741899208569,,,0.9537817522920812,0.10708375681034378,0.6323905230140561,0.18554715815548473,,-1
0.7513810191711403,0.9602629513889182,,,0.2683892775210396,0.5993639327601079,,,,0.35405423668912583,,,0.9893906527347559,0.012124624725139754,0.44397276589810103,0.26624987749531326,0.32545957967760286,-1
0.7259414062563596,0.839925720484035,0.7568675173406008,0.6859754737035745,0.2647271350163709,,0.9933514712522523,,,0.3158107043670564,,,0.7434985147465747,0.030292344376736304,0.599363932760108,,,-1
,,,,,,,,,,,,,,,,,-1
0.7870243113644844,0.8550116739929251,,,0.3076393214546195,0.28632586249265246,0.9543810666856497,,,0.3259362580551276,,,0.8172084892893496,0.24223788318168685,0.538928129386494,0.6695013189228641,,-1
0.883477971992289,0.9764322622593173,,,0.3589652815076727,0.27159949756018364,,,,,,,0.9082947722405416,0.0996958512766265,0.4898957727866762,0.2610951741772455,0.022726760987635923,-1
0.690843373508297,0.7228101829331406,0.4789417462893828,0.8279223131271521,0.6753989526829616,,0.5234927665360196,,,0.8889577985763386,,,0.439182811423,0.18210600371149754,0.9691203681769773,0.548874503944395,0.20965554950068233,-1
0.7992611966935079,0.8399659234539267,0.7481487604195929,0.8189757396490399,0.38530319646956723,0.9477924386966721,0.9959580240126213,,,0.4080678103032397,,,0.645657868868381,0.07044657495455442,0.9979660779351017,0.1332314997671027,,-1
0.7969706859223853,0.8041693391055058,0.687916123138866,0.8130560983581038,0.47991641742500657,0.8114408998031482,,,,,,,0.4385455389434796,0.07044657495455442,0.9470706478808207,0.281624177132741,,-1
0.8477920332546177,0.8117093222418162,0.6819558414435405,0.8789388479620809,0.4284649616488819,0.7191868030303192,0.9794709970445054,,,0.37837142381472844,,,0.47233830086667605,0.1256659163780024,0.9812812853567058,0.3459885826330984,,-1
0.8067408650343105,0.8247440828119191,0.6409490476850974,0.8950982619537068,0.3377941890328071,0.582038797736184,,,,0.37741362146965474,,,0.48039634863400105,0.05771587675260892,0.9812812853567058,0.3743340836219976,,-1
0.8557493659820665,0.881893697963928,0.6542577872355495,0.9047680347634093,0.2814002517911607,,,,,,,,0.5729815022957612,0.1256659163780024,0.9801121043528216,0.17454042032239714,0.37433408362199777,-1
0.8524515054942691,0.9528645245186347,0.6812103955527349,0.922462257577273,0.26144779563151366,0.738384817956075,,,,,,,0.6972262155317703,0.021943711232021768,1.0,0.1327986125558308,0.558680451427168,-1
0.8911417607738088,0.9755266870914913,,,,,0.8793201106043761,,,,,,0.7252180194422859,0.06562379015300557,0.9764322622593173,0.0796856907265232,0.5804102447329778,-1
0.95460425800028,0.9239691843041004,,,0.31268445813624135,,,,,0.5296068813618374,,,0.6250990244776455,0.07044657495455442,0.9589846001505417,0.030292344376736224,,-1
0.9093231993869713,0.8878375251392293,,,0.38935477112821126,0.7616918185877184,0.9928971452574151,,,0.4239120345423827,,,0.6230112754293418,0.017517222835374786,0.929553425045445,0.1638173648496748,,-1
0.877812845566672,0.8851922164897578,0.6329377330266517,0.783306127703753,0.3728171211895718,0.8827028360475753,0.8722010194336838,,,0.39515959331210837,,,0.6320962004403108,0.0704465749545545,0.9275577583149234,0.27796548309000013,,-1
0.8459108465357541,0.7941270078404169,0.9986309273312755,0.8144528418445154,0.36372473635675107,0.6646705786613556,,,,,,,0.6941097092264111,0.033041456472001116,0.9439727658981014,0.33049868107713587,,-1
0.8619339681619171,0.8295755984388296,0.8597214767212518,0.6550645508518464,0.46782641945786674,0.8639296348924397,,,,0.5380042224377908,,,0.7553597894576203,0.2253617676546289,,0.3607910254538721,,-1
0.9620379089803193,0.8711296487436316,0.6719059367935712,0.06595224092864427,0.5652469646933297,0.8349327769420671,0.7264201117730315,,,0.5757026205160088,,,0.8344149528996541,0.10513691342250686,,0.2826246264490816,,-1
0.9250366364468618,0.8942512885222073,0.5804740739425301,0.2918687167750368,0.3001919266917471,0.7616288928419148,,,,0.5684994885317947,,,0.9076316073333394,0.16950131892286424,,0.014576530916712405,,-1
0.9750695017785344,0.8855017059025996,0.6205216261482256,0.16837853389236226,0.282155560674927,0.5210851105449329,0.8259789148286047,,,0.5491593131290027,,,0.9185783094938924,0.15806626554168668,0.25543018668978495,0.1392089745461278,,-1
0.9490139954322726,0.8407432207194315,0.6385251726905525,0.19372467651763828,0.19820782174102658,,,,,0.4666790401634897,,,0.6742713275273793,0.014303654905833697,0.9812812853567058,0.33049868107713576,,-1
0.9013260094386643,0.7951672353008667,0.7119854948566378,0.6527267160619551,0.21115659416687416,,,,,,,,0.5646747138391671,0.12424171344662985,0.8855017059026001,0.3743340836219976,,-1
0.8901989254017733,0.8002908250572183,0.6585966934912375,0.9728620521038108,0.26275604322722534,,,,,0.46076467113323194,,,0.5378766387017562,0.11945518881320065,0.839002637845729,,,-1
0.9016749058811002,0.773595164290707,0.7036616226234249,0.9322347199047876,0.29871053696271266,0.8398292629435049,,,,0.46891674213967316,,,0.6384992538007221,0.0748445690457705,0.9467551772563108,0.31388594994415875,,-1
0.8487626532664971,0.7776500124654919,0.7592671252967752,0.7838227373500594,0.35515736922148555,,,,,,,,0.6619213144266789,0.05292935211917971,0.9827982477891336,0.2951672353008665,,-1
0.8465382745744225,0.815564732418041,0.7345597275439015,0.8119165215094775,0.3881516779483434,,,,,,,,0.6038775287698588,0.08666875426868552,0.9824020936570919,0.5667667328610502,,-1
0.8519496526456581,0.8643269115199211,0.695805638802974,0.9761379396855733,0.37594577580501554,,,,,,,,0.580626424913209,0.10513691342250696,0.9324067814123125,0.16804452564789518,,-1
0.8976715374977497,0.8632681326894001,0.743329854276074,0.9625948815174464,0.3694301196077927,,,,,,,,0.6306719975089383,0.09145527890211472,0.9251269366487984,0.043835402544861735,0.6256659163780026,-1
0.8743340836219978,0.7947710811688223,0.7657771791289774,0.9349331823841214,0.3527728396126284,0.27938650700754375,,,,0.43564917630094124,,,0.5583015433512939,0.11672293188797041,1.0,0.09537357200126606,,-1
0.8725407932317716,0.7496962160433239,0.7831656739005054,0.9246327904977648,0.2731286053618742,0.3649149962963949,,,,,,,0.5392694515411298,0.02121280481107088,0.9812812853567058,0.20297673563601248,,-1
0.8981063906912337,0.7628986247987642,0.819630618918842,0.8314370544566279,0.27866215579544706,0.4184308243181758,,,,0.4629850640387436,,,0.7639297509172386,0.027661699133323947,,0.13209620044031095,,-1
0.8821620163152024,0.8204740015045786,0.8203753275374732,0.9511254960556036,0.34442259619096227,,0.9435028553865755,,,0.44295416706341384,,,0.7131835037156016,0.008841372808214171,0.9460042841003052,0.1559582607547385,,-1
0.8310478593125491,0.8442051007434382,,,,,,,,,,,0.5765824791387237,0.218670145441004,0.9208331516788693,0.1559582607547385,,-1
0.8612358141235461,0.9069469987911791,,,0.3477782311334374,,,,,,,,0.7453922796622331,0.1679523687619773,0.8857180225005831,0.07044657495455442,0.5462944987283189,-1
0.8829964798331938,0.9085854678056813,,,0.4340287100057608,,,,,,,,0.8322644680532044,0.14438463102129445,0.8694929619412446,0.030292344376736224,0.867609476985944,-1
0.8641099244945101,0.8860467569443952,,,0.4507903448507862,,,,,,,,0.8513694130016511,0.1875140512967909,0.8988073965305069,0.15741172802923542,0.8922178672894916,-1
0.8641099244945101,0.9105065061513147,,,0.4524161577893151,,,,,,,,0.7739196241382585,0.23994789387741883,0.9764322622593173,0.05521934142344764,0.880416253076195,-1
0.8812366508054604,0.9296159798032632,,,0.45670973679695004,,,,,,,,0.736135844993824,0.27045655485213904,0.8981961439364252,0.07835895564267992,0.9839541607673833,-1
0.8984133214714513,0.9299331942024465,,,0.4547642679934202,,,,,,,,0.7121883380961409,0.3656138102554212,0.8792526815642595,0.05521934142344764,0.8457259146082426,-1
0.8812366508054604,0.912206421396487,,,0.4559072271542145,0.8254595796776026,,,,,,,0.6764872637102342,0.3440417392452613,0.8393693844438351,0.20483276469913336,,-1
0.8612358141235461,0.9332332671389503,,,0.438363337917536,,,,,,,,0.6461949193334979,0.371198050996766,0.8816076144938715,0.15741172802923542,,-1
0.803118721955675,0.7938914458817531,0.7241462235318821,0.7458481645485923,0.44412995596215776,0.6880834784905228,0.8458867904965943,,,0.5114587086394257,,,0.5259700651013758,0.371198050996766,0.8816076144938715,0.12116691161371618,,-1
0.8488483408212671,0.9364200686489828,,,0.3990359835235858,0.19472853748580976,,,,,,,0.5638887245634521,0.36079102545387215,0.8589850167600803,0.20652140734984337,0.8586182701619736,-1
0.8301033878821332,0.861649967733251,,,0.43996627444762104,0.24629273135647178,,,,,,,0.6256659163780024,0.3656138102554212,0.9028204193049423,0.22721719567547327,,-1
0.870219331682596,0.9243119136235426,,,0.3783183524929089,0.2366372672114862,,,,,,,0.6151442336360748,0.3656138102554212,0.8618050194554838,0.19399114039585785,,-1
0.7057696584633252,0.722109794167822,,,0.2997300287081962,0.3440417392452613,,,,,,,0.6256659163780025,0.35861827016197356,0.8004756799625348,,,-1
0.7362335316791675,0.7362284351330206,,,0.22365009964300486,0.3385060546606654,,,,,,,0.6460852140489786,0.4511254960556054,0.682206926312486,0.45257896333010206,,-1
0.7675647263279751,0.659437022699413,0.6989330533332802,0.9059174842049026,0.28970201331746126,0.4028204193049422,,,,0.3601727481095408,,,0.5755104890668774,0.6292625999882271,0.654152252060947,0.8041966974592416,,-1
0.689802442241618,0.5061094071880863,,,0.17112511096122363,0.5,,,,,,,0.5096939680322449,0.5614171127961798,0.6639155934821875,0.830498681077136,,-1
0.7510018069834085,0.6742878435562933,,,0.3132718869498827,0.4999999999999999,,,,,,,0.5503455097863365,0.4589846001505413,0.7207144155934445,0.7735951642907068,,-1
0.7972752400878146,0.7684715745343551,,,0.3589652815076727,0.7662498774953133,,,,0.43845811790242306,,,0.5223728501757084,0.43437620984699443,0.7583030000971459,0.8228289344341903,,-1
0.7706443298262536,0.7548788948087974,0.6724690608908879,0.9421955439002002,0.32190024104136983,0.14711688794652453,0.8462197162845153,,,0.42228994495383787,,,0.5290523470716766,0.3679037995596892,0.698883220415083,0.693363379237292,,-1
0.8231078477886861,0.8447909236859599,,,0.3223933623775781,0.13806603183808303,,,,,,,0.5963686005319975,0.3541706972398784,0.7614386894669157,0.20483276469913336,,-1
0.8997028938582657,0.9320499603746069,0.6565848548165418,,0.45552349014682125,,,,,,,,0.5977145177072019,0.10513691342250696,0.7712304426610227,0.2309805076558924,0.8855017059025996,-1
0.9428189479093327,0.9096655293982666,0.6662783846468234,,0.48071439345635125,,,,,,,,0.6099128768360699,0.15401141736690155,0.8642697873985463,0.1425420319050602,,-1
0.9428189479093327,0.9096655293982666,,,0.48856494661882244,,,,,,,,0.7323108941223293,0.023567737740682857,0.9561645974551378,0.11119977557157057,,-1
0.9021705422620364,0.8976715374977497,0.8607910254538723,0.7299494526007035,0.4816265862299338,,,,,0.39810662114658446,,,0.6072723394859949,0.04887450394439491,0.9979660779351017,0.46259488151744665,,-1
0.922262879266201,0.9157299524369866,,,0.4806158066582875,,,,,,,,0.5795156810382016,0.18770811310220128,0.9183068960011957,0.3882145578297447,,-1
0.8952440678440219,0.8487626532664971,,,0.4507903448507862,,,,,0.42650900612646236,,,0.8914250294219908,0.05678241734479141,0.998206709609796,0.24629273135647178,,-1
0.7941982561825259,0.7339907650078231,,,0.3007514760422111,0.6788711002703754,0.9942956744200512,,,0.3600203298119653,,,0.9906386193251002,0.2477461986309687,0.9509546831344659,0.41958975526702214,,-1
0.8362381478614134,0.7222045451556148,0.736601631186313,0.03792886971968746,0.30837013432084026,0.7292139318375525,0.9884263702665577,,,0.37418795260829696,,,0.8388358524755941,0.12816245170716356,0.9197996789302826,0.45112549605560526,,-1
0.7993739126576929,0.7839996130202647,,,0.2854238159516371,0.9131634050359236,,,,,,,0.800092628492924,0.04145996665733831,0.8308794344841096,0.26750553616754247,,-1
0.8613278042241108,0.8160780120288494,,,0.25928077985265163,,,,,,,,0.8285560311869604,0.030054177619285048,0.912740963311353,0.16950131892286413,,-1
0.7826246264490818,0.7465028022191218,,,0.2655421292906516,,,,,,,,0.8985356916963623,0.19547138402424008,0.9013260094386643,0.7598357895245974,,-1
0.7717122135243686,0.7036494579347906,,,0.25957843078412246,,,,,,,,0.9132877934228446,0.14805034735434205,0.8743340836219975,,,-1
0.8041966974592419,0.6951842684250339,,,0.25455383699075673,,,,,,,,0.9108361247764512,0.14805034735434205,0.8275098778138414,,,-1
0.807233016752629,0.6762111602798506,,,0.2554301866897848,,,,,,,,0.9892668315457526,0.0996958512766265,0.9057079086172688,0.8233859069713185,,-1
0.7941982561825259,0.7036494579347906,,,0.2625486414517424,,,,,,,,0.9710826421944497,0.11449829409740034,0.8440417392452614,,,-1
0.7897773566065862,0.7320037203089025,,,0.2625486414517424,,,,,,,,0.951797035650799,0.09108965384462554,0.7964852867765195,,,-1
0.8235127362897657,0.7036494579347906,,,0.26152348972533535,,,,,,,,0.7727895323557706,0.275881628757218,0.8528831120534758,,,-1
0.8481211265933126,0.6842032375422996,,,0.2625486414517424,,,,,,,,0.7799217725290819,0.2126918687940697,0.8569444271154172,,,-1
0.8477004332880026,0.68981207719292,,,0.281721275307222,,,,,,,,0.7758816287572178,0.17454042032239714,0.8987123685238219,,,-1
0.8402067267656602,0.6642473548061494,,,0.27540789776429253,,,,,,,,0.8188544961215084,0.12566591637800223,0.9785490284314806,,,-1
0.8112130745334873,0.657862591815306,,,0.2823079789883164,,,,,,,,0.7879748642984851,0.17454042032239714,0.9742548623792074,,,-1
0.802299931478695,0.650425783241866,,,0.2770210775084275,,,,,,,,0.7852430094321116,0.12566591637800223,0.9785490284314806,,,-1
0.7691971701994905,0.6658000828792938,0.8569171192796937,,0.28324879570099315,,,,,,,,0.8030263393958028,0.14880553059723448,0.9091731708171084,0.8565843480970468,,-1
0.7133240629977451,0.6368827250737404,,,0.2701379869121675,,,,,,,,0.7787338316442854,0.08627962242694814,0.958837472865809,0.8550484770783489,,-1
0.7061959741195678,0.6604504628144229,,,0.2894566474418908,,,,,,,,0.7661342755767786,0.11119977557157057,0.9839541607673776,0.9764322622593153,,-1
0.7133240629977451,0.6520374754248839,,,0.2765973911293407,,,,,,,,0.7700505473992971,0.037405118482553235,0.981281285356708,,,-1
0.6638173648496749,0.6520374754248839,,,0.2841431268423886,,,,,,,,0.8119165215094775,0.0814930977935191,0.9697076556232642,,,-1
0.6860218931699236,0.6177580029776057,0.812473198129088,,0.30256745623071635,,,,,,,,0.8335808830049816,0.24553213461876358,0.5800673000153697,0.8440417392452616,,-1
0.7265068009158155,0.6467073984410121,,,0.2094089746127793,0.41993269998463034,,,,,,,0.735489516461581,0.42755775831492243,0.6171471821631811,0.7610951741772453,,-1
0.7453822884719541,0.7458167738150375,,,0.26779824462140644,0.1779019719867605,,,,,,,0.4580930263505346,0.16950131892286432,0.6921383266653076,0.6051369134225069,,-1
0.7224962816542375,0.6992511007711247,,,0.31821025049615204,0.32809635371644275,,,,,,,0.5631474971668324,0.04887450394439476,0.6629384609823455,,,-1
0.7791045306280198,0.6992511007711247,,,0.3077855954463872,0.2566688956163713,0.8869387684106308,,,0.3449363734175769,,,0.7691971701994906,0.2641372090151634,0.8642697873985463,0.7160003869797353,0.7401642104754027,-1
