synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8835548625147631,0.9469119590893501,,,0.8633456967885657,,,,,,,,0.43144249894411546,0.8700118043466368,0.918977122615748,0.42955342504544536,,-1
0.8356813598426094,0.9283297995216918,,,0.8459885826330984,,,,,,,,0.4254462576915896,0.8298575737688189,0.9687890130107083,0.3834280331963156,,-1
,0.8868698328643532,,,0.8372557183925,,,,,,,,0.31877657401988446,0.7816241771327408,0.7134741313020626,0.5791668483211312,,-1
0.7720276210816346,0.8333759698132709,0.5443598009207935,,0.8956223226783221,0.1281624517071636,,,,,,,0.23856131053308405,0.5656237901530056,0.5247106804487276,,,-1
,0.8521787452622337,,,0.9140780721540713,0.14534891348949208,,,,,,,0.3622078326971768,0.37082334840768205,0.5071527301575041,0.4422841232473911,0.6900303218783594,-1
0.7647140064766156,0.7909400745026463,,,0.6319372874816207,0.4132334171078253,,,,,,,0.36752495848400624,0.40966552939826684,0.40733359926973844,0.6969248512987369,,-1
,0.8397691874721002,,,0.6834254930050874,,,,,,,,0.36168515375972665,0.5488745039443946,0.39185130645737243,0.9723383008666764,,-1
0.8175312500187191,0.86332734578891,,,0.8175610361868701,,,,,,,,0.2919894591698101,0.5463381836093566,0.32351273628976585,0.8163800401119375,,-1
,0.8254595796776029,,,0.85656295414698,0.5791668483211311,,,,,,,0.28399961302026444,0.4277850413371713,0.32985757376881875,0.8820038302649424,,-1
0.720424079200852,0.808428228900667,,,0.8367525184221309,,,,,,,,0.2895049469979619,0.5135430581681255,0.3195684263367523,0.962150624944505,,-1
,0.7951672353008665,,,0.7561729544367572,,,,,,,,0.28681312467908315,0.476432262259317,0.28779714753040375,0.8869387684106308,,-1
,0.8662682823478115,,,,,,,,,,,0.26727640674113773,0.3903799228546181,0.24303866234723537,0.93986812052981,,-1
,,,,,,,,,,,,,0.48071439345635114,0.37001180434663705,0.9770686696838137,,-1
,0.8144528418445154,,,0.7844041584682695,,,,,,,,0.20940921846991245,0.46466855422373066,0.37376209835599283,0.9770686696838137,,-1
,,,,,,,,,,,,,0.4208331516788689,0.45112549605560515,0.9710826421944451,,-1
,,,,,,,,,,,,,0.5567824173447914,0.32282893443419036,0.7715994975601838,,-1
,,,,,,,,,,,,,0.32545957967760286,0.491557261937661,0.9535009319431288,,-1
,,,,,,,,,,,,,0.30871029346899204,0.36520754370408337,0.9704111025992537,,-1
,,,,,,,,,,,,,0.34404173924526127,0.5131695646513598,0.9332332671389489,,-1
,0.8304986810771356,,,,,,,,,,,0.28707504693335073,0.6278312814028757,0.6434156519029538,0.7951672353008665,,-1
,,,,,,,,,,,,,0.6481420396729313,0.588387627213896,0.7951672353008665,,-1
,,,,,,,,,,,,,0.6278312814028757,0.566076256155261,0.7951672353008665,,-1
,0.8569444271154171,,,0.7692071552955947,,,,,,,,0.2888223978218134,0.6278312814028757,0.5526247979537506,,,-1
,,,,,,,,,,,,,0.6278312814028757,0.4768135858269914,,,-1
,,,,,,,,,,,,,0.4208331516788689,0.4535009319431287,0.9561645974551388,,-1
,,,,,,,,,,,,,0.7651130576815816,,0.4535009319431287,,-1
,,,,,,,,,,,,,0.8166182068693885,0.5838824640918141,,,-1
0.8080341347499627,0.8724640351162937,,,0.9178182949465621,0.7193784630873017,,,,,,,0.1261675867015578,0.8718375482928369,0.4841866128151875,,,-1
,0.8541151484203846,,,0.9423333096625267,0.7239083003801319,,,,,,,0.11083474133842941,0.5280091989745574,0.45640122974718955,,,-1
0.9200085151292479,0.8863935378277674,,,0.9209462179723904,0.6824687499812809,,,,,,,0.1579973946279204,0.6320962004403107,0.6550275307564992,0.9063670108724369,,-1
0.9819872676260741,0.9279008614568527,,,0.9370605344887206,0.6260394098947679,,,,,,,0.1777262893674456,0.7486681672439952,0.6591031458335415,,,-1
0.9381518650812111,0.9498445726888747,,,0.9318527881711196,0.6568398305980843,,,,,,,0.20325306627294482,0.8166182068693885,0.6240542241949845,,,-1
0.8710159167925887,0.9271178117012389,,,0.9265982115607572,0.6548749609965352,,,,,,,0.21577196224164885,0.874334083621997,0.5378493750554967,,,-1
0.9028204193049416,0.9271178117012389,,,0.9246327904977657,0.6799680895845057,,,,,,,0.21096128558020233,0.8932755093887453,0.604800611408165,,,-1
0.8393693844438347,0.9060091701440129,,,0.9265982115607572,0.6767647990144716,,,,,,,0.23882295950587096,0.874334083621997,0.7315453875186189,,,-1
,0.8885380251959868,,,0.8908178226025841,0.9482547800141726,,,,,,,0.4791346950301627,0.48071439345635114,,0.32282893443419036,0.6741144249355848,-1
,0.7837419533702012,,,0.8917069130012796,0.8313185973311921,,,,,,,0.5731173176657962,0.5276616991333238,0.6887869254665129,0.23847651027466443,0.6843037617436377,-1
,0.7416833364819053,,,0.877738434980561,0.8434151451834583,,,,,,,0.5637075984309226,0.29111238712608145,0.6496134232756857,0.31993334790006345,0.6023447393424073,-1
,,,,0.8880102000969441,0.9848452496488564,,,,,,,,,,,,-1
0.8567361772790871,0.7423070433956862,,,0.9032436650403272,0.818098565617055,,,,,,,0.20991500826316511,0.6855471581554846,0.5814930977935189,,,-1
0.7621900446249528,0.7162266334094808,,,0.8980901889789507,0.8805836631056296,,,,,,,0.37462491035935785,0.40966552939826684,0.717073943756982,0.6559582607547385,0.35406641881781864,-1
0.7777564468892163,0.6872109863083727,,,0.8769614166748408,0.9721473340373767,,,,,,,0.35231353930072284,0.40154754513522006,0.77796548309,0.5167492862086107,,-1
0.7561843758790565,0.7129997686432759,,,0.8871777760542375,0.9933589020042775,,,,,,,0.16016535931461717,0.42778504133717155,0.8178939962885026,0.7951672353008665,,-1
0.8844809375004715,0.7474039702965098,,,0.8941863058884522,0.9426752874208185,,,,,,,0.0879004131208303,0.42778504133717155,0.77796548309,0.6713573479859852,,-1
0.8569232952103474,0.6677327532643269,,,0.8997397160279046,0.9323643598909278,,,,,,,0.02588495550664649,0.34150541891022335,0.6246324436294155,0.7048327646991335,,-1
0.8632681326894001,0.682804721798196,,,0.9019039485484175,0.8737751550804743,,,,,,,0.13759616880809644,,,,,-1
0.5378085530117972,0.6883045398066105,,,0.9088644722691402,0.8793593958218185,,,,,,,0.07180796239522169,0.9916239074103236,0.19708523922061083,,,-1
0.08257119967969462,0.6380983156065266,,,0.9086910536484322,0.8969615692534828,,,,,,,0.003733797494033316,0.6855471581554844,0.14030282187581944,0.20483276469913336,,-1
0.9964033163897809,0.6278636744101427,,,0.9022200235957719,0.9032352453359591,,,,,,,0.15658336062490275,0.7344216620998794,0.5836658530854173,,,-1
0.8519496526456581,0.611368685032284,,,0.9143123065260134,0.9338177016049488,,,,,,,0.15373388206266403,0.4433092749737977,0.521450971568522,,,-1
0.8196715881956519,0.67234154125552,,,0.8976069175830509,0.9508903206793926,,,,,,,0.14187365361765292,0.04633818360935671,0.7337501225046869,0.16950131892286413,,-1
0.782436537098921,0.6737673883233801,,,0.8815429006400718,0.9476467341109321,,,,0.8145882895326392,,,0.13554613945828808,0.24223788318168682,0.7158792875380977,0.6695013189228641,,-1
,0.6380139267659809,,,0.8521562132394372,,,,,,,,,,,,,-1
0.9196498449145264,0.70539764456186,,,0.8313830338565729,0.8684607720968177,,,,,,,0.16018884128769395,0.4999999999999999,0.8855017059025995,,,-1
0.7823906848070066,0.6028132369274443,,,0.7782261672717679,,,,,,,,0.18980639653677922,0.42955342504544536,0.590334470601733,0.9537055012716812,,-1
0.7240811630502417,0.6599077416241439,,,0.8851781733032874,,,,,,,,0.4042063226259178,0.6662070674857874,0.8855017059025995,0.8325723537834202,,-1
,,,,,,,,,,,,,0.48447576636337364,0.8855017059025995,0.9844757663633736,,-1
0.8494673445777726,0.6328043886137198,,,0.8884305441734063,0.9101179954005224,,,,,,,0.08205875043800481,0.5056670886329631,0.5923364129724911,0.93986812052981,,-1
0.8230797037643272,0.8402987216262756,,,0.8908370571553006,0.7680109235493616,,,,,,,0.07916684832113097,0.6230022508659927,0.43995787377500317,0.7662498774953135,,-1
0.8910977798392604,0.8483966573194844,,,0.8781833439983261,0.6351979219459232,,,,,,,0.040172567457022024,0.6745404203223972,0.38342803319631547,0.9910968074432589,,-1
0.8792100224000328,0.8238538322534878,,,0.8859328633025194,0.6159318075417353,,,,,,,0.02212306600185565,0.6256659163780024,0.4737625037980485,0.874334083621997,,-1
,0.8980374551449548,,,0.8802389762465673,0.623346344828792,,,,,,,0.04155579983023594,0.5755701647109064,0.5374051184825532,0.9582382701614228,,-1
0.877788998482489,0.7338657244232215,,,0.8842335407028123,0.6200816756366574,,,,,,,0.07166149670935862,0.5068451100933247,0.5599473840912566,0.836928965139444,,-1
0.9138068601362642,0.8077029845432215,,,0.8731111602067602,0.6092758963684803,,,,,,,0.0432236044895758,0.5148024428207738,0.5053496200648706,0.836928965139444,,-1
,0.8038875086674432,,,0.8819050222923749,0.7122206702328506,,,,,,,0.15595826075473862,0.21388362080757473,0.5077162254172196,0.6492336541186852,,-1
,0.7891208249755632,,,0.7619609830812722,,,,,,,,0.16936846838798802,0.2081484626990765,0.19496936205248294,0.48428418653997607,,-1
,0.7347833304191741,,,0.6842296728073146,0.2319890764506378,,,,,,,0.24613834939222756,0.11564123680544502,0.18851275676151313,0.44849485081219287,,-1
0.877206033037051,0.7187711160622615,,,0.7078135712814329,0.2531378414497965,,,,,,,0.29272184487342134,0.041204757301449346,0.22183482439071245,0.26624987749531326,,-1
0.9818158106487009,0.7128986654741227,,,0.9208766574378642,0.5609287827162716,,,,,,,0.2570688203078916,0.28399961302026444,0.16710261221719236,0.33049868107713587,,-1
0.9656215771231432,0.7726669341392719,,,0.9346850986011966,0.5012361533442119,,,,,,,0.347229476485195,,,,,-1
0.9836799920623811,0.7844808835956328,,,0.9968205961453973,0.5020295991993196,,,,,,,0.32190381734598306,0.751331832756005,0.386899332136608,0.38435876319455503,,-1
,0.7672503268116538,,,0.985749699081,0.43654896513889285,,,,,,,0.3612253272883019,,,,,-1
,0.7572751563530864,,,0.9971264793030954,0.38483648172217855,,,,,,,0.48469958673585833,,,,,-1
,0.7319188810353847,,,0.9795256472093925,0.3651953791500211,,,,,,,0.5874341727976722,,,,,-1
0.862350409407683,0.8052714625141902,0.950970260805727,,0.959611833616123,0.44327677281564115,,,,,,,0.8286674396078338,0.470024381852041,0.6439808553212926,0.6924326492390527,0.9604868767304975,-1
0.834734626528031,0.7905204581731212,0.8679386079729229,,0.8972654139381864,,,,,,,,0.8020814999736514,0.898196143936425,0.791465999257296,0.7048327646991335,0.8119165215094772,-1
0.8527379497247569,0.8197272129285779,,,0.8111073686150201,,,,,,,,0.8069617601581198,0.9625948815174475,0.8474506478813717,0.8361826351503251,0.792536590057454,-1
0.814621170706898,0.887993355693974,,,0.6913293231819022,,,,,,,,0.9375041328728235,0.9824827771646226,0.9318082672304233,0.8722604109157137,0.7816241771327408,-1
0.864645291809146,0.8596435505386854,,,0.718420285765103,,,,,0.8810166395333399,,,0.8534233068940156,0.7275595256867693,0.5656237901530056,0.7351251090758695,,-1
0.8265602755387803,0.9074927741063689,,,0.71687295336141,,0.9114746024008714,,,0.8879473372053768,,,0.8008239948564606,0.7033957021911021,0.4019145864325213,0.7048327646991335,,-1
0.7616918185877184,0.8545345215072571,,,0.6834703724778018,,,,,0.6684382866254706,,,0.938639090944503,0.6060502840617572,0.8177679828751904,0.33900263784572837,0.09033447060173305,-1
0.7834159097737353,0.8296954602575869,,,0.7196571759286917,0.5918622907928572,,,,,,,0.8916317577057998,0.6559582607547387,0.9033219315474782,0.4738522570432411,0.1256659163780024,-1
0.7831606492531856,0.8231793305622428,,,0.7361580748578461,,,,,0.6934854313334848,,,0.8826014080985388,0.6695013189228642,0.8687790782552414,0.4801121043528215,0.18210600371149765,-1
0.7981328339068953,0.8236569146979831,,,0.7290418389232152,,,,,0.7102738268450137,,,0.8401859446100715,0.6559582607547387,0.7943425987512457,0.46592793887637884,,-1
0.8785430786398732,0.875145063785058,,,0.7175949228372025,,0.8917984320370207,,,0.7882697766304372,,,0.7428015861506853,0.5848934084558528,0.6003796531322019,0.8941412957616399,,-1
0.8534687786521604,0.8208638482239848,,,0.7144016305562881,,,,,0.8183026883889782,,,0.7352265220216256,0.5685575010558844,0.5290757340621006,0.6584945810897767,,-1
0.831067345304958,0.9121426366337954,,,0.7847118149576512,,,,,0.9749623699480614,,,0.7702357728151841,0.6150565691127557,0.7048327646991335,0.639208974546128,,-1
0.8292910572855946,0.8976552606575924,,,0.8127512437728784,,,,,0.9416244138748641,,,0.7812900227907396,0.8242733330274736,0.6180661818069587,0.5809335961601874,,-1
0.7554301866897849,0.8267465451192629,,,0.8134101222775525,,,,,0.9959217312659241,,,0.8811452565696097,0.8331293263205478,0.77018735680386,0.7951672353008665,0.5,-1
0.7785438261217414,0.8246582965609404,,,0.7882297749912555,,,,,0.9003510521177015,,,0.9743246275640576,0.8078616733346918,0.8887347891555208,0.6270409029491852,,-1
0.8077029845432215,0.8241538435980829,,,0.7500603176022776,,,,,0.9505973271178545,,,0.6375639658756351,0.785805854625973,0.2829260562430178,0.9625948815174451,,-1
0.7718460582652716,0.8158783203676238,0.7481687214698565,0.5127946543773751,0.7397044239555228,,,,,,,,0.5529293521191798,0.5931266446818324,0.21194553880495048,0.9723383008666764,,-1
0.7924524552862654,0.8067408650343108,0.8630104027458979,0.41765007934245724,0.7797757445916033,,,,,0.8300989059446929,,,0.26196928189164737,0.9401187582225176,0.057925360052836085,0.9291194648042992,,-1
0.7896073786476194,0.7829738990094228,0.8724893672224616,0.639208974546128,0.7530262540045111,,,,,,,,0.45771666456542814,0.9740299348986259,0.5225657137428125,0.9096655293982676,0.04539574199972078,-1
0.771599497560184,0.7817482745526835,0.9973518465036717,,0.7039303985105869,,,,,,,,0.5219953835166709,0.8637247363567507,0.6133774857970187,,,-1
0.7656639798949448,0.7936622268224044,0.9731165642593728,0.4085447210978852,0.6692384701465668,,,,,0.801606490197909,,,0.5385358806546349,0.9239691843040998,0.5828680843647018,0.9576213907301059,,-1
0.7804408703683983,0.8263624028986548,0.7674884575099108,0.5308796318230231,0.6063803098343536,0.9283385032906419,,,,,,,0.7084984810321808,,0.8831023965125069,0.8392189544437125,0.5704465749545543,-1
0.821404731502818,0.8018042122734685,0.7369776275553324,0.4918386551749464,0.5816854612292885,0.9668413095156281,0.858141123519865,,,,,,0.72299896264816,0.9665245832868538,0.7803647924800927,0.8574579680949401,0.7411170748813052,-1
0.7901776942543668,0.8018042122734685,0.7762632952416872,0.3301602935616792,0.6385018814207171,0.9924812184413314,,,,,,,0.7611200440800518,0.9665245832868538,0.8248090828613809,0.7854238159516371,0.8440417392452613,-1
0.7669214814943703,0.8234574405570494,0.7602149304241416,0.37587122330543465,0.6368335386586046,0.7638832721429641,,,,0.7611606986884896,,,0.8239657542479221,1.0,0.9356355944996442,0.8325723537834196,0.7691971701994906,-1
0.7668886567362275,0.806731310052512,0.7634876894587783,0.3819369373606638,0.6318442247164839,0.6211669116137163,,,,0.7560103348800111,,,0.8369106625268983,0.9999999865842415,0.8923468159959237,0.7292208882902909,0.724720660346312,-1
0.7651887414910546,0.82388671882804,0.7533960046672626,0.39781493453745664,0.646474282008742,0.5577158767526091,,,,,,,0.8652401340476792,0.9365489651388936,0.9283842440415593,0.7984657538266964,0.7442190586501876,-1
0.7818000470409796,0.82388671882804,0.7605494652185555,0.3817881172889994,0.6588563580597713,0.43858288720382055,,,,,,,0.8870990200726736,0.9062566207621562,0.9454935583595981,0.7275595256867693,0.7816241771327408,-1
0.7804503251642978,0.8277217313076413,0.746601545192239,0.3642697873985459,0.667992047374051,0.39138643549007496,,,,,,,0.8785131468249352,0.9003041487233734,0.9689699737142962,0.7755153870186096,0.7951672353008663,-1
0.7602392240538413,0.8096633163684046,0.676129925864658,0.6623885448170472,0.6759972135973662,0.09459986588611491,,,,,,,0.874334083621997,0.9625948815174475,0.9332332671389496,0.7011529226056292,0.6655850471003459,-1
0.7776500124654916,0.7735951642907066,0.676369998505844,0.6641206955291014,0.5106093472652464,0.1769287283973215,,,,,,,0.7337501225046869,0.9852830898634294,0.9772732390123645,0.669501318922864,0.43563559449964273,-1
0.8008511893740562,0.8038679720636206,0.6761801327875342,0.4055046751013466,0.5514978364262244,0.5490534805414135,,,,,,,0.7458481645485919,0.8254595796776026,0.8304986810771356,0.7462927313564715,0.22472066034631188,-1
0.7832133395142968,0.7290069511940898,0.6766140930286813,0.4993890407131255,0.4316685280767939,0.32307127160267846,0.8011943685546592,,,,,,0.7899312757310267,0.6726843912592764,0.9698668503617219,0.7951672353008663,0.2537072686435283,-1
0.7973138256274117,0.7510874489782328,0.6966874837585183,0.6705261405945526,0.5579694764360614,0.4645623535787291,,,,,,,0.7789482361870719,0.792536590057454,0.8970475576150336,0.6664625841376769,0.19472853748580976,-1
0.8228289344341905,0.8260972794223251,0.72846155971356,,0.5867561651604516,0.40912908986029084,,,,,,,0.696924851298737,0.8815905750342072,0.9941951173671219,0.9796892417299449,,-1
0.8340953646873606,0.8220898511254937,0.970879281788532,,0.6827548115827511,,,,,,,,0.6511882883236657,0.8574579680949401,0.8650216059868269,0.9697076556232613,,-1
0.7880544611950494,0.7989225789606752,0.7882604510270993,0.5432588093344723,0.7443676445652005,,,,,,,,0.8048010249331897,0.8596726782997182,0.8007029198854625,0.9373272285315908,0.3310843476758207,-1
0.8397691874721002,0.8084120022605368,0.8316987550531172,0.7150229061934674,0.6690702968002551,0.9003800000005514,0.9391989946485436,,,0.9226569647092518,,,0.913996209346245,0.9576213907301059,0.3859077133554417,0.9511254960556036,0.10189360930876698,-1
0.8440417392452613,0.829912398068749,0.7352743261583536,0.7362326502033313,0.6636979374372072,0.07612811353594373,0.9533337941860583,,,,,,0.8099696781216403,0.9422841232473903,0.44891324699705437,0.9794709970445054,,-1
0.9060688457880421,0.8566547472753908,0.731193881586057,0.7556541120313653,0.6975552383570223,0.3433877900429493,,,,,,,0.6219517241423616,0.9653096615320491,0.7899915788256998,0.9202162722475538,,-1
0.8913228499922743,0.8519496526456579,0.7020558149296388,0.7473503638014081,0.6828126363880052,0.39597346877539485,,,,,,,0.6454654784927427,0.9208331516788694,0.5767914124336075,0.796746933727055,0.02356773774068277,-1
0.874147610348957,0.8258575498939642,0.7022623085235544,0.7389048258227544,0.6030289086355589,0.05757326479881897,0.970240576244637,,,,,,0.7671179948286342,0.9295534250454461,0.3574579680949397,0.8656138102554212,0.05322367469292478,-1
0.8569444271154171,0.8144106116772557,0.6737103139407394,0.21461922119179722,0.5501450796399727,0.24255720422447824,,,,,,,0.8264694958108858,0.9208331516788694,0.3849222584542704,0.8602340529167437,0.0,-1
0.8440417392452613,0.8598485838442359,0.6637016385959937,0.1345859762663012,0.558476385560142,0.6317340319890141,,,,,,,0.8167503831605434,0.9576213907301069,0.6457822572553028,0.9117392021045505,0.18521713238288817,-1
0.8820038302649429,0.874334083621997,0.691661502657577,0.4622438609327876,0.6344494729265594,0.4264423963958893,,,,,,,0.710895626848197,0.9665245832868524,1.0,,,-1
0.8888002244284299,0.9706927252475921,0.7358460757421468,0.16557161715345903,0.6219274204212493,0.3882145578297447,,,,,,,0.5707767290918782,0.9912797266334255,0.9784279289898364,,,-1
0.9587952426985511,0.9631357647962798,0.7824742984142589,,0.565525818505215,0.35057094387014975,,,,,,,0.6048509207317876,0.9873953152113693,0.7472113739690265,0.590334470601733,,-1
0.9657535463941316,0.9808186572397608,0.7461909861483933,,0.512215650957278,0.08351601906966093,,,,,,,0.664738666337285,0.8972654139381858,0.780012484949723,0.6515879419554452,0.9096655293982666,-1
0.9098150759711251,0.9676573574870251,0.6489469564777217,0.9183068960011959,0.6090384584486344,0.1243199992027979,,,,,,,0.8190890440686498,0.7992611966935077,0.7951672353008665,0.9740299348986207,0.5835287619142391,-1
0.9621914469882037,0.9819872676260741,0.6459646858761698,0.9217136763903613,0.6816138037407329,0.3206481850530434,,,,,,,0.6051369134225069,0.9641719710386654,0.894221979269176,0.7504784555561989,,-1
0.9552278513958832,0.9577567121803727,0.7211527726367537,0.9287684442196393,0.7304620877604155,0.44322404954236516,0.9816114302618628,,,0.998470454837191,,,0.3987655711301571,0.874334083621997,0.9008906246259741,0.6235260260427467,,-1
0.9631357647962798,0.9457517933051767,0.7383081814122817,0.9363193963552178,0.7119455388049505,0.4663403868414485,0.9882545725549864,,,0.9452726874883356,,,0.6236847409095017,0.9428915846778819,0.5870187726017898,0.8784545424089759,,-1
0.9491786526677687,0.9063840132432998,0.7383081814122817,0.954025660848797,0.7265220697216628,0.5274235323758726,0.9721059090617744,,,,,,0.6622213593258793,0.9613743027866534,0.6599693133549431,0.9999999865842415,,-1
0.9532335008425534,0.935399660344407,0.820642598595432,0.9042596685447042,0.8634057297195545,,,,,,,,0.6529553595714701,0.9239691843040998,0.7577621168183133,0.8991438466563394,,-1
