synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9892108674324576,1.0,0.8553791756532696,,,,,,,,,,0.4544568923148632,0.7680109235493616,,0.9845385927494642,0.9339237438447388,-1
1.0,1.0,0.836793709176056,,,,,,,,,,0.17135734798598523,0.7690194923441074,,0.9587190099396798,0.8948630865774928,-1
0.9888323777193985,1.0,0.8347924660470653,,,,,,,,,,0.1449749134412558,0.7690194923441074,,0.9662288936785901,0.8344149528996541,-1
1.0,1.0,0.8184498171046759,,,,,,,,,,0.09686739743094686,0.7690194923441074,,0.944400889419553,0.8344149528996541,-1
1.0,1.0,0.8184498171046759,,,,,,,,,,0.1022510774669072,0.8514296447789783,,0.9061867674535928,0.8638330602917895,-1
1.0,1.0,0.8202500803083814,,,,,,,,,,0.11906353920099955,0.8514296447789783,,0.9061867674535928,0.8181873694347247,-1
1.0,1.0,0.8266452347691831,,,,,,,,,,0.06795003962539348,0.887674461194498,,0.8597503728910083,0.8489222935359769,-1
1.0,1.0,0.8266452347691831,,,,,,,,,,0.0788711587128691,0.887674461194498,0.6256659163780024,0.8597503728910083,0.7975134891952232,-1
1.0,1.0,0.8266452347691831,,,,,,,,,,0.11216247486077113,0.887674461194498,,0.8597503728910083,0.7503084388689869,-1
1.0,1.0,0.8372296399677146,,,,,,,,,,0.13239052301405585,0.887674461194498,,0.8361826351503256,0.7975134891952232,-1
1.0,1.0,0.8372296399677146,,,,,,,,,,0.0969264515742555,0.8605181494429931,,0.8361826351503256,0.8574579680949395,-1
1.0,1.0,0.8479905783559113,,,,,,,,,,0.08438492631768257,0.8836196130197128,,0.8607910254538723,0.8734121150089706,-1
0.9036313994680026,0.8249869592949661,0.8632337409210028,0.5276616991333242,,,,,,,,,0.2760265456161687,0.6051369134225068,,0.6999073715070763,0.9813135961607378,-1
1.0,,0.5087202733665763,0.593632989127563,,,,,,,,,0.4912242493978378,0.8514296447789783,,0.8607910254538723,0.970621026262514,-1
1.0,0.8897083832594255,0.6490913797666418,0.5424988169294096,,,0.9518131192861067,,,,,,0.6121624748607712,0.887674461194498,0.7973399905927652,0.8361826351503256,0.8965379081889877,-1
0.9895645450473844,0.8972654139381858,0.6846074243505252,0.8384574985039162,,,0.9279562418365634,,,,,,0.19752549877239078,0.887674461194498,,0.7873081312059305,0.901425944518011,-1
0.9452543339150115,0.9080456352547199,0.7601559185297264,0.6357214566388598,0.6273434349522422,0.6810749486563079,0.9519780039683482,,,,,,0.025751333011591715,0.8002737014956438,,0.8127694087325301,0.9123803094128675,-1
0.9003041487233734,0.9306453961398322,0.794145970682389,0.5516221264977805,0.5418362750351846,0.7786353738694466,0.9618547391712997,,,,,,0.05591038025365786,0.5428970291653696,,0.7916206437333715,0.9617531634900284,-1
0.8967410155622542,0.9208331516788694,0.7751969168797443,0.5412665460496047,0.6331345427510435,,0.9298396006876017,,,0.9843288156775678,,,0.03042797815901055,0.6782696318133736,,0.7951672353008666,0.9807143934563517,-1
0.9308241215063804,0.9284266655629444,0.7490841679073071,0.08967308587473666,0.6610804235655725,0.9018785199509065,0.9257573833775021,,,0.9696475234072945,,,0.14711688794652444,0.8948630865774936,,0.8693450025917941,0.9989748482736113,-1
0.9208331516788688,0.9260619439332602,0.7630446228222473,0.262245280541188,0.6141965309161608,,0.913437248624614,,,0.9658020068917695,,,0.08319320219048487,0.8806789211010508,,0.9665245832868538,0.9792953584205983,-1
0.9208331516788688,0.936548965138893,0.7542006447568682,0.3934096193029962,0.5880830730484669,,0.9147105744386088,,,,,,0.11119977557157057,0.9088087065342436,,0.936548965138893,0.9807143934563494,-1
0.9320499603746069,0.9260619439332602,0.7638422563514841,0.4297519344784776,0.5888345124685704,0.6978372246056861,0.9200332750738354,,,0.9609335602041887,,,0.05237237958205132,0.8839533836071573,,0.9665245832868538,0.9946772162400996,-1
0.9320499603746069,0.9036313994680026,0.7728930104147256,0.4800527762907063,0.5733767850585748,,0.9194684811595638,,,0.9633496646393057,,,0.058487002592221504,0.8177190526896176,,0.917650079342457,0.9852220963524932,-1
0.9208331516788688,0.9036313994680026,0.7773873444406362,0.4976637911389725,0.5603364487987417,,0.907477062381054,,,,,,0.08059105125250354,0.7784411047963291,,0.9511254960556055,0.9273290463533714,-1
0.9208331516788688,0.9036313994680026,0.7841569726300219,0.535168959875671,0.5626323370454989,0.7282082863308119,0.9033729524011621,,,0.9502414559748397,,,0.07946028908042202,0.7784411047963291,,0.9511254960556055,0.9470706478808206,-1
0.9433092749737984,0.8931141355589015,0.7773873444406362,0.5310529411144446,0.5637425348255386,0.71526008112763,0.9142597543328117,,,0.9485508915092018,,,0.058487002592221504,0.7784411047963291,,0.9511254960556055,0.9597612810653633,-1
0.9308241215063804,0.9052137154450212,0.7841569726300219,0.518093013559821,0.5637425348255386,,0.9223621874686015,,,0.9657535463941329,,,0.058487002592221504,0.7444900663768521,,0.9511254960556055,0.9401187582225176,-1
0.9208331516788688,0.9142019355541,0.7783797361112608,0.5296018676709471,0.5829113336412022,0.8204740015045785,0.921942796572688,,,0.9662459307442233,,,0.07946028908042202,0.7444900663768521,,0.9511254960556055,0.9273290463533714,-1
0.9433092749737984,0.9142019355541,0.7850096966525002,0.5993574037952917,0.583848227405394,,0.9294586194210721,,,0.9752060780070685,,,0.06028029298244808,0.7784411047963291,,0.9511254960556055,0.9273290463533714,-1
0.9433092749737984,0.9142019355541,0.7716296348339904,0.5963686005319975,0.584784711250917,0.8380322911965948,,,,,,,0.07825912112397537,0.7784411047963291,,0.9745487773040173,0.9401187582225176,-1
0.9320499603746069,0.9142019355541,0.7914107582011276,0.6784139018064962,0.5803366364720512,,0.9333859615267874,,,0.9664214087239802,,,0.1392089745461278,0.852026289189452,,0.9470706478808197,0.9543085683920172,-1
0.9422841232473911,0.9576213907301069,0.7681984697084923,0.958719009939681,,,0.9446028909131992,,,,,,0.03796209101968155,0.984600912768753,0.710782308983184,0.9723383008666764,0.8607910254538723,-1
0.9096655293982666,0.9248202797494104,0.7681984697084923,0.9197732438499451,,,0.9357511964181767,,,,,,0.14450665896159953,0.8761901126851189,,,0.9707026841539964,-1
0.9003041487233734,0.9260619439332602,0.7610256305478016,0.7142336391406792,,,0.9123961882205115,,,0.9787575074105358,,,0.1392089745461278,0.8904937675909524,,0.9470706478808197,0.9597612810653633,-1
0.9112297025955898,0.9156150736823172,0.735216626272565,0.7406221004269167,,,0.9078095003351455,,,0.9826652140274614,,,0.117996169735057,0.8105663225321134,,,0.9401187582225176,-1
0.9036313994680026,0.9156150736823172,0.7240783286257466,0.7899915788257,,,0.9214687724071229,,,0.9879613449494292,,,0.117996169735057,0.8105663225321134,,0.9764322622593191,0.9470706478808206,-1
0.9036313994680026,0.9052137154450212,0.7282538373640597,0.8297220001623145,,,0.9177090335023234,,,0.9952328895598487,,,0.117996169735057,0.7784411047963291,,0.9764322622593191,0.9273290463533714,-1
0.9019957827553213,0.9082284668902356,0.7312554012640555,0.8320314705045874,,,0.9249058671910031,,,0.99145801091907,,,0.117996169735057,0.7970232643639878,,0.9745487773040173,0.9401187582225176,-1
0.9003041487233734,0.9082284668902356,0.7613050978405055,0.10513691342250686,,,0.925699657019491,,,0.9927361910494543,,,0.117996169735057,0.7784411047963291,,,0.9401187582225176,-1
0.9112297025955898,0.9260619439332602,0.7691316456882467,0.1755834883770613,,,0.9183660196182841,,,0.988810570444633,,,0.117996169735057,0.8408586669088498,,,1.0,-1
0.9433092749737984,0.9583141214385995,0.7799089955466998,0.3187349730415494,,,0.9405337983543236,,,,,,0.16339191173477774,0.9665245832868538,0.710782308983184,0.9745487773040173,0.9775930680597441,-1
0.9422841232473911,0.9772732390123645,0.7691316456882467,0.3187349730415494,,,0.951109739895469,,,,,,0.18594620936045037,0.9665245832868538,,0.9470706478808197,0.9814178404323436,-1
0.9295534250454455,0.9884263702665537,0.7119715462852534,0.136025902209716,,,,,,,,,0.23435932784252766,0.9572151241787702,,0.9805460645939682,0.9677664362064508,-1
0.9308241215063804,1.0,0.8272549119610935,0.15914133309115058,,,,,,,,,0.24688254147122135,0.9410733605908687,,0.9854234690832868,0.9677664362064508,-1
0.9422841232473911,0.9898957727866736,0.8111173758161088,0.8105663225321135,,,0.9695781209453773,,,,,,0.2395231031670857,0.9531211627861291,,0.9874202191652037,0.9864569418318807,-1
0.9332332671389503,0.9897328294136357,0.8171562755235309,0.7242867001051653,,,0.9602879255621665,,,,,,0.24744742133394781,0.8718375482928369,,0.9894783172580663,0.9079738953663187,-1
,,,,,,,,,,,,,,,,,-1
0.9332332671389503,0.9697076556232643,0.8139417573402706,0.4667086838520981,,,0.964668554223729,,,,,,0.2514882311737813,0.8298575737688189,,0.9642106642722172,0.8890286491665164,-1
0.9343762098469944,0.9794709970445031,0.7929832995374982,0.4088087065342427,,,0.9570644585572556,,,,,,0.2628320874581097,0.8038875086674432,,0.936548965138893,0.8815047164727587,-1
0.9343762098469944,0.9897328294136357,0.8008209034712686,0.4135952311676721,,,0.9535009319431278,,,,,,0.26877237948915766,0.8718375482928369,,0.8605181494429931,0.9276782617721939,-1
,,,,,,,,,,,,,,,,,-1
0.9343762098469944,0.9897328294136357,0.7931554519866195,0.38395338360715736,,,0.9491669492378785,,,,,,0.2752793396536879,0.8766240729262655,,0.9110977424429093,0.9072900935107435,-1
0.9343762098469944,0.9897328294136357,0.7931554519866195,0.35066206745925543,,,0.9535009319431278,,,,,,0.27877082076587334,0.904102202349462,,0.936548965138893,0.9072900935107435,-1
0.9452543339150115,0.9794709970445031,0.805499200850461,0.3803039150197699,,,0.9551487792699276,,,,,,0.26005210612258134,0.8535226093495458,,0.9642106642722172,0.9142702937383501,-1
0.9332332671389503,0.9794709970445031,0.7976615969166907,0.3473747966041938,,,0.9433555461544829,,,,,,0.29461700227247856,0.8535226093495458,,0.9874202191652037,0.9208331516788688,-1
0.9452543339150115,0.9692198244755537,0.8349042839119479,,,,0.9390784471628058,,,,,,0.2815030776911033,0.8535226093495458,,0.966271454166048,0.9208331516788688,-1
0.9343762098469944,0.9794709970445031,0.8286426520140147,0.5122884305809837,,,0.9308059791772418,,,,,,0.29461700227247856,0.8244165116229389,,0.9601167028795767,0.9422841232473911,-1
0.9343762098469944,0.9692198244755537,0.823442839521012,0.43835037451424375,,,0.9244298352890937,,,,,,0.29461700227247856,0.8535226093495458,,0.9854234690832868,0.9422841232473911,-1
0.9646685542237302,0.9692198244755537,0.8096333761072985,0.17179130822713234,,,0.9360639100477324,,,,,,0.16023081252789984,0.7467981187382908,,0.9022509921112101,0.9054163100406108,-1
0.9491786526677678,0.9389274800988174,0.7840367998406531,0.07071073252128947,,,0.9494104684901543,,,,,,0.1325691133945759,0.7951672353008663,,0.908746886785712,0.954981290690794,-1
0.9373628886011953,0.9258810051157544,0.779929773179725,0.08163253411436024,,,0.9332332671389496,,,,,,0.09978267885006076,0.8514296447789783,,0.9137203775730516,0.9054163100406108,-1
0.9343762098469944,0.954753683669123,0.7667553953846683,0.08163253411436024,,,0.9332332671389496,,,,,,0.08106396420676876,0.9176500793424576,,0.9239691843040998,0.9088524777683288,-1
0.9343762098469944,0.940302466670001,0.7708040546933725,0.20967388637988604,,,0.9357511964181767,,,,,,0.11785220325800694,0.9511254960556055,,0.9574446010172487,0.9088524777683288,-1
0.9222081382500517,0.940302466670001,0.7757730984267348,0.19224079831569993,,,0.9295088422679445,,,,,,0.11934292433756433,0.9137203775730516,,0.9763349644192703,0.8726076613528098,-1
0.9320499603746069,0.9448398221499108,0.7756009459776136,0.15907078373309422,,,0.928707160846866,,,0.9940256415524259,,,0.11855314227218527,0.8743340836219975,0.7951672353008663,0.9861626192581298,0.8466723844886738,-1
0.9320499603746069,0.9589846001505415,0.7805406704862178,0.17253643190982504,,,0.939667275616168,,,,,,0.12295306445085707,0.860791025453872,0.8882145578297455,0.9784279289898405,0.8163118819694796,-1
0.9320499603746069,0.9692198244755537,0.7805406704862178,0.1653921508123135,,,0.9421726864648493,,,,,,0.10397661135547298,0.8372232877131893,,0.9944157592586524,0.7449104945686509,-1
0.9208331516788688,0.9692198244755537,0.7715619288976108,0.15013226568107776,,,0.9451578094424165,,,,,,0.0954580603580849,0.7983032679260982,,0.9003041487233734,0.76458406418677,-1
0.9332332671389503,0.9589846001505415,0.7703077843495273,0.1674276462165802,,,0.949953869890336,,,,,,0.09033447060173305,0.7983032679260982,,0.925755371419357,0.7193401053354567,-1
0.9244679722190404,0.9692198244755537,0.7661342755767786,0.37433408362199777,,,0.9481744773710095,,,,,,0.10409384536784261,0.7983032679260982,,0.9003041487233734,0.6773698229032066,-1
0.9244679722190404,0.9692198244755537,0.8755934682746457,0.9422841232473919,,,0.943168396240074,,,,,,0.23994789387741866,0.8535226093495458,,0.8767364109826905,0.741734228403564,-1
0.9244679722190404,0.9692198244755537,0.7123220635656279,0.30956158857986543,,,0.9240590008628122,,,,,,0.23994789387741866,0.8535226093495458,,0.8767364109826905,0.741734228403564,-1
0.9096655293982666,0.9692198244755537,0.6707928464166266,0.4004014465634181,,,0.9288455254962418,,,,,,0.30871029346899204,0.886564065821547,,0.9003041487233734,0.7624752389647658,-1
0.9433092749737984,0.9452543339150115,0.673136139463036,0.46331260361738896,,,0.9165253907433537,,,0.9940225252209762,,,0.5280091989745574,0.9257553714193565,0.7951672353008666,0.9763349644192703,0.5868365949640764,-1
0.95460425800028,0.9681954974876469,0.6488055305972344,0.45007546439550733,,,0.9472491672078547,,,0.9911292966332922,,,0.9847727664688911,0.8813200284093674,0.3112130745334871,0.9904034439488927,0.20483276469913336,-1
0.9653096615320478,0.9659279388763785,0.6371009697591798,0.4386443547881006,,,0.9602364562307758,,,0.9868891912111724,,,0.9787871951889311,0.9538746081508707,0.1680911371408832,0.9763349644192703,0.12424171344662982,-1
0.976860385780767,0.9882120923303983,0.6317598984259689,0.4117280052462521,,,0.9525789633301016,,,0.9940256415524259,,,0.9549148547095928,0.9437375905218874,0.2436620861130595,0.9945589378541213,0.17717106556580953,-1
0.9884263702665537,0.9759880056863741,0.716247405891818,0.9371436588214639,,,0.9751913238306771,,,0.9795480163204132,,,0.9470706478808197,0.7951672353008666,0.39738267674260086,0.975759539960542,0.34404173924526127,-1
0.9950469941587033,0.975526687091491,0.7852979520204247,0.9432975633624027,,,0.9790690362981556,,,0.9859338877130371,,,0.9285372730395115,0.700845636628592,0.5474210366698978,0.9431409461114154,0.5148024428207738,-1
0.9553980478287659,0.9780562887679782,0.8168147882149648,0.8361826351503254,,,0.9432403063120285,,,,,,0.4110095522551418,0.9208331516788694,,0.9365489651388923,0.8516073226343621,-1
0.9208331516788688,0.9895645450473844,0.7757785607631218,0.31100028277326003,,,0.9473232246469236,,,,,,0.21024081228442681,0.8637247363567511,,0.936548965138893,0.953661816390642,-1
0.9222081382500517,0.9895645450473844,0.7511567399986915,0.38662251420298127,,,0.9396022739686692,,,,,,0.05771587675260892,0.8244165116229389,,0.9584926763709134,0.9761919981724582,-1
0.9208331516788688,0.9794709970445031,0.7317162004397594,0.18660427488707745,,,,,,,,,0.08826079789544894,0.7680109235493616,,0.9445808720548299,0.9067145107136704,-1
0.9208331516788688,0.9794709970445031,0.7247206603463119,0.12095030060731915,,,,,,,,,0.04176172983857762,0.7847602097579722,,0.9900923210275433,0.8971585806160861,-1
0.9244679722190404,0.9750933299659004,0.7247206603463121,0.9420459564899395,,,0.9361835146051587,,,,,,0.15595826075473862,0.7556541120313652,,0.9805460645939682,0.8466723844886734,-1
0.9423298607120989,0.9601439320128891,0.730802829800509,0.3109342527961993,,,0.9317420533712841,,,,,,0.15552898248374802,0.724515761810623,,0.9941862824201849,0.8188380192971025,-1
0.9408185999963361,0.9603068753859296,0.7398754106974554,0.23830818141228163,,,,,,,,,0.15688831089273436,0.7556541120313652,,0.9805460645939682,0.8386650109051442,-1
0.9511254960556046,0.9508792759227602,0.7176920210116836,0.31638004011193743,,,,,,,,,0.07916684832113097,0.8473747966041929,,0.9894783172580663,0.9088872660055692,-1
0.9725764676241264,0.9381833518148506,0.7176920210116837,0.4003041487233735,,,0.9554143281839218,,,0.9852318892598878,,,0.4921408959050638,0.9944157592586524,0.814850232412356,0.9137203775730516,0.7867911427111913,-1
0.9956020059087826,0.9597156400981398,0.7048327646991333,0.4462163800245015,,,0.9655907315116311,,,,,,0.9399578737750037,0.7925183472350854,0.19135585800862298,0.966841309515628,0.3163800401119372,-1
0.9948985589327927,0.9586231949296518,0.7048327646991335,0.4486348210781434,,,0.9637689028374532,,,0.9695798991234935,,,0.9004818265787562,0.8797083362263495,0.2309805076558924,0.8259996763128497,0.21457618404836276,-1
0.9928472698424903,0.9381833518148506,0.7144274302758471,0.5903344706017332,,,0.9434748186392158,,,,,,0.7922335243979874,0.9260619439332608,,0.9814178404323387,0.7195496748357022,-1
0.9832212910538584,0.9370105810708256,0.7288447590127598,0.7284005024398167,,,0.9385569693691903,,,,,,0.7284005024398164,0.953020192164871,,0.9028204193049421,0.7973252601616425,-1
0.9932753933639404,0.9387399996814716,0.722677242357825,,,,0.941888282616925,,,0.9773064274062655,,,0.8187349730415495,0.953020192164871,0.443737590521888,0.9074927741063689,0.8862422481498556,-1
0.9812812853567056,0.9502173372246098,0.7359778838161612,,,,0.9589846001505404,,,0.9892524053540126,,,0.8059779204370405,0.9669585435279995,0.2639744392298916,0.8939497159382432,0.5254512226959835,-1
0.981074657719573,0.9606471872418308,0.7362178460258173,,,,0.9514541433652517,,,0.993940744332719,,,0.7397949950478309,0.9030189287379741,0.2849912318014307,0.8622444927283689,0.3829698686317553,-1
0.9697076556232628,0.9608154716080841,0.689308531062507,0.6609973621542717,,,0.9577639806792756,,,0.9999999905136262,,,0.7272560186887416,0.8473747966041938,0.2639744392298916,0.9116123727861035,0.27359516429070674,-1
0.981074657719573,0.9820577577460015,0.6664654042462621,0.5,,,0.9562317620666274,,,0.9999999905136262,,,0.7282606782003851,0.8602340529167437,0.23284196367369092,0.9301945323537629,0.27359516429070674,-1
0.9808752779038659,0.9710826421944482,0.7113956226396522,,,,0.9562317620666274,,,0.993940744332719,,,0.7426821397546305,0.8866225142029811,0.2007779165243484,0.9301945323537629,0.34404173924526127,-1
0.9697076556232628,0.9710826421944482,0.7270821934726208,0.47045684006396205,,,0.9607220521067121,,,0.9954790301258237,,,0.7282606782003851,0.9196639706749824,0.2463885645293692,0.9301945323537629,0.29754267118839006,-1
0.9704111025992537,0.9704111025992537,0.7362284351330203,0.4616154672557479,,,0.9713748861458372,,,0.9833254753708287,,,0.6614939453393346,0.9653096615320464,0.23272891745764257,0.9301945323537629,0.29754267118839006,-1
0.9704111025992537,0.9704111025992537,0.7416099758302583,0.4142019355541005,,,0.9807461162099309,,,0.9726964588865565,,,0.6614939453393346,0.9768135858269911,0.25758424038472794,0.9301945323537629,0.29754267118839006,-1
0.9939788403399413,0.9544173816547796,0.7432649157386714,0.356330169826245,,,0.9599377572010348,,,,,,0.7951672353008666,0.7649646441693225,,0.9003041487233734,0.7602701265840467,-1
0.994257451624477,0.9544173816547796,0.7569276360628641,0.3769647288654099,,,0.9488083048841358,,,,,,0.6479292479127046,0.9257553714193565,,0.9491786526677669,0.86924123408866,-1
0.9929206878488749,0.9487705631259926,0.7570920523227332,0.34865113411982823,,,0.9618040640438501,,,,,,0.6097117694639713,0.9784279289898405,,0.9503648993178963,0.8883293132008224,-1
0.9809614964737156,0.943829849799398,0.7497786416738057,0.29354734115731956,,,0.9647522283532061,,,,,,0.6614939453393345,0.984600912768753,,0.9503648993178963,0.8743340836219978,-1
0.9935922274440545,0.9339681203052183,0.7497786416738057,0.29354734115731956,,,0.9664435316898152,,,0.993495448582405,,,0.4679670727495605,0.9295534250454461,,0.9831238844729387,0.8843587631945558,-1
0.9809614964737156,0.943829849799398,0.7497786416738057,0.29354734115731956,,,0.9771580258538065,,,0.9860053796416242,,,0.6086934114645253,0.9176500793424576,,0.9399578737750031,0.894863086577494,-1
0.9690361160280725,0.9540650741244102,0.7497786416738057,0.3063348575814688,,,0.9831799251699549,,,,,,0.6559582607547385,0.9665245832868538,,0.9707507236779275,0.8729193753454709,-1
0.9690361160280725,0.9692198244755537,0.7497786416738057,0.3077098441526516,,,0.9814800099247821,,,,,,0.6343861897445786,0.9429568455461704,,0.990638619325105,0.8729193753454709,-1
