synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.039952265115049235,0.08252895138052141,,,0.6291984161167481,0.3235584439732623,,,,0.7449820924585964,,,0.7567715290840628,0.34501516093917983,0.07797913037736937,0.7121719434465921,,-1
0.03219936879051033,0.0635613548264854,0.6407076219189286,,0.8272835722161943,0.8608544401130955,0.8857127669852397,,,0.7536260740762503,,,0.7998479256383133,0.3424724345259773,0.055829714378471174,0.7048327646991335,,-1
0.008535000716023755,0.03155530584149202,,,0.6624569353594565,0.39486308657749314,,,,0.7528245425127081,,,0.9031719879285809,0.32903313277084334,0.0723504426144721,0.7235353239404101,0.16970873193837244,-1
0.008605180906240184,0.023109123853959246,,,0.6121907458065776,0.2941303989477245,,,,,,,0.9150848818158293,0.3471555409786031,0.10918791143362927,0.6751932883621572,0.3025684567112533,-1
0.00809615683574283,0.008741077961065935,,,0.5834434084981585,0.2460312544680061,,,,,,,0.9128560782218532,0.3471555409786031,0.1580162701353518,0.7235353239404101,0.35513691342250675,-1
0.007747586764632608,0.016134305251051084,,,0.5759339909134266,0.26298503255068795,,,,0.7525642867887752,,,0.9278076844893527,0.3471555409786031,0.1466528896415339,0.6934693842053155,0.3938291535315027,-1
0.02227568228089527,0.031112901837009876,,,0.5759339909134266,0.26298503255068795,0.9130682214419388,,,0.7456162315055908,,,0.9804836590900811,0.37888105840915653,0.1520111357650148,0.600611241666114,0.441758893220754,-1
0.006978723800543651,0.02353552666143799,,,0.5721422116410494,0.25945197002958953,,,,0.750965199209109,,,0.9900214269305793,0.3572880920241813,0.18687420851165637,0.5863421956296381,0.43965555454234106,-1
0.005786814866725054,0.023109123853959246,,,0.5692009599165693,0.25945197002958953,,,,,,,0.9737574522268823,0.3572880920241813,0.1741820092603108,0.5910530018557488,0.4530933837267964,-1
0.013279273441351935,0.03522328747727721,,,0.5696868869311207,0.3970916398564337,0.8494504294358096,,,0.7433410356196943,,,0.961399877743963,0.3591879114336295,0.1925746991861148,0.6310628894144327,0.4515848173618825,-1
0.013713063659051006,0.02885793837630435,,,0.5807172124006592,,0.8656392553687073,,,0.7367275830181588,,,0.8580247866974355,0.4180913175751625,0.18144951512041008,0.5931053245398938,0.4431211240749279,-1
0.013713063659051006,0.02885793837630435,,,0.5839175774143546,0.15703558768002301,,,,,,,0.8812743207258712,0.4136578043703619,0.18144951512041008,0.6077210559821901,0.4568601887865259,-1
0.012802047582745835,0.02885793837630435,,,0.5796308347547101,0.15145177653972186,,,,0.7442833055122453,,,0.9134565234760499,0.3922092897876771,0.18716704181099875,0.5968325712092657,0.46841092057488565,-1
0.013279273441351935,0.029389340029840394,,,0.5802324716152689,0.18984748275652563,,,,0.7483048119282689,,,0.9134565234760499,0.3922092897876771,0.17617414369576656,0.6139861894591827,0.49853314454856057,-1
0.013279273441351935,0.029389340029840394,,,0.5802324716152689,0.18984748275652563,,,,,,,0.9134565234760499,0.3922092897876771,0.17617414369576656,0.6139861894591827,0.48692612852162054,-1
0.013279273441351935,0.029389340029840394,,,0.5845448525161778,0.20045388516206109,,,,,,,0.9104250924015183,0.40135360921858854,0.18144951512041008,0.6243340836219977,0.5083746431043054,-1
0.025932656543207755,0.030512914206263675,,,0.5921178315713997,0.15703558768002301,,,,,,,0.7350642458184529,0.44743154328874657,0.14534203578899563,0.63982150083212,,-1
0.018640801177713717,0.025410673666116046,0.6500139966578977,,0.6407076219189286,0.730905226698586,0.8615607647601089,,,0.7548816707106203,,,0.6881743482148821,0.5284295269442925,0.13295897948939717,0.5968325712092657,,-1
0.020119359467318354,0.025410673666116046,,,0.6944757333252283,0.7405480299704104,0.8556153689787055,,,0.7636993190338495,,,0.7273883606811211,0.5121202300197304,0.14115398949415803,0.584750659461432,0.14758361765043337,-1
0.019924982248578083,0.024914477830803472,,,0.6601222826258917,0.6381316476208436,0.8552786099162458,,,0.7723957131434779,,,0.804610512970208,0.48326229164342593,0.16842655693113306,0.6139861894591827,0.21997893688750148,-1
0.03377726535850989,0.010766323015734547,,,0.6454581630092993,0.44070010433209705,0.8623534339301997,,,0.7687880028194254,,,0.8867975821453534,0.4681161194550577,0.2001520743616867,0.6139861894591827,0.3484868303020987,-1
0.04102779317651639,0.01799833497834491,,,0.6335824714594276,0.3355631909095903,0.8605032340553357,,,0.7704315364135681,,,0.9064907291208804,0.4647767125227228,0.24122990015389945,0.6403505472472173,0.33454423284563406,-1
0.04234921971377681,0.012236656454254424,,,0.6651448738911261,0.5357152652712769,0.8611447098540683,,,0.7750423123046798,,,0.916617146240785,0.4681161194550577,0.24122990015389945,0.6440072525716811,0.3516978510955511,-1
0.04127255274856523,0.012236656454254424,,,0.6520710024127465,0.3564061301902901,,,,,,,0.9282103533272892,0.4647767125227228,0.23382867874351254,0.6184328459747864,0.3676613983044039,-1
0.04013302341789127,0.012236656454254424,,,0.6452873042569574,0.255006708873187,0.8503461395345246,,,0.7752833450883033,,,0.9161869221751938,0.45440435326712136,0.21718810492349716,0.6054478134240986,0.40153757435063164,-1
0.04138800790715258,0.012005997156812942,,,0.6477280249836967,0.19070010433209694,0.8605832963468576,,,0.7646643103355175,,,0.9647767125227227,0.48326229164342593,0.20961072974792527,0.5968854876256324,0.4303955127269361,-1
0.04138800790715258,0.012005997156812942,,,0.6496090738426563,0.200964605809845,0.8495749027444521,,,0.7746663342544775,,,0.9891900846865537,0.4848538278116319,0.17760468076293168,0.6033609192989018,0.4176699013789442,-1
0.02560492790162905,0.012005997156812942,,,0.6449799812665844,0.20773613489390763,0.8556789361062505,,,0.7672726596900739,,,0.9761400930165408,0.40135360921858854,0.17760468076293168,0.6081683444970386,0.4039308366673462,-1
0.02052741165112537,0.012005997156812942,,,0.6536926544696166,0.24054802997041047,0.848500840481984,,,0.7686605113893258,,,0.9892139644949193,0.4088595263448087,0.17760468076293168,0.6335790181631545,0.4059582607547386,-1
0.018432117601859477,0.012005997156812942,,,0.6536926544696166,0.22918464947659234,0.8524163823495666,,,0.7686261824367238,,,0.9990982746892243,0.39758361765043326,0.18380473849297196,0.6033609192989018,0.39716312927390984,-1
0.025720383060216068,0.012005997156812942,,,0.651314024324464,0.20773613489390763,0.8498285541119834,,,0.7705293356462037,,,0.9888443144706818,0.4152493405385679,0.19072342886390725,0.6377421190946884,0.4303955127269361,-1
0.03262240711951747,0.012005997156812942,,,0.6536926544696166,0.216110777998213,0.8433907996901229,,,0.7705293356462037,,,0.9756702972588212,0.3985116321819937,0.20044531231298734,0.6543551467344961,0.4303955127269361,-1
0.03250695196093034,0.012005997156812942,,,0.6474791510029914,0.16256889959304133,0.8466295674828447,,,0.7671735962757606,,,0.8345525823954099,0.40595826075473873,0.13774211909468836,0.7104165758394344,0.37372371066697396,-1
0.03262240711951747,0.012005997156812942,,,0.6516794775349396,0.16256889959304133,0.8431244858724442,,,0.7695527368010506,,,0.916617146240785,0.43341436600511263,0.17901864017082147,0.6147717225739304,0.39511614857758925,-1
0.03250695196093034,0.012005997156812942,,,0.6536926544696166,0.200964605809845,0.8634843507006514,,,0.7684661712106925,,,0.926867281609133,0.39037394722410557,0.2204747462780846,0.6440072525716811,0.4176699013789442,-1
0.0334628346316409,0.012005997156812942,,,0.6536926544696166,0.200964605809845,0.8479956959454596,,,0.769472596693221,,,0.9380229671384507,0.39037394722410557,0.23554132109722314,0.6543551467344961,0.3962213867962594,-1
0.03250695196093034,0.012005997156812942,0.6462116007758429,,0.6536926544696166,0.200964605809845,0.848508455632063,,,0.7693624070120966,,,0.9634336408045665,0.4019437543337214,0.2204747462780846,0.6221729439843173,0.42167260949224306,-1
0.03250695196093034,0.012005997156812942,,,0.6556507903808757,0.216110777998213,0.844910038787723,,,0.7704639502337266,,,0.9634336408045665,0.39037394722410557,0.22675046597156423,0.6475836176504333,0.4303955127269361,-1
0.025720383060216068,0.012005997156812942,,,0.6556507903808757,0.216110777998213,0.8515038056270747,,,0.7714405490788798,,,0.9756702972588212,0.3828680300978853,0.2104165758394343,0.6377421190946884,0.4176699013789442,-1
0.03250695196093034,0.01178386887034133,,,0.651314024324464,0.1937315354066289,0.8390083976545868,,,0.7633712900049872,,,0.9516497719342251,0.37200313344498026,0.19346938420531545,0.6543551467344961,0.4303955127269361,-1
0.03250695196093034,0.01178386887034133,0.6478694497758145,,0.6429492037803661,0.13813164762084362,0.8508018796981928,,,0.774305471353665,,,0.8700016960351593,0.3951722252496588,,0.6147717225739304,0.3747956249411508,-1
0.018480306878159825,0.011569807109616526,,,0.6472473157299401,0.18329888292171026,0.85413213943737,,,0.7680848097084367,,,0.9415511982562534,0.4149287868844095,0.19743154328874657,0.6475836176504333,0.38522827742606947,-1
0.011012877574180902,0.01178386887034133,,,0.6360269315814818,0.14430218868017397,0.8529213988728642,,,0.7723390020168106,,,0.951196984350312,0.3966390807010983,0.1580162701353518,0.6984855456822205,0.4165646631602741,-1
0.012958319488119097,0.012005997156812942,0.6452289808771499,,0.6451283083230357,0.21977593316108046,,,,,,,0.9634336408045665,0.43613020545785686,0.16341236896306033,0.6806217457280638,0.4303955127269361,-1
0.020629206511509013,0.012005997156812942,,,0.6516794775349396,0.2427996472332381,,,,,,,0.9634336408045665,0.41846448256972224,0.17927295116774222,0.6636462265183254,0.4303955127269361,-1
0.020629206511509013,0.012005997156812942,,,0.6496090738426563,0.21383913088609696,0.854393146367171,,,0.7678323481841263,,,0.9634336408045665,0.41846448256972224,0.16341236896306033,0.6543551467344961,0.42167260949224306,-1
0.020629206511509013,0.012005997156812942,,,0.6496090738426563,0.22898530307446485,0.8608143099125232,,,0.7524237987571694,,,0.9395248496963403,0.37574930906306947,0.16696875601596872,0.6989509106813402,0.4431211240749279,-1
0.013727182452208497,0.012005997156812942,,,0.6516794775349396,0.25342255504666233,0.8608143099125232,,,0.7538264918931165,,,0.951410209652471,0.41846448256972224,0.1588216792978978,0.6475836176504333,0.4501520743616868,-1
0.02158508918222002,0.012005997156812942,,,0.6536926544696166,0.27988723110625213,0.8643372949963595,,,0.7538264918931165,,,0.9395248496963403,0.4149287868844095,0.17075270945511156,0.6627297898388014,0.4571257235622066,-1
0.022589217984492538,0.012005997156812942,,,0.6556507903808757,0.2753402563190933,0.8643372949963595,,,0.7513869624040272,,,0.9395248496963403,0.4019437543337214,0.17468226150257982,0.6627297898388014,0.4571257235622066,-1
0.015385031452178732,0.012005997156812942,,,0.6556507903808757,0.2753402563190933,0.8702186846285127,,,0.7443774556053047,,,0.951410209652471,0.40689467546010616,0.17901864017082147,0.6627297898388014,0.4089469981442513,-1
0.007079378677217307,0.012005997156812942,,,0.6556507903808757,0.2899889142420957,0.8645921132305547,,,0.7456190923867609,,,0.9641358210004628,0.41846448256972224,0.16237806635080632,0.6080001934898678,0.4548327646991335,-1
0.007079378677217307,0.012005997156812942,,,0.6556507903808757,0.2899889142420957,0.8658028537950605,,,0.7521611396376803,,,0.9652410592191333,0.41960947722185615,0.16696875601596872,0.6299178947622986,0.4728499453615471,-1
0.015385031452178732,0.012005997156812942,0.6047007475675812,,0.6551663008217053,0.2841311114447522,0.8618081992609887,,,0.7576981886384346,,,0.9101246098126239,0.4131598089370988,0.17901864017082147,0.6195700005994838,0.4628776857096786,-1
0.007079378677217307,0.012005997156812942,,,0.6551663008217053,0.2841311114447522,0.8639309365766442,,,0.758154967579358,,,0.8802753981786556,0.41846448256972224,0.20077377256760998,0.6299178947622986,0.4501520743616868,-1
0.007079378677217307,0.012005997156812942,,,0.6612153218436578,0.312420639914191,0.8579197512661105,,,0.7596327783950897,,,0.9082703984389969,0.440011840918876,0.20077377256760998,0.5903344706017332,0.4628776857096786,-1
0.007079378677217307,0.012005997156812942,,,0.6612153218436578,0.312420639914191,0.8579197512661105,,,0.7656555103308422,,,0.9101246098126239,0.40752756547402247,0.22169835236490232,0.5903344706017332,0.4639829239283487,-1
0.013727182452208497,0.012005997156812942,0.6143112121332095,,0.6570169188434907,0.2918182612634662,0.8485603939444644,,,,,,0.8764339136480499,0.3820144425400622,0.20483276469913347,0.6024163823495667,0.46688978271826076,-1
0.0043032997677477924,0.02790824841299,,,0.6551663008217053,0.26336650287025154,0.8556793172291479,,,0.7648970384905961,,,0.9168173568511836,0.41846448256972224,0.21363171787058866,0.5325334088079386,0.4869770418107231,-1
0.0012606266217635165,0.02790824841299,,,0.6594101811602053,0.2841311114447522,0.8533599311230549,,,0.7686165138604562,,,0.9073962314615945,0.4003041487233734,0.22114206162369543,0.5766638077556632,0.4869770418107231,-1
0.006438916993851573,0.037083710812375936,,,0.6551663008217053,0.26336650287025154,,,,,,,0.9202426206016214,0.3743340836219976,0.2139829239283486,0.6175625545379348,0.46615126857035516,-1
0.007079378677217307,0.037083710812375936,,,0.6570169188434907,0.2918182612634662,,,,,,,0.9436448703076846,0.4003041487233734,0.21058472684660534,0.5779791303773694,0.46615126857035516,-1
0.006438916993851573,0.037758571750716396,,,0.6570169188434907,0.2918182612634662,0.8444372129493651,,,0.7878789698425104,,,0.9417774312573813,0.38731911617268555,0.2075532957720735,0.5931253025657375,0.46615126857035516,-1
0.006438916993851573,0.037758571750716396,,,0.6570169188434907,0.2918182612634662,0.8473369424875584,,,0.7833217948537317,,,0.9183550738077267,0.3627642765123815,0.2075532957720735,0.6341418997801203,0.46615126857035516,-1
0.007079378677217307,0.037083710812375936,,,0.6551663008217053,0.2841311114447522,0.8559491870539782,,,0.7718709391328843,,,0.9202426206016214,0.31283295818900114,0.24122990015389945,0.6384334584212179,0.45871440016015275,-1
0.007079378677217307,0.037083710812375936,0.7991315077584185,,0.6430310104828014,0.20087880799893498,0.8488412923873309,,,0.7751777158773379,,,0.9456532942677373,0.35525835938616146,0.22458932633388395,0.6175625545379348,0.4685718294107315,-1
0.007079378677217307,0.028743705513387008,,,0.6452873042569574,0.21879121894373976,0.8427291285981844,,,0.7789339065331486,,,0.9564774354846705,0.3743340836219976,0.22854328303408233,0.5707460599741534,0.48317389678699674,-1
0.013071716498749497,0.037083710812375936,,,0.6496090738426563,0.25837464310430536,0.8507766290775048,,,0.7764148436371513,,,0.9601571546367383,0.3682433919368493,0.19789252759525966,0.5395834241605655,0.4548327646991335,-1
0.006438916993851573,0.028743705513387008,,,0.6516794775349396,0.2682935522242492,0.8517853525324222,,,0.7730333937165851,,,0.9564774354846705,0.38731911617268555,0.2364174904540911,0.5352232874772773,0.48727438865200823,-1
0.014535073829593514,0.020380640261118188,,,0.6536926544696166,0.2620819117478336,0.8437778070487627,,,0.7729558903052922,,,0.9544396279461493,0.3743340836219976,0.22074533160122722,0.5503694596656454,0.46951357188838194,-1
0.021377369273711477,0.020380640261118188,,,0.6516794775349396,0.22249848758726798,0.8445316822142606,,,0.7706704469124679,,,0.9417140165981576,0.3627642765123815,0.21061149919913758,0.5669488049078308,0.46951357188838194,-1
0.022589217984492538,0.020380640261118188,,,0.6536926544696166,0.2538348733214726,0.8367074578818707,,,0.7663338901321299,,,0.9417140165981576,0.4083091034346944,0.21061149919913758,0.5765088873171245,0.4685718294107315,-1
0.022243854771532345,0.01996208706883862,,,0.6615696213865001,0.2802995493810624,0.8372702101611985,,,0.7651705960661087,,,0.9278831670314958,0.4083091034346944,0.2044114414690973,0.5765088873171245,0.46746659119206135,-1
0.020629206511509013,0.020166001125623056,,,0.6595520139703552,0.2682935522242492,0.8406666138472114,,,0.7627310665770196,,,0.8476722773528964,0.3958814419711516,0.18116190744066152,0.5924724345259775,0.5311453663970367,-1
0.02825527796847005,0.020166001125623056,,,0.6595520139703552,0.2802995493810624,0.824554707348407,,,0.7654766578327595,,,0.8869039780254667,0.4083091034346944,0.18918482705697193,0.5352232874772773,0.5441303989477245,-1
0.03457012173290808,0.020166001125623056,,,0.6595520139703552,0.2802995493810624,0.8186310655791453,,,0.7706784331126078,,,0.8844648695494575,0.4083091034346944,0.203578171419167,0.584750659461432,0.49363465089902725,-1
0.035828257023692855,0.020166001125623056,,,0.6595520139703552,0.2538348733214726,0.8300015608041624,,,0.7638848431010616,,,0.8985742053846835,0.4083091034346944,0.20877157815238545,0.5503694596656454,0.5225830405985706,-1
0.035828257023692855,0.020166001125623056,,,0.6595520139703552,0.2802995493810624,0.8297533847064456,,,0.7594304097512419,,,0.8985742053846835,0.3919998065101322,0.2364174904540911,0.5669488049078308,0.4951282903253854,-1
0.02790991475551008,0.020166001125623056,,,0.6595520139703552,0.2802995493810624,0.8383281607454236,,,0.7611533260703811,,,0.8844648695494575,0.37991789476229865,0.2364174904540911,0.5669488049078308,0.4951282903253854,-1
0.02158508918222002,0.020166001125623056,,,0.6633114047496848,0.2904012325169061,0.8363901918143886,,,0.7658878317822935,,,0.8705792051243424,0.3919998065101322,0.22953618672688614,0.5504280766718301,0.5101553791350277,-1
0.021239725969259715,0.02831529408137501,,,0.657593878059096,0.24000402375481067,0.8340208711653931,,,0.767330194408311,,,0.8726170126628634,0.37991789476229865,0.2364174904540911,0.5498479256383133,0.4812974407587234,-1
0.02028384329854893,0.020166001125623056,,,0.657593878059096,0.21425144916090721,0.8348248273138054,,,0.7663775389131428,,,0.8844648695494575,0.3919998065101322,0.2364174904540911,0.5685504848795899,0.44769096449144263,-1
0.02158508918222002,0.020166001125623056,,,0.657593878059096,0.21425144916090721,0.8377340302141874,,,0.7681005058981565,,,0.8844648695494575,0.3919998065101322,0.22953618672688614,0.5685504848795899,0.44769096449144263,-1
0.02158508918222002,0.020166001125623056,,,0.6595520139703552,0.22939762134927533,0.8402919981373533,,,0.7591190328024298,,,0.8788810584091566,0.42333619224433683,0.2364174904540911,0.5931053245398938,0.4604165758394345,-1
0.02158508918222002,0.020166001125623056,,,0.6595520139703552,0.23296396943818942,0.8420468454404939,,,0.7673451692339761,,,0.9099884991676042,0.43716704181099886,0.24399486562966277,0.559988159081124,0.44769096449144263,-1
0.013727182452208497,0.020166001125623056,,,0.666526546780839,0.27185990031316354,0.8257950330054424,,,0.766860005520738,,,0.8918660909598445,0.4083091034346944,0.2742189324685823,0.5572491470487002,0.4812974407587234,-1
0.021239725969259715,0.02790824841299,,,0.6679174638595329,0.2838658974699767,0.8387192472929934,,,0.762653383101856,,,0.8777037239165233,0.38243744546206515,0.2926887879429665,0.5572491470487002,0.49402305210671515,-1
0.0012606266217635165,0.028743705513387008,0.8807476351734301,0.06960448727306401,0.6639417205321287,0.2885465878074235,0.8508210795570629,,,0.7618565577693107,,,0.8695015272276336,0.41960947722185615,0.26564198157895114,0.6096260527758945,0.49402305210671515,-1
0.006734015464257448,0.02831529408137501,0.8175770631856715,,0.6543041949608135,0.31386979454214314,0.8520205450685736,,,0.7553415657513118,,,0.8421605809534355,0.41960947722185615,0.2651461721883681,0.6096260527758945,0.5077621168183133,-1
0.003832949336257774,0.020166001125623056,,,0.639203370367283,0.23785666218458001,0.8449382618905111,,,0.7776746357001298,,,0.8372563483014249,0.43482902593173667,0.27504787583354806,0.6426215047160556,0.47750232387071456,-1
0.020057061219633354,0.020166001125623056,,,0.6344867194866957,0.17502370399557887,0.8336138095319257,,,0.786164376854122,,,0.8372563483014249,0.45948856130787397,0.2826088913500816,0.6242506909369305,0.4766167504212766,-1
0.020907018842219016,0.01972981107842564,,,0.6418146234436313,0.21024699147285608,,,,,,,0.8300001183710612,0.47114206162369554,0.2425987785896131,0.6096260527758945,0.47901001273799115,-1
0.005734692730920643,0.028521577226915173,,,0.6343932364097405,0.16925302733033276,,,,,,,0.8320645638453751,0.5029068587899121,0.1894165441931419,0.6199739469387094,0.4621210301574895,-1
0.014189710616633211,0.003623864901529994,,,0.6320092253040264,0.13402973985305533,0.8159717096967569,,,0.8105881857758632,,,0.825855916378278,0.47114206162369554,0.20691110207562846,0.5931053245398938,0.4621210301574895,-1
0.021239725969259715,0.01178386887034133,,,0.6351529244331743,0.1367975821453533,,,,,,,0.8730187610002915,0.4694314420767639,0.1322288544786968,0.6324374454620652,0.29555636699721555,-1
0.0448346232106559,0.01178386887034133,,,0.63027496943401,0.022822845428532856,0.7912533528653669,,,0.8061521422878237,,,0.8991325586417929,0.47114206162369554,0.1331249387476564,0.5815355174302779,0.21827448256944626,-1
0.0371474733919418,0.01178386887034133,,,0.6332693297044953,0.025410673666115602,0.8053931288106051,,,0.810319565187301,,,0.8983800544025619,0.47114206162369565,0.1331249387476564,0.6184328459747864,0.1927508529512998,-1
0.038532280816339415,0.0031951640053123898,,,0.6431178767687525,0.034349612033045984,,,,,,,0.8879584805949401,0.45440435326712136,0.13505820117301615,0.6300026530844025,0.2638308495666619,-1
0.03635313389327477,0.0034092257660351954,0.7541880462948376,0.3919998065101322,0.6439847898752776,0.026464676059590908,,,,,,,0.8349428755529134,0.4682744825694465,0.03891470689608023,0.5950151609391798,,-1
0.024437251972197593,0.0,,,0.6469454488926161,0.9625948815174469,0.8464090729588248,,,0.7865370340413238,,,0.7843674473839622,0.5,0.004243880338499317,0.6357997487800917,,-1
0.03266473378963042,0.008650953699993136,0.6300589657811897,,0.673850216644001,0.9911603318266967,0.8295635783435994,,,0.7940671172713287,,,0.7801330257832886,0.41220825581146936,0.03172551743055352,0.6572264209222576,,-1
0.03189374249346999,0.00901979465447722,,,0.647372396788148,0.03727687115420519,,,,,,,0.8861179524923389,0.41960947722185615,0.09460230788121449,0.5696044872730639,0.3731463656782359,-1
0.012476347588306624,0.04131292492229277,,,0.6499444788600286,0.05687155542725386,,,,,,,0.9979445219258328,0.42202086962263063,0.09423732133197471,0.665249340538568,0.2563023423943166,-1
0.012476347588306624,0.025926990952439,,,0.6355294219778344,0.03145380611269455,0.8309206430151488,,,0.7951767925777754,,,0.9168964662571063,0.39387171727082915,0.14613346874840272,0.65226430798788,0.3827891689500602,-1
0.002669824600068038,0.025410673666116046,,,0.6167519511859205,0.0,0.8538156126779826,,,0.7881510944301452,,,0.8836315994995272,0.4754521085167269,0.1621499323736224,0.6392089745461278,0.37888105840915653,-1
0.003832949336257774,0.03357067763492616,,,0.6122404845891414,0.05256845671125332,,,,,,,0.8934690375946338,0.47157047305570754,0.18614747487440786,0.5669488049078308,0.4089469981442513,-1
0.004101704484001045,0.04214838202268978,,,0.6015567211084306,0.134545427136615,,,,,,,0.9293825968581693,0.43716704181099886,0.24399486562966277,0.5468716896189217,0.3505764613028145,-1
0.003875471482876147,0.051875349725705844,,,0.6015567211084306,0.15954452203432468,,,,,,,0.9767504659715645,0.4204293334544247,0.2616605885177975,0.606199174044117,0.41045106251301466,-1
0.012476347588306624,0.051875349725705844,,,0.6015567211084306,0.15954452203432468,,,,,,,0.9617839268827405,0.35599274742831877,0.2800659397350944,0.6341418997801203,0.43968659251076525,-1
0.012476347588306624,0.06933935534921831,,,0.604728520033825,0.12464382392597095,,,,,,,0.9548933144199523,0.36276427651238163,0.26107136891607763,0.5873254052163388,0.4682744825694465,-1
0.012476347588306624,0.06933935534921831,,,0.6086366305747287,0.14758361765043337,,,,,,,0.8759841200902495,0.3800890597679468,0.2504354441691147,0.6323386016955961,0.49803514911529745,-1
0.012476347588306624,0.07525859930442924,,,0.6126134560072811,0.13253963161784332,,,,,,,0.865030932521669,0.39380082595588306,0.23296396943818942,0.6044438064369593,0.49803514911529745,-1
0.021316015761609908,0.0681665165662082,,,0.6126134560072811,0.15516099282600504,,,,,,,0.8642002512199081,0.40153757435063164,0.24441618885969896,0.6437019821894139,0.48151442087929686,-1
0.029665559026734734,0.06063396114339348,,,0.6126134560072811,0.13269162852499883,,,,,,,0.894566552685301,0.36477172257393053,0.25,0.6080001934898678,0.48151442087929686,-1
