synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9520419327351289,0.9829259304940374,0.9646549879067887,,0.9105686502011211,0.681594091894503,0.9481811831716022,,,0.9342703981850684,,,0.8103938497129919,0.9524395023824189,0.8102239191907253,0.8788810584091566,,-1
0.9383301665471927,0.9548327646991333,0.96482609351615,,0.9375346521923685,0.8419837298646481,0.9596910468952949,,,0.9354101748073202,,,0.8099127659309033,0.9524395023824189,0.8404853521923529,0.8597748374178511,,-1
0.9614184736722652,0.9867447553867293,0.9444207121291601,0.8015286096024317,0.913727623204063,,0.9564504032323385,,,0.9248921438103925,,,0.8335629415176704,0.9568601887865258,0.8703664373516123,0.831426395087558,,-1
0.9966887032103199,0.9872743886520078,0.9478972061346567,0.8509219807179196,0.949080955159207,,0.9793378817586795,,,0.949928711705946,,,0.7974916521037245,,0.8688307147054538,0.915249340538568,,-1
0.9723903292882762,0.9872743886520078,0.9149889456173406,0.8062049712641723,0.927968677421516,0.3919998065101322,0.9767384374832584,,,0.9642340582402262,,,0.8204531555480121,0.9812974407587237,0.8953076919783558,0.9504726280158456,,-1
0.9819099670447152,0.9867447553867293,0.9160238156190115,0.8330312439840313,0.9581805607686738,0.43977608080927466,0.9942430846152654,,,0.9945745421262502,,,0.7951672353008665,0.9711420616236952,0.8720599880322866,0.9504726280158456,,-1
0.9861691504333382,0.9911603318266967,0.9304977078301908,0.8231224254276955,0.9452901083610933,0.24061556508554482,0.9914251243901601,,,0.9934527841556188,,,0.7868129051733224,0.9647767125227227,0.83208083486137,0.9508788079989352,,-1
0.9723903292882762,0.9823342771118657,0.9323873668273813,0.7985475293432389,0.9203430136581321,0.09858150902809404,0.9933173098436292,,,0.9963404009217488,,,0.7800210631124984,0.9499527569887491,0.8079003287231391,0.9936346508990287,,-1
0.9711420616236955,0.987879769980271,0.9278076844893527,0.7918093311371887,0.88791020723845,0.10539115449159187,0.9738962193483369,,,0.9799788349325527,,,0.7784582400948605,0.9647767125227227,0.8654442503038695,0.8931629312463262,,-1
0.9609362649877772,0.9883312730621246,0.9184847119873107,0.7017916799720347,0.9087708768677658,0.42690254033325103,0.9696501044774294,,,0.9574779383193658,,,0.7820146271477691,0.9711420616236952,0.834750659461432,0.9220208696226305,,-1
0.9697759331610802,0.9720219761375615,0.9464581215948282,0.33233926706065764,0.9003514599427312,0.39115398949415814,0.9712645110210945,,,0.9485622301681529,,,0.7867925921965612,0.8975836176504334,0.8564061301902901,0.9723903292882766,,-1
0.9861691504333382,0.9883312730621246,0.9688339187801587,0.46249700298789453,0.9339802683806503,,0.9727659865178395,,,0.9702651771031295,,,0.7784582400948605,0.8975836176504332,0.8751142533494272,0.9671881049234969,,-1
0.9632982346126273,0.996641638128234,0.9241507924622957,0.7541941774250289,0.9143857166710574,0.37888105840915653,0.97912217420285,,,0.9823690917115494,,,0.7752430980637064,0.9499527569887491,0.7783453625131009,0.9647767125227227,,-1
0.9867447553867293,0.9828107885615716,0.9209736689162303,0.7695208347811386,0.8942803606189446,0.14199980651013222,0.9836802309010324,,,0.9930053044045816,,,0.7318775917922402,0.8931629312463262,0.7784295269442925,0.9723903292882766,,-1
0.9867447553867293,0.9828107885615716,0.9115725382315766,0.7990541370439392,0.8812108238413785,0.1834091303868065,0.9916492325246763,,,0.9983396075527272,,,0.7365945484945959,0.9019437543337215,0.7880723302161168,0.9295534250454456,,-1
0.9867447553867293,0.9913991238945667,0.9011485393194196,0.7978137417766049,0.8817310822459722,0.23734182718620767,0.9906275235304333,,,0.999203524172542,,,0.7365945484945959,0.9251932883621572,0.7880723302161168,0.9647767125227227,,-1
0.9867447553867293,0.9913991238945667,0.904383208965419,0.8050468121798209,0.8748216323771407,0.2268309081953217,0.9907549334192259,,,0.9948216789412287,,,0.7365945484945959,0.9251932883621572,0.7880723302161168,1.0,,-1
0.9872743886520078,0.9913991238945667,0.9115725382315766,0.8163373293449203,0.8759954147697967,0.22005937911125895,0.9902015736503281,,,0.9972477133286929,,,0.7413281359639454,0.9019437543337215,0.7880723302161168,0.9999999932921207,,-1
0.9872743886520078,0.9916253568956951,0.9103750460725764,0.8050468121798209,0.8759954147697967,0.21282630870804287,0.9902015736503281,,,0.9956398633167127,,,0.7365945484945959,0.9019437543337215,0.7880723302161168,0.9371670418109987,,-1
0.9867447553867293,1.0,0.9088181079587582,0.8233698288114009,0.8830023704494465,,0.9922164405196123,,,0.9939376876374311,,,0.7365945484945959,0.9019437543337215,0.7783453625131009,0.9220208696226305,,-1
0.9861691504333382,1.0,0.8997565200949892,0.8163373293449203,0.8844143475476973,0.27443725197219726,0.9922164405196123,,,0.9931084490208902,,,0.7380959990862301,0.9083091034346942,0.7687025592412766,0.9723903292882766,,-1
0.9861691504333382,1.0,0.9017696970296658,0.8050468121798209,0.8844143475476973,0.021849423734613738,0.9874682239388274,,,0.9939349806943656,,,0.7528675790542492,0.9220208696226305,0.7695867510954135,0.9999999932921207,,-1
0.9861691504333382,0.9911603318266967,0.9030372978059796,0.8233698288114009,0.893403761618461,0.18640856059478594,0.9874682239388274,,,0.9887358459042166,,,0.7414299918043017,0.8931629312463262,0.7547505410903707,0.9371670418109987,,-1
0.9861691504333382,1.0,0.8953243582899895,0.8050468121798209,0.8950451705206163,0.06414828081070711,0.9916650068563995,,,0.9904934240427469,,,0.736558282129687,0.8931629312463262,0.7547505410903707,0.9647767125227227,,-1
0.9861691504333382,1.0,0.8953243582899895,0.8050468121798209,0.8930601382691981,0.20666562286565726,0.9937313417542075,,,0.9973792442890528,,,0.727135190567204,0.9089469981442513,0.7547505410903707,1.0,,-1
0.9735353239404099,0.9848538278116314,0.9011485393194196,0.8254234124883287,0.9719585695989372,,0.981250616709902,,,0.9991375035482404,,,0.7290366606982623,0.8591879114336295,0.82194363596266,0.9823342771118657,,-1
0.9663006261277972,0.9984084638317935,0.9041233114614448,0.8419441407243293,0.9639829239283485,0.417543183011605,0.986827182336998,,,0.9982810156282675,,,0.7425368144311232,0.9083091034346942,0.7875624361668735,0.937167041810999,,-1
0.97590464895559,0.9916253568956951,0.9030372978059796,0.8266638077556632,0.978555049718151,,0.9904310650308246,,,0.9894209508543604,,,0.7367560042783445,0.8524163823495667,0.8175834992793719,1.0,,-1
0.9768008075631396,0.9916253568956951,0.9137661147332691,0.4234796581546073,0.9493931738215569,0.04029552562625205,0.9940615441418601,,,0.9826127633804292,,,0.7078075368411586,0.8160481002201554,0.8616401732883601,0.9548327646991333,,-1
0.9768008075631396,0.9916253568956951,0.9007550785974594,0.6162472319162289,0.9232021455357979,0.3924121247849425,0.9981987880065674,,,0.9826127633804292,,,0.7078075368411586,0.834750659461432,0.8175834992793719,0.9548327646991333,,-1
0.9553213860065665,0.9828107885615716,0.8941793636378554,0.6847701753197066,0.908482609107544,0.352777277757493,0.9973195590544695,,,0.9776939582701584,,,0.7182744825694465,0.8435415145870911,0.7998479256383133,0.8711189415908434,,-1
0.964645378510295,0.9625411855182624,0.8961657656192743,0.7361374683506136,0.8908120885663705,,0.990139316746696,,,0.9673828605703649,,,0.6760820194106051,0.8392976342485909,0.8045984667286841,0.9220208696226306,,-1
0.978120540273921,0.9916253568956951,0.895348090645973,0.7301314756944591,0.8824374454620652,,0.9814308343665875,,,0.9682744825694461,,,0.6789495984648541,0.8524163823495667,0.7592237909387933,0.9427508529512998,,-1
0.9778193957221563,0.9769404449917908,0.8961657656192743,0.7695208347811386,0.8853360893734208,0.32797913037736937,0.9842426420361493,,,0.9693947238987999,,,0.6646677256276845,0.8743340836219976,0.7592237909387933,0.9823342771118657,,-1
0.9897354985222516,0.9913991238945667,0.8993764347129513,0.7769220561915255,0.9182404914202414,0.36127361535488967,0.9850004285678978,,,0.9705504082415238,,,0.6692703286612312,0.9083091034346942,0.7685813906570327,0.8919998065101323,,-1
0.9774988420679979,0.9769404449917908,0.9006019829966645,0.7826999324057125,0.9127908396466062,0.3582031972162889,0.9810157640213136,,,0.9682744825694461,,,0.6740482937100232,0.8743340836219976,0.7638308495666619,0.9019437543337216,,-1
0.954373443392856,0.9625411855182624,0.9038156153196668,0.7885638572239746,0.9127908396466062,,0.9943341608016799,,,0.9543040910575117,,,0.6740482937100232,0.834750659461432,0.7638308495666619,0.9019437543337216,,-1
0.9658456422733143,0.9683521096587955,0.918196013290996,0.7811626358135877,0.9224011679914847,0.21739110864991829,0.9743852815629963,,,0.9606971073938745,,,0.6917774312573812,0.8160481002201554,0.6549848390608202,0.8196044872730639,,-1
0.012236656454254424,0.015295904668639837,0.7135154615258004,,,,0.950454622247571,,,0.8107463397191994,,,0.668989438548099,0.8235584439732623,0.6792055747702983,,,-1
1.0,0.9501520743616869,0.8790771102975118,0.8722450331884259,0.9972321577077088,0.2728228454285324,0.9620337509673621,,,0.9807683039037104,,,0.7031264683206377,0.8430570250279208,0.695567681067493,0.9604165758394344,,-1
0.9890281443839891,0.980131475694459,0.8911218225912767,0.8279791303773694,0.9351552785865093,,0.9686013348914804,,,0.9987502802431176,,,0.7069901718153111,0.8845985850997453,0.728082298727569,0.9604165758394344,,-1
0.99691719192383,0.9828107885615716,0.8951391575283791,0.8094907289101376,0.9075924388125352,,0.9696161390549336,,,0.9760356643805334,,,0.6975025470542839,0.8128329581890013,0.7474804493002336,0.9711420616236952,,-1
0.997122700867388,0.9678755982090891,0.903983867875441,0.8186408881393528,0.9050939614035399,0.3869611324899508,0.9688598835420578,,,0.9699448709191395,,,0.6912182072075748,0.834750659461432,0.8214744324558345,0.9936346508990287,,-1
0.9877633435457456,0.9767016529239205,0.8915459429115543,0.83371382310829,0.9050939614035399,0.3894119782725489,0.9725780484965707,,,0.9675963820936874,,,0.6705204300938539,0.8591879114336295,0.8975836176504333,0.9508788079989352,,-1
0.9812974407587226,0.9623023934503923,0.8915311696147027,0.8264734184000426,0.8972578144006624,0.3980531009179351,0.9723152291687538,,,0.964467573850557,,,0.669812610497525,0.8743340836219976,0.9338856128407397,0.9220208696226305,,-1
0.9784039862240993,0.9627674185193903,0.8878897581778784,0.8266638077556632,0.8880117023731512,0.10241638234956663,0.9655815398498133,,,0.964467573850557,,,0.6659777371760524,0.8743340836219976,0.9338856128407397,0.9508788079989352,,-1
0.9667230798544992,0.9637894531828429,0.882968847115601,0.8476181043240135,0.8845454271366151,0.009034762203973923,0.9684510516186963,,,0.9697511046424093,,,0.6800300595164605,0.8743340836219976,0.9042141144503335,0.907738996785461,,-1
0.9789236753724424,0.9625411855182624,0.8878897581778784,0.8492881303762593,0.8782767688908217,0.021690777061634803,0.9664257730832578,,,0.9643357607249111,,,0.6834282565982037,0.9371670418109987,0.8163230583028047,0.8788810584091564,,-1
0.9823342771118657,0.9767016529239205,0.8930688865712458,0.7991625470594503,0.8867139044695249,0.3021417681113503,0.9655815398498133,,,0.9671881049234973,,,0.7015367742128723,0.8931629312463262,0.7703983338798372,0.9371670418109987,,-1
0.9911603318266967,0.9769404449917908,0.8994440977756334,0.8212076012933066,0.8800260530612904,0.1071168195703398,0.9706434210455972,,,0.9680898302342564,,,0.6794804075348286,0.9548327646991336,0.7010733739198038,0.9762894816650517,,-1
0.9913991238945667,0.9769404449917908,0.8994440977756334,0.8275784888190381,0.8850252736996482,0.0196238587993941,0.9660279829124648,,,0.9700627215438835,,,0.6725522712761666,0.8919998065101323,0.7058696010522755,0.9906406426783552,,-1
0.9812974407587226,0.9453894870297921,0.9143213260070074,0.7668218727877656,0.9131160880547169,0.1541009979354846,0.9618800834608217,,,0.9700627215438835,,,0.6600436942227443,0.8919998065101323,0.7136317178705887,1.0,,-1
0.021189304634946504,0.029428045025537974,0.629085255891795,0.8385855327829047,,,0.9357004167645058,,,0.8128329581890013,,,0.5994416102075415,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.040846551999402125,0.01982007162516497,0.5982604292565852,0.942859011250292,0.7717240989674061,,0.8708350483812386,,,0.846707571978219,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9702454164285825,0.8887244849869577,0.7752430980637064,0.9391215516358736,0.1284404913739684,0.9458411431017479,,,0.9335971806393626,,,0.5986321630515659,0.8524163823495667,0.8315355174302779,0.9187729222853795,,-1
0.9987351991617583,0.9828107885615716,0.9300499203691323,0.8025684567112534,0.9128449692686362,0.14758361765043337,0.932399425231435,,,0.9106308996802739,,,0.59773569201212,0.7802240668389194,0.8214338342944345,0.9671881049234969,,-1
,,,,,,,,,,,,,,,,,-1
0.010606402405535342,0.04516723530086675,0.6572264209222576,0.8443934627332564,0.7052006110910669,,0.9476909644914429,,,0.8311165357379671,,,,,,,,-1
0.02956454153783261,0.043928681683102266,0.6646196482122438,0.8285506017313916,,,0.9507086394840304,,,0.8283330325827664,,,,,,,,-1
0.011711640624206154,0.05256845671125332,0.6481887687962349,0.8290699756140967,,,0.9457157985560337,,,,,,,,,,,-1
0.009997780037888981,0.05010734684100937,0.7567384533452551,0.929250518074802,,,0.9572064704069201,,,,,,,,,,,-1
0.023249534028435548,0.039313212097981776,0.7059012406213958,0.5927735790777424,0.6189406555266987,,0.9570517545007403,,,0.7539897937600113,,,,,,,,-1
0.045556366997215325,0.046477145133514086,0.6995719233281696,0.5044206864041071,,,0.9649584480931462,,,0.75784229718284,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9855413210972241,0.9506630047193321,0.9662703519490813,0.23599540051272117,0.9601742694516903,0.903318310381354,0.9680040785923065,,,0.9849150266569566,,,0.6993452069233567,0.9836907030754384,0.9466073351717027,0.8128329581890013,,-1
0.9755627480278027,0.9594124470371621,0.9340490470214783,0.6024163823495667,0.8629127910928529,0.7736974669640029,0.9999104361627517,,,0.9991800117673176,,,0.7849593927556254,0.9548327646991333,0.9802341562993433,0.7348538278116319,,-1
0.9965131767132372,0.9639571404537639,0.9664257730832582,0.6664443039955348,0.8138962806367886,0.7800659397350946,0.960792266855676,,,0.9395306856402039,,,0.7425880092325721,0.937167041810999,0.9678755982090891,0.8128329581890013,,-1
0.9855413210972241,0.9848538278116314,0.7820730804074587,0.3464112479792295,0.8878271728674844,0.3421989333306312,0.9331745506506375,,,0.9090712166301147,,,0.6209990960068288,0.8788810584091566,0.948632706969093,0.8711189415908434,,-1
0.9611040691250261,0.9711420616236955,0.7772644479599898,0.26143758724994737,0.9044147567220823,0.2602174490189354,0.9303339678927874,,,0.9111445675864084,,,0.7151450656734369,0.9735353239404103,0.9938399326235576,0.7229749197902193,,-1
0.9710826421944474,0.9842346120638573,0.7890230200103747,0.21231639524888257,0.965518260129798,0.3636085978377366,0.951478896037807,,,0.9360630015430655,,,0.7235025186343134,0.9861691504333374,0.9144691708111387,,,-1
0.9848538278116314,0.9821053321361086,0.8075502916004651,0.05659238755524865,0.971211470668863,,0.9664309339097453,,,0.9308159583796343,,,0.7091999386544003,0.8542670003713522,0.8964204929142394,,,-1
0.9861691504333382,,0.8229146513800609,0.11128340378276513,0.9607695669741172,0.17310724726857984,0.9496271183833099,,,0.9228728453528947,,,0.684105062229799,0.9114144672170951,0.9110490140066196,0.7625254164774169,,-1
0.9848538278116314,0.9862882338120632,0.9946223878640013,0.20724415709990796,0.8619541501900659,0.5550087338566114,0.9699789368875015,,,0.9373654047305633,,,0.7281091727944716,0.9278076844893527,0.9580099810916987,0.6764415560267377,,-1
0.9697759331610802,0.9374606855341421,0.9714028876504042,0.7255627480278026,0.8481344448751668,0.7604628995361896,0.9707785830089875,,,0.9406951311847739,,,0.7728278729882148,0.9336434600641869,0.915249340538568,0.6871670418109987,,-1
0.9958119537051618,0.974589326333884,0.9446129335906936,0.7336907030754379,0.85119054802637,0.7235737810969445,0.9919400358695143,,,0.9867771269808596,,,0.7777946539169251,0.964776712522723,0.9184644825697221,0.75,,-1
0.9642303253194663,0.9832622916434262,0.8472410679158029,0.3869772152448978,0.8958876964021918,0.5628329581890013,0.9371078910647425,,,0.9476524274370132,,,0.7504284114320121,0.9460741532814461,0.921794636621503,0.7223903292882761,,-1
0.9637894531828429,0.9823342771118657,0.8548277747503412,0.47190417481911595,0.8750137132750119,0.550501538449013,0.9380267133479839,,,0.9610654245450487,,,0.7545656073791815,0.9537463870531842,0.9736163806960259,0.7223903292882761,,-1
0.9872743886520078,0.9597887465033201,0.9428467872118622,0.8112414220207952,0.9603078572623958,0.30124401267836287,0.9417592632056974,,,0.955996301413897,,,0.7276057872778628,0.9815144208792977,0.9392100810610591,0.7255627480278026,,-1
0.9784347204787045,0.9673719437462039,0.9493787839154457,0.8226915891277282,0.9761570607959552,0.2890791595497846,0.9473877632753351,,,0.9486706848960221,,,0.7535836855765702,0.9898446208649725,0.9484855456822207,0.7788579383763046,,-1
0.9946334157728721,0.9946334157728721,0.9548327646991333,0.8805475870886227,0.9541409460861563,0.35411552930408774,0.9690249150811451,,,0.9759383145968512,,,0.771412562452928,,0.8931186415727309,0.8480562456662784,,-1
0.9466377546943724,0.9394823828983555,0.957086100662139,,0.8684328459747864,0.3919998065101322,0.9367681098397622,,,0.9317620077341395,,,0.6501714458880166,0.8160481002201554,0.8374481362948106,0.9220208696226306,,-1
0.944226362293598,0.9394823828983555,0.8585025562784323,,0.8624277116044492,0.356776519032855,0.9298630689310139,,,0.938519062013325,,,0.6248857466505728,0.8202919805586555,0.924390378356599,0.8372702101611986,,-1
0.9281521755736694,0.9275573096960616,0.8301755479472342,,0.8621922753410342,0.37498977210051065,0.8808255537456098,,,0.9208577448864368,,,0.5572491470487002,0.737014967449312,0.792755842900092,0.834750659461432,,-1
0.9180449640169955,0.9014184909719059,0.828872786246454,,0.8659282645124334,0.34518331194635077,0.8721138047913263,,,0.9155630149115379,,,0.5257525745939036,0.7557868148667222,0.730585339293037,0.8353423128436037,,-1
0.894302188680174,0.9275573096960616,0.8089830112355758,,0.8724234830008082,0.3518106554190974,0.8629811622650808,,,0.9155861114764905,,,0.5439286816831026,0.8025684567112534,0.6357997487800918,0.75,,-1
0.9180449640169955,0.9282448029816528,0.7847589407808668,,0.8723858399207819,0.33848120309598717,0.8523070163046746,,,0.9137180476705187,,,0.5163092969245621,0.8279791303773694,0.6574626142151814,0.7998479256383133,,-1
0.9286158434088195,0.9014184909719059,0.6819461449592241,0.6760114631466747,0.8763358139953445,0.3665891328440164,0.8600273026705706,,,0.8901158071997828,,,0.5163092969245621,0.8886375031921055,0.6667229868906568,0.8642002512199082,,-1
0.9251932883621571,0.9042141144503335,0.9853753618389637,,0.8633453770185955,0.363834086571193,0.8794974063857752,,,0.9247668249640388,,,0.5,0.8886375031921055,0.6357997487800918,0.9417140165981578,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9270469373549991,0.9293091350809867,0.8975836176504334,,0.9597689125826936,0.41070236575140895,0.9379448132962845,,,0.9556270484808441,,,0.5665340691344631,0.8128329581890013,0.9762136875829414,0.7001520743616867,,-1
0.9072264209222577,0.9371670418109987,0.9047354451033502,,0.965895110799901,0.5265604659712886,0.9259781687905517,,,0.9478181400676358,,,0.5779791303773694,0.8687256792741288,0.9939948656296634,0.7895834241605656,,-1
0.9072264209222577,0.9490980719682127,0.9086223468464226,,0.9870311537951263,0.44726872494684233,0.9253860921346514,,,0.9559027955028351,,,0.5779791303773694,0.8831249387476567,0.9776990239143835,0.773710518334949,,-1
0.9072264209222577,0.9490980719682127,0.9821039516193678,,0.9877926592470979,0.41070236575140895,0.9279207507793081,,,0.9587028899218175,,,0.5829523176563197,0.7895834241605656,0.9920769092466977,0.7651461721883681,,-1
0.9042141144503335,0.9490980719682127,0.957897025139668,,0.9995110451062762,0.3596494527527827,0.9174196015874323,,,0.9468717189057746,,,0.6094169937159097,0.842261003214539,0.9741779406034057,0.7651461721883681,,-1
0.9072264209222577,0.9490980719682127,0.9617318984611405,,0.9932399738751005,0.4886814961287782,0.9031638036824152,,,0.9444525952947259,,,0.6121433500525825,0.7998479256383133,0.9443156574838582,0.7567715290840628,,-1
0.9072264209222577,0.9490980719682127,0.958291146686706,,0.9812974407587237,0.44072342886390736,0.9013204086353889,,,0.9399435388663467,,,0.5856786739929927,0.7799406208887412,0.9434693842053155,0.8524163823495667,,-1
0.9391440964255648,0.980131475694459,0.9409926262948944,,0.9840874330979059,0.36085444011309564,0.948251541181625,,,0.9661512685703552,,,0.6843250647744041,0.8886375031921055,0.9321860730357858,0.9328069051277106,,-1
0.9794923000752708,0.9897354985222516,0.9185101053135954,0.8292472905448883,0.9973082258053094,0.3421518808718189,0.9922086589909679,,,0.9991579123185013,,,0.7852232874772773,0.9972794689270565,0.7663932172722574,0.8908120885663705,,-1
0.97730212900014,0.993323149641934,0.9272316534083584,,0.9653479494635259,0.10658614232936825,0.9990505326110363,,,0.9952565376537342,,,0.8153345290983193,0.9780822987275694,0.7640339828423308,1.0,,-1
1.0,0.9965131767132372,0.9265689454889943,,0.974545786995339,0.1497838813590715,0.9902435552170524,,,0.9876979518660598,,,0.85765808586456,0.980376141200607,0.8244027652986172,0.9548327646991333,,-1
0.9900560521764107,0.9886366195061823,0.9275865506788715,,0.9835876619544965,0.11469128035017329,0.9853439983095983,,,0.9867184335571203,,,0.8833757456749612,0.8731463656782358,0.873146365678236,0.9870149674493129,,-1
0.9903571967281759,1.0,0.9838628089717164,0.14115398949415803,0.999834299917979,0.1243340836219976,0.9849543678860467,,,0.9832347680908631,,,0.8323392670606575,0.9823342771118657,0.8921149137445737,0.8072491470487001,,-1
0.9900560521764107,1.0,0.9098878128022068,0.15614594344889932,0.9935180064019794,0.14253150404377146,0.9740299348986242,,,0.9745445958070429,,,0.7874571372421355,0.9897354985222527,0.8932629343489686,0.6350252736996485,,-1
0.9054839134185384,0.8778222142852146,0.6017607501435069,0.4677896978602242,0.9015540132173455,,0.8669229857745101,,,0.7957822111005796,,,0.9108892038552797,0.8524163823495666,0.8279791303773694,0.8930581895962127,,-1
0.9059582607547387,0.8687256792741288,0.6701666582490038,0.29877447839537585,0.8556039284479917,0.8078206184027226,0.8660007121665131,,,0.8315115564317019,,,0.8943134256585356,0.8139156407014378,0.8509782450589365,0.9049848390608202,,-1
0.9067153940626803,0.9043220709956884,0.7919987514502371,0.10918791143362938,0.96055714546018,,0.9322969828579947,,,0.9485179209346956,,,0.7632552446132712,0.9499527569887491,0.9709830656897743,0.8128329581890013,,-1
0.9471613312261635,0.9194435179635969,0.8578682925811495,0.1418099219316319,0.9823342771118657,,0.9707818468930597,,,,,,0.7384281115766,0.8788810584091566,0.9064584854129089,,,-1
0.9950858672622521,0.9700851772135796,0.8609544971039753,0.0838949897854746,0.9653226980699161,0.38546338763070287,0.9580170570885632,,,0.9405886817086168,,,0.8047542045290286,,0.9078297695642316,0.9508788079989352,,-1
0.9767504659715645,0.9918399960311906,0.9635185772319386,0.48734661689814396,0.9748370776944448,,0.9673811425459529,,,0.9621465925398252,,,0.7402464288798976,0.9671881049234969,0.7718343085873637,0.81844136253687,,-1
0.9292902745082658,0.9666166335694751,0.8706814025039599,0.9168904664100449,0.9360170159791015,0.46757667112064627,0.9540624841550224,,,0.9716916563622658,,,0.7777745858922378,0.9588250396712288,0.7694888609762991,0.831426395087558,,-1
0.9483246368463749,0.9636468661067252,0.8016653359083992,,0.9937999422699614,0.8064125921122236,0.9984702415296035,,,0.997233637960616,,,0.7841147202547061,0.9403394605505254,0.8015144543177795,0.9474315432887468,,-1
0.9933752521866304,0.999999995256813,0.9707251174244172,0.06517970437479081,0.916370991674191,0.605391154491592,0.9964236349212483,,,0.9454889673269391,,,0.8699343094667301,0.9396865925107654,0.9024897398809152,0.7336907030754379,,-1
0.988408026849704,0.9840977487438227,0.9894908330161059,,0.9812974407587232,0.6803955127269361,0.9929899025617455,,,0.9736688893189833,,,0.8524163823495667,0.9790100127379912,0.8820686045075817,0.7788579383763046,,-1
0.9627231288457947,0.9754487401937864,0.9879398758735375,0.779340225713584,0.9950762619037867,0.3416908965653056,0.9682050659559607,,,0.9753949936926962,,,0.8440417392452613,0.9788106953650535,0.8736056869845131,0.9474315432887466,,-1
0.981528100056165,0.9591534480005979,0.9645289577534464,0.6839518997798446,1.0,0.3548277747503412,0.9612907469260322,,,0.9542554197103953,,,0.8656791883065471,0.9688373641864121,0.849929636955897,0.876853634321764,0.9859660171576697,-1
