synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9656215771231432,0.9609759920796972,0.9949873494801376,0.9242420603149795,0.6361479824569505,0.9898033013264627,,,,,,,0.6823971296874851,0.7127570828659957,,0.855615368978706,0.6343861897445788,-1
0.9656215771231432,0.9781027183906472,0.9822858895322237,0.8573821168177621,0.6248012381017523,0.9815101309176881,,,,,,,0.6928868790258335,0.7601781195358935,,0.855615368978706,0.5440517191428457,-1
0.9832507137913902,0.9595517891483257,0.9909718443903249,0.9739540836214449,0.6305363962102504,0.9893313937037065,,,,,,,0.709939230893911,0.8667685002328971,,0.9208331516788694,0.5440517191428457,-1
0.9836799920623811,0.9595517891483257,0.9345660755653039,0.7682837995602407,0.6361479824569505,0.9797323351958247,,,,,,,0.7050054307573808,0.9096655293982666,,0.9273290463533709,0.5440517191428457,-1
0.9836799920623811,0.9595517891483257,0.8943674216480699,0.7558026582927356,0.6361479824569505,0.9953939205598765,,,,,,,0.7050054307573808,0.9096655293982666,,0.9697076556232643,0.5676194568835284,-1
0.9836799920623811,0.9420345663129492,0.8913570028825305,0.8017592162733893,0.6416391036575535,0.9880573153673928,,,,,,,0.7050054307573808,0.9096655293982666,,0.9697076556232643,0.5676194568835284,-1
0.9836799920623811,0.9595517891483257,0.9540066151242367,0.7682837995602407,0.6361479824569505,0.996411425989189,,,,,,,0.7050054307573808,0.9096655293982666,,0.9273290463533709,0.5440517191428457,-1
0.9836799920623811,0.9609759920796972,0.888440683716174,0.40121751936262373,0.6502063188994063,0.956470293339322,,,,,,,0.8094585423243121,0.9864569418318707,,0.9511254960556046,0.8855017059025995,-1
0.9836799920623811,0.9595517891483257,0.895392573374477,0.46421066427221674,0.6431161770450424,0.9600554482110101,,,,,,,0.9721656348084299,0.818412416183979,,0.9697076556232613,0.7184969223088966,-1
0.9832507137913902,0.9595517891483257,0.8925162987932166,0.4564368607860713,0.6431161770450424,0.9680765787136025,,,,,,,0.8464997184304263,0.8607910254538716,,0.992887225894181,0.7184969223088966,-1
0.9832507137913902,0.9595517891483257,0.8726853704107472,0.4205031259062723,0.6437626106358527,0.9585817939626536,,,,,,,0.6905414576756876,0.7816241771327408,,0.992887225894181,0.6884427446896115,-1
0.9823206636533935,0.9609759920796972,0.8970608446096332,0.42557384958733957,0.6502063188994063,0.9830468609283046,,,,,,,0.6537855054628401,0.8514296447789783,,0.9625948815174475,0.6884427446896115,-1
0.9470706478808206,0.9580467806698618,0.9031696347237645,0.38855318533630184,0.6305363962102504,0.9967014814741847,,,,,,,0.9163341469145827,0.9426827579932651,,0.9576213907301069,0.6910733899330238,-1
0.9314424989441157,0.9379273989590938,0.8761901126851186,0.4156150736823174,0.6094639706190361,0.993258438990419,,,,,,,0.6537855054628401,0.9491786526677669,,0.9511254960556055,0.6910733899330238,-1
0.9275577583149232,0.9400388995824273,0.8590053092126742,0.4650833802547472,0.5915586742576523,0.9884960757050607,,,,,,,0.6537855054628401,0.9003041487233734,,0.9576213907301069,0.6273056288431393,-1
0.945565639402358,0.922146670665771,0.8745523283074375,0.45141006123327104,0.603425062767603,0.9864771266722251,,,,,,,0.7026600094072348,0.887674461194498,,0.9096655293982671,0.6079063131248781,-1
0.9470706478808206,0.9246237779012999,0.848605739368802,0.47931409753508314,0.6091293883475571,0.9536034417010912,,,,,,,0.6537855054628401,0.887674461194498,,0.9511254960556055,0.6079063131248781,-1
0.9470706478808206,0.9246237779012999,0.8427612929792129,0.4601167028795759,0.603425062767603,0.9704714462254403,,,,,,,0.6537855054628401,0.936548965138893,,0.9511254960556055,0.6079063131248781,-1
0.9484948508121931,0.9246237779012999,0.8427612929792129,0.4948383311717095,0.5976060312993757,0.9807712066079888,,,,,,,0.6537855054628401,0.936548965138893,,,0.6324292185994913,-1
0.9484948508121931,0.9246237779012999,0.8531868894231203,0.44190897905252957,0.5976060312993757,0.9745857042049249,,,,,,,0.6537855054628401,0.936548965138893,,,0.6324292185994913,-1
0.9484948508121931,0.9246237779012999,0.8426115501197683,0.43654896513889285,0.603425062767603,0.9798930586776604,,,,,,,0.6537855054628401,0.936548965138893,,,0.6659046353126394,-1
0.9484948508121931,0.9243838156916442,0.8426115501197683,0.4055715680056259,0.5915586742576523,0.9952773880232362,,,,,,,0.8586182701619735,0.936548965138893,,0.8743340836219978,0.7033097537951927,-1
0.9484948508121931,0.8999014575759469,0.8426115501197683,0.3805217310369939,0.5986831037464475,0.9704714462254403,,,,,,,0.7329523537839714,0.9003041487233734,,0.9422841232473919,0.6659046353126394,-1
0.9484948508121931,0.9121426366337954,0.8402299620815163,0.37720603303705075,0.5980241393166897,0.9919512133690094,,,,,,,0.7329523537839714,0.936548965138893,,0.9422841232473919,0.6324292185994913,-1
0.9470706478808206,0.9121426366337954,0.8408129261579316,0.38435876319455503,0.5980241393166897,0.993258438990419,,,,,,,0.7329523537839714,0.936548965138893,,0.9422841232473919,0.6659046353126394,-1
0.9470706478808206,0.9121426366337954,0.8298043656376093,0.44822875124493433,0.6037284648966439,0.9667020488713033,,,,,,,0.7329523537839714,0.936548965138893,,0.9422841232473919,0.7033097537951927,-1
0.9470706478808206,0.9121426366337954,0.8350992256555321,0.3936836163709848,0.6037284648966439,0.9667020488713033,,,,,,,0.7329523537839714,0.936548965138893,,0.9422841232473919,0.7033097537951927,-1
0.9656215771231432,0.9121426366337954,0.8171732665521735,0.44822875124493433,0.6037284648966439,0.9667020488713033,,,,,,,0.7329523537839714,0.936548965138893,,0.9422841232473919,0.6659046353126394,-1
0.9484948508121931,0.9121426366337954,0.8193155571949888,0.47427466762348824,0.6037284648966439,0.9830468609283046,,,,,,,0.7329523537839714,0.936548965138893,,0.9422841232473919,0.7033097537951927,-1
0.9328349412004129,0.8974243503404178,0.8712166218977793,0.43369418708885393,0.6043874293264015,0.9614925107190405,,,,,,,0.9076316073333399,0.936548965138893,,0.7951672353008666,0.8996547578173267,-1
0.9312420676961567,0.9042705757315099,0.894587811397604,0.1392089745461278,0.6093205537809216,0.9441251733448279,,,,,,,0.802162775394314,0.9426827579932651,,0.9096655293982671,0.6120608477773606,-1
0.9127155594896446,0.9232085875663927,0.9343762098469944,0.2132088572888086,0.6037284648966439,0.9600554482110101,,,,,,,0.9698180457335445,0.7921643341175986,,0.7682837995602404,0.6745404203223972,-1
0.9170722837779396,0.9107274462988874,0.9104976414573174,,0.6043874293264015,0.9600554482110101,,,,,,,0.1656195391506109,0.8991438466563394,,0.972576467624128,0.580410244732978,-1
0.9254462576915894,0.9150766170474177,0.9106010059598265,0.48054606459396865,0.6043874293264015,0.9441251733448279,,,,,,,0.2855059569049941,0.8108830487608901,,0.9697076556232628,0.5598812417774823,-1
0.9275577583149232,0.9275577583149232,0.9152463089085862,0.4798123824177499,0.6037284648966439,0.9441251733448279,,,,,,,0.4247149314511224,0.8108830487608901,,0.8661023901843383,0.5791668483211312,-1
0.9254462576915894,0.9295534250454448,0.9152463089085862,0.4601167028795759,0.6037284648966439,0.9379396709417641,,,,,,,0.45237663058444594,0.8108830487608901,,0.6954713840242397,0.647705889062413,-1
0.9254462576915894,0.9295534250454448,0.9205411689265087,0.47002438185204104,0.5980241393166897,0.978455996169632,,,,,,,0.45237663058444594,0.8099696781216401,,0.8108830487608907,0.5996958512766266,-1
0.9254462576915894,0.9295534250454448,0.9106010059598265,0.4465312413114175,0.5980241393166897,0.964152341263797,,,,,,,0.5392132255485226,0.8108830487608901,,0.7648748909241301,0.580410244732978,-1
,,,,,,,,,,,,,,,,,-1
0.9439727658981013,0.9295534250454448,0.9220807569757032,0.28352850819330844,0.5986831037464475,0.9656445537035477,,,,,,,0.4848966023770155,0.9437375905218868,,0.2515345133516299,0.37138679091782,-1
0.9185215432021173,0.9295534250454448,,,0.6051760322483375,0.6405708026507171,,,,,,,0.01052168274192744,0.579166848321131,,0.6488055305972344,0.3685758708564624,-1
0.8999950349956058,0.9295534250454448,0.8882667868699403,0.09142644169612042,0.605966410702028,0.6152050601377229,,,,,,,0.39340961930299617,0.6392089745461277,,0.8743340836219978,0.37507176553096444,-1
0.8999950349956058,0.9295534250454448,0.9731456243667355,0.13621665922728932,0.5990270552169193,0.61181717847886,,,,,,,0.5215720710101598,0.6256659163780024,,0.9216410443573209,0.3589875748323532,-1
0.9129651164240846,0.9295534250454448,0.9996704866895463,0.05245891453817914,0.6047160563816278,0.6342916726682386,,,,,,,0.21027382684501375,0.9295534250454455,,0.8553248077152817,0.5369711582414065,-1
0.9314916246305962,0.8991521996570467,0.9547306341320911,0.2815158310749752,0.6112817385055683,0.8356151791904177,,,,,,,0.7099997302775838,0.892148306562892,,0.8743340836219975,0.5455759854185649,-1
0.9498641833155,0.8969348311963214,0.956170848815374,0.3247880204047622,0.6057444309522186,0.8980798268985009,,,,,,,0.7302059989387675,0.818412416183979,,0.874334083621997,0.562214881516895,-1
0.9501137402499398,0.8633490017324458,0.9657020269723173,0.3382229770681311,0.6120435157531086,0.9311540114721364,,,,,,,0.8366395173543377,0.8119165215094769,,1.0,0.8314120517163862,-1
0.8917894344640047,0.8794346526058107,0.9841071935808612,0.36415088750314245,0.6058296441309999,0.9123851416432264,,,,,,,0.9696378023146999,0.9470706478808197,0.7272171956754733,0.8905408073021325,0.7852430094321113,-1
0.8971843881307618,0.8948630865774931,0.9347928031642665,0.40294787921495184,0.6107827593611815,0.9315375943373663,,,,,,,0.8948630865774931,0.8784545424089759,,0.9583141214386006,0.6577617113762575,-1
0.8996614953662906,0.8821323883755481,0.9297545051942755,0.36377191259678976,0.6105220881839832,0.9535142233762515,,,,,,,0.8140537906395495,0.8045286159757601,,0.9208331516788683,0.5667667328610504,-1
0.8760695262264844,0.8996614953662906,0.9460079712938312,0.3700253861479357,0.6050397937020753,0.94416497233488,,,,,,,0.8020123453941913,0.9511254960556055,0.3862799692952975,0.9697076556232643,0.5205290029554954,-1
0.8917894344640047,0.9121426366337954,0.9559600281265858,0.28289029309647024,0.6038036403578635,0.9348076383664836,,,,,,,0.7393441768726493,0.9784279289898405,,0.9511254960556055,0.6002146936820185,-1
0.8945645684654663,0.9121426366337954,0.9393569619322525,0.33811922507908826,0.5982115514735856,0.9349473398723311,,,,,,,0.5224860426581572,0.8119165215094769,,1.0,0.601893609308767,-1
0.8730205646350948,0.8994119384318497,0.9531594181205325,0.37286637493163005,0.5982115514735856,0.9254462576915894,,,,,,,0.4326356269732914,0.8016631299753681,,0.9422841232473919,0.6341698731465949,-1
0.8695226889974378,0.8866914139378116,0.9570304690814063,0.2768082944380742,0.5988235679860314,0.9254462576915894,,,,,,,0.40662209472925703,0.7755153870186096,,0.9422841232473919,0.6327130798716258,-1
0.9104778893644475,0.9360137095446881,0.9954358412320198,0.42673837351920585,0.604593490786788,0.9061606511479409,,,,,,,0.4824020936570895,0.8178939962885026,,0.9096655293982671,0.6008561533436605,-1
0.9519378560217866,0.9690851124467575,0.9199559970056298,0.8632851156216503,0.7018516303293272,0.6076334487516677,,,,,,,0.8374505707354383,0.8178939962885026,,0.9697076556232643,0.6957844307860843,-1
