synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9103873202141202,0.9078226050351177,0.8083130823364508,,0.8009784258671867,0.1821919521074068,0.7335659655514406,,,,,,0.8436876682181613,0.6809707043847056,,0.9156150736823168,0.6122243086196697,-1
0.9229642506862898,0.9490784941958814,0.8012456822677969,,0.8106562659862149,0.2297021339393317,,,,,,,0.8021132679951797,0.7341943790776303,,0.9653096615320491,0.7056737414521803,-1
,,,,,,,,,,,,,,,,,-1
0.9530372613970267,0.9409494925561697,,,,,0.9115318893170419,,,0.9553007280693274,,,0.7244846129813904,0.9251897630348932,,0.992887225894181,0.8628990302408196,-1
,,,,,,,,,,,,,,,,,-1
0.9322369265285171,0.9816490752012242,,,,,0.9438661115562658,,,0.9851516251172233,,,0.8921785612806891,0.9719320343153395,0.387674461194498,0.9697076556232628,0.9511254960556055,-1
0.9188248940743242,0.996152110021288,0.9223381601573308,0.43986812052981084,,,0.9413325410578388,,,0.9936946842380692,,,0.8786355031125634,0.9801121043528236,0.6060502840617572,0.9625948815174451,0.9841669525276006,-1
0.9330327008295107,0.9850886096952457,,,,,0.9434910192061066,,,0.9884005515876482,,,0.9356355944996421,0.8228289344341903,0.5577158767526089,0.8960780083322974,0.944996975174536,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9712418369329056,0.9686627487285207,0.8407432207194311,0.9198157817541055,,,0.8878510047546911,,,0.9724219716703617,,,0.8162578658060213,0.8408586669088495,0.7351251090758699,0.9665245832868538,0.9137203775730516,-1
0.9155485674556874,0.9250027968809835,0.7592172451924845,,,,0.8062035002679219,,,0.9154482795726441,,,0.8292392964244881,0.7648748909241301,,0.7327744607821653,0.9662288936785928,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8598298155111708,0.9113884474445237,,,,,0.8037269385442193,,,0.9179923016757658,,,0.8304986810771354,0.6218652464740189,,0.8793731850215307,0.766249877495313,-1
0.872010434911808,0.9245835741375762,0.8222854344759942,0.38101854217972464,,,0.7938798361005502,,,0.8991384326551066,,,0.8750946803597057,0.9576213907301069,0.9272634357411778,0.9273290463533702,0.7763298663773193,-1
0.8803708143144602,0.9379031531109094,0.8691771991078747,,,,0.8256184918349266,,,0.9119917788706545,,,0.9668972387207965,0.9291194648042986,0.9536618163906428,0.8991438466563394,0.7763298663773193,-1
0.8966267244097308,0.9236396864981096,0.8495021730543151,0.007112774105816931,,,0.8193496917294153,,,0.917201923222075,,,0.9723383008666747,0.936548965138893,0.9646685542237315,0.9365489651388936,0.7190367062731227,-1
0.9267355308303079,0.9062821885547159,0.8337009467971661,,,,0.838139360093821,,,0.92782502537956,,,0.9797224067827832,0.9003041487233734,0.9470706478808206,0.9096655293982676,0.6833817931306114,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.913750632290849,0.951722140466078,0.6934900632315846,0.5350079601474196,,,0.8645221355813194,,,0.946565302287948,,,0.9785490284314763,0.798777516667772,,0.966524583286851,0.6327130798716258,-1
,,,,,,,,,,,,,,,,,-1
0.9354945570011481,0.9224709056574256,0.7534254275342999,0.6252377928565517,,,0.8063151188488689,,,0.8441818130243257,,,0.7610951741772453,0.8066366207627078,,0.8628990302408199,0.6392089745461278,-1
0.9058436727340279,0.9243119136235419,0.7143647702670544,0.9057297540558842,0.9702876309614769,0.3132367597088126,,,,,,,0.7316857357906765,0.7735951642907068,,0.8628990302408199,0.5996958512766265,-1
0.9969828672701798,0.9256869001947261,,,,,,,,,,,0.821453650826435,0.9295534250454455,,0.9426827579932651,0.6638173648496748,-1
,,,,,,,,,,,,,,,,,-1
0.9243119136235419,0.869105291367606,0.7194931999888324,0.2087868739282655,,,0.7991594026312342,,,0.8834754480125155,,,0.7512463766145383,0.8628990302408199,,0.9096655293982671,0.6638173648496748,-1
,,,,,,,,,,,,,,,,,-1
0.9263286537801331,0.9005540975807178,0.6341576262193453,0.35142964477897864,0.3394700994837109,0.8365888757769332,0.786289749428634,,,0.8476111255233858,,,0.7982035545942536,0.5698054676462376,,0.8761901126851189,0.5892636225412644,-1
0.8851175057245191,0.9081051899434077,0.7123346706466878,,0.8712336871644246,0.6015456681250766,,,,0.8859077133554412,,,0.9618819817344014,0.7846164924515797,,0.8991438466563394,0.7061673953903549,-1
,,,,,,,,,,,,,,,,,-1
0.8996379964317622,0.952342740790899,0.7170404145121421,0.8719586477344738,,,0.8530162885058251,,,0.918949120250534,,,0.7983032679260988,0.9948243435248376,0.7389048258227544,0.9808798351814095,0.9692458908790252,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9794709970445031,0.9532414414182127,0.6452657650916709,0.6140754314745234,0.7878691522095056,0.7437368945466009,0.8610448472746726,,,0.9409716119116416,,,0.6912452436331638,0.7715994975601834,,0.9999999865842415,0.8642889010915287,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9453353833008666,0.9541558465736473,,,0.9157283915473309,0.9566731521278895,0.9481531198447238,,,0.9576596813455053,,,0.49234297671891347,0.9679670727495615,,0.9046264279987332,0.9444008894195522,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.933791215963987,0.9041745240658575,,,0.8359625517561413,0.9537453157209022,0.9958080954458228,,,0.9901985454132073,,,0.338017462635795,0.9707507236779275,,0.9930044599065543,,-1
0.9485936587847599,0.9014049092170628,,,0.8669318617310741,0.9613756667633895,0.9954946274301193,,,0.9972912412878256,,,0.5884509856464322,0.9884960757050528,0.7951672353008665,0.8585078800516932,0.1803594517906245,-1
0.978479995708655,0.9855338591935697,0.8435892732430058,,0.9440415623863285,0.8478291375944275,0.9668445105563253,,,0.963985061662101,,,0.8697209776092767,0.9096655293982671,0.9511254960556046,0.9723383008666747,0.8694929619412448,-1
,,,,,,,,,,,,,,,,,-1
0.9754770945253869,0.9655916368620379,0.9310224884869216,,0.9468229726326602,0.2623320304453456,0.9549212010432921,,,0.9720447741135674,,,0.25974226524550403,0.6983368700246315,,0.8214047315028177,,-1
0.8664380072003354,0.8954314405531981,0.9866512109049942,,0.8669318617310741,0.3446787126793164,0.9679000348416207,,,0.9415975471362297,,,0.20278638950028838,0.9139476605953002,0.9839541607673804,0.9525789633301035,,-1
0.8997853063179817,0.9098826575523195,,,0.888503932741234,0.5199079510852957,0.9925652052741715,,,0.953802062995987,,,0.5689751913518002,0.8193310587965337,0.9343762098469944,0.8708233484076816,0.7048327646991334,-1
0.9417485486914352,0.9525528318735021,0.8489960236479664,,0.9990280621714469,0.7283574089739395,0.9303982674985446,,,0.9743339675971995,,,0.8648981928077275,0.9801121043528236,0.8228289344341905,0.9484948508121923,0.9470706478808197,-1
0.9487149821216665,0.949750509484424,0.9237804443830461,,0.9664561479447485,0.8695475589885688,0.9148617990214666,,,0.9547443283549757,,,0.8750946803597057,0.9817113611381785,,0.996816927663601,0.9602629513889182,-1
0.9468032167802453,0.9516622748258454,0.9578957721338438,,0.955897072703117,0.8800692417304956,0.9159632540421496,,,0.9477645190510078,,,0.8789348423510503,0.9066292101048802,0.8743340836219978,0.9003041487233734,0.9576213907301069,-1
0.9746702309952046,0.9475923247149138,0.95460425800028,,0.9237241525430618,0.7136297141679318,0.8880970048780623,,,0.9737256088200004,,,0.9463864785876692,0.9910968074432589,0.46259488151744677,0.9377851184831043,0.8607910254538716,-1
0.9795466577244077,0.9838953451935998,,,0.9401085765960193,0.6986836037927614,,,,0.9695942671174944,,,0.9596697485957116,0.8126844581362417,,0.8761901126851189,0.9076097138134231,-1
0.978927574408787,0.9866865474142581,,,0.828102707080371,0.5738799468412422,0.8793731850215307,,,0.9279446233064588,,,0.9837494086766909,0.719022574868633,,0.8700118043466368,0.9295534250454448,-1
0.9895700596283594,0.9966862196623142,0.8114040140884358,,0.9092085160005582,0.5801076650338077,0.8838263124258448,,,0.95879524269855,,,0.8168891857572659,0.9582382701614228,,0.9879137351068433,0.8875575214874428,-1
0.9932379805542147,0.9971761752711976,0.8422614603414424,,0.8413854830087847,0.5995170192233599,0.9052861003611888,,,0.9818191709709604,,,0.7143076625434289,0.9632117609487616,,0.9174288003203057,0.8228289344341905,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9900536254421003,0.9604330568684687,0.9344082926858714,,0.8558362641025148,0.8707847957660311,0.8911796960172491,,,0.9928959698305199,,,0.658950576073577,0.9669585435279995,0.7951672353008665,0.9697076556232628,,-1
0.9602629513889182,0.9599354089276959,0.8253230246019693,,0.8492931281909591,0.6867632402911874,0.8633630793264653,,,0.9413195485728328,,,0.8369289651394445,0.8628990302408199,,0.9323025371407102,0.755654112031365,-1
,,,,,,,,,,,,,,,,,-1
0.9734895107734586,0.9765851610889034,0.8657238117269054,,0.9879104091063677,0.9858828935002008,0.9021269634195205,,,0.9556842103616677,,,0.8048809235061299,0.887674461194498,0.4704111025992538,0.9879137351068433,0.8519990719727102,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9912929776746193,0.9817765361632722,0.8708553216773239,,,,0.9208708519752598,,,0.9895193857286284,,,0.7784806517190963,0.9082284668902356,,0.9598457694221816,0.8813200284093677,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9770122375975286,0.940872104521497,0.8246090054168812,,0.5044958276067092,0.9194747900723589,0.8643762797729332,,,0.9399395368958,,,0.9456844339097246,0.9731165642593744,0.7351251090758697,0.9625948815174451,0.8186705508830597,-1
,,,,,,,,,,,,,,,,,-1
0.987009563023254,0.9739413986677288,0.8889349872910156,,0.6882874796923739,0.10895658622107862,0.8845886991265421,,,0.9037788564837741,,,0.9394153112465283,0.9625948815174475,0.6135796514848457,0.9295534250454461,0.7822354297268225,-1
,,,,,,,,,,,,,,,,,-1
0.9681954974876454,0.908746886785713,,,0.7825469354133913,0.7461336288482019,0.9043882612412821,,,0.9519335506470393,,,0.9172364680686443,0.936548965138893,0.7951672353008665,0.9625948815174475,0.719987515050277,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9557089801144957,0.90860013901966,0.8662780450030911,,,,0.9056966514193797,,,0.9636731494055972,,,0.24223788318168682,0.9625948815174451,,0.8607910254538716,0.5804426377402447,-1
0.9557089801144957,0.9082787762138587,0.7894575063362134,,0.7508656724006815,0.8394534368538701,0.9014114647488968,,,0.9517304647729928,,,0.10982360008357861,0.8960780083322974,0.47233830086667594,0.8700118043466368,0.6148077835102421,-1
0.9435187510183125,0.9227449170202904,0.7938600096794672,,0.7412841604163154,0.8469181309037165,0.9113105380687595,,,0.9535997507420872,,,0.015154750351143553,0.8960780083322974,0.527661699133324,0.9365489651388923,0.5811136917089679,-1
,,,,,,,,,,,,,,,,,-1
0.9292329251032144,0.9208331516788694,0.893291050472443,,0.7508656724006815,0.7942738041158068,0.8828859758615712,,,0.954424470390111,,,0.8390026378457287,0.7147569905678888,,0.8700118043466368,0.9650833802547453,-1
,,,,,,,,,,,,,,,,,-1
0.9292329251032144,0.8944693128001445,0.8348073785511979,,,,,,,,,,0.8406264298840879,0.8591068500908912,0.6726843912592764,0.8743340836219978,0.7498335541093294,-1
0.9292329251032144,0.90860013901966,0.8542236541760097,,,,,,,,,,0.8759457758050156,0.892148306562892,,0.9003041487233729,0.7266689932760281,-1
0.9292329251032144,0.90860013901966,0.8430839369001879,,,,,,,,,,0.719987515050277,0.9251897630348932,0.611547275412804,0.866828732010225,0.7061399903205325,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9877588209421512,0.9271135017419792,0.8501224191575795,,,,0.9578584383428431,,,0.9459103458137861,,,0.37586995464069506,0.7852430094321109,,0.972576467624128,0.9173685884816154,-1
0.970009625556945,0.9403075367418753,,,0.8071705585176716,0.5896543449707187,0.9839173176870887,,,0.9388877487844741,,,0.24755558576158132,0.702660009407235,,0.903073548425745,0.9305964931001105,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9625948815174463,0.7227249936157891,,0.7827946332058229,0.7014465212500104,0.9660797162894867,,,0.948593395331506,,,0.2752793396536879,0.844041739245261,,0.7973399905927647,0.9635126412454825,-1
0.9861626192581298,0.9349331823841226,0.810691468937493,,0.8370496914021351,0.7507820452121162,0.966018107792428,,,0.9708351950113518,,,0.2734399939046096,0.7848072494691533,,0.8743340836219975,0.9632117609487616,-1
0.9740299348986242,0.9084226931575806,0.9969245660869114,,0.8162504975727876,0.7738128321028203,0.9351215689380951,,,0.9934891345568767,,,0.2938213181256619,0.7594396353925529,,0.836853113862266,0.9387399996814709,-1
0.9753319267095383,0.9251554309542297,0.9346456710790758,0.8855017059025996,0.7836673851899423,0.7565699463535341,0.9795178238489073,,,,,,0.32532652861595157,0.7951672353008666,,0.8960780083322979,0.9024686957095863,-1
,,,,,,,,,,,,,,,,,-1
0.966083224162445,0.9511254960556055,0.9169851721483968,,0.7557506866320152,0.7868999108243253,0.9621006116071583,,,0.9434940561562427,,,0.3650635772270332,0.9144883141998155,,0.9003041487233734,0.8528221448278078,-1
0.9648953043037324,0.9340941452786697,0.9377851184831043,,0.7976146003250402,0.8694268104636298,0.9589216744047376,,,,,,0.2705043958208899,0.9582382701614228,,0.8591068500908912,0.7965060761711488,-1
0.951582874275889,0.9453353833008666,0.8780411353224253,,0.8054068847143108,0.8739387822452441,0.9787502957232903,,,,,,0.7070902721598709,0.9576213907301059,,0.7951672353008666,0.7916693596632098,-1
,,,,,,,,,,,,,,,,,-1
0.9710973831992012,0.9052137154450207,0.8964045357984662,,0.7510058864411144,0.9625948815174463,0.9248044301629677,,,,,,0.6771710655658096,0.9340287100057606,,0.9598457694221816,0.7818869445401149,-1
,,,,,,,,,,,,,,,,,-1
0.9262908727223602,0.9706895550856334,0.9935730448773931,,0.8509669121907535,0.9255842001478118,0.9069201808432708,,,,,,0.3780272678463259,0.6459335811821811,,0.7804888778059492,0.7962057658190429,-1
,,,,,,,,,,,,,,,,,-1
0.9689699737142962,0.987009563023254,0.9880422599375585,,0.8603480766364211,0.9563977426998442,0.9330750516038733,,,,,,0.46787478226421586,0.8361826351503256,,0.9697076556232613,0.8485889460012049,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9602629513889182,0.9749132890147514,,0.8896713511047132,0.7583789962496281,0.9523277109310829,,,,,,0.31352617616365874,0.7139267142734513,,0.9373272285315908,0.9938194196991047,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9922074918012701,0.9838486411805084,0.9880601148712428,,0.6433698288430483,0.17394047985726957,0.9751768414112106,,,,,,0.25347250520902664,0.8180716741438854,,0.9642106642722159,0.8284483829408966,-1
1.0,0.9659279388763785,0.9700251937914571,,0.620317761759667,0.2165408111049021,0.9868826886814087,,,,,,0.353185318622839,0.986456941831874,,0.8178939962885023,0.9037044593857074,-1
0.9681954974876454,0.9877588209421512,0.9524217422100224,,0.7328608937888315,0.40406271775590874,0.9602397872593817,,,,,,0.578014335848845,0.6887869254665128,,0.9572151241787702,0.9404908328571651,-1
0.9972064645653477,0.991900185510433,0.9759467871838493,0.12566591637800223,0.7567827025566144,0.423195386534308,0.9822757012782776,,,0.9867692292656739,,,0.5617157499373411,0.9153494834714567,,0.8611385252951055,0.9232085875663927,-1
0.9546507079489315,0.936889388317016,0.930575964924818,0.45096213455742856,0.9296503377821561,0.5589008422146109,0.9543161016406128,,,,,,0.586279622426948,0.9144883141998155,,0.8743340836219978,0.8364847085665007,-1
0.987989731259327,0.9520441386681602,0.972862052103809,0.09177153310976457,0.9836457753107881,0.5889857019156134,0.9483743851973715,,,,,,0.7205098849256084,0.8477004332880018,,0.9422841232473919,0.9576213907301069,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556055,0.9230059069707677,0.9846571330540597,0.46641073855051773,0.7811457195939696,0.9170284915040974,0.8982389722467385,,,0.9262586679209052,,,0.8087102934689921,0.9740299348986207,,0.9999999905136262,0.9557120144837475,-1
0.9643530095315731,0.8991438466563394,0.8229421817464118,0.6926027824995837,0.7457599866963455,0.8528831120534754,0.9183424963371721,,,0.9022509921112105,,,0.608408665974236,0.9208331516788683,,0.9420459564899395,0.9130698807568306,-1
,,,,,,,,,,,,,,,,,-1
0.9652888396127325,0.8991771792796075,0.915294041220894,,0.7073418228278552,0.9137203775730516,,,,,,,0.1775791551075844,0.8030751487012631,,0.8541706972398777,0.9882393099350089,-1
0.9421339298468204,0.8976935374596368,0.8568901471786732,,0.6884332375098331,0.9488878259304072,0.9529776680560116,,,,,,0.26070830361231634,0.6585834820488925,,0.9855338591935697,0.7061959741195677,-1
0.9325169069093251,0.8981063906912334,0.8960958126688886,,0.6727995209889897,0.9164389683839426,0.9678497637207524,,,,,,0.17135734798598526,0.6633035475501323,,0.9349331823841226,0.7264048357092932,-1
0.9458303594950634,0.9027552452908003,0.8540664188178183,,0.6210935269246061,0.9261908902652969,0.9816734889548536,,,,,,0.05847105999550135,0.6526252033958062,,0.9697076556232628,0.6519034125799535,-1
0.9609482059567153,0.9176524023229469,0.8607269824208033,,0.6215969319872888,0.9445522133464291,0.9823334960847716,,,,,,0.4858850850152203,0.9096655293982666,,0.9320499603746075,0.986456941831874,-1
0.9613361521441426,0.9176524023229469,0.8807609808804837,,0.6215969319872888,0.9332602975300835,0.9758199804127418,,,,,,0.5714971016781856,0.9109211880704958,,0.8254595796776026,0.914488314199815,-1
0.9458303594950634,0.934123436364025,0.8761041574962798,,0.6248837218294516,0.9521016065638661,0.9848655935649255,,,,,,0.3809652997467662,0.90094525603169,,0.9592467993829848,0.9814178404323459,-1
0.9469808946356273,0.9333093450272545,0.8562438186979282,,0.6284781490989306,0.9729358787002741,0.989671548286932,,,,,,0.15664963729914183,0.7242867001051649,,0.8841576830457251,0.7746382323453711,-1
,,,,,,,,,,,,,,,,,-1
0.9300143650906644,0.9194288708195076,0.8343001074659064,,0.6220176256730556,0.9956453943877448,0.9847852963809595,,,,,,0.033041456472001116,0.8002063367003996,,0.7873081312059305,0.6439479920140643,-1
0.940554833121297,0.9054798051985394,0.8591820756726098,,0.6332242994348942,0.987466209268326,0.9836260004702776,,,,,,0.05480097142516516,0.8058902907735888,,0.8361826351503256,0.4999999999999999,-1
0.9564075898180441,0.9168251053345248,0.7745057044646193,0.8909468147549746,0.6237847231518674,0.9257727921361827,0.9646924262715815,,,,,,0.13261780603630502,0.8286426520140149,,0.937785118483105,0.5622907327940734,-1
0.9802057662283205,0.9048615278542087,0.8302663275047649,,0.6811222001794435,0.8542604423956794,0.9507062305836806,,,,,,0.23274967318834616,0.8178939962885023,,1.0,0.49832908579920454,-1
0.9958757278455584,0.9150785534136517,0.8965129267998807,0.9385828872038209,0.7103986973889763,0.8428584324809184,0.9327479130763972,,,,,,0.30388750866744296,0.8628990302408199,,0.9598457694221816,0.4952134753665709,-1
0.9927725656048181,0.914074696753443,0.9982996307197778,0.4478066742211474,0.6847596560717544,0.8509710277142493,0.9591516408006723,,,0.9786171515319226,,,0.42228994495383787,0.7181981450118757,,0.7911123871260811,0.6717602399643894,-1
0.979769127221086,0.9403324720502252,0.9793638855870097,0.6879948991433322,0.6889796617886226,0.8218468060327648,0.9476218089038214,,,0.9606426566586637,,,0.6059484574835519,0.8178939962885023,,0.9137203775730516,0.8730436399048753,-1
0.956959704973622,0.8952571563336416,0.9890497213621516,,0.6843799988980028,0.9848452496488564,0.9479882519818408,,,,,,0.3553836391600683,0.5732289863127653,,0.6662070674857874,0.8386921191803909,-1
0.9559543184297973,0.8952571563336416,0.9819231803550122,,0.6762801117069996,0.9844757663633765,0.9374368582484967,,,,,,0.0678575345733901,0.47233830086667594,,0.45112549605560515,,-1
0.9564888324467911,0.8788084249913154,0.9705166989178016,,0.6503839695336966,0.9524038472939825,0.9469188186987785,,,,,,0.16360685984871076,0.47233830086667594,,0.45112549605560515,,-1
0.9432428023110339,0.8841345556063718,0.9838621327802652,,0.6473943858059388,0.9765829593265399,0.9717628480397351,,,,,,0.15733866811153094,0.46259488151744654,,0.45112549605560515,,-1
0.9441835031740199,0.9002428439161707,0.9870153854100473,,0.6354609822919948,0.9470706478808197,0.9627258081341953,,,,,,0.21614005783584628,0.4285028983218142,,0.47643226225931723,,-1
0.9329733037576062,0.9008611212605013,0.9910172503847889,,0.6586612188878198,0.9642802530993501,0.9575006406649194,,,,,,0.03894254331028901,0.5135430581681255,,0.7951672353008666,0.8154107402675207,-1
,,,,,,,,,,,,,,,,,-1
0.9480911502192586,0.933505159019694,0.9967597987603046,,0.968484446882869,0.969215191245038,0.9727823296017881,,,,,,0.28819028033983884,0.5227267609876358,,0.7374513585482576,0.8805013588783305,-1
0.9625948815174463,0.9493974817079959,0.9945105079803502,,0.9551594091762092,0.9576213907301069,0.9871407436874501,,,,,,0.3193310587965338,0.46427240009168635,,0.9019957827553209,0.4975228927644719,-1
0.9633126036173882,0.9491443205871055,1.0,,0.9908984030657471,0.7868999108243253,0.9832426507544121,,,,,,0.3352613336627147,0.6496134232756854,,0.9613743027866534,0.785896728905902,-1
0.96400333004331,0.9501549111809049,0.9625948815174463,,0.9776359852821465,0.8030128255390685,0.9630007035505874,,,,,,0.30106169437502006,0.678595268497182,,0.9613743027866534,0.8719586477344738,-1
0.9646685542237315,0.9491443205871055,0.974455989114559,,0.991465059895247,0.38342803319631547,0.9782389075916172,,,,,,0.35973464657122367,0.7378742211711347,,0.904102202349462,0.9608949662722734,-1
0.987009563023254,0.95525635224811,0.8679131155830486,0.1909522904913863,0.9763428407773943,0.7389048258227543,0.9559453982507887,,,0.9759059261576303,,,0.6520157506363786,0.830498681077136,,0.9484948508121931,0.766249877495313,-1
1.0,0.9693210160122322,0.8321460546144088,0.026959287017803923,0.9402031267068671,0.7808759282774209,0.925839232809805,,,0.9341065309737379,,,0.6663700605997882,0.836853113862266,,0.8440417392452613,0.747686108983465,-1
1.0,0.9745487773040157,0.8797781670900442,0.8890907856918545,0.838720573277403,0.5618481349187886,0.9247744606698467,,,0.9523241869388313,,,0.6932187081031745,0.836853113862266,,0.7805907043841539,0.7471192170831082,-1
