synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9529241172648047,0.9911603318266967,,,0.8583445457343674,0.7523318988407518,0.9924059040663885,,,0.9787851337810156,,,0.953093383726797,0.9114144672170952,0.7924467042279265,0.9898446208649725,0.5696044872730639,-1
0.9613724585101452,0.9818306226489801,,,0.852841465106221,0.7405480299704104,0.9874112095807521,,,0.9710487874206785,,,0.9643705325396329,0.9220208696226305,0.7924467042279265,0.9339518997798446,,-1
0.9613724585101452,0.9909079053243505,,,0.8484293282565492,0.7267171804037484,0.9940089123935681,,,0.966759969843896,,,0.9694617083014686,0.9980351491152968,0.823097459666749,0.9673911086499186,,-1
0.962283474586451,0.9909079053243505,,,0.882519845120122,0.9014517765397219,0.9914504476422967,,,0.966858437579398,,,0.9917825566538558,0.9620729870084798,0.8644792256324269,0.9816058804743808,0.8196044872730639,-1
0.9531913799108024,1.0,,,0.8951283083230357,0.8618683523791562,0.9856885704830333,,,0.9651251969317375,,,0.9887228511871647,0.9620729870084798,0.8988417529412176,0.9604165758394347,0.8196044872730639,-1
0.9716428319080969,0.9906406426783528,,,0.8662703699467313,0.8863056043513535,0.9977623005262388,,,0.9583847315624372,,,0.955418577781768,0.9436788674828606,0.9185736049124421,0.9956398633167127,0.7782200436667477,-1
0.9713755692620988,1.0,,,0.8927350460063211,0.8252986894318425,0.9898715400073383,,,0.960787657266461,,,0.9455172802625741,0.9204293334544247,0.9185736049124421,0.9604165758394347,0.7878789698425104,-1
0.9799491974745858,1.0,,,0.8927350460063211,0.8159393321101964,0.9842221047289744,,,0.9595462844025828,,,0.9676593257283154,0.9474315432887468,0.973896219348336,0.9812974407587237,0.7567715290840628,-1
0.990297091637401,1.0,0.9661057032118299,,0.9009721233966763,0.842964412319977,0.985573054865011,,,0.966219546108172,,,0.9660249801873034,0.9923004563843765,0.959794877633511,0.920833151678869,0.8513300047036175,-1
0.987633756138256,1.0,,,0.9116438980807918,0.791720399641614,0.9868500026670441,,,0.9703398322954276,,,0.9660249801873034,0.964169251645321,0.9678177972498214,0.8718310430565297,0.8892089745461279,-1
0.9885896388089663,1.0,,,0.9094101811602053,0.8018865865277643,0.9835551249427683,,,0.972006360974894,,,0.9660249801873034,0.964169251645321,0.9415511982562534,0.8882242603287872,0.9123780663508061,-1
0.980963567352006,0.9924226248244282,,,0.9126253231913597,0.7907673788779388,0.972736273746185,,,0.9695324997521988,,,0.9647767125227227,0.953904750167573,0.9194435179635971,0.9315586374631302,0.8975836176504334,-1
0.9707762350735302,0.9909079053243505,,,0.8907076219189287,0.8044178245125536,0.9703951489088557,,,0.9676664266103433,,,0.9545122110449749,0.985966017157669,0.983359426179985,0.9444001122142149,0.8675176779153386,-1
0.9701127688937469,0.9911603318266967,,,0.8751926087760771,0.8463326451839623,0.9762062307486333,,,0.9693356603061623,,,0.9634336408045665,0.953904750167573,0.9917340692842893,0.9548327646991333,0.8654902538279461,-1
0.961966215044156,0.9823342771118657,,,0.8618496835426241,0.842964412319977,0.9785907496515304,,,0.9658334154795692,,,0.9647767125227227,0.9834792717639997,0.9533383630674864,0.9895673475150812,0.8166157498835513,-1
0.962586055226488,0.9911603318266967,,,0.8927350460063211,0.8515652884254101,0.969592059972774,,,0.9736939237709247,,,0.9647767125227227,0.9281521755736695,0.7583746431043054,0.9444001122142149,0.7567715290840628,-1
0.9616989523981585,0.9911603318266967,,,0.8927350460063211,0.7739313964009356,0.9730934369167649,,,0.9762749832021848,,,0.9647767125227227,0.9281521755736695,0.7359954005127213,0.9969685689254713,0.7567715290840628,-1
0.9616989523981585,1.0,,,0.90249149078927,,0.9788553140760287,,,0.9833807344146297,,,0.9764644733385619,0.8831249387476567,0.7302434383652494,0.9826548307660246,0.75,-1
0.9773665772450945,1.0,,,0.90249149078927,0.8543064912086483,0.9804747845865428,,,0.9787851337810156,,,0.9647767125227227,0.8998626471042309,0.7302434383652494,0.9969685689254713,0.7843811997957866,-1
0.9765586858677092,1.0,,,0.90249149078927,,0.9783804953888002,,,0.9797538649099554,,,0.9647767125227227,0.8998626471042309,0.7302434383652494,0.9969685689254713,0.7878789698425104,-1
0.9846548427034502,1.0,,,0.9082651865080713,0.9247013105681573,0.982142177022825,,,0.9806961348025072,,,0.9764644733385619,0.9114144672170952,0.7302434383652494,0.9900560521764118,0.7714485145826848,-1
0.9773665772450945,1.0,,,0.90249149078927,0.9976681011592492,0.9811393136548985,,,0.9816226891668337,,,0.9810993636927012,0.9604165758394344,0.7432284709159374,0.9755627480278023,0.8196044872730639,-1
0.9704645531857934,1.0,,,0.9082651865080713,0.8685680177490536,0.9879289918895474,,,0.9806539580378935,,,0.9906508211033869,0.9832622916434262,0.7661713212564875,0.9932284709159354,0.7800210631124984,-1
0.9704645531857934,1.0,,,0.8982849970945005,0.7977971770191106,0.9966048233086889,,,0.9874795077644183,,,0.8734677284021486,0.9548327646991333,0.8852282774260695,0.9671881049234969,,-1
0.9704645531857934,1.0,,,0.9148601602942602,0.680324110779685,0.9902816293031899,,,0.986465039877671,,,0.8448523425972756,0.9380950563425595,0.9137549389069207,0.9755627480278023,,-1
0.9704645531857934,1.0,,,0.9188388266579847,0.8127403454810576,0.9940046997215454,,,0.988390721197095,,,0.8587586747060807,0.9435874078877763,0.9134858689066094,0.9592534511032406,,-1
0.9884301928903855,1.0,,,0.9188388266579847,0.8215975784863807,0.9974121717624231,,,0.9835239768131054,,,0.8811248348149882,0.9196094772218562,0.9293091350809869,0.9059582607547385,,-1
0.9986493296643528,1.0,0.9160801250813837,,0.9094101811602053,0.8387946523401756,0.9961195778090133,,,0.9818819100699913,,,0.888982741545,0.9196094772218562,0.9328069051277105,0.8582031972162887,,-1
0.9997681647270202,0.9906406426783528,,,0.9118969265538751,0.8485482234602781,0.9994688200405194,,,0.9755554412533627,,,0.8970394987168524,0.9196094772218562,0.9328069051277105,0.8582031972162887,,-1
0.9776338398910916,0.9906406426783528,,,0.8866269495064019,0.8185271603477797,0.9997007429090593,,,0.9755554412533627,,,0.9833021651101074,0.9723903292882757,0.8450151609391798,0.9338047384929722,0.9407234288639075,-1
0.9522803638344964,0.9906406426783528,,,0.8804431204411808,0.8616669715612537,0.9843499635455215,,,0.9781210871790169,,,0.933679057233149,0.9183482262249342,0.840334470601733,0.9974121717624188,0.9081900200559686,-1
0.9525327903368419,0.9812974407587226,0.9087699447266278,,0.8632675355737831,0.759250589211687,0.9987717793994273,,,0.9790550208917388,,,0.944165700477249,0.8994235386971855,0.8489938273029043,0.9974121717624188,0.8196044872730639,-1
0.951854134095106,0.9903571967281759,,,0.8708390976133878,0.7405480299704104,0.9971129146714712,,,0.9790550208917388,,,0.9537908375327423,0.9328069051277106,0.825391302139786,0.9755627480278023,0.8647717225739304,-1
0.9683758228672594,0.9903571967281759,,,0.8708390976133878,0.7222813190575432,0.9903413855874096,,,0.9711734281031649,,,0.9537908375327423,0.9630309719666305,0.8524163823495666,0.9755627480278023,0.8196044872730639,-1
0.9774179886378406,0.9807320596726822,0.9088819705892448,,0.8632675355737831,0.6475836176504333,0.9860234930825301,,,0.9606133792557966,,,0.9540742834829203,0.9975132546063301,0.8781984792848976,0.9755627480278023,0.7843811997957866,-1
0.9613724585101452,0.9903571967281759,,,0.8618496835426241,0.6189908269730563,0.9843494442441677,,,0.9511177700607064,,,0.9537908375327423,0.9812974407587226,0.9026357312570951,0.9932284709159354,0.75,-1
0.9695324624789556,0.9807320596726822,,,0.8632675355737831,0.6510061726970957,0.9793061594991741,,,0.9489828109121178,,,0.9447310815632897,0.9812974407587237,0.8398027730680939,0.9974121717624188,0.8121950634794444,-1
0.9693285484221713,0.9807320596726822,,,0.851124197758363,,0.973494457348494,,,0.9384689154768998,,,0.9301654923746941,0.9501520743616867,0.8737777928807907,0.9743852815629963,0.7567715290840628,-1
0.9682744825694465,0.9903571967281759,,,0.8499230340780166,,0.9712240972318819,,,0.9367739050580149,,,0.9321422693251535,0.9812974407587237,0.8755009034917041,0.9742474254060957,0.7425987785896131,-1
0.9604165758394347,0.9903571967281759,,,0.843891127355147,,0.9650265352321955,,,0.9367739050580149,,,0.9106669113200359,0.964776712522723,0.8376219336491937,0.9893935975944623,0.7530314310745317,-1
0.9594124470371621,0.9909079053243505,,,0.8523724654229438,0.5954062849113104,0.9683002942695346,,,0.9383061180523681,,,0.9202569093690228,0.9647767125227227,0.9072264209222576,0.9848538278116307,0.7530314310745317,-1
0.9666166335694751,1.0,,,0.8585832201280174,0.7620234311520955,0.963453334237866,,,0.9418535719467495,,,0.92419302935365,0.9812974407587237,0.9072264209222576,0.9464581215948278,0.8121950634794444,-1
0.9663214102390041,0.9913991238945667,,,0.874186893682928,0.8162555132356636,0.9786706712297181,,,0.9765343797624665,,,0.9171314591245289,0.9465102437306296,0.7714266721421658,0.9604165758394341,0.7623553402243638,-1
0.9665476432401322,0.9918399960311906,,,0.8948412841571992,0.8765689207248982,0.979579260254512,,,0.9813151847737658,,,0.9097665560984163,0.9328069051277106,0.7345444136819326,0.9729749197902197,0.7302434383652494,-1
0.9498789252129012,0.9836907030754384,0.8815155776764565,,0.9047122214062073,0.8783083016972353,0.9804690130348304,,,0.9876941482525662,,,0.9028204193049421,0.8829028104611849,0.7391351033470951,0.9792700166713305,0.764624638161036,-1
0.9581845779878634,0.9840977487438227,,,0.9129732027098861,0.8783083016972353,0.9755185540078217,,,0.9908498407707841,,,0.9434541197404454,0.9045023080213684,0.6723725931106257,0.9093674865207748,0.6667229868906568,-1
0.9665476432401322,0.9832622916434262,,,0.86474004574598,0.7231984882077429,0.9856959154931233,,,0.9802434383652493,,,0.9434541197404454,0.9162861768917099,0.6889519383528112,0.9427508529512998,0.6974315432887466,-1
0.9749222863444373,0.9828107885615716,,,0.878625710171095,0.7753402563190933,0.9789908877523634,,,0.9762531927191381,,,0.8941610626037709,0.9630309719666305,0.8330312439840313,0.9548327646991336,0.9255138420163156,-1
0.9682744825694465,0.9911603318266967,0.8885431547482466,,0.8828497151889166,0.6358600005087275,0.9865136415176543,,,0.9785943618287053,,,0.8924121247849425,0.9209668672291568,0.8580001934898678,0.9604165758394347,0.8884334584212179,-1
0.9836907030754384,0.9929374169171248,,,0.886872748597456,0.6058389373962291,0.9813033400838556,,,0.9785494823597354,,,0.8718804470428136,0.9465102437306296,0.9339518997798445,0.9735353239404099,0.8481725020110668,-1
0.9832622916434262,0.9929374169171248,,,0.8850577439704889,0.5937570256483955,0.9919524995206782,,,0.9802753010699712,,,0.8621160402086973,0.9329728643859699,0.9264415560267378,0.9897354985222516,0.8481725020110668,-1
0.9755627480278027,0.98376195451774,,,0.8926136463607262,0.7138391308860969,0.9930597628961257,,,0.9872211189454797,,,0.8557132595064766,0.9459578969366581,0.9410019151324714,0.9501520743616867,0.8711189415908434,-1
0.9749222863444373,0.9835231624498706,,,0.8833064005085417,0.5690974902722583,0.9940296643131528,,,0.9882355868322275,,,0.9070334863750086,0.971341378996633,0.8815671540252137,0.9671881049234969,0.8408948747519238,-1
0.9755627480278027,0.983339520081745,,,0.8399207317882348,0.4010061726970957,0.9850419065610186,,,0.9782006148735949,,,0.9391744878725478,0.9953193096625526,0.9474315432887466,0.9464581215948278,0.7687025592412766,-1
0.9755627480278027,0.983339520081745,,,0.8109891105692224,0.841345633247621,0.9787400383437543,,,0.9701746118051191,,,0.9283568646047271,0.937167041810999,0.9185736049124421,0.8975836176504334,0.7687025592412766,-1
0.98376195451774,0.9749222863444373,,,0.799861046678978,0.8508988258560863,0.9758280657312675,,,0.9647325457565036,,,0.9274839169167175,0.8731463656782358,0.8848970005306163,0.9114144672170951,0.6720208696226307,-1
0.9749222863444373,0.9749222863444373,0.9240536621327066,,0.7882912395693619,0.8811743176232286,0.9741457443483823,,,0.9632246722022032,,,0.9176396772167879,0.8936540656029652,0.9015375743506316,0.8975836176504332,0.6839518997798446,-1
0.9749222863444373,0.9741701969677774,,,0.7882912395693619,0.8593308986025582,0.9821932448277032,,,0.9669808628580139,,,0.9343924668150326,0.9371670418109987,0.8691924089780376,0.9895673475150812,0.6440600359036215,-1
0.9749222863444373,0.9567529089934175,,,0.7882912395693619,0.8651117087553366,0.9741457443483823,,,0.9669808628580139,,,0.9567909006103924,0.939280622210109,0.9020043040545404,0.937167041810999,0.6907234288639074,-1
0.9841636241332362,0.9741701969677774,,,0.8005278960236164,0.8661952034946286,0.9753597443013813,,,0.9658515609233477,,,0.9619212014876988,1.0,0.9035887520207704,0.8994235386971855,0.6720208696226306,-1
0.9846558026304897,0.9916253568956951,,,0.8062895745477071,0.8700821052377015,0.9822982097239266,,,0.9675845055731039,,,0.9593797394862922,1.0,0.9035887520207704,0.8994235386971855,0.6907234288639074,-1
0.9842823564576109,0.9916253568956951,,,0.7941851934041632,0.8644982940974002,0.9849573916321014,,,0.9673752565639662,,,0.9505536847714607,0.958356346445945,0.8771240759611805,0.9630309719666305,0.6662861768917099,-1
0.9770781699252971,0.9916253568956951,,,0.7941851934041632,0.8562512556710393,0.9927816159644889,,,0.962000694432803,,,0.9417140165981576,0.9159777371760524,0.851020295309517,0.9900560521764118,0.6907234288639074,-1
0.977581824388182,0.9920439100879748,,,0.7902742526514444,0.8547911288197254,0.9936976576056846,,,0.9664601466551133,,,0.9593797394862922,0.9371670418109987,0.851020295309517,0.9630309719666305,0.6907234288639074,-1
0.9790381813982805,0.9918399960311906,,,0.7862985093240401,0.8496966011108723,0.9894534898162952,,,0.9629579018285204,,,0.9417140165981576,0.9159777371760524,0.8771240759611805,0.9900560521764118,0.6839518997798446,-1
0.9623472631586178,0.9918399960311906,,,0.809858186046976,0.8618350668113404,0.9974096105146014,,,0.9648958067025385,,,0.9230114573568807,0.9127297898388014,0.9035887520207704,0.9956398633167127,0.6576853007862766,-1
0.9560324193941797,0.9918399960311906,,,0.8215818031886817,0.8589148745532424,0.9934427671657804,,,0.9676580524932974,,,0.9230114573568807,0.9127297898388014,0.9035887520207704,1.0,0.6924497083995349,-1
0.9461734079979621,0.9918399960311906,,,0.8274157506361187,0.8635904344184981,0.9991915956779192,,,0.9610500354915973,,,0.9513568198699819,0.9767504659715645,0.9035887520207704,0.9328069051277106,0.7114534121925764,-1
0.9461734079979621,0.9918399960311906,,,0.8332260362214373,0.8687663098238885,0.9992847746244095,,,0.9556048088500799,,,0.9320712133263334,0.937167041810999,0.9035887520207704,0.9892139644949203,0.7058696010522755,-1
0.9537463870531844,0.9918399960311906,,,0.8215818031886817,0.8682824515204997,0.9911154836570486,,,0.9556778209484208,,,0.9128560782218532,0.9127297898388014,0.9035887520207704,0.9435874078877763,0.7369770418107231,-1
0.9604165758394347,0.9918399960311906,,,0.8274157506361187,0.8692362882217272,0.9911154836570486,,,0.9628877826437723,,,0.9320712133263334,0.958356346445945,0.9035887520207704,0.9735353239404099,0.7114534121925764,-1
0.9604165758394347,0.9836907030754384,,,0.8274157506361187,0.8682824515204997,0.9902966066677713,,,0.9653237103868073,,,0.9341090208648545,0.958356346445945,0.9035887520207704,0.9371670418109985,0.6907234288639074,-1
0.9613724585101452,0.9918399960311906,,,0.8215818031886817,0.8635904344184981,0.9894926505193575,,,0.9628877826437723,,,0.9320712133263334,0.958356346445945,0.9035887520207704,0.9735353239404099,0.7048327646991335,-1
0.9604165758394347,0.9918399960311906,,,0.8274157506361187,0.8641416198177007,0.9876084132985495,,,0.9656164647219353,,,0.9320712133263334,0.958356346445945,0.9035887520207704,0.9942653072690792,0.7607254857842611,-1
0.9604165758394347,0.9918399960311906,,,0.8274157506361187,0.8595326846412987,0.9886123075202483,,,0.9636243744527874,,,0.9417140165981576,0.9558696010522755,0.9035887520207704,0.9465102437306294,0.7631187481009756,-1
0.9604165758394347,0.9918399960311906,,,0.8215818031886817,0.8671567825074122,0.9872613372810626,,,0.9683092511903242,,,0.9417140165981576,1.0,0.9608378990694704,0.9465102437306294,0.7631187481009756,-1
0.9682744825694465,0.9918399960311906,,,0.8157279898202794,0.871350439649071,0.9994486952710036,,,0.9673309482471403,,,0.9417140165981576,1.0,0.9608378990694704,0.9278076844893527,0.7422378831816867,-1
0.9604165758394347,0.9840977487438227,,,0.8255575465160859,0.871848799609414,0.9934702925025405,,,0.9646391740524469,,,0.9437518241366789,0.9861691504333374,0.8975836176504334,0.9278076844893527,0.7422378831816867,-1
0.99186316774886,0.992101959816731,0.8492570827579611,0.8668750612523435,0.8274157506361187,0.8770133482502493,0.977493820617903,,,0.9662027964641582,,,0.9417674063806467,0.9630309719666305,0.939190783120182,0.9900560521764118,0.7398446208649722,-1
0.9749222863444373,0.9836907030754384,0.9091051252480761,,0.813852939483684,0.8831501374403039,0.9775139903041347,,,0.9545350434735982,,,0.9395248496963403,0.9466377546943726,0.9329150634267026,0.9630309719666305,0.7422378831816867,-1
0.9836907030754384,0.9918399960311906,,,0.8079991261152815,0.8913893045838297,0.9865342424132322,,,0.9737121300060172,,,0.9346206170443299,0.8946767588605211,0.9492489535588323,0.9776556101276659,0.7587586114176874,-1
0.9674665911920612,0.9918399960311906,,,0.8079991261152815,0.886627997778775,0.989181164142909,,,0.9792855009290492,,,0.9346206170443299,0.9204293334544246,0.9208577448864368,0.9612623928554082,0.7472794689270599,-1
0.9666166335694751,0.9918399960311906,,,0.8755166013095924,0.8578306091232893,0.9901850583646084,,,0.9786826709721229,,,0.9371670418109987,0.9604165758394347,0.9208577448864368,0.9630309719666305,0.7998479256383133,-1
0.9755627480278027,0.9926216489650724,,,0.9630874613498568,0.6027189581958695,0.9874403353508138,,,0.976635429839591,,,0.9339155651089008,0.9955484037216294,0.9264415560267378,0.9956398633167127,0.7710146969255349,-1
0.9674665911920612,0.9918399960311906,,,0.9296632059985626,0.9387471661595348,0.9885936493369023,,,0.9993529638219935,,,0.9500886597024631,0.9548327646991338,0.84611403995525,0.9524395023824189,0.7268309081953216,-1
0.9604165758394347,1.0,,,0.9269670120746899,0.8940272305975246,0.9852367184283026,,,0.9931389826174266,,,0.9616042937831963,0.9832622916434268,0.8953808162330271,0.8582031972162887,0.83514954382179,-1
0.937167041810999,1.0,,,0.9272739811143622,0.8186197730557233,0.9684409481096709,,,0.9984311786812644,,,0.9735353239404103,,0.8788810584091566,0.9812974407587237,0.8703110502134583,-1
0.9448541916297127,1.0,,,0.9250383679236184,0.8092765711360926,0.9818184739576615,,,0.9957786309688342,,,0.9147968455283004,0.9711420616236952,0.8221923155106472,0.9048166880536492,0.9315832306706978,-1
0.9434693842053155,0.9916253568956951,,,0.9221703810659256,0.7484622830434569,0.9625634683243989,,,0.9971259482067465,,,0.9473486932421574,0.9832622916434268,0.7901350871891408,0.9444001122142149,0.8642002512199081,-1
0.9514102096524708,0.9916253568956951,0.9588323946757602,0.4922378831816868,0.9276669763886322,0.7535563870529084,0.9865346036438142,,,0.9801756118403472,,,0.9954393107227631,0.9791570607193003,0.854443806436959,0.9501520743616867,0.8699109402320533,-1
0.9568601887865258,1.0,,,0.9411849701830607,0.7659221207871234,0.9968537115014465,,,0.9840100383257794,,,0.9788462925340157,,0.8788810584091566,0.9812974407587226,0.8347506594614321,-1
0.948632706969093,0.9936934959849331,0.8990210784344619,,0.9408957410582958,0.7745436982572218,0.991696342390802,,,0.9875365014766444,,,0.9897354985222516,0.9900560521764118,0.9735353239404099,0.9755627480278027,0.9892745142157402,-1
0.9558696010522755,0.9933246550304501,,,0.936849646874538,0.9445032920764626,0.9981119086852236,,,0.9715482416067857,,,0.9780822987275689,0.964776712522723,0.9735353239404099,0.9788106953650535,0.8902953521920772,-1
0.9913991238945667,0.9752580805705194,,,0.9356130744697596,0.9543206600609162,0.9995390633748858,,,0.9556993974176816,,,0.8751142533494272,0.937167041810999,1.0,0.8524163823495667,0.9089469981442513,-1
0.9913991238945667,0.9913991238945667,,,0.9298351982555726,0.9530153544290474,0.9996047478610659,,,0.967851101880591,,,0.9996197016311364,0.9791570607193003,0.928691058408881,0.9187729222853795,0.8427735790777424,-1
0.9936934959849331,0.9916253568956951,,,0.7636250568775821,0.9604165758394347,0.978402483876554,,,0.966759969843896,,,0.997606737683282,0.9110699761327788,0.8747956249411509,0.9755627480278023,0.8524163823495667,-1
0.9836907030754384,0.983239119925757,,,0.742615944629945,0.9112104224462079,0.9541223598835895,,,0.9623669308769477,,,0.9760736783854479,0.9306938349321727,0.8301998609943068,0.9859660171576697,0.8410530018557487,-1
0.9997737669989124,0.974661415537993,,,0.7300267493602501,0.9070454430854994,0.9488201808676866,,,0.9620466977876782,,,0.9783563999272911,0.927807684489353,0.8011723696712036,0.9595332019199064,0.8642002512199081,-1
0.9904314987544135,0.9735353239404103,,,0.7325240623794098,0.8635828201052249,0.9677015712259169,,,0.9665030860040675,,,0.8975836176504333,0.9445453928459273,0.8108151729430281,0.9886366195061813,0.8244027652986172,-1
0.9818306226489801,0.9735353239404103,,,0.7242381202761241,0.8435258961042762,0.9621814565142423,,,0.9538748272629338,,,0.9014184909719059,0.9810189544901589,0.7861074793314142,0.9666166335694748,0.7951672353008665,-1
0.9818306226489801,0.9373687590756207,,,0.738068969842786,0.8395828144562199,0.9585980438904383,,,0.9419672383087129,,,0.8989497461130482,0.9742474254060957,0.7992262274323898,0.9198001390056934,0.7817255174305535,-1
0.9818306226489801,0.9467119609952515,,,0.7430709244840892,0.8419837298646481,0.9540189830304899,,,0.9363677124299,,,0.9695135718883816,0.9645468859300363,0.7550521136066619,0.974177940603406,0.7369770418107231,-1
