synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.013536934704500792,0.01870255924127673,0.6646624145543463,0.6606065758397102,0.7342870740000507,0.6001098293432063,,,,0.99926529873993,,,0.44467738556410563,0.738636619506182,0.12200313344498048,0.38312493874765663,,-1
0.010930769235611315,0.01870255924127673,0.6587508483348921,0.5940417392452614,0.7567715290840629,,,,,0.9483147416512108,,,0.445389487029792,0.7255627480278025,0.12961675021053387,0.36193563411271,,-1
0.017665722888134727,0.01870255924127673,0.6871670418109987,0.5860137873002685,0.7693712765057619,,,,,0.9596797487152563,,,0.43686331109575327,0.738636619506182,0.12200313344498048,0.38312493874765663,,-1
0.008322520968506053,0.01870255924127673,0.6886086528157569,0.5525684567112534,0.7757525745939036,0.6105880217274511,,,,0.9634477882249968,,,0.43686331109575327,0.738636619506182,0.12200313344498048,0.38312493874765663,,-1
0.0036335166723457935,0.006495218488372867,0.699842935689521,0.5596314315087956,0.89880945197363,,0.7505539029551531,,,0.9183513419310717,,,0.44228412324739097,0.738636619506182,0.12961675021053387,0.3479016512703792,,-1
0.01246198860752612,0.013255244613270656,0.7075826737033408,0.5566887428985093,0.9248305938759838,,0.7163389570890091,,,0.9045527933319975,,,0.4167953558914328,0.7268527506358406,0.1733361922443366,0.2920719368919078,,-1
0.00909209467564942,0.006495218488372867,0.7084513482240958,0.5346360005307846,0.9302158796273916,,0.7021875000569688,,,0.8968624224379435,,,0.4185736049124421,0.6987837436771809,0.14081208856637062,0.32752505096187134,,-1
0.008839668173303172,0.006365349100971196,0.7149449286955057,0.6136085978377366,0.9356972414998482,,0.6991325555071519,,,0.8854035331624941,,,0.4185736049124421,0.7177084312049293,0.1939385708950615,0.3479016512703792,,-1
0.008839668173303172,0.006240570633753495,0.724567261181271,0.6024163823495667,0.9356073488486985,,0.705512303511318,,,0.8896618846114905,,,0.4102861580492603,0.665249340538568,0.1936507573402072,0.3831249387476565,,-1
0.008839668173303172,0.012476347588306624,0.7238291333001424,0.5872702101611986,0.9356073488486985,,0.7032137728943331,,,0.893480306932679,,,0.4185736049124421,0.6581900200559687,0.14905499339336292,0.3479016512703792,,-1
0.0036366794150046733,0.012725611347992216,0.7276441573853041,0.5570611317804393,0.9302158796273916,,0.7001886560983688,,,0.8902210932727956,,,0.4185736049124421,0.6384334584212179,0.1560898753373493,0.3479016512703792,,-1
0.003166328983506328,0.012985032550687836,0.735641422039996,0.6475836176504333,0.9260080603407898,,0.7191130911909644,,,0.8941988035557402,,,0.42894959846485414,0.6667229868906568,0.1614144672170953,0.32752505096187134,,-1
0.008826054714830112,0.012985032550687836,0.7350031853690738,0.5725517168101406,0.9248305938759838,,0.723256837671846,,,0.8976463388094608,,,0.425974826322829,0.6581900200559687,0.15698905341503822,0.3012162563228191,,-1
0.00850550106067327,0.012985032550687836,0.7358944231778527,0.5589980848675284,0.9184492957878422,,0.7272732390123642,,,0.8944210869596801,,,0.42751254327937205,0.6667229868906568,0.16877292228537977,0.3135204514745925,,-1
0.0029139024811671854,0.012725611347992216,0.7381780921855059,0.6013175033334965,0.9245522699426728,,0.718890494117985,,,0.8915166839803313,,,0.4185736049124421,0.698632706969093,0.20099789137766066,0.3332770131093432,,-1
0.0033969882809529173,0.012985032550687836,0.7398231970366198,0.14306382589344413,0.9190842138600405,,0.7073470725720552,,,0.8863933508153665,,,0.40620112176014445,0.7177084312049293,0.20745716836825623,0.351399421317103,,-1
0.021316015761609908,0.006365349100971196,0.7116778268363567,0.12728800507259463,0.9242642067758975,,0.7466520104640566,,,0.8808329204996205,,,0.48250544211751345,0.7121719434465921,0.21150295348538373,0.351399421317103,0.018702559241277394,-1
0.015080238807056445,0.013536934704500792,0.5203640693551047,,0.8249015156914183,0.6970050452596739,0.7236032333766066,,,0.8924594225834033,,,0.38424069241698033,0.6990980719682127,0.20501923795617527,0.3135204514745925,,-1
0.008839668173303172,0.030956654466465228,0.4997956932975145,,0.698160698354064,0.8013672930309069,0.6780516519932651,,,0.9472973537152748,,,0.29183292654270865,0.7268527506358406,0.180395512726936,0.3135204514745925,,-1
0.00909209467564942,0.022171739435721483,0.4897354985222522,,0.6686493707766987,0.8173837566561266,0.6640987216228194,,,0.9596457963381565,,,0.31755330960292505,0.6475836176504333,0.20800518343865992,0.30514580837028726,,-1
0.020623537043644724,0.021669409679899387,0.4857238643811167,,0.6584236497429823,0.8572880920241814,0.658104594060587,,,0.972749405287132,,,0.3110820963849562,0.6839518997798446,0.22534687156976152,0.3202919805586554,0.13794081437860872,-1
0.014733622008104241,0.014137802110073205,0.49007542351804845,,0.6749778137725053,,0.6569876155841117,,,0.9699789368875015,,,0.31755330960292505,0.6627297898388014,0.21477671252272268,0.3202919805586554,0.13794081437860872,-1
0.021076324627557486,0.013830849566661807,0.4907194517597304,,0.6686493707766987,0.8239047255936562,0.6592196134356828,,,0.9636317178705885,,,0.3235584439732623,0.6154014149002546,0.2178177972498212,0.3202919805586554,0.13794081437860872,-1
0.020845665330116336,0.02118930463494595,0.4907194517597304,,0.6584236497429823,0.8239047255936562,0.652844459021397,,,0.9784821564207108,,,0.31755330960292505,0.59773569201212,0.22487525474221115,0.35241638234956674,0.11236033017315605,-1
0.021076324627557486,0.020729983328669377,0.48829147966326936,,0.6584236497429823,0.8239047255936562,0.655053204585152,,,0.972749405287132,,,0.3235584439732623,0.59773569201212,0.22487525474221115,0.35241638234956674,0.10241638234956685,-1
0.021316015761609908,0.013536934704500792,0.4857238643811167,,0.6686493707766987,0.8239047255936562,0.6595525734462362,,,0.9642291108603882,,,0.3291422551135633,0.59773569201212,0.22487525474221115,0.3743340836219976,0.07407101983646558,-1
0.021098091832461918,0.006771529084062866,0.4853513420769975,,0.6797080194413446,0.7811626358135878,0.6797893572946989,,,0.9321096538106859,,,0.3353423128436036,0.6549848390608202,0.22487525474221115,0.34858150902809404,0.03386589746997637,-1
0.027183366364609052,0.0069186903709350656,0.49293236878164026,,0.6874701362596578,0.7991211920010649,0.6945388604793138,,,0.9091831521427951,,,0.3863914021622634,0.5921518808718189,0.21041657583943452,0.3743340836219976,0.05927657113609275,-1
0.014844802543640068,0.00707238900031637,0.5591762528645373,,0.6810698970699959,0.7492878985343137,0.6993335243567309,,,0.9101170858555172,,,0.3730858159574171,0.6081683444970386,0.2026544590211211,0.3815671540252136,0.08371382310829023,-1
0.020845665330116336,0.00707238900031637,0.5798067041537622,,0.6736686756596089,0.7492878985343137,0.7033460679253416,,,0.9112166269040552,,,0.38267581400640394,0.6543551467344961,0.17202086962263063,0.3654014149002546,0.10241638234956685,-1
0.021098091832461918,0.0069186903709350656,0.4877088508700309,,0.676819147648184,,0.6945592293211312,,,0.942405346930486,,,0.37710032237843416,0.6063459343970348,0.13168136639425687,0.3068600153523511,,-1
0.03425034183941911,0.0,0.7148740996655258,0.3332312920688385,0.6752854719350749,,0.6766445826027823,,,0.9659714843626526,,,0.39972158157467763,0.6465950808092644,0.08651413109339046,0.347462542863334,0.12210952932509389,-1
0.028167818911485232,0.0069186903709350656,0.7221233680836083,0.26393167626147906,0.6794220910330175,0.22418702504891175,0.7009609127861907,,,0.943749371032545,,,0.3989043979798389,0.5927735790777424,0.1970706478808203,0.2887376071445914,0.08589565411356626,-1
0.02132875112990318,0.013536934704500792,0.7395277583747626,0.22594671634118457,0.6826866933454618,0.798589790347529,0.7313964715982391,,,0.9286274595122131,,,0.4141129171196004,0.6063459343970348,0.1970706478808203,0.30653061579468444,0.018289706183311827,-1
0.009610464565629417,0.012985032550687836,0.7307288052033074,0.5781545077073831,0.6393063765890437,0.27932367001024083,0.7397451268675497,,,0.9092882246828351,,,0.4015131696979013,0.5395834241605655,0.2651461721883681,0.3419837298646481,,-1
0.005045707434426672,0.006630496799900243,0.7039582116864158,0.5852271709111383,0.609508465087788,0.26059537372124264,0.5794115040063832,,,0.9976686034891494,,,0.3676239476961144,0.5187025592412766,0.2574012214103869,0.3419837298646481,,-1
0.03253340880793898,0.009642803271823985,0.7237043508446397,0.2888550275230811,0.5755079235730316,0.002411392400772927,0.7545900592499367,,,0.8933955713555958,,,0.3400860119355522,0.560772728795512,0.15015403192194265,0.4897354985222522,,-1
0.054359930622619346,0.05663554735052856,0.7607563423439065,0.4210572704889196,0.6401088789350353,0.06424070772118484,0.8260379369976121,,,0.8380321882187018,,,0.39522839427787115,0.6324374454620652,0.10216234418627657,0.5495273719841547,,-1
0.058998084867528444,0.055623034228893364,0.7888479954160792,0.46909684524078044,0.6318797020541327,0.13021593763979078,,,,,,,0.4523460193054637,0.65388596004475,0.05973694298911658,0.5328118950765028,0.2447391586290364,-1
0.04663336686612429,0.05332289958770797,0.7951954843144757,0.5628329581890013,0.6702176767158639,,,,,,,,0.4421103912679346,0.6652493405385679,0.025985654771564892,0.49322847091593713,0.21477671252272268,-1
0.05256845671125332,0.0494111156393664,,,0.6701839821787888,0.20483276469913347,0.8389173358797369,,,0.8075652441505379,,,0.42915489027662435,0.6796385346386535,0.05850051404244083,0.4717799563332524,0.17349111268287554,-1
0.04362951834432349,0.05954911124067863,0.7308290613852962,0.6043224067913642,0.6646001710384879,0.20749638358133649,0.8385296987392423,,,0.8052107900658012,,,0.41182678549190554,0.6024163823495667,0.03958342416056537,0.511363380493818,0.07558946141249612,-1
0.02975458357141736,0.04062026051370771,0.7399211560609447,0.5906325134792253,0.6955217068894606,0.2111480811844103,,,,,,,0.42458147560028003,0.6386375031921055,0.10241638234956685,0.46160429378319623,0.13910991288708896,-1
0.02801361705094929,0.01834369819130588,0.7262223704192854,0.4923967732947049,0.7354759877757289,0.4140481768582214,0.7878090878844834,,,,,,0.4427508529512998,0.6667687079311615,0.17396412927883176,0.33032997305732503,0.06430660454108961,-1
0.00909209467564942,0.027357692299991743,0.7186143912214525,0.21392485937478178,0.7538410430742666,0.6120858068378703,0.7794800508073133,,,,,,0.45335725535683524,0.6989509106813402,0.24816007895324788,0.2998479256383132,0.061631794508654636,-1
0.008839668173303172,0.01799833497834491,0.7163022535371941,0.2013244811637861,0.7580997344940995,0.7054042360531558,,,,,,,0.46710766269974,0.7166166335694748,0.22715428419600858,0.25677152908406276,0.07631260169790277,-1
0.008839668173303172,0.01834369819130588,0.7139089912204795,0.27280610285090323,0.7689340572995044,0.723274521142413,0.7714470770017645,,,0.8879933556939741,,,0.4654487239511603,0.7413991238945667,0.25,0.2869955959229823,0.061631794508654636,-1
0.008839668173303172,0.01799833497834491,0.7108300724712018,0.2838658974699767,0.7781312047390561,0.6881711706132712,0.7727769640249897,,,0.8846524827771444,,,0.4701294142886069,0.7166166335694748,0.25,0.2946827457416962,0.061631794508654636,-1
0.008839668173303172,0.01834369819130588,0.712383450206008,0.2518399210467521,0.7689340572995044,0.7110530129242953,0.7693342184832057,,,0.8812052180669558,,,0.46788783242716947,0.7166166335694748,0.25,0.2946827457416962,0.04606261939828371,-1
0.008839668173303172,0.01870255924127673,0.712383450206008,0.25,0.7689340572995044,0.7023936562231241,0.7596163281919399,,,0.8881114011732145,,,0.46788783242716947,0.6934693842053155,0.25,0.27324953402843555,0.06100361116763087,-1
0.008839668173303172,0.01870255924127673,0.702721408038476,0.14392504444174647,0.7689340572995044,0.7063476129233225,0.7577679143549888,,,0.8914537483557232,,,0.4696272133995064,0.7199340602649054,0.25,0.3034736008673551,0.09711170871694341,-1
0.008839668173303172,0.01870255924127673,0.702721408038476,0.14392504444174647,0.7781312047390561,0.6940737243396935,0.7577679143549888,,,0.8948754858459221,,,0.46872548808874714,0.6796385346386535,0.25,0.27324953402843555,0.09711170871694341,-1
0.008839668173303172,0.01834369819130588,0.702721408038476,0.14392504444174647,0.7822252609750079,0.6708331516788688,0.7602388659543221,,,0.8954784875137624,,,0.47096706995018467,0.6796385346386535,0.25,0.27324953402843555,0.09711170871694341,-1
0.008839668173303172,0.012236656454254424,0.7063476129233224,0.23927451421573898,0.7597999243568342,0.6652493405385679,0.7622359042171425,,,0.9138888626141749,,,0.4662863796127378,0.7310753124722515,0.26673770835657407,0.27324953402843555,0.09305702502792046,-1
0.008839668173303172,0.036566359195433495,0.7037249037246406,0.17502370399557876,0.778154077462217,0.5984624256493685,0.7667738494946655,,,0.8938312915326457,,,0.5509019280317873,0.7166166335694748,0.2422378831816867,0.3136074332694446,0.027298882013193304,-1
0.028556159368895995,0.04313981121347421,0.7111568043608231,0.18522615192487213,0.8142515236210255,0.30404210306334223,0.7897502081951598,,,0.877014663770139,,,0.663727623204063,0.6796385346386535,0.15654772283310636,0.39758361765043326,,-1
0.034006572506452115,0.05256845671125332,0.7196403667782278,0.25122898959258255,0.8102388601602835,0.0660481002201555,0.8038541304986392,,,0.8597496728484402,,,0.6989509106813403,0.6520983487296208,0.12488574665057273,0.41432132600700733,,-1
0.022084968669638383,0.03255362601939349,0.716183667496098,0.259601264724992,0.8002437629193062,0.1942263622935979,0.8030244404163419,,,0.8678835337254205,,,0.6024163823495667,0.6024163823495667,0.18186236817837564,0.4278076844893528,,-1
0.02132875112990318,0.02043315904626708,0.6886258303429753,,0.7995879217049736,0.31283295818900114,0.7738588453914003,,,0.871305931264138,,,0.4829710277765742,0.6698001390056934,0.21763143316913458,0.4548327646991335,,-1
0.021316015761609908,0.01886068634510285,0.6790245656179834,0.6657708745659,0.8038791053870573,0.4303955127269361,0.7632792734413514,,,0.8722858827154973,,,0.4547198087471027,0.6888306671833133,0.2288106953650536,0.4548327646991335,,-1
0.027794653916925594,0.0047387548910163835,0.6845276462461298,0.6765606394054633,0.7964326902197281,0.46160429378319623,0.774461867458436,,,0.8731194916113333,,,0.4270469373549993,0.6494235386971854,0.2574012214103869,0.4152493405385679,0.13093795957648224,-1
0.0221191508601305,0.024095351044409852,0.6986192612325084,0.07322148938544981,0.7553731420949323,0.11142274853653023,0.8153021672971925,,,0.8275409890351043,,,0.4117563681448829,0.5638697945421431,0.16204229655321,0.43716704181099886,0.15412891373336834,-1
0.027429875268699,0.02118930463494595,0.6800180389407375,0.06463129999411354,0.7440061720583223,0.10038895826217431,,,,0.8383766594921715,,,0.4276495573855279,0.6580162701353519,0.17168509982503433,0.4604165758394345,0.16524934053856777,-1
0.016064537352513786,0.02118930463494595,0.6721153235920196,0.05121625632281923,0.7467034677161328,0.11477172257393076,0.7708780245912186,,,0.835586046585009,,,0.4276495573855279,0.6074156029879245,0.19419260905835167,0.43597932386723703,0.1251518919783381,-1
0.022084968669638383,0.020729983328669377,0.7043164720438753,0.28421757238412826,0.8247017354589524,0.1268536343217641,0.7815890794251144,,,0.845722515077443,,,0.441758893220754,0.637639669826844,0.180395512726936,0.4152493405385679,,-1
0.016669469851221086,0.022697870999860426,0.8205043916619714,0.0423039552335055,0.8455720634460127,0.7288106953650535,0.7728044372624985,,,0.8621010850401545,,,0.41642680700337387,0.4682744825694465,0.1592062080919896,0.4823342771118654,,-1
0.02297747028337671,0.00707238900031637,0.8320419896442308,,0.8607862045003207,0.9671881049234969,0.7892505001755218,,,0.8691973141278404,,,0.41131978849109985,0.4110699761327786,0.14287213778040697,0.47114206162369554,0.08295231765631961,-1
0.016164483675964902,0.00707238900031637,0.82178009146555,,0.8723886582440616,0.8788810584091566,0.7974462647546638,,,0.8686642616723306,,,0.4307607562685134,0.36236033017315594,0.0953439933492517,0.47114206162369565,,-1
0.016431746321962093,0.007401221410387238,0.808794040096641,,0.8831524623002195,0.9154648515998725,0.7976491334342852,,,0.8657011708337046,,,0.42087469700263647,0.39758361765043326,0.06097586207118122,0.5211893046349464,,-1
0.009359357321647166,0.007401221410387238,,,0.8743137404325204,0.8893854103829366,0.786297922012194,,,0.8697840623602091,,,0.4380636870061121,0.37888105840915653,0.051003010875700694,0.5,,-1
0.009359357321647166,0.007401221410387238,0.7375174884335476,0.5187025592412766,0.7932773769274242,0.9485792903080431,0.788992130282929,,,0.8708307480198083,,,0.43473942263223786,0.37888105840915653,0.06511992651033216,0.5,,-1
0.021835704909953013,0.00707238900031637,0.7735946999233585,0.5270250802097807,0.8056223055536321,0.9332095739656471,0.7896116857148003,,,0.8833786310284283,,,0.43117307454332365,0.4328069051277106,0.057046143322278864,0.4604165758394345,,-1
0.021596013775900702,0.00707238900031637,0.7984795981928187,0.5232495340284357,0.7972476624493267,0.9212941359853823,0.791191463615115,,,0.8812830494363795,,,0.42733820122185096,0.4328069051277106,0.07219231551064698,0.5441303989477245,,-1
0.021835704909953013,0.013830849566661807,0.7019614905113718,,0.8187119724066403,0.9762136875829414,0.7744372519721974,,,0.888265346709187,,,0.4575622680607705,0.4162861768917099,0.06479109410026018,0.5176657228881346,,-1
0.022084968669638383,0.02702508020978056,0.6907330199777463,0.46718810492349716,0.8378206289331142,0.9974121717624188,0.7806778226059498,,,0.8823080151159512,,,0.4945312960941405,0.44743154328874657,0.05002057607492627,0.5671930948722894,,-1
0.015724706422618473,0.033038128077630624,0.6872752001099908,0.3745720722776029,0.8329336093190854,0.98603438757679,0.783207351818298,,,0.8731952529192711,,,0.5183912030775997,0.44743154328874657,0.057046143322278864,0.5468164945637815,,-1
