synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9659919564930417,0.9985353942950789,0.6024163823495667,0.3564200691413315,0.8806265540600939,0.5043601366832883,,,,,,,0.3411978004346433,0.7968164945637815,,,,-1
0.9502179531595629,1.0,0.7319333035231566,,,,,,,,,,0.36639536239775516,0.8135613548264857,,0.689227271204488,,-1
0.9640181765348208,0.9752297880172497,0.6784300232978884,0.2852232874772772,0.8960165330020887,0.5166040504308289,,,,,,,0.3615345146436588,0.8148821351558913,,0.9397760808092747,,-1
0.9659919564930417,0.9758474616246685,0.6407766017233121,0.3136070037414437,0.8933361419916211,0.5166040504308289,,,,,,,0.34095246078894315,,,0.8495139410331292,,-1
0.9768208833185873,0.9805085702890957,,,0.8824502659341489,0.5158919489651426,,,,,,,0.3532790086556328,,,,,-1
0.974414334660373,0.9858097104823431,,,0.8844034959321686,0.5162241118833766,,,,,,,0.39158041902418317,,,,,-1
0.9836870079419261,0.9787068168059004,0.6075948277241963,0.35241638234956674,0.8863983143164874,0.5162241118833766,,,,,,,0.37599024467738473,0.6614144672170952,,0.8447609198700948,,-1
0.9532435461027828,0.9944923031304117,,,0.8804749854280136,0.5046320414174246,,,,,,,0.41835025995466113,0.64880945197363,,0.8168919503205245,,-1
0.9559163143915076,0.9966893181913682,,,0.8795495416115844,0.518351573389506,,,,,,,0.4265807118979701,0.6891049775998819,,0.846681689618646,,-1
0.9748376698145187,0.9991921086226229,0.5786942762627002,0.3502954008172148,0.8809636346979166,0.5087977953946734,,,,,,,0.43116190744066163,0.7192914436019101,,0.842945669466193,,-1
0.9687254880887469,0.9993019531229905,,,0.9231330589686678,0.5172737787967914,,,,,,,0.4470636885614918,0.6813933460921976,,0.8685261536716458,,-1
0.9662863796127376,0.985777514390147,,,0.9251932883621571,0.518351573389506,,,,,,,0.42961214297250194,0.7213721373958317,,0.862360330173156,,-1
0.9602143031154318,0.9761466158937748,,,0.9247563034106646,0.518351573389506,,,,,,,0.43165025474196883,0.7461651266785274,,0.9080162701353519,,-1
0.9487392109182415,0.9769154788578629,,,0.9269916301672696,0.5233519457566691,,,,,,,0.4306528367502528,0.7439623252611212,,0.8919998065101323,,-1
0.9528431191921048,0.9629361265392009,0.7701311802444293,,,,,,,,,,0.4211619201272486,0.7559769478932847,,0.8786025721405925,,-1
0.94720888671749,0.9671540258522686,,,,,,,,,,,0.4117191130751948,0.7872768711542052,,0.8908120885663705,,-1
0.9400192046009759,0.9666529309507172,,,0.9259326828190129,0.5406285904932392,,,,,,,0.4174025950839485,0.8055998877857853,,0.9181648812175283,,-1
0.9403301991447413,0.9450298824050973,,,,,,,,,,,0.4091768247369375,0.8300371397579827,,0.9114144672170952,,-1
0.9477830483000478,0.9583472781757546,,,0.9291695158218131,0.5404667980800937,,,,,,,0.3897149214862792,0.8136787752049753,,0.9275513275894628,,-1
0.9388120394980479,0.9635765882225659,,,0.9265672838924212,0.5355652449129015,,,,,,,0.3780387336678859,0.8438540565511006,,0.9462238692984564,,-1
0.9197032808665816,0.9468735176713089,,,0.9273675345241341,0.5244693008933723,,,,,,,0.3765573534134208,0.8136787752049753,,0.967672383881141,,-1
0.9283199304040671,0.9318623681783755,,,0.9305610189572746,0.5268873383903084,,,,,,,0.38940441081692,0.8362450610930792,,0.9656188002042133,,-1
0.928431110939603,0.9466588785358138,0.7681255848897239,0.1377764596276988,0.9303023206276911,0.5250732130067687,,,,,,,0.38111730207574424,0.860890087112911,,0.9523936562231244,,-1
0.9272672607536285,0.9384988745670034,0.6441268774934261,0.17737159404016922,0.9303023206276911,0.5263674673632124,,,,,,,0.3760314322228703,0.832064563845375,,0.9531835054362184,,-1
0.9328069051277106,0.9384988745670034,0.6368662212169505,0.20283466665793481,0.9303023206276911,0.5268124859787113,,,,,,,0.3735142273894291,0.882338601695596,,0.9454483297846782,,-1
0.9414489792853986,0.9384988745670034,,,0.9259157622089815,0.5327567361542127,,,,,,,0.38649872342517944,0.8721729439843176,,0.9645468859300367,,-1
0.9397760808092747,0.9439966778469869,0.9826043254294888,,0.9191359033764033,0.5347735594527796,,,,,,,0.4030312156126944,0.7984151826381175,,0.9432395576126291,,-1
0.9318623681783755,0.9513583254009039,0.732272851044279,0.21430146586595766,0.9257392739093507,0.5340925288725875,,,,,,,0.3974125139832452,0.846509562570827,,0.9344809461949417,,-1
0.9220208696226307,0.9256121459247844,,,0.9263791576831554,0.5345492711745188,,,,,,,0.3646821535669208,0.8990780192820804,,0.9962988890545317,,-1
0.9204293334544247,0.9398604907479441,0.6216501215503172,,0.925739273909351,0.536206161343348,,,,,,,0.33237539621409296,0.9616042937831963,,0.9718687952609434,,-1
0.928292174048523,0.9602025140787093,0.6174895978841164,,,,,,,,,,0.31475398639628027,0.9794923000752708,,0.9496433893993049,,-1
0.9123291482804702,0.9622447554665617,0.621581717964043,,0.9194561823040379,0.5263674673632124,,,,,,,0.32015341518104456,0.9731932392938346,,0.9170476823436802,,-1
0.9123291482804702,0.9583472781757546,,,0.9284854698414832,0.5270347827088231,,,,,,,0.3332694261284621,0.9768527506358411,,0.9898446208649725,,-1
0.9235511938233819,0.9596983306998924,,,0.9288307081943779,0.5347034164501812,,,,,,,0.3667481471900328,0.9030398241127899,,0.9146576871563963,,-1
0.9310698970699959,0.9672570952528401,,,0.9291695158218131,0.528117696033879,,,,,,,0.35358811946609414,0.8456448532655041,,0.9568117102784962,,-1
0.9310698970699959,0.9672570952528401,,,0.9316478763549695,0.5413844436063164,,,,,,,0.3674810721811703,0.842151880871819,,0.961604293783196,,-1
0.928292174048523,0.9577396234890457,,,0.9264786683662064,0.5484151826381175,,,,,,,0.3629737171266568,0.8577210559821901,,0.9570355661165394,,-1
0.9235511938233819,0.9589170899538517,,,0.9229777100858414,0.5281476906457216,,,,,,,0.3591879114336295,0.9220208696226306,,0.9816058804743808,,-1
0.9498910791051678,,0.6220041102242135,0.2646345972751648,,,,,,,,,0.3810216000692437,0.9422841232473912,,0.9702098192596201,,-1
0.9363745707026193,,,,,,,,,,,,0.36786087674317125,0.961235452828713,,0.9823342771118652,,-1
0.9413343985477434,,,,,,,,,,,,0.3408503647285709,,,0.9832622916434255,,-1
0.9481059276318062,0.9323807877300697,,,,,,,,,,,0.3946647985541166,0.9399348841032966,,0.9034654716682264,,-1
0.9429904689046714,,,,,,,,,,,,0.383579944055891,0.9132453173663962,,0.900786994175441,,-1
0.9366488524288927,0.9661512685703552,,,0.9262921673782274,0.5046722936335124,,,,,,,0.37092833689135896,0.7883957062168038,,0.9322853711003782,,-1
0.9335906767322465,0.9817102938166887,,,0.9261174183881371,0.5084536398021979,,,,,,,0.3640219346971204,0.8221923155106472,,0.9089469981442512,,-1
0.9407234288639073,,,,,,,,,,,,0.41138042701979327,0.9417140165981578,,0.9432101742575768,,-1
0.9618506636149456,,0.6890241379288191,,,,,,,,,,0.41894329330542657,0.8751721068359191,,0.9002584276828686,,-1
0.9474315432887466,0.9306552161391375,,,0.8864739942429692,0.5379108599727183,,,,,,,0.33844104351176474,0.8150357596064074,,0.9147877992194147,,-1
,,,,,,,,,,,,,,,,,-1
0.9532183581554685,0.9777984877293023,0.6810458184212869,0.06402067613276263,0.8655984775015991,0.5176060890223455,,,,,,,0.33526691693353117,0.8771357166891529,,0.9146576871563963,,-1
0.9461435085159737,0.9731137757217282,0.8826704186806412,,0.8330376154063202,,,,,0.9780157515619222,,,0.38282508805669935,0.9007666104153417,,0.7904297863787187,,-1
0.9441823756151583,0.9740262478893816,,,0.8464492432206819,0.516989445218896,,,,,,,0.4270332094089093,0.8089980848675284,,0.8198829735416281,,-1
0.9600553527918363,0.9627888546111592,0.9139144613079335,,,,,,,,,,0.4295290708078354,0.6968356812251476,,0.7956754465021145,,-1
0.970283254606116,0.9820290989595869,,,,,,,,,,,0.43073023448818193,0.6949081882171819,,0.775556087034796,,-1
0.973069555932191,0.9898446208649725,,,,,,,,,,,0.4142886952207554,0.7617838688703414,,0.8338420704366383,,-1
0.9679450830117795,0.9742202209830938,,,,,,,,,,,0.3813834430685912,0.870848499951427,,0.8788810584091566,,-1
0.9461269333313173,,,,,,,,,,,,0.32270622352381173,0.8960156013378172,,0.9318623681783755,,-1
0.9251892673686736,,,,,,,,,,,,0.30650679005583215,0.924048293710023,,0.8975836176504332,,-1
0.9522350147904786,0.9029030647856071,0.5471749387889212,0.30487686827697535,,,,,,,,,0.302253123673078,0.8896427922032777,,0.9348604888046383,,-1
0.9507479364252857,0.9143213260070074,,,,,,,,,,,0.30179986718356266,0.8381732145080945,,0.9277341208469871,,-1
0.9470061268133054,0.9296292410098005,,,,,,,,,,,0.31773908041948296,0.7951672353008664,,0.937167041810999,,-1
,,,,,,,,,,,,,,,,,-1
0.9516468377235001,0.9390136339231631,0.6197951696654261,0.3531609033219063,,,,,,,,,0.30082887631833155,0.8436152956337348,,0.925597234701383,,-1
0.9455924726603409,0.9408884467093813,,,,,,,,,,,0.2940800573561493,0.8721729439843176,,0.9243414352142165,,-1
0.945012407472117,,,,,,,,,,,,0.3428887079959976,0.8173837566561267,,0.8870410623779665,,-1
0.9397760808092747,0.9558229199595385,,,,,,,,,,,0.4124591467028712,0.8642002512199082,,0.8514883678180063,,-1
0.9227594722274901,0.9452462739888993,,,0.8702334231241098,0.5298135804667549,,,,0.9589956197050553,,,0.4223450823055176,0.7625254164774169,,0.8788810584091566,,-1
0.9229437859800141,0.9141374337407169,,,0.9174002801545029,0.5125785067357191,,,,,,,0.39325906761079854,0.8297185113497063,,0.9445682632213857,,-1
0.9289855812911197,0.9429529615682296,,,0.912394688343731,0.5196396472682812,,,,,,,0.33953136964094777,0.8524163823495667,,0.9548327646991333,,-1
0.9352261519248722,0.9382722800296691,,,0.943917044432107,0.514202272835877,,,,,,,0.3250517447513793,0.8524163823495667,,0.9275242385391744,,-1
0.9255972347013828,0.9352918305816459,,,0.9460188837558032,0.5218722414203858,,,,,,,0.31473945501186285,0.8440417392452613,,0.8982227932696217,,-1
0.9232498592152133,0.9477884633993756,,,0.9185564760389795,0.521261868465362,,,,,,,0.29645923390404594,0.8440417392452613,,0.8614761383190191,,-1
0.9264415560267378,0.9411129276434964,,,0.9488073905002695,0.5142586246548324,,,,,,,0.32061902370473927,0.8788810584091566,,0.9207527094551116,,-1
0.9324725461265432,0.9382369869786268,,,0.9457656808451763,0.5218722414203858,,,,,,,0.30957489334132915,0.8813186103994665,,0.924531587908674,,-1
0.9293091350809867,0.9304335108031773,,,0.9361756827961893,0.5287519288034406,,,,,,,0.30081648973212394,0.916157929563362,,0.990357196728177,,-1
0.9293091350809867,0.9383634145178106,,,0.9333081037419403,0.5206239737558053,,,,,,,0.28240073686354583,0.9080162701353519,,0.9275242385391743,,-1
,,,,,,,,,,,,,,,,,-1
0.9063927143787495,0.9365260427388495,,,0.8735890944389382,0.6472510055602227,,,,,,,0.2749587859995295,0.8777549668115741,,0.8642002512199082,,-1
0.9296717833523062,0.9519614905113717,,,0.8789511289550571,0.5557616754415704,,,,,,,0.3192533242657787,0.8933771239556638,,0.8948918434557402,,-1
0.9358286089702688,0.9439192700288356,,,0.8974144089025635,0.5308515024115752,,,,,,,0.3221923155106472,0.8691540907061408,,0.9738688071983712,,-1
0.9468572734985844,0.9280618006549933,,,0.9124651644612404,0.5323663506357643,,,,,,,0.3292613384922889,0.8774251056757866,,0.992354386319076,,-1
0.9481845159676147,0.9382300196134082,,,0.9129664394581657,0.5154352819055837,,,,,,,0.3312668647923911,0.8792650267225385,,0.992354386319076,,-1
0.9564777623861825,0.9325902140056099,,,0.9155062491883391,0.5154352819055837,,,,,,,0.3285043604040063,0.903948966751406,,0.9802341562993439,,-1
0.9534366776590837,0.9545705295096477,,,0.892626086028528,0.5147516277029608,,,,,,,0.35536095208400265,0.8554145029758295,,0.925597234701383,,-1
0.9402981712053363,0.9420218384547168,,,0.89542913389943,0.5082812879736796,,,,,,,0.46191846919966506,0.793139811213474,,0.9773665772450945,0.7221493680275788,-1
0.9406257514146671,0.985269194978458,,,0.8702147055143583,0.5227869984786825,,,,,,,0.42000227584993777,0.7872768711542052,,0.8975836176504334,,-1
0.9466266142011432,0.9785432830340828,,,0.8779251538257203,0.5056075901304504,,,,,,,0.4243001794730463,0.7754930022838638,,0.8857997487800919,,-1
0.9539171091247634,0.966264131071068,,,0.885069215791991,0.511742486930093,,,,,,,0.4213550498247495,0.7687025592412766,,0.857782966576695,,-1
0.9575231846746857,0.9669618719223694,,,0.8903770202927681,0.5290468687234107,,,,,,,0.4077481544104242,0.7928742764377934,,0.9288155224497919,,-1
0.9454188035311416,0.9549122031517349,,,0.9090386482197996,0.5200835045304966,,,,,,,0.3974921580553492,0.6583696531555132,,0.887940814378609,,-1
0.9140895547639626,0.9068746974342626,,,0.8265694412490896,0.6055888010890932,,,,,,,0.37869492439258035,0.748260619027663,,0.907848119128181,,-1
0.8943576143954737,0.9027858420152123,,,0.8481972779504411,0.5828800073699254,,,,,,,0.36634531425274564,0.7382161311296587,,0.915249340538568,,-1
0.8897806582504787,0.916121043150074,,,0.8627462730687094,0.5978109336810138,,,,,,,0.36705403154584826,0.8410530018557488,,0.9174521419559741,,-1
0.8895130611164626,0.9024029513985411,,,0.8501208774328337,0.6178561982610784,,,,,,,0.3743340836219976,0.82078195373787,,0.9187729222853795,,-1
0.8922775179110268,0.8880709188442871,,,0.846061123703092,0.6299460634225871,,,,,,,0.3790938323655565,0.8581683444970387,,0.9793595049698405,,-1
0.8896670939142364,0.8700061906466807,,,0.852289211007478,0.6342926860721023,,,,,,,0.3851481635896673,0.8551369134225069,,0.9989459976065134,,-1
0.8802957596995612,0.8717876588553286,,,0.8480254643216124,0.6317263014950062,,,,,,,0.3786793411445346,0.8480562456662784,,0.9921420932699886,,-1
0.8620038802816323,0.8624525137460737,,,0.8538170864490838,0.6284020371211321,,,,,,,0.5181449103926434,0.9383044382990928,0.5261037806516635,0.9548327646991338,,-1
0.8579900098546475,0.8631801864057246,,,0.8464543197400873,0.6338222528864623,,,,,,,0.535791697384143,0.891312313224541,0.6001904753729437,0.9290801901052299,,-1
0.8592607012531208,0.8687998412355518,,,0.8449568375013332,0.633871851462497,,,,,,,0.5283861854763636,0.9028341293155371,0.5454182682820905,0.8919998065101323,,-1
0.849806452021573,0.8769712220098705,,,0.8463416522377155,0.6384953395028015,,,,,,,0.518669357000218,0.9261951861949878,0.5463549532446283,0.8903739472241057,,-1
0.857661257018741,0.8703913774037578,,,0.8403201949415396,0.6352658252398621,,,,,,,0.40423294205154225,0.8637508728556093,,0.9660249801873034,,-1
0.8591132433875713,0.8705709717848628,,,0.8402041020472132,0.6274687928349585,,,,,,,0.34583948610626614,0.8752392277780994,,0.9859402054575813,,-1
0.85921262205627,0.861893426416205,,,0.8466698331771055,0.6274687928349585,,,,,,,0.3768032623817623,0.9430002469087697,0.44707806216122015,0.9586316792976222,,-1
0.8535780921047367,0.8646692733060861,,,0.8462746439502602,0.6400842234999409,,,,,,,0.4150506917548188,0.8772806311268697,0.48407365808420233,0.9913991238945667,,-1
0.8507028316666639,0.8459460511796815,,,0.8458716810220462,0.6407879979067492,,,,,,,0.42005298195143936,0.8655689905026641,0.5050123397862787,0.9848538278116307,,-1
0.8476181043240134,0.8461836941853829,,,0.8578704211713728,0.6469116062219957,,,,,,,0.4091513021705693,0.8655689905026641,0.5181919269320379,0.925597234701383,,-1
0.8566571217717117,0.8585550364552669,0.6207331116147308,0.24022980209702738,0.8154934064047281,0.6517307430653732,,,,,,,0.3824419876848193,0.8911539894941582,,0.9524395023824189,,-1
0.8734063696115755,0.8494276449600542,,,0.8284000289237293,0.644915705579579,,,,,,,0.3346618205337404,0.997633427351986,,0.9735353239404099,,-1
0.8708290179525418,0.8617969504319054,0.6462001330420806,0.326919712152562,0.8325001067863307,0.6413141294708886,,,,,,,0.30881845176798406,0.9193325054525721,,0.9474315432887468,,-1
0.8785816840453393,0.8532619497158842,0.6478169256122086,0.3218335242019592,0.8654043458945289,0.6422965642716633,,,,,,,0.3088542918252767,0.8975836176504333,,0.8876396698268438,,-1
0.8586091305366335,0.8373596984597079,0.6663987147172137,0.3201049879091846,0.894015888442438,0.6324502945270153,,,,,,,0.3188755490625276,0.8961167621989938,,0.9089469981442512,,-1
0.8575878752150574,0.8376505085300526,0.6627557997983924,0.32650362103507113,0.9008520424136817,0.6436103200489407,,,,,,,0.32897109010791514,0.9059582607547388,,0.9406600142046837,,-1
0.8866951328775089,0.8459605745651411,,,0.8764944419477564,0.6327851574159092,,,,,,,0.3220498038985967,0.8765689207248983,,0.9444001122142147,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8798284064637892,0.8861918765597805,,,0.8130207581278245,0.6400518173162697,,,,,,,0.2953727880437409,0.8502836847073757,,0.967672383881141,,-1
0.8825009423465577,0.8568882105002135,0.6054020252358452,0.33610708542500467,0.838709108274406,0.6380737388779189,,,,,,,0.28154217842328444,0.8576198951210136,,0.9628263087080429,,-1
0.9086863448400936,0.9116281110161215,0.6795832457459948,,0.7798336369783437,0.6376865007645941,,,,,,,0.41461964821224384,0.827291637091778,,0.8806364260163144,,-1
0.9010308823606217,0.9052130255868214,,,0.7913465574743904,0.6218632345902169,,,,,,,0.37181491711874604,0.8528368707260903,,0.8919998065101323,,-1
0.890454799441815,0.9128892370885394,0.6525785389298083,,0.7756587253335749,0.5737026713699096,,,,0.9697281356945481,,,0.42088605545568514,0.7827670184539066,,0.9006006826155654,,-1
0.8930581895962125,0.92453261315374,0.6643968343666782,0.019842414872808578,0.7624618068299016,0.5019542500958769,,,,,,,0.4168531626615184,0.7988605386969074,,0.8617757396712128,,-1
,,,,,,,,,,,,,,,,,-1
