synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9838057664744371,0.9571142355645132,0.3918441929444699,,0.36214767514585133,0.675712046487666,,,,,,,0.44467299414795436,0.19547138402424002,0.6609973621542717,0.4046264279987341,0.007859104094936243,-1
0.9838057664744371,0.9571142355645132,0.3766732969502171,,0.36214767514585133,0.7040775814562411,,,,,,,0.4386776293375605,0.13955818996495073,0.5832873071081095,0.4096655293982669,,-1
0.9844527936521994,0.9560891283342358,0.3988447361502059,,0.3655854870907662,0.7048327646991335,,,,,,,0.46970765562326366,0.23471910162302767,0.5880082211293453,0.410506506151314,,-1
0.983549787488493,0.956945951198259,0.4033140823574254,,0.36214767514585133,0.7048327646991335,,,,,,,0.470411102599254,0.3020123453941912,0.5925072258936316,0.4568010048796326,,-1
0.983549787488493,0.956945951198259,0.4097401449361774,,0.36818657485327333,0.6890657472038009,,,,,,,0.46290153841683446,0.24952154444380137,0.5925072258936316,0.4332332671389496,,-1
0.992888595728998,0.967381406150877,0.37821653976357195,,0.36818657485327333,0.6969248512987369,,,,,,,0.46290153841683446,0.288769262042589,0.5715733344370559,0.45350093194312885,,-1
0.9843402917664347,0.967381406150877,0.3536382952963678,,0.3428770327507641,0.524608390303547,,,,,,,0.4710826421944465,0.33049868107713587,0.5656237901530056,0.4568010048796326,,-1
0.9846195109469404,0.9942893393276359,0.3480046390639815,,0.34633654374520895,0.6815115876635384,,,,,,,0.4634528591278686,0.33049868107713587,0.6368827250737404,0.47706866968381156,0.33049868107713587,-1
,,,,,,,,,,,,,,,,,-1
0.9843402917664347,0.9892108674324577,0.3391721544899359,,0.34389319298389076,0.7027988426342058,,,,,,,0.4851975571792262,0.3403333164980077,0.5903344706017332,0.3676094769859442,,-1
0.9863793399746745,0.9855398324131762,0.4204050281574181,0.4780117231557045,0.3811402882268201,0.9102621738087393,,,,0.7074178065716281,,,0.28056137382566926,0.026883435740625905,0.7264048357092934,0.11449829409740019,,-1
0.8909256279947196,0.8620082701891666,0.6256659163780023,,0.26764892976201693,0.4185687219550114,,,,0.5596214870589258,,,0.22209034850576692,0.3390026378457285,0.8692787861308726,0.5353314457762692,,-1
0.9193348730321936,0.896811916527811,,,0.32448835932166453,0.9924600168636919,,,,0.6424825075006855,,,0.0709351548834718,0.2539424440197414,0.9178302504956005,0.34404173924526127,,-1
0.9245669491729022,0.8819606588706036,,,0.37783580723008725,0.9279658478566977,,,,,,,0.09682519127246103,0.024163823495667147,0.9723383008666765,0.17878684832057967,0.05292935211917972,-1
0.9562708804183649,0.8989369984271457,0.4184995119394561,,0.33516478184600207,0.5805910512525037,,,,,,,0.5255750907306824,0.042378609269892786,0.6233759270737346,0.12062681497846942,0.13976594708325618,-1
0.9549965470164795,0.9090315163345234,0.46288696633712834,0.9965021243623354,0.28667947462386656,0.44584559530883583,,,,,,,0.5289173578055534,0.09530796138907249,0.5704465749545546,0.17465081043267755,,-1
0.9604868767304999,0.9448795569420239,0.5375320526727085,0.7944543355178194,0.24386890732845645,0.28785008888349317,,,,,,,0.5148024428207738,0.16636528629763236,0.529431175105096,0.2818018549881242,0.24223788318168682,-1
0.8857215236753367,0.9975460813128577,0.048316246106459126,0.7540357698606488,0.26640384377178494,0.21179139196186025,0.44024932992877963,,,0.8519619861747723,,,0.5909361904342374,0.3001407260882061,0.5742446285806428,0.3334459737813136,0.2082988998087032,-1
,,,,,,,,,,,,,,,,,-1
0.9811947057608358,0.9754913729515708,0.2892984706159165,,0.2836175995284915,0.31509959384588926,,,,,,,0.5554257680609498,0.1000944860225017,0.605136913422507,0.3891652586615706,0.49659564864143657,-1
0.9988966739428318,0.9787685849289836,0.33799373008985456,,0.29081862719923335,0.2108424828800115,,,,,,,0.5241638234956671,0.11449829409740031,0.5785948630551262,0.35713233141113143,0.2917628839423031,-1
0.9804107064755591,0.9605107726357243,0.32402954600129397,0.29382321244399145,0.2841809797109507,0.20831152664380737,,,,,,,0.47172439577985437,0.1249498089495874,0.6332314997671028,0.4036313994680026,0.2374513585482576,-1
0.979193461740267,0.9591910134019717,0.3315695291376045,,0.2685613810572479,0.29148739320736217,,,,,,,0.3918915555419977,0.1425420319050602,0.612414439764618,0.3878771417901233,0.3743340836219976,-1
0.9704111025992552,0.9585619426854057,0.32395643014398756,,0.2692225978659789,0.287621877044843,,,,,,,0.34257562670122566,0.10513691342250686,0.5963686005319978,0.3774496530668834,0.46466855422373066,-1
0.9716283473345474,0.9585619426854057,0.298915163746307,,0.27856625120170897,0.2951672353008665,,,,,,,0.40046032333117365,0.10513691342250686,0.5552193414234479,0.3774496530668834,0.3743340836219977,-1
0.9920368125977632,0.9384070165594413,0.31790330033053904,,0.2879947127416945,0.2658389960676819,,,,,,,0.45030424431273375,0.1249498089495874,0.6167463115267989,0.36594572877193976,0.40780950033514596,-1
0.9920368125977632,0.9460743072703871,0.3258855750644152,,0.27856625120170897,0.30521241783133535,,,,,,,0.45692195295908067,0.24952154444380137,0.6368827250737404,0.36594572877193976,0.3743340836219976,-1
0.982862546321628,0.9536155739433961,0.31606197564068805,,0.2624196862152688,0.25819607705946024,,,,,,,0.471052779178596,0.30996967812164034,0.5917715331097646,0.4054588520414411,0.31088304876089057,-1
0.967448305445567,0.9558399526354714,0.3152969158860466,,0.27176333955099885,0.2695921445701842,,,,,,,0.30452861597575986,0.06773179493995352,0.7534971977808785,0.2359575331185768,0.5767914124336077,-1
0.9815688976277894,0.9752993017117689,0.3664267261722002,,0.26539331081960704,0.545395741999721,,,,,,,0.4466616765245912,0.09125311321428764,0.9320499603746069,0.3676094769859442,,-1
0.9815688976277894,0.9491172384510609,0.3561779194411513,,0.27518120187546613,0.8991438466563394,,,,,,,0.4851975571792262,0.1249498089495874,0.8169556229090104,0.3948630865774931,,-1
0.9673322197357423,0.9759485822335819,0.18168257592759818,,0.2537217596699386,0.8743340836219975,,,,,,,0.5996958512766265,0.24721137396902637,0.7125960356211724,0.4552415148168317,0.0026861434363123888,-1
0.8459129219531961,0.9431920600440129,0.4698139715495245,0.25804384851803647,0.2655546250170394,0.7870750469333506,,,,,,,0.5434225493132656,0.1638173648496748,0.8053726900172914,0.21538350754842037,0.7317162004397596,-1
0.8598504927090346,0.9548295521225877,0.4782246447264836,0.48433505914434016,0.2826462920303062,0.7488290516915096,,,,0.7198632342707059,,,0.2900743857675282,0.05771587675260892,0.5462623624450363,0.027661699133323947,,-1
0.868314217922971,0.9620986853806971,0.3528448620822191,,0.2888690195553345,0.8145506779851878,,,,,,,0.25207251860255864,0.0,0.8405082707807974,0.4133312457313144,,-1
0.9181694861668598,0.932406781412313,0.04759445529060646,0.38221751682504923,0.2872515596961789,0.9031326025690538,0.6598784299938132,,,0.6392650990079738,,,0.1870794944988371,0.06345103486110693,0.688083478490523,0.508376092589675,,-1
0.9535009319431289,0.9328434204195443,0.03946153232752718,0.44678891618109684,0.2872515596961789,0.9373272285315908,,,,0.6426063831321587,,,0.17764765960523776,0.03347541671314813,0.6713341922819119,0.3297009123564204,,-1
0.9484948508121922,0.9670513993867877,,,0.2744108275426237,0.8086624525002408,,,,,,,0.5061950143777788,0.16742764621658013,0.661586383232161,0.2486681672439954,0.08401587141852185,-1
0.9995204371734642,0.9618485515283289,0.35730196993096386,,0.2744108275426237,0.8011729040467628,,,,,,,0.5920819991378281,0.08826079789544894,0.5227267609876359,0.37799277766473854,0.07968569072652325,-1
0.9903048318105723,0.9618485515283289,0.3422120415191624,,0.2828059631579156,0.7387838031186106,,,,,,,0.5521462564961239,0.1153301138840862,0.5039871280705417,0.2798299678181506,0.007957332727448987,-1
0.9990689296987821,0.9501947660573662,0.3675821661554104,,0.2828059631579156,0.7137671924334583,,,,,,,0.5302923443767362,0.0988701451606957,0.5667667328610504,0.24721137396902626,0.01988789564717861,-1
0.9997637774605604,0.9659105795173903,0.36489764085860665,,0.28014753200506326,0.7212761206713196,,,,,,,0.5571149733644393,0.2807010944944346,0.5432775352078542,0.3282086917728678,0.08102287738425207,-1
0.9985465327254879,0.9501947660573662,0.32649063473279205,,0.2828059631579156,0.7123416929369946,,,,,,,0.5196710756161564,0.23488694231841833,0.6514885865489377,0.42116945369321085,0.085851306878858,-1
0.9990689296987821,0.9506528756729697,0.3273701660884252,,0.28989312035498993,0.7295434451478611,,,,,,,0.5099463745579007,0.28667947462386656,0.72203451691,0.46007148680149773,0.09337078989512027,-1
0.9310852924054145,0.9888323777193982,0.3277675566562662,0.13438618974457894,0.4577926206732351,0.8992867787986092,,,,,,,0.36727152163836974,0.3743340836219976,0.8908966595693569,0.5769690902889908,,-1
0.9323025371407094,0.9759078638833873,0.3251615765960807,,0.5187471202051812,0.7396811910139399,,,,,,,0.3534953791976647,0.35861827016197356,0.8586182701619739,0.38693876841063113,,-1
0.9232085875663927,0.9721181695572034,0.33171942698718315,,0.5518149900648843,0.7040291213990644,,,,,,,0.3345837839697178,0.22721719567547327,0.9909060504256774,0.28162417713274096,,-1
0.9275100070569589,0.9721181695572034,0.34329091035065673,,0.5720609181174031,0.6733080181797009,,,,,,,0.18763101248826708,0.031138350220742073,0.583193202190485,0.12248284404159052,0.5368642352037205,-1
0.9363781522177533,0.9739960985419645,0.3485685878491743,,0.5587805176696853,0.5906761881064174,,,,,,,0.29974245263584876,0.18514976758764368,0.9706383856215016,0.3480965874200463,,-1
0.9363781522177533,0.9777204429624805,0.34329091035065673,,0.557571289025736,0.5026019736817173,,,,,,,0.321800885634862,0.17865387291314183,0.7822354297268226,0.3144528418445153,,-1
0.9474280985857421,0.9758086776210595,0.3401722692531841,,0.557571289025736,0.4573808644012931,,,,,,,0.3387110562909872,0.226609734244982,0.7293060776076424,0.4167126928918903,,-1
0.9474280985857421,0.9739866454684445,0.34329091035065673,,0.5670815275143293,0.5335488530690766,,,,,,,0.35383381288530136,0.226609734244982,0.6256659163780026,0.4047873124462484,,-1
0.949178652667768,0.9604669035742783,0.3485685878491743,,0.5262167292996942,0.4422841232473909,,,,,,,0.35383381288530136,0.2951672353008665,0.6256659163780026,0.4646685542237306,,-1
0.949178652667768,0.9758086776210595,0.3485685878491743,,0.5249526951766117,0.3315722378543825,,,,,,,0.3534975108709595,0.29223352439798755,0.6256659163780026,0.4167126928918903,,-1
0.9508702866997163,0.9590017283191856,0.3538973119386297,,0.5318045025123527,0.46126045805031973,,,,,,,0.3534975108709595,0.29223352439798755,0.6256659163780026,0.4167126928918903,,-1
0.9401810924798703,0.9604669035742783,0.3538973119386297,,0.5318045025123527,0.4878827396100238,,,,,,,0.33851881078249757,0.360791025453872,0.6695013189228642,0.3203440923598933,,-1
0.9401810924798703,0.9758086776210595,0.35083752884706776,,0.5344629336652051,0.565181278973874,,,,,,,0.34763359130359095,0.360791025453872,0.6476096276100243,0.3936196901656465,,-1
0.9395929085561073,0.9329227425724981,0.32558265744743087,,0.557141828420936,0.3820578314330523,,,,,,,0.4662915770120767,0.26194118002125133,0.6495093664324859,0.1862106490797877,0.26147053956556665,-1
0.8676173598784646,0.867292644765963,0.31401184374341284,,0.5910473703847801,0.6629003135526699,,,,,,,0.440914461478652,0.033652206426006415,0.539247717598788,0.34667238448867377,0.11119977557157057,-1
0.8379323320571751,0.8612725834349207,0.29464892092537065,,0.6111410088614662,0.7150999352854968,,,,,,,0.33663836964855576,0.1317000463082667,0.7890016191485314,0.382003830264943,,-1
0.8102323461464961,0.8676173598784646,0.30351797431733485,,0.6358956243992525,0.736116727857036,,,,,,,0.250326644477076,0.1936651424185315,0.8356813598426092,0.43858288720382055,0.018582159567658407,-1
0.824556634503017,0.8537085662572139,0.31337402948020365,,0.6403357340286292,0.736116727857036,,,,,,,0.47380745726575635,0.15078260427957213,0.8525192253984105,0.5177497355249516,0.20409508279016647,-1
0.8562627786935262,0.881728117951143,0.3137339642388923,,0.578823815608077,0.6305380001311877,,,,,,,0.3801744681381932,0.04369884746922825,0.6771710655658094,0.44397276589810103,,-1
0.8766240729262655,0.905400134113885,0.29275275975113846,,0.44282355520898453,0.2742019395183598,,,,,,,0.3057325684779386,0.1506783600079693,0.961022278047402,0.19118413986712726,,-1
0.9109134959886199,0.9152661453684674,,,0.37842804501463867,0.5,,,,,,,0.17790197198676072,0.16742764621658013,0.8771110333914929,0.4999999999999999,,-1
0.9211753283577524,0.9351301844497407,0.39899206036520496,,0.36816697431624246,0.5150299637263386,,,,,,,0.16248175415347732,0.10697951253874116,0.7715994975601838,0.6695013189228641,,-1
0.8771262577020966,0.9349562921371118,0.4246480615535183,,0.36212430366557735,0.5315041185070489,,,,,,,0.18302818099939722,0.03533144577626928,0.8902462634460493,0.5767914124336075,,-1
0.9109134959886199,0.9066924533450857,0.356248453817533,,0.3672945942218483,0.5389843145261113,,,,,,,0.291610737258848,0.08683659496407646,0.6927347226552286,0.21187992819275714,,-1
0.9042211436134516,0.9142816762444559,0.29687653249153756,,0.3691021412452752,0.5280091989745577,,,,,,,0.3297806646179229,0.031138350220742073,0.7488290516915097,0.40636701087243715,0.3361826351503252,-1
0.89395931124432,0.9142816762444559,0.28227139879297114,,0.3811038668182273,0.5082673244765412,,,,,,,0.34704464042852945,0.031138350220742073,0.6943110819572064,0.4511254960556054,,-1
0.8837081386753693,0.9247003344325209,0.28923542996402596,,0.3811038668182273,0.5108954363471532,,,,,,,0.20834635374543709,0.11357965148484572,0.8333186837725391,0.33049868107713587,,-1
0.8711272367843369,0.9366351929282029,0.3399895123645241,,0.3811038668182273,0.5161135143437049,,,,,,,0.1680924251096385,0.027661699133323947,0.8870247168065403,0.09969585127662665,,-1
0.8841959698230796,0.9247003344325209,0.3054923205572271,,0.3792963197948003,0.521508468010462,,,,,,,0.23747214070384604,0.006495894674501956,0.8144528418445156,0.10200602175140164,,-1
0.8741221948721688,0.9147854638779122,0.2827671198407856,,0.39768185518395216,0.48248277716462523,,,,,,,0.3694929619412449,0.20483276469913336,0.7160003869797357,0.30388750866744313,0.5369711582414063,-1
0.8763465735642437,0.9131925903736544,0.26292849395483353,,0.3932034467043465,0.4831238844729421,,,,,,,0.5696757056367527,0.2577621168183132,0.6664625841376771,0.23830818141228163,0.021572071010159753,-1
0.8756972930424319,0.9051995200747112,0.25120155141691114,,0.39879848646434346,0.4460961721309859,,,,,,,0.4270551859048476,0.037405118482553346,0.7335176098151102,0.13438618974457894,0.0196829971114896,-1
0.8668750851331463,0.8951459448700619,0.26504922541654785,,0.40012270664989924,0.4195573622597555,,,,,,,0.5059495442840503,0.2647140064766157,0.7048327646991334,0.15828451022712642,0.022637007742443576,-1
0.8734729143503573,0.8666795904053247,0.2480296446373359,,0.3974308843310205,0.42748168042661744,,,,,,,0.5366724244917277,0.2401642104754027,0.660886831492896,0.22203451690999984,0.025970065101375672,-1
0.8159621566587886,0.8240283855486117,0.17287939503043026,0.30858346415054494,0.3974308843310205,0.42434388689318453,,,,,,,0.5364331806539381,0.36271822372129414,0.6308947086323937,0.25776211681831335,0.08346826781169714,-1
0.8058837275478282,0.8044152981107472,0.1637773434897999,0.36428890109152867,0.40663609039811366,0.40487900476483785,0.3747405879709649,,,0.9871407436874501,,,0.4854850040032591,0.3112130745334871,0.7253617676546292,0.25776211681831335,0.16742764621658002,-1
0.8085326156136095,0.8212476452870716,0.23596931829972945,0.36880065439760334,0.4019607564962516,0.4508826967644151,0.36049768394561554,,,,,,0.48493488915437033,0.2539424440197414,0.7598357895245973,0.36079102545387215,0.21027382684501372,-1
0.7985002926597989,0.830582113837006,0.22513413924835834,0.387646545124534,0.3974308843310205,0.4574388735985347,,,,,,,0.4415035218700154,0.09033447060173305,0.8150551309480452,0.3855017059025997,0.2559195177020789,-1
0.8010165632413674,0.830582113837006,0.2313042555170769,0.390272690874902,0.4019607564962516,0.477727399643268,,,,,,,0.418824894074324,0.13667265421108998,0.8153952834541517,0.35658434809704637,0.28632586249265246,-1
0.7910349771346865,0.8402789768719215,0.22905671049526655,0.39564085554542283,0.4019607564962516,0.4729408750098385,,,,,,,0.42828164066235164,0.09108965384462553,0.7706939223923579,0.45350093194312885,0.31374939486852504,-1
0.8026057256229232,0.8414219195799657,0.26090612318802386,0.38209301455635936,0.4080213552532038,0.4564357955044194,,,,,,,0.41979967893028214,0.11178544217025521,0.6866790691818109,0.46259488151744677,0.28059070438415434,-1
0.8026057256229232,0.8402789768719215,0.281624177132741,0.35999378254905856,0.4019607564962516,0.4683314801352721,,,,,,,0.396042322700744,0.031138350220742073,0.7101823847640045,0.41585612621618445,0.28059070438415434,-1
0.8010165632413674,0.8513444457881292,0.28997281027745536,0.3638475292518176,0.4080213552532038,0.4729408750098385,,,,,,,0.4202289572012725,0.07855938689064002,0.7101823847640045,0.43986812052981117,0.34404173924526127,-1
0.7885187065531186,0.8650635772270331,0.30674086503431064,0.36660252438405316,0.41420193555410023,0.477727399643268,,,,,,,0.396042322700744,0.11608686166082138,0.6866790691818109,0.35745796809493996,0.34404173924526127,-1
0.7885187065531186,0.8539642654534245,0.310635598142747,0.35874276912027925,0.4094344933814208,0.4565483344625316,,,,,,,0.3888937075074004,0.05082134733223176,0.6873155418637589,0.3729590970508149,0.34404173924526127,-1
0.784075609172747,0.8683072340889333,0.3170712248275448,0.34193888106471737,0.4033738946244687,0.4598733934447874,,,,,,,0.3655445597637583,0.05082134733223176,0.6873155418637589,0.3729590970508149,0.2648748909241302,-1
0.7858698184873372,0.8564413726889528,0.3170712248275448,0.34193888106471737,0.4047414967577915,0.4439632330932688,,,,,,,0.37338837532180513,0.05082134733223176,0.7075189081354457,0.3729590970508149,0.2648748909241302,-1
0.784075609172747,0.8573969705488064,0.3170712248275448,0.344767334910397,0.4047414967577915,0.4439632330932688,,,,,,,0.3655445597637583,0.05082134733223176,0.6873155418637589,0.3729590970508149,0.21837582286725887,-1
0.8009086627149701,0.8573969705488064,0.30804274414458754,0.36660252438405316,0.3984455930568257,0.4558589177241215,,,,,,,0.3655445597637583,0.05082134733223176,0.7290909791456055,0.3729590970508149,0.21837582286725887,-1
0.8176579489235808,0.8045286159757596,,,0.4047414967577915,0.4356129896716024,0.3073520718646965,,,,,,0.3249435410667393,0.20853400074270412,0.77796548309,0.4915122393230004,,-1
0.8057765825661133,0.7807927661826032,0.7266030639018459,0.22716947126517473,0.4169826758156403,0.42394412497319317,,,,0.9926642554648147,,,0.3792729283068078,0.14711688794652444,0.784272606044856,0.5495649806501841,0.10392199166770277,-1
0.7769243483241809,0.7587061889473764,0.6533815989016281,0.2147791392570343,0.4169826758156403,0.42394412497319317,0.36850722687915904,,,0.9977500909526997,,,0.36962005500828854,0.20483276469913336,0.77796548309,0.42235011411129497,0.11264226503427932,-1
0.7618631108040095,0.7697601518111052,0.5751480144997136,0.24236823120860562,0.4292238548734889,0.4278497187495636,,,,0.9865676119630414,,,0.3843797453563865,0.06436440550035738,0.7250361309708205,0.5529293521191799,0.3848994167990698,-1
0.8027028720295603,0.8108321761565265,0.26572115878393254,0.5528434037232705,0.4169826758156403,0.43971082634667735,0.35894582481927795,,,0.9506070761601277,,,0.2636150052322561,0.058471059995501284,0.7591483307894086,0.4356355944996428,0.2405603646074469,-1
0.7982671020561589,0.8281070196867931,,,0.4169826758156403,0.4439632330932688,,,,0.9295534250454461,,,0.2800744189676583,0.08740075969885419,0.6486898446504127,0.47488331209843043,0.24866816724399532,-1
0.8173087335047579,0.8315492078007667,,,0.4108020955147438,0.4558589177241215,,,,,,,0.276494261408492,0.11449829409740031,0.7133205253761336,0.47583617650433296,0.1949250857266679,-1
0.8158143236384799,0.8331848245134479,0.35512102799342515,0.5415145083537507,0.4108020955147438,0.4558589177241215,,,,,,,0.295677347188783,0.09993102665283948,0.6978468199117636,0.5076697466429453,0.21519275053084697,-1
0.8255468824521176,0.8331848245134479,0.35029824319187597,0.5315730565239047,0.4047414967577915,0.4514174564902466,,,,,,,0.276494261408492,0.1638173648496748,0.7426821397546302,0.42083315167886914,0.2616918185877184,-1
0.8255468824521176,0.8331848245134479,0.35029824319187597,0.5490976667579579,0.4047414967577915,0.47274639040845096,,,,,,,0.2684644009092587,0.13438618974457894,0.7173753735509182,0.4133312457313147,0.310566322532113,-1
0.8340780694668376,0.817356352078816,0.34783073705083756,0.5630731009678399,0.4094344933814208,0.46659208617837783,,,,,,,0.35660673039751056,0.011167622280602056,0.6102916167405744,0.4279658478566972,0.15190341257995366,-1
0.8451337103396479,0.818887912329434,0.3451225867167095,0.588626956308234,0.4156150736823172,0.4735680864052935,,,,,,,0.37968991125030793,0.08627962242694809,0.6300064384757315,0.2513318327560048,0.22355147934242559,-1
0.8053849737691723,0.7968588693328147,0.2694061422586126,0.24714886834601968,0.4080213552532038,0.4879298141044564,,,,0.8711384717522079,,,0.4102678185017966,0.012604684788633354,0.6456578688683812,0.22203451690999984,0.24223788318168682,-1
0.8530712014036365,0.8244165116229384,0.34426411326161177,,0.40825239127004986,0.48374408990472945,,,,,,,0.49315488990667533,0.17822159228944068,0.6156412368054454,0.22628373626765558,0.07081821517641673,-1
0.8399393839049835,0.8632681326894004,0.3651164511594468,,0.40966552939826684,0.48853061453815866,,,,,,,0.5014862691418044,0.22472066034631188,0.5715467232356181,0.16099736215427168,0.006495894674501956,-1
0.876526223180134,0.8898163764343632,,,0.4169826758156401,0.47761556902366037,,,,,,,0.5616496254857561,0.3160325402707037,0.5428164494844674,0.24721137396902626,0.13271307987162592,-1
0.8663514921643876,0.9001918106669482,,,0.4111422912994446,0.46694068640655834,,,,,,,0.5075187815586593,0.23994789387741877,0.5741607671901954,0.18808347849052262,0.1270806246545288,-1
0.8663514921643876,0.9001918106669482,,,0.4169826758156401,0.4464097029726231,,,,,,,0.4597675516368708,0.16950131892286413,0.5944284319943743,0.07679141243360764,0.0,-1
0.8711296487436316,0.8923152392005355,,,0.39342580777541825,0.4612642028651673,,,,,,,0.28366847925515626,0.15519766401703028,0.9801121043528216,0.13271307987162584,,-1
0.8730153768902151,0.9029561632611711,,,0.39342580777541825,0.4764793077641362,,,,,,,0.4163803332877223,0.24629273135647178,0.9197298256217193,0.11799616973505699,0.3511944694027657,-1
0.8736067559791603,0.8934804079244338,,,0.37526965790020994,0.5014987097480151,,,,,,,0.5932655672143179,0.3003428917760331,0.9149927671626727,0.270050547399297,0.4924663898805411,-1
0.8632681326894004,0.9029561632611711,,,0.38132622788929904,0.5061081046225818,,,,,,,0.6489870934135973,0.33246810951181716,0.9009452560316908,0.33049868107713587,0.47643226225931734,-1
0.928845525496241,0.9525009396592933,,,0.4429751188047686,0.3455122513848745,,,,,,,0.6700957349708234,0.23046208776041555,0.9447806585765525,0.33692896513944437,0.42915303530429555,-1
0.9388950704679329,0.9328640517113782,,,0.4069453872987231,0.13027902239072298,,,,0.7932203919130295,,,0.6733771905006306,0.2951672353008665,0.8090477095086139,0.2573926335328303,0.2715994975601837,-1
0.9195774930066405,0.9058285907912762,,,0.39452653057783915,0.3643376170213671,,,,,,,0.409173170817108,0.011167622280602056,0.8361826351503254,0.1643186401573909,0.09969585127662665,-1
0.9200085151292484,0.9177090335023236,,,0.4150933030367474,0.5018060086937918,,,,,,,0.40966552939826706,0.043094716698307896,0.6931236880692625,0.18452200642907793,0.07679141243360764,-1
0.9047469314560058,0.9259835169172413,,,0.4073442278449979,0.5446391227073254,,,,,,,0.45094651945858655,0.03533144577626923,0.5867122065771547,0.15262520339580637,0.08027017437828145,-1
0.9033745332594543,0.927488525395704,,,0.42564921575481807,0.5545400899235192,,,,,,,0.4609377405165689,0.03533144577626923,0.6607810455562875,0.18857685460386273,0.04493872860201217,-1
0.9033745332594543,0.928912728327076,,,0.43078803726870074,0.5429067489963896,,,,,,,0.4798150349519069,0.02313961421923183,0.6496134232756857,0.2513318327560048,0.04493872860201217,-1
0.920426885127531,0.928912728327076,,,0.39890148978265894,0.5684237517884781,,,,,,,0.579166848321131,0.043668617174727586,0.8369289651394446,0.3425882719707646,0.3401059639028789,-1
0.9209272148833217,0.927488525395704,,,0.39890148978265894,0.5622944679414995,,,,,,,0.6739709931286653,0.07211968482750752,0.9497505094844242,0.3012013652311309,0.5253067662037122,-1
0.9380382476039084,0.928912728327076,,,0.40069569909724945,0.5578247937356982,,,,,,,0.5661975797879588,0.037405118482553346,0.694952541618848,0.15378550546284026,,-1
0.9384640483453234,0.928912728327076,,,0.40069569909724945,0.5578247937356982,,,,,,,0.5853775758859329,0.11343593417845266,0.6720463301546185,0.255509933623148,0.43557939572044846,-1
0.9204829583103775,0.928912728327076,,,0.39890148978265894,0.5730398986346671,,,,,,,0.39251827297329445,0.24579935524313168,0.8603957322588693,0.47120148105294457,0.0036798420935042486,-1
0.9362599627446466,0.928912728327076,,,0.3970493877622868,0.5730398986346671,,,,,,,0.35013966370340166,0.28632586249265246,0.7811660125681805,0.4561645974551384,0.17591540689357998,-1
0.9191332364336963,0.9264943173795634,,,0.38642034851515406,0.5836280734669396,,,,,,,0.35839091611695684,0.18857685460386264,0.7286948250135611,0.509093949574318,0.22840050243981624,-1
0.8934804079244338,0.9353292327464073,,,0.39272330862468674,0.5910896538446255,,,,,,,0.3814468577278146,0.20245732881160983,0.6953445547057931,0.509093949574318,0.22840050243981624,-1
0.9195774930066405,0.9258845285120619,,,0.38642034851515406,0.5805014790123525,,,,,,,0.4120648387883594,0.08294656506801579,0.6912897065310079,0.632346838133018,0.1332314997671027,-1
0.9195774930066405,0.8988597501300897,,,0.37999006445284567,0.5652863741133842,,,,,,,0.46569660302305926,0.20004624006570437,0.6819283258561146,0.6197243043587055,0.09993102665283948,-1
0.9025251411385629,0.8996203468677986,,,0.37813796243247355,0.5805014790123525,,,,,,,0.4772481294382577,0.2577621168183132,0.6954713840242401,0.6506354769948404,0.008841372808214176,-1
0.9191332364336963,0.8996203468677986,,,0.37999006445284567,0.5863342194742719,,,,,,,0.4999999999999999,0.35288311205347533,0.6256659163780026,0.5852719946321548,0.02715631175150446,-1
0.9195774930066405,0.9093675910686131,,,0.38642034851515406,0.5863342194742719,,,,,,,0.5341742571243433,0.22390830038013199,0.6024325126456385,0.5894934938486863,0.018810871529209947,-1
0.904315909333397,0.8981961439364256,,,0.37999006445284567,0.5758853321661642,,,,,,,0.5355148920604149,0.09969585127662661,0.6493132017594516,0.52238443097634,0.014020194876512607,-1
0.9016227749500154,0.9003580287767651,,,0.37999006445284567,0.5652863741133842,,,,,,,0.4987112977676136,0.06044813367783897,0.6197243043587055,0.52238443097634,0.05521934142344764,-1
0.9020808845656186,0.8981961439364256,,,0.37999006445284567,0.5652863741133842,,,,,,,0.4777231999027097,0.04089580192256048,0.6887869254665131,0.5,0.12248284404159049,-1
0.8923152392005355,0.8966911354579635,,,0.3817842737674362,0.5609640948380233,,,,,,,0.4751761390456841,0.011573629733444113,0.6533276155113268,0.4625948815174465,0.1546080617773744,-1
0.9020808845656186,0.9147867413535655,,,0.3718579087888211,0.5910896538446255,,,,,,,0.4678016748033099,0.014303654905833697,0.6291599524927658,0.4587952426985504,0.20483276469913336,-1
0.9191332364336963,0.8966911354579635,,,0.37999006445284567,0.5960047138769328,,,,,,,0.45056803580196847,0.02781266421760999,0.6449515229216511,0.5153742996374279,0.18731554186375876,-1
0.9191332364336963,0.8966911354579635,,,0.37999006445284567,0.5960047138769328,,,,,,,0.4438519651837315,0.01480244282077368,0.7160003869797357,0.5153742996374279,0.31509959384588926,-1
