synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9330029917382179,0.944901562696583,0.9819592067204285,0.8690112309442657,0.8315252237062816,0.45110359826831503,0.969906125944734,,,0.9664051526562817,,,0.7843454961520812,0.8711189415908434,0.8520475413950832,0.9816058804743808,,-1
0.9485616996837257,0.944901562696583,0.9348626595235939,0.6481752710326049,0.8131465638867287,0.5156419815789512,0.9619939293167399,,,0.973360184769235,,,0.7850364493734066,0.8446542655312534,0.8637276812164622,0.9444001122142147,,-1
0.9417077709416061,0.9535283323906831,0.9180883490142014,0.596330483560886,0.8065572384955215,0.6691309759995872,0.9658927603276353,,,0.98407064162289,,,0.8217366326483599,0.8285506017313917,0.8716962167762055,0.9361302054578569,0.7613633804938179,-1
0.9929931506880969,0.9904372994872872,0.9704773222885583,0.5958538676067637,0.7775842810742102,0.6845992539647522,0.9773115557489874,,,0.988392983973061,,,0.8551722432406516,0.9604165758394347,0.947918627661715,0.9604165758394344,0.7937572339531651,-1
0.993550017597106,0.9738713595887963,0.9018274979889332,0.4992716033625155,0.7962724735195367,0.7317438778940261,0.9761834316168163,,,0.9874455494147518,,,0.8632590949464205,0.9711420616236952,0.9506087596813122,0.9392272712044879,0.8279791303773693,-1
0.9655364005461565,0.9987773047862758,0.9529254712967264,0.8347506594614321,0.8230214333843663,0.744416188859699,0.9749502217418105,,,0.9939174742414293,,,0.8423280346370039,0.9499527569887491,0.9268191476481842,0.9568601887865258,0.84773569201212,-1
0.9587144001601529,0.999999995256813,0.9508689497592026,0.8658027130817256,0.7916687188047999,0.7173962371382641,0.9764072536002965,,,0.9897544615298973,,,0.9988550053478705,0.9396865925107654,0.9353271207642466,0.9033183103813539,,-1
0.9791290961167162,0.9918966381599318,0.9703163568968045,0.931152683740688,0.758475983402118,0.5894606952294386,0.9913678655587633,,,0.9991235849372305,,,0.8625689211565242,0.9694314420767643,0.9220208696226306,0.8260358707211682,,-1
0.9715602991039205,0.984484986857148,0.9572175892102956,0.8734898345346102,0.7658258018413825,0.5729450570197614,0.984397566338051,,,0.9892557002011604,,,0.9146196482122436,0.9832622916434268,0.9737097880973348,0.9108651840933131,,-1
0.9945791878483621,0.9940398373567143,0.8524493098229348,0.7312348675560334,0.7747824903250919,0.49445267694400485,0.9911022063060123,,,0.985624783355704,,,0.8823760523038856,0.9832622916434268,0.843675986089867,0.9499527569887491,0.9812974407587237,-1
,,,,,,,,,,,,,,,,,-1
0.9745259116746605,0.9928596299614533,0.5213693554595407,0.6442522371497679,0.7717787805312831,0.6905070966984326,0.9628519193957076,,,0.9971101063769524,,,0.7169117943278089,0.971142061623696,0.6904456543033284,0.9495719233281698,0.7617838688703413,-1
0.9628384817288328,0.9979569607499345,0.5922222982188415,0.637367310865895,0.7888832474376017,0.6332045361168861,0.9578901840649426,,,0.9899965466602214,,,0.7359044712417178,0.8622578809053115,0.7015461233445459,0.7048327646991335,,-1
0.9432502056836609,0.9848538278116314,0.9376932976383894,0.5683028889580835,0.7869369176848273,0.6290846247123683,0.9676417243776504,,,0.9901342396891397,,,0.6483665286518842,0.8882242603287872,0.68155863746313,0.9548327646991333,,-1
0.9196846922219173,0.9612812287152217,0.915080632518757,0.5500562947346013,0.8020054286786069,0.6164361647553259,0.9576244554687622,,,0.9758976598542065,,,0.6447479698488291,0.8721729439843173,0.7245893263338841,0.9136578043703619,,-1
0.9204535551860056,0.9608482147153875,0.9101184243540019,0.5660481002201554,0.8047368537930489,0.6130960219745332,0.9566343346470938,,,0.9716334896499681,,,0.5210772236937391,0.9005504680890559,,0.9531283103810781,,-1
0.9304968530247487,0.961399877743963,0.9336364765978772,0.5441303989477245,0.8481117039093007,0.3072033008894054,0.9793846429324947,,,0.9860964594264784,,,0.5761994610592529,0.9604165758394347,0.9410019151324714,0.75,,-1
0.9632135312670635,0.96933881466878,0.9415078209525383,0.6820458753380472,0.8389967743323388,0.2770022098343219,0.9963510271771041,,,0.999448973626824,,,0.5956338964573463,0.9406725155748048,0.9280058437620631,0.7620819117478336,,-1
0.938819278694615,0.937167041810999,0.7815314767680713,0.7787080132128565,0.7732495340284355,0.8823703804135966,0.9844634553237727,,,0.9965774449533366,,,0.5672936349467046,0.9802434383652487,0.9606379317746729,0.7211420616236954,,-1
0.9490820853333918,0.9542488968331617,0.9768968275692428,0.9807909685447705,0.7904119946610044,0.8759127929895101,0.9923114622091929,,,0.99829117856946,,,0.640055110478088,0.9647767125227227,0.962889521870986,0.8849497911575055,,-1
,,,,,,,,,,,,,,,,,-1
0.9577742837278437,0.9865728121833686,0.9895126839432948,0.6919353725333961,0.9706789612280504,0.738636619506182,0.9875705494835356,,,0.9911162885064406,,,0.6871670418109987,0.9879180882521675,,0.9628776857096782,,-1
0.9723903292882762,0.9938456034629525,0.9922378831816868,0.8560749555582534,0.9739134887648873,0.8096157196967178,0.985964536823866,,,0.981966389039548,,,0.6357658499637999,0.9926415449317147,0.7744372519721974,0.93144951512041,,-1
0.9704747462780848,0.9912183815554522,0.94207797743322,0.9546842299986763,0.9539310393883742,0.6331249387476566,0.9645253735982775,,,0.9640296520083738,,,0.601045896969055,0.9359187741464184,0.9105269884213953,0.7744372519721974,,-1
0.9783305903201007,0.9905729053798856,0.9403302921109238,0.9815010070619351,0.9377807383977339,0.5954761452456933,0.960630504159536,,,0.9673754816687614,,,0.5753749424807479,0.9711420616236952,0.9711420616236955,0.7687025592412766,,-1
0.9778282605642785,0.9904372994872872,0.934068156124633,0.9191309759995873,0.9531706519610421,0.6661579295633617,0.9550482757604378,,,0.9619649786388025,,,0.5852122007805853,0.9427508529512999,0.91628617689171,0.9665245832868522,0.876853634321764,-1
0.9859897594209364,0.9907089202161705,0.9391830964700224,0.8252498520441418,0.9681786926577473,0.815410309848035,0.9636462693697215,,,0.9675092360681735,,,0.5778671677065792,0.9044079300664363,0.7843811997957866,0.9159777371760524,,-1
0.9859897594209364,0.9982606190276627,0.9408586012678721,0.8989497461130482,0.9681786926577473,0.860093055589731,0.9596486403300858,,,0.9646332435332567,,,0.5631329674179646,0.8788810584091564,0.7147767125227227,0.8876396698268438,,-1
0.9989222054072748,0.9994209044238738,0.9406212337606524,0.9072264209222577,0.9781576811649848,0.8548408938982619,0.9650388253473592,,,0.9618535928627202,,,0.5712807994163185,0.8788810584091564,0.7427117345416439,0.8860371162873113,,-1
0.992292879561972,0.9826619810655982,0.9055635314355192,0.9369631930484831,0.9741742731430552,0.8881549721526537,0.9478009973303715,,,0.950459491976178,,,0.5522064119558838,0.899388758333886,0.6871670418109987,0.9232108075792682,,-1
0.9930254671895149,0.9852010881146951,0.9025466678376467,0.970659774286416,0.9911682415224473,0.8749424416247397,0.9549594523931318,,,0.9501348049451354,,,0.5228692356595815,0.9344809461949417,0.6809669840809585,0.9501520743616867,,-1
0.9928719751380836,0.9758563917509462,0.8989797046904829,0.9639829239283485,0.9851738396826997,0.8896932535037718,0.9437228518112797,,,0.9469690815967784,,,0.5105645107067112,0.9328069051277106,0.6871670418109987,0.9480390041661487,,-1
0.9764442580530449,0.9689161546470727,0.8924121247849425,0.9834707005308329,0.9967868248844519,0.8804299994005162,0.9389948630407428,,,0.944102898222266,,,0.49121770304874635,0.9848538278116321,0.6475836176504333,0.9661512685703552,,-1
0.9627888546111592,0.9994483369714159,0.9332225073020237,0.9629630006061035,0.9969424634665045,0.7329301654219424,0.9442794547456659,,,0.962741533048381,,,0.6148836852447208,0.8996305983467539,0.7847345828159478,0.9089469981442512,,-1
0.970239564498477,0.9936045627656271,0.9576225169804652,0.9367103564913739,0.9818127430845325,0.6304299994005162,0.9656089747446677,,,0.9824070461306993,,,0.7161341025300232,0.9303955127269361,0.8731463656782359,0.9539047501675733,,-1
0.9773021290001395,0.9999999932921207,0.9291271859756429,0.9287491948405591,0.9701259548873684,0.7043632814316317,0.9648056361120542,,,0.9703385420572529,,,0.5372768711542053,0.9293091350809867,0.8031901549171768,0.797686786000633,,-1
0.9924226248244282,1.0,0.9245783396772541,0.9026650564112048,0.9708398050173845,0.748078635692371,0.9619688961403182,,,0.9763023170704536,,,0.5696044872730639,0.9604165758394347,0.830187389502475,0.9537463870531839,0.76832301663158,-1
0.9924226248244282,0.9913175425838163,0.9229766597054949,0.9057204499015741,0.9798038013323651,0.7481493819782147,0.9679750730058423,,,0.9789982183502094,,,0.5468798776545774,0.9465857262727725,0.8498285541119834,0.902537457136666,,-1
0.9924312029872031,0.9849104699403752,0.912476552608742,0.9129011544985224,0.9800544537040756,0.7795324418050653,0.9648686232647533,,,0.9726914738400408,,,0.5873892935399242,0.9732580505905194,0.7889324846054271,0.9682744825694461,0.7724693643010061,-1
,,,,,,,,,,,,,,,,,-1
0.9924312029872031,0.9848795041757108,0.9007067850154136,0.8841418997801203,0.9925180223898583,0.7881890359148318,0.9579952953898864,,,0.9709062195217675,,,0.5953585783287912,0.9474315432887468,0.6764415560267377,0.928691058408881,0.7625710544841081,-1
0.9920623620327201,0.9845351994033555,0.9107658158429511,0.8731463656782359,0.9761980144522382,0.8190713053828071,0.9628162818065497,,,0.9711663345183235,,,0.6288810584091566,0.9686636142657954,0.6251142533494272,0.9501520743616867,0.7395330542717122,-1
0.9697759331610802,0.9914399311102121,0.9132840713441019,0.8660986972157714,0.9961418872913895,0.8249003361237048,0.9780700949977054,,,0.9719567342640063,,,0.6289821412530702,0.9582309617808766,,0.9180913175751628,0.8072491470487002,-1
0.9922471036754634,0.99897153868004,0.90993431487866,0.8826404491884862,0.9777275216211482,0.8214338342944343,0.9741524472248175,,,0.9758177545365867,,,0.6536045263349547,0.9371670418109987,0.37888105840915653,0.9227778477109133,0.7871258941444119,-1
,,,,,,,,,,,,,,,,,-1
0.9841516873819515,0.9854056357398502,0.9442058848676004,0.9405092710898622,0.9676094281535331,0.7708759635459899,0.9885245902540383,,,0.989810152558639,,,0.6517143804162386,0.8831249387476567,0.8145374125070565,0.8682433919368493,,-1
0.984703350410526,0.9850642458184533,0.9468921371065908,0.9310317075217467,0.9676094281535331,0.7590920946756484,0.995927176145823,,,0.995380442114016,,,0.6150502088424946,0.9444001122142149,0.8843861897445788,0.7781312047390561,,-1
0.9848795041757108,0.9778282605642785,0.936661902991496,0.9608924935802702,0.9726974299032505,0.7238688071983712,0.9802917256655738,,,0.9851968009247685,,,0.5891225375643456,0.9460741532814461,0.9251932883621571,0.7147767125227227,,-1
,,,,,,,,,,,,,,,,,-1
0.9996212852635759,0.9905729053798856,0.9172234227736824,0.9113785972728946,0.8872850152674623,0.7883813681489383,0.9533565382571441,,,0.9845498553881805,,,0.5534897562693706,0.903318310381354,0.9812974407587226,0.7235353239404101,,-1
1.0,0.9926986248492538,0.8889390926064759,0.890953120850533,0.7718494237346141,0.806586692466754,0.9532910373660735,,,0.9787180613201054,,,0.5541198834815585,0.8772214807136977,0.9651806588619488,0.7255627480278026,,-1
0.984484986857148,0.9922915791808716,0.8898964678317195,0.890663237440587,0.7584931123248714,0.8167504205298328,0.9366535368481658,,,0.972098724179831,,,0.5550992533633421,0.8938008259558831,0.9707644700022493,0.75,,-1
,,,,,,,,,,,,,,,,,-1
0.9848538278116314,0.9755627480278027,0.906778064199167,0.7862611380094298,0.7426576376655295,0.8376927814395217,0.9480427720307448,,,0.9755264247590612,,,0.524093783115823,0.8663872303910826,0.9152493405385678,0.75,,-1
0.9924226248244282,0.9671881049234976,0.8900897771159926,0.793809845293566,0.7525012754473495,0.8375166276743368,0.9527542470460953,,,0.9750335102833878,,,0.5102645014777478,0.8275250509618715,0.9536140415391133,0.8025684567112534,,-1
0.9765203735682515,0.9755627480278027,0.8930011884319012,0.7993912403186882,0.7574466285727448,0.8522871456996709,0.9570215413377336,,,0.9803132891181737,,,0.5087908551256589,0.8902251625821488,0.833382853759215,0.834293974141807,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9755627480278027,0.9840977487438227,0.8805284801231498,0.9647767125227225,0.9226959691113128,0.4504726280158452,0.9604710646284229,,,0.9688614771023519,,,0.5344034312447088,0.977620757408415,0.8130393848047992,0.8788810584091564,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9750439663676329,1.0,0.8742705867375051,0.9548327646991333,0.9191196040325608,0.27191770127243076,0.9561116890292313,,,0.9615537446153618,,,0.4961353297058494,0.9865582821296872,0.8128329581890011,0.7744372519721974,,-1
0.9907089202161705,0.9913991238945667,0.8785000427311398,1.0,0.944042930933062,0.664866065725382,0.9673958639030351,,,0.9727095562117627,,,0.4897455155120901,0.9865582821296872,0.7162033907061565,0.7711893046349464,,-1
0.999243920932161,0.9913991238945667,0.8878014035099651,0.6065500445878373,0.9271686453816121,0.5276096707117239,0.9716546374868992,,,0.9868636075528818,,,0.48040727327407373,0.9894637872043924,0.7406406426783539,0.75,,-1
0.9996212852635759,0.9916253568956951,0.9049558607773133,0.6589469981442512,0.9429098321672876,0.5667602016858417,0.976924882330099,,,0.9903869214573603,,,0.5042679531103705,0.953904750167573,0.7745548396603039,0.8025684567112534,,-1
,,,,,,,,,,,,,,,,,-1
0.9922378831816883,0.9840977487438227,0.882722767102587,0.924251297436444,0.9273457803895762,0.4501520743616868,0.9898357436614665,,,0.9870078092707085,,,0.5254542130046611,0.980376141200607,0.8546579642110043,0.7764646760595899,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9922378831816883,1.0,0.9034960863533168,0.8347506594614321,0.9495719233281698,0.43899638883236913,0.9554490947567252,,,0.9756423542443791,,,0.6728208138003051,0.9942131851332768,0.8791200895678685,0.9114144672170952,,-1
1.0,0.9918399960311906,0.9081679130211818,0.8009019280317873,0.9556925128570939,0.4978637241134194,0.9666166335694748,,,0.9808800796270224,,,0.6143005747611102,0.9836067827277425,0.862469853010737,0.75,,-1
0.9924226248244282,1.0,0.8953559519154535,0.8171930948722894,0.9418098065098565,0.6440272305975248,0.9684198350702534,,,0.9859873502546864,,,0.6536002160374113,0.9823342771118652,0.8847439984684254,0.8128329581890013,,-1
,,,,,,,,,,,,,,,,,-1
0.9848538278116314,0.9920439100879748,0.917687831327905,0.8975836176504333,0.9595158711517587,0.7085267174659919,0.9734008499622893,,,0.986502291230834,,,0.5492867771532087,0.9760220693340801,0.8416041872549516,0.75,,-1
0.9925987785896129,0.9918399960311906,0.9145396321418892,0.9100599652387392,0.9577319272969796,0.6957238886081598,0.9696205567035732,,,0.9835027857453752,,,0.517827612906766,0.9096655293982668,0.8517058703907949,0.7687025592412766,,-1
0.9840977487438227,0.9924226248244282,0.9224504186597997,0.9278076844893527,0.913426478652298,0.799729814368712,0.9629936294139165,,,0.9805148734695591,,,0.5076668232388004,0.90226430798788,0.888032160239747,0.75,,-1
0.9840977487438227,0.9761713703954494,0.9349184594059096,0.9861691504333382,0.8874651950444968,0.8618409236945036,0.9741263413241216,,,0.977974140428577,,,0.4980996650480082,0.9576213907301069,0.8703664373516123,0.7895834241605656,,-1
0.9836907030754384,0.9767504659715645,0.9436998271245044,0.9288651885261846,0.8732420116748115,0.8601920402359018,0.9760508032819316,,,0.9840528598859074,,,0.5058910060570383,0.9812974407587226,0.8259517062899768,0.7895834241605656,,-1
0.9836907030754384,0.9682744825694465,0.9290134143582739,0.8599937575251385,0.894917342710837,0.7374416560492151,0.9823015695609957,,,0.9897306014621479,,,0.5137613647639709,0.9975132546063301,0.7995273719841548,0.7951672353008665,,-1
0.9916253568956951,0.9767504659715645,0.9173787927005543,0.6211189415908434,0.9019940959252968,0.6007756242720832,0.9801314756944585,,,0.9879180882521658,,,0.5297044275958175,0.9816058804743808,0.8623603301731559,0.8221923155106472,,-1
0.9918399960311906,0.9697759331610802,0.9081679130211818,0.6839518997798446,0.9007711637488586,0.6182701821545696,0.9791965105731344,,,0.9855037202603317,,,0.5058910060570383,0.954373443392856,0.8623603301731559,0.75,,-1
0.9836907030754384,0.962283474586451,0.9190203199899432,0.7744372519721974,0.8881632463586346,0.83011540626395,0.9742959642858657,,,0.997475453705093,,,0.5204440549203422,0.9096655293982668,0.7782636338275447,0.8025684567112534,,-1
0.9681756899325862,0.9613724585101452,0.9107739687129899,1.0,0.8784375242519207,0.8612481408271186,0.9798566791559078,,,0.997475453705093,,,0.5058910060570383,0.90226430798788,0.8229463795692411,0.7577621168183132,,-1
0.9844757663633747,0.962283474586451,0.9057836530453272,0.9072264209222576,0.8917295944475491,0.8626488150718885,0.97187860041162,,,0.9885922114027409,,,0.5191196108874516,0.8992328769133482,0.7946568510998022,0.8116879635368671,,-1
0.9684092535771368,0.9697759331610802,0.9336434600641869,0.9014184909719059,0.8835287313588958,0.8558474505561218,0.9815476281317803,,,0.9952617562260153,,,0.5360132300307131,0.915249340538568,0.8418710670969894,0.7208647882738046,,-1
0.9612812287152217,0.962283474586451,0.9363326501132844,0.91628617689171,0.8755309249161275,0.8513047108988964,0.9879315545931133,,,0.9954500711155997,,,0.5223708306708088,0.9403394605505254,0.941512299333536,0.7527205310729401,,-1
0.9553905797642511,0.9604165758394347,0.9410153080674649,0.9422116498202074,0.8718961005153721,0.8265231776439992,0.9975618028787077,,,0.9892209858558295,,,0.5518393016459361,0.9568601887865258,0.9511551026053604,0.7838658974699767,,-1
0.9526544590211216,0.962283474586451,0.9564254384724963,0.9028215456589177,0.8618597795300826,0.806878875925072,0.9925535254473986,,,0.9897066451968971,,,0.5915763502570177,0.9403394605505254,0.9912946057941754,0.7838658974699767,,-1
0.9612812287152217,0.9613724585101452,0.9607460742312288,0.8975230679296146,0.859636981260951,0.8173897949159581,0.9925535254473986,,,0.9895330542717119,,,0.6005657643277813,0.9568601887865258,0.984929256693203,0.7629850325506878,,-1
0.9620138163427675,0.9613724585101452,0.9641240187268135,0.9078709895036399,0.8629341460928414,0.8410530018557487,0.9988121684109514,,,0.9865582821296864,,,0.7192914436019101,0.9942653072690792,0.9272133799405932,0.9049848390608202,,-1
0.9620138163427675,0.9604165758394347,0.9576487335471366,0.9106574891288127,0.8600550397100738,0.83011540626395,0.9988121684109514,,,0.9835914316910638,,,0.6686366505252668,0.9755627480278019,0.9560713183168976,0.8237577613461998,,-1
0.9620138163427675,0.9613724585101452,0.9556660347490636,0.9345034229287957,0.8522388531509165,0.8196044872730639,0.9888640089023686,,,0.9804990062639136,,,0.6413123132245409,0.9435874078877763,0.92158641599862,0.8025684567112534,,-1
0.9436480928341578,0.9461734079979621,0.9880871705552254,0.7388358121498826,0.8036767154734756,0.8196044872730639,0.9607155518499967,,,0.9600362774705803,,,0.634540784140478,0.9127297898388012,0.9560713183168976,0.7329639694381894,,-1
0.91628617689171,0.925974826322829,0.8649105037528857,0.8483653843384441,0.7896176989408987,0.7783188874332168,0.9501520743616867,,,0.938519342105903,,,0.6452662699247391,0.9159777371760521,0.9151890888099324,0.7397354985222522,,-1
0.9278369086800702,0.9295534250454454,0.9369082533426643,0.5059601626432864,0.78724295247074,0.8102451299514178,0.9564118003757548,,,0.9506754377279262,,,0.628956973000177,0.9033183103813539,0.9455217068894605,0.7629850325506878,,-1
0.9357072673870024,0.9295534250454454,0.9566973704446216,0.3891134911314784,0.7979087116206096,0.8114444833042538,0.9577390147821372,,,0.950911424501547,,,0.6195725380857219,0.9159777371760521,0.9637788791574615,0.7673451692339762,,-1
0.9459842702348712,0.9355990254983831,0.9626906714291454,0.4283010857985119,0.8033064320169502,0.8196044872730639,0.9605575630088188,,,0.9541252140196621,,,0.5813506292233013,0.9568601887865258,0.9560713183168976,0.7838658974699767,,-1
0.9536103416918323,0.9434693842053155,0.9817670489278737,0.6190620404235178,0.8092786360453132,0.8196044872730639,0.9747842768945078,,,0.9574066429899213,,,0.5333121197346731,0.8975836176504332,0.9560713183168976,0.7673451692339762,,-1
0.9516503302188491,0.9461734079979621,0.9686337707732173,0.6193501035902933,0.8253669087084456,0.8196044872730639,0.9821362000458435,,,0.970466962135013,,,0.5436942089005274,0.9257148223894891,0.8418710670969894,0.8025684567112534,,-1
0.9614659703579629,0.9461734079979621,0.9633729294022542,0.6707173966212002,0.8254590255879994,0.8196044872730639,0.9795373864611139,,,0.9682154652555434,,,0.5592765711360926,0.9276624038576408,0.8857997487800919,0.8072491470487001,,-1
0.9549814844607074,0.9406766170570671,0.957610855028458,0.7833982804485147,0.8393222724501703,0.8375166276743368,0.9813892256137873,,,0.975006729367875,,,0.7002183337042318,0.964776712522723,0.994628191268643,0.8312270777146202,,-1
0.962283474586451,0.954992692613754,0.9667066066823143,0.8235864716113146,0.8396907710015749,0.8375166276743368,0.9841288170064931,,,0.9759696758228974,,,0.7221535222617665,0.9926415449317147,0.8778753433160074,0.8902251625821487,,-1
0.947489025886078,0.9631526965825641,0.962384837096615,0.862431413219358,0.8477887535433367,0.8561991740441168,0.9883278318688513,,,0.9800507232769455,,,0.7127231288457949,0.9947246285753534,0.8322501249178365,0.9232108075792684,,-1
0.9887481506460407,0.9808184194706989,0.8436521113851597,0.8642002512199081,0.8653883238089117,0.2078970251396678,0.964701039900136,,,0.9504521927156561,,,0.6293063534315645,1.0,0.8788810584091566,0.8128329581890013,,-1
0.9981331012529847,0.9882575130699068,0.6438717172708293,0.7892145832060821,0.8885195050314297,,0.9213521055260638,,,0.8987286123025673,,,0.5947842638759673,0.9823342771118657,0.8626808838273143,0.8279791303773694,,-1
0.9564894476989284,0.9740143452284348,0.6565603594430438,,0.8938860892585581,,0.9065429237189299,,,0.8845561802555477,,,0.5807102714261791,0.8559399640963785,0.9688210931704176,0.8316517737750662,,-1
0.9588681730400669,0.974883567224547,0.6535223665818239,,0.8705365599813317,,0.9099307554915644,,,0.8944401175270291,,,0.5751675797692898,0.8962405459322771,0.9919770803836874,0.8171930948722894,,-1
0.987214986964535,0.9588681730400669,0.6491255911964103,,0.8477887535433367,,0.9063422290681207,,,0.897819810943357,,,0.5801693014525005,0.8628490348344853,0.9792700166713305,0.8356786739929927,,-1
0.9851480687022951,0.9714679204617658,0.671180714655774,,0.84290108663629,,0.9078058393162484,,,0.8953118670954852,,,0.5779791303773694,0.8570970726870134,0.9771337407847502,0.8610172584549999,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9548327646991333,0.9732770778585941,0.6408366620285929,0.5777653082737155,0.9163347268765158,,0.9109774822656027,,,0.8621154694867625,,,0.5197005784619679,0.9893935975944623,0.9674665911920616,0.8198829735416281,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9840703295100068,0.967391108649918,0.6663963021063068,0.4831405928823356,0.94744761873372,,0.9054858510597551,,,0.8515007145806687,,,0.49974494405604175,0.7852232874772773,0.8541185580288484,,,-1
,,,,,,,,,,,,,,,,,-1
0.9804067260273528,0.9833698196812859,0.6639175077825632,0.4460741532814462,0.9685229841541312,,0.9040489698540486,,,0.8473482177065241,,,0.6159228748809715,0.9140481768582214,0.8668750612523435,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9937710583990578,0.962774383724776,0.6810429893054413,0.4721198062468225,0.9879788963040589,,0.8981286191758568,,,0.8365022746518499,,,0.6016265331364724,0.8524163823495667,0.7722165213552601,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9426364353120206,0.9854329233877461,0.7101673120797486,0.4459365567726924,0.9430788589006875,,0.8784574926096782,,,0.8903058803145232,,,0.6403895788310514,0.9222913112620472,0.7931398112134741,0.937167041810999,,-1
,,,,,,,,,,,,,,,,,-1
0.9314495151204101,0.9860415457553934,0.7820154583243741,0.46950867051508294,0.9114272031786051,0.9812974407587237,0.8983310732384487,,,0.9293146202192365,,,0.6545488837076416,0.9636645231766852,0.8078206184027226,0.7394637872043928,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9611002300420577,0.9546990491488457,0.811558720412924,0.4915709004005998,0.9141408497322107,0.9892139644949203,0.9143995040892805,,,0.9082681264959711,,,0.7870099913121673,0.8524163823495667,0.9454273289345281,0.9923313662586422,0.753962159083431,-1
,,,,,,,,,,,,,,,,,-1
0.9560713183168976,0.9410433060411089,0.7902199651405232,0.6220402411489605,0.9664788882020044,0.5645883257961589,0.9203196350472501,,,0.9397497577923669,,,0.7156188002042134,0.9501520743616867,0.9844308248896291,0.9760220693340801,,-1
0.949288067187882,0.9250912877612316,0.7841030962091281,0.5388089490801221,0.9942971054809714,0.47373340100643213,0.9183040441326111,,,0.9334764559419536,,,0.7040153896786487,0.9350059021733184,0.8402796557432799,0.9956398633167127,0.6425843970120755,-1
,,,,,,,,,,,,,,,,,-1
0.9560167623391483,0.9560841316928739,0.7956835279561246,0.6320735096573846,0.9829132131051149,0.7612983529388115,0.9169397257983254,,,0.9280401971479136,,,0.7587606197199656,0.8772214807136977,0.9410019151324714,0.9114144672170951,,-1
0.964224266130738,0.9568805684450022,0.8151734298788267,0.7242968293923804,0.9813389644040781,0.8295902295647986,0.9139705592332823,,,0.9280401971479136,,,0.7351202881223184,0.9548327646991333,0.8385855327829048,0.9604165758394347,,-1
0.948736848920615,0.9638263789802405,0.8093935514920614,0.6048982804829854,0.9892010035255852,0.8834008501661458,0.9093834260952134,,,0.9220208696226306,,,0.7291475036815168,0.9788106953650535,0.8347506594614321,0.9336434600641869,,-1
,,,,,,,,,,,,,,,,,-1
0.9719863829490506,0.9727828197011791,0.8221923155106473,0.5628329581890013,0.8479382919600553,0.7995015602840668,0.9304252962346834,,,0.9738937640492343,,,0.784033862567583,0.9832622916434268,0.9081900200559686,0.9361302054578569,0.8540742313495382,-1
,,,,,,,,,,,,,,,,,-1
0.9719863829490506,0.986476750157323,0.8035023748359932,0.4982794227780065,0.9149378489585749,0.960416575839435,0.9192339065918929,,,0.9203253824216844,,,0.8635596020414051,0.9620729870084794,0.9638925206685861,0.8869772152448977,0.937167041810999,-1
0.9797484997673644,0.9859726628742298,0.8028667789164898,0.5340874074454822,0.9370609334667561,0.8788810584091566,0.9280287890419212,,,0.9246124385236666,,,0.8446023078812143,0.9647767125227227,0.9287923987066936,0.8662472319162287,,-1
0.9879289918895474,0.9955043965880184,0.7924796921138064,0.5322867685374038,0.9489646783603488,0.9123291482804701,0.9361147059320829,,,0.9072715995323917,,,0.8289814148198639,0.999999995256813,0.9058306560767942,0.83371382310829,,-1
,,,,,,,,,,,,,,,,,-1
0.9939568675534198,0.9959388502120268,0.6914662618288818,,0.9182056941013876,0.08170043261079152,0.9157827777225247,,,0.8711628239208649,,,0.8434522771668935,0.9647767125227227,0.963258552876029,0.9270332094089093,,-1
