synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8607910254538723,0.9127409633113529,0.8360249128546748,0.03469033846795229,0.93882802380024,0.8481863406652388,,,,,,,0.2636487897328058,0.6520717414423365,0.7557506866320147,0.8843587631945546,,-1
0.8607910254538723,0.9320499603746069,0.898196143936425,0.23890482582275452,0.8565333322986667,0.6574117280292358,,,,,,,0.16700478359370308,0.7951672353008666,0.8028369819438117,0.9764322622593153,,-1
0.8834280331963151,0.9156150736823172,0.8707894667305874,0.2195111221940509,0.8868557129939639,0.6689156523241795,,,,,,,0.14954094009572239,0.9885306145381585,0.780012484949723,0.967213565455485,,-1
0.8875036482733577,0.936548965138893,0.893832481925873,0.12305897037514146,0.8764309372517924,0.8293153743127928,,,,,,,0.16700478359370308,0.7951672353008666,0.9420459564899395,0.9999999905136262,,-1
0.865613810255421,0.9343762098469944,0.8656138102554212,0.45539804782876636,0.8205910021046703,0.467381406150876,,,,,,,0.16700478359370308,0.6224828440415905,0.8896482964476765,0.9999999905136262,,-1
0.8701181202728978,0.9343762098469944,0.8852968073669103,0.03347541671314818,0.8555375774709217,0.5577158767526091,,,,,,,0.11763690353596812,0.7284005024398165,0.866288016804919,0.9096655293982666,,-1
0.8913065885354746,0.9343762098469944,0.8795336938832219,0.03347541671314818,0.8678527378985119,0.7112307379574109,,,,,,,0.1717913082271323,0.7951672353008666,0.866288016804919,0.9723383008666747,,-1
0.9127409633113529,0.9385828872038208,0.8477693325967292,0.5810639642067686,0.9686226634528625,0.8357274733315266,,,,,,,0.28516879402415085,0.8408586669088498,0.9406955556839692,0.9723383008666747,,-1
0.8975862129602094,0.9343762098469944,0.8570091703036782,0.2395231031670857,0.9489527407637071,0.8286426520140149,,,,,,,0.3034614861307465,0.9322682050600472,0.9313341750090766,0.9759880056863779,,-1
0.8945107790471231,0.9576213907301069,0.8413897340698301,0.15633362614306,0.938176595356875,0.944012721949788,,,,,,,0.150660576339267,0.928338503290642,0.9452116077558559,0.9385828872038208,,-1
0.9386920781762286,0.9532982513475046,0.849339423660733,0.18829623666868822,0.9275068477398568,0.904315909333397,,,,,,,0.13058813611849052,0.8310843476758208,,0.962150624944505,,-1
0.9617362808303586,0.936548965138893,0.8762409709581473,,0.8911495836897473,,,,,,,,0.19879863476886914,1.0,,0.8834280331963148,,-1
0.9632629615523037,0.9561645974551377,0.9028204193049416,0.18132752542241204,0.9387096533854126,,,,,,,,0.22777174237525488,0.904879004764838,,0.8540664188178186,,-1
0.9780562887679782,0.9529289466771239,0.9397685068134808,0.12833479302481687,0.9297619306540936,,,,,,,,0.20072559734527765,0.8743340836219978,,0.9915122393230014,,-1
1.0,0.9529289466771239,0.6376031545350115,,0.9279658478566971,,,,,,,,0.14640152330330286,0.9422841232473903,0.7368656919495729,0.9021467478396076,,-1
0.9764322622593172,0.9561645974551377,0.8246911796013027,0.028684845115976798,0.9591041980774389,,,,,,,,0.16068964723584445,0.8743340836219975,0.7180740596860196,0.8187349730415495,,-1
0.9617362808303586,0.95460425800028,,,0.9638809232179162,,,,,,,,0.17106165837772333,0.8325723537834196,,0.8480965874200462,,-1
0.9605239528037534,0.978787195188929,0.9655194280721822,,0.9762122070408544,,,,,,,,0.270050547399297,0.9625948815174451,,0.9851975571792286,,-1
0.9673814061508766,0.978787195188929,0.914083787532442,,0.986733889782782,,,,,,,,0.24130715318344756,0.9796892417299449,,0.9646685542237315,,-1
0.9836799920623811,0.978787195188929,,,0.9985114140012481,,,,,,,,0.2715994975601837,0.9625948815174475,,0.9646685542237315,,-1
0.9665245832868524,0.978787195188929,,,0.9985114140012481,,,,,,,,0.2994686547914327,0.904879004764838,,0.9673814061508766,,-1
0.9673814061508766,0.978787195188929,0.9595723432739945,,0.9894783172580663,,,,,,,,0.31569623825636217,0.904879004764838,,0.9096655293982671,,-1
0.9836799920623811,0.9794709970445031,0.6507526273632517,,0.9772912465300353,,,,,,,,0.3204740015045788,0.911739202104551,,0.8743340836219975,,-1
0.9836799920623811,0.9794709970445031,0.5890910741898863,,0.9893015152707089,,,,,,,,0.3204740015045788,0.8369289651394445,,0.9096655293982671,,-1
0.9681954974876454,0.9529289466771239,,,0.9465782892996617,,,,,,,,0.3099696781216404,0.8369289651394445,,0.9096655293982671,,-1
0.9681954974876454,0.9646685542237315,0.9679448825643155,,0.9465782892996617,,,,,,,,0.3099696781216404,0.8369289651394445,,0.9096655293982671,,-1
0.9840878201759495,0.9858813590348026,0.9720239794897758,,0.9642006057768786,,,,,,,,0.3099696781216404,0.904879004764838,,0.9673814061508766,,-1
0.978787195188929,0.9858813590348026,0.6614628492548712,,0.9763789663387734,,,,,,,,0.28230797898831655,0.9846627325172843,,0.9846627325172843,,-1
1.0,0.9971503333910984,0.5815861300553683,,0.9817179243639366,,,,,,,,0.3251244284727839,1.0,,0.8375458445707592,,-1
0.978787195188929,0.9823206636533935,,,1.0,,,,,,,,0.2951672353008666,1.0,,0.8375458445707592,,-1
1.0,0.9832507137913902,0.9882639810755299,0.13646881322121196,1.0,,,,,,,,0.3356287518557222,0.9665245832868538,,0.9434209430611235,,-1
1.0,0.9665245832868524,0.9982886606481176,0.14125833869732263,1.0,,,,,0.9557386020683246,,,0.3209905919483028,0.984600912768753,,0.8713867909178206,,-1
1.0,1.0,0.9913905739573696,0.14539601340208508,0.9645324209348137,,,,,,,,0.36437214607157153,0.9208331516788694,,0.9106345085166085,,-1
0.9943762967056056,1.0,0.9757338863591493,0.15490822909464086,0.9824827771646252,,,,,,,,0.42897898823101555,0.8743340836219975,,0.8717034383785851,,-1
0.9673814061508766,0.9794709970445031,0.9943160459268001,0.1475520941764914,0.9762122070408544,,,,,,,,0.47647930776413594,0.8440417392452613,,0.9279658478566971,,-1
0.9735555456019691,1.0,0.9913905739573696,0.16253189943752877,0.9824827771646252,,,,,,,,0.484829551185802,0.8888002244284299,,0.9884263702665537,,-1
0.9535009319431288,0.9794709970445031,0.9913905739573696,0.16228234250308804,0.9599569693812896,,,,,,,,0.4574388735985347,0.8119165215094769,,0.9411008164830484,,-1
0.954604258000279,1.0,0.9913905739573696,0.16202260372828436,0.9536863992575193,,,,,,,,0.44993696765097996,0.7690194923441074,,0.8972654139381858,,-1
0.954604258000279,1.0,0.9913905739573696,0.16639110502640064,0.9421401459172334,,,,,,,,0.44993696765097996,0.8119165215094769,,0.9411008164830484,,-1
0.954604258000279,1.0,0.9913905739573696,0.16175204710523328,0.9421401459172334,,,,,,,,0.44993696765097996,0.7690194923441074,,0.9764322622593153,,-1
0.954604258000279,1.0,0.9913905739573696,0.16175204710523328,0.9536863992575193,,,,,,,,0.4248202797494104,0.8806789211010508,,0.9511254960556046,,-1
0.954604258000279,1.0,0.9913905739573696,0.16639110502640064,0.9421401459172334,,,,,,,,0.4248202797494104,0.917650079342457,,0.9511254960556046,,-1
0.954604258000279,1.0,0.9913905739573696,0.17123676152735057,0.9421401459172334,,,,,,,,0.40807099354079984,0.9137203775730516,,0.9208331516788683,,-1
0.954604258000279,1.0,0.9913905739573696,0.17123676152735057,0.9421401459172334,,,,,,,,0.4330876042259519,0.8806789211010508,,0.9999999905136262,,-1
0.9656215771231432,0.9832507137913902,0.9100278627526365,0.5845952574481705,0.9655137223115641,0.7882477276652409,0.8952700405767452,,,,,,0.4432678616269973,0.9137203775730516,,0.9208331516788683,,-1
0.9827982477891335,1.0,0.9358009031203116,0.43373895303044185,0.9707711448949724,,,,,,,,0.41665893492435707,0.7739544304897954,,0.9723383008666747,,-1
1.0,0.9966727492553609,0.9897867317701597,0.14979264460240382,0.9660221419325471,,,,,,,,0.4248202797494104,0.7951672353008663,,0.9999999905136262,,-1
0.9840878201759495,0.9827982477891335,0.9954187623548072,0.09744573618470265,0.9536863992575193,,,,,,,,0.40807099354079984,0.7462927313564716,,0.9063670108724369,,-1
1.0,0.986150580078636,0.9765946514503469,0.06987612728252668,0.9484107160410031,,,,,,,,0.40807099354079984,0.7690194923441074,,0.9343762098469938,,-1
0.9840878201759495,0.986150580078636,0.9839049990413591,0.06251668897839124,0.9652810249537588,,,,,,,,0.31374939486852504,0.6812650269584506,0.8663267100384677,0.9659279388763797,,-1
,,,,,,,,,,,,,,,,,-1
0.9589846001505415,0.9498445726888747,0.9668084445589858,0.11192008152793087,0.9589846001505427,,,,,,,,0.33205859572033997,0.9208331516788694,0.754878894808797,0.9632117609487616,,-1
,,,,,,,,,,,,,,,,,-1
0.9794709970445031,0.9498445726888747,0.9456929867021389,0.13710096975917985,0.9929614932494646,,,,,,,,0.4185494442073112,0.8631172749262604,0.6900303218783597,0.8631172749262604,,-1
0.9589846001505415,0.9511254960556055,0.9528166135762788,0.1478880530339376,0.9929614932494646,,,,,,,,0.4804512730859781,0.8369289651394443,0.6476517126084667,0.7486681672439952,,-1
,,,,,,,,,,,,,,,,,-1
0.9589846001505415,0.9498445726888747,0.9528166135762788,0.16608270578780515,0.996126093825818,,,,,,,,0.5828680843647018,0.9295534250454461,0.7345681365387412,0.7691971701994906,,-1
0.9794709970445031,0.9511254960556055,0.9456929867021389,0.16608270578780515,0.996126093825818,,,,,,,,0.5354542979114421,1.0,0.7345681365387412,0.7048327646991335,,-1
0.9589846001505415,0.9511254960556055,0.9528166135762788,0.16608270578780515,0.9929614932494646,,,,,,,,0.577522547787252,1.0,0.6614939453393345,0.6611129640728064,,-1
0.9385828872038208,0.9836799920623811,0.9602266677991417,0.15936401305421488,0.9836936945973005,,,,,,,,0.6010030768980259,0.9422841232473903,0.66742764621658,0.8193310587965337,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9589846001505415,0.9827982477891335,0.9713771409660681,0.1611129640728063,0.9791858407879138,,,,,,,,0.6405839611173112,0.904879004764838,0.6738027384134302,0.7462927313564716,,-1
0.9589846001505415,1.0,0.9829008952845962,0.15936401305421488,0.9685684515356985,,,,,,,,0.6307587659113406,0.9846627325172843,0.6900303218783594,0.8067408650343108,,-1
1.0,1.0,0.9402288072323973,0.2804575282936165,0.9491536499275265,0.0,,,,,,,0.5799274450588392,0.9431409461114154,0.7906840715779916,0.7951672353008665,,-1
0.9635588172204529,1.0,0.8946764128151663,0.3385060546606652,0.9506271459228377,,,,,,,,0.9279658478566971,0.8156962382563624,0.9689699737142962,0.9131634050359231,,-1
0.9836799920623811,1.0,0.9142110852820653,0.32862847561006303,0.9355333984989199,,,,,,,,0.15780620845959656,0.8325723537834196,0.8319554743521052,0.7527886260309735,,-1
0.9836799920623811,1.0,0.9228591625021562,0.32596897726632135,0.9261027811066872,0.5872590366886468,,,,,,,0.3480965874200463,0.7951672353008666,0.8294744718007006,0.8304986810771362,,-1
0.9840878201759495,1.0,0.8956676891474379,0.304875574708659,0.9216103822903434,,,,,,,,0.4701336781599603,0.7951672353008666,0.8063348575814687,0.8948630865774936,,-1
0.9953831768685532,1.0,0.8669102828627894,0.31619502617130213,0.9227879979881823,,,,,,,,0.5440517191428459,0.9422841232473903,0.7734985896900567,0.9096655293982671,,-1
0.9953831768685532,1.0,0.8821146045412509,0.32708182810295106,0.964668554223729,,,,,,,,0.5622148815168951,0.9422841232473919,0.7803647924800927,0.8948630865774936,,-1
0.9589846001505415,1.0,0.8744061646647567,0.34881362002042615,0.9631395994393446,0.8948630865774931,,,,,,,0.5461690422842749,0.9295534250454461,0.7109612855802023,0.8556153689787057,,-1
0.9602629513889182,1.0,0.8714621342069441,0.33824918052301156,0.9737569886915586,0.8440417392452613,,,,,,,0.572824228782142,0.9999999865842415,0.7834385499113841,0.8556153689787057,,-1
0.9404908328571651,1.0,0.8745472613478288,0.33824918052301156,0.9615786281296632,0.6471168879465244,,,,,,,0.5573172420067338,0.7951672353008666,0.719987515050277,0.8556153689787054,,-1
0.9801121043528214,0.9832507137913902,0.8790895179923518,0.3265812856281378,0.9986726045667779,,,,,,,,0.6261086282484791,0.9625948815174451,0.798847077394371,0.8556153689787057,,-1
0.9807143934563517,0.962037908980319,0.8863095985810506,0.3340686103367828,0.9796676262277012,,,,,,,,0.6095248033100613,0.8814468577278145,0.7284005024398161,0.8556153689787057,,-1
0.9614641193453645,0.9780562887679782,,,0.9796676262277012,0.32167772452740895,,,,,,,0.6790379803676586,0.9999999865842415,0.7534629317634254,0.8556153689787057,,-1
0.9422841232473911,0.9780562887679782,,,0.9734895107734586,0.32282893443419036,,,,,,,0.730100417684989,0.9999999865842415,0.7284005024398161,0.9044898729231005,,-1
0.9404908328571651,0.978787195188929,0.8996408498257092,0.32350386951329935,0.9612483317156083,0.5302923443767361,,,,,,,0.7398339064529665,0.892148306562892,0.7374513585482575,0.8556153689787057,,-1
0.9404908328571651,0.978787195188929,,,0.9612483317156083,0.5302923443767361,,,,,,,0.7398339064529665,0.8743340836219975,0.7534629317634254,0.8556153689787057,,-1
0.9404908328571651,0.9955364813975437,0.8557789964011732,0.3631761775697231,0.9554161784291766,,,,,,,,0.7398339064529665,0.8743340836219975,0.7618759191529646,0.8556153689787057,,-1
0.9422841232473911,0.9780562887679782,0.8559844238778664,0.42929655090779173,0.7996451434366765,,,,,,,,0.6091898494357322,0.8371472098248848,0.592190499664854,0.9576213907301059,,-1
0.9404908328571651,0.978787195188929,0.9267971615772139,0.3886856626567009,0.8593435667046123,0.8725280749282057,,,,,,,0.6828112318462818,0.923208587566392,0.6678616064577272,0.8948630865774936,,-1
0.9385828872038208,0.9971503333910984,0.9341813088474216,0.36144640524794736,0.9517930453800089,0.5600421262249968,,,,,,,0.7537072686435285,0.8743340836219978,0.6614939453393345,0.8728772903470291,,-1
0.9385828872038208,0.9971503333910984,0.9614115747531035,0.3387065563985403,0.9818643618679959,,,,,,,,0.7733902657550178,0.8743340836219975,0.66742764621658,0.8375458445707592,,-1
0.9404908328571651,0.9964665315355334,0.9650483233807311,0.328009594949086,0.9524273751658826,0.5953735720012661,,,,,,,0.7028819441280222,0.9535009319431298,0.6778600477344427,0.8228289344341905,,-1
0.9404908328571651,0.9866122654557563,0.9623159419755457,0.3312536404295643,0.9524273751658826,0.7034577781279506,,,,,,,0.7180250682072312,0.9422841232473903,0.7009030629297285,0.9044898729231005,,-1
0.9422841232473911,0.9957356251145923,0.9644219935186418,0.3469694538895882,0.9476647225803032,0.7034577781279506,,,,,,,0.7335982933226458,0.9625948815174451,0.6443846310212943,0.815124381439708,,-1
0.9404908328571651,0.9964665315355334,0.9650483233807311,0.28714304128370194,0.9524273751658826,0.674540420322397,,,,,,,0.7180250682072312,0.911739202104551,0.6778600477344427,0.7662498774953135,,-1
0.9422841232473911,0.9957356251145923,0.9650483233807311,0.30753965417953866,0.9411180614181409,,,,,,,,0.699291056822812,0.9208331516788688,0.6499525920088423,0.8717034383785851,,-1
0.9404908328571651,0.9964665315355334,0.9680316091954192,0.29768848854440855,0.9524273751658826,,,,,,,,0.7040775814562412,0.9625948815174451,0.6559582607547386,0.8717034383785851,,-1
0.9602629513889182,0.978787195188929,0.9695328218402777,0.31018121483834993,0.9539877146207408,,,,,,,,0.7255847518039579,0.911739202104551,0.6624541554292405,0.9167126928918896,,-1
0.9404908328571651,0.978787195188929,0.9550902076738838,0.2557352100911008,0.9539877146207408,,,,,,,,0.6204478383814509,0.8503865767243145,0.6224828440415906,0.9320499603746062,,-1
0.9422841232473911,0.9794709970445031,0.9900679923296053,0.20778157425897692,0.960097121808826,,,,,,,,0.6204478383814509,0.803887508667443,0.7496484432854689,0.9208331516788683,,-1
0.9404908328571651,0.978787195188929,0.9900679923296053,0.19897446590282974,0.9892835077530417,0.7486681672439953,,,,,,,0.7176274190765086,0.8743340836219975,,0.9208331516788683,,-1
0.9404908328571651,0.9971503333910984,0.9859798051234877,0.17448889302405823,0.9143123065260129,0.9283385032906419,0.905253988209023,,,,,,0.6954713840242401,0.986456941831874,,0.9646685542237302,,-1
0.9218336009952098,0.9971503333910984,0.9968909939408074,0.16610575357610957,0.9259782024151867,0.9047444626265395,,,,,,,0.6832606936889739,0.9625948815174475,,0.9208331516788694,,-1
0.9385828872038208,0.9841902482534546,0.8866225142029811,0.2506639294900449,0.8755079355904407,0.9767901148199207,,,,,,,0.6291637920156594,0.8519496526456583,,0.9395518663221614,,-1
0.9385828872038208,0.9971503333910984,0.8893547711282112,0.20942849615275128,0.9944856259338332,,,,,,,,0.6650672230579331,0.8743340836219975,,0.8099696781216403,,-1
0.9226707073797692,0.9794709970445031,0.8814081906816705,0.22417161367574057,0.9646685542237315,,,,,,,,0.7160003869797357,,,0.8919157938733161,,-1
0.9385828872038208,0.9794709970445031,0.9282829005147049,0.18441188546759923,0.9360429528855404,,,,,,,,0.748754935646398,0.904879004764838,,0.8528831120534757,,-1
0.9385828872038208,0.9794709970445031,0.9252548811323025,0.16455962085930276,0.925201328582265,,,,,,,,0.7542714333783058,0.8369289651394445,,0.9673814061508766,,-1
0.9385828872038208,0.9794709970445031,0.9195867697636979,0.15643981873578716,0.9145919813170186,,,,,,,,0.7706213731308635,0.8743340836219975,,0.9673814061508766,,-1
0.9385828872038208,0.9794709970445031,0.9195867697636979,0.15643981873578716,0.9145919813170186,,,,,,,,0.7782911197738088,0.9422841232473919,0.751331832756005,0.9535009319431298,,-1
0.9703873897161713,0.9794709970445031,0.9258658997461753,0.14398739542984562,0.9145919813170186,,,,,,,,0.7782911197738088,0.975759539960542,0.7284005024398165,0.9646685542237315,,-1
0.9549028951414413,0.9794709970445031,0.9376072254812985,0.14398739542984562,0.9145919813170186,,,,,,,,0.7870113931403855,,,0.9395518663221614,,-1
0.9553321734124322,0.9801121043528214,0.958117170719785,0.14350801316174266,0.9145919813170186,,,,,,,,0.7970098344171012,,0.7422378831816868,0.9395518663221614,,-1
0.9712014810529468,0.9794709970445031,0.928064479450641,0.15957275795119064,0.9145919813170186,,,,,,,,0.7870113931403855,0.9665245832868538,,0.9723383008666747,,-1
0.9544950670278732,0.9450925741676475,0.9443259182148888,0.1557220966358449,0.9145919813170186,,,,,,,,0.7352859935233843,,,0.9812812853567104,,-1
0.9528689730765133,0.9627217108358932,0.9409272463468491,0.1557220966358449,0.9270137319797658,,,,,,,,0.7706614533878281,0.9422841232473919,,0.9484948508121923,,-1
0.936548965138893,0.963512641245485,0.9376072254812985,0.16878359682292188,0.90192921161969,,,,,,,,0.7700505473992969,0.975759539960542,0.7284005024398161,0.9208331516788688,,-1
0.952461144962945,0.9629103521419553,0.928064479450641,0.1570488956169228,0.9145919813170186,,,,,,,,0.7700505473992969,,,0.9723383008666747,,-1
0.9712014810529468,0.9627217108358932,0.9314631513186802,0.1662070674857874,0.9145919813170186,,,,,,,,0.7706614533878281,0.9625948815174475,,0.9395518663221614,,-1
0.9700243818520429,0.96336281814421,0.9389449062540742,0.16878359682292188,0.9145919813170186,,,,,,,,0.7806598946645434,0.9625948815174475,0.7422378831816868,0.9395518663221614,,-1
0.9528689730765133,0.9629103521419553,0.9354776270393469,0.15957275795119064,0.9145919813170186,,,,,,,,0.7700505473992969,0.9625948815174475,0.7422378831816868,0.9395518663221614,,-1
0.9385828872038208,0.9627217108358932,0.9247444585850906,0.18263181696044017,0.9145919813170186,,,,,,,,0.7706614533878281,0.9625948815174475,0.7422378831816868,0.9395518663221614,,-1
0.9549028951414413,0.9622692448336375,0.928064479450641,0.17749194244003164,0.9145919813170186,,,,,,,,0.7600521061225809,0.9625948815174475,0.7513318327560048,0.9395518663221614,,-1
0.9549028951414413,0.9622692448336375,0.9354776270393469,0.18173130112241376,0.8940629783615227,,,,,,,,0.844041739245261,0.9625948815174475,0.6519034125799537,0.9395518663221614,,-1
0.9385828872038208,0.9622692448336375,0.9320897453804838,0.18065593090811183,0.8940629783615227,,,,,,,,0.7799056516276235,0.9625948815174475,,0.8728772903470291,,-1
0.9385828872038208,0.9631509891068838,0.8868950835295925,0.18173130112241376,0.9669127351557397,0.8758462417576137,,,,,,,0.7215145444372515,1.0,0.64265351422112,0.830498681077136,,-1
0.9385828872038208,0.9622692448336375,0.8898378350154527,0.1641333947795034,0.9810960599408219,0.8942664421670211,,,,,,,0.6506605763392672,0.9088087065342436,0.4569052833016921,0.9208331516788694,,-1
0.9709273880157505,0.9622692448336375,0.9414959894577148,0.16479861895992443,0.9199009578739483,0.6861140500558413,,,,,,,0.2614915397229852,0.7577621168183132,0.6559582607547385,0.7284005024398161,,-1
0.9537507173497585,0.9385828872038208,0.9541541115153788,0.13610771008155176,0.9267276107530227,0.7383081814122816,,,,,,,0.26865674607432405,0.7951672353008666,0.6236847409095014,0.9812812853567056,,-1
0.9962202832531191,0.9576213907301069,0.9483403939355548,0.21170043708764463,0.9328434204195443,,,,,,,,0.27841794909225576,0.7401642104754028,0.8181873694347249,0.9096655293982671,,-1
0.9966727492553609,1.0,0.9394997996033468,0.2445574931474166,0.906198607797527,0.6691051647908199,,,,,,,0.4279658478566972,0.7176920210116836,,0.9167126928918907,,-1
0.9827982477891335,1.0,0.9257885765468046,0.26843543586678953,0.8903799228546182,0.8020586551178577,,,,,,,0.49637257616676167,0.8166182068693885,,0.9484948508121923,,-1
0.9971503333910984,1.0,0.9343638619646063,0.26843543586678953,0.8924416687052847,0.8440417392452613,,,,,,,0.5404242953096074,0.8254595796776023,,0.9723383008666747,,-1
0.9766639364971478,1.0,0.9302503938634743,0.2706501067227637,0.8767364109826905,0.8242733330274742,,,,,,,0.58536302391162,0.9208331516788694,,0.9723383008666747,,-1
0.9766639364971478,1.0,0.9302503938634743,0.25792958222872575,0.8767364109826905,0.8242733330274742,,,,,,,0.58536302391162,0.9208331516788694,,0.9723383008666747,,-1
0.9766639364971478,1.0,0.9375041328728227,0.25792958222872575,0.8868866633385285,0.7601518194544259,,,,,,,0.58536302391162,0.9625948815174475,0.6624541554292405,0.9484948508121923,,-1
0.9779422877355232,1.0,0.9500651327804185,0.25792958222872575,0.8868866633385285,0.751479062117942,,,,,,,0.6009659627039114,0.9576213907301069,0.7383081814122817,0.9133312457313149,,-1
0.9766639364971478,1.0,0.9375041328728227,0.27015157920339194,0.882291416349447,0.7853612878180934,,,,,,,0.6426877364908017,0.8888002244284299,,0.9697076556232628,,-1
0.9417828479396749,1.0,0.9229166271317508,0.2706501067227637,0.8837939907165754,0.5578466263446024,,,,,,,0.6072294613960856,0.9295534250454461,,0.9999999905136262,,-1
0.9413052638039348,1.0,0.9337836700656745,0.2801129430567241,0.8512285017147327,0.4873703124711245,,,,,,,0.7018156319693061,0.8228289344341905,,0.9484948508121923,,-1
0.9617916606978969,1.0,0.9413503704530665,0.29111238712608145,0.8894032198378243,0.4203143092734768,,,,0.9416334426476503,,,0.7690570998447946,0.7462927313564716,,0.9999999905136262,,-1
0.9780562887679782,0.9646685542237315,0.9139545293821583,0.27421085053237715,0.886564065821547,,,,,,,,0.5577158767526095,0.9202162722475538,0.583924108611436,0.9999999905136262,,-1
0.9761863523614086,0.9404196385192409,0.9383338306279928,0.2773148168023919,0.9325556518840785,,,,,,,,0.561726301587978,0.724720660346312,0.7707791117097091,0.8375458445707592,,-1
0.9532982513475046,0.92324296785325,0.9232367956914607,0.29249886891201216,0.9487788303247296,,,,,,,,0.47233830086667616,0.8574579680949401,0.7284005024398165,0.9232085875663915,,-1
