synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.02029012655725715,0.035327106745019154,0.46211734882741573,,0.8518732632388331,,0.700242075033971,,,0.9481118794769727,,,0.26002374165751796,0.5300210631124984,0.2579340600216752,0.4604165758394345,,-1
0.041535988454158734,0.02844093876396181,0.4529608246349507,,0.856629371085111,,0.6896146345853444,,,0.9551057989964236,,,0.25495383948623274,0.5284295269442925,0.271003158523895,0.40194375433372154,0.10800019348986756,-1
0.025926990952439,0.02707386940900136,0.6386384008333991,0.06520330714323663,0.78189374249347,0.49441618885969896,0.7246564324231237,,,0.9338191665988141,,,0.29890560234348196,0.5043601366832883,0.26969314697552715,0.40194375433372154,,-1
0.01986852430554098,0.027086094179932685,0.696277286557115,0.15276480874618226,0.7474061468175699,0.534349612033046,,,,0.8526023381550126,,,0.2738202734791173,0.5203766003085079,0.3057605691886861,0.41960947722185615,,-1
0.013437738101288232,0.03379660929384343,0.689900924528661,0.1711816891414102,0.8380964705682445,,,,,,,,0.21688978271826076,0.5558297143784715,0.354141622291266,0.39271190797581856,,-1
0.00707238900031637,0.03980965716169327,0.6843321407647149,0.17160024233368998,0.8529053372433041,,,,,,,,0.1840411271941651,0.5779791303773693,0.3331230847462586,0.4900560521764107,,-1
0.013843918084378348,0.03980965716169327,0.6851389750732026,0.1713087681569443,0.8592554501311485,,,,,,,,0.1926248270700559,0.5779791303773693,0.32666380775566317,0.44454539284592687,,-1
0.02074953993759676,0.03452836108265889,0.685657044190161,0.17458897972320242,0.7773467677063111,0.5658876617830444,0.720315113051805,,,0.9769540125516581,,,0.2178177972498212,0.6142002512199082,0.32666380775566317,0.4812974407587234,,-1
0.013136878185034062,0.00707238900031637,0.7033805680375631,0.18182890375414484,0.7461379866500509,0.5354675774417359,0.7350699773720593,,,0.937479293904466,,,0.3067096930675969,0.6243340836219976,0.2839750198126967,0.4647767125227228,,-1
0.019008185538317623,0.0007070398993374027,0.6641259762870693,0.17071390685133347,0.7165740389107991,0.5263465428728875,0.744824190597583,,,0.9219216149061146,,,0.33092341285309557,0.5819086824248374,0.2852232874772773,0.4812974407587234,,-1
0.01924787667236938,0.00707238900031637,0.6713469347796516,0.17286840250120894,0.7161341025300232,0.5313457635112453,,,,0.9084281949140538,,,0.3401236868324047,0.5555998877857853,0.2790970892600696,0.4604165758394345,,-1
0.013012099717815029,0.00707238900031637,0.6741052240772964,0.1728661634459826,0.7104165758394344,0.5501898265661009,,,,0.9028015880959938,,,0.31448221745191607,0.5404537155974171,0.2925428316317439,0.4771542841960086,,-1
0.0005533412699537665,0.0002881935710340455,0.6771753131806693,0.17463429393045404,0.6939683149336779,0.5501898265661009,,,,,,,0.3088495501670713,0.5311074407584476,0.29336889349575423,0.4604165758394345,,-1
0.01328403947190726,0.0004234718825467665,,,0.6709266985649796,0.5601901271366908,,,,0.9230980806291917,,,0.3288218260615662,0.5759068296673806,0.2790970892600696,0.47911913508071113,,-1
0.013549187170835864,0.005806920977057262,0.6333255948173093,0.14470432458353377,0.6631527927608043,0.5651395111953615,,,,0.9852115762444733,,,0.34592918537941497,0.5593274844251952,0.29275584290009204,0.4812974407587234,,-1
0.006618244333564394,0.0116301702409628,0.620226288886484,0.14470432458353377,0.679765820400612,0.5407022592231641,,,,0.9754290087085534,,,0.3538632355040855,0.5593274844251952,0.3111879605019523,0.5187025592412766,,-1
0.013518597473194616,0.0116301702409628,0.6173804094922264,0.15611861836645424,0.679765820400612,0.5463549532446283,,,,0.9275227073529331,,,0.3545753369697717,0.5462536129468158,0.3134433311440248,0.5183941195256192,,-1
0.020253551125717584,0.0116301702409628,0.6377097512625641,0.17252791839365877,0.679765820400612,0.5395834241605655,,,,0.9487121751702093,,,0.3431218074586676,0.5759068296673806,0.28833515649598473,0.5555998877857853,,-1
0.020106389838845273,0.0116301702409628,0.6397659470832562,0.18954567195615113,0.6823077264158804,0.5188534408318964,,,,0.9501938354380678,,,0.34604916103573313,0.5743152934991748,0.2673451692339761,0.5395834241605655,,-1
0.005954082263929794,0.0005771705119397286,0.6522016290265102,0.16510839152068768,0.8077371737970557,,0.7508897049546818,,,0.9300184057225778,,,0.35146997318737083,0.5593274844251952,0.27799021707406124,0.5043601366832883,,-1
0.0006781197371878989,0.02032763361358636,0.6631465480354785,0.1619054332331763,0.8362450610930791,,0.7213188676893026,,,0.918247868343601,,,0.32305385225434724,0.5910530018557487,0.2887376071445914,0.42568470650082524,,-1
0.00707238900031637,0.013567607488688904,0.6552961140312079,0.1663173669250414,0.8440417392452613,,0.7080430581317769,,,0.9105574974495471,,,0.32775945485242186,0.5651709740682633,0.29579692762719056,0.4444001122142147,,-1
0.0069186903709350656,0.0007070398993374027,0.6614379980843963,0.16053930477056133,0.849523101117718,,0.7049881135819599,,,0.8990986081740977,,,0.32483210127535644,0.5819086824248374,0.3093399857953162,0.48151442087929686,,-1
0.0069186903709350656,0.000831818366590853,0.6710603305701616,0.1493470892823916,0.8494332084665681,,0.7092530175968285,,,0.903356959623094,,,0.31347818004756234,0.5779791303773694,0.31582370132452453,0.5498479256383133,,-1
0.00707238900031637,0.005403958587994584,0.6648960228930676,0.1493470892823916,0.8470218160657936,,0.7090693309691412,,,0.9036396862589698,,,0.32176562691074406,0.5847506594614322,0.31582370132452453,0.514624638161036,,-1
0.005403958587994584,0.005653222347680398,0.6664000872618312,0.1435752628738296,0.8416303468444868,,0.7060442141731768,,,0.9039161682843992,,,0.32176562691074406,0.5649940978266814,0.3228585832685109,0.514624638161036,,-1
0.004933608156497793,0.005912643550376018,0.6743973519165232,0.13168136639425687,0.8337583156994094,,0.7304604458795272,,,0.9052448429941597,,,0.3321416204631563,0.5649940978266814,0.3194307373524472,0.47612562964476834,,-1
0.01074703251719833,0.005912643550376018,0.6790991982725478,0.13462859593133358,0.8362450610930791,,0.7316467838262739,,,0.9113414138210643,,,0.3291668483211312,0.5847506594614322,0.3267891924207317,0.4679392432134759,,-1
0.010272780233661627,0.005912643550376018,0.6793583692561944,0.13168136639425687,0.8337583156994094,,0.7360627412153943,,,0.9107752915979068,,,0.3307045652776742,0.5649940978266814,0.33018738950247495,0.4802434383652493,,-1
0.005087306785877654,0.005653222347680398,0.6905367855224952,0.13798370878857358,0.8359667371597681,,0.7238764274448094,,,0.9058120815821324,,,0.32176562691074406,0.5779791303773694,0.3228289344341905,0.4818775917922402,,-1
0.005317966083317915,0.005912643550376018,0.6819910772333554,0.16499083229584732,0.8329100734779102,,0.7132227108535614,,,0.897439390253786,,,0.3019341213887923,0.5819086824248374,0.3292882114247859,0.5,,-1
0.019548736588621995,0.0007070398993374027,0.6474410855268871,0.15293162333349086,0.8308193585978741,,0.751637943790881,,,0.8866123925907647,,,0.3856974641158156,0.606199174044117,0.3022265557834658,0.4834206547578146,0.2764646760595899,-1
0.013312959634068533,0.020609323704816385,0.45948562099097834,,0.7365398084994483,0.4121828661739556,0.7294788716581128,,,0.9015083037420633,,,0.2874327144152825,0.5931253025657375,0.29574284025425734,0.4455416849153042,,-1
0.00707238900031637,0.03802904346678049,0.43693454613531524,,0.6198916443383929,0.332701482494542,0.6848029377492859,,,0.9636515583535014,,,0.1950249485410107,0.606199174044117,0.3022265557834658,0.4303955127269361,,-1
0.00707238900031637,0.029244128436036965,0.43025536108294793,,0.5951849714785169,0.32328117062337136,0.6699743599043255,,,0.9786689092335916,,,0.2207453316012271,0.5779791303773694,0.3022265557834658,0.4052831612660567,,-1
0.018856257870656812,0.02874179868021476,0.42253445630059194,,0.5849592504448005,0.32202104305680535,0.6630905273874114,,,0.9944508818250981,,,0.20681509601360426,0.5628329581890013,0.3160704738678436,0.43716704181099886,0.1572264209222577,-1
0.012966342835117328,0.021210191110388132,0.4272142763558493,,0.5951849714785169,0.32551881310352915,0.6636578043703619,,,0.9881447177401548,,,0.2207453316012271,0.5931253025657375,0.30899808486752844,0.43716704181099886,0.1572264209222577,-1
0.01930904545457035,0.0209032385669774,0.4322380598810206,,0.587914263682624,0.33546276092711846,0.6658898022219331,,,0.9791191350807109,,,0.22675046597156445,0.5779791303773694,0.31639930627791546,0.43716704181099886,0.1572264209222577,-1
0.019078386157128757,0.028261693635261875,0.4322380598810206,,0.5729050547722014,0.31790519633797565,0.6586072674656156,,,0.9975871536324393,,,0.21328630923157288,0.5300210631124984,0.3424378092801461,0.4558696010522755,0.13763966982684395,-1
0.01930904545457035,0.02780237232898486,0.4254303325010701,,0.5703112015897714,0.3334353368397258,0.6608160130293708,,,0.9944508818250981,,,0.21198459215205034,0.5284295269442925,0.3507037399958559,0.4558696010522755,0.14758361765043337,-1
0.019548736588621995,0.020609323704816385,0.42253445630059194,,0.5805369226234879,0.33546276092711846,0.6653153818904549,,,0.983874785742045,,,0.22487525474221115,0.5451672353008665,0.338017122876039,0.39758361765043326,0.23520555129962695,-1
0.019078386157128757,0.013843918084378348,0.4278539034357659,,0.5901797258953123,0.34420963684127126,0.6822299664886109,,,0.949033135799935,,,0.23194500945069862,0.6475836176504333,0.33406316617584064,0.4114144672170952,0.19743154328874657,-1
0.025416087191621584,0.00015369862944170087,0.42776026190304295,,0.5979418427136255,0.31542429757173773,0.7003016689235326,,,0.9255193471855514,,,0.2829940987693583,0.5713089415911192,0.3410530018557488,0.43716704181099886,0.20374638705318426,-1
0.013077523370652933,0.014144778000631852,0.4924338796821487,,0.5901797258953123,0.32310742070275456,0.7083923232872107,,,0.9227849204203453,,,0.2661440055536297,0.6007671230866518,0.33329088503743554,0.4444001122142147,0.14758361765043337,-1
0.019078386157128757,0.014144778000631852,0.5166172960732376,,0.5827785044849253,0.3242705454389484,0.7124048668558214,,,0.9228629573041212,,,0.25824177214430755,0.6013300047036175,0.3196044872730639,0.4501520743616868,0.12888105840915653,-1
0.019078386157128757,0.013991079371251214,0.42484770370783165,,0.5901797258953123,0.3296283896402842,0.7114889826671349,,,0.9262372440787605,,,0.25453976978283266,0.5819086824248374,0.3203428098369029,0.4682744825694465,,-1
0.032483062666431306,0.00707238900031637,0.6602756329368418,0.11950492485253139,0.5901797258953123,0.3270222899141586,0.6968163051491092,,,0.9354903257863489,,,0.2582470384263609,0.5911404736551913,0.3001458489639791,0.48326229164342593,0.10918791143362938,-1
0.02614811323615185,0.00015369862944170087,0.6707300823500728,0.1389566150215772,0.5975809473056992,0.3314016854240317,0.7192778875845676,,,0.9173649613962813,,,0.27507094009596567,0.6244990965082959,0.3118423704547507,0.43341436600511263,0.12888105840915653,-1
0.01930904545457035,0.006464545704187863,0.6957177033899226,0.15577862765519412,0.5975809473056992,0.33515614954296225,0.7483262249442428,,,0.9017421692725484,,,0.2988208682642379,0.6136341998553909,0.33329088503743554,0.37722148071369765,0.18186236817837564,-1
0.0116301702409628,0.005912643550376018,0.6869187502184673,0.19642916371100416,0.5750335537069441,0.34510556419894267,0.7561519401405676,,,0.8983433056738669,,,0.29430577627773824,0.6024163823495667,0.3387046161616304,0.42766240385764065,,-1
0.007065413109759944,0.0004418922004509884,0.6575924388125352,0.2222043861560361,0.5474238829952203,0.3419837298646481,0.5967256976214326,,,0.9910928885295508,,,0.2604165542759511,0.5815355174302779,0.3309596653836492,0.42766240385764065,,-1
0.006758460566346769,0.00707238900031637,0.656134279229357,0.22172787470632993,0.5306623757686953,0.3507671230866517,0.7339464474696004,,,0.9318963130037248,,,0.23404084672687808,0.6024163823495667,0.31253209827274886,0.43716704181099886,,-1
0.0005771705119397286,0.018854601952124295,0.6819153941160366,0.08216717667220697,0.6219943189266457,0.3581683444970386,0.7642431678414723,,,0.8871306371696329,,,0.2877475329309961,0.6324374454620652,0.27767618620259216,0.4647767125227228,,-1
0.00707238900031637,0.017842088830488767,0.7167591011397496,0.04862736898925091,0.614473400368694,0.26178386887034133,,,,,,,0.36560827751040703,0.6690321322331181,0.30973694298911647,0.4303955127269361,0.33371382310829,-1
0.005786814866723167,0.0016614545217733534,0.7191877880712612,0.057149457140846516,0.6650516939410667,,,,,,,,0.3809430438304181,0.6211189415908434,0.282757183855628,0.4303955127269361,0.3347506594614321,-1
0.00707238900031637,0.0116301702409628,,,0.6603900251434494,0.2244763703818533,0.7747625003803081,,,0.8584089566486408,,,0.3894084671273955,0.5558297143784715,0.276290211902665,0.39024443890297456,0.34183933890780926,-1
0.0,0.004564757131207853,0.6633567269739801,0.09295902629754604,0.6710289098920847,0.11248122264215665,0.7781577977841514,,,0.8477939496241682,,,0.38362982783368893,0.5671930948722894,0.2895834241605655,0.4089469981442513,0.30148797923789517,-1
0.0,0.0116301702409628,0.6633567269739801,0.09692882457379004,0.6838395507129522,0.15210531927349757,,,,,,,0.3749704711325177,0.59905407903154,0.27443725197219726,0.37592561979020367,0.271547358349154,-1
0.0,0.01127130919099184,0.6662025005098194,0.11351571488554812,0.6735217538512571,0.16587332383374442,0.7769580817081004,,,,,,0.3749704711325177,0.5824747337893545,0.31532749870410304,0.37592561979020367,0.2602645014777476,-1
0.0,0.010925945978030871,0.6662025005098194,0.11150847702521516,0.6757780476254129,0.13791419316212972,0.7792829026106779,,,,,,0.3749704711325177,0.597462542863334,0.33197315677805406,0.35241638234956674,0.290205122366489,-1
0.00707238900031637,0.01799833497834491,0.6662025005098194,0.11150847702521516,0.6825617457812023,0.06937825427193633,,,,,,,0.37914186120715365,0.597462542863334,0.31532749870410304,0.3591879114336295,0.290205122366489,-1
0.00707238900031637,0.01834369819130588,0.6662025005098194,0.10607495555825341,0.6872148289126041,0.055070841370688295,0.7783251687405662,,,0.8707579825217601,,,0.3767027527311444,0.638982741545,0.2951672353008665,0.3591879114336295,0.26703603056181036,-1
0.0072330704032150805,0.01799833497834491,0.6600217413956049,0.09501516093917983,0.7004026133781773,,0.7808094881397374,,,0.8632588661942211,,,0.3813834430685912,0.6142002512199082,0.2951672353008665,0.36687506125234337,0.25468069033744656,-1
0.00707238900031637,0.01834369819130588,0.6615751191304113,0.1005764613028145,0.6958070280594824,,0.7748070355955594,,,0.8632588661942211,,,0.3872039872544303,0.6309379595764822,0.2726978709998604,0.33514954382178985,0.27463594725611795,-1
0.0072330704032150805,0.01870255924127673,0.6585117171145726,0.10241638234956663,0.6976630413469742,0.01630929692456151,0.7713310907664082,,,0.8605349794529824,,,0.37914186120715365,0.5910530018557487,0.2726978709998604,0.3756659163780023,0.22927001667133073,-1
0.0072330704032150805,0.01870255924127673,0.6543729363665227,0.10607495555825341,0.702262575041591,0.02026325362475967,0.7663733937734051,,,0.8673362450315611,,,0.37914186120715365,0.640900927494062,0.25,0.3908120885663705,0.21072030655468,-1
0.0072330704032150805,0.004871709674613256,0.6543729363665227,0.10607495555825341,0.7078075368411586,0.00798936504112946,0.7663733937734051,,,0.8734818692629988,,,0.37116478775013806,0.6227785192863023,0.25,0.4073914338085559,0.21072030655468,-1
0.00707238900031637,0.004205896081235783,0.6543729363665227,0.10607495555825341,0.7173349268163062,0.00560840434786769,0.7662990212398259,,,0.8801287775349451,,,0.3813834430685912,0.640900927494062,0.25,0.39240362473457646,0.23911151522707574,-1
0.00707238900031637,0.0019011456558243323,0.652475879831887,0.07355844397326228,0.6958765066839447,,0.7682960595026462,,,0.901421559719021,,,0.3767027527311444,0.6640481768582214,0.26673770835657407,0.3756659163780023,0.2625583439507848,-1
0.00707238900031637,0.0294939701951189,0.6553764320526871,0.07497629600442113,0.7151167032339828,0.07797913037736914,0.7728340047801693,,,0.878619366425117,,,0.4604165758394345,0.6640481768582214,0.2422378831816867,0.402537457136666,0.2203477778419849,-1
0.012391675692932314,0.02900200910340156,0.6628083326888696,0.06477384807512765,0.7428941263477296,0.44595789693665777,0.792677701174601,,,0.8679822263167447,,,0.585895654113566,0.640900927494062,0.15654772283310636,0.5317255174305535,,-1
0.017842088830488767,0.03137915207630648,0.6764941194710533,0.07675014078478681,0.7397877524265344,0.6499768799671478,0.8067816234780804,,,0.8512820930215709,,,0.6211189415908434,0.5850712131155906,0.12488574665057273,0.5484632257871278,,-1
0.005653222347680398,0.03608154679745568,0.6703909137131852,0.06837786565237725,0.7490383416382214,0.5490021086223391,0.8027962408775653,,,0.8548488341296427,,,0.5363682821294112,0.5498479256383133,0.18186236817837564,0.5317255174305535,,-1
0.005164267453941274,0.022452864721600463,0.6428330765600625,,0.7529747721420252,0.5,0.7704522953129618,,,0.8656855490467548,,,0.4041973162084268,0.6054478134240986,0.21763143316913458,0.5167377083565741,,-1
0.005403958587994584,0.021147654666433202,0.6332318118350706,0.33779174418853064,0.7601563180274646,0.4604165758394345,0.7630510739025749,,,0.8733340345406735,,,0.3632610348608315,0.5996958512766266,0.2288106953650536,0.5167377083565741,,-1
0.0116301702409628,0.000306952543424166,0.638734892463217,0.35397607531186714,0.7533524669976146,0.4303955127269361,0.7710553173799977,,,0.870704976342892,,,0.34827322578685194,0.5850712131155906,0.2574012214103869,0.4771542841960086,0.3239868554052744,-1
0.005403958587994584,0.006758460566346769,0.6366195730934374,0.3487993802371806,0.7522534836693757,,0.7699307612856297,,,0.8699739469387092,,,0.35597276940247524,0.5685504848795899,0.26445867890277663,0.4688925592415524,0.29400411056467257,-1
0.0009924997694753523,0.014116915634631244,0.6332318118350706,0.35241638234956674,0.7474804493002335,0.3768536343217642,0.7643872494879569,,,0.8665373854840477,,,0.3422610032145389,0.6054478134240986,0.26445867890277663,0.49214209326998803,0.27885793837630435,-1
0.0011124808742920544,0.014116915634631244,0.6253290964863529,0.38312493874765663,0.7353079072271299,0.39555619356304084,0.7701651257021439,,,0.8626130238640658,,,0.326595405890135,0.5850712131155906,0.27217173943572104,0.5300210631124984,0.26502708880964243,-1
0.012725611347992216,0.006592181218597948,0.6616204505838201,0.418493197077058,0.7762732424908678,0.5759517062899768,0.7807447580997593,,,0.8618683523791563,,,0.33056695861495244,0.5850712131155906,0.25,0.5300210631124984,,-1
0.0001761537652255063,0.015625481999545388,0.7696867108818266,0.10513691342250675,0.7812087810562602,0.19321017425757703,0.7665875305040294,,,0.8709000382116097,,,0.32211050179941325,0.48501219092602055,0.24554840372162767,0.6362202371566152,,-1
0.006904731706857459,6.7078793630770406e-09,0.7699332847814722,,0.8121259968057694,0.1268536343217641,0.7785842193135667,,,0.8823141598041745,,,0.28588938095687444,0.5,0.2738100973568892,0.5910530018557488,0.11181025603262407,-1
0.0003288324101033968,6.7078793630770406e-09,0.7543787958790336,,0.8219110402794243,0.05151445431777946,0.778134678107302,,,0.8854757048349259,,,0.3036419039541909,0.4834792717639994,0.27631097743021005,0.5696044872730639,,-1
0.0003288324101033968,0.0003288324101033968,0.7378482374992423,,0.8219110402794243,0.0656104608723791,0.7749276341219441,,,0.886546126354586,,,0.31131540169552063,0.5187025592412766,0.2576136167655535,0.5710372302732597,,-1
0.007401221410387238,0.0003288324101033968,,,0.8211725035856798,0.06593184387536688,0.7661503009906405,,,0.8933779382442479,,,0.3264004210098568,0.5,0.2660875665192587,0.5498479256383133,,-1
0.00707238900031637,0.007057457492387509,0.6656266124925,0.030065939735094527,0.742058887086125,0.10999375752513851,0.7671057336766907,,,0.8913179441376322,,,0.34364628250346607,0.4645597324021493,0.22022973999982443,0.5,,-1
0.005243277185090323,0.0001606814029144754,0.7068184291450448,0.03859488731939675,0.7427893473646309,0.11825032885821574,0.7737079450317469,,,0.8974914874399282,,,0.3385855327829048,0.5034977700467238,0.20838915175204198,0.4604165758394345,,-1
0.004835435043867742,6.7078793630770406e-09,0.731703327414505,0.029143487863236617,0.7382161311296587,0.13424069241698033,0.7735508183197894,,,0.8942984047949332,,,0.32539130213978606,0.485375361838964,0.2764646760595899,0.49803514911529745,,-1
0.012476347588306624,0.000306952543424166,0.6369874667238535,,0.7504830191834062,0.14704683926181006,0.7645754327376865,,,0.8934648123496634,,,0.3537825108121818,0.4834792717639994,0.29118856893714207,0.4548327646991335,,-1
0.012725611347992216,0.012887278099708355,0.6279000617887451,0.0696044872730639,0.7679095984167627,0.17427492319801163,0.7682143240825939,,,0.8908238738929667,,,0.38882500623274585,0.5331102172817392,0.2764180509118078,0.4647767125227228,,-1
0.006365349100971196,0.01920727851096904,0.6302159376397909,0.061739114088601554,0.7739020779994173,0.1771005817645641,0.7681545347605557,,,0.8829514751646437,,,0.41268491321620526,0.514624638161036,0.3070461433222792,0.42766240385764065,,-1
