synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9096655293982666,0.9172610127082594,0.6170565795791735,0.3077470161356587,0.2578954961946075,0.8154779935709219,,,,,,,0.751926387588858,0.0748445690457705,0.77743319243447,0.15914133309115053,,-1
0.9275577583149234,0.9170012739334561,0.6371009697591798,0.2931047594528814,0.2578954961946075,0.7783293697450653,,,,,,,0.6070837568103438,0.09033447060173312,0.77743319243447,0.18943367746788686,,-1
0.9455656394023582,0.9167517169990147,0.6425701881515391,0.29379730335848914,0.2578954961946075,0.7783293697450653,,,,,,,0.5276616991333238,0.09033447060173312,0.7208541354955925,0.18210600371149765,,-1
0.9275577583149234,0.9356897288338969,0.6419237545607288,0.3020123453941914,0.2537072686435283,0.9060688457880421,,,,,,,0.4620379089803184,0.09033447060173312,0.7362284351330206,0.2612728520326285,,-1
0.9275577583149234,0.9356897288338969,0.6412647901309714,0.30514689332009115,0.2537072686435283,0.92332968700803,,,,,,,0.47447030820884273,0.06267277146840924,0.7136741375073475,0.32131497825762556,,-1
0.9275577583149234,0.9356897288338969,0.6419237545607288,0.314352378453166,0.2581904323664034,0.9849793124937863,,,,,,,0.47447030820884273,0.09033447060173312,0.6912897065310079,0.3642120074229951,,-1
0.9455656394023582,0.9167517169990147,0.6425701881515391,0.3011867020399982,0.2581904323664034,0.9849793124937863,,,,,,,0.5466407595240101,0.06267277146840924,0.6912897065310079,0.3869387684106309,,-1
0.9455656394023582,0.9167517169990147,0.6425701881515391,0.29788520857896006,0.2537072686435283,0.9746267657603657,,,,,,,0.5353314457762692,0.03261859384912419,0.6912897065310079,0.34592336856117223,,-1
0.9455656394023582,0.9170012739334561,0.6425701881515391,0.294674919025807,0.2537072686435283,0.9920920865996135,,,,,,,0.5120102687406742,0.06267277146840924,0.6844445964376832,0.3834280331963156,,-1
0.9455656394023582,0.9167517169990147,0.6425701881515391,0.33413350161730776,0.2537072686435283,0.9746267657603657,,,,,,,0.5237877929591455,0.09033447060173312,0.6424152025866132,0.2752793396536879,,-1
0.9455656394023582,0.9167517169990147,0.6517882094795266,0.3131699825786891,0.2581904323664034,0.9580200254759834,,,,,,,0.5237877929591455,0.09033447060173312,0.6424152025866132,0.2752793396536879,,-1
0.9455656394023582,0.9167517169990147,0.6472484855307314,0.29254336650107465,0.24925545469028199,0.9274368543618858,,,,,,,0.5237877929591455,0.12380988731488146,0.6201302317934063,0.24223788318168682,,-1
0.9455656394023582,0.9167517169990147,0.6466020519399214,0.30202423660535926,0.2581904323664034,0.92332968700803,,,,,,,0.5488745039443946,0.09033447060173312,0.6424152025866132,0.30452861597575986,,-1
0.9455656394023582,0.9167517169990147,0.6472484855307314,0.29772849906379184,0.2628666333195855,0.9920920865996135,,,,,,,0.5302923443767361,0.12062681497846942,0.6256659163780026,0.24761764052036384,,-1
0.9275577583149234,0.9167517169990147,0.6622207162584992,0.28188108582435095,0.2869333239231435,0.9727086439152836,,,,,,,0.5183589408627922,0.14805034735434205,0.6141965309161609,0.2752793396536879,0.13144570362408925,-1
0.9404908328571654,0.9167517169990147,0.8553473341305253,0.6933162292023933,0.2826246264490816,0.9699458223807166,,,,,,,0.5061805803008963,0.14805034735434205,0.557293014129732,0.24761764052036384,,-1
0.9208331516788693,0.9138071507061685,0.7915329088128303,0.09272162650936559,0.2826246264490816,0.9699458223807166,,,,,,,0.5,0.19716301805618822,0.5142807400770927,0.17886269959775747,0.07916684832113106,-1
0.9042705757315098,0.9138071507061685,0.7538766582831979,0.3905408073021327,0.27405548993543893,0.9983113573492922,,,,,,,0.7312165550208141,0.1746769753980309,0.5098846057934933,0.281624177132741,,-1
0.9070457097329719,0.9167517169990147,0.7357516205946686,0.16886628694159908,0.27405548993543893,0.9699458223807166,,,,,,,0.8016631299753681,0.07653620307771879,0.5980042172446783,0.281624177132741,0.09363298912756304,-1
0.9042705757315098,0.9195268510004765,0.7175311311024364,0.22594676153763626,0.25487024078536014,0.9615697297910403,,,,,,,0.9405747532063186,0.14805034735434205,0.6684507921992328,0.3028369819438118,0.09363298912756304,-1
0.9070457097329719,0.9221466706657715,0.7175311311024364,0.24651595006133803,0.2663520636537241,0.9422841232473919,,,,,,,0.9576213907301059,0.13920897454612788,0.6456262952051444,0.20483276469913336,0.09177153310976449,-1
0.9070457097329719,0.9221466706657715,0.7071020072101573,0.2746830000941365,0.27077911170970903,0.9699458223807166,,,,,,,0.9576213907301059,0.13920897454612788,0.6456262952051444,0.20483276469913336,,-1
0.9096655293982666,0.9195268510004765,0.7071020072101573,0.2672096854541217,0.2656589558466129,0.9911586271917858,,,,,,,0.7691971701994906,0.15378550546284026,0.5978197670051335,0.17886269959775747,,-1
0.9096655293982666,0.9195268510004765,0.7064555736193471,0.28292605624301803,0.27077911170970903,0.9699458223807166,,,,,,,0.782307978988316,0.14805034735434205,0.5690868594391251,0.19003032187835955,,-1
0.9096655293982666,0.9195268510004765,0.7071020072101573,0.2793398100390683,0.26125218009856255,0.9523883504607153,,,,,,,0.6859288246399543,0.2160003869797355,0.5515051491878072,0.19611249133255704,,-1
0.9254462576915895,0.9221466706657715,0.7137782190458897,0.2755585114366107,0.2567124561497677,0.9327830410666499,,,,,,,0.9038606467653921,0.18066894120346638,0.6102916167405744,0.30777192008949983,,-1
0.9070457097329719,0.9221466706657715,0.7031988079744801,0.28244112186345943,0.27077911170970903,0.9699458223807166,,,,,,,0.969484436918396,0.18066894120346638,0.6755834883770613,0.22954344514786096,,-1
0.9254462576915895,0.9221466706657715,0.7031988079744801,0.2779335962995251,0.26125218009856255,0.9911586271917858,,,,,,,0.969484436918396,0.2160003869797355,0.7096555495006827,0.21600038697973545,,-1
0.9439727658981014,0.9221466706657715,0.7071020072101573,0.2779335962995251,0.26125218009856255,0.9615697297910403,,,,,,,0.9038606467653921,0.21600038697973567,0.6102916167405744,0.2648748909241302,,-1
0.9439727658981014,0.9221466706657715,0.7102336881500466,0.3098094919836438,0.26125218009856255,0.9911586271917858,,,,,,,0.813526176163659,0.047955861331840155,0.6472379873881623,0.281624177132741,,-1
0.9439727658981014,0.9221466706657715,0.7071020072101573,0.29470449158998285,0.2567124561497677,0.9615697297910403,,,,,,,0.8201199304774787,0.09033447060173312,0.5862796224269482,0.30777192008949983,,-1
0.9439727658981014,0.9221466706657715,0.7137782190458897,0.29740531946097726,0.2663520636537241,0.9422841232473919,,,,,,,0.8201199304774787,0.17454042032239714,0.5276616991333242,0.30777192008949983,,-1
0.9254462576915895,0.9221466706657715,0.694992755596726,0.3174237421101361,0.26178790488573844,0.9048790047648384,,,,,,,0.8269717378132198,0.13920897454612788,0.5276616991333242,0.33049868107713576,,-1
0.9439727658981014,0.9221466706657715,0.6736475133540815,0.34066471979856805,0.2520341587705751,0.8934096193029964,,,,,,,0.8144528418445152,0.13920897454612788,0.4528934705126378,0.23686569194957274,,-1
0.9439727658981014,0.9221466706657715,0.6678015809692752,0.3452279858953901,0.24721137396902637,0.9223962276002131,,,,,,,0.8269717378132198,0.13920897454612788,0.49233025335705477,0.2612728520326285,,-1
0.9439727658981014,0.9221466706657715,0.6377474033499901,0.41113918364662416,0.24721137396902637,0.8654927108137835,,,,,,,0.8269717378132198,0.2598357895245973,0.4279658478566972,0.18210600371149765,,-1
0.9254462576915895,0.9379273989590937,0.5991388787394982,0.4279716239145867,0.24721137396902637,0.8755553313446985,,,,,,,0.6221389731140858,0.23471910162302773,0.49233025335705477,0.24629273135647178,,-1
0.9439727658981014,0.9195268510004765,0.6377474033499901,0.3623504094076829,0.24721137396902637,0.9422841232473911,,,,,,,0.6221389731140858,0.21600038697973567,0.4591041980774397,0.0832873071081095,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9807143934563521,0.987518858732493,0.5703342368981297,0.40754700220235335,0.2649655861138056,0.9345340625024167,,,,,,,0.8218628960673781,0.06795003962539348,0.504934938145688,0.23686569194957274,,-1
0.9818158106487012,0.987518858732493,0.6480145739363536,0.6648298935194491,0.2546617203607403,0.8750830477145345,,,,,,,0.7766923470935218,0.22840050243981624,0.6645940457644965,0.1332314997671027,,-1
0.9625948815174452,0.958046780669862,0.7045141362110405,0.332054083361906,0.26514159378760904,0.8948630865774936,,,,,,,0.7604318752795814,0.11154727541280396,0.7581960770594599,0.09683036527623501,,-1
0.9625948815174452,0.9564539071656059,0.7111154324232929,0.29877751666777186,0.26260829073621317,0.9137203775730527,,,,,,,0.778029781622492,0.08353807643824651,0.6238098873148813,0.18210600371149754,,-1
0.9439727658981014,0.9761423865654649,0.7145761840483629,0.3460887411049842,0.2537072686435283,0.9022509921112101,,,,,,,0.8018918419369199,0.11119977557157057,0.538928129386494,0.10573355783297966,,-1
0.9625948815174452,0.958046780669862,0.7185807917709819,0.322682899412957,0.2517389653624281,0.9370772071189192,,,,,,,0.7251004295033125,0.10073891933129098,0.5729690769483995,0.17661409302868125,,-1
0.9625948815174452,0.958046780669862,0.7185807917709819,0.31591600282902527,0.256278689311223,0.9658638958433088,,,,,,,0.7715994975601835,0.14149211994830668,0.5440517191428459,0.10573355783297966,,-1
0.9625948815174452,0.958046780669862,0.7185807917709819,0.2963396460792391,0.24688466030943235,0.956682516512984,,,,,,,0.7303185074998639,0.07916684832113097,0.5678454871920476,0.18210600371149765,,-1
0.9625948815174452,0.958046780669862,0.7185807917709819,0.28812007180724303,0.24688466030943235,0.956682516512984,,,,,,,0.6913293231819022,0.05150514918780713,0.5334754167131485,0.17661409302868125,,-1
0.9875475766940504,0.933084498134853,0.7185807917709819,0.3007850258835302,0.24688466030943235,0.9875936891491215,,,,,,,0.7579606262513454,0.12829656162141467,0.5334754167131485,0.20965554950068255,,-1
0.9875475766940504,0.933084498134853,0.7185807917709819,0.28478042183442925,0.24688466030943235,0.956682516512984,,,,,,,0.7579606262513454,0.08353807643824651,0.5058137175798243,0.21558142042464568,,-1
0.9896212494003395,0.918961357676611,0.6962773714393706,0.5094136712889754,0.270912903818752,0.9187342913890514,,,,,,,0.6119065416118927,0.1068285474544551,0.5334754167131485,0.3187349730415492,,-1
0.9720233430574315,0.9345895066133156,0.633295589396744,0.905538392583036,0.2638210850367977,0.9875936891491215,,,,,,,0.4559482808571541,0.23249446383245748,0.23830818141228163,0.2309805076558924,,-1
0.990574272299754,0.9360137095446883,0.6244864097501899,0.9605414174084985,0.27057118631406807,0.9875936891491215,,,,,,,0.6607810455562877,0.10513691342250696,0.21959707058996022,0.013543058168125621,,-1
0.9734475459888052,0.9707695725238842,0.6240095410960331,0.9249602884940998,0.276091699619868,0.9806851464415132,,,,,,,0.8656138102554211,0.0423786092698928,0.16459404576449638,0.1392089745461278,,-1
0.9734475459888052,0.9707695725238842,0.6100857042166662,0.8737266221915071,0.27170800612779966,0.9875936891491215,,,,,,,0.9648848708217148,0.07916684832113106,0.16459404576449638,0.09683036527623501,,-1
,,,,,,,,,,,,,,,,,-1
0.9734475459888052,0.9707695725238842,0.6011477923739335,0.8412810463493656,0.2765894475812787,0.995452793244053,,,,,,,0.8656138102554211,0.012086264893156498,0.15113547595318963,0.06004212622499694,,-1
0.9609759920796974,0.9832507137913903,0.6061680935315938,0.8989969231019744,0.2765894475812787,0.9658638958433088,,,,,,,0.8583330462687069,0.0423786092698928,0.14601188619683778,0.06004212622499694,,-1
0.9609759920796974,0.9832507137913903,0.5836972429304288,0.8626857215631367,0.28611637919242516,0.9742399884329841,,,,,,,0.6535002815695735,0.027661699133324034,0.14055917352349212,0.028009198974557448,,-1
0.9609759920796974,0.9832507137913903,0.5836972429304288,0.8460675709827945,0.2771251723684547,0.9465782892996617,,,,,,,0.6535002815695735,0.0,0.16459404576449638,0.06004212622499694,,-1
0.9609759920796974,0.9832507137913903,0.5751842615984875,0.8501224191575795,0.2771251723684547,0.955897072703117,,,,,,,0.6413817298380264,0.0,0.16971763552084823,0.07090622813992709,,-1
0.9609759920796974,0.9832507137913903,0.5836972429304288,0.9060552480313618,0.2724179247321842,0.9465782892996617,,,,,,,0.8462144945371598,0.14438463102129445,0.13438618974457894,0.004934938145688128,,-1
0.9781027183906471,0.9484948508121932,0.6377474033499901,0.9450448161432873,0.2789080363267994,0.8794835751318113,,,,,,,0.6823971296874851,0.10513691342250696,0.7864469619342898,0.03772137269020304,,-1
0.9781027183906471,0.9656215771231432,0.6604741643376261,0.7183758228672591,0.26756129197160095,0.8794835751318113,,,,,,,0.6928868790258335,0.057715876752608926,0.724232080417395,0.03772137269020304,,-1
0.9957318550588818,0.9470706478808207,0.6517882094795266,0.8432409600797128,0.2732964500800992,0.8586182701619735,,,,,,,0.709939230893911,0.048874503944394854,0.6942564622694359,0.10293915539036647,,-1
0.9961611333298821,0.9470706478808207,0.7081939783045448,0.9072900935107435,0.2789080363267994,0.8407260412453186,,,,,,,0.7050054307573808,0.07916684832113097,0.7864469619342903,0.09683036527623501,,-1
0.9961611333298821,0.9470706478808207,0.7483926322217789,0.9104705376072777,0.2789080363267994,0.8407260412453186,,,,,,,0.7050054307573808,0.07916684832113097,0.8095865761535225,0.1392089745461278,,-1
0.9961611333298821,0.929553425045445,0.7514030509873181,0.9490904903954654,0.2843991575274025,0.8407260412453186,,,,,,,0.7050054307573808,0.07916684832113097,0.8095865761535225,0.1392089745461278,,-1
0.9961611333298821,0.9470706478808207,0.6887534387456127,0.9239691843041004,0.2789080363267994,0.8407260412453186,,,,,,,0.7050054307573808,0.07916684832113097,0.7864469619342903,0.09683036527623501,,-1
0.9961611333298821,0.9484948508121932,0.7543193701536746,0.2854732672686219,0.2929663727692552,0.8407260412453186,,,,,,,0.8094585423243121,0.15595826075473862,0.3392189544437124,0.2183758228672591,,-1
0.9961611333298821,0.9470706478808207,0.7473674804953722,0.34699275792985784,0.28587623091489145,0.842837541868651,,,,,,,0.9721656348084299,0.012086264893156498,0.17540158959403745,0.1392089745461278,,-1
0.9957318550588818,0.9470706478808207,0.7502437550766325,0.3311978239411183,0.28587623091489145,0.842837541868651,,,,,,,0.8464997184304263,0.030292344376736224,0.2687723794891579,0.17661409302868125,,-1
0.9957318550588818,0.9470706478808207,0.7592399428732657,0.3047588738122706,0.2756879239198661,0.842837541868651,,,,,,,0.6905414576756876,0.04887450394439476,0.2757679195826051,0.17661409302868125,,-1
0.9948018049208938,0.9484948508121932,0.7406865587403566,0.2853645305276857,0.2879537222493964,0.842837541868651,,,,,,,0.6537855054628401,0.04887450394439491,0.2757679195826051,0.13710096975917985,,-1
0.959551789148326,0.9455656394023582,0.7345777686262253,0.298218714734569,0.2682837995602405,0.9063670108724379,,,,,,,0.9163341469145827,0.042378609269892786,0.3392189544437124,0.057317242006733604,,-1
0.9439236402116203,0.9254462576915895,0.7615572906648715,0.3104781602598106,0.24721137396902637,0.8881215255678961,,,,,,,0.6537855054628401,0.048874503944394854,0.450418730015283,0.14857035522102136,,-1
0.9400388995824276,0.9275577583149234,0.7586977039573095,0.322541348349687,0.20926168742763596,0.8689618923898841,,,,,,,0.6537855054628401,0.0,0.5213249581552103,0.1420744605465194,,-1
0.958046780669862,0.9096655293982666,0.7423452751800553,0.34355337794820257,0.2203226662550959,0.8786204433871541,,,,,,,0.7026600094072348,0.04887450394439491,0.5334754167131485,0.1537855054628402,,-1
0.959551789148326,0.9121426366337956,0.7630499167594583,0.35802651496071547,0.22078504447581715,0.8323158591267238,,,,,,,0.6537855054628401,0.04887450394439491,0.49246001686368984,0.11232553880550189,,-1
0.959551789148326,0.9121426366337956,0.7735396660978068,0.35088334648140684,0.2197260218446232,0.8612380898272697,,,,,,,0.6537855054628401,0.0,0.5533633123603267,0.11232553880550189,,-1
0.9609759920796974,0.9121426366337956,0.7735396660978068,0.36750478331697756,0.21390699037639582,0.8534376587532573,,,,,,,0.6537855054628401,0.0,0.5588160250336724,0.06345103486110715,,-1
0.9609759920796974,0.9121426366337956,0.7735396660978068,0.3736902857200425,0.224332586820303,0.9063670108724379,,,,,,,0.6537855054628401,0.0,0.5588160250336724,0.06345103486110715,,-1
0.9609759920796974,0.9121426366337956,0.784115005401159,0.34477743202912847,0.23015161828853026,0.8881215255678961,,,,,,,0.6537855054628401,0.0,0.5588160250336724,0.06345103486110715,,-1
0.9607360298700413,0.9121426366337956,0.7901623624428826,0.3348776660346227,0.224332586820303,0.9340287100057613,,,,,,,0.8586182701619735,0.0,0.5561298815973604,0.18911695123910954,,-1
0.9362536717543445,0.9121426366337956,0.7888569644223148,0.3541990444813499,0.23015161828853026,0.9441487596697953,,,,,,,0.7329523537839714,0.0,0.538928129386494,0.15741172802923542,,-1
0.9484948508121932,0.9121426366337956,0.7918975168903242,0.3294035793378421,0.23015161828853026,0.9441487596697953,,,,,,,0.7329523537839714,0.0,0.5763332478690476,0.12116691161371618,,-1
0.9470706478808207,0.9121426366337956,0.7814856007804744,0.32809635371644313,0.2203226662550959,0.9369960295122907,,,,,,,0.7329523537839714,0.0,0.5763332478690476,0.12116691161371618,,-1
0.9470706478808207,0.9121426366337956,0.7918975168903242,0.324364244242283,0.22543034742457713,0.842837541868651,,,,,,,0.7329523537839714,0.0,0.5763332478690476,0.12116691161371618,,-1
0.9470706478808207,0.9121426366337956,0.7918975168903242,0.324364244242283,0.23072520744250002,0.8973826767426009,,,,,,,0.7329523537839714,0.0,0.5763332478690476,0.12116691161371618,,-1
0.9656215771231432,0.9121426366337956,0.8045286159757601,0.324364244242283,0.22543034742457713,0.842837541868651,,,,,,,0.7329523537839714,0.0,0.538928129386494,0.12116691161371618,,-1
0.9484948508121932,0.9121426366337956,0.8023863253329442,0.3080194321852809,0.22543034742457713,0.816791625490097,,,,,,,0.7329523537839714,0.0,0.538928129386494,0.12116691161371618,,-1
0.9333244603445094,0.8969348311963217,0.7602518926443036,0.3150392182384634,0.23585594386848419,0.842837541868651,,,,,,,0.9076316073333399,0.0,0.7369157839923026,0.2682837995602405,,-1
0.9439727658981014,0.8915398775295643,0.737539667574237,0.21361317028167992,0.24144803275276205,0.8697209776092767,,,,,,,0.802162775394314,0.042378609269892786,0.8051136098587677,0.19003032187835955,,-1
0.9254462576915895,0.9104778893644474,0.6879223170914117,0.14215999323072437,0.22602699183505004,0.8890065841529251,,,,,,,0.9698180457335445,0.2078356658824016,0.32545957967760286,0.2317162004397594,,-1
0.9170722837779399,0.9107274462988876,0.7162257330818685,,0.23111080386558702,0.8890065841529251,,,,,,,0.1656195391506109,0.0676974628592897,0.37216871859712436,0.005735158108498228,,-1
0.9129651164240847,0.9275577583149234,0.7057966091895895,0.36873675037586323,0.22078504447581715,0.8323158591267238,,,,,,,0.2855059569049941,0.1559582607547387,0.25303572904833566,0.06345103486110693,,-1
0.9275577583149234,0.9275577583149234,0.7064555736193471,0.3785247509415721,0.22543034742457713,0.842837541868651,,,,,,,0.4247149314511224,0.18911695123910954,0.22061349299245608,0.1338976098156618,,-1
0.9254462576915895,0.929553425045445,0.7064555736193471,0.36501457380646246,0.22543034742457713,0.842837541868651,,,,,,,0.45237663058444594,0.2253617676546289,0.18053387097319717,0.2682837995602405,,-1
0.9254462576915895,0.929553425045445,0.7064555736193471,0.35280647550968214,0.22502088186254587,0.8612380898272697,,,,,,,0.45237663058444594,0.15378550546284026,0.22061349299245608,0.225361767654629,,-1
0.9254462576915895,0.929553425045445,0.7064555736193471,0.36099934343477696,0.2150807188958631,0.8786204433871541,,,,,,,0.5392132255485226,0.1559582607547387,0.25673696509190636,0.2682837995602405,,-1
,,,,,,,,,,,,,,,,,-1
0.9439727658981014,0.929553425045445,0.709574723720289,0.28441147541127443,0.23033858444244037,0.9647615864855812,,,,,,,0.4848966023770155,0.09250722589363156,0.34042872597985147,0.7122206702328507,,-1
0.9439727658981014,0.9041022023494611,0.6972627637501716,0.02619490486771281,,,,,,,,,0.01052168274192744,0.44397276589810103,0.40318703013246526,0.3743340836219976,,-1
0.9254462576915895,0.9041022023494611,0.6926942707657817,0.04778253285000744,0.18692746833774976,0.7544140346838506,,,,,,,0.39340961930299617,0.37433408362199777,0.43183988951195623,0.13920897454612788,,-1
0.9254462576915895,0.9041022023494611,0.7100627501431691,0.06159953840114929,0.28223542972682214,0.8096333761072987,,,,,,,0.5215720710101598,0.31830684952009863,0.45292894667712397,0.13438618974457894,,-1
0.9254462576915895,0.9170722837779399,0.6859993649659926,0.05978001427438118,0.290385908037312,0.7465306014807991,,,,,,,0.21027382684501375,0.03347541671314818,0.51212462472514,0.181646350526125,,-1
0.9309823289213528,0.8996614953662907,0.7026804145411223,0.12380567810547298,0.2686927871787822,0.9933253321599183,,,,,,,0.7099997302775838,0.037405118482553235,0.6559582607547387,0.19611249133255704,,-1
0.9498641833155003,0.8969348311963217,0.6980548445729287,0.17954687392704236,0.2599701243405216,0.9566790266237803,,,,,,,0.7302059989387675,0.04237860926989296,0.6891169512391098,0.2648748909241302,,-1
0.937143658821462,0.8763190831609248,0.6896196142222599,0.20265225737951656,0.26736515694768614,0.9332752688392489,,,,,,,0.8366395173543377,0.04887450394439476,0.7194092956158459,0.1392089745461278,,-1
0.891789434464005,0.8794346526058109,0.681747849165673,0.22858016781452778,0.2716846868775352,0.9520441386681602,,,,,,,0.9696378023146999,0.06004212622499672,0.7208786039317542,0.1165719668036842,0.662852790175116,-1
0.9096655293982666,0.8823819453099883,0.7217895944222386,0.2677607423915676,0.26736515694768614,0.9332752688392489,,,,,,,0.8948630865774931,0.02107242559121414,0.952928946677124,0.18430376174363783,,-1
0.8994119384318496,0.8823819453099883,0.7351949623844334,0.28221980113606976,0.2754715557626921,0.9649336651630271,,,,,,,0.8140537906395495,0.1354292577992431,0.833537415862323,0.1392089745461278,,-1
0.8763190831609248,0.8994119384318496,0.714514448228893,0.25246883714797896,0.26556221322479956,0.9382784786651613,,,,,,,0.8020123453941913,0.07916684832113097,0.9279658478566969,0.0,0.9377851184831043,-1
0.9042705757315098,0.8996614953662907,0.7093846160432885,0.23453579701875468,0.2691482845277374,0.9831621344441968,,,,,,,0.7393441768726493,0.048874503944394854,0.7917011001912967,0.021572071010159677,,-1
0.9070457097329719,0.8996614953662907,0.7224016109346845,0.2113450436165806,0.2599701243405216,0.9382784786651613,,,,,,,0.5224860426581572,0.04887450394439491,0.7195111221940509,0.1392089745461278,,-1
0.872771007700655,0.8996614953662907,0.7040349959784179,0.1956953093658203,0.25540596557253614,0.8973826767426009,,,,,,,0.4326356269732914,0.0423786092698928,0.6808852578014501,0.21367413750734754,,-1
0.8565526075689595,0.8996614953662907,0.703422979465972,0.18647382383634106,0.2592770165334105,0.984219271706675,,,,,,,0.40662209472925703,0.0423786092698928,0.6624541554292405,0.23982188046410646,,-1
0.9107274462988876,0.9357641526102483,0.6571944140989505,0.26518314402792653,0.2663520636537241,0.9322841193607796,,,,,,,0.4824020936570895,0.0,0.5477487407104636,0.2724404743132306,,-1
0.9519378560217866,0.9690851124467574,0.5791247633226886,0.6399841917686959,0.3610203966463853,0.38433252489871317,,,,,,,0.8374505707354383,0.030292344376736224,0.5039418677182715,0.18210600371149765,,-1
