synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9844757663633765,0.8828979585707973,,,0.932005331237018,0.5720341521433027,,,,0.9971493959276623,,,0.579166848321131,0.9422841232473919,0.9772732390123645,0.732900730383795,,-1
0.9697076556232628,0.8972654139381858,,,0.9229786604626027,0.4851975571792262,,,,0.9917590520373872,,,0.5085819829870057,0.8672013874441693,1.0,0.7203569983357596,,-1
1.0,0.8995613021849433,,,0.9181243554096075,0.5488745039443947,,,,0.9917590520373872,,,0.5402883404920694,0.8981961439364246,0.9772732390123645,0.7951672353008663,,-1
0.9848452496488564,0.8828979585707973,0.047815090518180114,0.28162417713274107,0.9229786604626027,0.5456456908570652,,,,0.9989413206449347,,,0.5679500396253934,0.8336347137023672,0.904054442732729,0.8325723537834196,,-1
0.9848452496488564,0.8828979585707973,,,0.9096655293982671,0.5996958512766266,,,,0.9971493959276623,,,0.5767914124336075,0.8815905750342072,0.7208541354955922,0.8178939962885026,,-1
0.9689699737142962,0.8828979585707973,,,0.9096655293982671,0.6168976034874929,,,,0.9873901857450671,,,0.5903344706017332,0.9239691843040998,0.640151416155764,0.7951672353008666,,-1
0.9697076556232628,0.8828979585707973,,,0.9057599356218962,0.7024573288116098,,,,0.9880016433857495,,,0.5791668483211312,0.9239691843041009,0.8320476312380228,0.7462927313564716,,-1
0.9689699737142962,0.8828979585707973,,,0.9096655293982671,0.6471168879465246,,,,0.9693835531189727,,,0.5749601709643053,0.8459885826330986,0.8556153689787054,0.7755153870186096,,-1
0.9844757663633765,0.9208331516788694,0.7720538631629638,,0.6846630762220993,0.2105593248338552,0.9698390212586442,,,0.9967277896465853,,,0.6631468861377339,0.860791025453872,0.973266994259496,0.7048327646991335,,-1
0.9681954974876454,0.9848452496488564,,,1.0,0.5848934084558528,0.9728347050188925,,,0.9812550470608664,,,0.8790967362075762,0.8099696781216401,0.9920093764828272,0.7951672353008663,0.9706383856215015,-1
0.9497020698042703,1.0,,,0.8878771417901234,0.5090939495743179,0.9683136694747632,,,0.9595247588060287,,,0.9783647534643577,0.8462144945371596,0.8304986810771356,0.8743340836219975,0.7715994975601838,-1
0.9172538460375165,0.9704111025992537,,,0.782563716444075,0.8376384034204075,0.9731364542763136,,,0.9539590965076888,,,0.9985757970685966,0.9789275744087849,0.6959777284699704,0.8528831120534757,,-1
0.9002102104368531,0.9851975571792256,,,0.741545805139675,0.6546988761020903,0.9633628181442112,,,0.9455042233235821,,,0.9986709418632863,0.8862799692952977,0.6401320571844343,0.8883405712430571,,-1
0.8887740594630764,0.9974754140045355,,,0.73016730430882,0.5836500120440059,0.9772901722550307,,,0.9521931067166748,,,0.8839825798960973,0.7422378831816869,0.6401320571844343,0.8814468577278142,,-1
0.919367976423777,0.9823206636533935,,,0.708764846026403,0.5100134177463742,0.9610275705731172,,,0.9491540151076067,,,0.8492173957204281,0.6846293984274463,0.6727998374486943,0.8775171559584097,,-1
0.9213676769708631,0.9818158106487009,,,0.7117066162767862,0.4810960599408207,0.9726001718460131,,,0.9438802030111065,,,0.8676094769859439,0.7577621168183132,0.6516359814793784,0.8743340836219978,0.20965554950068255,-1
0.9058482345296095,0.9823206636533935,,,0.7166890914687347,0.5046637976815036,0.9848118081327771,,,0.9575702675620312,,,0.9061867674535938,0.8228289344341905,0.584893408455853,0.9796892417299449,0.1392089745461278,-1
0.9227449170202904,0.9636612452979603,,,0.7056829302124419,0.4810960599408207,0.9748224191615041,,,0.9420975748413569,,,0.9287410650792659,0.844041739245261,0.584893408455853,0.8679037995596892,,-1
0.9227449170202904,0.9818158106487009,,,0.6968586565130983,0.4534343608074968,0.9880178247871362,,,0.933519939687792,,,0.9389234166029371,0.9960702982305937,0.6461949193334979,0.9347822172998373,,-1
0.924566949172902,0.9818158106487009,,,0.765039690240244,0.8029035530794436,0.9829008952845936,,,0.9337168751587961,,,0.9835651133077117,0.9241459740169595,0.7289584512648537,0.9632117609487616,0.6392089745461278,-1
0.9063827598216049,1.0,,,0.7902566166460714,0.7237367047583123,0.9713771409660665,,,0.9302503938634749,,,0.9774457023743294,0.9241459740169595,0.7976835058824353,0.9208331516788694,0.6392089745461278,-1
0.9432856638161936,0.9812812853567056,,,0.7325407398934627,0.7726112087027072,0.9955246010524778,,,0.9167694631248744,,,0.910837155563536,0.8873577349657211,0.8371472098248842,0.9912797266334255,0.5564400873334953,-1
0.9427511385241976,1.0,,,0.7854700920126422,0.650597378863685,0.9797430800146766,,,0.921575314532922,,,0.8910345605251481,0.8408586669088495,0.8371472098248842,0.9208331516788694,0.5757579396850209,-1
0.9598983949491716,1.0,,,0.7854700920126422,0.6318786642203927,0.968444209457949,,,0.9190925688051657,,,0.9353186514566307,0.8948630865774936,0.9477924386966721,0.9625948815174475,0.5135430581681255,-1
0.9805941832748021,1.0,0.9322114064236597,,0.8019442467933526,0.685928824639954,0.9711461097300221,,,0.9324390922163438,,,0.9320499603746069,0.984600912768753,0.9195897552670219,0.8416663033577381,0.702660009407235,-1
0.9752675122765121,1.0,,,0.8232877961615837,0.5834407992832281,0.9737000053340882,,,0.9406796645908553,,,0.9320499603746069,0.928338503290642,0.9356355944996427,0.7436620861130594,0.7784179490922558,-1
0.9771792776179327,1.0,,,0.8188203623204106,0.6037731730555287,0.9671102498855367,,,0.944012721949788,,,0.9320499603746069,0.928338503290642,0.8831023965125069,0.7764485206575744,0.8247561327016123,-1
0.9619271347040118,0.9848452496488564,,,0.8252506463827194,0.5815347577558775,0.94547254749237,,,0.9390649995043976,,,0.9295534250454455,0.9078095003351461,0.8388870359271943,0.8631172749262604,0.7951672353008666,-1
0.9415524701470604,0.9818158106487009,,,0.7814152438378573,0.6088356490251072,0.9407902978177114,,,0.9353328532206866,,,0.9090244220899497,0.9719320343153378,0.9667188523599699,0.8888002244284299,0.7350353558306773,-1
0.9402255377874937,0.9823206636533935,,,0.7503852175521541,0.6926652903679247,0.9524124614972667,,,0.9386713206123245,,,0.926867281609133,0.9078095003351461,0.9834681385685786,0.9096655293982666,0.7309805076558923,-1
0.923932430088312,0.9646685542237315,,,0.7236993670852483,0.685928824639954,0.9571814993030607,,,0.9316668309591385,,,0.9295534250454455,0.9669585435279995,0.9066767261349729,0.9791346950301624,0.6332314997671027,-1
0.9251721104529759,0.9823206636533935,,,0.7854700920126422,0.7031305768508204,0.9391841199455478,,,0.9473878475418493,,,0.9295534250454455,0.8563043511473389,0.5167492862086107,0.8888002244284299,0.5135430581681255,-1
0.9233979047963171,0.9823206636533935,,,0.7854700920126422,0.5478627928018711,0.9461868738335297,,,0.9525499664043694,,,0.9295534250454455,0.8563043511473389,0.47199080102544255,0.9939371378509425,0.5135430581681255,-1
0.9233979047963171,1.0,,,0.8049829815785402,,0.9577106281520574,,,0.9667614688292594,,,0.9529289466771239,0.7662498774953135,0.4604868767304987,0.9653096615320491,0.5,-1
0.954733154490189,1.0,,,0.8049829815785402,0.7086129824172966,0.9609495691730855,,,0.9575702675620312,,,0.9295534250454455,0.7997252942084617,0.4604868767304987,0.9939371378509425,0.5687623995915732,-1
0.9531173717354183,1.0,,,0.8049829815785402,,0.9567609907776005,,,0.9595077298199108,,,0.9295534250454455,0.7997252942084617,0.4604868767304987,0.9939371378509425,0.5757579396850209,-1
0.9693096854069003,1.0,,,0.8165303730161426,0.8494026211363145,0.96428435404565,,,0.9613922696050143,,,0.9529289466771239,0.8228289344341905,0.4604868767304987,0.9801121043528236,0.5428970291653696,-1
0.954733154490189,1.0,,,0.8049829815785402,0.9953362023184984,0.962278627309797,,,0.9632453783336675,,,0.9621987273854025,0.9208331516788688,0.4864569418318746,0.9511254960556046,0.6392089745461278,-1
0.9409291063715869,1.0,,,0.8165303730161426,0.737136035498107,0.9758579837790948,,,0.9613079160757869,,,0.9813016422067738,0.9665245832868524,0.5323426425129749,0.9864569418318707,0.5600421262249968,-1
0.9409291063715869,1.0,,,0.796569994189001,0.5955943540382211,0.9932096466173779,,,0.9749590155288367,,,0.746935456804297,0.9096655293982666,0.7704565548521389,0.9343762098469938,,-1
0.9409291063715869,1.0,,,0.8297203205885204,0.36064822155937004,0.9805632586063797,,,0.9729300797553421,,,0.6897046851945512,0.8761901126851189,0.8275098778138414,0.9511254960556046,,-1
0.9409291063715869,1.0,,,0.8376776533159693,0.6254806909621151,0.9880093994430907,,,0.9767814423941901,,,0.7175173494121613,0.8871748157755526,0.8269717378132189,0.918506902206481,,-1
0.9768603857807708,1.0,,,0.8376776533159693,0.6431951569727612,0.9948243435248463,,,0.9670479536262109,,,0.7622496696299763,0.8392189544437123,0.8586182701619738,0.8119165215094769,,-1
0.9972986593287057,1.0,0.8321602501627673,,0.8188203623204106,0.6775893046803512,0.9922391556180267,,,0.9637638201399825,,,0.77796548309,0.8392189544437123,0.865613810255421,0.7164063944325775,,-1
0.9995363294540405,0.9812812853567056,,,0.8237938531077502,0.6970964469205562,0.9989376400810388,,,0.9511108825067255,,,0.7940789974337048,0.8392189544437123,0.865613810255421,0.7164063944325775,,-1
0.9552676797821833,0.9812812853567056,,,0.7732538990128036,0.6370543206955595,0.9994014858181185,,,0.9511108825067255,,,0.9666043302202146,0.9447806585765515,0.6900303218783597,0.8676094769859444,0.881446857727815,-1
0.9045607276689929,0.9812812853567056,,,0.7608862408823616,0.7233339431225074,0.968699927091043,,,0.9562421743580338,,,0.8673581144662981,0.8366964524498683,0.680668941203466,0.9948243435248376,0.8163800401119372,-1
0.9050655806736837,0.9625948815174451,0.8175398894532555,,0.7265350711475663,0.518501178423374,0.9975435587988545,,,0.9581100417834775,,,0.888331400954498,0.798847077394371,0.6979876546058086,0.9948243435248376,0.6392089745461278,-1
0.903708268190212,0.9807143934563517,,,0.7416781952267757,0.4810960599408207,0.9942258293429423,,,0.9581100417834775,,,0.9075816750654845,0.8656138102554212,0.6507826042795719,0.9511254960556046,0.7295434451478608,-1
0.9367516457345189,0.9807143934563517,,,0.7416781952267757,0.44456263811508656,0.9806827711748193,,,0.9423468562063296,,,0.9075816750654845,0.9260619439332608,0.7048327646991333,0.9511254960556046,0.6392089745461278,-1
0.9548359772756813,0.9614641193453645,0.8177639411784897,,0.7265350711475663,0.2951672353008664,0.9720469861650602,,,0.9212267585115931,,,0.9081485669658406,0.9950265092126602,0.7563969585697952,0.9511254960556046,0.5687623995915732,-1
0.9227449170202904,0.9807143934563517,,,0.7236993670852483,0.23798165394611248,0.9686988884883353,,,0.9022355401214128,,,0.9075816750654845,0.9625948815174451,0.8052714625141902,0.9864569418318707,0.5,-1
0.9390649249579113,0.9614641193453645,,,0.7265350711475663,0.3020123453941913,0.9586123189983482,,,0.8979656218242356,,,0.8894621631265793,0.9625948815174475,0.679605546136188,0.9948243435248376,0.6243901269588887,-1
0.9386570968443425,0.9614641193453645,,,0.7022483955167261,,0.9469889146969881,,,0.8769378309537996,,,0.8603309847493882,0.9003041487233734,0.7475555857615814,0.9487705631259926,0.5135430581681255,-1
0.936548965138893,0.9807143934563517,,,0.6998460681560332,,0.9424481944637636,,,0.8735478101160299,,,0.8642845386503071,0.9625948815174475,0.7510018069834081,0.9484948508121914,0.4851975571792262,-1
0.9208331516788694,0.9807143934563517,,,0.6877822547102941,,0.930053070464391,,,0.8735478101160299,,,0.8213338226400717,0.9295534250454461,0.6752438672983874,0.9787871951889248,0.5060628621490635,-1
0.9188248940743242,0.9818158106487009,,,0.7047449308458875,0.19081256982262085,0.9366005885390691,,,0.8766122361047362,,,0.8405138187380456,0.9295534250454455,0.8144528418445152,0.9697076556232613,0.5060628621490635,-1
0.9332332671389503,1.0,,,0.7171664402560347,0.5240468623041911,0.926906668475732,,,0.883707143893499,,,0.8483860587073001,0.9625948815174475,0.8144528418445152,0.8929162431896556,0.6243901269588887,-1
0.9326428204780081,0.9827982477891335,,,0.748373787365856,0.6325110264713272,0.9573413424594363,,,0.953068759524933,,,0.8342629182490577,0.8930204874612592,0.5428533442843315,0.9208331516788683,0.5247106804487276,-1
0.9330952864802644,0.9836799920623811,,,0.7896825683143984,0.7531378414497965,0.9591585205090241,,,0.9626303695475316,,,0.8195331121968326,0.8656138102554212,0.46908882736386515,0.9459498395804394,0.4604868767304987,-1
0.8997578504258023,0.9673814061508766,0.763031155352913,,0.8094244428124147,0.7566166033944706,0.9609380260696606,,,0.9753882965051324,,,0.805640838609884,0.7658056209223697,0.47827020669419007,0.9585400333426611,0.529249276322072,-1
0.9163691559757269,0.9681954974876454,,,0.8259464054197722,0.7566166033944706,0.9510371080156435,,,0.9816996815415682,,,0.8869082394808907,0.8090046160427369,0.3447451862212515,0.8187349730415495,0.33344597378131346,-1
0.9330952864802644,0.9665245832868524,,,0.7294800914919598,0.4463969764154859,0.9713918309862466,,,0.9604868767304986,,,0.8869082394808907,0.8325723537834196,0.3779038767056224,0.8855017059025995,0.394863086577493,-1
0.9498445726888747,0.9656215771231432,,,0.7572514203421901,0.5506805126381866,0.9579817755047267,,,0.9525063854382761,,,0.7883221252075419,0.9260619439332608,0.6660624879680624,0.9096655293982671,0.8510276840326312,-1
0.936548965138893,0.9823206636533935,0.7770863094964934,,0.7656994303778333,0.27172000101745497,0.9730272830353087,,,0.9571887236574106,,,0.784824249569885,0.8419337344583135,0.7160003869797356,0.9208331516788694,0.7768669168424359,-1
0.9673814061508766,0.9858748338342495,,,0.7737454971949119,0.21167787479245814,0.962606680167711,,,0.9570989647194706,,,0.7437608940856273,0.8930204874612592,0.8679037995596889,0.9470706478808197,0.6963450040221335,-1
0.9665245832868524,0.9858748338342495,,,0.7701154879409777,0.18751405129679088,0.9839049990413563,,,0.9605506021399424,,,0.7242320804173945,0.8659457287719398,0.8528831120534757,0.9794709970445031,0.6963450040221335,-1
0.9511254960556055,0.9675239090354799,,,0.7852272927214523,0.4276782617721937,0.9861195257922515,,,0.9744422378909594,,,0.7114265190129532,0.8919157938733161,0.8820038302649429,0.9003041487233734,0.7422378831816867,-1
0.9498445726888747,0.9670463248997411,,,0.7666128010170834,0.13819498054451662,0.9880593286263056,,,0.9764711736644549,,,0.8140669727500172,0.9426827579932658,0.7631343080504274,0.9343762098469938,0.6817897495038476,-1
0.9511254960556055,0.9666790401634899,,,0.6798414635764696,0.1979876546058086,0.9700838131220373,,,0.9564012297471899,,,0.8783489757450955,0.990638619325105,0.8948630865774931,0.8929162431896556,0.5374051184825532,-1
0.9511254960556055,0.9666790401634899,,,0.6219782211384447,0.6826912664952419,0.9574800766875087,,,0.9403492236102383,,,0.8567137292094542,0.8743340836219978,0.8371472098248842,0.7951672353008666,0.5374051184825532,-1
0.9675239090354799,0.9498445726888747,,,0.5997220933579558,0.7017976517121727,0.9516561314625349,,,0.9294650915130072,,,0.854967833833435,0.7462927313564715,0.7697940010612325,0.8228289344341903,0.3440417392452615,-1
0.9498445726888747,0.9498445726888747,0.8481073242654131,,0.5765824791387237,0.7623486352464572,0.9482914886967645,,,0.9264493444044064,,,0.8352793544335757,0.7873081312059305,0.8030751487012633,0.7951672353008663,0.3679037995596891,-1
0.9498445726888747,0.9483403939355548,,,0.5765824791387237,0.7186617972051164,0.9643864896554064,,,0.9339617257160279,,,0.8687849336300653,0.8743340836219975,0.738384817956075,0.9791346950301624,0.28812007180724286,-1
0.9498445726888747,0.9135058179868351,,,0.5765824791387237,0.7302234175106732,0.9482914886967645,,,0.9339617257160279,,,0.9135818012207848,0.8785612444202179,0.8040086081090806,0.8743340836219978,0.3814468577278147,-1
0.9683272482664723,0.9483403939355548,,,0.6010557920472328,0.7323904069892573,0.9507194886027626,,,0.9317031218466953,,,0.9238424029753974,1.0,0.8071775040415408,0.798847077394371,0.34404173924526127,-1
0.9693116052609794,0.9832507137913902,,,0.6125791490954142,0.7401642104754028,0.9645964194478531,,,0.9351690111462078,,,0.9187594789725844,1.0,0.8071775040415408,0.798847077394371,0.3814468577278147,-1
0.9685647129152217,0.9832507137913902,,,0.5883703868083263,0.7289965881948005,0.9699147832642028,,,0.9347505131279322,,,0.9011073695429215,0.9167126928918902,0.7542481519223609,0.9260619439332608,0.33257235378341987,-1
0.9541563398505941,0.9832507137913902,,,0.5883703868083263,0.7125025113420785,0.9855632319289779,,,0.924001388865606,,,0.8834280331963151,0.8319554743521046,0.7020405906190339,0.9801121043528236,0.3814468577278147,-1
0.955163648776364,0.9840878201759495,,,0.5805485053028885,0.7095822576394506,0.9873953152113693,,,0.9329202933102265,,,0.9187594789725844,0.8743340836219975,0.7020405906190339,0.9260619439332608,0.3814468577278147,-1
0.9580763627965609,0.9836799920623811,,,0.5725970186480802,0.6993932022217446,0.9789069796325903,,,0.9259158036570407,,,0.8834280331963151,0.8319554743521046,0.7542481519223609,0.9801121043528236,0.3679037995596891,-1
0.9246945263172357,0.9836799920623811,,,0.619716372093952,0.7236701336226807,0.9948192210292027,,,0.929791613405077,,,0.8460229147137615,0.8254595796776029,0.8071775040415408,0.9912797266334255,0.31537060157255337,-1
0.9120648387883594,0.9836799920623811,,,0.6431636063773634,0.7178297491064849,0.9868855343315607,,,0.9353161049865949,,,0.8460229147137615,0.8254595796776029,0.8071775040415408,1.0,0.3848994167990698,-1
0.8923468159959241,0.9836799920623811,,,0.6548315012722374,0.7271808688369963,0.9983831913558384,,,0.9221000709831946,,,0.9027136397399638,0.9535009319431288,0.8071775040415408,0.8656138102554212,0.4229068243851529,-1
0.8923468159959241,0.9836799920623811,,,0.6664520724428746,0.7375326196477768,0.998569549248819,,,0.91120961770016,,,0.8641424266526666,0.8743340836219978,0.8071775040415408,0.9784279289898405,0.41173920210455095,-1
0.9074927741063689,0.9836799920623811,,,0.6431636063773634,0.7365649030409993,0.9822309673140972,,,0.9113556418968416,,,0.8257121564437064,0.8254595796776029,0.8071775040415408,0.8871748157755526,0.4739540836214462,-1
0.9208331516788694,0.9836799920623811,,,0.6548315012722374,0.7384725764434543,0.9822309673140972,,,0.9257755652875446,,,0.8641424266526666,0.9167126928918902,0.8071775040415408,0.9470706478808197,0.4229068243851529,-1
0.9208331516788694,0.9673814061508766,,,0.6548315012722374,0.7365649030409993,0.9805932133355426,,,0.9306474207736146,,,0.868218041729709,0.9167126928918902,0.8071775040415408,0.874334083621997,0.3814468577278147,-1
0.9227449170202904,0.9836799920623811,,,0.6431636063773634,0.7271808688369963,0.9789853010387151,,,0.9257755652875446,,,0.8641424266526666,0.9167126928918902,0.8071775040415408,0.9470706478808197,0.40966552939826695,-1
0.9208331516788694,0.9836799920623811,,,0.6548315012722374,0.7282832396354012,0.9752168265970991,,,0.9312329294438707,,,0.8641424266526666,0.9167126928918902,0.8071775040415408,0.9885306145381585,0.521450971568522,-1
0.9208331516788694,0.9836799920623811,,,0.6548315012722374,0.7190653692825973,0.9772246150404967,,,0.9272487489055747,,,0.8834280331963151,0.911739202104551,0.8071775040415408,0.8930204874612587,0.5262374962019513,-1
0.9208331516788694,0.9836799920623811,,,0.6431636063773634,0.7343135650148245,0.974522674562125,,,0.9366185023806484,,,0.8834280331963151,1.0,0.9216757981389408,0.8930204874612587,0.5262374962019513,-1
0.936548965138893,0.9836799920623811,,,0.6314559796405588,0.742700879298142,0.9988973905420071,,,0.9346618964942806,,,0.8834280331963151,1.0,0.9216757981389408,0.8556153689787054,0.48447576636337353,-1
0.9208331516788694,0.9681954974876454,,,0.6511150930321719,0.7436975992188278,0.986940585005081,,,0.9292783481048938,,,0.8875036482733577,0.9723383008666747,0.7951672353008666,0.8556153689787054,0.48447576636337353,-1
0.9837263354977198,0.9842039196334621,0.6985141655159222,0.7337501225046871,0.6548315012722374,0.7540266965004988,0.9549876412358059,,,0.9324055929283164,,,0.8835348127612934,0.9260619439332608,0.878381566240364,0.9801121043528236,0.4796892417299443,-1
0.9498445726888747,0.9673814061508766,0.8182102504961521,,0.627705878967368,0.7663002748806077,0.9550279806082693,,,0.9090700869471964,,,0.8790496993926806,0.8932755093887453,0.8658301268534052,0.9260619439332608,0.48447576636337353,-1
0.9673814061508766,0.9836799920623811,,,0.615998252230563,0.7827786091676595,0.9730684848264644,,,0.9474242600120345,,,0.8692412340886597,0.7893535177210423,0.8984979071176646,0.9553112202553317,0.5175172228353747,-1
0.9349331823841226,0.9836799920623811,,,0.615998252230563,0.7732559955575501,0.978362328285818,,,0.9585710018580984,,,0.8692412340886597,0.8408586669088491,0.8417154897728736,0.9225247857108162,0.49455893785411964,-1
0.9332332671389503,0.9836799920623811,,,0.7510332026191848,0.7156612182465787,0.9803701167292167,,,0.9573653419442457,,,0.8743340836219975,0.9208331516788694,0.8417154897728736,0.9260619439332608,0.5996958512766265,-1
0.9511254960556055,0.9852432979301449,,,0.9261749226997135,0.20543791639173903,0.9748806707016275,,,0.9532708596791819,,,0.8678311302178018,0.9910968074432589,0.8528831120534757,0.9912797266334255,0.54202939385107,-1
0.9349331823841226,0.9836799920623811,,,0.859326411997125,0.8774943323190695,0.9771872986738046,,,0.9987059276439868,,,0.9001773194049263,0.9096655293982676,0.6922280799105001,0.904879004764838,0.4536618163906432,-1
0.9208331516788694,1.0,,,0.8539340241493798,0.7880544611950492,0.9704734368566054,,,0.9862779652348533,,,0.9232085875663927,0.9665245832868538,0.7907616324660542,0.7164063944325775,0.6702990876435799,-1
0.8743340836219978,1.0,,,0.8545479622287243,0.6372395461114466,0.9368818962193417,,,0.9968623573625287,,,0.9470706478808206,,0.7577621168183133,0.9625948815174475,0.7406221004269167,-1
0.8897083832594255,1.0,,,0.8500767358472369,0.6185531422721853,0.9636369479153232,,,0.9915572619376685,,,0.8295936910566009,0.9422841232473903,0.6443846310212945,0.8096333761072985,0.8631664613413956,-1
0.8869387684106308,0.9832507137913902,,,0.8443407621318512,0.4969245660869137,0.9251269366487977,,,0.9942518964134929,,,0.8946973864843147,0.9665245832868538,0.5802701743782814,0.8888002244284299,0.7284005024398161,-1
0.9028204193049416,0.9832507137913902,0.9176647893515205,0.015524233636626326,0.8553339527772643,0.5071127741058168,0.9730692072876284,,,0.9603512236806944,,,0.9908786214455263,0.9583141214386006,0.7088876128739181,0.9003041487233734,0.7398218804641066,-1
0.9137203775730516,1.0,,,0.8823699403661213,0.5318442415742468,0.9937074230028932,,,0.9680200766515588,,,0.9576925850680313,,0.7577621168183132,0.9625948815174451,0.6695013189228642,-1
0.8972654139381858,0.9873869919698661,0.7980421568689238,,0.8817914821165914,0.5490873965144436,0.983392684781604,,,0.9750730029532887,,,0.9794709970445031,0.9801121043528236,0.9470706478808197,0.9511254960556055,0.9785490284314805,-1
0.911739202104551,0.9866493100609001,,,0.8736992937490758,0.8890065841529251,0.9962238173704473,,,0.9430964832135714,,,0.9561645974551377,0.9295534250454461,0.9470706478808197,0.9576213907301069,0.7805907043841543,-1
0.9827982477891335,0.9505161611410389,,,0.8712261489395192,0.9086413201218324,0.9990781267497716,,,0.9113987948353632,,,0.7502285066988543,0.8743340836219978,1.0,0.7048327646991335,0.8178939962885026,-1
0.9827982477891335,0.9827982477891335,,,0.8596703965111453,0.9060307088580948,0.9992094957221317,,,0.9357022037611821,,,0.9992394032622729,0.9583141214386006,0.857382116817762,0.8375458445707592,0.6855471581554847,-1
0.9873869919698661,0.9832507137913902,,,0.5272501137551642,0.9208331516788694,0.9568049677531081,,,0.933519939687792,,,0.995213475366564,0.8221399522655578,0.7495912498823019,0.9511254960556046,0.7048327646991335,-1
0.9673814061508766,0.9664782398515139,,,0.48523188925989,0.8224208448924158,0.908244719767179,,,0.9247338617538955,,,0.9521473567708958,0.8613876698643453,0.6603997219886134,0.9719320343153395,0.6821060037114975,-1
0.9995475339978248,0.949322831075986,,,0.4600534987205003,0.8140908861709989,0.8976403617353732,,,0.9240933955753564,,,0.9567127998545822,0.855615368978706,0.6023447393424073,0.9190664038398128,0.7284005024398161,-1
0.980862997508827,0.9470706478808206,,,0.46504812475881974,0.7271656402104498,0.9354031424518339,,,0.9330061720081351,,,0.7951672353008665,0.8890907856918545,0.621630345886056,0.9772732390123625,0.6488055305972344,-1
0.9636612452979603,0.9470706478808206,,,0.4484762405522482,0.6870517922085524,0.9243629130284845,,,0.9077496545258678,,,0.8028369819438117,0.9620379089803178,0.5722149586628285,0.9332332671389496,0.5903344706017332,-1
0.9636612452979603,0.8747375181512413,,,0.47613793968557205,0.6791656289124398,0.9171960877808768,,,0.8839344766174256,,,0.7978994922260965,0.9484948508121914,0.5984524548647797,0.8396002780113867,0.5634510348611071,-1
0.9636612452979603,0.8934239219905029,,,0.48614184896817847,0.6839674597292962,0.9080379660609799,,,0.8727354248597999,,,0.9390271437767632,0.9290937718600727,0.5101042272133238,0.9483558812068121,0.4739540836214462,-1
