synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.06182671321787814,0.043403704813172794,0.6314642469774168,,0.6966017233521733,0.258438057763529,,,,,,,0.7848378528183764,0.6288810584091566,0.1667687079311615,0.3808459092938592,0.48921396449492016,-1
0.06215135347878409,0.04740023996264442,0.6256007757084556,,0.6993992432321718,0.276951913934507,,,,,,,0.7135275929524239,0.5187025592412766,0.13324119509244492,0.4328069051277106,0.4901585014442552,-1
0.06656245743342692,0.052427027564968975,0.632524612708274,,0.7000613533249496,0.29022131887012226,,,,,,,0.7529747721420251,0.6323570032383079,0.14758361765043337,0.4208577448864368,0.4886814961287782,-1
0.06326354282482138,0.0666602047973377,0.6240148223186679,,0.6987154421655102,0.28625915978669125,,,,,,,0.7683362122458639,0.6200821052377014,0.16955658425355202,0.3889827415450001,0.512985032550688,-1
0.09201892167060577,0.08798580722569416,0.5864396975152151,0.6542917320752725,0.6987154421655102,0.2878280565534077,,,,,,,0.7682165903269691,0.6813591118606471,0.18455264568380314,0.37111894159084335,0.5417341339058486,-1
0.09705813622608583,0.09779235094462646,0.5818886717448999,0.6821444505457643,0.7033180451990568,0.2975604976175811,0.6873702939854824,,,0.9935703718437251,,,0.7427425020016296,0.6556065372667436,0.13731911617268544,0.37111894159084335,0.58371382310829,-1
0.09573369219319527,0.08937617735646419,0.6179846591498648,0.6844003271988017,0.7009803782481259,0.27455865161779247,0.6802488419728078,,,,,,0.7424674445771853,0.6269712220098707,0.12008210523770135,0.3196044872730639,0.6051369134225069,-1
0.10074985367010059,0.08470894308149701,0.6125670696241792,0.6938232725622671,0.6987154421655102,0.2712805632007327,,,,,,,0.7207517609350077,0.5451672353008665,0.09247243452597742,0.3072491470487002,0.6279597588510395,-1
0.09949171837931625,0.08470894308149701,0.6156521277585385,0.6951363454374511,0.7009803782481259,0.261136300178366,,,,,,,0.7094124470371621,0.568336327105545,0.09230235827292421,0.32170782595147684,0.6431629312463263,-1
0.10448251143265674,0.07986051156403928,0.6145283552476333,0.6978204277727114,0.7009803782481259,0.26352956249508075,,,,,,,0.7141408203311759,0.5455448269223128,0.11465303880382105,0.27324953402843555,0.6568746974342625,-1
0.09869713718853845,0.07928904021001715,0.6304530615940119,0.6910465072781797,0.704010677626602,0.2717821022477903,,,,,,,0.709899839465141,0.5558927210851277,0.15666046540909462,0.2687025592412766,0.6402953521920771,-1
0.09869713718853845,0.07986051156403928,0.6408120885663706,0.6799968912745293,0.7009803782481259,0.265834259932364,,,,,,,0.698021161350372,0.515569175110371,0.14490880761799774,0.2920719368919078,0.6402953521920771,-1
0.09949171837931625,0.07432777710593541,0.6449864051387277,0.6819237646259089,0.704010677626602,0.26352956249508075,,,,,,,0.7101144786006363,0.53927969344532,0.14490880761799774,0.2800659397350944,0.6720208696226306,-1
0.10574064672344075,0.0674682113864834,0.6533704325171553,0.6833012621920266,0.7071009677770501,0.261136300178366,,,,,,,0.698021161350372,0.5580434308304107,0.15666046540909462,0.32127101595253005,0.6720208696226306,-1
0.10574064672344075,0.07301786727328774,0.6553177990713734,0.6793713845601397,0.7047172466907103,0.2717258327687342,,,,,,,0.6944468537537002,0.5254106736661159,0.15634222906812056,0.3135204514745925,0.6720208696226306,-1
0.1079621954136265,0.06584638295553336,0.6585356124137725,0.6709694405323587,0.7016869473122344,0.2700633032776063,,,,,,,0.6827722798818792,0.5254106736661159,0.15634222906812056,0.3135204514745925,0.6324374454620652,-1
0.10706509075633142,0.07177931365552359,0.6585356124137725,0.6709694405323587,0.7023707483788958,0.2780183834533656,,,,,,,0.6866941876609026,0.5254106736661159,0.1462405459322772,0.3135204514745925,0.6324374454620652,-1
0.1079621954136265,0.07130151472559687,0.6585356124137725,0.6723836674551986,0.7023707483788958,0.2780183834533656,,,,,,,0.6827722798818792,0.5254106736661159,0.15634222906812056,0.3135204514745925,0.6091879114336294,-1
0.0995456686425149,0.07130151472559687,0.6540213720722938,0.6833012621920266,0.6992227965284128,0.27207054113793927,,,,,,,0.6827722798818792,0.5254106736661159,0.13545451042719725,0.3135204514745925,0.6091879114336294,-1
0.09117102553820966,0.09773569201212018,,,0.7023707483788958,0.28219350516419883,0.6536760359323482,,,,,,0.6624717705333696,0.6042670003713521,0.11101725845499999,0.25424388033849976,,-1
0.09711170871694341,0.10960361690869846,0.13669846804907704,0.6135847356325874,0.7084913379078202,0.2880279375134034,,,,0.9963321277324073,,,0.6896364641534038,0.5735584439732623,0.10786369697757203,0.22521750967490795,0.5519609958338514,-1
0.11153782583790961,0.12064690552631185,0.17330920054918597,0.6073895696285172,0.7084913379078202,0.2880279375134034,0.6842536134395796,,,0.9988750454763499,,,0.6848100275041442,0.6024163823495667,0.11101725845499999,0.28882494294435257,0.5563211325171398,-1
0.11906844459799526,0.11511992409444738,0.21242599275014318,0.6211841156043028,0.7146119274367444,0.2860751406252182,,,,0.9932838059815207,,,0.6921898726781933,0.5321822027501787,0.1374819345145898,0.2235353239404101,0.6924497083995349,-1
0.09864856398521993,0.09458391192173676,0.6328605793919664,0.7764217018616353,0.7084913379078202,0.2801445868266613,0.679472912409639,,,0.9753035380800639,,,0.6318075026161281,0.5292355299977507,0.12042583460529577,0.2821822027501786,0.6202801823037234,-1
0.10086644897192054,0.08594649015660338,,,0.7084913379078202,0.2780183834533656,,,,0.964776712522723,,,0.6400372094838291,0.5437003798494271,0.1756550776747937,0.2625583439507848,0.6243340836219977,-1
0.09134563324762113,0.08422539609961666,,,0.7054010477573719,0.27207054113793927,,,,,,,0.6382471307042461,0.5572491470487002,0.14333973731193328,0.2620819117478336,0.597462542863334,-1
0.09209283818076008,0.08340758774327606,0.6775605139967126,0.7707572541768754,0.7054010477573719,0.27207054113793927,,,,,,,0.6478386735943915,0.5499655133264199,0.15107659004411822,0.2461651266785274,0.6075963752654235,-1
0.08722655877394125,0.08340758774327606,0.675149121595938,0.7657865282619524,0.7023707483788958,0.27429127175487666,,,,,,,0.6382471307042461,0.5819086824248374,0.12865893012268492,0.2895834241605655,0.6308459092938592,-1
0.08722655877394125,0.08340758774327606,0.675149121595938,0.774548833378979,0.7023707483788958,0.2636268047957745,,,,,,,0.6342322004546294,0.5671930948722894,0.14131231322454085,0.2933343771343426,0.6552831612660566,-1
0.08296096526658125,0.09132182396059207,0.6739153685254188,0.78153655048392,0.7047172466907103,0.26670395691081106,,,,,,,0.6783033651987553,0.49441618885969896,0.19485419162971285,0.2860170760716514,0.5759517062899768,-1
0.07743314483017605,0.09055604383528304,0.6725612933583548,0.794313478154117,0.7078075368411586,0.2632159567973532,,,,,,,0.689844955625154,0.5431398112134741,0.18499678076213433,0.3743340836219976,0.6117757396712129,-1
0.09730751311541386,0.10157056533359266,0.6347030711293062,0.6235744341730098,0.704010677626602,0.2560350929477718,,,,0.935569235876104,,,0.7051339092508984,0.4936976576056833,0.17717106556580942,0.3889827415450001,0.6211189415908434,-1
0.07346439929818172,0.08779174418853075,0.6721320566308059,,0.7041261956350249,0.2581279550476353,,,,,,,0.7465774449533377,0.5891107961447204,0.19217938159727732,0.38685813186617224,0.5354091075882084,-1
0.08003030804750833,0.06836593365529986,0.6825582255797233,,0.7048327646991335,0.25573469273092064,,,,,,,0.7507431345709021,0.6123603301731559,0.21422663838219103,0.41950131892286413,0.503247947337251,-1
0.06173688840993308,0.05509181178281841,,,0.7084913379078202,0.26119221548816984,,,,,,,0.7808248127428781,0.6580162701353519,0.2285917752577663,0.37639431301548687,0.4336434600641871,-1
0.06682425391780622,0.0499040946665259,,,0.7055711456497222,0.2665296567967208,,,,,,,0.7537593907793296,0.6199739469387094,0.2129196164049023,0.40595826075473873,0.4364596876727356,-1
0.06682425391780622,0.0499040946665259,,,0.7084913379078202,0.27679514851368847,,,,,,,0.7298837758184353,0.584750659461432,0.20278578400281289,0.46160429378319623,0.5,-1
0.06443517562818424,0.053842380399732326,,,0.6967129038877091,0.2693678985674164,,,,,,,0.6418342396275781,0.5775988320085151,0.009943947823589205,0.566356539935813,,-1
0.06349231155489243,0.04852191836941444,,,0.6967129038877091,0.26176034611793186,,,,,,,0.7081901666438611,0.6231463656782359,0.040135087189140384,0.44100191513247156,0.3244027652986171,-1
0.06319662201041987,0.05325979603778308,,,0.687634828950105,0.2492506451259925,,,,,,,0.796632783607159,0.6501714458880166,0.042503616418663626,0.36497472630035155,0.2537668050597295,-1
0.06836593365529986,0.04852191836941444,,,0.6906631139446495,0.24694594768870914,,,,,,,0.8244935467067986,0.6662340547559086,0.04952737198415458,0.3347506594614321,0.26178386887034133,-1
0.03557723725187956,0.023749530170353417,,,0.7214875594023843,0.6727561256924373,,,,,,,0.8350478674854117,0.6152310438802078,0.02760967071172382,0.33153551743027776,0.2854234823478522,-1
0.03055246476603357,0.0335679741443109,,,0.7034726936493616,0.5651395111953614,,,,0.8966101959565148,,,0.8366885952503154,0.6475836176504333,0.09547614524569303,0.37130368323358487,0.3642002512199082,-1
0.040211253496679755,0.0470857046043619,,,0.6972632652889196,0.3178311914893165,,,,,,,0.704586585408554,0.49441618885969896,0.08190868242483729,0.4178406799213046,0.4501520743616867,-1
0.03999574243537585,0.041145483248838266,,,0.7075466515183737,0.24909699565310417,,,,,,,0.7048327646991335,0.478452641650846,0.1534381559653688,0.407738996785461,0.46160429378319623,-1
0.047626534271997145,0.03700824154137938,,,0.7036721139224991,0.22768043864633725,,,,,,,0.7254732597292932,0.5176657228881346,0.20664389671142258,0.4236873983020968,0.4598649128108593,-1
0.048312733370272865,0.03625573730214804,,,0.7128246078774091,0.22272995503824045,,,,,,,0.7304688702582844,0.5176657228881346,0.16960947722185626,0.4057115726980687,0.4775306356989939,-1
0.048312733370272865,0.03554363583646203,,,0.7153940186343504,0.22854662550180527,,,,,,,0.7399075174759535,0.511569807109616,0.1751932883621572,0.3743340836219976,0.4775306356989939,-1
0.03978655743623449,0.03554363583646203,,,0.6994507448913294,0.21578812410576087,,,,,,,0.7895834241605655,0.5218343085873638,0.08153551743027776,0.32870586401461765,0.3299470180485605,-1
0.039536392558339184,0.03625573730214804,,,0.6994507448913294,0.2188527660292503,,,,,,,0.8369854965643326,0.5360598424137537,0.02512474525778796,0.3493993173844345,0.23734661689814385,-1
0.030980876198045793,0.03554363583646203,,,0.7003478495486248,0.22108760313215092,,,,,,,0.7830987898939794,0.5187025592412766,0.152523729190576,0.42310724726857984,,-1
0.030767975827338367,0.03554363583646203,,,0.7003478495486248,0.22108760313215092,,,,,,,0.7926887879429665,0.5567179670892264,0.16397683492269077,0.37224503318842594,0.2822103021397757,-1
0.03975852084481124,0.03554363583646203,,,0.6994507448913294,0.2134800506826664,,,,,,,0.6962591364866473,0.6228996776215658,0.06980213387056533,0.2643992594735277,0.4981600789532479,-1
0.03187001862767669,0.03554363583646203,,,0.6985246938811434,0.2134800506826664,,,,,,,0.6750698318517008,0.6431629312463263,0.10941699371590974,0.27191770127243076,0.58795770344679,-1
0.04043338178315181,0.036752841310218276,,,0.693210174257577,0.20818596326653027,,,,,,,0.6791954580584785,0.5942884273019313,0.1356525874932195,0.24545302521284107,0.6142002512199082,-1
0.05325979603778308,0.03233538362679633,,,0.6963616543123434,0.20445517307768724,,,,,,,0.6907234288639073,0.6012286644058049,0.15232772264710348,0.24545302521284107,0.6142002512199082,-1
0.040211253496679755,0.03705773574396909,,,0.693210174257577,0.2097492604938237,,,,,,,0.7060324193941797,0.5414732825340078,0.15435514673449613,0.18382658093349102,0.5666157498835513,-1
0.040211253496679755,0.05057012493495516,,,0.6899950322264228,0.2173568129433079,,,,,,,0.7328483015115297,0.6000231200328522,0.1590358370719427,0.19013784782064724,0.5499655133264199,-1
0.04873742943071857,0.050189826566100715,,,0.6890689812162367,0.2097492604938237,,,,,,,0.7386240647191289,0.6288810584091566,0.15226430798787993,0.17468226150257982,0.5044206864041071,-1
0.04043338178315181,0.050189826566100715,,,0.6899950322264228,0.2068328902628641,,,,,,,0.75,0.6764415560267377,0.18716704181099875,0.20736400268392252,0.5135781558757522,-1
0.040211253496679755,0.04531620446569351,,,0.693210174257577,0.2068328902628641,,,,,,,0.7670871285621716,0.611954150190066,0.19878374367718077,0.20525325307565678,0.49059456423539505,-1
0.0478420453333015,0.05090192803178728,,,0.6899950322264228,0.21205733391691794,,,,,,,0.7677574460302075,0.5498479256383133,0.1753433991202742,0.23880778451183005,0.4929899025617437,-1
0.04918861252499229,0.04982098561161752,,,0.6899950322264228,0.2173568129433079,,,,,,,0.7493556488838068,0.5302240668389195,0.19013784782064724,0.23880778451183005,0.5276096707117239,-1
0.04895955771719074,0.05090192803178728,,,0.6899950322264228,0.2173568129433079,,,,,,,0.7388615999513548,0.47955209903871976,0.15560653726674345,0.25,0.5612414220207953,-1
0.053842380399732326,0.05165443227101829,,,0.6908921368837181,0.21951795258098827,,,,,,,0.7375880695228421,0.5057868148667221,0.1733361922443366,0.26870255924127673,0.5773040308886872,-1
0.04895955771719074,0.04260662932321724,,,0.6859289543944105,0.20445517307768724,,,,,,,0.7339008374016549,0.49284817254708313,0.1854200237536171,0.2706023786507248,0.6024163823495667,-1
0.04043338178315181,0.05165443227101829,,,0.6899950322264228,0.20199764306153356,,,,,,,0.7252840179009843,0.486093667891195,0.17752423853917443,0.24231285018128612,0.5936577709318794,-1
0.04043338178315181,0.05165443227101829,,,0.6899950322264228,0.20199764306153356,,,,,,,0.7219259825918658,0.4925987785896132,0.14199980651013222,0.24231285018128612,0.6575497969229447,-1
0.04895955771719074,0.046780810170610865,,,0.692284123247391,0.20445517307768724,,,,,,,0.7290625332403646,0.486093667891195,0.16950131892286402,0.22338816265353756,0.612360330173156,-1
0.06283295818900148,0.06303103525502352,0.6882988055259809,,0.6954992652785452,0.20199764306153356,,,,0.9344243034159164,,,0.7807466135339898,0.5,0.21389252066858566,0.2166166335694748,0.6024163823495667,-1
0.06165158357043654,0.05431530803201101,,,0.7019269265192154,0.20445517307768724,,,,,,,0.7586377189486866,0.5274004857125825,0.21389252066858566,0.26445867890277663,0.5740710198364657,-1
0.050369459665645544,0.0423669273157663,,,0.6995755233585499,0.20055602070091227,,,,,,,0.7547185340632102,0.5779791303773694,0.19224433616962022,0.24231285018128612,0.5557002060573406,-1
0.040211253496679755,0.04161084824795769,,,0.6986494723483638,0.20445517307768724,,,,,,,0.735375361838964,0.49284817254708313,0.21702682649471228,0.25677152908406276,0.5837138231082901,-1
0.04070784390106219,0.040662436590953366,,,0.6995755233585499,0.2068328902628641,,,,,,,0.7281656914126362,0.5074012214103869,0.19224433616962022,0.24231285018128612,0.584750659461432,-1
0.040498658901920837,0.040662436590953366,,,0.6995755233585499,0.2068328902628641,,,,,,,0.735375361838964,0.5,0.16597773717605235,0.23030685302447285,0.584750659461432,-1
0.040498658901920837,0.04531620446569351,,,0.6964253162887313,0.2068328902628641,,,,,,,0.7304132489045863,0.5,0.1957679179164319,0.24231285018128612,0.5660481002201554,-1
0.040498658901920837,0.04043338178315181,,,0.7004726280158451,0.20913436772451488,,,,,,,0.7304132489045863,0.5,0.22055040824152394,0.25677152908406276,0.5495273719841547,-1
0.04946645531874949,0.04043338178315181,,,0.7004726280158451,0.20913436772451488,,,,,,,0.7304132489045863,0.5,0.22055040824152394,0.22338816265353756,0.529150771675647,-1
0.040498658901920837,0.04043338178315181,,,0.6995755233585499,0.2068328902628641,,,,,,,0.7271597688223213,0.5281312047390561,0.18716704181099875,0.2706023786507248,0.5451672353008665,-1
0.036933663215451884,0.03554363583646203,,,0.7007377757147726,0.03519226009788601,,,,,,,0.7118656244919508,0.48037614120060623,0.16524934053856788,0.24231285018128612,0.5532134606636708,-1
0.031908890729606565,0.030649263463803478,,,0.7001288646285124,0.15159571465901556,,,,,,,0.6984072285006108,0.47297491979021933,0.1404317901975164,0.3087221734490393,,-1
0.036933663215451884,0.03554363583646203,,,0.6897876192109147,0.1700812937797187,,,,,,,0.7042800429152727,0.5416436535540547,0.17722309398740954,0.3167904260343529,0.5819086824248374,-1
0.036107479331413894,0.0360170760716515,,,0.7213244592136933,0.5342121790903708,,,,0.8856995460004545,,,0.7190174519448675,0.5412855998398474,0.16846448256972213,0.3003972087620953,0.6030979870597839,-1
0.03136136492948971,0.041923895850391246,,,0.7293305663921497,0.5537174771406241,,,,0.8963105392071365,,,0.7518293470213704,0.5628329581890013,0.17404829371002317,0.3173727279718339,0.5681376318216245,-1
0.026464676059589576,0.041923895850391246,,,0.7312177570438865,0.5536408682645622,,,,,,,0.7696361021936675,0.5572491470487002,0.17202086962263063,0.3334353368397258,0.5,-1
0.017665722888134283,0.041923895850391246,,,0.7336907030754379,0.5654424111485796,,,,0.8943100915615729,,,0.7862105468171571,0.5451672353008665,0.1759748263228289,0.3245130980103801,0.5,-1
0.017665722888134283,0.031147140877676227,,,0.7384924276170775,0.563140933686929,,,,0.8939109742527362,,,0.7930043073501419,0.5383957062168039,0.18274635540689166,0.32539130213978606,0.4773021290001396,-1
0.03656635919543305,0.047299932943057565,,,0.7249958748221476,0.6878747329439299,,,,,,,0.8384265985949667,0.5499655133264199,0.1977734442165342,0.3178139269642143,0.46684259890268376,-1
0.032811895076502284,0.06272160262727344,,,0.7203302618651144,0.6759944918738104,,,,,,,0.8214338342944345,0.5437003798494271,0.23030685302447285,0.3337659452440914,0.4789968414761051,-1
0.043698499774260435,0.07314571687139304,,,0.7061132760716855,0.6657967867742018,,,,,,,0.8224784291154591,0.5628329581890013,0.2055991594128591,0.30899808486752844,0.4904807482368566,-1
0.043698499774260435,0.05747809202445697,,,0.7145211651417038,0.6465211457738655,,,,,,,0.8064906658324873,0.5499655133264199,0.23030685302447285,0.34501516093917983,0.46718810492349716,-1
0.043280441325137864,0.051367293030907035,,,0.7234966189447127,0.635432120254816,,,,,,,0.7821064920465886,0.5879230782009586,0.1910965938584669,0.3021417681113503,0.5084636932869546,-1
0.043698499774260435,0.05178535148002972,,,0.7203302618651144,0.6358719770262278,,,,,,,0.7489983988809645,0.513830849566662,0.1787923987066934,0.2902955256262518,0.5840222628239475,-1
0.04939124031868802,0.072379936746084,,,0.7063439353691269,0.648180121775189,,,,,,,0.7571697233521593,0.5451672353008665,0.175236011653785,0.292007935709261,0.5744027652986172,-1
0.04939124031868802,0.07832103130515689,,,0.7024787156369844,0.6598261911402418,,,,,,,0.7646131497326228,0.5451672353008665,0.1917140165981579,0.29892662608019616,0.5441303989477245,-1
0.05985818604697579,0.08442485621166118,,,0.6900586942028109,0.6612160403007614,,,,,,,0.7883781671935958,0.5816863990208976,0.22949230007527066,0.3167904260343529,0.5219177012724309,-1
0.05985818604697579,0.07919550681445264,,,0.6891938330969428,0.6598354599205334,,,,,,,0.7865115569200178,0.5864528351407138,0.24765952831017446,0.3167904260343529,0.5660481002201554,-1
0.05985818604697579,0.07919550681445264,0.6243472168433536,,0.6932101742575771,0.6730690214478066,,,,,,,0.7942186773580477,0.59773569201212,0.28022406683891954,0.3337659452440914,0.5729667905910907,-1
0.07023417959938805,0.07919550681445264,,,0.6922841232473911,0.6787831826940423,,,,,,,0.7865115569200178,0.5840222628239475,0.29016801466250874,0.3337659452440914,0.5729667905910907,-1
0.07023417959938805,0.07919550681445264,,,0.6932101742575771,0.6829412697825344,,,,,,,0.7806209079690474,0.5383957062168039,0.27377479739025135,0.26178386887034133,0.5611693328166866,-1
0.07990760828013888,0.08009928032616631,,,0.6941072789148723,0.6795982447982024,,,,,,,0.7320243357432323,0.48369070307543793,0.19942987506504484,0.2878280565534077,0.611566541578782,-1
0.07201242862039725,0.07393687485990219,,,0.6941072789148723,0.6795982447982024,,,,,,,0.7168414566682864,0.5328118950765028,0.17111914431187125,0.2764646760595899,0.6736873983020968,-1
0.06666783151047373,0.07475468321624279,,,0.6971975690653205,0.6781313893467629,,,,,,,0.7085774141323806,0.5681376318216245,0.18280690512771058,0.34564485326550387,0.6279597588510395,-1
0.0711086551086838,0.07560050023221676,,,0.6941072789148723,0.6806846224441516,,,,,,,0.7124101398747051,0.5360598424137537,0.17319833608743684,0.31283295818900114,0.6712941359853822,-1
0.0711086551086838,0.07013772329610868,,,0.6971975690653205,0.6792433844254995,,,,,,,0.7173697713469482,0.5499655133264199,0.14758361765043337,0.25454697478715893,0.6373191161726856,-1
0.07201242862039725,0.07475468321624279,,,0.6941072789148723,0.6792433844254995,,,,,,,0.7085774141323806,0.5572491470487002,0.13579974878009182,0.2909152569165703,0.6684265569311332,-1
0.08643482303762162,0.06936370828253957,,,0.6941072789148723,0.6831746098769546,,,,,,,0.7058696010522754,0.5229703965207579,0.1614144672170953,0.336754682633604,0.703904750167573,-1
0.07201242862039725,0.06938209293822695,,,0.7086195742765989,0.701934056507761,,,,,,,0.7097044743737482,0.5779791303773694,0.14758361765043337,0.30653061579468444,0.6404887125656835,-1
0.07464897632558853,0.07560050023221676,,,0.7037532948697802,0.6968453727221849,,,,,,,0.7388022992948123,0.6453420357889957,0.14758361765043337,0.2833833664305252,0.5876219336491937,-1
0.07464897632558853,0.07706510593713434,,,0.6940922052829197,0.6928529407881407,,,,,,,0.7266207207091062,0.6032607036749217,0.11101725845499999,0.2972142159971871,0.6429029273129865,-1
0.07201242862039725,0.07084669864314419,,,0.692234386576013,0.6847082855900636,,,,,,,0.6962704389006674,0.5744027652986172,0.13579974878009182,0.31283295818900114,0.6489497461130482,-1
0.09590553592099538,0.05225838954459605,,,0.683163355019234,0.6755972347013828,,,,,,,0.6137831149910533,0.5557002060573406,0.03522328747727754,0.40010316835019977,0.35694181040378736,-1
0.05717323245767936,0.024007232873900386,,,0.6759620622725437,0.33309084575540926,,,,,,,0.6969305312898113,0.5285542076610589,0.09844063902216249,0.403318310381354,0.2800210631124983,-1
0.05731303903623719,0.02793022436588266,0.6339677696628164,,0.6841821261121126,0.21404688438686847,,,,,,,0.7089350910558176,0.5696044872730639,0.11599453822531891,0.39758361765043326,0.41661714624078516,-1
0.06244046777609813,0.033559465113242926,0.6310475774047186,,0.6777518420498041,0.20102949011545168,,,,,,,0.6740596142124077,0.5328118950765028,0.16088920385527972,0.37217294398431744,0.5117838688703414,-1
0.06244046777609813,0.033559465113242926,0.6261580515458924,,0.6777518420498041,0.20672369227423026,,,,,,,0.7495177126627205,0.6211189415908434,0.2144755679709579,0.31844136253687005,0.4405332958373446,-1
0.05744124713774035,0.03867707727574898,0.6220367395056026,,0.673449306814166,0.19822599227022486,,,,,,,0.7722919107854117,0.6543142433826029,0.1910965938584669,0.355631524380721,0.46580462031514447,-1
0.06798542755229486,0.02934736809803251,0.6196435279010821,,0.6722585127950402,0.18909034098022648,,,,,,,0.7544649760777024,0.611476138319019,0.20736400268392252,0.37130368323358487,0.5211893046349464,-1
0.05717323245767936,0.02959979460037787,0.6168999642319659,,0.6617259684741897,0.16788415525247724,,,,,,,0.807274751125719,0.5244372519721975,0.08624506109307928,0.32717328428586023,0.332701482494542,-1
0.03866464631011535,0.010448954541735778,0.6566506557897385,,0.6099827095100732,0.10173952105619477,,,,,,,0.8866117620344224,0.584750659461432,0.0014944016316437159,0.3204017552017976,0.21261937725684055,-1
0.03070855639808956,0.017143321045715698,0.6515024196173184,,0.6173056955743723,0.14845569734842123,,,,,,,0.8768536343217641,0.5615011254329965,0.1605686502011211,0.3768536343217642,0.38312493874765663,-1
0.022548552429279334,0.00968762589333838,0.6463364368425211,,0.5992649022948005,0.14606243503170646,,,,,,,0.8606295224383875,0.503929552047468,0.19743154328874657,0.404314243382603,0.36338823796557773,-1
0.014399259473526604,0.014813212177815505,0.6439250444417466,,0.6002656726042837,0.13770922801917007,,,,,,,0.8597795648158011,0.5123041951517735,0.2192914436019101,0.411195547109808,0.37517210683591906,-1
0.022548552429279334,0.02401424905019489,0.6390657290466282,,0.5980562456662785,0.13770922801917007,,,,,,,0.9274416817742684,0.5840222628239475,0.19171401659815768,0.3732685341182873,0.3427735790777423,-1
0.03651462596182331,0.0007121014656701341,0.5447506774524247,0.6256659163780024,0.5926092803342776,0.12360568698451302,,,,0.8716158387396946,,,0.9140769337364685,0.5385465878074235,0.21363171787058866,0.39758361765043326,0.25241139240077437,-1
0.012420942845509986,0.010606402405534454,0.6500309995745874,,0.5853423128436036,0.1297531381071445,,,,,,,0.8327599389258546,0.5,0.23030685302447285,0.48554132109722337,0.2038048569067118,-1
0.0009923892591425787,0.0015915361681994034,,,0.5821908327888373,0.1297531381071445,,,,,,,0.7372489136711755,0.4755627480278025,0.1163356840868448,0.5155150131428516,,-1
0.006111190013619372,0.006207613788718147,,,0.5788470943552291,0.2577621168183132,,,,,,,0.7637629362145488,0.5083746431043054,0.16524934053856777,0.4886366195061821,,-1
0.0051693116448801035,0.023439418606935325,0.6927966991105945,0.6078753007865525,0.5641054638048784,0.14616350648410537,,,,0.8180084241337275,,,0.8750728982910417,0.5623162218147078,0.17107352156799793,0.5103060291860815,0.2244763703818533,-1
,,,,,,,,,,,,,,,,,-1
0.04607864264893946,0.02779955529022382,0.5343935523673001,0.6285288484437048,0.7233309887265725,0.013709765484686276,0.8224633051151853,,,0.8345203136426376,,,0.9350683257208379,0.6252043750588492,,0.3985116321819937,0.11420025121990818,-1
0.045556366997215325,0.02859524947978731,0.54460084820078,0.6962018040149718,0.7100813364834639,0.05162537495372088,0.8307791195007934,,,0.8255305150992416,,,0.9534734993955895,0.6690321322331181,0.045167235300866415,0.3985116321819937,0.09033447060173316,-1
0.03769249658546836,0.03574969971925346,0.5829811971596142,0.6277676587619992,0.7100813364834639,0.08249140010098843,0.8229374532744748,,,0.8331815328248817,,,0.9573026269534356,0.6556065372667436,0.005734692730918645,0.3918316555029614,0.1187256792741288,-1
0.019464064693246574,0.03736127661631894,0.6794356996413882,,0.7045031584206268,0.08776677152563195,,,,,,,0.962283474586451,0.5903344706017332,0.011465665158094107,0.35388323780100617,0.1542141144503334,-1
0.02443725197219726,0.032491341422344666,,,0.7040986988083331,0.09605103324859388,,,,,,,0.9210230362573693,0.6007671230866518,0.01630929692456151,0.3735152066327193,0.18716704181099875,-1
0.02443725197219726,0.0326541597642489,,,0.7072295147572998,0.09605103324859388,,,,,,,0.9045693897537682,0.5713089415911192,0.0030170649651340975,0.32717328428586023,0.19565329426773737,-1
0.03338336643052486,0.023439418606935325,,,0.7156201260147994,0.07990702769496416,,,,0.8379603982591298,,,0.8738043435167794,0.4688925592415524,0.10800019348986767,0.3337659452440914,0.28384873142964484,-1
0.032533408807938535,0.024334802704353065,,,0.7156201260147994,0.05417693293027115,,,,,,,0.8662393855869515,0.4688925592415524,0.18019250900051498,0.35241638234956674,0.26193103015721386,-1
0.04164365355405486,0.0151337658319739,,,0.7208210837165481,0.049738803295593326,,,,0.8349617402568736,,,0.8646816008645086,0.49214209326998803,0.21718810492349716,0.3688169378399151,0.31022391919072534,-1
0.04058755296283778,0.015808626770313694,,,0.7208210837165481,0.03353862871375135,,,,,,,0.8646816008645086,0.4965022299532763,0.25558381114030104,0.3900062424748616,0.33668859525031525,-1
0.032533408807938535,0.024334802704353065,,,0.7208210837165481,0.03353862871375135,,,,0.837312454339608,,,0.8644223795063799,0.5264646760595899,0.26870255924127673,0.40498483906082017,0.2876836047511174,-1
0.04058755296283778,0.015808626770313694,,,0.7208210837165481,0.03814901816013372,,,,,,,0.8677130319390403,0.4688925592415524,0.26010168313584325,0.34483900717399496,0.32797913037736937,-1
