synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9934547039170636,0.987014967449312,0.794374902620861,0.05256845671125321,0.8970504357601764,0.832993292089534,,,,,,,0.36817560513359693,0.8975836176504334,,0.90388596004475,0.8800260530612908,-1
0.9782381419886458,0.9668387618559464,0.8774915878111132,0.7931398112134741,0.9699560665120428,0.9479140743281981,,,,,,,0.35479770864235616,0.9523132139993666,,0.8955233882569441,0.9849069857747619,-1
0.9560713183168976,0.9657824276158711,0.8763617832279991,0.7770435522319386,0.9880063666214116,0.9783267539670398,,,,,,,0.25222590697662306,0.9140481768582214,,0.7451920592373305,0.9310368962006743,-1
0.9290856028942884,0.9551457536702229,0.8822660808023439,0.7852232874772773,0.9914468416209292,,,,,,,,0.11010353216828073,0.9264415560267378,,0.6809669840809585,0.9442109798026139,-1
0.9535228548664858,0.9553219074354078,0.9354743702565522,0.4149102923236154,0.9838890794023085,,,,,,,,0.17976582040061195,0.9252453167837571,,0.7000686816766195,0.8998626471042309,-1
0.9535228548664858,0.9637788791574615,0.9325984697044467,,0.9638232058367712,,,,,,,,0.18564767441840513,0.9946953263673737,,0.7542438803385,0.9933231496419322,-1
0.9535228548664858,0.9637788791574615,0.9986882908610201,0.07242342937972124,0.9201274242637357,0.9066321287021601,0.9464488557407225,,,,,,0.21667280259768718,0.8582031972162887,,0.8163993062779153,0.9853753618389637,-1
0.9535228548664858,0.9695656940241835,0.9688453294009536,0.06931759245558733,,,0.9451899614273088,,,,,,0.19929139177372956,0.8582031972162887,,0.8163993062779153,0.977029603479242,-1
0.9535228548664858,0.9755627480278032,0.9470375956109442,0.05724914704870043,0.8496207588711393,0.8839948517988113,,,,,,,0.16283337261620068,0.8779597588510395,,0.8115011254329964,0.9896400818925613,-1
0.9535228548664858,0.9666166335694748,0.9536361166290943,0.05595165446179606,,,0.9326491698154561,,,,,,0.16283337261620068,0.84773569201212,,0.7832810817662489,0.9725599136548538,-1
0.9604415452374211,0.969672832992263,0.9469895232483643,0.05595165446179606,,,0.9343395430577732,,,,,,0.16465768715639628,0.8779597588510395,,0.7920719368919078,0.9969971656270467,-1
0.9468923580665857,0.9548327646991333,,,,,,,,,,,0.16877292228537955,0.8779597588510395,,0.7744372519721974,0.9676040752073471,-1
0.9318534451865864,0.9474315432887466,,,,,,,,,,,0.14555619356304073,0.9595332019199064,,0.7807085563980899,0.9006390111408027,-1
0.9338995788811765,0.9535228548664858,0.88646926978892,0.05860036343412289,0.9924079014546131,0.5081600039688101,0.8962739584914144,,,0.8945559591311281,,,0.12036643735161234,0.8524163823495667,,0.8196044872730639,0.90226430798788,-1
0.9570145957044095,0.9558044384748595,0.8984927009410154,0.10918791143362938,0.9803933872257392,0.8162740120957686,0.9179836179358295,,,,,,0.3914984805784747,0.8880643658872898,,0.8975836176504332,0.8951903553337187,-1
0.9484939431413258,0.9823342771118657,0.8962634817539044,0.0513672930309067,0.980814909719272,0.9910623007787608,0.9412649502090227,,,,,,0.36888783406712344,0.9229942913165489,,0.9087088017161382,0.8664382512533966,-1
0.9251146638504322,0.9913991238945667,0.881374752508024,0.01112518406570373,0.9811241570177595,0.9541760052056824,,,,,,,0.3982403771438846,0.8908120885663705,,0.833382853759215,0.9125714267244126,-1
0.9328222246909961,0.9843267348942517,,,0.9159526312328258,0.8991342735626289,,,,,,,0.39374874432896056,0.9812974407587237,,0.7768067607061655,0.9027858420152121,-1
0.9312454703495228,0.9758841107517153,0.817773069729144,0.08138835614340534,0.7889653474884595,0.9040039837272109,0.9558623554212641,,,0.9917327443621825,,,0.3135613548264857,0.9975325309271541,,0.7963549532446282,0.9898446208649725,-1
0.939341627185264,0.9835829566511249,0.824817215643499,0.0696044872730639,0.8333445509436023,0.8586260169866354,,,,0.9884790639482062,,,0.28761126918405877,,,0.7543601366832882,0.9881236126360616,-1
0.9484674155981607,0.9742532474734081,0.8329326822306347,0.05991276593090322,0.8424897774514288,0.8549440310951295,,,,0.9841718202332215,,,0.15617700534487222,0.8158876617830444,,0.7835782897902284,0.9196276073059159,-1
0.9561758364172894,0.9644090077734789,0.8309951166317251,0.037007231332056634,0.8461640961918087,0.8515577312606051,,,,,,,0.003686822222292774,0.8850252736996482,,0.7782200436667476,0.8852464075101295,-1
0.9477827493465067,0.9475769566574266,0.8095825541787973,0.049886475945280506,0.8840439295371604,0.8990158722665078,,,,,,,0.08960997485655031,0.9486327069690927,,0.7800210631124984,0.8855776204936201,-1
0.9477827493465067,0.9296942252619356,0.7938547670795457,0.04128559983984714,0.8524163823495667,0.9002163234840015,,,,0.9615818342302573,,,0.1403950889540282,0.9297080194413445,,0.766947191634119,0.8943021886801737,-1
0.9390241379288192,0.9402608655184971,0.7871895812586761,0.061408124884556714,0.8461424928436779,0.873446878101144,,,,0.9595944087190117,,,0.3354236180490344,0.9861691504333374,,0.7931398112134741,0.9636645231766857,-1
0.9497066943358597,0.9503407862922575,0.7908587351771885,,0.9922800696500581,0.8891455598869042,,,,,,,0.16607369714419307,0.9421793815972773,,0.7845608328953311,,-1
0.9115507591745909,0.9711420616236955,,,0.9671204630268625,0.8141305939803547,,,,,,,0.15746983288535144,0.9501520743616867,,0.8416908965653056,,-1
0.9126403015402921,0.9187252853677192,,,0.990749676880753,0.8096267677117831,,,,,,,0.42186917310376526,0.9114144672170952,,0.7450007793616422,0.9666166335694745,-1
0.9409251461285294,0.9294049249926857,0.744232841576277,0.09105300185574872,0.9834792717639991,0.845837270055169,,,,,,,0.42255992056571856,,,0.7663932172722575,0.9121828661739556,-1
0.9322426887123474,0.9509978913776609,0.79552368519239,0.03504967970273598,0.987636908974864,0.8598754047192209,,,,,,,0.3960821670587992,,,0.8034736008673552,0.9064584854129089,-1
0.9405064487433339,0.9508374529405499,0.8503106025414575,0.031140235924844828,0.981016210131859,0.8680921225333531,,,,,,,0.3987120076217714,0.9705504082415242,,0.804810038572691,0.9852055512996261,-1
0.9326037718520416,0.9652054445256075,0.8445778222363293,0.009517484425470513,0.9857240954545448,0.8673944035307639,,,,,,,0.32442935316074917,0.9645468859300367,,0.7620059971568132,0.970474746278084,-1
0.9260290806066371,0.9644090077734789,0.8308766432618753,0.0029589708123374248,0.9880541654203885,0.8673944035307639,,,,,,,0.3719832409420418,,,0.7138925206685858,0.9599663499923148,-1
0.942674738680588,0.9568402107606823,0.8307469726696672,0.011363380493816688,0.9880541654203885,0.8741928479635197,,,,,,,0.30790201508846016,,,0.7617838688703414,0.9278076844893527,-1
0.9323296792691044,0.9431284445727461,,,0.9949478863933369,0.8741928479635197,,,,,,,0.3001190253663264,0.8700821052377015,,0.7411251322375243,0.9067439508314358,-1
0.9131137581521833,0.9351390795316146,0.9754155867409297,0.07411581506040743,0.9726326356760208,0.8340158334901671,,,,,,,0.3027938353987617,0.9944161888597012,,0.809082005215224,0.9045238547543069,-1
0.9470411708008876,0.9508739681825148,0.926249375395308,0.24441618885969896,0.6256659163780024,0.541169534252946,0.9201014107371406,,,0.9250090344358844,,,0.31690319523824995,,,0.8286617095016281,0.9325050466253257,-1
0.9558696010522757,0.9572441570999077,0.8816558922718433,0.14758361765043337,0.6192866820175587,0.5881830821342983,0.9255570189693728,,,0.9184033044259082,,,0.36459556880874555,0.9742474254060957,,0.8362450610930792,0.9028444590213971,-1
0.9474704422114645,0.9482285748119264,0.9483122508798972,0.9015375743506316,0.6491597456585954,0.5642740796890726,0.9156188615460993,,,0.9117438667747618,,,0.33784094961188016,0.9384988745670034,,0.8383070465143406,0.8518703968023731,-1
0.9355604440409115,0.9602498778257741,0.9626040711637085,0.8893854103829366,0.6771972913540918,0.5540421030633422,0.9044189923746065,,,0.9066722719331327,,,0.18828587687359732,0.9328069051277106,,0.8025684567112534,0.8403344706017332,-1
,,,,,,,,,,,,,,,,,-1
0.9349460764273266,0.9316384188903678,0.9578176803980192,0.9122082558114692,0.6971916538917877,0.5589822146034851,0.9011696169912005,,,0.9034462396795236,,,0.05686001535235108,0.8534532187027088,,0.8277006441088052,0.8733990593691454,-1
0.9255616415128716,0.9314915825060044,0.9622564968861861,0.9108651840933132,0.7071795781017711,0.5716441809470897,0.8952684721466301,,,0.9045519166553713,,,0.12036643735161234,,,0.8480562456662785,0.8869772152448977,-1
0.9255616415128716,0.9395784342117733,0.9396819298593596,0.8106567622444705,0.6948105696091302,0.5557810029219632,0.9052039978209692,,,0.9063772290343198,,,0.06680060445938651,0.8743340836219977,,0.7638308495666619,0.8711189415908434,-1
0.9255616415128716,0.9654077572327932,0.9378590187343725,0.8891853060373094,0.6921071533511416,0.5513856425948565,0.8988989402721395,,,0.9031447203135549,,,0.139610924886024,,,0.72935950496984,0.8587771892277855,-1
0.9415709100436835,0.9485320380336293,0.9283598915135418,0.9059582607547386,0.6896562041954541,0.6470807588488818,0.9027588034381213,,,0.9044157617939733,,,0.2527205310729401,,,0.8141482808107073,0.9139979500063203,-1
0.9456095018064415,0.9538834606724914,0.8847050195204946,0.37111894159084347,0.6686677347442058,0.5674054902274559,0.9146696199702958,,,0.9110387658571956,,,0.3833066397380154,,,0.8416303468444868,0.9224749490381288,-1
0.9250851300631654,0.9538834606724914,0.8851579765350052,0.896546781297291,0.6933638457400397,0.6361626043907129,0.9123291482804702,,,0.9054078419828229,,,0.38856258618422734,,,0.8491684350123159,0.8857997487800918,-1
0.9439385708950617,0.9826274186160587,0.8970021078251226,0.944134577438534,0.6713306659442346,0.6451722252496588,0.9062391527833313,,,0.9207599264935528,,,0.4429259408798373,,,0.8433816201455936,0.89418542056869,-1
0.9807320596726822,0.9836907030754376,0.8886613788210874,0.9452704036510664,0.6554554019531872,0.2646486579230024,0.9471203900289243,,,0.9377195940652376,,,0.5306300001592642,,,0.8673595508115137,0.8215277864422915,-1
0.9828107885615716,0.9989631636468528,0.8757042097571285,0.9707350159553094,0.6246167116375672,0.3854947569671501,0.9588397964641664,,,,,,0.5042325947548782,,,0.8845985850997453,0.8079859741728788,-1
0.9997612079321367,0.9803610260533566,0.938156416626576,0.534238827050642,0.594927230033631,0.6368799818034102,0.9844058994574444,,,,,,0.5462009997429671,,,0.950472628015845,0.9229942913165493,-1
0.9807320596726822,0.9719863829490506,0.9117663851347206,0.8548277747503412,0.5710335852114093,0.8340222628239475,0.9890767657815828,,,0.9785936774269934,,,0.6116659379802123,0.8229667905910906,,0.9402081265380975,0.9613724585101452,-1
0.980997839406529,0.9719863829490506,0.9264415560267377,0.8975836176504332,0.5872702101611986,0.8995205707375225,0.9819831711960681,,,,,,0.5693736049009451,,,0.8930581895962127,0.9295534250454454,-1
0.9914734259208056,0.9816953279092204,0.9964436129470905,0.2638308495666619,0.6836331869220068,0.8667954638831137,0.9714097025473392,,,0.9928109037272181,,,0.45107337391980384,0.8927119079758186,,0.8312270777146202,0.9264918181274071,-1
0.9902052657532852,0.9821362000458441,0.9240482937100231,,0.802441255475338,0.8389746644792537,0.9232325394214361,,,0.970764470002249,,,0.35749686542199965,0.8860138105408173,,0.8915784832800961,0.8590468791494669,-1
0.9936346508990287,1.0,0.8802110362664919,,0.8285543638297276,0.8025893967734681,0.9018274979889332,,,0.9428901048143797,,,0.3094935512566662,0.9714457923389409,,0.8516548768975963,0.8119049436574406,-1
0.9936346508990287,0.9985353942950789,0.8844648695494575,,0.8377917441885308,0.7825665781806299,0.9005903197638814,,,0.9444984190817663,,,0.3067179670892264,0.9604165758394341,,0.8962591736175428,0.8790980385297301,-1
0.9948306883551198,0.9968946362176009,0.8644792256324267,0.6383598267116399,0.8404853521923529,0.7819402209111197,0.9062064170567038,,,0.952491321145336,,,0.291108859221595,,,0.9092442061682308,0.9042141144503336,-1
0.9964407726190241,0.9968946362176009,0.858469148396126,,0.8358005732827342,0.7819402209111197,0.9095318138479793,,,0.9564522298455137,,,0.3258108404401151,,,0.8816345354565068,0.8975836176504334,-1
0.995431272333345,0.9977389575429587,0.838352382847715,0.6248857466505728,0.8328543928952438,0.7819402209111197,0.9065544094938199,,,0.9548885672030546,,,0.30878179279242524,,,0.7872768711542052,0.8444542630418606,-1
0.987879769980271,0.9977389575429587,0.8624000119097546,,0.8328543928952438,0.7794694000839232,,,,0.9548885672030546,,,0.2890996709065815,,,0.8040145795107794,0.8444542630418606,-1
0.9795167047280012,0.9968946362176009,0.8976695776500134,,0.8398860067507399,0.7827222639864604,0.9113598750163227,,,0.9541298239637156,,,0.29625361294681574,0.9767504659715649,,0.8089980848675284,0.826428799689067,-1
0.9871853384693593,0.9792754294603897,0.89613895335109,0.08858553278290482,0.7290715337821003,0.7567715290840628,0.9321348936992729,,,,,,0.2951672353008665,0.9468098450828234,,0.8128329581890013,0.8399185607083901,-1
0.9965907742339648,0.9848538278116321,0.9174663884710336,0.04858979034752886,0.6641043458864339,0.7841866655111132,,,,0.9197751422235689,,,0.29570401368948984,0.915249340538568,,0.835895654113566,0.8504898497367609,-1
0.9970112626104881,0.9941159497116379,0.9857568321585273,,0.686483588478018,0.6956811258569104,0.936345162096559,,,0.9552646638725975,,,0.3425603775783562,0.9020983487296208,,0.8651138072205061,0.873808820260182,-1
0.9948200070841431,0.9828107885615716,0.9236768704408083,0.31283295818900114,0.6761629179720579,0.6592952582746389,0.9178829086877557,,,0.9477906911438834,,,0.30372271344288504,0.9490980719682125,,0.8524163823495667,0.8887397878563816,-1
0.9766491256737523,0.9742474254060965,0.9075448480175057,0.39758361765043326,0.6761629179720579,0.6611427172379971,0.9079662450082793,,,0.9420887320309854,,,0.27064049503015986,0.9594885613078743,,0.8670410205106027,0.8853221649131268,-1
0.9766491256737523,0.9742474254060965,0.8984478052634154,0.39230824622578986,0.6730531503924655,0.6665333118468539,0.9052312770144894,,,0.9401732792696098,,,0.2879270129915207,0.9774169594014289,,0.8119049436574406,0.8718804470428138,-1
0.9768753586748793,0.9749222863444373,0.9003721709756641,0.3909874658963842,0.6730531503924655,0.6693233927892521,0.906121133374884,,,0.9455217068894605,,,0.2625583439507848,0.9619845921520501,,0.8274157506361187,0.8955561935630407,-1
0.9766491256737523,0.9742474254060965,0.8970829919123088,0.3898215008321201,0.6730531503924655,0.6720208696226306,0.9029670779609505,,,0.9413781470127375,,,0.27956394773925175,0.9774169594014289,,0.8082859834018422,0.8694167659115615,-1
0.9768753586748793,0.9749222863444373,0.9080162701353519,0.027609670711723266,0.7319625483810882,0.7277442769544797,0.9169231905832484,,,0.9699772399256271,,,0.27475334907403504,0.9823342771118657,,0.8185504848795899,0.8768057177353152,-1
0.9976290204894195,0.9749222863444373,0.9081221107852235,0.022597330925444692,0.7757297492270315,0.7664562317746505,0.9133922444207476,,,0.9701832323810542,,,0.27507771365556266,0.9898446208649725,,0.7863682821294113,0.8768057177353152,-1
0.9976290204894195,0.9851867878221844,0.9090321077374593,0.07864158495931528,0.7950771135914445,0.7664928401570289,0.9115865576055459,,,0.9644838792233801,,,0.27475334907403504,0.9682744825694465,,0.8039258467185539,0.8788810584091566,-1
0.9911603318266967,0.9960704479525329,0.9018788110648757,0.19100191513247156,0.8047478094224495,0.7638154670756778,0.9186320730573453,,,0.960896357464754,,,0.25220874556375494,0.9682744825694465,,0.8020859256718018,0.8890679422619652,-1
0.9978678125572962,0.9967520526627472,0.9037558494682375,0.18938262008731455,0.8047478094224495,0.7753288739712786,0.9174684116233389,,,0.969564946755605,,,0.24781816899472398,0.9682744825694465,,0.8020859256718018,0.8719736266113799,-1
0.9771141507427499,0.9974804493002324,0.8977014883675726,0.18395189977984472,0.8047478094224495,0.7800210631124984,,,,0.972528858021972,,,0.2394574447275335,0.9682744825694465,,0.8039258467185539,0.8757620825038329,-1
0.9869219669008719,0.9967520526627472,0.9001714458880166,0.1794292671244152,0.8015300142672309,0.7753288739712786,0.9176382221626761,,,0.9751125676625755,,,0.2435340972129778,0.9427508529512999,,0.82127101595253,0.8854633876307029,-1
0.9768753586748793,0.9855286887499731,0.9117563681448829,0.03758986012529453,0.8012371809678887,0.7717397751388189,0.9145329827455684,,,0.9629525863553307,,,0.27037660030850785,0.9110253355207463,,0.842261003214539,0.8925928245970929,-1
0.9702098192596205,0.9845119268838439,0.9651349127549504,0.26670395691081106,0.8072085618281902,0.7796407647436443,0.9075167774950954,,,0.9502052323248172,,,0.2744372519721975,0.9318623681783755,,0.8023691393383159,0.8721482343207911,-1
0.9807927214890315,0.9983363746276804,0.9884201759005454,0.273439418606936,0.7515489409913596,0.7891400959149282,0.9228267157141397,,,0.9757863636384858,,,0.27443725197219726,0.9895673475150812,,0.7877850823554532,0.8991751538186391,-1
0.9702098192596205,0.998895720349715,0.9961118993812415,0.06931084354992056,0.7495275903050167,0.7410167345280474,,,,0.987411571470487,,,0.22666707328649716,0.9604165758394341,,0.8128329581890013,0.891001288428887,-1
0.9318817737679498,0.9636236198247927,0.9447692026502296,0.05104908931865948,0.7487456783565232,0.6779148234574319,0.950450396566923,,,0.951881265297189,,,0.26915837260921727,0.9839835363747808,,0.8591879114336295,0.8502059325615968,-1
0.9199778303725703,0.9792700166713316,0.9976334273519814,0.039583424160565706,0.7558372598974725,0.7472200716733765,0.93684888116862,,,0.9726788076228653,,,0.23550897143580996,0.9956398633167127,,0.7872768711542052,0.8502059325615968,-1
0.9435344117603217,0.9704439619564998,0.9705169379986579,0.7136317178705887,0.7551571225403979,0.7478855556179622,0.9314066802052996,,,0.9811442598821047,,,0.18096698408095824,0.9791191350807115,,0.7872768711542052,0.8502059325615968,-1
0.9618707733242774,0.9780822987275699,0.9273349350646104,,0.7587700998461007,0.7391558847652704,0.9324812221587908,,,0.9845621589020572,,,0.1970985832781933,0.9942480378525265,,0.7437999422699597,0.8375708600402643,-1
0.9629422642560308,0.9780822987275699,0.9190035622985457,,0.7546015141468715,0.7520624542010083,0.9288910207546411,,,0.9837537446991309,,,0.20130681753196766,0.9869770418107224,,0.7833833664305252,0.816263531722857,-1
0.9708914239698375,0.9695086705150829,0.9118329418005459,,0.7496135845465013,0.7422976340378482,0.9295956167660182,,,,,,0.17568470650082524,0.9869770418107224,,0.7817255174305535,0.8358502828182707,-1
0.9788106953650535,0.9616042937831963,0.9076738682681463,,0.7538050773947428,0.7809769457832089,0.9282103533272894,,,0.9757047736552003,,,0.12775496681157394,0.9869770418107224,,0.8237577613461998,0.8303104599272424,-1
0.9490980719682127,0.9704439619564998,0.9011027790482155,0.8831249387476566,0.7578694679716734,0.7692350276074185,,,,,,,0.14197521330256435,0.9965022299532772,,0.8237577613461998,0.8369013692067151,-1
0.9293091350809867,0.9711885777546208,0.8772435545359144,0.4278076844893528,0.7538050773947428,0.7767054550501141,,,,,,,0.19203580475262405,,,0.7921029748603321,0.886695132877509,-1
0.9196094772218562,0.9786788627421573,0.8810371490298761,,0.7419339648205083,0.7882676207031312,,,,,,,0.15922390967612143,,,0.75,0.8620716283501075,-1
0.9270332094089093,0.9696474505338286,0.8670257761493115,,0.7448065932667813,0.7860445267407719,,,,,,,0.1707308670145926,0.9788106953650535,,0.7513207803294056,0.8897869394982512,-1
0.9371670418109987,0.9770296034792424,0.8655605415979324,,0.7885737941127247,0.7778970057900103,,,,,,,0.1396813842411112,0.9755627480278023,,0.7951672353008665,0.9052831612660567,-1
0.9391440964255648,0.9592185054594408,0.8634643704410894,0.3206908649190132,0.7989905935955315,0.7940983301922986,,,,,,,0.20413074072541104,0.9999999932921207,,0.8279791303773693,0.9624876677027246,-1
0.9506630047193321,0.9599306069251272,0.8769812389997085,0.2951672353008665,0.8054398630441998,0.7780482245496216,0.9055536199638503,,,0.9612366127144303,,,0.2083120783304968,0.9964436129470905,,0.7653547631717365,0.910255928616106,-1
0.9503137798272947,0.9785999639253453,0.8860762513913857,0.5,0.8048875050803326,0.7802674806256366,,,,,,,0.23527610712244784,,,0.7885710835468175,0.9120263067061254,-1
0.9505525718951646,0.9880689698427866,0.869866770769211,0.22730212900013957,0.8114163681367493,0.7609833233497735,,,,,,,0.236867452536906,0.9856857120540607,,0.7312974407587234,0.8649149862576647,-1
0.9490980719682127,0.9968946362176009,0.8604224895280231,,0.8143740591529243,0.7537168254900196,,,,0.9684394954557447,,,0.1911960656946614,0.9592534511032406,,0.7687025592412766,0.8649149862576647,-1
0.9490980719682127,0.986169150433339,0.8664761768919857,0.04341829748203818,0.8140812258535818,0.7524113924007745,,,,,,,0.1759995359863552,0.9614534121925765,,0.7923786092698928,0.8545670920948498,-1
0.9591534480005979,0.9968946362176009,0.8536355298519416,0.021189304634946504,0.8143740591529243,0.7670360305618105,,,,0.971782884815247,,,0.18007762679448314,0.9898446208649725,,0.7711893046349464,0.8545670920948498,-1
0.9506630047193321,0.9968946362176009,0.8644705780221658,0.02246936430100621,0.8114163681367493,0.7596917213421607,,,,0.971782884815247,,,0.17997695953465653,0.9548327646991333,,0.7938871756348069,0.8545670920948498,-1
0.9490980719682127,0.9968946362176009,0.8581052289211929,0.04516723530086675,0.8143740591529243,0.7549731872789505,,,,0.9675821222648315,,,0.1759995359863552,0.9427508529512998,,0.7467520526627489,0.8545670920948498,-1
0.9506630047193321,0.9873568683771005,0.8726896803586107,0.10241638234956663,0.8140812258535818,0.7543509682436864,,,,0.9637832076663431,,,0.17997695953465653,,,0.7726978709998604,0.8545670920948498,-1
0.952135287865755,0.9778878624596591,0.8842684643405216,0.2852232874772772,0.7952718392688999,0.7640045994872788,0.9211394949333973,,,0.9792472383550964,,,0.20768079590173505,0.9220208696226306,,0.748260619027663,0.8345821226507516,-1
0.9647767125227227,0.9959979910224898,0.9101246098126237,0.03172551743055374,0.7618111845731992,0.7759419556090807,,,,,,,0.19677421869666567,0.9180913175751625,,0.7883957062168038,0.8516115550224759,-1
0.9882161311296587,0.9947551253308266,0.910558762152348,0.018702559241276173,0.7419339648205083,0.7914492490614278,0.930395512726936,,,,,,0.2295861137731685,0.985995400512721,,0.8645979726533137,0.9241715793679136,-1
1.0,0.9947551253308266,0.8968715161847469,0.11236033017315605,0.7419339648205083,0.7807844709891103,0.9440290220298643,,,,,,0.20835634644594514,0.9436788674828606,,0.8268602953147707,0.8985845888358123,-1
0.97730212900014,0.9845119268838439,0.8999768799671479,0.2817255174305535,0.7428158953259922,0.7546635474095128,,,,,,,0.21755837604712525,0.9371670418109987,,0.8059794303954818,0.8985845888358123,-1
0.9886366195061823,0.9947551253308266,0.8999175634218924,0.9056065372667434,0.7395967308701334,0.7819311059979512,,,,,,,0.21722817918819592,0.9859660171576697,,0.8025684567112534,0.8865026770879787,-1
0.9886366195061823,0.9845119268838439,0.9027521557559857,0.9597044743737483,0.7391280376448502,0.8028579450506119,,,,,,,0.21722817918819592,0.9832622916434255,,0.7660875665192587,0.8756141923150543,-1
0.9780822987275689,0.9950440181958167,0.906132730224213,0.9893935975944655,0.8486743223383845,0.7908021941659678,,,,0.959519390173889,,,0.22114206162369543,0.9444001122142147,,0.7604326524849188,0.8721729439843174,-1
0.9671881049234973,0.9947551253308266,0.9106544318472772,0.9114144672170952,0.8647290722695351,0.7821993687905106,,,,0.9613618843793836,,,0.24166595246825662,0.9859660171576697,,0.7604326524849188,0.8809188659476778,-1
0.9788106953650535,0.9848538278116321,0.9175478742496842,0.8975836176504332,0.8699739469387093,0.7675097056380398,,,,0.9613618843793836,,,0.31106948655704303,0.9834792717639997,,0.7868973285445086,0.9286056519483108,-1
0.9788106953650535,0.9848538278116321,0.9117050074821766,,0.8699739469387093,0.7778970057900103,,,,,,,0.24491389980550748,0.9832622916434255,,0.8268602953147707,0.8980321517164346,-1
0.9780822987275689,0.9947551253308266,0.9038398444086861,0.4622339861095204,0.86916537149028,0.7686014763973631,,,,,,,0.24491389980550748,0.9859660171576697,,0.8055998877857852,0.8711801197346574,-1
0.9788106953650535,0.9845119268838439,0.9025310412802144,0.44072342886390736,0.8721246566839924,0.7670360305618105,,,,,,,0.22093596913958735,0.9900560521764118,,0.8039258467185539,0.8548277747503412,-1
0.9682744825694465,0.9954367300410428,0.896416940335329,0.12111894159084358,0.8762762893330261,0.7626221548191952,,,,0.9592634558928831,,,0.22093596913958735,0.9900560521764118,,0.7872768711542052,0.8524163823495667,-1
