synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9743706769387185,0.9482745533031799,,,0.3814868137795018,0.5078162210818072,0.7014570832583606,,,0.5958140715043736,,,0.12845809045810183,0.41359523116767205,0.42083315167886914,0.28399961302026444,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9113884474445239,0.9034583638259158,,,,,0.7136741375073477,,,0.5798624691325989,,,0.15782153281682254,0.35520936152586335,0.7048327646991336,,,-1
0.8899075362687712,0.8850492399003445,,,0.4583557995835542,0.37138679091782006,0.7496564507021579,,,0.5891518417837668,,,0.0908332585166731,0.41677830350408385,0.6418396197895406,,,-1
0.9208331516788687,0.9267598896107656,,,0.4529785237950338,,0.7376216444050309,,,0.6032038250105702,,,0.04498847127124937,0.331412051716386,0.537075434528407,,,-1
0.9077473638098074,0.9585400333426612,,,0.4157866847229176,0.508487760677,0.7251331222573307,,,0.5948390347727393,,,0.013543058168125633,0.43654896513889285,0.6193210788989493,0.1537855054628402,,-1
0.9062821885547159,0.9585400333426612,,,0.4067353927508376,,0.711809402281464,,,0.6000778899509625,,,0.05475646412037602,0.40966552939826684,0.4547652645148958,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9688775492416063,0.9765851610889034,,,0.2510951271441695,0.6498676584128728,0.6912581898451073,,,0.6085830167965125,,,0.1888786177851022,0.6479737108105486,0.30166312997536854,,,-1
,,,,,,,,,,,,,,,,,-1
0.9526499657766768,0.9828445912244762,,,0.3160981990027092,0.675279062509186,0.7805339252945088,,,0.563047072757096,,,0.2879772221363947,0.5996958512766265,0.3624360341243649,0.281624177132741,,-1
0.953387647685644,0.9858181575040489,0.7926206177572414,0.4947712077456088,0.2624006362376464,0.2786888511066991,,,,,,,0.28950273247190017,0.5508213473322316,0.3144528418445153,0.0982423840021297,,-1
0.9547626342568277,0.9250027968809835,,,,,,,,,,,0.19973481743614155,0.5508213473322316,0.3249869592949665,,,-1
,,,,,,,,,,,,,,,,,-1
0.929553425045445,0.9965212380553254,,,0.29892771232245563,0.7910291561624828,,,,0.6016437843494742,,,0.21335014753879938,0.5,0.5529293521191799,0.24223788318168682,,-1
,,,,,,,,,,,,,,,,,-1
0.9021467478396078,0.917983987479571,0.33325799459946603,0.8835589598130645,0.32614669848623856,,0.7305958557791735,,,0.634456205790671,,,0.01151779813767706,0.08102287738425207,0.8924477385969125,0.49431604592681067,,-1
0.9263610417464861,0.9256324115944081,0.8246545393177461,0.6525623994773124,0.36641579345208974,0.14388339956583124,0.680466217580438,,,,,,0.041339750743501706,0.05104725923629316,0.868928951286096,0.3574579680949398,,-1
,,,,,,,,,,,,,,,,,-1
0.9249801460943916,0.9737712165009047,,,0.4392065654489352,0.5361528901879575,0.7560011989515603,,,0.5807729763269299,,,0.08357245115594347,0.05490950054637046,0.9876210325906806,0.3814468577278146,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8953292184893371,0.9914168827178016,0.8000842370847903,,0.30014072608820597,0.10180385606357445,0.7934827578179636,,,0.5017758744983046,,,0.09410226500627505,0.027661699133324034,0.9544460719500213,0.5724422416850776,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9244519839782388,0.9453353833008666,0.977559231703087,,,,0.779378084057871,,,0.5989307691907465,,,0.13631922150766151,0.05795404351006018,0.9380560519404983,0.406367010872437,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9093292273839255,0.9616730464067843,0.9652335225516231,0.5656237901530056,,,0.7842187193024632,,,0.6445232073735612,,,0.15190341257995366,0.11638038698028685,0.9568010048796333,0.2852430094321112,,-1
0.8856641918031987,0.9784799957086551,0.639462089289497,,,,0.7240677172189895,,,0.6924481106823084,,,0.008347023488665006,0.17909787497397078,0.7960728104686928,0.40966552939826684,,-1
0.8735729908973229,0.94859365878476,0.012416908975342584,,0.6270409029491854,,0.6731006827851922,,,0.7036635096474069,,,0.0029214719807724365,0.21574517762384682,0.7832133395142971,0.4244298352890936,,-1
,,,,,,,,,,,,,,,,,-1
0.8695619108478108,0.9275964539003575,0.5416904118032319,,0.6441924245845136,,,,,0.6364812311282346,,,0.0676759004358066,0.1030289086355588,0.8025344156161766,0.7096555495006824,,-1
0.849973095556004,0.8925143695576219,0.587676806254259,,0.7170920743573921,,0.7853367104668368,,,0.6255189164909035,,,0.03691589490923598,0.11608686166082138,0.7805907043841545,0.6104043327047591,,-1
0.8565843480970469,0.9041022023494611,0.5815080457794368,,,,0.8048283470530142,,,0.6235707381316948,,,0.010550742849286698,0.1030289086355588,0.7767196534232799,0.6559582607547385,,-1
0.8021520660629572,0.9300418443278028,0.5966476924074504,0.8090477095086139,0.6116814108332667,,,,,,,,0.04767030656778448,0.10861356450992499,0.7577621168183135,0.3565843480970462,,-1
0.8366964524498678,0.9563505985520181,0.5933366974403671,,0.667383485813251,,0.7765301464252929,,,0.6312977964473557,,,0.018785463449163507,0.0031830723364120184,0.7793865070075437,,,-1
0.8454167258164444,0.9015876932135471,0.6015263070462433,,0.691506925033148,,,,,0.6308909391533757,,,0.00845808669048438,0.09033447060173305,0.7697160126048829,0.7126918687940695,,-1
0.8016631299753688,0.8898163764343632,0.6182360867285482,0.5687466597093817,0.6110335563136329,,,,,,,,0.10625033311877796,0.06221488151689525,0.7208415086604882,0.48944925715071297,,-1
0.8701448353283733,0.8917733004816117,0.6674276462165802,,,,,,,,,,0.05648633481969234,0.06376776108988458,0.7880259668896186,0.5127306982019457,,-1
0.7683409792647995,0.8200574248544721,0.5675922307885171,,,,,,,,,,0.03008797206517989,0.14479063847413665,0.816032540270704,0.2618759191529645,,-1
0.8164475465824302,0.8534031199201548,0.5666085468107915,,0.634324246352542,,0.7250799265454008,,,0.6078533293063255,,,0.030485610846927597,0.05227885530295817,0.8319133893536625,0.34737479660419357,,-1
0.8222016347488998,0.8810961030677874,0.62007863633658,,0.39357307867265845,,0.7152397902420273,,,0.5653254121641309,,,0.03281517519470059,0.05370406396355443,0.7951672353008667,0.3607910254538721,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9113052418634046,0.9156761286137854,0.5308324410119829,,0.36862361808535093,,0.6785145849896463,,,0.6159003563635612,,,0.015524233636626326,0.17454042032239714,0.6632754071721119,0.20965554950068255,,-1
0.9121620647274284,0.9126056921798175,0.5309441176554036,,0.3947712421328634,,0.6627428114396211,,,0.6369963469603777,,,0.015020687506213746,0.1392089745461278,0.639208974546128,0.19939170255325311,,-1
,,,,,,,,,,,,,,,,,-1
0.8971233993674519,0.9100384759123507,0.511590484903479,,0.43381886960282345,,0.7140538141730315,,,0.6518519116816435,,,0.007418194166669889,0.1392089745461278,0.6683150722727352,0.16314688613773365,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9098110868469238,0.8848299005618202,,,,,,,,,,,0.030863011198731916,0.05227885530295817,0.6683150722727352,0.2951672353008665,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9250027968809835,0.9101075240777928,0.6913483733540127,0.8934096193029963,0.44544632539631457,,0.736454258190729,,,0.5861877564455347,,,0.044879207153370015,0.1256659163780024,0.7226449592820069,0.2682837995602405,,-1
,,,,,,,,,,,,,,,,,-1
0.9099641315210066,0.9381350590788565,0.6132245930875455,,0.40750811397220876,,0.7459142737869088,,,0.6368827250737399,,,0.004506967338751148,0.05292935211917971,0.7807981496056812,0.24866816724399532,,-1
,,,,,,,,,,,,,,,,,-1
0.9111223226732367,0.9332332671389503,0.46079327559672345,,,,0.7476157469964775,,,0.634323368127488,,,0.0005719852660046993,0.0,0.8003428917760337,0.27796548309000013,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9381979627902686,0.9216721887843224,,,0.22620375556046268,,0.7324066991724143,,,0.625221445896289,,,0.019840233764182518,0.16950131892286424,0.7110233615170514,0.06229073279407327,,-1
0.9236205502606377,0.953263589687052,0.5061436184144443,,0.5535449958322973,,0.7443493838050195,,,0.6354454562751376,,,0.029020967076838152,0.15741172802923542,0.7025581168625877,0.006995540093447359,,-1
0.9188248940743244,0.9243933499928908,0.4922377692094728,,0.6557230853785255,,0.7106165526162036,,,0.6924266388749203,,,0.04209060189559229,0.13948185055700635,0.7166841888353108,0.04405171914284578,,-1
,,,,,,,,,,,,,,,,,-1
0.9867390064001995,0.9494738188213736,0.47890832227989255,,0.565444015729861,,0.7582516838155962,,,0.5609345072602668,,,0.14424807594566091,0.17572666697252592,0.6530489260037967,0.023665035580727238,,-1
,,,,,,,,,,,,,,,,,-1
,0.5916128218401102,,,0.16334378561086393,,,,,,,,,,,,,-1
0.8749358034545023,0.9373923092686738,,,0.27907421982820735,,,,,,,,0.4645573283604921,0.3483640185206217,0.7430386623472357,0.2796430016642402,,-1
0.9455872769447452,0.8966814757264991,,,,,,,,,,,0.1836487603482374,0.1526252033958062,0.7546122920806798,0.1630710348605558,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9751374903692314,0.9748360605752943,,,0.4260088081540355,,,,,,,,0.43925442679901294,0.057715876752608926,0.713028182363641,,,-1
0.9729261305909985,0.9855338591935698,0.7185971613382318,,,,0.6244946100333189,,,0.7299748736673499,,,0.28280550062680526,0.03578933572778309,0.6695013189228645,0.6424152025866132,,-1
,,,,,,,,,,,,,,,,,-1
0.9871407436874503,1.0,0.901710108832378,0.8802333695705897,,,0.599564631985573,,,0.7768633475806834,,,0.41886524520391266,0.1392089745461278,0.6782696318133741,0.8607910254538716,,-1
0.9848452496488566,0.9702504394340793,0.9560354980052689,0.9294597631699449,0.6502573405601779,,0.6708515511989097,,,0.7294200971132949,,,0.4421012522226565,0.1785952684971821,0.6759972135973663,0.7486681672439953,,-1
0.9886442611246012,0.9422254323862708,0.9259287684264418,0.9764895651754949,0.46896997371429694,,0.6673202542182115,,,0.7021701860521423,,,0.4386498416665259,0.12735755040995045,0.6336522286662617,0.608464164167136,,-1
0.995677720724636,0.9435075670614346,0.8859218552843888,0.9865193989542358,0.6038682427775848,,,,,0.7381503643308899,,,0.37717430595465345,0.09810827408787848,0.6349364227729669,0.36865012954880816,,-1
,,,,,,,,,,,,,,,,,-1
0.9535009319431289,0.9198786999616567,0.8683949101528747,0.995620913282232,0.7135428650672114,,0.6185876811052876,,,0.7180551076438275,,,0.3926985395912801,0.23597111491987555,0.6068608312228985,0.29223352439798755,,-1
0.9402399383433281,0.9178536737183852,0.8960401195363548,0.9395518663221607,0.7020507586396746,,,,,0.735688361746986,,,0.36159180461942103,0.20672183859780335,0.6289868784889165,0.16950131892286413,,-1
0.9734895107734588,0.920460423517495,0.9021554432867602,0.9666361228048105,0.7052394638169541,,,,,0.777648397971409,,,0.3732457571651466,0.15332761551132623,0.7499409422650353,0.5953079613890725,,-1
,,,,,,,,,,,,,,,,,-1
0.9848452496488566,0.9870095630232543,0.8480853609440855,0.8412926271499964,0.4726353702675905,,,,,0.7573156011823502,,,0.33426398781536826,0.0,0.7788545622839467,0.7348869423184183,,-1
,,,,,,,,,,,,,,,,,-1
0.9811859344643946,0.9829686492230635,0.6047382786766315,0.6856906508664767,0.5422608631247356,,,,,0.7020874161441373,,,0.3873597869032439,0.037405118482553235,0.7064248794243689,0.36760947698594415,,-1
,,,,,,,,,,,,,,,,,-1
0.9718548126721074,0.969707655623263,0.69176728210737,0.7141598595181594,0.5343717526502025,,,,,0.6811322712874284,,,0.4289978297487999,0.030292344376736224,0.7164927455608939,0.727268399710782,,-1
,,,,,,,,,,,,,,,,,-1
0.9602629513889182,0.9851975571792255,0.457621390730107,0.7490674030321474,0.5516511454821039,,,,,0.6614218365372997,,,0.42871170701802824,0.05795404351006017,0.6621388410556355,0.6341698731465949,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.998543206725046,0.9919001855104329,0.40641184640813066,0.7774898160910286,0.9067815489891278,,,,,0.80904020876313,,,0.3602475254956758,0.030054177619284972,0.6283107693470947,0.4072900935107434,,-1
0.9977324413887124,1.0,0.3461891285839689,0.8454476993542658,0.5736946068348718,,,,,0.813224827551987,,,0.32914200806988736,0.2951672353008665,0.6391203951989376,0.4697076556232638,,-1
0.9657421110009775,0.9832507137913903,0.49802190246423905,0.9565261420101355,0.48440767990110645,0.7520725186025585,,,,0.7867712846850506,,,0.05957190581573002,0.3163800401119372,0.8680485911720878,0.3214047315028178,,-1
0.9448451459924965,0.9459639653408968,0.17454042032239714,0.6208406672943164,0.4588374728658099,0.9340941452786692,0.6160530517327457,,,0.7796473119861804,,,0.09674122365174849,0.16393696277657277,0.7861076178072125,0.3607910254538721,,-1
0.9725228105047418,0.963856194257552,0.5597618506984214,0.8131799676747932,0.567258683793273,,,,,0.7386365929663652,,,0.12901651582098325,0.10513691342250686,0.7271771275360304,0.4137203775730518,,-1
0.9889053538880126,0.9655112006838045,0.36878711067038816,0.6196760165087113,0.46259488151744665,0.8223458102417488,,,,0.6705865818700474,,,0.10377806858672567,0.05292935211917971,0.8008008915332533,0.5495649806501839,,-1
,,,,,,,,,,,,,,,,,-1
0.9398484513332535,0.955656521128557,0.049137171969250604,0.431395322704077,0.4983083659680517,,0.6761264633717283,,,0.6811522044574402,,,0.03214837343985724,0.002630645243412428,0.7012329522442138,0.31374939486852504,,-1
0.9783546110387225,0.9436462523878832,0.6965262165528616,0.9048790047648374,0.7053280600652534,,0.7011315286555626,,,0.6955472353014177,,,0.2325797644412483,0.05795404351006017,0.6606644912235791,0.2951672353008665,,-1
,,,,,,,,,,,,,,,,,-1
0.9187163855067082,0.9694933776871043,0.04205383879873559,0.20077791652434848,,,,,,,,,0.46243964626756845,0.1355005517988742,0.5726522293980044,0.32475613270161263,,-1
0.9768603857807671,0.9769885792194544,0.019722422864914546,0.13443498408589266,0.5960616440224333,,,,,0.6958765839201105,,,0.4329382199058418,0.2082371160576969,0.6077821327105091,0.4036313994680025,,-1
0.9940225252209763,0.9545821131633473,0.005489178826427854,0.22384738274265792,0.5087202733665764,,,,,0.7286725289405702,,,0.46259488151744677,0.12484127982838178,0.562812855307523,0.39191579387331543,,-1
0.9876741865671692,0.9931803937183895,0.26322387188950525,,0.5026697584612685,,,,,0.761129924977733,,,0.34824334162961085,0.09537357200126606,0.6842792225703717,0.5383701805614564,,-1
0.9653096615320478,0.9913265265871976,0.5373764912402147,0.9105318142082975,,,,,,0.7108312059863062,,,0.2620740800417961,0.04742103666989783,0.7973399905927652,0.9646685542237315,,-1
0.9188105934751762,0.9613361521441426,0.5806594803879869,0.9740349759540976,0.581581323870859,,,,,0.729389839221932,,,0.25642468228934284,0.018582159567658407,0.7468621585502035,0.8634294581903709,,-1
0.934123436364025,0.9613361521441426,0.5556094469390594,0.8931646646136109,0.5466407595240101,,,,,0.7108312059863062,,,0.2624503521561874,0.01273069820194558,0.7027824665628951,0.724720660346312,,-1
0.9194288708195075,0.9634358582704945,0.814351674091126,0.3189041058559653,0.5325564057305011,,,,,0.7246176807657854,,,0.32023382160484887,0.20327242524427436,0.7806697254155289,,,-1
,,,,,,,,,,,,,,,,,-1
0.9818401187004285,0.9480827268990182,0.8121203386501064,0.09676082083283165,0.5636888812867019,,,,,0.7821496576344217,,,0.4583237167446779,0.20888761287391833,0.7130536747858208,0.8354059542355039,,-1
0.9356355944996422,0.957182066044694,0.8645329627839732,0.1696765996927654,0.5288004434790042,,,,,0.7374564815064799,,,0.2365427676727336,0.07044657495455442,0.8958281486563964,0.8538476867280342,,-1
0.9762276929307654,0.9714628061217869,0.8828780378494634,0.06304445395860954,0.6034906733797966,0.9784064164776886,,,,0.730777881440676,,,0.3086550078594444,0.1537855054628402,0.736486783873699,0.8492173957204278,,-1
0.9058883894647187,0.8689550310060921,0.8355539785682615,0.038332315165126474,0.5016323548133205,,,,,0.8110652263986041,,,0.42904897208258824,0.1746508104326775,0.5361455371130407,0.3869387684106309,,-1
0.892377112468198,0.9049247852222881,0.8118506022693452,0.06172803946612848,0.4598037054137186,0.03364374557553096,,,,0.7535243258997715,,,0.360141568769162,0.030292344376736224,0.5582704234523909,0.2556541120313651,,-1
0.9775129262567563,0.9596586335699003,0.878111257025735,0.1044264446305601,0.41357741791914227,0.21617726264994086,,,,0.7522141381645976,,,0.23271870467290798,0.022637007742443576,0.8357130746756254,0.567607709614097,,-1
0.9655112006838045,0.9650745616765724,0.8899956067091112,0.13210046752906413,0.4416600456259875,0.2706662336409673,,,,0.7720457172336945,,,0.20567374145218054,0.06562379015300557,0.8448127761379817,0.537721372690203,,-1
0.9923444420833707,0.937834303948201,0.9269545794861827,0.3039599918474063,0.4183982478719064,,,,,0.7737333884656579,,,0.21895498738096567,0.038467478401501,0.8442704512068127,0.6807859023949421,,-1
0.9612775119081729,0.9551402270930273,0.9691407637229086,0.472234587305525,0.5642716012483668,,,,,0.7520096359944508,,,0.3319947435885537,0.13667265421108998,0.6299328999206463,0.7256493537391326,,-1
0.9927372918949924,0.9711988507948752,0.6732349838634719,0.9999017713681699,0.6236980099030458,,,,,0.7025289637581251,,,0.34972090990455185,0.09993102665283948,0.57393805606674,0.44849485081219287,,-1
0.9679236056069028,0.9750473048233868,0.7053628393246514,0.8606777411963868,0.6461049418433024,,,,,0.7061801831932512,,,0.3376114551829531,0.06769746285928968,0.6283107693470947,0.4470706478808202,,-1
0.9858158345235599,0.9759880056863741,0.6601539659132597,0.8304986810771359,0.6920503762650272,,,,,0.7207361336068907,,,0.36434127061406407,0.13239052301405585,0.580187398540797,0.44849485081219287,,-1
0.9673053282625713,0.9640033300433102,0.6064636834084922,0.9343634409324523,0.7021948525629764,,,,,0.7331299974696359,,,0.38587773643912127,0.13627526364324893,0.5088625927599537,0.4208331516788688,,-1
,,,,,,,,,,,,,,,,,-1
0.9679236056069028,0.980323337980933,0.7624040537248695,,0.7616663119659774,,,,,0.6985073545756435,,,0.4040828432099346,0.11178544217025521,0.4687160368420978,0.36561381025542106,,-1
0.9845349111568263,0.9952134753665733,0.7730488771546025,,0.756125565738589,,,,,0.7450300572617863,,,0.3501702601263304,0.1971630180561882,0.5955244297644062,0.3574579680949398,,-1
0.9851760184651445,0.9951171061297237,0.7839996130202646,,0.7683714640835597,,,,,0.7393373001765112,,,0.4245744558618826,0.318268698877586,0.5306125609803976,0.28817169520741903,,-1
0.9696235208520749,0.980323337980933,0.793963512278036,,0.7681975717709307,,,,,0.749157613657425,,,0.4484598500687816,0.318268698877586,0.48198726762607325,0.30568891804279374,,-1
0.9981439709368838,0.9646685542237315,0.57706522737258,0.8480965874200463,0.7680292874046766,,,,,0.754135500497396,,,0.3611398741001016,0.0796856907265232,0.6036881713178679,0.590334470601733,,-1
0.9871603888078644,0.9870095630232543,0.675398215397558,,0.6614864138731653,0.8654927108137832,0.6631005243812111,,,0.7368543656912179,,,0.0060821694541970395,0.1327986125558308,0.8751318523427137,0.5,,-1
0.9987749474280785,1.0,0.7769442948438987,,0.6213040027848942,0.6931220288528378,0.7034383656753401,,,0.7109866181351469,,,0.005898504456342213,0.08257119967969462,0.8755774800338445,0.473116564259374,,-1
0.9586365974799643,1.0,0.7823921137595051,0.689389214570043,0.6364019559444257,0.41270235689706647,0.7247206603463121,,,0.6957651774734328,,,0.07710805989437286,0.06345103486110715,0.9075866785218356,0.5634510348611071,,-1
0.9437221845791381,0.9832507137913903,0.7961045333695456,0.6954504817760826,0.6202649311549111,0.24306450827946335,,,,0.659206292635056,,,0.13207684911888784,0.10598291926651264,0.9808200039020256,0.77796548309,,-1
0.970826826576148,0.9844757663633769,0.7840435818901769,0.727272835745458,0.5437057587304817,0.0837075685543548,0.8099494634780002,,,0.6382307538674599,,,0.15699260665092396,0.13920897454612788,0.9765490762873795,0.7284005024398161,,-1
0.9670439901112546,0.9851975571792255,0.7721246848108807,0.7707791117097095,0.5026697584612685,0.0977840859352056,0.8104060107356292,,,0.6359610867577106,,,0.18372611626066004,0.08334591152406921,0.9766625461242493,0.4535009319431287,,-1
,,,,,,,,,,,,,,,,,-1
0.9498445726888747,0.967381406150877,0.9423075137669963,0.7266023494644847,0.5763650362082839,0.07491762896347531,0.8416012972415452,,,0.6382841773200134,,,0.08274095671765791,0.031138350220742073,0.9759485822335819,0.7284005024398161,,-1
0.9778327434717186,0.9729261305909985,0.39082642979132376,,0.561733760256945,0.1905291097932995,,,,0.6297299949162358,,,0.10808420612668446,0.06267277146840924,0.904083865470259,0.639208974546128,,-1
0.9133986829268143,0.9332332671389503,0.6996571082239669,0.9755568620411301,0.5536510065680954,0.9209120584425166,0.8088372397565726,,,0.6571286818714493,,,0.026384991269000402,0.05292935211917972,0.9498445726888747,0.680668941203466,,-1
