synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.01370461484418306,0.03684730341743592,0.9250057853215168,0.49744676690261136,0.7751824679446703,0.5740251736771711,0.8436428172578926,,,0.8564743653017579,,,0.5721923155106472,0.5367414471239709,0.2845701217329082,0.6803955127269361,,-1
0.04013508718914083,0.020301769343174958,0.9231983360874366,0.5113489171220456,0.7249664766936841,0.1003359552011065,0.831162077997094,,,0.8793301317634562,,,0.5978476546829101,0.4974121717624168,0.26937127650576176,0.6170971895388152,,-1
0.04775506353844983,0.024283479092283233,0.9338909312572299,0.5113489171220456,0.6914256166632873,0.016171321256488125,0.7053264471389117,,,0.9937154997907407,,,0.5913354417871121,0.5911710255382095,0.2696111482660706,0.5947168387339434,,-1
0.03755631497986289,0.06532095756357692,0.9297080194413447,0.7960493269475878,0.6687889394889179,0.23860175660761185,,,,0.976150786085635,,,0.5121202300197304,0.6408120885663706,0.22639747483688155,0.5184855791207031,,-1
0.05451954366252576,0.066413793347184,0.9377141184978727,0.9470985832781932,0.6901118796411262,,0.6641746994959505,,,0.969289817647279,,,0.5345313105539037,0.6430366428632743,0.24162535689569464,0.4839835363747803,,-1
0.021230810683242063,0.05077563964873533,0.9092062080919897,0.9122278008124384,0.7388647765448377,0.16272978983880138,0.8026425849500664,,,0.911041766178396,,,0.5580352575382178,0.6761741436957664,0.24928789853431366,0.5698829735416281,,-1
0.03247893506594979,0.05389771210650307,0.8878583013948468,0.975837564510504,0.7577621168183131,0.370848499951427,0.8123105605303205,,,0.8814554574337853,,,0.5455885585309027,0.7688606863451015,0.29595708451396074,,,-1
0.0011996546950483467,0.05256845671125332,0.9056739758009431,0.6825251319175833,0.7220434538685269,0.6414207109340179,0.8201030613377771,,,0.8721022934472081,,,0.5545393905703894,0.701410209652471,0.39758361765043326,,,-1
0.008600876105433142,0.03535462148970536,0.9221314158179922,0.5519148439005539,0.7219016246269466,0.7344849868571485,0.8223874095413171,,,0.8695289813481676,,,0.5621431473315546,0.7422378831816867,0.4501520743616868,0.5554546071540731,,-1
,,,,,,,,,,,,,,,,,-1
0.007577375175571777,0.026516633709628423,0.9345548475857838,0.46847870188671115,0.7143889271702681,0.7483158364238104,0.823336713567959,,,0.8792728586690508,,,0.5725101052714656,0.6974315432887466,0.3308498440844211,0.5534897562693706,,-1
0.0007972679287269191,0.0351784677245206,0.931423974046897,0.4569279553302247,0.7395100666292169,0.75,0.8219541730842888,,,0.8812627806509684,,,0.5729305936479892,0.6622082558114692,0.3136074332694446,0.5534897562693706,,-1
,,,,,,,,,,,,,,,,,-1
0.008600876105433142,0.019132578339573714,0.9157871787651778,0.45501189235956274,0.7474121717624167,0.6357997487800918,0.8178133413814898,,,0.8809262747920718,,,0.5631046695068606,0.67872898404747,0.2802413128640522,0.5264646760595899,,-1
,,,,,,,,,,,,,,,,,-1
0.007527608151872256,0.026516633709628423,0.9352388883959836,0.4387585779792047,0.7334315410922148,0.5808425489205284,0.8375763881841012,,,0.8593371051949368,,,0.47510606270817757,0.6974315432887466,0.3133639166393114,0.5933816201455936,,-1
0.023828629604550566,0.03427875052794205,0.9207897674776679,0.4503886689314266,0.7227828197011791,0.6362651137792116,0.837845776566257,,,0.8661727515690816,,,0.4818775917922402,0.67872898404747,0.27898271684352494,0.5903344706017332,,-1
0.015344197369510315,0.00902920746961855,0.9151499618698693,0.4737916120381558,0.7209474957028268,0.6024163823495667,0.847483326476892,,,0.8571607896430173,,,0.47885496348050205,0.6622082558114692,0.19863270696909296,0.6337527680837712,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0004408721366340185,0.010606402405535342,0.9316072504326642,0.4743691396787749,0.7569985016275605,0.8325388133508739,0.8280612583778304,,,0.8665157571487871,,,0.5468271121486667,0.706797615583836,0.23129744075872338,0.6652493405385679,,-1
0.02468394002886687,0.016362992923745878,0.9199256789915395,0.4166593418862695,0.8111347842935087,,0.8084526814155024,,,0.8948052856182259,,,0.5211513065587053,0.8404103851927536,0.2726978709998604,0.5244372519721975,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.021814274157373692,0.9110632611593351,0.3937436042465061,0.7869264751323021,0.764794448700373,0.8158332195915567,,,0.8880677652941897,,,0.5058398930530208,0.7379180882521663,0.26445867890277663,,,-1
0.01733801893440179,0.006519402494265303,0.9040796723264731,0.41767695971732877,0.8180351825537802,0.9951841243690498,0.824397441678632,,,0.8976360028416085,,,0.5170360305618105,0.7447246285753565,0.2909152569165703,,,-1
0.008535000716022534,0.023194537648151603,0.9184909106790529,0.42345400148992574,0.7919006623435797,0.8455414213700404,0.8248067116378428,,,0.8887926665878219,,,0.49405714500397746,0.7161341025300232,0.343297349547137,,,-1
0.007946161344152158,0.030956654466465228,0.9164785364738932,0.42752423853917443,0.7831422558343012,0.7493125067144086,0.8211675227397031,,,0.8877446715216618,,,0.4793976213492753,0.75,0.3308211074139641,0.5451672353008665,,-1
8.215440661096807e-09,0.01590225125617728,0.9145966356409866,0.4446455322782934,0.7865172229768357,0.66204229655321,0.8198172138305124,,,0.8809692649285704,,,0.4624829713312043,0.75,0.43092647117724636,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.008577704387761953,0.03141726439902848,0.9266286300115761,0.41988459373605014,0.7788025319562925,0.5924378092801461,0.8189117460665277,,,0.8720304406075965,,,0.4162861768917099,0.8072491470487001,0.5328118950765028,,,-1
,,,,,,,,,,,,,,,,,-1
0.015089530059624656,0.023675017111661645,0.9180913175751625,0.39626100800643227,0.7813363857342045,0.6502584276828686,0.8123578691594172,,,0.8783659769541136,,,0.47546380184317993,0.7312974407587234,0.49917749566475367,0.5441303989477245,,-1
0.014537867031049867,0.0399872423850095,0.9111664933978828,0.4040039837272107,0.774017932985296,0.6864795485254074,0.8100431869788935,,,0.8788810584091566,,,0.48940576586871154,0.7068601887865259,0.5429256534394291,0.4359187741464182,,-1
0.014537867031049867,0.03900716792442238,0.9174469933516805,0.389548960727534,0.7850534769379403,0.6734056770470279,0.807550291600465,,,0.8788810584091566,,,0.48940576586871154,0.7467520526627489,0.5055978379276794,,,-1
,,,,,,,,,,,,,,,,,-1
0.03022406683891965,0.039583424160565706,0.989510839663204,0.1757485268885285,0.7897172561668117,0.7088788588828914,,,,0.90124219085912,,,0.5177017379233311,0.7951672353008665,0.3916266415155728,0.5525684567112534,,-1
,,,,,,,,,,,,,,,,,-1
0.09864957728983714,0.07784367937014769,0.9968939475578764,0.023485042018066005,0.8459945361334466,,0.7891034906512796,,,0.9240832281810185,,,0.6066571217717116,0.6024163823495667,0.2591443194309113,0.5320607567865241,,-1
0.08276688415505251,0.0946250413405364,0.9767104260766604,0.02550836567611825,0.827040561402701,,0.78318696546794,,,0.9204942152077421,,,0.4983891337610493,0.5759517062899768,0.21245182666177442,0.5710372302732597,,-1
,,,,,,,,,,,,,,,,,-1
0.061338556557353874,0.06329539353366631,0.9611829705531597,,0.8610830754683966,0.7040557689612158,0.837475159601047,,,0.8638783439105524,,,0.6426345916149226,0.4821053321361084,0.021566538265145763,0.6933112571014906,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02895611146443744,0.005972942836650175,0.9938924575623593,,0.8274374804982677,0.35793964376904885,0.8672271848648025,,,0.820365513611816,,,0.7014285106865557,0.48616915043333797,0.09063251347922519,0.6720208696226306,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01485193129770479,0.0,0.946643811625207,,0.8184622318190417,0.14128127525611656,0.8685188827016879,,,0.825388824673011,,,0.821988122394374,0.42333619224433683,0.00317241873952423,0.6871670418109987,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.002577351659034055,0.01394091522139762,0.9005980371538816,0.19406076278394757,0.7416918674228687,0.2861528506267097,0.8970100869446294,,,0.8243575559638763,,,0.9069429749720792,0.5616879635368672,,0.6279968665550197,,-1
0.00787035870693098,0.01494316846194832,0.8862651137792116,,0.7494173712067616,0.4647767125227228,0.8633882379655777,,,0.8484767416260945,,,0.7099480189211164,0.518802877512832,0.48821613112965856,0.7105847268466053,,-1
0.07044657495455453,0.01494316846194832,0.5217707643191648,,0.8917258148530899,,0.8185428722236465,,,0.8684094995455414,,,0.5636787752049752,0.5940417392452613,0.04313981121347332,0.6670476823436802,,-1
,,,,,,,,,,,,,,,,,-1
0.08242322614507613,0.04846322578712736,0.7974337195852861,,0.8565849680487958,,,,,0.8407800150424716,,,0.8362909171593446,0.6408120885663706,,0.7039962097626569,,-1
0.12729773194539906,0.12052381162102144,0.8603724722615925,,0.8518716426311921,0.43417629867547547,0.921869581665304,,,0.7967094756662616,,,0.8801488577952378,0.5343329124954618,,0.848228336054729,,-1
0.11676649717531706,0.09805624566627846,0.8465020565191017,,0.9014360041014408,0.44201402582712124,0.9255131420285141,,,0.8080679717029328,,,0.7207877757487433,0.48692612852162054,0.7407762090612067,0.9183136009791024,,-1
0.12264755103177105,0.0641048034903805,0.7988098151180328,0.23129744075872338,0.8813426935926499,0.9303955127269361,,,,,,,0.5913860568800282,0.5285542076610589,0.09465426553125333,0.6683482262249338,,-1
0.10677651903285501,0.047467209663158094,0.7798964226925578,,0.8718015207151022,0.26094584565641976,0.8656372373901342,,,0.8582179987129445,,,0.5530599280955653,0.5,0.09043822219068731,,,-1
0.10146049967885618,0.07580454500310396,0.77871168987468,,0.8668055764496524,0.5206404950301597,,,,0.8574638425556131,,,0.5563035354792327,0.4953193096625532,0.09395268906261223,0.8096605394494747,,-1
0.12537227265485895,0.06775669628521608,0.770980119635805,0.0724415272292751,0.8282146491566769,0.29868196057404905,,,,,,,0.5799319272655546,0.5,0.06997475839669187,0.7402730322969842,,-1
0.0729799097390118,0.06434002089699031,0.8037681114062998,,,,,,,,,,0.5484082931119902,0.4699789368875016,0.059791873461902734,0.8500231200328522,,-1
0.10917278407473086,0.10050750036837108,0.697847468934444,,,,,,,,,,0.4930813096290647,0.5074012214103869,0.05676044238737077,0.7714266721421658,,-1
0.09343311687761402,0.06808346985410496,0.737908531405675,,0.9114601161320531,0.792755842900092,0.8419375846219757,,,0.8620135084402405,,,0.5763126016979031,0.5200962952049009,0.02782206606689075,0.6945682632213857,,-1
0.08748727026114989,0.06283295818900114,0.7307320596726825,,0.7756558091656081,0.7982575254513147,0.848529480606494,,,0.8300196559014712,,,0.6264385811309353,0.5681376318216245,0.013830849566662584,0.6620013932013169,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.06413085063406376,0.047135122972057575,0.693334352557249,,0.7171076626997399,0.5442286663261982,0.8357052774100795,,,0.8623603301731559,,,0.6627625951448981,0.6024163823495667,,0.5883070465143406,,-1
0.02388667210013362,0.023828629604550566,0.6901186229231815,,0.7847241087654471,0.44346938420531556,0.8020311800062265,,,0.8868166338169561,,,0.5740251736771711,0.6034532187027088,0.30256845671125343,0.5311453663970367,,-1
,,,,,,,,,,,,,,,,,-1
0.03973088086072685,0.03172551743055352,0.7618400378985539,,0.7840475289379589,,0.8348690122673497,,,0.8748624741310614,,,0.6012686353302701,0.5635613548264857,0.09184199984998742,0.5254106736661159,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.054206188494901,0.053231538556400615,0.941753629551246,,,,,,,,,,0.6261911797398181,0.5060623123625699,0.2251824496589484,0.6934693842053155,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.007934653820255932,0.033452356759867685,0.09342627287365146,0.09355779531232244,0.8104186599897168,0.8699739469387093,0.8381968975432643,,,0.8609057383363007,,,0.5495973866218227,0.5441303989477245,0.22934224491746658,0.6475836176504333,,-1
,,,,,,,,,,,,,,,,,-1
0.03198863357336024,0.02443725197219726,0.6507560363899597,,0.7592865633405964,0.9682190954312925,0.8248465651353414,,,0.8761470129735989,,,0.5280388607073607,0.4912413885823126,0.2184832103337483,0.6430366428632743,,-1
,,,,,,,,,,,,,,,,,-1
0.0011877179437586038,0.017481115174349138,0.8391231700916661,,0.7162046583528441,0.9911739452851699,0.8497746488217581,,,0.8649675534431027,,,0.5410957733326756,0.4812974407587234,0.23983479658684503,0.6707082589755536,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01479891188530491,0.01701839566508767,0.8759014243676326,0.05889027292017712,0.6799628552786859,0.9431690312307253,0.8480399242890057,,,0.8597623972384547,,,0.8689609415270653,0.5151461721883681,0.35426700037135206,0.5498479256383133,,-1
0.007670887023388029,0.0012226952137242009,0.8776389730068814,,0.882043744748042,0.7486039129599503,0.8480399242890057,,,0.8670169957631204,,,0.9305777164197918,0.5137117661879362,0.34131704981358524,0.5484632257871278,,-1
0.001960011472977752,0.009562700512712907,0.8754768043965788,,0.9309315378495291,0.7857485508390929,0.8321081516791462,,,0.8905580504030803,,,0.971377323876632,0.5380154078479497,0.35110105972786054,0.5739868554052743,,-1
,,,,,,,,,,,,,,,,,-1
0.046213920960465504,0.010120446859077536,0.8640213249396056,,0.836076482628709,,0.8563380771028534,,,0.8390242656993476,,,0.49162535689569464,0.5228692356595814,0.19093384687072823,0.630788986925692,,-1
,,,,,,,,,,,,,,,,,-1
,0.1688100516315525,,,0.6642682035298331,,0.9242045121557688,,,0.7160593511931285,,,,,,,,-1
0.10823202876291893,0.0666873828140554,0.7210152617819693,0.4009780980908725,0.7124252828260988,0.5741595950738188,0.7906372880782413,,,0.8492244777186202,,,0.7943057762777382,0.6243340836219976,0.2651461721883681,0.41410434588643397,0.16766073293934225,-1
0.07290629201779708,0.08704279958514305,0.9941843535866498,0.17600285396088122,,,,,,,,,0.7318306226489801,0.5097269677030158,0.26962385879939377,0.4558696010522755,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04887450394439474,0.018702559241277394,0.8950976814478676,,0.787943194498228,,,,,,,,0.5924378092801461,0.4848538278116319,0.10217020305898739,,,-1
0.01630929692456151,0.007762116818311626,0.9557133014102802,,0.9116365586027407,,0.8428034306244221,,,0.8730287779901293,,,0.7348194568058067,0.4694314420767639,0.13054758708862269,0.672537605996924,,-1
,,,,,,,,,,,,,,,,,-1
0.025132187397551742,0.0,0.9405422621867227,0.08939342416028984,,,0.8254856183270333,,,0.9053918156455976,,,0.6529277075711997,0.4682744825694465,0.14262150471605572,0.8524163823495666,,-1
0.02495603363236709,0.007956089912025122,0.9405070966984326,0.08933885897891447,0.7304744047488355,,0.8500081780937789,,,0.8817009946604335,,,0.642229376936367,0.5264646760595899,0.180395512726936,0.7667377083565741,,-1
0.040110783983510645,0.01590225125617728,0.9451608645731732,0.10133836653633632,0.7329472699006053,0.8561831874092963,0.8369155598306718,,,0.8835243085570235,,,0.6337644201039061,0.4821053321361084,0.2138038858261334,0.6839518997798446,,-1
0.039583424160565706,0.01591217982405091,0.9488727649527771,0.11497472630035155,0.76925695692833,,0.8325199862445977,,,0.8793162702409911,,,0.6487495827146974,0.49709314121008785,0.23129744075872338,0.5819086824248374,,-1
,,,,,,,,,,,,,,,,,-1
0.04768678600063303,0.02310226210039379,0.9436778882395701,0.10873958794672334,0.8152640186078044,,0.8375468124745227,,,0.8779772480183344,,,0.6211189415908434,0.5681376318216245,0.2701585119746468,0.6033609192989018,,-1
0.06283295818900114,0.02352081529267358,0.9507872403943426,0.09551066160710464,0.8199179385613897,,0.8305367727405295,,,0.8883833436711241,,,0.6839518997798446,0.5329143443443471,0.2872535226699674,0.5638697945421431,,-1
0.04058755296283778,0.015561225379196908,0.9516257207137758,0.07971254747497292,0.7916402995696896,,0.8280090205005615,,,0.8994490511240587,,,0.45983198533749126,0.47424742540609643,0.2291948490358774,0.7764646760595899,,-1
,,,,,,,,,,,,,,,,,-1
0.054970517453061474,0.007956089912025122,0.9514602627485147,0.09805624566627846,0.788115417234562,,0.8011631555164642,,,0.9162555855096909,,,0.4942824733094112,0.4799228847110908,0.21962924658796934,0.8344578261620897,,-1
,,,,,,,,,,,,,,,,,-1
0.02406225522498684,0.045370239027288095,0.8768856832429389,0.11994677464066761,0.7679169540010689,0.9124934796474831,0.8049884967222891,,,0.8975836176504335,,,0.617306472625215,0.5910530018557488,0.24868467737829392,0.5067715290840629,,-1
,,,,,,,,,,,,,,,,,-1
0.007577375175571777,0.00036884095452427434,0.9157096027354747,0.12111894159084347,0.7731647463563203,,,,,0.8740286098417771,,,0.5515636939934921,0.5,0.0660481002201555,0.7817255174305535,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.007401221410387238,0.7839750198126967,0.0046557966087414915,0.7883689282336765,0.7565396938110115,0.8185128633035392,,,0.8545470628031083,,,0.6288810584091566,0.5603134074892346,0.17202086962263063,0.6740482937100232,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.007347282772260821,0.007946161344152158,0.8815210087825412,0.30177466811687936,0.9593607170589433,,0.8364303130240291,,,0.8921085250871709,,,0.6931399846476488,0.49713242094575094,0.27162042385600416,0.6126808838273146,,-1
0.01590225125617728,0.0,0.8629356834121509,0.3144534441246817,0.7718599003131635,,0.8218987259552877,,,0.9131710694352875,,,0.658836336653637,0.5565306157946844,0.13229203209338491,0.7416253568956946,,-1
0.023249534028435548,0.007527608151872256,0.8825805043377036,0.3197055701169774,0.7659929688455418,,0.8127911507514735,,,0.9132657487128353,,,0.6812068791677124,0.6367975821453534,0.03622112084253837,0.8163089030181524,,-1
0.03162733424853914,0.025621249612211128,0.7088788588828914,0.0988226403800041,0.74144534284098,0.5957858855496665,0.801411140499212,,,0.8986858053539497,,,0.6707715132054551,0.5125377440358392,0.06855048487958981,0.7227207709912079,,-1
0.04529390058912064,0.040746548896759105,0.8150557564581329,0.1271395627300913,0.8183413594342275,,0.7800058164237332,,,0.8921602456628761,,,0.6423519308760344,0.4897354985222522,0.21816908194873452,0.6641043458864339,,-1
0.029525253721915168,0.023249534028435548,0.6762164429905877,0.015345157296549061,0.7448664147068182,0.45705867167575653,0.805210437840972,,,0.8611060983363388,,,0.587856023243833,0.5553226144358945,0.12078885886831991,0.698632706969093,,-1
,,,,,,,,,,,,,,,,,-1
0.06857282084798944,0.04660899140791852,0.6339957261876404,0.32578809289591315,0.7568256164569961,,0.8011925656463169,,,0.8914566161053508,,,0.5795706665455753,0.4986846773782938,0.1272395311197676,0.6438896648835746,,-1
0.0612507711524688,0.046000369040271494,0.9753831149282585,0.12111894159084347,0.7641351209058327,,0.8016912603833866,,,0.8886023694821227,,,0.5795057847922578,0.5,0.1262026947666256,0.6871670418109987,,-1
,,,,,,,,,,,,,,,,,-1
0.009769603113548908,0.03260889135008205,0.6673560079854403,0.4427508529512998,,,,,,0.7994100278727347,,,0.857569754420008,0.640664927279498,0.21955423033349086,0.5639156407014378,,-1
0.03958342416056537,0.04043874546686388,0.6656445926775407,0.4072264209222577,0.7264758956005535,0.9082212841227406,0.8066820972436142,,,0.8714494579320499,,,0.913885041853237,0.5968854876256324,0.3430109465849618,0.5311074407584476,,-1
0.04795806726487051,0.05645048996366342,0.666344828918719,0.3462957928206425,0.7024080430177326,0.9281521755736692,0.806555219298859,,,0.8804113826099078,,,0.8543812332342694,0.5298872311062524,0.35539115449159187,0.5276096707117239,,-1
0.05478528407101557,0.023675017111661645,0.8210651724824496,,0.6783680886395436,0.9832622916434255,0.8177732420830511,,,0.8897282180114394,,,0.8551138591829452,0.5628329581890013,0.3319086824248374,0.5954976919786314,,-1
0.023828629604550566,0.015189160315241201,0.957889779626463,0.017010199569066353,,,0.8568524331419942,,,0.8642488549507676,,,0.6260204174714918,0.4897354985222522,0.09455847561955466,0.937167041810999,,-1
0.0005790955761262317,,0.9795312742003497,0.020387339212006195,0.7311711523756714,0.946272301483897,0.8576024423415836,,,0.876784929404596,,,0.5860391080162357,0.42202086962263075,0.08381307782480651,0.8871753231304337,,-1
8.215440661096807e-09,0.007752896324536573,0.9653628625548043,0.02946847097512706,0.7113724585101449,0.8732593216302665,0.8460306670808337,,,0.8629828062106902,,,0.678292174048523,0.4732580505905193,0.13931768693472324,0.8128329581890011,,-1
0.006940237103872593,0.008227481817432825,0.7214149115950281,0.3540800077218813,0.6944001122142147,0.8595682098024836,,,,0.8674730662394254,,,0.7615582705480046,0.6595573710992749,0.22234602111954993,,,-1
,,,,,,,,,,,,,,,,,-1
0.031205623940461225,0.009034180904178402,0.717068982161581,0.4537968923897193,0.6989944943763042,0.8934093010780761,0.8332929640945814,,,0.8986821806267311,,,0.7873588698636618,0.710789740833994,0.3214991666000575,0.8178061454679516,,-1
0.01507789465055187,0.008313616461701034,0.7488786311094335,0.4088948047877802,0.693991259575807,0.8914015506447384,0.8682688394745435,,,0.8769152405181028,,,0.8543281304510506,0.6171319699021147,0.3020859256718018,0.8298689887508116,,-1
0.0534736008673552,0.007527608151872256,0.7533313805006653,0.4313641690887864,0.6889981889222079,0.9346766156163315,0.8518965113224707,,,0.8830427275845477,,,0.7793635930521254,0.6080001934898678,0.3506112416661141,0.8389300238672214,,-1
0.0946250413405364,0.07541960138279347,0.7583380893738524,0.44629637878040307,0.6659493411590427,0.6066602626880666,0.8129933966261123,,,0.9301794979074615,,,0.6691006773645327,0.5873254052163388,0.4827626885438774,0.6024163823495667,,-1
0.09627216705907493,0.04959974346608065,0.7611246498291608,0.45229323597352333,0.6781583161067997,0.5138866836103243,0.8052254057395167,,,0.9103882064116874,,,0.6679854612816976,0.5352232874772773,0.4732580505905193,0.5592765711360926,,-1
0.054206188494901,0.016556966017458596,0.7814354565487447,0.3732722915418448,0.7059385243194685,0.6680080315644559,,,,0.8965312486819624,,,0.6724956751866271,0.5931253025657375,0.2462633426799925,0.6429029273129865,,-1
0.047078163632986,0.007347282772260821,0.7894876342488668,0.3448731692518504,0.7311480800194904,0.5206694336078503,,,,0.912211954164936,,,0.5941889005321339,0.5759517062899768,0.14107179197857156,0.6778076844893527,,-1
0.04854364287486368,0.009562700512712907,0.8056672891920924,0.3404426289007252,0.7146742632548784,0.45628168209013864,,,,0.9128725682419082,,,0.7128306867294829,0.6861302054578569,0.15851871480639812,0.6270074443538538,,-1
0.03301017778726589,0.00040704566840288336,0.8535696739920464,0.25612058952892425,0.7730973908016895,0.8959257686504616,0.8285221548130056,,,0.907286388872977,,,0.8679313954924183,0.8427735790777424,,0.5989938273029043,,-1
0.05696443345183444,0.007355009174040861,0.9885744928351123,0.023847190669265328,0.8265906554926219,0.9781784648533998,0.8131440121637986,,,0.8778050725296728,,,0.9069429749720793,0.8244027652986172,,0.4604165758394345,,-1
0.07397091939336287,0.01590225125617728,0.9710157732406435,0.08136964973853733,0.831121404531518,0.9760220693340801,0.8375271879467443,,,0.8672086675767577,,,0.9098636064642891,0.8082859834018422,,0.4548327646991335,,-1
0.05697066078013591,0.01590225125617728,0.9876535081893669,0.11121533552102203,0.8395328808375375,0.9813635060432865,0.8281391993853279,,,0.8790051627363474,,,0.9258993936108911,0.8279791303773694,,0.43849887456700354,,-1
0.06591677523846362,0.015515013142851752,0.9739012322603356,0.050678152984097835,0.8555888010890932,0.678746253464021,0.8227327392463714,,,0.887814678402358,,,0.7875898601252947,0.6705540141711912,0.33786333348626296,0.46718810492349716,,-1
,,,,,,,,,,,,,,,,,-1
0.04928561768670159,0.01611609388083557,0.8654442503038695,,0.8824532566028322,0.8994782969774269,0.824723962672961,,,0.8628625124869271,,,0.6538634382251133,0.6871670418109987,0.32539130213978606,0.4441702856215285,,-1
