synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9622786273097957,0.9927522701969401,0.5092911217778058,0.8235127362897656,0.8311277517937007,0.9673322197357423,,,,0.9411751185102981,,,0.3285964364226355,0.8631172749262604,0.8099696781216403,0.6548954574476669,,-1
,,,,,,,,,,,,,,,,,-1
0.9849476083218838,0.9673814061508766,0.5235080891215558,0.8191147421985499,0.8465084701800663,0.9744921536474572,,,,0.9443260048503691,,,0.28442361783815195,0.9208331516788688,0.8249869592949661,0.5474210366698979,,-1
0.9622786273097957,1.0,0.5165111194511594,0.8201028523925407,0.830498681077136,0.969707655623263,0.968773314160535,,,0.9502643267839646,,,0.2578133373325133,0.6392089745461277,0.7999537599342956,0.606724490611255,,-1
0.9781719957409629,0.9836799920623811,0.5167527021554916,0.8048547701754065,0.8224539670064901,0.9681954974876454,0.9703380224579587,,,0.9507742650493214,,,0.273990297065977,0.8462144945371596,0.8206184579968504,0.5302923443767362,,-1
0.9631196040628426,0.9511254960556055,0.5095783465498465,0.8113197876169362,0.844106839947802,0.9517682215034307,0.9733043392334865,,,0.9591345881755159,,,0.3316327713316096,0.7443458879686344,0.9028204193049416,0.5515051491878071,,-1
0.9917632352283249,0.9844757663633765,0.5095952873610842,0.8232028789122194,0.8457646572915181,0.8677557254952869,,,,0.968969973714299,,,0.47430234385605385,0.8661023901843383,0.9673814061508766,0.38935477112821126,,-1
0.9386920781762286,0.9535009319431288,0.4949873494801412,0.6301969414509551,0.7638950655475374,0.6170301313682447,,,,,,,0.5816279949737062,0.9930044599065607,0.9827982477891335,0.38456824649478216,,-1
0.9856342842859839,0.9840878201759495,0.5044424004000976,0.7951672353008665,0.990642666031603,0.752788626030974,0.9760781912322148,,,0.9754126675858391,,,0.44433839095559013,0.9665245832868524,0.9227449170202904,0.34404173924526127,,-1
0.9622786273097957,0.9673814061508766,0.5135430581681255,0.8390026378457284,0.9157940502793365,0.8440417392452614,0.9640184686135738,,,0.9562137838702739,,,0.34876936123522717,,0.9028204193049416,0.32778582914999077,,-1
0.9556565211285569,0.9673814061508766,0.5296065264374155,0.8756800007972025,0.8886377385278316,0.9229068243851525,0.9542908139850056,,,0.9553569610062496,,,0.3308721745939013,0.9096655293982676,0.9052137154450207,0.3166182068693887,,-1
0.954604258000279,0.9681954974876454,0.5306130596001675,0.8615376598963307,0.8823186335661883,0.9973801803347111,0.9532544732285215,,,0.9488878259304081,,,0.3104840063324511,0.8462144945371596,0.8897083832594255,0.26919717019949074,,-1
0.9697076556232628,0.9681954974876454,0.5475285867691901,0.8694469505203264,0.8642392804131195,0.9466590625026596,0.9557042795510019,,,0.9451125770930715,,,0.32424862406140165,0.8105663225321131,0.8897083832594255,0.3214047315028179,,-1
0.9924344166108977,0.9673814061508766,0.5266111724096927,0.8418893082302024,0.848511413451063,0.9232085875663927,0.949051823349321,,,0.9339237438447381,,,0.2588233256576351,0.8591068500908912,0.8234877335495238,0.5215720710101597,,-1
0.9697076556232628,0.9665245832868524,0.5335306800453186,0.8418893082302024,0.8394087958970005,0.8687742269687508,0.9584554476964484,,,0.9301418886945448,,,0.2362255852432682,0.9630288417585956,0.816492193456076,0.45257896333010206,,-1
,,,,,,,,,,,,,,,,,-1
0.9848452496488564,0.9673814061508766,0.5356197372871264,0.8463317285495294,0.848511413451063,0.9628513761741415,0.9520797302495456,,,0.9293416474478745,,,0.3291874166650163,0.966524583286851,0.8923468159959241,0.4812812853567079,,-1
0.9697076556232628,0.9665245832868524,0.5335306800453186,0.8351605814311702,0.8458390799593084,0.9773741616133527,0.9434097960006215,,,0.9138828719376907,,,0.3327025729420785,0.966524583286851,0.8897083832594255,0.5802701743782817,,-1
0.9697076556232628,0.9665245832868524,0.515439860699882,0.859582446417202,0.8458390799593084,0.9232085875663927,0.9502582915679825,,,0.933754391590337,,,0.30538526146232225,0.966524583286851,0.8897083832594255,0.39688838124767023,,-1
0.9697076556232628,0.9665245832868524,0.5313928205441345,0.8529468186250996,0.8458390799593084,0.9789148894550668,0.966838802333398,,,0.933754391590337,,,0.2848849907256259,0.8775171559584097,0.8923468159959241,0.40874688678571225,,-1
0.9924344166108977,0.9665245832868524,0.5313928205441345,0.8782144716109556,0.8394087958970005,0.9773701419147077,0.9684057765129861,,,0.9388875970100482,,,0.30893185302981696,0.9295534250454455,0.8897083832594255,0.4576213907301072,,-1
0.9697076556232628,0.9665245832868524,0.5176282028151841,0.8496596633413899,0.8394087958970005,0.9640998899959069,0.9599696602232938,,,0.9388875970100482,,,0.31631600030002505,0.9630288417585956,0.8897083832594255,0.5423786092698928,,-1
0.9697076556232628,0.9673814061508766,0.5388466020533316,0.8481602939916708,0.848511413451063,0.9439727658981014,0.9516944772819577,,,0.9449527695613049,,,0.2984657538266965,0.9003041487233729,0.8923468159959241,0.4422841232473911,,-1
0.954604258000279,0.9498445726888747,0.5313928205441345,0.8377480102585864,0.8526414189092911,0.9278863030557514,0.970988578989994,,,0.9435948129789316,,,0.324609005416881,0.874334083621997,0.8556153689787054,0.5453957419997209,,-1
0.9395518663221606,0.9665245832868524,0.5041625546384534,0.8415452039161002,0.8526414189092911,0.9120902226892099,0.967982403011132,,,0.9375824378874793,,,0.300342891776033,0.9576213907301059,0.8206184579968504,0.5,,-1
0.9395518663221606,0.9511254960556055,0.5041625546384534,0.8310877021550248,0.8679037995596892,0.9129470455532347,0.9658726431436611,,,0.9346648608235264,,,0.32075526172790625,0.9625948815174451,0.8519496526456579,0.5577158767526089,,-1
0.9781719957409629,0.9349331823841226,0.5176282028151841,0.8623755103072374,0.8679037995596892,0.9853026880134372,0.9580397607283899,,,0.9496229009182252,,,0.3082019958709692,0.9625948815174451,0.8480965874200462,0.5088413728082141,,-1
0.9781719957409629,0.9332332671389503,0.5176282028151841,0.8661150066346059,0.8589850167600808,0.9137611368900047,0.9478689049472662,,,0.9412597528852797,,,0.28476766545699406,0.9625948815174451,0.8519496526456579,0.40282041930494206,,-1
0.9884263702665498,0.9498445726888747,0.5041625546384534,0.892667854683974,0.8739030614993896,0.9439727658981014,0.9596374636224776,,,0.9368262639676411,,,0.2742779161186455,0.9625948815174451,0.8519496526456579,0.40282041930494206,,-1
0.9983246886768434,0.9332332671389503,0.5176282028151841,0.892667854683974,0.8589850167600808,0.9839877856430844,0.9508240662616694,,,0.9316715606495733,,,0.287562290931497,0.9208331516788688,0.8519496526456579,0.45112549605560515,,-1
0.9781719957409629,0.9332332671389503,0.5041625546384534,0.8634843613911936,0.8613604526476041,0.14167813073491514,0.9748833120984276,,,0.9652702740562367,,,0.2973707562355181,0.9785490284314784,0.9190664038398128,0.45112549605560515,,-1
0.954604258000279,0.9332332671389503,0.4909978961953607,0.8270099729068799,0.8401476478365333,0.04274522009741604,0.9867343235475272,,,0.9611476485324594,,,0.35017026012633024,0.9320499603746062,0.9190664038398128,0.5577158767526089,,-1
0.954604258000279,0.9332332671389503,0.4909978961953607,0.8333285720900907,0.8654153008223886,0.12464170710156725,0.9879560734956103,,,0.9598457694221827,,,0.2746382323453711,0.9999999905136262,0.8556153689787054,0.45112549605560515,,-1
0.9311832082200483,0.9332332671389503,0.47814187204554803,0.8333285720900907,0.8073102922280428,0.2586610850685711,0.9990658030139182,,,0.9700022605669868,,,0.2705043958208899,0.9320499603746062,0.8556153689787054,0.5,,-1
0.954604258000279,0.911289555906928,0.4926688103961563,0.8937767057679298,0.7520378150253703,0.292436781228429,0.9965691045034765,,,0.9725713336765143,,,0.28399961302026444,0.9561645974551388,0.8556153689787054,0.5,,-1
0.954604258000279,0.9087468867857126,0.4852654989196893,0.9020292353588677,0.717281534499044,0.2962108733370534,0.9961965453178915,,,0.9790069603613111,,,0.34378305588998703,0.9096655293982666,0.903657761626767,0.6443846310212945,,-1
0.9556565211285569,0.8939177825346639,0.47791412827788404,0.8937767057679298,0.7228454970730601,0.2760643204794939,0.9933313824836881,,,0.9841401657810215,,,0.3386650109051441,0.9646685542237302,0.8402067267656601,0.7415642117163525,,-1
0.9556565211285569,0.8939177825346639,0.47791412827788404,0.8750579911246373,0.7137515474987421,0.2896073786476197,0.9996313724949925,,,0.9790069603613111,,,0.33584990707659634,0.9999999905136262,0.8249869592949661,0.7537072686435281,,-1
0.9556565211285569,0.8939177825346639,0.47791412827788404,0.8527613059184713,0.7137515474987421,0.3043183716728464,0.9962181448498174,,,0.9790069603613111,,,0.35504847707834875,0.9646685542237302,0.8402067267656601,0.730100417684989,,-1
0.9311832082200483,0.9299126912445345,0.47791412827788404,0.8472721126842535,0.7233528483299434,0.2911123871260818,0.9911586271917909,,,0.980348151717746,,,0.35479133284334374,0.9999999905136262,0.8249869592949661,0.7537072686435281,,-1
0.9311832082200483,0.9102296941330447,0.47791412827788404,0.8679680980921809,0.711969187510391,0.2911123871260818,0.9903670534074163,,,0.9855201519381179,,,0.3635116062099203,0.9632117609487616,0.8249869592949661,0.7866794746238667,,-1
0.93013094509177,0.9559600281265869,0.4852654989196893,0.8670625229243548,0.7452171498797111,0.018526508206511336,0.986066999596943,,,0.9677048735171189,,,0.3009484644584174,1.0,0.8249869592949661,0.7743506462608674,,-1
0.9311832082200483,0.9257680898245577,0.4707905014037428,0.8426613318884688,0.7405575732479734,0.01589847994300675,0.9896386949267914,,,0.9929528365063772,,,0.3903950419505462,0.9208331516788694,0.9506528756729684,0.4794709970445046,,-1
0.9173817548154866,0.9592305100484511,0.4977843948883931,0.868194541775465,0.7539733934148158,0.03481442929082812,0.994736382736952,,,0.9902919543114704,,,0.4429291278619142,0.9673814061508766,0.9087631632097206,0.40966552939826684,,-1
0.9556565211285569,0.9176500793424565,0.49043302424658797,0.8670625229243548,0.7787537442842756,0.03408352286987715,0.9999275168204861,,,0.9953673120561018,,,0.45384607681165345,0.9167126928918907,0.8565526075689596,0.3154779935709221,,-1
0.9454022359736135,0.8942486877600092,0.5411510779031365,0.860912703543439,0.8060521423039722,0.022726760987635923,,,,,,,0.5995181734212434,0.9740299348986242,0.6453665630534566,0.06562379015300557,,-1
0.9145189533263864,0.9176500793424565,0.5032227361157349,0.8309565710286495,0.7935535004242066,0.014346059473303585,0.9703427318808576,,,0.97439789379772,,,0.5858208745919823,0.9078095003351465,0.7048327646991335,0.011573629733444224,,-1
0.952342740790899,0.918506902206481,0.5127897118691467,0.8440417392452616,0.7811470404243541,0.082191546665351,0.9928818968820827,,,0.9952464656901029,,,0.519602214635098,0.9511254960556055,0.8269717378132189,0.285102939077415,,-1
0.9380866910670694,0.9235460036060142,0.48856494661882244,0.8338199590802549,0.7490829932750116,0.15105373704527744,0.9924395505585264,,,0.9962843625861945,,,0.4826176464401154,0.9576213907301069,0.9096655293982676,0.5802701743782817,,-1
,,,,,,,,,,,,,,,,,-1
0.924566949172902,0.9072900935107435,0.488088037900943,0.8572377176657456,0.7532129987332401,0.2513318327560048,0.9949214891804229,,,0.9948601596548149,,,0.468041115523403,0.9910968074432589,0.9984622740718454,0.6144982940974002,,-1
0.9395518663221606,0.9235460036060142,0.4977843948883931,0.863750496878421,0.746689697134933,0.2482162633111189,0.9950104589535025,,,0.991019722656709,,,0.468041115523403,0.9431409461114154,0.9320007739594705,0.6144982940974002,,-1
0.9150785534136517,0.9461686013398057,0.49043302424658797,0.8638741366995397,0.713820984808213,0.2328419636736909,0.9946202426613333,,,0.9905117900066556,,,0.4585400333426617,0.9511254960556055,0.9320007739594705,0.6076531840040755,,-1
0.9150785534136517,0.9461686013398057,0.49043302424658797,0.8572377176657456,0.7303470481925436,0.2513318327560048,0.987779192992164,,,0.9975655194296209,,,0.4293243427335024,0.9719320343153395,0.9830480331957668,0.6594370226994126,,-1
0.890677362377766,0.9673814061508766,0.48348113458828545,0.8338199590802549,0.746689697134933,0.27922184977204806,0.9876732788374859,,,0.9879072817986798,,,0.4175975009008548,0.9910968074432589,0.98420622434799,0.6594370226994126,,-1
0.9000936362643929,0.9624671872513092,0.488088037900943,0.8692787861308724,0.7399803757209491,0.26919717019949096,0.9909204604343315,,,0.9778948012984713,,,0.4431409461114151,0.966524583286851,0.9946202426613165,0.7715994975601838,,-1
0.924566949172902,0.941301382792487,0.4811361482426404,0.8404802671838165,0.7490829932750116,0.26919717019949096,,,,0.9805303968904222,,,0.4238553395677662,0.9576213907301069,0.9822759289354314,0.6443846310212945,,-1
0.924566949172902,0.9398445895175184,0.4738982277314434,0.8041003004276699,0.7561214887888907,0.26313430805042737,0.9952671172966776,,,0.9916239074103183,,,0.4238553395677662,0.9576213907301069,0.9822759289354314,0.6443846310212945,,-1
0.9395518663221606,0.9617362808303586,0.4762432140770886,0.8247103952369044,0.7652241063429532,0.27922184977204806,0.9750636773499504,,,0.9681954974876483,,,0.40780950033514596,,0.9842841865399801,0.6695013189228642,,-1
0.8756924452285071,0.9836799920623811,0.488088037900943,0.854758483775431,0.7490829932750116,0.32310151834918216,,,,0.9585889179479875,,,0.4007623368415223,0.9950265092126602,0.9732669942594927,0.696842141181966,,-1
0.8756924452285071,0.9836799920623811,0.49551683627712495,0.8559820589935169,0.7236377267785598,0.3107406879476397,0.9648498369902034,,,0.9583141214386006,,,0.39426644216702034,0.9470706478808206,0.9732669942594927,0.7048327646991335,,-1
0.890677362377766,0.9836799920623811,0.49043302424658797,0.854758483775431,0.7399803757209491,0.29055784042629984,0.9670661477860798,,,0.962037908980319,,,0.39426644216702034,0.9470706478808206,0.9732669942594927,0.7048327646991335,,-1
0.890677362377766,0.9836799920623811,0.49043302424658797,0.854758483775431,0.7561214887888907,0.27918014728304774,0.9563313828252723,,,0.9594858754582577,,,0.3434450948347886,0.9625948815174475,0.9732669942594927,0.5577158767526089,,-1
0.9150785534136517,0.9836799920623811,0.48348113458828545,0.854758483775431,0.7561214887888907,0.3146607108936054,0.9513867055323176,,,0.9553112202553317,,,0.3491345887785994,0.9511254960556055,0.9573853433651831,0.6256659163780024,,-1
0.9150785534136517,0.9836799920623811,0.4858101898305004,0.8205723160985205,0.7561214887888907,0.2511709483084903,,,,0.9660144713989364,,,0.28664850108604534,1.0,0.9260619439332596,0.5577158767526089,,-1
0.924566949172902,0.9836799920623811,0.4762432140770886,0.8480803913284539,0.7399803757209491,0.630527061011535,,,,0.9647392138600199,,,0.276494261408492,0.9625948815174475,0.9185431623745999,0.5577158767526089,,-1
0.954604258000279,0.9844757663633765,0.4807748842058537,0.849336050000683,0.7565272713389316,0.3559349571909994,0.9392096249196838,,,0.9409429588002757,,,0.6562099886073243,0.9022509921112101,0.8478603210466411,0.9535009319431298,0.36561381025542106,-1
0.9395518663221606,1.0,0.49313575569654444,0.8493708350455766,0.7635132161263015,0.33389726294731237,0.934298402493145,,,0.9422583747076022,,,0.35915926835115675,0.7462927313564716,0.9653096615320464,0.830498681077136,,-1
0.926305393165128,0.9445808720548308,0.4603864230266965,0.8139875616259764,0.7586036494046544,0.3191290427976976,,,,0.9323081110195226,,,0.3250035846938022,0.9295534250454461,0.9871592678464416,0.6000944860225018,,-1
0.890677362377766,0.911289555906928,0.850773117387543,0.8331675577239503,0.7497462326165956,0.29412700784041684,,,,0.9470397545061493,,,0.3641953768124355,0.9422841232473919,0.8961224712301419,0.5374051184825532,,-1
0.8563392115006258,0.9279008614568527,0.6350805394858543,0.8202022087322955,0.7741089815902495,0.3083367999522265,,,,0.9631284610117353,,,0.3641953768124355,0.9942648418915007,0.946302711254056,0.5,,-1
0.8496121986294234,0.9681954974876454,0.5693169743773341,0.8151276141280086,0.8021506593808595,0.28322238240879033,,,,0.9537616463933929,,,0.2939980542969801,0.832995216406297,0.9242420603149795,0.5,,-1
0.863416246748026,0.9681954974876454,0.5414071658137696,0.8560141424476602,0.8021506593808595,0.28322238240879033,0.9545839245571112,,,0.9473069142542254,,,0.2939980542969801,0.8756098730411114,0.9579706061489299,0.5,,-1
0.9120756522303838,0.9681954974876454,0.5117681005767255,0.8393927729010415,0.792619313852909,0.2768082944380743,,,,0.9418035028565248,,,0.28399961302026444,0.8756098730411114,0.9732669942594927,0.5397370486110815,,-1
0.9136133781585604,0.9840878201759495,0.5116163361476502,0.8681912918480973,0.7822761172759306,0.5876196905871321,,,,0.9502643267839646,,,0.30667115959581026,0.8888002244284299,0.9573853433651831,0.5974529253636907,,-1
0.9380866910670694,0.9840878201759495,0.49845167770455745,0.8959978799787406,0.7822761172759306,0.6728687083624604,,,,0.9476809563806122,,,0.2775037183457625,0.9872693017980575,0.9573853433651831,0.4602629513889184,,-1
0.9380866910670694,0.9840878201759495,0.49091169456824724,0.8694469505203264,0.7909849890507912,0.5379620910196817,0.9502219235764062,,,0.9346648608235264,,,0.2807010944944346,0.9785490284314784,0.9416446259513201,0.5397370486110815,,-1
0.9463126547609739,0.9931854188364225,0.4894083022987179,0.8547645728561891,0.7872099025734175,0.13209620044031095,0.9465466996559465,,,0.9394339612963488,,,0.23098816306233827,0.9003041487233734,0.9796025028828238,0.5989888890215738,,-1
0.8700118043466372,0.9931815484679296,0.46592793887637896,0.7525934636298625,0.7736241212964801,0.0015193760468674908,0.9757623184186529,,,0.9535787392969797,,,0.16330354755013232,0.9855338591935697,0.8361826351503253,,,-1
0.8953819289828853,0.9587774008828813,0.47787693399814446,0.7826727646829582,0.7691971701994909,0.10513691342250686,,,,0.9571300960503833,,,0.16349639553038786,0.8271714303325065,0.8918513064573731,,,-1
0.9026795846108965,0.9656215771231432,0.4799353681815033,0.7612701805046578,0.7500140844191998,0.04539574199972074,,,,0.9540582767813054,,,0.23452539678567597,0.7746382323453713,0.7951672353008665,,,-1
,,,,,,,,,,,,,,,,,-1
0.9926688103961482,0.975526687091491,0.5254975324196502,0.8187349730415495,0.7422378831816868,0.26307144030261154,,,,0.9577748829052244,,,0.43605560495683615,0.8957164637772996,0.8206184579968504,0.34404173924526127,,-1
,,,,,,,,,,,,,,,,,-1
0.9147867413535651,0.9568079724481986,0.5127796283875183,0.9526886050049428,0.5916803877769377,0.22677647593115524,,,,,,,0.3977910149518069,0.9435599126665051,0.936548965138893,,,-1
0.9904609571280666,0.9529289466771239,0.6236576587734575,0.9916995104706244,0.5513920472848681,0.021212804811070796,0.9746126773085573,,,0.957898926034344,,,0.45962134705999935,0.9725764676241264,0.9208331516788694,0.18554715815548473,,-1
0.9836200184617687,0.9973994434995102,0.737088085386668,0.996684302000077,0.4333958775498111,0.013387734544247427,,,,,,,0.4125992403011458,0.9942648418915007,0.9028204193049416,,,-1
0.9630288417585944,1.0,0.5328286647117741,0.9821164033205769,0.5581772622149264,0.03981460949914428,0.9567034641000478,,,0.984151940424155,,,0.35406641881781864,0.937785118483105,0.9208331516788694,0.860791025453872,,-1
0.9696782328857342,0.9665245832868524,0.5097186307902368,0.9524161577893144,0.6593813748129573,0.03533144577626923,0.9945275437244457,,,0.9757654523251544,,,0.2855117711558808,0.8756098730411114,0.8743340836219978,,,-1
0.9891893148638229,0.9348054881179849,0.5192856065436486,0.9597956920148926,0.718504495307169,0.03347541671314813,0.9758916086548045,,,0.9659279388763785,,,0.2402824286718328,0.8972654139381858,0.8897083832594255,0.5656237901530056,,-1
0.9706383856215031,0.9176500793424565,0.5154392360517003,0.9618118317618325,0.7460375220005829,0.047657259209100244,0.9653122464960832,,,0.9543543091429351,,,0.23028398739511713,0.8972654139381858,0.9052137154450207,0.4965212380553261,,-1
0.9706383856215031,0.924021537903684,0.5227356763568899,0.9147589652013589,0.7555782607541871,0.047657259209100244,0.9484948508121923,,,0.944675378803903,,,0.2509170067249884,0.8756098730411114,0.9028204193049416,0.5912531132142875,,-1
0.9706383856215031,0.924021537903684,0.5227356763568899,0.910314920304315,0.7681802598327382,0.04539574199972074,0.9605064420043581,,,0.9539858026897099,,,0.23368833875368056,0.9855338591935697,0.9003041487233738,0.49350410532549793,,-1
0.9891418671322444,0.924021537903684,0.5077480323991133,0.8815164013572592,0.7681802598327382,0.04539574199972074,0.9713480663076355,,,0.9487291350691188,,,0.23368833875368056,0.9855338591935697,0.9028204193049416,0.49350410532549793,,-1
0.9706383856215031,0.9673814061508766,0.5227356763568899,0.8846487791063631,0.7761322664499245,0.04649906805687132,0.9624485341260712,,,0.952764058944457,,,0.26919717019949074,0.9785490284314784,0.8323738443503869,0.5453957419997209,,-1
0.9882362919644131,0.9498445726888747,0.5207245350012644,0.9095757761530738,0.7733626516011302,0.04649906805687132,0.9502681603549333,,,0.9515621350628345,,,0.26919717019949074,0.9320499603746062,0.9028204193049416,,,-1
0.9882362919644131,0.9498445726888747,0.5207245350012644,0.9074277755975145,0.7733626516011302,0.047657259209100244,0.9449969751745352,,,0.9430964832135722,,,0.2713051749864386,0.8528831120534757,0.9912797266334202,0.5374051184825532,,-1
0.9720625885528771,0.9498445726888747,0.5154392360517003,0.9089399337331312,0.7733626516011302,0.047657259209100244,0.9449969751745352,,,0.9503403662913629,,,0.26919717019949074,0.9017576159978703,0.9208331516788694,0.5577158767526089,,-1
0.9882362919644131,0.9511254960556055,0.5133501788098923,0.8757812432487606,0.7733626516011302,0.04649906805687132,0.9516704042818517,,,0.9620143420355014,,,0.26375940410826526,0.9785490284314784,0.9167126928918902,0.6256659163780024,,-1
0.9596829760507073,0.9832507137913902,0.5112123193087086,0.8794199868519715,0.801386519185751,0.047657259209100244,0.9396440232080795,,,0.9595106182173624,,,0.2474857396059833,0.911739202104551,0.9167126928918902,0.5577158767526089,,-1
