synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9990094122657464,0.9624739518091351,0.848298447661369,,0.9486327069690932,0.5954451303909253,0.929124343135106,,,,,,0.9220208696226306,0.8034897562693706,0.9705504082415242,0.9836067827277425,0.8647478020895549,-1
0.9820372648447451,0.976557994180906,0.8630874096422833,,0.9427508529512998,0.5954451303909253,0.9207561703044359,,,,,,0.9176306668313574,0.861752869295754,0.9644755679709575,0.9326037718520416,0.8569633571367257,-1
0.9667247720830688,0.971225981971391,,,0.943287631339923,0.8729172833959556,0.8885814160145012,,,,,,0.9799006730413833,0.8004553865157154,,0.9170476823436804,0.8842171147801815,-1
0.9751098248078606,0.9791570607193003,0.8568498955543675,,0.9441763049836085,0.8573895696285171,0.8850264042140153,,,,,,0.9691751872571217,0.7615932070865042,,0.8721095293250938,0.9096655293982667,-1
0.9828328398179395,0.9636997861323316,0.8651899008533559,,0.9492153086279144,0.8064876415967297,0.8807304063030336,,,,,,0.9398098728633093,0.7984905356310128,0.9015375743506316,0.883024809815387,0.8531284838152529,-1
0.9684494181430503,0.9310976531566166,0.8668335105054354,,0.9597634255002381,0.8632961095940539,0.881331642135624,,,,,,0.9309669840809585,0.73921396449492,0.9711420616236955,0.8131611125945847,0.8509782450589365,-1
0.9548327646991333,0.9459000959773903,,,0.9308067795639801,0.7957005546265901,0.8697117090095728,,,,,,0.9187373251164178,0.7776096707117239,,0.9042141144503336,0.7961682064862455,-1
0.9558867670926072,0.945189961427309,0.8982133099767573,,0.9186108076689294,0.6689504514840298,0.8700121902477416,,,,,,0.918144372169846,0.8218478244263306,,0.9184644825697221,0.7435997497749921,-1
,,,,,,,,,,,,,,,,,-1
0.9551936601070601,0.9539113025175588,0.9041565411682254,,0.9004892129335934,0.5910959760537033,0.8667829827757203,,,,,,0.9218438341090807,0.8404853521923528,,0.9578075368411584,0.8061121543098348,-1
0.9614821253431449,0.9745392470979407,0.9006228411338985,,0.9053281329931074,0.6148510669696658,,,,,,,0.9010566339975898,0.8670971895388151,,0.9826548307660246,0.8528368707260902,-1
,,,,,,,,,,,,,,,,,-1
0.9765186306985133,0.9704747462780848,,,,,0.9557659446585209,,,0.9776503640346638,,,0.8622423064906952,0.9625948815174467,,0.9964436129470905,0.9314495151204097,-1
,,,,,,,,,,,,,,,,,-1
0.9661184632642585,0.9908245376006121,,,,,0.9719330557781328,,,0.9925758125586116,,,0.9460892806403445,0.9859660171576697,0.693837230597249,0.9848538278116314,0.9755627480278027,-1
0.9594124470371621,0.998076055010644,0.9611690800786654,0.7199340602649054,,,0.9706662705289194,,,0.9968473421190346,,,0.9393177515562817,0.9900560521764118,0.8030251420308786,0.9812974407587226,0.9920834762638003,-1
0.9665163504147554,0.9925443048476229,,,,,0.9717455096030533,,,0.9942002757938241,,,0.9678177972498211,0.9114144672170951,0.7788579383763046,0.9480390041661487,0.972498487587268,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9856209184664528,0.9843313743642603,0.9203716103597156,0.04009210912294725,,,0.9439255023773456,,,0.9862109858351809,,,0.9081289329030107,0.9204293334544247,0.867562554537935,0.9832622916434268,0.9568601887865258,-1
0.9577742837278437,0.9625013984404918,0.8796086225962423,,,,0.9031017501339609,,,0.9577241397863221,,,0.9146196482122441,0.882437445462065,,0.8663872303910827,0.9831144468392964,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9299149077555854,0.9556942237222619,,,,,0.9018634692721097,,,0.9589961508378829,,,0.9152493405385678,0.8109326232370094,,0.9396865925107654,0.8831249387476565,-1
0.9360052174559039,0.962291787068788,0.9111427172379971,0.30949072891013774,,,0.8969399180502751,,,0.9495692163275533,,,0.9375473401798529,0.9788106953650535,0.9636317178705889,0.9636645231766852,0.8881649331886596,-1
0.9401854071572301,0.9689515765554547,0.9345885995539374,,,,0.9128092459174633,,,0.9559958894353273,,,0.9834486193603983,0.9645597324021493,0.9768309081953215,0.9495719233281698,0.8881649331886596,-1
0.9483133622048654,0.9618198432490548,0.9247510865271575,0.4964436129470915,,,0.9096748458647077,,,0.9586009616110376,,,0.9861691504333374,0.9682744825694465,0.9823342771118657,0.9682744825694468,0.8595183531365613,-1
0.963367765415154,0.9531410942773579,0.916850473398583,,,,0.9190696800469105,,,0.96391251268978,,,0.9898612033913916,0.9501520743616867,0.9735353239404103,0.9548327646991338,0.8416908965653057,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9568753161454244,0.975861070233039,0.8467450316157923,0.2324960199262902,,,0.9322610677906598,,,0.973282651143974,,,0.9892745142157381,0.899388758333886,,0.9832622916434255,0.8163565399358129,-1
,,,,,,,,,,,,,,,,,-1
0.9677472785005741,0.9612354528287128,0.87671271376715,0.18738110357172422,,,0.9031575594244344,,,0.9220909065121629,,,0.8805475870886227,0.9033183103813539,,0.93144951512041,0.8196044872730639,-1
0.952921836367014,0.962155956811771,0.8571823851335272,0.04713512297205791,0.9851438154807385,0.6566183798544063,,,,,,,0.8658428678953383,0.8867975821453534,,0.93144951512041,0.7998479256383133,-1
0.9984914336350899,0.962843450097363,,,,,,,,,,,0.9107268254132175,0.9647767125227227,,0.9713413789966325,0.8319086824248374,-1
,,,,,,,,,,,,,,,,,-1
0.962155956811771,0.9345526456838029,0.8597465999944163,0.3956065630358673,,,0.899579701315617,,,0.9417377240062578,,,0.8756231883072692,0.93144951512041,,0.9548327646991336,0.8319086824248374,-1
,,,,,,,,,,,,,,,,,-1
0.9631643268900666,0.9502770487903589,0.8170788131096727,0.6757148223894893,0.6697350497418555,0.9182944378884667,0.893144874714317,,,0.9238055627616929,,,0.8991017772971268,0.7849027338231188,,0.9380950563425595,0.7946318112706322,-1
0.9425587528622595,0.9540525949717038,0.8561673353233439,,0.9356168435822123,0.8007728340625383,,,,0.9429538566777206,,,0.9809409908672007,0.8923082462257899,,0.9495719233281698,0.8530836976951774,-1
,,,,,,,,,,,,,,,,,-1
0.9498189982158811,0.9761713703954494,0.858520207256071,0.9359793238672369,,,0.9265081442529126,,,0.959474560125267,,,0.8991516339630494,0.9974121717624188,0.8694524129113772,0.9904399175907047,0.9846229454395126,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9897354985222516,0.9766207207091063,0.8226328825458354,0.8070377157372617,0.8939345761047528,0.8718684472733005,0.9305224236373363,,,0.9704858059558208,,,0.8456226218165819,0.8857997487800917,,0.9999999932921207,0.9321444505457643,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9726676916504333,0.9770779232868236,,,0.9578641957736654,0.9783365760639448,0.974076559922362,,,0.9788298406727527,,,0.7461714883594568,0.9839835363747808,,0.9523132139993666,0.9722004447097761,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9668956079819935,0.9520872620329288,,,0.9179812758780707,0.9768726578604511,0.9979040477229114,,,0.9950992727066036,,,0.6690087313178975,0.9853753618389637,,0.9965022299532772,,-1
0.9742968293923799,0.9507024546085314,,,0.9334659308655371,0.9806878333816947,0.9977473137150596,,,0.9986456206439128,,,0.7942254928232162,0.9942480378525265,0.8975836176504333,0.9292539400258466,0.4098202741046878,-1
0.9892399978543275,0.9927669295967849,0.921794636621503,,0.9720207811931643,0.9239145687972137,0.9834222552781626,,,0.9819925308310504,,,0.9348604888046383,0.9548327646991336,0.9755627480278023,0.9861691504333374,0.9347464809706224,-1
,,,,,,,,,,,,,,,,,-1
0.9877385472626934,0.9827958184310189,0.9655112442434608,,0.9734114863163301,0.6311660152226728,0.9774606005216461,,,0.9860223870567837,,,0.629871132622752,0.8491684350123159,,0.9107023657514088,,-1
0.9332190036001676,0.9477157202765991,0.993325605452497,,0.9334659308655371,0.6723393563396582,0.9839500174208103,,,0.9707987735681148,,,0.6013931947501442,0.9569738302976502,0.9919770803836903,0.9762894816650517,,-1
0.9498926531589909,0.9549413287761597,,,0.944251966370617,0.7599539755426479,0.9962826026370858,,,0.9769010314979936,,,0.7844875956759001,0.9096655293982668,0.9671881049234973,0.9354116742038409,0.14758361765043337,-1
0.9708742743457176,0.9762764159367511,0.9244980118239833,,0.9995140310857235,0.8641787044869698,0.9651991337492722,,,0.9871669837985997,,,0.9324490964038638,0.9900560521764118,0.9114144672170952,0.9742474254060961,0.9735353239404099,-1
0.9743574910608332,0.974875254742212,0.9618902221915231,,0.9832280739723742,0.9347737794942844,0.9574308995107332,,,0.9773721641774878,,,0.9375473401798529,0.9908556805690892,,0.9984084638318005,0.980131475694459,-1
0.9734016083901227,0.9758311374129227,0.978947886066922,,0.9779485363515585,0.9400346208652478,0.9579816270210748,,,0.9738822595255039,,,0.9394674211755252,0.95331460505244,0.937167041810999,0.9501520743616867,0.9788106953650535,-1
0.9873351154976023,0.9737961623574569,0.97730212900014,,0.9618620762715309,0.8568148570839659,0.9440485024390312,,,0.9868628044100002,,,0.9731932392938346,0.9955484037216294,0.7312974407587234,0.9688925592415522,0.9303955127269359,-1
0.9897733288622039,0.9919476725967998,,,0.9700542882980097,0.8493418018963808,,,,0.9847971335587472,,,0.9798348742978558,0.9063422290681208,,0.9380950563425595,0.9538048569067116,-1
0.9894637872043934,0.993343273707129,,,0.9140513535401855,0.786939973420621,0.9396865925107654,,,0.9639723116532294,,,0.9918747043383455,0.8595112874343165,,0.9350059021733184,0.9647767125227225,-1
0.9947850298141797,0.998343109831157,0.9057020070442179,,0.954604258000279,0.790053832516904,0.9419131562129224,,,0.979397621349275,,,0.908444592878633,0.9791191350807115,,0.9939568675534216,0.9437787607437215,-1
0.9966189902771074,0.9985880876355988,0.9211307301707212,,0.9206927415043923,0.7997585096116799,0.9526430501805944,,,0.9909095854854801,,,0.8571538312717144,0.9816058804743808,,0.9587144001601529,0.9114144672170952,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9950268127210502,0.9802165284342343,0.9672041463429357,,0.9279181320512574,0.9353923978830155,0.9455898480086246,,,0.9964479849152599,,,0.8294752880367885,0.9834792717639997,0.8975836176504333,0.9848538278116314,,-1
0.980131475694459,0.979967704463848,0.9126615123009846,,0.9246465640954796,0.8433816201455937,0.9316815396632326,,,0.9706597742864165,,,0.9184644825697222,0.93144951512041,,0.9661512685703552,0.8778270560156826,-1
,,,,,,,,,,,,,,,,,-1
0.9867447553867293,0.9882925805444517,0.9328619058634526,,0.9939552045531839,0.9929414467501003,0.9510634817097603,,,0.9778421051808339,,,0.9024404617530649,0.943837230597249,0.735205551299627,0.9939568675534216,0.9259995359863551,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9956464888373097,0.9908882680816361,0.935427660838662,,,,0.9604354259876299,,,0.9947596928643142,,,0.8892403258595482,0.9541142334451178,,0.9799228847110908,0.9406600142046838,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9885061187987643,0.9704360522607486,0.9123045027084407,,0.24775208619664535,0.9597373950361794,0.9321881398864666,,,0.9699697684479001,,,0.9728422169548623,0.9865582821296872,0.8675625545379348,0.9812974407587226,0.9093352754415299,-1
,,,,,,,,,,,,,,,,,-1
0.993504781511627,0.9869706993338644,0.9444674936455077,,0.844143739846187,0.5544782931105394,0.9422943495632711,,,0.951889428241887,,,0.9697076556232641,0.9812974407587237,0.8067898257424229,0.964776712522723,0.8911177148634113,-1
,,,,,,,,,,,,,,,,,-1
0.9840977487438227,0.9543734433928566,,,0.8912734677066957,0.873066814424101,0.9521941306206411,,,0.9759667753235197,,,0.9586182340343221,0.9682744825694465,0.8975836176504333,0.9812974407587237,0.8599937575251385,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9778544900572478,0.95430006950983,0.9331390225015456,,,,0.9528483257096898,,,0.9818365747027986,,,0.6211189415908434,0.9812974407587226,,0.9303955127269359,0.7902213188701224,-1
0.9778544900572478,0.9541393881069293,0.8947287531681066,,0.8754328362003407,0.9197267184269351,0.9507057323744484,,,0.9758652323864964,,,0.5549118000417893,0.9480390041661487,0.736169150433338,0.9350059021733184,0.8074038917551211,-1
0.9717593755091563,0.9613724585101452,0.8969300048397336,,0.8706420802081577,0.9234590654518582,0.9556552690343797,,,0.9767998753710436,,,0.5075773751755719,0.9480390041661487,0.7638308495666619,0.9682744825694461,0.790556845854484,-1
,,,,,,,,,,,,,,,,,-1
0.9646164625516073,0.9604165758394347,0.9466455252362215,,0.8754328362003407,0.8971369020579034,0.9414429879307856,,,0.9772122351950555,,,0.9195013189228644,0.8573784952839444,,0.9350059021733184,0.9825416901273727,-1
,,,,,,,,,,,,,,,,,-1
0.9646164625516073,0.9472346564000723,0.9174036892755989,,,,,,,,,,0.9203132149420439,0.9295534250454456,0.8363421956296382,0.937167041810999,0.8749167770546646,-1
0.9646164625516073,0.95430006950983,0.9271118270880048,,,,,,,,,,0.9379728879025078,0.9460741532814461,,0.9501520743616865,0.8633344966380141,-1
0.9646164625516073,0.95430006950983,0.921541968450094,,,,,,,,,,0.8599937575251385,0.9625948815174467,0.805773637706402,0.9334143660051125,0.8530699951602663,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9938794104710755,0.9635567508709896,0.9250612095787897,,,,0.9789292191714216,,,0.972955172906893,,,0.6879349773203476,0.8926215047160555,,0.986288233812064,0.9586842942408077,-1
0.9850048127784725,0.9701537683709377,,,0.9035852792588358,0.7948271724853593,0.9919586588435443,,,0.969443874392237,,,0.6237777928807906,0.8513300047036175,,0.9515367742128725,0.9652982465500553,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9812974407587232,0.8613624968078946,,0.8913973166029114,0.8507232606250053,0.9830398581447434,,,0.974296697665753,,,0.637639669826844,0.9220208696226305,,0.8986699952963824,0.9817563206227413,-1
0.9930813096290649,0.9674665911920612,0.9053457344687466,,0.9185248457010675,0.8753910226060582,0.9830090538962141,,,0.9854175975056759,,,0.6367199969523047,0.8924036247345767,,0.9371670418109987,0.9816058804743808,-1
0.987014967449312,0.9542113465787903,0.9984622830434556,,0.9081252487863938,0.8869064160514101,0.9675607844690476,,,0.9967445672784383,,,0.6469106590628311,0.8797198176962764,,0.9184265569311331,0.9693699998407355,-1
0.9876659633547691,0.9625777154771148,0.9673228355395379,0.05724914704870021,0.8918336925949711,0.8782849731767671,0.9897589119244536,,,,,,0.6626632643079757,0.8975836176504334,,0.948039004166149,0.9512343478547931,-1
,,,,,,,,,,,,,,,,,-1
0.9830416120812224,0.9755627480278027,0.9584925860741984,,0.8778753433160076,0.8934499554121627,0.9810503058035792,,,0.9717470280781214,,,0.6825317886135167,0.9572441570999077,,0.9501520743616867,0.9264110724139039,-1
0.9824476521518662,0.9670470726393349,0.9688925592415522,,0.8988073001625201,0.9347134052318149,0.9794608372023688,,,,,,0.635252197910445,0.9791191350807115,,0.9295534250454456,0.8982530380855744,-1
0.9757914371379445,0.9726676916504333,0.9390205676612127,,0.9027034423571554,0.9369693911226221,0.9893751478616452,,,,,,0.8535451360799354,0.9788106953650529,,0.8975836176504334,0.8958346798316049,-1
,,,,,,,,,,,,,,,,,-1
0.9855486915996007,0.9526068577225103,0.9482022678992331,,0.8755029432205572,0.9812974407587232,0.9624022150814838,,,,,,0.8385855327829048,0.9670143550028804,,0.9799228847110908,0.8909434722700574,-1
,,,,,,,,,,,,,,,,,-1
0.9631454363611801,0.9853447775428167,0.9967865224386965,,0.9254834560953767,0.9627921000739059,0.9534600904216354,,,,,,0.689013633923163,0.8229667905910906,,0.8902444389029746,0.8981028829095214,-1
,,,,,,,,,,,,,,,,,-1
0.984484986857148,0.993504781511627,0.9940211299687792,,0.9301740383182105,0.9781988713499221,0.9665375258019366,,,,,,0.733937391132108,0.9180913175751628,,0.9848538278116307,0.9242944730006024,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.980131475694459,0.9874566445073757,,0.9448356755523566,0.8791894981248141,0.9761638554655414,,,,,,0.6567630880818294,0.8569633571367257,,0.9686636142657954,0.9969097098495524,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9961037459006351,0.9919243205902541,0.9940300574356213,,0.8216849144215241,0.5869702399286347,0.9875884207056053,,,,,,0.6267362526045133,0.9090358370719427,,0.982105332136108,0.9142241914704483,-1
1.0,0.9829639694381892,0.9850125968957286,,0.8101588808798335,0.608270405552451,0.9934413443407043,,,,,,0.6765926593114195,0.993228470915937,,0.9089469981442512,0.9518522296928538,-1
0.9840977487438227,0.9938794104710755,0.9762108711050111,,0.8664304468944157,0.7020313588779543,0.9801198936296909,,,,,,0.7890071679244225,0.8443934627332563,,0.978607562089385,0.9702454164285825,-1
0.9986032322826738,0.9959500927552165,0.9879733935919246,0.43716704181099886,0.8783913512783073,0.7115976932671539,0.9911378506391387,,,0.9933846146328369,,,0.7808578749686705,0.9576747417357283,,0.9305692626475528,0.9616042937831963,-1
0.9773253539744657,0.968444694158508,0.965287982462409,0.2745189327212857,0.964825168891078,0.7794504211073054,0.9771580508203064,,,,,,0.793139811213474,0.9572441570999077,,0.937167041810999,0.9182423542832504,-1
0.9939948656296634,0.9760220693340801,0.9864310260519045,0.4541142334451177,0.9918228876553941,0.7944928509578068,0.9741871925986858,,,,,,0.8602549424628042,0.9238502166440009,,0.971142061623696,0.9788106953650535,-1
,,,,,,,,,,,,,,,,,-1
0.9755627480278027,0.9615029534853838,0.9923285665270298,0.2667946307247411,0.8905728597969849,0.9585142457520487,0.9491194861233693,,,0.9631293339604525,,,0.9043551467344961,0.9870149674493104,,0.999999995256813,0.9778560072418738,-1
0.9821765047657866,0.9495719233281698,0.9114710908732059,0.15369860875020813,0.8728799933481728,0.9264415560267377,0.959171248168586,,,0.9511254960556053,,,0.804204332987118,0.9604165758394341,,0.9710229782449697,0.9565349403784154,-1
,,,,,,,,,,,,,,,,,-1
0.9826444198063662,0.9495885896398037,0.957647020610447,,0.8536709114139276,0.9568601887865258,,,,,,,0.41121042244620776,0.9015375743506315,,0.9270853486199389,0.9941196549675044,-1
0.9710669649234102,0.9488467687298183,0.9284450735893366,,0.8442166187549165,0.9744439129652036,0.9764888340280058,,,,,,0.36964584819384183,0.8292917410244462,,0.9927669295967849,0.8530979870597839,-1
0.9662584534546625,0.9490531953456167,0.9480479063344444,,0.8363997604944948,0.9582194841919713,0.9839248818603762,,,,,,0.41432132600700733,0.8316517737750662,,0.9674665911920612,0.8632024178546467,-1
0.9729151797475317,0.9513776226454002,0.9270332094089091,,0.8105467634623031,0.9630954451326484,0.9908367444774269,,,,,,0.4707644700022493,0.8263126016979031,,0.9848538278116314,0.8259517062899768,-1
0.9804741029783577,0.9588262011614734,0.9303634912104016,,0.8107984659936445,0.9722761066732145,0.9911667480423858,,,,,,0.7429425425076102,0.9548327646991333,,0.9660249801873038,0.993228470915937,-1
0.9806680760720713,0.9588262011614734,0.9403804904402419,,0.8107984659936445,0.9666301487650418,0.9879099902063709,,,,,,0.7857485508390929,0.9554605940352479,,0.9127297898388013,0.9572441570999075,-1
0.9729151797475317,0.9670617181820125,0.9380520787481399,,0.8124418609147258,0.976050803281933,0.9924327967824628,,,,,,0.6904826498733831,0.950472628015845,,0.9796233996914925,0.990708920216173,-1
0.9734904473178136,0.9666546725136272,0.9281219093489641,,0.8142390745494654,0.9864679393501371,0.994835774143466,,,,,,0.5783248186495709,0.8621433500525825,,0.9420788415228625,0.8873191161726856,-1
,,,,,,,,,,,,,,,,,-1
0.9650071825453322,0.9597144354097538,0.9171500537329532,,0.8110088128365278,0.9978226971938724,0.9923926481904798,,,,,,0.4834792717639994,0.9001031683501999,,0.8936540656029652,0.8219739960070321,-1
0.9702774165606485,0.9527399025992698,0.9295910378363049,,0.8166121497174471,0.993733104634163,0.9918130002351387,,,,,,0.5274004857125826,0.9029451453867944,,0.9180913175751628,0.75,-1
0.978203794909022,0.9584125526672623,0.8872528522323097,0.05452659262251269,0.8118923615759337,0.9628863960680913,0.9823462131357907,,,,,,0.5663089030181525,0.9143213260070074,,0.9688925592415525,0.7811453663970367,-1
0.9901028831141603,0.9524307639271044,0.9151331637523825,,0.8405611000897217,0.9271302211978397,0.9753531152918403,,,,,,0.616374836594173,0.9089469981442512,,1.0,0.7491645428996023,-1
0.9979378639227793,0.9575392767068258,0.9482564633999404,0.03070855639808956,0.8551993486944882,0.9214292162404591,0.9663739565381986,,,,,,0.6519437543337215,0.93144951512041,,0.9799228847110908,0.7476067376832854,-1
0.996386282802409,0.9570373483767215,0.9991498153598889,0.27609666288942636,0.8423798280358772,0.9254855138571246,0.9795758204003361,,,0.9893085757659613,,,0.711144972476919,0.8590990725059379,,0.8955561935630406,0.8358801199821947,-1
0.989884563610543,0.9701662360251126,0.9896819427935049,0.15600255042833389,0.8444898308943113,0.9109234030163824,0.9738109044519108,,,0.9803213283293318,,,0.802974228741776,0.9089469981442512,,0.9568601887865258,0.9365218199524377,-1
0.978479852486811,0.9476285781668208,0.9945248606810758,,0.8421899994490014,0.9924226248244282,0.9739941259909204,,,,,,0.6776918195800341,0.7866144931563827,,0.8331035337428937,0.9193460595901954,-1
0.9779771592148987,0.9476285781668208,0.9909615901775061,,0.8381400558534998,0.9922378831816883,0.9687184291242483,,,,,,0.466071232713305,0.736169150433338,,0.7255627480278026,,-1
0.9782444162233955,0.9394042124956578,0.9852583494589008,,0.8251919847668483,0.9762019236469912,0.9734594093493892,,,,,,0.4181965700756446,0.736169150433338,,0.7255627480278026,,-1
0.971621401155517,0.9420672778031859,0.9919310663901326,,0.8236971929029694,0.9882914796632699,0.9858814240198676,,,,,,0.4213306659442345,0.7312974407587234,,0.7255627480278026,,-1
0.97209175158701,0.9501214219580854,0.9935076927050237,,0.8177304911459974,0.9735353239404099,0.9813629040670977,,,,,,0.39192997108207683,0.7142514491609071,,0.7382161311296587,,-1
0.9664866518788031,0.9504305606302507,0.9955086251923945,,0.8293306094439099,0.9821401265496751,0.9787503203324597,,,,,,0.5194712716551446,0.7567715290840628,,0.8975836176504334,0.9077053701337603,-1
,,,,,,,,,,,,,,,,,-1
0.9740455751096293,0.966752579509847,0.9983798993801524,,0.9842422234414345,0.984607595622519,0.9863911648008941,,,,,,0.6440951401699194,0.7613633804938179,,0.8687256792741288,0.9402506794391652,-1
0.9812974407587232,0.974698740853998,0.9972552539901751,,0.9775797045881046,0.9788106953650535,0.9935703718437251,,,,,,0.659665529398267,0.7321362000458432,,0.9509978913776604,0.7487614463822361,-1
0.9816563018086941,0.9745721602935528,1.0,,0.9954492015328735,0.8934499554121627,0.991621325377206,,,,,,0.6676306668313574,0.8248067116378427,,0.9806871513933266,0.892948364452951,-1
0.982001665021655,0.9750774555904524,0.9812974407587232,,0.9888179926410733,0.9015064127695342,0.9815003517752937,,,,,,0.65053084718751,0.8392976342485909,,0.9806871513933266,0.9359793238672369,-1
0.9823342771118657,0.9745721602935528,0.9872279945572795,,0.9957325299476235,0.6917140165981577,0.9891194537958086,,,,,,0.6798673232856118,0.8689371105855673,,0.952051101174731,0.9804474831361367,-1
0.993504781511627,0.9776281761240551,0.9339565577915243,0.5954761452456931,0.9881714203886972,0.8694524129113772,0.9779726991253943,,,0.9879529630788152,,,0.8260078753181893,0.915249340538568,,0.9742474254060965,0.8831249387476565,-1
1.0,0.984660508006116,0.9160730273072044,0.513479643508902,0.9701015633534336,0.8904379641387105,0.9629196164049024,,,0.967053265486869,,,0.8331850302998941,0.9184265569311331,,0.9220208696226306,0.8738430544917325,-1
1.0,0.9872743886520078,0.9398890835450221,0.9445453928459273,0.9193602866387015,0.7809240674593942,0.9623872303349233,,,0.9761620934694156,,,0.8466093540515873,0.9184265569311331,,0.890295352192077,0.8735596085415541,-1
