synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04302616970234929,0.039187639613291525,0.9442254745682956,0.10802949569784759,0.5336618526990893,0.6793981603579786,,,,,,,0.611307120376086,0.5128396191820077,0.0674682113864834,0.7329639694381895,,-1
0.05265130675784235,0.048374279286224176,0.9535396591683111,0.1086609446468515,0.5293755350094139,0.971886064677495,,,,,,,0.5982466223697653,0.5638697945421431,0.044998847085476856,0.7218687952609439,,-1
0.045595646732878525,0.057581759138910504,,,0.5283339240379664,0.9476826356766624,,,,,,,0.5759517062899768,0.5584661757891516,0.06743405613298659,0.7696238587993939,,-1
0.0355918234031265,0.057581759138910504,0.9596684997995477,0.09139706738007047,0.52728573879504,0.9887354632726519,,,,,,,0.6844309210678692,0.5872702101611986,0.09520152501986656,,,-1
0.02801361705094929,0.036167712329364776,0.9581670734572914,0.08027238959144145,0.5965325284832736,0.7419432428281476,,,,,,,0.7868473034174359,0.6312743207258712,,,,-1
0.03539537786572766,0.032578806771353164,0.9426511743953864,0.02512474525778796,0.6106206544338252,0.39758361765043326,,,,,,,0.7781422790836288,0.573097459666749,,0.7031835054362185,,-1
0.03427875052794205,0.01799833497834491,,,0.6329650443061592,0.1759372365867986,,,,,,,0.5850330158801451,0.4576213907301071,0.0922825499474772,0.8064125921122237,,-1
0.015434910383738232,0.02353552666143799,0.8899356613162449,0.18316871359110287,0.6459842385039891,0.27443725197219726,,,,,,,0.5794101128527476,0.5633817677937878,0.040511438692126034,0.7454312723333434,,-1
0.01507789465055187,0.0239779306659198,0.8899356613162449,0.3275799125020097,0.6459904883795213,0.2086219891056481,,,,,,,0.6958925554590245,0.5543467057322626,,,,-1
0.014493304148607944,0.029389340029840394,0.873533703745988,0.1954278004509422,0.6679661859336079,0.11798947562642281,,,,,,,0.7197551855476185,0.6809669840809585,,,,-1
0.014794448700372387,0.02353552666143799,0.8845477251964569,0.11766508394738762,0.6559881349814162,0.26272561134799177,,,,,,,0.5701788647251205,0.521003158523895,0.1778076844893527,,,-1
0.02289060553611455,0.029940620888741054,0.8902065303492447,0.06712603991516397,0.6631213147166084,0.27443725197219726,,,,,,,0.4938271107992652,0.5873596984597079,0.02801361705094929,0.8385855327829047,,-1
0.030944749691013684,0.02353552666143799,0.8908939062396306,0.025289796499957773,0.6689847243220419,0.3009019280317873,,,,,,,0.4809354633743864,0.5308321079067708,0.011363380493817798,0.8089980848675284,,-1
0.030944749691013684,0.02353552666143799,0.9035419210830203,0.9069082304635196,0.6624463472994001,0.2951672353008665,,,,,,,0.4983941259103196,0.5187025592412766,0.011164187850117968,0.7975604976175812,,-1
0.022589460984349663,0.029389340029840394,0.8940692979831191,,0.6696544968973512,0.22956118069796394,,,,,,,0.511569807109616,0.48058533929303693,0.005487557775776697,0.75,,-1
0.0108329693914192,0.005366149310417567,0.8609288144766747,0.5818089126650743,0.6612383459406099,,,,,,,,0.695198157474535,0.578321031305157,,0.7833833664305252,,-1
0.09783670001153788,0.05781427718938015,0.9711420616236955,,0.6442105177620321,0.3781354690483356,,,,,,,0.992445101161503,0.542755842900092,,0.8380945667668236,,-1
0.11954218724937027,0.08727021016119874,0.9890297597028374,,0.6346936019953527,0.3202919805586554,,,,,,,0.7914919882143415,0.5311626358135878,0.005583811140300821,0.8845407841404782,,-1
0.11184092369450327,0.08794818546436933,0.9723903292882757,,0.6140053278602049,0.38552238757430446,,,,,,,0.6806528367502529,0.3743340836219976,0.10975556109702544,0.9056682730856327,,-1
0.03379660929384343,0.05825668119386229,,,0.5864610351996069,0.5355772372518796,,,,,,,0.4837052863844571,0.4961651266785274,0.08014956151744645,0.8788810584091564,,-1
0.0411342849133719,0.04409627278520911,,,0.5661952615070279,0.865978855102624,,,,,,,0.5030448140615821,0.6024163823495667,0.006771529084061312,0.7578903641466614,,-1
0.05155274378154484,0.043750909572248475,0.8994235386971854,0.12615941968210076,0.6272339326906182,0.9544595997045738,,,,,,,0.5857189533535421,0.5542019975048396,0.01901734910071662,0.7395673475150815,,-1
0.051016458884516225,0.04328200552454231,,,0.6090811058143568,0.9429538566777206,,,,,,,0.7623830562995985,0.5589980848675284,0.11756255453793507,0.7968164945637815,,-1
0.04324709100658253,0.02136535447845933,0.873533703745988,0.32929174102444625,0.6970906675503622,0.6382678252055982,,,,,,,0.6287807401376013,0.5953920075107675,0.0222165213552592,0.7001520743616867,,-1
0.03443707097720883,0.014844802543640068,0.917203412732293,0.3528263111457175,0.7094866031646614,0.6730584367159798,,,,,,,0.6113471772446094,0.5372768711542053,0.04400411056467257,0.6974315432887466,,-1
0.00098471421734736,0.0031981408408502388,0.9408236326574521,0.3519170296172056,0.718544042048557,0.6822196181812179,,,,,,,0.5831095335899551,0.5661348095305097,0.046667853153543604,0.7001520743616867,,-1
0.0,0.006005134370336562,0.9460974778132566,0.36294320790690815,0.7174112714348526,0.6899817349995311,,,,,,,0.5556271730494063,0.51078603550508,0.03397501981269657,0.6637549389069208,,-1
0.008160003968809337,0.005893953834800958,0.9519436856366073,0.3674314249176851,0.7155182601297982,0.6918956830216088,,,,,,,0.6306739738301068,0.47297491979021933,0.09141460007788693,0.6082031972162889,,-1
0.0,0.0,0.953400947661703,0.37367310290390976,0.7132191870639533,0.6868107692355274,,,,,,,0.6436257798480894,0.5030314310745319,0.09141460007788693,0.6418316555029614,,-1
0.0,0.0,0.953400947661703,0.372385839920782,0.7048327646991335,0.6869065591472261,0.88209741524553,,,,,,0.6484201725869098,0.4952962554229917,0.09063251347922541,0.6063785414329977,,-1
0.0,0.0,0.953400947661703,0.3698555816556902,0.7137314645769504,0.6877586951931703,,,,,,,0.6348391457297204,0.48340757227513786,0.09063251347922541,0.6515375743506315,,-1
0.0,0.0,0.953400947661703,0.3718724049542571,0.7163270774261015,0.6881404635049173,,,,,,,0.6211855661387125,0.5104326524849186,0.10319846894822848,0.6803955127269361,,-1
0.0014316689944406935,0.0,0.9594780998793375,0.3783677334316923,0.6900000437990911,0.6499406319572878,,,,,,,0.6082786797584319,0.49276692959678403,0.05724914704870043,0.735947254417568,,-1
0.008160003968809337,0.0,0.9338341218480242,0.36272460651133165,0.693048895828792,,,,,,,,0.6110990791762337,0.5877233737694095,0.01792047264261576,0.6637549389069208,,-1
0.001860080426454358,0.0,0.9286023463718301,0.24554494259006765,0.6700134235610817,0.21223398610952038,,,,,,,0.5257525745939036,0.5779791303773693,0.04516723530086675,0.7432284709159372,,-1
0.02402400910887903,0.0,,,0.6773671174541647,0.20087060561570236,,,,,,,0.4958119537051624,0.5899400347612608,0.05624817586332109,0.6680913175751626,,-1
0.02507771365556266,0.0,0.9269479774732156,0.09111600856240498,0.6806098471826827,0.19448322184318356,,,,,,,0.5376836047511175,0.6281195529571864,0.030854678373785305,0.6990980719682127,,-1
0.02507771365556266,0.0,0.9325317886135166,0.14213778217820683,0.675081447284956,0.19779882990556785,,,,,,,0.5171981328046499,0.5740251736771711,0.07391389875145571,0.7145468859300365,,-1
0.016238045482259933,0.0,0.9416238832891649,0.18274635540689166,0.6720208696226306,0.21456033713209277,,,,,,,0.5136265654709711,0.6010502538869518,0.07033205146014976,0.730585339293037,,-1
0.02507771365556266,0.0,0.9381816665619565,0.17745668129146996,0.6819062004400351,0.21847396232410798,,,,,,,0.49109210733773556,0.6200570276448922,0.06036722670089756,0.7951672353008665,,-1
0.02507771365556266,0.0,0.9357033060288001,0.19072342886390747,0.6743289430457251,0.25,,,,,,,0.4537968923897193,0.5395834241605655,0.05071272816927053,0.7732495340284355,,-1
0.00901486623732839,0.0,0.9379107975289566,0.1767714107130014,0.6962544183381827,,,,,,,,0.49452531120241894,0.47470128900467434,0.0798789497868172,0.762985032550688,,-1
0.016737708356573733,0.0,0.9749993682865518,0.7213578649032986,0.6969343232293854,0.28046278727277785,,,,,,,0.624627727345141,0.5183941195256192,0.1267485988904391,0.7171881049234973,,-1
,0.02018305966382361,,,0.6868158788037135,0.23061486163446432,,,,,,,0.6099558469429781,0.45181569973400126,0.10092198071791958,0.748633871537385,,-1
,0.012864703718396653,,,0.8078275723985309,0.9508182582781165,,,,,,,0.6292939114671221,0.5421029748603321,0.1357997487800917,0.5417341339058486,,-1
,0.019623858799394656,,,0.8024537435612491,,,,,,,,0.7061669478935606,0.5619049436574407,0.19838349525046506,0.5628329581890013,,-1
0.01630929692456151,0.04504964761275998,,,0.6909808345422342,0.840334470601733,,,,,,,0.7027294260207206,0.5176657228881346,0.20206633738785929,0.611954150190066,,-1
,0.03383704414462241,,,0.6828111667035766,0.3272916370917779,,,,,,,0.6137288489725954,0.4918399960311899,0.09564485326550409,0.5867546826336041,,-1
0.00857362821248664,0.019964256599251273,0.9256550776747937,0.34894043752041537,0.7145491316133237,0.007906693592407366,,,,,,,0.5596605394494747,0.5347017534499452,0.09238145129805353,0.7292700166713308,,-1
0.04311841870124544,0.02066190178526517,0.9189540955443789,0.3616638107461386,0.7003491369630312,0.2630550677280359,,,,,,,0.6160051482011887,0.5721923155106472,0.12839852736970492,0.75,,-1
,0.03470175344994497,,,0.7155690452027282,0.2625583439507848,,,,,,,0.7326698055916891,0.5933816201455936,0.22175498105780855,0.5582859834018421,,-1
,0.019572731721444026,,,0.726242377680817,0.21775302991087842,,,,,,,0.7661843612212295,0.6055756819411724,0.2856014398223148,0.5636074332694446,,-1
0.023249534028435548,0.008600876105433142,0.9041194198808841,0.22946486338866778,0.7119309448826074,0.8004375436999387,,,,,,,0.7720845035759518,0.6184328459747864,,0.5943317269143673,,-1
,,,,,,,,,,,,,,,,,-1
0.007140370038546617,0.0033052798089299174,0.9146734578846836,0.08704813186644778,0.7355736021762052,0.893865213363713,,,,,,,0.8123680786523654,0.7092534511032405,,0.6281689569434703,,-1
0.0005826287932197971,0.023956192217741812,0.9185254510923366,0.08031530777808249,0.7301995093169243,0.8975836176504333,0.843690478482749,,,,,,0.8444149129894905,0.6722355087581259,,0.508600876105433,,-1
0.007762116818311626,0.02153367925066607,0.918278124113218,0.07028463556739772,0.7436761244995982,0.8861629276234334,,,,,,,0.8559727694024752,0.6288810584091566,,0.6024163823495667,,-1
0.007956089912025122,0.01489486894997405,,,0.7499042100883011,0.8819940142845327,,,,,,,0.868027945374839,0.6498901706567937,,0.6532097216138412,,-1
0.007956089912025122,0.009119506825613022,,,0.7484909866591554,0.8666042105116559,,,,,,,0.8565622802167447,0.6431186415727308,,0.604619183766973,,-1
0.01630929692456151,0.009119506825613022,,,0.7496127618866752,0.8929029273129864,,,,,,,0.8509155753191564,0.610306746496228,0.17741543590640385,0.6357997487800918,,-1
0.00020391405672581797,0.0063023423943153745,,,0.7458396432967195,0.88015940449303,,,,,,,0.8175770631856715,0.5837138231082901,0.14417023765020964,0.4963623310985128,,-1
,0.012178165112357253,,,0.7505801510335169,0.8643958132797899,,,,,,,0.8027547844282255,0.5885855327829048,0.07748942324651986,0.5251247452577888,,-1
,0.0035349945406778494,,,0.7455334674365983,0.8549114815294717,,,,,,,0.8122254973115991,0.6168750612523434,0.12839135127830725,0.4735353239404101,,-1
0.00770842081912837,0.0019463673317768881,,,0.7395982570045383,0.8896275277384076,,,,,,,0.8240482304216299,0.6541519324065486,0.12067250445554079,0.5565306157946844,,-1
0.0004284114319799137,0.0021321874427037146,,,0.7395982570045383,0.8937943932439184,,,,,,,0.8235949739321146,0.6265178645241679,0.05643177202821559,0.6080001934898678,,-1
0.0004284114319799137,0.0021321874427037146,,,0.7267959453091866,0.894302188680174,,,,,,,0.8263399565249162,0.6168750612523435,0.1314122963939457,0.6288810584091566,,-1
,,,,,,,,,,,,,,,,,-1
0.016062608867891348,0.006025023588311473,,,0.7237548605820878,0.9516897913182301,,,,,,,0.872246276814741,0.6357997487800918,,0.5655190538050583,,-1
0.02507771365556266,0.014780718977892127,,,0.7195778727502629,0.9161770545489901,,,,,,,0.8703068801603201,0.6302110362664919,,0.5635204514745926,,-1
,0.011250150580796814,,,0.7197759331610805,0.9228995471706387,,,,,,,0.8796178855333353,0.6292789455596535,,0.5655190538050583,,-1
0.008160003968809337,0.02507771365556266,,,0.7217287300492657,0.918299992370732,,,,,,,0.8876249998164302,0.6014883678180063,,0.5189246875277485,,-1
0.02889100266269018,0.023103057457545928,0.9193001781866524,0.08559652330312928,0.715862937293497,0.8968504273698455,0.8319010203999211,,,,,,0.8755696630134782,0.5338658974699768,,0.6702814886502937,,-1
0.03044445605169932,0.014739992205276886,0.917396769537978,0.07433367033200589,0.732080128312854,0.8754585033624942,,,,,,,0.8696443199738475,0.5744861579836843,,0.6702814886502937,,-1
0.010270521067492488,0.014615213738057964,0.9137762935306406,0.07276804117046776,0.731924548572268,0.8524163823495667,,,,,,,0.8672845082076822,0.6024163823495667,,0.6778076844893528,,-1
0.003358361871765858,0.008600876105433142,0.911768003553957,0.07188875858742805,0.7272036823193351,0.8676228062665704,,,,,,,0.8481700406554984,0.5751078561896077,,0.6331249387476566,,-1
0.0027305325356485888,0.008600876105433142,0.9094739481387797,0.07115132181200912,0.732433655780564,0.8676228062665704,0.8279791303773694,,,,,,0.8375214173862732,0.5523237912051063,,0.6778076844893528,,-1
0.004480198241470945,0.008600876105433142,0.9097271510494066,0.07165365156783088,0.7287581853489298,0.8634163125718008,0.8279791303773694,,,,,,0.8140266661193922,0.5355244320290422,,0.6778076844893528,,-1
0.004480198241470945,0.008600876105433142,0.9097271510494066,0.07115132181200912,0.7236549198205638,0.8669382699322106,,,,,,,0.8140266661193922,0.5355244320290422,,0.6778076844893528,,-1
0.004000093196517729,0.008600876105433142,0.9097271510494066,0.07165365156783088,0.7236549198205638,0.8669382699322106,,,,,,,0.8161572225628753,0.5252987109953257,,0.6405308133351475,,-1
0.004000093196517729,0.008600876105433142,0.9097271510494066,0.07217978313197015,0.7252333030138022,0.8595347093760662,0.8290865915071729,,,,,,0.8100533976563712,0.5355244320290422,,0.6405308133351475,,-1
0.004480198241470945,0.008600876105433142,0.9097271510494066,0.07165365156783088,0.7236549198205638,0.8595347093760662,0.8307864946319901,,,,,,0.8079529504786168,0.5927735790777423,0.21041657583943452,0.5919837298646481,,-1
,,,,,,,,,,,,,,,,,-1
0.009787990028041538,0.0031829927649105194,0.9097271510494066,0.06700636264637705,0.7236549198205638,0.8669754687033611,0.8307304477739399,,,,,,0.7805425971398305,0.5525684567112534,0.1703915638205178,0.6163872303910825,,-1
0.0023947627380571657,0.002480286576512891,0.9097271510494066,0.06883020901603676,0.7190680606330266,0.8664040857670734,0.8311542168386012,,,,,,0.7795617418062212,0.5812844101862957,0.13312493874765652,0.5997415723171314,,-1
0.0023947627380571657,0.002480286576512891,0.9097271510494066,0.06933253877185841,0.7074383431947687,0.8623975862703095,,,,,,,0.7775015124127319,0.5812844101862957,0.1337890716746476,0.6163872303910825,,-1
0.009787990028041538,0.0036357803488213936,0.9097271510494066,0.06985867033599769,0.7056660347490638,0.8755475635720847,,,,,,,0.7826185938491241,0.5976776274585532,0.13863750319210544,0.5997415723171314,,-1
0.0023947627380571657,0.0025957417350926937,0.9097271510494066,0.07738486617505691,0.7068189373435605,0.8768596564169672,,,,,,,0.7826185938491241,0.5976776274585532,,0.626191179739818,,-1
0.006193572594940133,0.0025957417350926937,0.907565820840896,0.06985867033599769,0.7068189373435605,0.87822237360452,,,,,,,0.7505701066492332,0.5976776274585532,0.1977121160553813,0.6519437543337215,,-1
0.005954780527070103,0.006005134370336562,0.9001083725250644,0.2862126436557666,0.7061612732252804,0.9519241843693921,,,,,,,0.7581339450342647,0.5288579383763045,0.16404817685822137,0.6241375960628901,,-1
0.0011996546950483467,0.0034051210513765806,0.8899918001753484,0.3236172867281486,0.7110254310383302,0.9752334133859999,,,,,,,0.7470753360297495,0.519765843700656,0.17698213272671226,0.6427119079758186,,-1
0.014794448700373164,0.011660588517796722,0.8925163464702544,0.3267226505105495,0.7110254310383302,0.9785450527053505,,,,,,,0.7732801172226328,0.5,,0.7127231288457949,,-1
0.007401221410387238,0.005659725731318788,0.8977306553398875,0.306459644571036,0.713018995073601,0.9697460995338952,,,,,,,0.7899690067042722,0.5451672353008665,0.02944959175847539,0.7127231288457948,,-1
0.0,0.00033261209018164983,0.8925163464702544,0.28761793473151787,0.7186028062139019,0.9388692174902805,,,,,,,0.7907889685335183,0.5933242876739183,0.01178386887034133,0.6756975529729381,,-1
0.0,0.00033261209018164983,0.8873827611770726,0.22135786490329867,0.7075034736779204,0.9529083027413233,,,,,,,0.7766852649959916,0.6084540570884456,,0.6548166880536492,,-1
0.00707238900031637,0.011295257603627151,0.9125402319325616,0.08713573355292425,0.6853344159281394,0.8948420587734479,,,,,,,0.7773012309960664,0.6072322579805192,0.05094680465438317,0.73921396449492,,-1
0.03958342416056537,0.04955777826929386,0.9777094459524316,0.15712138549093246,0.692908101245873,0.8658122384476582,,,,0.880459363729966,,,0.7572513756470962,0.6271395627300912,0.08039052277814374,0.6248857466505728,,-1
0.0495273719841548,0.0633366126518865,0.99895331434042,0.1755867567433831,0.75,0.8611889836682618,,,,,,,0.7656778697220072,0.7104165758394344,0.0190757242358367,0.6024163823495667,,-1
