synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9920439100879748,0.9950268127210502,0.9703599038488917,0.05960770633922052,0.8589086573126066,0.19451432458325812,,,,,,,0.6144407573216162,0.9715704730557078,0.8502656726042837,0.8857997487800919,,-1
0.9971700544069448,0.9949478863933369,0.8157874963859292,0.7419131482942312,0.8467425286634296,0.19548697369442936,,,,,,,0.5259074950324422,0.9220208696226306,,0.9122644248396815,,-1
0.9944161888596992,1.0,0.9050357931001134,0.4614425509687712,0.8554778519935156,0.14258439701207537,,,,,,,0.5283188874332168,0.9330511950921692,0.7028392006638626,0.8990326663029493,,-1
0.9946054337162288,0.9946953263673779,0.9227795517070492,0.3332095584975091,,,,,,,,,0.6037594540677229,0.9735353239404099,0.7904012325169061,0.9383682054913453,,-1
0.9944161888596992,0.9947822725236922,,,,,,,,,,,0.5998019862223711,0.987879769980271,0.7919796892024416,0.8985253601280837,,-1
0.9944161888596992,1.0,0.9445462208614984,0.2001520743616867,,,,,,,,,0.6082266679348853,0.9832622916434268,0.7655150131428515,0.8857997487800919,,-1
0.9945124422242233,0.9897354985222516,0.9517879506375512,0.1560187721068106,,,,,,,,,0.6082266679348853,,0.7538348733214727,0.8985253601280837,,-1
0.9946054337162288,0.9898983168641564,0.9639256784796515,0.17661272103238568,,,,,,,,,0.6020958286954082,0.9674665911920612,0.7758059912549534,0.924140078565087,,-1
0.9946953263673779,0.9848538278116321,0.9690785540220257,0.14078372881179602,,,,,,,,,0.6020958286954082,0.9861691504333382,0.7872182397519978,0.910309228998425,,-1
0.9947822725236922,0.9846099122377768,0.9742196763096459,0.16988459373605014,0.8909451878656259,0.11919240897803762,,,,,,,0.596051033248594,0.987879769980271,0.7799736920456283,0.910309228998425,,-1
0.9947822725236922,0.9843580184210488,0.9691751872571214,0.15820073647808308,,,,,,,,,0.48921396449492016,0.7764646760595899,,0.9604165758394344,,-1
1.0,0.9747901527338517,,,,,,,,,,,0.523062695924565,0.9180913175751628,0.40141849097190596,0.9388692174902803,,-1
0.9798169403361764,0.9794923000752708,0.9235583063106895,0.4487425321123546,0.8698539884419636,0.18443818128925293,,,,,,,0.5216883094474929,,,0.9388692174902803,,-1
0.9973128736978195,0.9846099122377768,0.889083729866916,0.3875920311268317,0.8573272349022656,0.18330237151684814,,,,,,,0.5677761409665589,0.9495719233281698,0.4130986307932848,0.8999768799671479,,-1
0.9976403523007392,0.9897354985222516,0.8921363030224277,0.3602729424799811,0.8617047517405914,0.17946749819537566,,,,,,,0.5628945387427278,0.9665245832868522,,0.8662472319162287,,-1
0.9972616375642871,0.9864076294193872,0.901615071324911,0.31586304711259017,0.877631053351549,0.20093925997545325,,,,,,,0.5501073468410094,0.9126745947836613,,0.9095896148072464,,-1
0.9918399960311906,0.9947822725236922,0.9019385674303493,,0.8587299416404539,,,,,,,,0.49865692828184394,0.9089469981442512,,0.9371670418109987,,-1
0.9922378831816883,0.9946953263673779,0.9017206077445403,0.2650778946505513,0.8759613531471317,,,,,,,,0.4753567666806803,0.9558696010522753,,0.9371670418109987,,-1
0.9947822725236922,1.0,0.9407956222992773,0.20896401042786372,0.8700902032834976,,,,,,,,0.5138374525472693,0.9832622916434268,0.8880458498099341,0.9095896148072464,,-1
1.0,1.0,0.7919948165613402,,0.8449758488625385,,,,,,,,0.541941232045907,0.9848538278116307,0.820058566688562,0.9542723605489426,,-1
0.9947822725236922,1.0,0.8887131651555449,0.15394896675140612,0.8669739828372574,,,,,,,,0.4667619875258562,0.9604165758394344,,0.9823342771118657,,-1
0.9918399960311906,1.0,,,0.880610456905341,,,,,,,,0.44456826322138576,0.9361302054578569,,0.9699789368875015,,-1
0.9916253568956951,1.0,0.9953225846914748,,0.8910240243190068,,,,,,,,0.4335084686023122,0.9361302054578569,,0.9699789368875015,,-1
0.9836907030754384,0.9903571967281759,0.9819208227964824,,0.8920369401877735,,,,,,,,0.43494631119406146,0.9361302054578569,,0.9548327646991336,,-1
0.9818960482076011,0.9951033111301018,,,0.9005425884627696,,,,,,,,0.4314538958130163,0.918464482569722,,0.9548327646991336,,-1
0.9782101780367639,0.9951033111301018,,,0.9036603950279297,,,,,,,,0.4193032418568421,0.9033183103813539,,0.9548327646991336,,-1
0.9786385894687761,0.995177491945859,0.9525965245515818,,0.9065477228331066,,,,,,,,0.4227083629082221,0.8927119079758185,,0.9686636142657954,,-1
0.9867878824245283,0.995177491945859,0.8929936174930477,,0.9016366537187465,,,,,,,,0.4277207026945007,0.9465102437306294,,0.9371670418109987,,-1
0.9867878824245283,0.9903571967281759,0.854403723141919,,0.9076417880890836,,,,,,,,0.4200076421615565,0.8644223795063799,,0.9812974407587226,,-1
0.9790456351371606,0.995177491945859,,,0.9070893365697578,,,,,,,,0.4326370945883736,0.8454976919786314,,0.9812974407587226,,-1
0.9950696043598314,0.9874678624050472,0.9721851648573406,,0.9099666739500317,,,,,,,,0.5661572225628753,0.9068946754601062,0.7082658660941514,0.9241242083010437,,-1
0.997830724954696,0.9925987785896129,0.9607430229042709,,,,,,,,,,0.5498479256383133,0.9240482937100233,,0.9666166335694751,,-1
0.9886366195061823,0.9929406795174013,0.7982735662240455,,,,,,,,,,0.5183828908715323,0.9713413789966325,,0.9788106953650535,,-1
0.9944161888596992,0.9978678125572962,0.7546153875977574,,,,,,,,,,0.5118325177903635,0.9501520743616865,,0.9915363067130448,,-1
0.9944161888596992,0.9978678125572962,,,,,,,,,,,0.5071591376953468,0.9501520743616865,,0.9788106953650535,,-1
0.9944161888596992,0.9970199231794705,0.9683016282188937,0.35489138851419366,,,,,,,,,0.4940942254978312,0.9136578043703619,,0.9114144672170952,,-1
0.9942131851332768,0.9832622916434262,0.963839130886097,0.3343739863119427,,,,,,0.9712420647263383,,,0.49246289543444743,0.9276624038576409,,0.9474315432887468,,-1
1.0,0.9946054337162288,0.9578325028818399,0.34297219997183426,,,,,,,,,0.4621888842851395,0.9767504659715639,,0.9278076844893529,,-1
0.9976268108979114,0.9946953263673779,0.9533061102842446,0.34963169592490173,,,,,,,,,0.45607968344582916,0.9999999932921207,,0.9755627480278027,,-1
0.9836907030754384,0.9946054337162288,0.947164683956412,0.3430478454833913,,,,,,,,,0.4239260490283334,0.9848538278116307,,0.8986888558691034,,-1
0.9819581852621714,0.9946054337162288,0.9490771683474133,0.34929639689673964,,,,,,,,,0.4197509273175004,0.9927669295967818,,0.9220208696226306,,-1
0.9767504659715645,0.9946054337162288,0.9517640197226278,0.35217162277751823,,,,,,,,,0.41149838756479074,0.9932284709159354,,0.8730741374321,,-1
0.9773021290001395,0.9946054337162288,0.9483666563886414,0.35204175339011645,,,,,,,,,0.4152493405385679,0.9717799563332521,,0.8857997487800919,,-1
0.9773021290001395,0.9946054337162288,0.9517640197226278,0.339916029490855,,,,,,,,,0.4071970131353695,0.9527294260207206,,0.8730741374321,,-1
0.9773021290001395,0.9946054337162288,0.9517640197226278,0.3457858855496665,,,,,,,,,0.4111800083906053,0.9975325309271541,,0.8857997487800919,,-1
0.9773021290001395,0.9946054337162288,0.9517640197226278,0.34269559539921834,,,,,,,,,0.4237383523413901,0.9466377546943726,,0.9220208696226306,,-1
0.9773021290001395,1.0,0.9490771683474133,0.339916029490855,,,,,,,,,0.42710887137234854,0.9281521755736694,,0.9220208696226306,,-1
0.9828859401404406,0.9946054337162288,0.9560759104949934,0.33415713676902115,,,,,,,,,0.4321129954456955,0.9301170264583719,,0.9371670418109987,,-1
0.9709367798991669,0.9943164989518467,0.9229644850433254,0.346051033248594,,,,,,,,,0.4079086343149393,0.9466377546943726,,0.8975836176504334,,-1
0.9828107885615716,0.9972091680359974,0.8946544682522815,0.5550232400720772,,,0.9760847418068339,,,,,,0.4227410265074266,0.9791191350807115,,0.9509978913776604,,-1
0.9913991238945667,0.9946054337162288,0.9075409884361192,0.48630849518710295,,,,,,,,,0.44029183155281504,0.9742474254060957,,0.9114144672170952,,-1
1.0,0.9860045576107943,0.9409389969883457,0.3494058025195351,,,,,,,,,0.4362111591402883,0.9893935975944623,,0.8731463656782359,,-1
0.9920439100879748,0.9860944502619441,0.9483362499258613,0.32263909627636456,,,,,,,,,0.4327402945219201,0.9755627480278023,,0.9571257235622067,,-1
1.0,0.9774162222777988,0.9610332374047058,0.3088542918252767,,,,,,,,,0.4369149152212042,0.9886366195061813,,0.9186116438565947,,-1
,,,,,,,,,,,,,0.9175252662106455,,0.9303955127269361,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9851867878221844,0.961774817612257,0.19043556679142848,,,,,,,,,0.5356704039611848,0.928691058408881,0.9014184909719059,0.9742474254060965,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9749222863444373,0.9886697595254462,0.23871714312859382,,,,,,,,,0.5241014821746011,0.9742474254060965,0.7178177972498212,0.9984319836873794,,-1
1.0,0.9704291627346212,0.9939812414887907,0.2714589624907826,0.9117287202785245,,,,,,,,0.5330238974854465,0.9812974407587237,0.7718599003131636,0.9906406426783528,,-1
,,,,,,,,,,,,,,,,,-1
0.9897354985222516,0.9749222863444373,0.9970035112994036,0.3045572612693185,,,,,,,,,0.5321244017909114,0.9318623681783755,0.651418490971906,0.9780822987275694,,-1
0.9893935975944645,0.9755627480278027,0.9806254149992821,,0.9036548234000574,,,,,,,,0.5327893287097911,0.947431543288747,0.7538348733214727,0.9780822987275694,,-1
0.9943164989518467,0.9755627480278027,0.9875700824883646,0.2570322180831105,,,,,,,,,0.5215419254663651,0.9619845921520505,0.6340297398530554,0.9356933954589103,,-1
1.0,0.9918399960311906,0.9751706861094442,0.25939002596845184,,,,,,,,,0.5357435226440663,0.9619845921520499,0.7687025592412766,0.977029603479242,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9574066429899213,0.9913991238945667,0.9552728283079139,0.34135658773049316,,,,,,,,,0.5416947466332602,0.8637177201804564,0.6818011900345615,0.9735353239404103,,-1
0.958966426937404,0.9947822725236922,0.9500344866735803,0.3441406854298841,,,,,,,,,0.47702800919561483,0.9788106953650529,0.4977584181385625,0.957992064290739,,-1
0.9816563018086941,1.0,0.9455187885296124,0.3187466557336953,,,,,,,,,0.5071518274529169,0.8946767588605211,,0.8524163823495667,,-1
0.9860387757176378,0.9946054337162288,0.9235780484213948,0.34404173924526127,,,,,,,,,0.5132815664428798,0.9791191350807115,0.6342406924169803,0.924140078565087,,-1
0.88082273757619,0.888982741545,0.9270367425933514,0.3166873828140553,,,,,,,,,0.5686805134206351,0.903318310381354,0.750681604710217,0.9916253568956938,,-1
0.9411167933518637,0.982001665021655,0.9451873392836416,0.27402052532459586,,,,,,,,,0.596681689618646,0.9604165758394347,0.773865780618175,0.9396865925107654,,-1
0.9568206226106971,0.9944161888596992,0.9324291641426301,0.302301522783065,,,,,,,,,0.5519021889533899,0.8975836176504333,,0.9122082558114695,,-1
0.9839781592461067,0.9892139644949203,0.9116006275280145,0.3281408731917943,,,,,,,,,0.5218468555388615,0.9303955127269359,0.6419093261583384,0.9548327646991336,,-1
,0.9823342771118657,,,,,,,,,,,0.4278985004315916,0.75,,0.9661341025300236,,-1
0.9886366195061823,0.9582009975631187,0.9037626734911064,,0.7571197306045795,0.8805475870886228,,,,,,,0.46389252066858566,0.964776712522723,0.8570970726870135,0.9673911086499186,,-1
0.9838286787435118,0.9671881049234973,0.997508274980808,0.5352232874772773,0.9088212702785677,0.8839824525303822,,,,,,,0.5366901429287168,0.8975836176504332,0.668864180851166,0.9977895502120376,,-1
0.9946953263673779,0.9788106953650535,0.9711644880784571,0.2738599069834594,0.8906988620708081,0.9983421510000317,,,,,,,0.4574004637752347,0.9832622916434268,,0.9033704325171554,,-1
0.9946953263673779,0.9707824176149945,0.9984666041401836,0.27261781094577753,0.9257318781721886,,,,,,,,0.40664613649469794,0.9812974407587237,,0.9168358288733418,,-1
0.9947822725236922,0.9827599246673018,0.9896521058371847,0.23287870626088092,,,,,,,,,0.3905528786186321,0.8670971895388151,,0.9139768349226908,,-1
0.9897354985222516,0.9743852815629963,,,,,,,,,,,0.3556709712434796,0.9089469981442512,,0.9139768349226908,,-1
0.9897354985222516,0.9735353239404103,,,0.9501783961912952,0.6080001934898678,,,,,,,0.3407236022980821,0.9089469981442512,,0.9139768349226908,,-1
0.9838286787435118,0.9747901527338517,0.9287462534640212,,0.949154895261434,0.7567715290840628,,,,,,,0.32697705628753126,0.8160481002201554,,0.9278076844893529,,-1
0.9784526416508459,0.9747901527338517,,,0.9499277585374376,0.7887836522601654,,,,,,,0.3229566570986703,0.8711189415908434,,0.9278076844893529,,-1
0.9735353239404103,0.9714422972318714,0.9408901858042182,,0.9460198985109306,,,,,,,,0.47206677663816476,0.9220208696226305,0.47857332785783424,0.9278076844893529,,-1
0.9730888868051072,0.9794923000752708,0.9522237257008581,,0.9287820803438335,,,,,,,,0.5010672546299779,0.9474315432887466,,0.9848538278116307,,-1
0.96774040608038,0.9791570607192998,0.9264048547832496,,0.9538375888162304,0.08305338980137245,,,,,,,0.3869893835191449,0.9464581215948278,,0.9185736049124422,,-1
0.9735353239404103,0.9651275549405707,0.9216654479192006,,0.999937671846083,0.760703635847023,,,,,,,0.3622578809053114,0.8857997487800919,,0.9152493405385681,,-1
0.9730888868051072,0.9706526319019674,0.9060498440742507,,0.9667663754700747,,,,,,,,0.4010899494779442,0.915249340538568,0.16628617689171,0.910309228998425,,-1
0.96774040608038,0.9757702440644734,0.9079700827741819,,0.9297658204006121,0.75,,,,,,,0.4638073562557443,0.9078481191281812,0.5,0.947773444216534,,-1
0.9730888868051072,0.9611449724769191,0.9032061278664494,,0.9445254968792837,0.7996819663800541,,,,,,,0.4853172482567011,0.9278076844893527,0.5475604976175812,0.8747607722219007,,-1
0.9730888868051072,0.9651275549405707,0.9175816325666589,,0.9421441705864941,0.8083240405377422,,,,,,,0.39219354348327784,0.9162861768917099,,0.8831249387476567,,-1
0.9730888868051072,0.9703173925459968,0.917268467635615,,0.9482663743469807,0.7951672353008665,,,,,,,0.36914379263694763,0.9558696010522755,,0.9148504561782104,,-1
0.9784526416508459,0.9651275549405707,0.917268467635615,,0.9453432345037901,,,,,,,,0.3712192598623987,0.9791191350807115,,0.9265606394054633,,-1
0.9784526416508459,0.9651275549405707,0.9249434202457044,,0.9509978913776609,,,,,,,,0.3455920699335635,0.8383070465143406,,0.8796889497865417,,-1
0.9784526416508459,0.9735353239404103,0.9325062157346421,,0.9534400319820073,,,,,,,,0.34796610086524327,0.846681689618646,,0.9204293334544247,,-1
0.9784526416508459,0.9739672231138738,0.9359441726241425,,0.9517780611050903,,,,,,,,0.35070752884296374,0.9227083629082223,,0.9220208696226304,,-1
0.977699023914383,0.9743852815629963,0.9332194413020622,,0.9400739006009109,,,,,,,,0.35070752884296374,0.9270332094089093,,0.9371670418109987,,-1
0.9780822987275689,0.9735353239404103,0.9332194413020622,,0.9535565213517625,0.8101111347652323,,,,,,,0.3483315540757188,0.9604165758394341,,0.9371670418109985,,-1
0.9780822987275689,0.9646956557671069,0.9234101249522059,,0.9895247200938724,0.10981760375995353,,,,,,,0.34501516093917983,0.9123780663508061,,0.9723903292882757,,-1
0.9697076556232638,0.9651275549405707,0.9252419013316913,,0.9973251899675607,0.03940929404326177,,,,,,,0.379776862478136,0.9018274979889334,,0.9735353239404099,,-1
0.9780822987275689,0.9511220662508905,0.9803761412006053,,0.9743852815629963,0.12183104305652959,,,,,,,0.3963599431934205,0.8072491470487002,,0.8975836176504334,,-1
0.9780822987275689,0.9651275549405707,0.9790100127379906,,0.965372189506295,,,,,,,,0.37627399796561833,0.8082859834018421,,0.8691540907061408,,-1
0.9701262088155432,0.9735353239404103,0.9764009737397156,,0.9445254968792837,,,,,,,,0.35241638234956674,0.8427735790777423,,0.8831249387476566,,-1
0.9780822987275689,0.9735353239404103,0.9595459480447436,,0.93877349479283,,,,,,,,0.3322042346947629,0.8240710198364656,,0.9143213260070074,,-1
0.9721493680275788,0.9739672231138738,0.9553390896477849,,0.93604683461477,,,,,,,,0.5003037307152456,0.9045023080213684,0.5,0.9953193096625526,,-1
0.9726271669575057,0.9687912189437397,0.9527111278460337,,0.9280480090085691,,,,,,,,0.5171396754689903,0.9444001122142145,0.5400792335511487,0.9953193096625526,,-1
0.9671881049234973,0.9735353239404103,0.948077604621791,,0.9334187178895877,,,,,,,,0.5171396754689903,0.9220208696226305,0.5615011254329965,0.9755627480278023,,-1
0.9885294182136809,0.9682744825694465,0.9449380396305516,,0.9344895848869956,,,,,,,,0.5171396754689903,0.9276624038576408,0.587209958432563,0.9755627480278023,,-1
0.9753481088923074,0.9791570607192998,0.9334091303868067,,0.9328636650925484,,,,,,,,0.5441445739312354,0.930395512726936,0.6076917537742101,0.9776556101276659,,-1
0.9755627480278027,0.9739672231138738,0.9307298717281034,,0.9307421609821469,,,,,,,,0.5421202442768832,0.925597234701383,0.5705950750073144,0.9977895502120376,,-1
0.9889364638820687,0.9687912189437397,0.9327425046930247,,0.9307421609821469,,,,,,,,0.3948294599257923,0.877754966811574,,0.8733990593691454,,-1
0.9860383886395945,0.9864806550403394,0.9310431687590053,,0.9115265876373205,,,,,,,,0.37405514995349376,0.819604487273064,,0.9278076844893529,,-1
0.9862423026963792,0.9823418662181798,0.9327425046930247,,0.9235995789901432,,,,,,,,0.35214385682866933,0.8427735790777423,,0.8975836176504333,,-1
0.9780822987275689,0.9773920950491729,0.9437008999872335,,0.925336477685015,,,,,,,,0.35305046494946046,0.877754966811574,,0.8837527680837712,,-1
0.9860383886395945,0.9722325939760216,0.937407366330215,,0.9270332094089093,,,,,,,,0.462151217448042,0.8975836176504334,0.5077621168183132,0.9958119537051618,,-1
0.9889364638820687,0.9714056150709356,0.9367968855089198,,0.931329966607221,,,,,,,,0.46870967159581145,0.8975836176504332,0.533307704467086,0.9598319853374915,,-1
0.989364875314081,0.9714056150709356,0.9330560080412226,,0.9303112591857106,,,,,,,,0.46870967159581145,0.8855776204936201,0.6000231200328521,0.9598319853374915,,-1
0.9753481088923074,0.9716318480720633,0.9406753253463463,,0.931329966607221,,,,,,,,0.47401434522843466,0.8778904706749061,0.5660481002201554,0.9794187364329056,,-1
0.9721493680275788,0.9771658620480451,0.9495177390392259,,0.9334187178895877,,,,,,,,0.3816430192708471,0.9625948815174467,,0.9776556101276659,,-1
0.9753481088923074,0.9768753586748793,0.944381899140699,,0.9161666575558517,,,,,,,,0.3566683607338631,0.8927119079758185,,0.9465102437306294,,-1
0.9807871709263161,0.9821362000458441,0.9394876074025846,,0.9003719752482757,,,,,,,,0.34138115626133236,0.8524163823495667,,0.9445453928459273,,-1
0.9780822987275689,0.9821362000458441,0.9446288129422045,,0.8984515361162762,,,,,,,,0.3505764613028145,0.83371382310829,,0.9788106953650535,,-1
0.9780822987275689,0.9816953279092204,0.9672261438676492,,0.967963679357645,0.16422419147044853,,,,,,,0.3797720148980006,0.8524163823495666,,0.9812974407587226,,-1
0.9780822987275689,0.9821362000458441,0.9657547681247197,,0.9621912197674181,0.1417968027837111,,,,,,,0.41519899894699275,0.8691540907061408,,0.9735353239404099,,-1
0.989816378395935,0.9596736064640133,0.9411506292451234,,0.9234768223560005,0.8800260530612908,,,,,,,0.44900566896158167,0.8524163823495667,,0.9812974407587226,,-1
0.9812280430629392,0.9735353239404103,0.9475009112775393,,0.9307421609821469,0.8884334584212179,,,,,,,0.41519899894699275,0.8524163823495667,,0.9558696010522753,,-1
0.9755627480278027,0.9735353239404103,0.9475009112775393,,0.9355786823089058,,,,,,,,0.35241638234956674,0.9093674865207748,,0.9900560521764118,,-1
0.9807502441330119,0.9687912189437397,0.9491948521069707,,0.925314180831158,0.8542457293709371,,,,,,,0.3427735790777423,0.9313591118606469,,0.9713413789966325,,-1
0.9757889810289305,0.9630309719666301,0.9475009112775393,,0.9093820834480887,0.9211561603173077,,,,,,,0.3277835482906559,0.9056065372667433,,0.9612623928554082,,-1
0.9754563017427788,0.9636317178705885,0.9468384199636823,,0.9249408055467572,0.9546646136919628,,,,,,,0.3299626528333255,0.9999999932921207,,0.9612623928554082,,-1
0.9754563017427788,0.9636317178705885,0.9451118038205516,,0.9225991636148007,0.9501520743616869,,,,,,,0.320840854200945,0.937167041810999,,0.9612623928554082,,-1
0.9754563017427788,0.9636317178705885,0.9438340279116771,,0.925314180831158,0.9501520743616869,,,,,,,0.32543270561070026,0.9509978913776607,,0.9612623928554082,,-1
0.9748646483606067,0.9642133327814721,0.9402071584070032,,0.9303893070090768,0.9180913175751627,,,,,,,0.32762455235673427,0.9301170264583719,,0.9612623928554082,,-1
0.980989036200882,0.9636317178705885,0.9310405628895689,,0.9303893070090768,0.9137549389069207,,,,,,,0.33965252026438464,0.8968552210129488,,0.9595332019199064,,-1
0.9760277730968006,0.9735353239404103,0.9299202511540765,,0.9153710884332559,0.9254925389855496,,,,,,,0.3212076012933065,0.9224749490381287,,0.9081900200559685,,-1
0.9635484919221455,0.9682744825694465,0.9361253040845577,,0.9233944692357807,0.7338355163240364,,,,,,,0.34141863697408337,0.8944111989109068,,0.9107023657514086,,-1
0.9633096998542757,0.9682744825694465,0.9317804825576508,,0.8903979186927982,0.7023722313132701,,,,,,,0.29667580166578045,0.947773444216534,,0.8975836176504333,,-1
0.9637874987842024,0.9687912189437397,0.9282672710689007,,0.9170863305189048,0.6752598038530255,,,,0.9907875724593715,,,0.26567619128214237,0.9900560521764107,,0.9233361922443367,,-1
0.9666166335694751,0.9916329460020091,0.9420408895544576,,0.9299942579055682,,,,,,,,0.3198235580479618,0.93144951512041,,0.9127297898388013,,-1
0.958015757464042,0.9829861576684292,0.9400282565895364,,0.9466428319199213,,,,,,,,0.32860438113535717,0.9091768247369375,,0.9127297898388013,,-1
0.9637747249232734,0.9864806550403394,0.9396318198920351,,0.9463280611762331,,,,,,,,0.3426324842792775,0.93144951512041,,0.9523132139993666,,-1
0.9690981478089499,0.980820929309017,0.9416837540730781,,0.9444624249558021,,,,,,,,0.34141357929442473,0.9033183103813539,,0.9114144672170952,,-1
0.9688593557410797,0.9887835465605344,0.9369615775222672,,0.9625221079777412,,,,,,,,0.33169595586738887,0.8524163823495667,,0.9081900200559685,,-1
0.9699222947587591,0.9887835465605344,0.9422802900589327,,0.9569225820989288,,,,,,,,0.3291457058890819,0.8240710198364656,,0.9081900200559685,,-1
0.9699222947587591,0.9887835465605344,0.9442025354176171,,0.9483893242526464,,,,,,,,0.3312129366839828,0.7732495340284357,,0.8975836176504333,,-1
0.9697076556232638,0.9797686803232049,0.9414570457278638,,0.9519637694582979,0.8253749424807479,,,,,,,0.3713480238731235,0.7640045994872788,,0.901418490971906,,-1
0.9780822987275689,0.9716318480720633,0.9656422709228099,,0.9595807661775255,,,,,,,,0.3844667719740992,0.7723792425915841,,0.8503694016532461,,-1
0.9637874987842024,0.9716318480720633,0.9604557139046722,,0.9509978913776607,0.9828107885615716,,,,,,,0.36042990958467613,0.84773569201212,,0.8675625545379347,,-1
0.9697076556232638,0.9630309719666301,0.9665190922386617,,0.9480506618405841,0.9911603318266967,,,,,,,0.35836299132243554,0.8642002512199082,,0.9114144672170952,,-1
0.9694814226221358,0.9630309719666301,0.9610599577359453,,0.945154909429887,,,,,,,,0.3559870165551908,0.8454976919786314,,0.9278076844893529,,-1
0.9549614440693711,0.9630309719666301,0.9571537502985653,,0.945154909429887,,,,,,,,0.34601905516087916,0.8829028104611849,,0.9371670418109987,,-1
0.9583484367501942,0.9630309719666301,0.9510733739198037,,0.945154909429887,0.9909079053243505,,,,,,,0.3483315540757188,0.9018274979889334,,0.9558696010522753,,-1
0.9666166335694751,0.95849133790782,0.9496419930767166,,0.9442628037761643,,,,,,,,0.5167817894927254,0.8642002512199083,0.6149747263003515,0.965618800204213,,-1
0.9807502441330119,0.95849133790782,0.963287413098233,,0.9659981449450423,0.044315382152925964,,,,,,,0.5632391381720911,0.8392976342485909,0.6778076844893527,0.9699340602649049,,-1
0.9752175096749081,0.9636317178705885,0.9801077049643135,,0.9593189598926748,0.000533181890287393,,,,,,,0.5943629122465637,0.8524163823495667,0.701410209652471,0.9961651266785303,,-1
0.9889364638820687,0.9771141507427499,0.974860100032389,,0.9440031957822426,0.05104908931865948,,,,,,,0.5214811216186479,0.9812974407587226,,0.9264415560267378,,-1
0.9947005209736092,0.9721230666422782,0.9662425287713944,,0.9095851201957247,0.5325334088079386,,,,,,,0.5377660138904797,0.8065306157946845,,0.9139768349226908,,-1
0.9957480216157044,0.9716318480720633,0.959920766448851,,0.9046399291758934,,,,,,,,0.45445517307768724,0.8458710862666317,,0.8824823220846613,,-1
