synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9819488346811114,0.9913642149902412,0.7375458651012641,0.6847133829883647,0.3798641111744231,0.35686172129672655,0.7286639524932339,,,0.666717922889712,,,0.650005625978427,0.1676261556496123,0.2841748937901656,0.3190292956152943,0.28718268535667646,-1
0.9946603507998639,0.995677720724636,0.7320694468821121,0.6922807261817878,0.377975037275753,0.3197130974708696,0.733650612501717,,,0.6565002184323016,,,0.64740949008639,0.22777174237525488,0.3057765825661133,0.34541672581644417,0.2951672353008665,-1
0.9946603507998639,0.969707655623263,0.7402302660065443,0.6879948991433322,0.3617870895416756,0.2823079789883164,,,,,,,0.335822502528039,0.2702145401242546,0.8520262891894513,0.2152397902420273,,-1
0.982188796890764,0.958334760422315,0.7458702896319014,0.7065214073498434,0.34044016194186244,0.10513691342250686,,,,,,,0.4293173776805238,0.3462144945371597,0.8054344058872298,0.1880834784905228,,-1
0.969707655623263,0.9588751845474807,0.75326956640245,0.6879948991433322,0.3355073480925933,0.10513691342250686,,,,,,,0.20431434480365673,0.40966552939826684,0.9973801803346937,0.15853826597081483,,-1
0.9946603507998639,1.0,0.7593778995730834,0.6699694953795753,0.34788709550300834,0.069028141511569,0.7419003737771832,,,0.6210133024648853,,,0.562475712853138,0.33049868107713576,0.5359001100040915,0.22178017422582252,0.033652206426006456,-1
0.964216088221473,0.9740299348986244,0.8799707628551263,0.46056376725297304,0.34307570087844896,0.05167472453203792,,,,0.676370971613147,,,0.6703100668753044,0.15595826075473862,0.3906773623777664,0.2513318327560048,0.1812650269584506,-1
0.964216088221473,0.948146018095122,0.8448700623623473,0.35289794026888677,0.356271259205341,0.005360881891053548,,,,0.6689461919512805,,,0.6703100668753044,0.18430376174363783,0.33257235378342,0.2513318327560048,0.24803175981950076,-1
0.9511254960556055,0.9602629513889182,0.8404746131159415,0.32227711159721223,0.35195736703594194,0.136025902209716,,,,,,,0.6726576316606161,0.225361767654629,0.3480965874200463,0.20823711605769687,0.24803175981950076,-1
0.9381018447118818,0.9602629513889182,0.8319304204452945,0.4394552672982147,0.35763535715059147,0.136025902209716,,,,,,,0.6815875838160209,0.20483276469913336,0.3480965874200463,0.21600038697973567,0.2277640950153219,-1
0.9272634357411768,0.9734895107734588,0.8295860246587017,0.4885554962440359,0.3649149962963949,0.1787868483205797,,,,,,,0.6791343405746477,0.20483276469913336,0.35421774274469714,0.2541518354514079,0.24629273135647178,-1
0.9417411177731652,0.9602629513889182,0.82843976273058,0.34327015123590365,0.39972483647667,0.6064566042609733,,,,,,,0.6911007119208463,0.06980546764623763,0.3334459737813136,0.26351321612630146,0.23842202614861596,-1
0.9655552107150047,0.9729261305909985,0.9229182169061986,0.39897025393134905,0.3962621727359892,0.9071563428383337,,,,,,,0.48976583712721555,0.21000842117429996,0.5858584705347558,0.2938040258804322,,-1
0.9417411177731652,0.9864569418318743,0.8652321147126398,0.5362494439543525,0.37961273356120495,0.35354282142600274,,,,,,,0.6480503473543421,0.11893340832531085,0.44779243869667296,0.13920897454612788,0.2997803413135872,-1
0.9312376004084266,0.9864569418318743,0.8445845826629323,0.35588359686740634,0.39416331244617164,0.055519562939681716,,,,,,,0.6777250091043777,0.15360332782512665,0.35861827016197356,0.18164635052612493,0.2636025013345089,-1
0.92928926747871,0.9867390064001995,0.8412313223427932,0.47519384568090733,0.39416331244617164,0.0,,,,,,,0.688553462651823,0.17717106556580953,0.34283754186865106,0.2504087501176984,0.22746977244157685,-1
0.92928926747871,0.9864569418318743,0.8315314831761869,0.36162878924176106,0.37741825837726906,0.019285606543648727,,,,0.6732864929064127,,,0.6992970801145375,0.023567737740682857,0.4353447677622825,0.410506506151314,0.1297078923653866,-1
0.9312376004084266,0.9723383008666765,0.8263076963788646,0.36823362992071684,0.37741825837726906,0.0,,,,,,,0.7138447977943061,0.10513691342250686,0.3878771417901233,0.34592336856117245,0.16687067367945185,-1
0.92928926747871,0.9729261305909985,0.8268910076079184,0.515654558791458,0.37741825837726906,0.0,,,,0.6884427446896115,,,0.7070310848851459,0.10513691342250686,0.41585612621618445,0.33049868107713587,0.16761224502419414,-1
0.9312376004084266,0.9723383008666765,0.8319676126969536,0.3511944694027657,0.36879086787416104,0.09033447060173305,,,,,,,0.7138447977943061,0.10513691342250686,0.4307741709554929,0.3276347296993496,0.19003032187835978,-1
0.9312376004084266,0.9723383008666765,0.8268910076079184,0.514421862838221,0.36999971810280596,0.017517222835374713,,,,,,,0.7138447977943061,0.08319320219048476,0.43986812052981084,0.3276347296993496,0.17014242623118114,-1
0.92928926747871,0.9729261305909985,0.821667220810596,0.36703483417296484,0.3677485967484786,0.037405118482553346,,,,,,,0.7070310848851459,0.06275830415261396,0.43343783646750217,0.2894832812276772,0.2176920210116836,-1
0.92928926747871,0.9729261305909985,0.8268910076079184,0.5084774861531492,0.3667575954126291,0.019285606543648727,,,,0.6958882504921062,,,0.7070310848851459,0.06275830415261396,0.41759552017307855,0.3276347296993496,0.18052923969761825,-1
0.9312376004084266,0.9723383008666765,0.8319676126969536,0.5126884147421003,0.3667575954126291,0.019285606543648727,,,,,,,0.7138447977943061,0.08319320219048476,0.43986812052981084,0.2894832812276772,0.19003032187835978,-1
0.9070287553594265,0.9723383008666765,0.8246177557939941,0.5520941318600102,0.36581417616789924,0.07916684832113106,,,,0.7056458163290706,,,0.7215145444372513,0.014802442820773698,0.43343783646750217,0.3686501295488082,0.19003032187835978,-1
0.9146511075712915,0.9459498395804389,0.8211206564975344,0.5435237160227075,0.36957277321848747,0.07916684832113106,,,,,,,0.6887281098927363,0.003556498042018556,0.467006068426001,0.2894832812276772,0.19003032187835978,-1
0.9146511075712915,0.9602629513889182,0.8308227430355888,0.33255403088994945,0.37278513346111064,0.009181379330324863,,,,,,,0.7082270322699422,0.08666875426868552,0.4614925107190418,0.38693876841063113,0.1987505952449361,-1
0.9272634357411768,0.9602629513889182,0.8308227430355888,0.4602978098334092,0.3740517867694392,0.06906262110780735,,,,0.6815989959630064,,,0.7175557540533462,0.10377806858672567,0.4459892758544615,0.4332332671389496,0.15262520339580632,-1
0.8995335784653956,0.9734895107734588,0.8251003134785135,0.5202996341935858,0.36581417616789924,0.06906262110780735,,,,0.6837088441711485,,,0.7212407913465593,0.10377806858672567,0.42434388689318453,0.38693876841063113,0.15262520339580632,-1
0.9122961746416789,0.9734895107734588,0.8261972615865696,0.34327015123590365,0.3667575954126291,0.019285606543648727,,,,0.6769468247253587,,,0.7137931611820754,0.03261859384912419,0.41585612621618445,0.2752793396536881,0.14115581793396503,-1
0.9146511075712915,0.9734895107734588,0.8308227430355888,0.33130657375558725,0.3667575954126291,0.009181379330324863,,,,0.6809753596714463,,,0.7205098849256082,0.03261859384912419,0.4091374334825942,0.3440417392452613,0.14115581793396503,-1
0.916914858579717,0.9734895107734588,0.8308227430355888,0.3316873271625609,0.374995206014169,0.0015796984261885472,,,,0.6802243743955863,,,0.7235631937553852,0.05097753471191643,0.41759552017307855,0.30452861597576,0.14115581793396503,-1
0.9146511075712915,0.9734895107734588,0.8354317386052301,0.3316873271625609,0.36581417616789924,0.058301543351293755,,,,0.677918762553974,,,0.7167160098604293,0.012320134752887957,0.42434388689318453,0.33049868107713587,0.14115581793396503,-1
0.9381018447118818,0.9610718706135061,0.8296943608830293,,0.37219419328674197,0.04750934569587706,,,,0.678889309478323,,,0.7668902987022246,0.008841372808214176,0.37877742358557753,0.3536382952963681,0.1108634735572287,-1
0.9527250398564046,0.9610718706135061,0.840023855740925,,0.385443471382787,0.16950131892286413,,,,0.6778662394520412,,,0.820394453863812,0.02545122269598355,0.21419414537402684,0.3721363255898573,0.07984808912302632,-1
0.9518631779645716,0.9893512201247897,0.9715617338489958,0.2799629136224053,0.3932755093887451,0.2554301866897848,,,,0.659347079245311,,,0.785599522262478,0.09033447060173312,0.15884177296884242,0.227435440360913,0.13134987045119173,-1
0.9668413095156281,0.9762266209646483,0.9813802695526082,0.24512234729614513,0.38565820043542753,0.2554301866897848,,,,0.676137640749644,,,0.8203859169969524,0.04887450394439491,0.09737364250046833,0.2604768968329144,0.1244161736324566,-1
0.9542615286808358,0.9794709970445035,0.9676877310507843,0.2534872134250656,0.39330491702475756,0.24592910450904348,,,,0.6805699642496044,,,0.8095442926936769,0.011469385461841518,0.1354292577992431,0.25346293176342544,0.13542925779924309,-1
0.9564762839772919,0.9787675500685118,0.9574327626549248,0.22641922910229023,0.39548179985915455,0.27671965342327975,,,,0.6872593504451586,,,0.7666034896265275,0.0823499206575431,0.1354292577992431,0.2513318327560048,0.15757486411682742,-1
0.932749758544042,0.990765909333881,0.969127873118192,0.23287866401053792,0.3977828251605676,0.314124771905833,,,,0.6789213904588773,,,0.7457757967221031,0.10392199166770284,0.1354292577992431,0.23745135854825763,0.1685879482836139,-1
0.9319752823173935,0.9661378625396386,0.9557120144837485,,0.3907288719573101,0.32307127160267846,,,,0.6705156986499764,,,0.6811854793176843,0.1978372246056861,0.23648678387369873,0.20483276469913345,0.25892241888534706,-1
0.9272634357411768,0.9655552107150047,0.9502983014337119,0.3294744718007007,0.39313752221180764,0.314124771905833,,,,0.6778627250587521,,,0.7088876128739183,0.13389760981566165,0.19141653584945512,0.23419437907763047,0.25892241888534706,-1
0.942478799682132,0.9661378625396386,0.987640948835312,0.2772750063842112,0.39548817050551244,0.314124771905833,,,,0.6796008842638839,,,0.734822635847658,0.08890225755709069,0.15163598147937812,0.22647815366041077,0.21607623825691347,-1
0.9549992105898026,0.9356355944996437,0.8730659184222106,,0.3722372481908456,0.32307127160267846,,,,0.6813259569602734,,,0.7684231443206818,0.06345103486110715,0.15163598147937812,0.2088876128739184,0.18389887324255794,-1
0.9557386020683247,0.9655552107150047,0.8467914554977243,,0.38801797648416836,0.32307127160267846,,,,0.6851914297570427,,,0.7934646972818619,0.03578933572778311,0.1655850471003458,0.22035699833575995,0.21078230898318395,-1
0.9557386020683247,0.9781006741665206,0.8844778975140375,,0.3625968264660855,0.314124771905833,,,,0.6974758276808544,,,0.8167660722851269,0.005813717579824306,0.15401141736690155,0.2951672353008666,0.12759924596886862,-1
0.9876365756039036,0.9835450363651345,0.8819788872812793,0.605930868245591,0.4209182271524192,0.6051369134225069,,,,,,,0.47894008177877756,0.15595826075473854,0.6239802545476825,0.6747193969194158,,-1
0.9435599126665043,0.9880808809421442,0.9360631744903433,,0.4392322781098673,0.6430990044421885,,,,0.6627772282465583,,,0.6858475111969301,0.0,0.5208653049698373,0.0,0.17023900083183097,-1
0.919166611579008,0.9603048922131794,0.9239565250789752,0.9368972253734992,0.4369067917460602,0.5927099064892568,,,,0.6894501020206754,,,0.7043721137141405,0.018810871529210016,0.41937357508679124,0.13317126798977483,0.16964689856184678,-1
0.9058761707442797,0.9594720924905554,0.9135585183795227,0.6470594882737591,0.41388579243109613,0.5377213726902031,,,,,,,0.6822371100829883,0.02184960631439714,0.4794157013117879,0.10392199166770284,0.16237989673689468,-1
0.8948630865774934,0.9594720924905554,0.922035373429921,,0.41953097668780126,0.48329952309684965,,,,0.7257609877996107,,,0.6777706319475613,0.020529002955495597,0.5223127304771575,0.10085615334366038,0.1917980041290308,-1
0.8948630865774934,0.9435599126665043,0.9114771308240208,0.8877218181662443,0.412012195129142,0.50273225692523,,,,0.7341081987091174,,,0.6842409707671526,0.020529002955495534,0.46419593384109453,0.10085615334366038,0.11949864112166952,-1
0.8718375482928369,0.9717243957798537,0.9256274357012546,0.8761518381843306,0.412012195129142,0.50273225692523,,,,,,,0.7004385651328033,0.021943711232021768,0.5223127304771575,0.10085615334366038,0.10190810033517717,-1
0.884358763194555,0.9735335705541607,0.9256274357012546,0.9019957827553213,0.41953097668780126,0.50273225692523,,,,0.7267380298978506,,,0.6956753961218443,0.0,0.49482434352483345,0.10085615334366038,0.11949864112166952,-1
0.884358763194555,0.9723383008666765,0.9218090003452876,0.915615073682317,0.412012195129142,0.5214509715685223,,,,0.7219024666131264,,,0.6939281392675067,0.0,0.4753916096964531,0.10085615334366038,0.09008053372953384,-1
0.8718375482928369,0.9861626192581299,0.9313341750090772,0.6941342799698424,0.412012195129142,0.50273225692523,,,,0.7211855952468922,,,0.7051045920832831,0.019285606543648727,0.45524151481683206,0.10085615334366038,0.15078260427957213,-1
0.882003830264943,1.0,0.9553148074451479,0.6798800695225216,0.41653173218830275,0.50273225692523,,,,0.7122642417314855,,,0.6980452689927248,0.06166421581354153,0.450422049079615,0.16950131892286419,0.15078260427957213,-1
0.882003830264943,0.9888383104150488,0.950989049143916,0.7275728282291826,0.4218190064083144,0.5095529220708892,,,,0.7099405440264211,,,0.6976441393161383,0.09033447060173312,0.45524151481683206,0.2160003869797355,0.11949864112166952,-1
0.8692412340886597,0.9864569418318743,0.9444589859253021,0.6876310124882673,0.4246089556770073,0.5214509715685223,,,,0.7060284958457339,,,0.7023737682889403,0.10962007714538184,0.450422049079615,0.2160003869797355,0.11949864112166952,-1
0.8540864837375163,0.9980188245315383,0.8992610806687091,0.4877588209421516,0.4218190064083144,0.5564400873334953,,,,0.7016378340758984,,,0.6676659796705873,0.1764872637102343,0.450422049079615,0.21600038697973567,0.08149309779351888,-1
0.9004603233311738,0.9859353362358831,0.8581331078045147,0.9395518663221607,0.3026860168595258,0.5333004731142632,,,,0.6342058593922801,,,0.7351157288116463,0.20135400275445947,0.40408386547025826,0.22954344514786099,0.008720273366576548,-1
0.9559449617928234,1.0,0.7520390422513056,0.8309403041062552,0.19407555401353738,0.5333004731142632,0.7890928035057821,,,0.5905629158318552,,,0.5593056305058486,0.13323149976710277,0.6081789482604247,0.17591540689357998,,-1
0.9562801993736741,0.955656521128557,0.7321914467151451,0.2913507917232383,0.16325334292326055,0.49693935159849734,0.7435813807849796,,,0.6404475328518728,,,0.6953045986541058,0.24772979386450328,0.4978272447081016,0.12380988731488146,0.11958374692380502,-1
0.9576213907301082,0.9715687009526092,0.7638832721429638,0.2739544304897957,0.17564511391034043,0.4697076556232638,0.7350105186141639,,,0.6526476533785127,,,0.7559786098837503,0.24772979386450328,0.40840614474561887,0.12773958908428634,0.020529002955495534,-1
0.9566611806402013,0.9853054344554785,0.7706483366726267,0.1888143849114736,0.17076070357551254,0.4697076556232638,0.7327867050184613,,,0.6550529218842096,,,0.7697794146335916,0.2664909300291803,0.3814468577278147,0.09033447060173312,0.01480244282077368,-1
0.9727761410812523,0.9678669744275258,0.7567970547394101,0.19519716611275917,0.17679841013186537,0.49831135734929,0.7492445793164351,,,0.6542184097144113,,,0.7593640281991219,0.252552578666052,0.39697109136444136,0.16078104555628778,0.08489340845585291,-1
0.9566611806402013,0.9826350851676331,0.7354667686672519,0.24275956001578025,0.17679841013186537,0.49831135734929,0.7408911525201356,,,0.6469738969470122,,,0.7430837593233959,0.252552578666052,0.39697109136444136,0.16078104555628778,0.08489340845585291,-1
0.9576213907301082,0.983372767076598,0.7346283393187775,0.20945776252881293,0.18292877517245498,0.5095529220708892,0.7361373046898712,,,0.6531288581739293,,,0.749903597114373,0.2040497149435194,0.39697109136444136,0.12380988731488146,0.039247717598787646,-1
0.9710826421944483,0.9987749474280785,0.7527068193271877,0.1812650269584506,0.18326392637727418,0.5443823018847107,0.7732130179252302,,,0.6446812160323871,,,0.7697794146335916,0.20135400275445947,0.42842666556294406,0.12773958908428634,0.0,-1
0.9470706478808207,0.9022032408532473,0.8248902308309941,0.2739544304897957,0.32036322021868224,,,,,0.5518880717902794,,,0.6569498795359048,0.1256659163780024,0.522924214940566,0.17454042032239714,,-1
0.9470706478808207,0.9029409227622138,0.8332228505996411,0.2822681038564764,0.5303814355078336,0.3938985119029341,0.8321424405060147,,,0.5584271834648424,,,0.7429002758196875,0.1961124913325569,0.48325071379138934,0.01674928620861067,0.09119129346575727,-1
0.9636612452979604,0.9220503964141623,,,0.43545431173317006,0.008841372808214176,,,,0.6071622375136578,,,0.4542615286808369,0.04850286372253265,0.745226686444981,0.48466273251728376,,-1
0.9096655293982666,0.980875277903866,,,0.3939751934678888,,,,,,,,0.26157627389124516,0.12566591637800223,0.688740313973525,0.8860977916575843,,-1
1.0,0.9725764676241264,0.9297945273749766,0.519625227622323,0.6055541500729302,0.7807010944944349,,,,,,,0.016075377032986116,0.08241015243487104,0.9295534250454464,,,-1
0.9359879020300128,0.9100178369286366,0.7520414471354598,0.221293399931212,0.6726308605115114,0.03087963182302313,0.6906550044193276,,,0.7137495108933236,,,0.46247079619159037,0.07992744505883928,0.7137871837233961,0.09774900788878949,0.10605028406175702,-1
0.9683790354438053,0.9848452496488566,0.8319411705398444,0.7526352183983424,0.6789573763143593,0.12095030060731915,,,,,,,0.43790990374903727,0.15973797750162347,0.7653041691951207,0.2804503251642976,,-1
0.9206722672313542,0.9652255267608585,0.906739775408171,,0.6960164350660349,0.2017721162976308,0.6565504650233327,,,0.7635528650208224,,,0.6734738320505731,0.09882223127873305,0.6084641641671362,0.037405118482553235,0.10297595847579023,-1
0.8924776372364354,0.9500879327352657,0.8868523823180569,0.1880834784905228,0.6493046598362727,0.3002779716469147,0.6772022296431471,,,0.7727736481483656,,,0.6276127597658393,0.13479245629591663,0.7508764073450322,0.07916684832113106,,-1
0.8679037995596891,0.9359879020300128,0.9254302191011021,0.9626533298988805,0.6198810016452412,0.4902066222601985,0.7943492212668116,,,0.7494718874064588,,,0.6275458787419154,0.02194371123202185,0.6804764344744175,0.16804452564789518,0.0,-1
0.8869387684106307,0.955656521128557,0.99027256063271,0.5331789780914774,0.6579462226959709,,0.8093731705621459,,,0.7128413374033583,,,0.6806689412034661,0.02194371123202185,0.49744330783225305,0.33049868107713587,0.10513691342250686,-1
0.862436034124365,0.9395518663221607,0.9792291405556259,0.46988663222028226,0.6525176998404645,,0.7862316879707998,,,0.7192172037898477,,,0.7290988783399812,0.023567737740682857,0.4124643992532915,0.386344352362672,0.14138172983802644,-1
0.8686501295488083,0.9245669491729022,0.9759676783183315,0.45398495648671733,0.6455390130875922,,0.8007024593117147,,,0.7192172037898477,,,0.7303051917974799,0.1078516934371079,0.31789399628850235,0.43284342041954305,0.08427160845266946,-1
0.8545345215072571,0.9245669491729022,0.9697562117800118,0.7679076606466639,0.636313388012001,,0.7954603873856402,,,0.7168521024850993,,,0.7585055757185187,0.1128251842244473,0.3186264644739337,0.47385225704324135,0.09503268620918304,-1
0.8686501295488083,0.8948630865774934,0.9632956883541386,0.6454596769583607,0.6290266903093551,0.11161930966557981,0.7950604557358885,,,0.715807880250687,,,0.7477461986309689,0.20169673207390165,0.3906341978134176,0.4435599126665049,0.07531718942840715,-1
0.8828979585707973,0.8801744681381937,0.9632956883541386,0.5562278706450097,0.6313146221387109,,0.7967433487029985,,,0.7088978490704727,,,0.7445359090778156,0.16636528629763236,0.38369546429689116,0.4435599126665049,0.07531718942840715,-1
0.8545345215072571,0.8801744681381937,0.9668357062082116,0.5,0.6392682730038156,0.1469507554418491,0.8007024593117147,,,0.7152300757193061,,,0.7788472273632465,0.11799616973505699,0.35277460348585965,0.5756561131068159,0.018394294879103275,-1
0.8743340836219978,0.887993355693974,,,0.6721649844348735,0.30852093601700126,0.6497106022968157,,,0.8127845193792776,,,0.8133101610284517,0.1256659163780024,0.29309356259458247,0.5,0.04442268999114876,-1
0.9166160823180851,0.8890286491665159,,,0.5595489538063345,0.43186419447022983,0.6783980594960688,,,0.7461570011817745,,,0.9673814061508766,0.13920897454612788,0.07779186174994822,0.48645694183187455,0.09389665437335613,-1
0.9292005533718285,0.9174288003203057,,,0.5602734620783167,0.7805907043841543,0.6677962298673432,,,0.7466147374342107,,,0.9324102125911221,0.10513691342250696,0.10180385606357463,0.4625948815174465,0.008876592844822697,-1
0.9647499842274269,0.8918973205110952,,,0.6228656145913742,,0.6648958719743102,,,0.7620346685914746,,,0.899059942283353,0.06345103486110715,0.17396614184217454,0.5577158767526091,0.06562379015300557,-1
0.9339237438447388,0.9089878626215946,,,0.6643623056139716,,0.6452397341830103,,,0.7482767046352476,,,0.853753801876261,0.14028707643230343,0.1674276462165802,0.5293616143784969,0.118513186220498,-1
0.9235555070908864,0.9058761707442797,,,0.6672825721008346,,0.657816072407413,,,0.7270071248128231,,,0.8399785428345891,0.0,0.18554715815548456,0.5212128048110707,0.07835895564267992,-1
0.9038606467653921,0.8903799228546183,0.8426271276939925,0.6172007268682459,0.7032523400445811,,0.6434546159007242,,,0.720541785229599,,,0.5833624167303508,0.0648832479057494,0.42522834916942465,0.3409884304154844,0.26648239018488973,-1
0.9038606467653921,0.892667854683974,0.8416735954298583,0.4528128599219615,0.7133573407687028,,0.6339628164897034,,,0.7085017564065267,,,0.5280627485588893,0.048874503944394854,0.4524273751658825,0.33049868107713587,0.24826103463757188,-1
0.9038606467653921,0.8948630865774934,,,0.7265749411888438,0.05771587675260892,0.6339628164897034,,,0.7142711074856365,,,0.5839041865394246,0.025306766203711972,0.3990340372960889,0.33049868107713587,0.1717913082271323,-1
0.8795521616185495,0.9208331516788693,,,0.7113437580305998,,0.6405839611173108,,,0.7080359371440245,,,0.6442722185786596,0.09898888902157366,0.4172509238867205,0.3112130745334873,0.1447008852289443,-1
0.8948630865774934,0.8948630865774934,,,0.6781991143651378,,0.63268007018324,,,0.7258079830032926,,,0.6602538755370144,0.17717106556580953,0.44126291820034663,0.2951672353008666,0.034072061123621045,-1
0.882003830264943,0.9096655293982666,0.8241914144778154,0.663391911734778,0.6958765839201105,0.8440417392452616,0.6171781557010025,,,0.7339532633380589,,,0.6299123443761847,0.018810871529210016,0.6139413215602724,0.32993178917677934,0.07916684832113106,-1
0.8769977491340071,0.8989969231019738,0.8160772195228901,0.6742169346935473,0.6937237001781804,0.8228289344341903,0.62818384565723,,,0.7187861758341387,,,0.6353766318579417,0.018810871529210016,0.6855471581554847,0.32993178917677934,0.16950131892286419,-1
1.0,0.9028204193049416,,,0.5862634164403322,0.9646685542237328,,,,,,,0.6047869300754849,0.11672293188797056,0.9365489651388929,0.05500302482546382,,-1
1.0,0.9625948815174464,0.6106773476805946,0.8166347154338739,0.36009853270158054,0.5903344706017333,,,,0.7595148019532791,,,0.48631136219289195,0.3681363122492658,0.6225503469331165,0.088260797895449,,-1
1.0,0.9610718706135061,0.6544443045781736,0.8374671961342743,0.24005638395345896,0.06676673286105025,,,,0.7110355188142733,,,0.5573811660724259,0.31155725531038836,0.5347645538759126,0.09212523879656737,,-1
1.0,0.9872693017980576,,,0.23736124959311033,0.05958036148075896,,,,,,,0.6731811610163684,0.3435892732430057,0.9167126928918903,0.046766499157446774,,-1
0.9861626192581299,0.9602629513889182,,,0.3606186399253565,,,,,0.6594072952576284,,,0.7523316631012948,0.21802506820723155,0.9221060258485901,0.08778654915377553,,-1
0.9594197468854857,0.9470706478808198,0.9143469084825296,0.46026295138891843,0.324976531281857,,,,,,,,0.7459829909791768,0.10910334043064329,0.9047873124462481,0.04202939385107006,,-1
0.8114231453961376,0.8480965874200463,0.8109915388369311,0.6372133078156048,0.36178264423503825,0.8903006722920536,0.8564682593258238,,,0.5628174139467671,,,0.7045838906803936,0.06816011048804348,0.8502982431918762,0.013260993599800328,,-1
0.8009171930135182,0.8256314333777428,0.9989835775975058,0.9728620521038074,0.6900303218783597,0.46259488151744654,,,,0.5020933713191984,,,0.6007254957559511,0.2517248078742199,0.8121649100151596,0.11212285820987677,,-1
0.9160315149280842,0.831299964193799,0.8424125175368916,,0.5133911474694952,0.37082933066418333,0.791771485452784,,,0.5508186157267774,,,0.4579601083211128,0.06631480219463255,0.6884427446896116,0.18430376174363794,,-1
0.9317455646035832,0.790429897082573,0.8276183900805288,,0.5323637038082454,0.20085860003188416,,,,0.5877981502666949,,,0.4142502365099545,0.17676479901447176,0.7368656919495726,0.22869482501356098,,-1
0.8879505677938899,0.7877335843208275,0.8973570481852385,,0.5046189267625314,0.18330331242729725,,,,0.5777792118822394,,,0.45616459745513815,0.13438618974457894,0.7883708411373799,0.22310771173352317,,-1
0.7816241771327412,0.7733392310418288,0.9500788553670928,,0.5001009706212577,0.11513048830107564,,,,0.5848749290610098,,,0.46096731818016,0.1832606936889737,0.7671580363263089,0.2389048258227543,,-1
0.7784179490922558,0.7635093555551031,0.9803423188217033,0.09325472430436103,0.5018997549506181,0.6609287645819532,0.8397872766870708,,,0.5794831025287809,,,0.4157940502793358,0.20580174381747426,0.8304986810771359,0.2030034025723837,,-1
0.8060796482255803,0.7497714933011458,0.951530934653425,,0.49063580934893114,0.039883297120424266,,,,0.5659017888573223,,,0.41166119612878993,0.24279485571881515,0.8177550266831203,0.14565786886838095,,-1
0.7816241771327412,0.7351251090758698,0.94911723845106,,0.4948169511124185,0.20238109605273968,0.8761199214160147,,,0.5869336619307226,,,0.404541939641915,0.30315785881803425,0.8547853567079756,0.117996169735057,,-1
0.9100844959533564,0.8456362751027285,,,0.4547790998532677,,,,,,,,0.5061211553246507,0.41717445763612804,0.827835015565126,0.2241183712427821,,-1
0.9112377503773031,0.840524076000766,0.8742018310571043,0.9935588730277349,0.4321305291291542,0.753335628421666,,,,,,,0.6999942711048097,0.4516197659658935,0.7500820900104588,0.16687067367945185,,-1
0.9858999692947464,0.995184511114796,0.8763423412265425,0.370118120272898,0.5798886391369836,,,,,,,,0.7749929610079722,0.16655402621868662,0.4120006671048235,0.34921739572042787,0.048136822035427906,-1
0.9609759920796974,0.9912916543828879,0.9141336548770227,0.7100582271335454,0.4365904063426078,0.7048327646991335,,,,0.5887592681642781,,,0.7280106557204098,0.3005621889676235,0.41056598109250536,0.30452861597576,0.12062681497846939,-1
0.9930481103416949,0.9909879669048229,0.9750549634071144,0.2758976169980192,0.5262989418130408,0.636583753251974,,,,0.6416862086098896,,,0.7173630316531191,0.31917922961449297,0.40505242338554615,0.2675055361675427,0.18878692546651288,-1
0.9919035237066522,0.966846581488933,0.9045419396419148,,0.5081823228384365,0.5887376016121133,,,,0.6612387630623163,,,0.7103926213523805,0.3127854287574991,0.306261881412857,0.3409884304154844,0.15874635872045717,-1
0.9660927571551033,0.966846581488933,0.9955135679791638,0.2709561827653483,0.4984883548061918,0.5393222143888856,0.8515150538852763,,,0.6539920179636045,,,0.7146651731255417,0.26155599188349216,0.37508304771453443,0.3409884304154844,0.11485060162777028,-1
0.9529758466160676,0.9666497296922317,0.8800122954720403,,0.48865247783601085,0.5393222143888856,,,,0.6680214813936881,,,0.8650635772270335,0.10180385606357463,,0.2818018549881242,0.05405016041956123,-1
0.9410520868804819,0.982336483044895,0.8192204481170164,0.23603815222519997,0.4999999999999999,0.5393222143888856,,,,0.6601203802898374,,,0.7531851027949289,0.22313308315756394,0.4369071196847175,0.2556541120313652,0.0837122514070281,-1
0.9543255684927497,0.9704111025992521,0.8200760312882167,,0.5052285536817902,0.6265122033801495,,,,0.6421830129546888,,,0.7002901930627943,0.255584406592865,0.4318641944702301,0.31638004011193743,0.012688414742100251,-1
0.938955651739554,0.9839589729628263,0.9243113827199494,0.29891691572919044,0.5157361023748364,0.681812630565275,,,,0.6388582198861004,,,0.6495475978358876,0.22139534064649258,0.37176478010482994,0.2253617676546289,0.12248284404159049,-1
0.994814424161613,0.9857701140300754,0.987572993066747,0.27024325808581784,0.44478065857655213,0.6517776729465175,0.7996579466697866,,,0.5839288337812939,,,0.8586795248305394,0.2610951741772455,0.1988189916189362,0.2688620189946718,0.0996958512766265,-1
