synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0671256515751456,0.03172551743055352,,,0.8221267499474596,0.5713987742784747,0.798589790347529,,,0.8963384193507918,,,0.7911635485091018,0.5985815090280941,0.016947191634119618,0.5993993173844345,,-1
0.09037518560358104,0.05256845671125332,0.9678686571531101,0.30327528727304587,0.8397305274350387,0.5504883873216784,,,,,,,0.8121760480976069,0.7218687952609439,0.007003243810532078,0.7590063661869634,,-1
0.0906276121059264,0.054810038572690845,0.9635981059293749,0.3582508146987713,0.8415057250410025,0.5504883873216784,,,,,,,0.820155746099869,0.7464236349212479,0.022697870999860426,0.7312974407587234,,-1
0.06150112543299646,0.02118930463494595,0.9529548047082285,0.41960947722185615,0.8255112408614474,0.5378033250035543,0.7885006595263818,,,0.9052856989770725,,,0.8234539354050178,0.5906325134792253,0.014458678902775857,0.7539953117585838,,-1
0.05600332215301307,0.0,,,0.8114755681817006,0.583884904879538,0.8214796342777418,,,0.8848580063024415,,,0.861342591598804,0.5281312047390561,,0.6778076844893528,,-1
0.02885793837630435,0.0,0.7645754327376865,,0.8177146288996215,,0.8235026496523323,,,0.8887109754538053,,,0.8545660546397911,0.4773021290001396,,0.6086876867754591,,-1
0.042192463158841176,0.00707238900031637,,,0.8136036827994878,0.7142564773559337,0.8238111857142827,,,0.8897776853814239,,,0.8527878056187819,0.48734661689814396,,0.6331249387476565,,-1
0.05256845671125332,0.028220043666747907,,,0.8093761861688873,0.6262070654484103,0.812385815535009,,,0.8904915349122119,,,0.8962427219786417,0.6948541916297127,,0.6024163823495667,,-1
0.04806967661730399,0.028220043666747907,,,0.8231000554871932,0.6063950487132912,0.8082183657955977,,,0.8924757065640377,,,0.889971844230748,0.7165467214497592,,0.5348193411380517,,-1
0.030418632759788955,0.03522328747727754,0.9553657871548786,0.08192160976456064,0.8299755460470262,0.6130332887607582,0.8198689602962236,,,0.8893485850832765,,,0.8776305617180893,0.6443846310212945,,0.6543142433826029,,-1
0.039761834679419295,0.042192463158841176,,,0.8341649818945722,0.6100675827776649,0.8161978719524725,,,0.897379877618826,,,0.8492012403184126,0.6050254213478425,0.27072998332866915,0.7242474254060964,,-1
0.0420079357092612,0.04313981121347421,0.8454761452456931,0.22726720234585762,0.8225591972014646,0.5869765664380552,0.836182747388444,,,0.8944336067523276,,,0.8270484023684701,0.5140339828423308,0.22243449605449528,0.7197759331610805,,-1
0.0443067153363671,0.04313981121347421,0.84288152647036,0.35525547896224474,0.8309678677668819,0.5791668483211312,,,,0.9020481573476558,,,0.8300371397579827,0.559204712482896,0.12511425334942716,0.6030979870597839,,-1
0.05197919923570804,0.032533408807938535,0.8866364956981655,0.35444380643695916,0.8309678677668819,0.5721168329685042,,,,,,,0.6073465806791681,0.6268536343217641,0.050380215921721705,0.6256659163780024,,-1
0.06283295818900114,0.04445513383518018,0.9222714086391212,,0.8334353368397259,0.5746689662703724,,,,,,,0.6384090454496887,0.6268536343217641,0.07991465585780655,0.5721923155106472,,-1
0.08070665476156347,0.036107479331413894,0.9057929049845826,0.6989567664870385,0.8331630921454514,0.6033609192989018,,,,,,,0.7221093558909191,0.6373191161726856,,0.6990980719682127,,-1
0.08188092606929331,0.047281557378267,0.8980429389567106,0.3973381975863546,0.841306723626303,0.6024163823495667,,,,,,,0.7385686336280651,0.6091879114336294,0.11922926130013456,0.7255627480278026,,-1
0.08943134979887857,0.06507905921884283,0.9092442061682308,0.32677156252254536,0.8491028873327336,0.588193405003216,,,,,,,0.7603840499909369,0.6649658945883896,,,,-1
0.08122707771462023,0.07114586198192341,0.9102000888389412,0.36560975764974957,0.8537507177975618,0.6000049899487923,,,,,,,0.631941636071482,0.6154014149002546,0.05991276593090322,0.6652493405385679,,-1
0.06934174702222351,0.06640932326775317,0.9896824083586548,0.6126808838273146,0.8374905700333575,0.585895654113566,,,,,,,0.5321822027501787,0.5572491470487002,0.013334524782536827,,,-1
0.06658685027831168,0.03685998357064524,0.9917957279157406,0.24599631320823523,0.8232777284554802,0.5207646085745006,,,,,,,0.5630555213510146,0.5,0.03522328747727754,,,-1
0.0677803818187821,0.03427875052794205,0.9010317407830026,,0.8208995926833149,0.5264646760595899,,,,,,,0.78136234651761,0.6199739469387094,,0.7683941195256191,,-1
0.059517350126617075,0.040205122366488766,0.967554215206101,0.4403394605505253,0.7859521943183339,0.6665646631602741,,,,0.9079047085925211,,,0.7821244017909115,0.5603134074892346,0.11552286086390906,0.6236056869845132,,-1
0.05798597417287854,0.03923043302588336,0.9947861133437907,0.4777710071529082,0.7832718033078662,0.8109758620711809,,,,,,,0.6450599053299186,0.5451672353008665,0.012505742701764966,0.7048327646991335,,-1
0.05256845671125332,0.03398473385951317,,,0.7559839696801369,0.6795358514857999,,,,,,,0.6335238231080144,0.4848538278116319,0.028774018028608794,,,-1
0.04912119200106513,0.02898473821803016,,,0.7689512211286256,0.601440972064011,,,,,,,0.8214015542990626,0.5034977700467238,0.23560074052647206,,,-1
0.046253612946815625,0.044183788730213336,0.9444735130075876,0.3731463656782359,0.7766048446657322,0.5509019280317873,,,,,,,0.8821631338781195,0.5,,0.7425987785896131,,-1
0.07029198055865549,0.036452446560602536,,,0.7713688916676443,0.5206577550825333,0.8256706732051479,,,0.8552573875558886,,,0.937414796580275,0.4578075368411587,0.03809484630055193,0.7139401575862462,,-1
0.06761921226993017,0.027634067882380764,,,0.7830914626946047,0.42525980385302553,0.8354955019847393,,,0.8516739081202167,,,0.9281865859876506,0.48666547521746306,0.03958342416056537,0.6720208696226306,,-1
0.05455167021532159,0.021781569606964202,0.909039779365349,0.4201434184848212,0.7750329326810357,,0.8496357397919772,,,0.8409583569114091,,,0.9195921003310455,0.4692914436019101,0.10241638234956663,0.637639669826844,,-1
0.03664066122167098,0.011531016268428562,,,0.7840618734453426,0.9354648661317171,,,,0.8776613006843106,,,0.7518655310869566,0.4647767125227228,0.014794448700373164,0.709794877633511,,-1
0.09152789757664237,0.11205918562139106,,,0.8963353499858527,,,,,0.9368835327466365,,,0.43716704181099886,0.5594667041626554,0.1324288672992897,0.6803955127269361,,-1
0.12705590704576653,0.14339557135559566,,,0.935726543707828,,0.741154319339,,,0.9579953500183358,,,0.6401582665276273,0.6307059108190054,,0.6231463656782359,,-1
0.13920897454612768,0.1349254448366407,,,0.8993819594555456,,,,,0.9579057033016039,,,0.75,0.6496305983467539,,0.4823342771118654,,-1
0.10541356200175755,0.07086048275464285,0.8163298549551776,,0.8571286073386326,0.09286260435473426,,,,0.9418147147607381,,,0.9374566337427916,0.6348580063024414,,0.6175625545379348,,-1
0.09688738606771885,0.07398025906110328,,,0.8198413954506534,0.6521305924375922,,,,0.9162689382960185,,,0.9086742990136127,0.5451672353008665,,0.7116042937831962,,-1
0.10373170497127282,0.0848998128308277,,,0.8253562215161981,0.5855308291888617,,,,0.9279902291506814,,,0.8316836417304063,0.5451672353008665,0.18849887456700332,0.6360371162873113,,-1
0.10295180637980117,0.10598657647941911,,,0.8048314800792553,0.6702814886502937,0.7474195894065606,,,0.9287214716597048,,,0.646793768437339,0.6268536343217641,0.029318922682817217,0.6475836176504333,,-1
0.07358230617841144,0.0848998128308277,,,0.8027032195678011,0.7888249429443526,,,,0.9066566091004014,,,0.7609341813486779,0.513830849566662,0.273412102904078,0.6678406799213046,,-1
0.0760327630455927,0.07086048275464285,,,0.8437706966247142,0.8172610662328159,,,,,,,0.7666915564232765,0.5412855998398474,0.3023644119403659,0.5910530018557488,,-1
0.08349485997426564,0.05214176811135096,,,0.8681911671815863,0.8274477287238334,,,,0.9285080463102809,,,0.7934478198234657,0.513830849566662,0.3229667905910907,0.5984624256493685,,-1
0.06567493522559587,0.06813763182162436,,,0.8766584967705309,0.8360558695165998,,,,0.9376218590902317,,,0.8337772377675137,0.5,0.40527076746914714,0.5451672353008665,,-1
0.06567493522559587,0.06150112543299646,0.9473926752400741,0.44588077660609005,0.8822460062642985,0.8423582119109165,,,,,,,0.7504433282456373,0.46909328432919994,0.21894517244540102,0.5205812635670952,,-1
0.07273273924637147,0.06150112543299646,0.9309076904294731,0.4905608248046419,0.8837032682893942,0.8473056355406975,,,,0.9431158564938527,,,0.7324056523747808,0.4738962193483365,0.18121801706218232,0.5498479256383133,,-1
0.0671930948722893,0.06150112543299646,0.9320334565178171,0.5159281075107087,0.8837032682893942,0.8455733539420707,,,,,,,0.7250940548025193,0.4887171431285938,0.16656466316027407,0.5498479256383133,,-1
0.05855102071460139,0.06150112543299646,,,0.8793167098706846,0.8370988455014774,0.7645328923871492,,,0.9453084978739832,,,0.751659577695459,0.5237105183349489,0.15836412041049908,0.5188606863451015,,-1
0.06022391919072523,0.05600332215301307,0.7337227519966127,,0.8725368510381064,0.8370988455014774,0.7699902796918081,,,0.9364980903204904,,,0.781845649473982,0.4788106953650535,0.12888105840915653,0.5671930948722894,,-1
0.06813763182162436,0.047210005604650274,0.9577271927548121,0.5643608339086699,0.8852173737886887,0.8442752045591045,0.7645029241764454,,,0.9404535260065254,,,0.7891338342248133,0.582456816988395,0.15336167980491322,0.5582859834018421,,-1
0.07797913037736914,0.08254785804402587,,,0.8602132795311794,0.8281753353368126,,,,,,,0.7535830743906873,0.5628329581890013,0.10513691342250675,0.5840222628239475,,-1
0.07957066654557521,0.05827942882559811,0.9516366979892356,,0.8543416202811811,0.7093387812467198,,,,,,,0.8066228216201894,0.7048327646991335,0.38763966982684395,0.5498479256383133,,-1
0.07170782595147684,0.06382149503017032,0.9401224804299517,,0.8543416202811811,0.7002409132893783,,,,,,,0.8189420326911178,0.6475836176504333,0.4869770418107231,0.5395834241605655,,-1
0.08767085171952971,0.06283295818900114,0.9409718707813604,,0.8464041597772537,0.5647485411991926,,,,,,,0.782469810429927,0.672291311262047,0.31647293798749354,0.5451672353008665,,-1
0.08767085171952971,0.06673043547980784,,,0.8610172584549998,0.6151029994693837,,,,,,,0.8160712933238121,0.6913996365658771,,0.5638697945421431,,-1
0.07644880617661809,0.056539714782366746,,,0.8704545914835429,0.6480429389567106,0.7777249961971252,,,0.9171143177394236,,,0.8531215817190617,0.6336251634058269,,0.6863925667305554,,-1
0.06893010293000401,0.05782061840272246,,,0.8673511823837695,0.649338985257591,0.776022630442337,,,,,,0.8624960121283586,0.6408120885663706,,0.663245317366396,,-1
0.06893010293000401,0.05782061840272246,,,0.8673511823837695,0.649338985257591,,,,0.9199969295864427,,,0.913684179791451,0.6154014149002546,,0.5779791303773694,,-1
0.07170782595147684,0.03324551027362488,,,0.8643894658951632,0.6283562280748838,0.7828618791629742,,,0.9082271097908234,,,0.868448405924238,0.6207060885328779,0.16861164385659466,0.5176657228881346,,-1
0.07644880617661809,0.05782061840272246,,,0.8979770783723934,0.8067898257424229,0.7819593505487423,,,0.91128866833873,,,0.7345601840884884,0.6392089745461278,0.16285607822185333,0.5,,-1
0.07029198055865549,0.06408122585358156,0.9351882314204998,0.5047505410903707,0.870455270232261,0.6030979870597839,0.7828732323695452,,,0.922652611951676,,,0.7710657531262654,0.6909179947847761,0.1927966991105946,0.4816058804743809,,-1
0.050760725578984034,0.06446634929761408,,,0.888154972152654,0.816356539935813,,,,,,,0.7385669652760491,0.5804986810771358,0.10970464780792277,0.5244372519721974,,-1
0.07828946025165018,0.08804686193424205,,,0.8955126397564891,0.7256515869554941,,,,,,,0.6346834168350103,0.5628329581890013,0.19531264782947588,0.5451672353008665,,-1
0.09694371998095364,0.08392850919449224,,,0.9135656458187699,0.7788579383763045,0.7569763836430488,,,0.907738996785461,,,0.6919353725333961,0.5518890342933629,0.21656027558738244,0.6142002512199082,,-1
0.09084657523995066,0.05934120662231612,,,0.932724723528508,0.9496305403343541,0.7569763836430488,,,0.9213846748278199,,,0.7698510950832955,0.5,0.23335942617998473,0.5910530018557488,,-1
0.08331540417035832,0.04242235964213148,,,0.8519472450530211,0.8442681438869029,0.7581459290099631,,,,,,0.8112677974418843,0.5176657228881346,0.23193363555353397,0.6024163823495667,,-1
0.0870712250530179,0.061408124884556714,,,0.8450715139325159,0.8532101709439408,0.7710134292788475,,,0.9148718462645662,,,0.7480167864959317,0.5721923155106472,0.13931768693472335,0.663245317366396,,-1
0.09397832458603772,0.05782061840272246,,,0.856833563504926,0.8280679693050608,,,,0.9118885071634341,,,0.6787106214281042,0.5,0.16272978983880138,0.6501714458880166,,-1
0.05772206810649805,0.03522328747727754,0.9627817602480024,,0.7955319818417126,0.6934693842053156,0.8164984718634266,,,0.8764039886761983,,,0.652758932084197,0.4387795401053637,0.10241638234956663,0.7053172542583038,,-1
0.06116933281668635,0.046095249832426854,,,0.7905934141238533,0.6915540034159494,,,,,,,0.566356539935813,0.4093674865207747,0.10772105598218995,0.7036450467553717,,-1
,,,,,,,,,,,,,,,,,-1
0.04347636203560523,0.029341882309243505,0.9454722162450817,0.1701554627690498,0.7802719353862828,0.5694420428441024,,,,,,,0.5228988382811658,0.5053046736326232,0.0029887373895080005,0.7945957639468442,,-1
0.029900299266284347,0.026303595485033027,0.847529090636283,,0.7515630664986571,,0.8327972147882523,,,0.8656747269208264,,,0.538410175067209,0.4093674865207747,0.020865678137409027,0.8818057223794071,,-1
0.034283945134175875,0.03373586892893188,,,0.7647273673338999,0.5532951903485019,0.8446250413405365,,,0.8572246570041924,,,0.5710604400064341,0.4114144672170952,0.02822004366674713,0.8089980848675284,,-1
0.025049778258189437,0.04516723530086675,0.8359897487803675,,0.7957486605015218,0.5466089914079184,0.8276825409444969,,,0.8576576923287247,,,0.5615011254329965,0.350045402838989,0.01514617218836789,0.8542147241546791,,-1
0.020597238568269893,0.025926990952439,,,0.7807190329766394,0.5454980392844495,0.8341158743566417,,,0.8578000405800595,,,0.5741679542714371,0.2995273719841548,0.016737708356573733,0.8675625545379348,,-1
0.0178109372421954,0.02646467605959013,,,0.7886536867968961,0.5370838742178212,0.8353023224900072,,,0.8712469915259067,,,0.563373119901599,0.39758361765043326,0.04249028295047741,0.7764646760595899,,-1
0.0257525745939039,0.02557586496012143,,,0.7981420074428918,0.543697153910091,,,,0.8721081766453745,,,0.5638063798829197,0.3672108310499398,0.013830849566661807,0.7048327646991335,,-1
0.041694901556324715,0.06723129817097573,,,0.8177784397680318,0.5383957062168039,,,,,,,0.5199514390955863,0.4211403465956063,0.08385217358797692,0.6567231646045292,,-1
0.07127573809064669,0.08894906246159928,,,0.8515916804172223,0.5383957062168039,,,,,,,0.49428129274423294,0.39758361765043326,0.09714272450710937,0.7192914436019101,,-1
0.049711352541298215,0.08938851439526396,0.8075766817843828,0.4152493405385679,0.8237577613461998,0.5387645471712872,,,,,,,0.4782048932514482,0.44617340799796223,0.06882479529615848,0.7192914436019101,,-1
0.051384251017422056,0.08610708542500445,,,0.8211605204657998,0.539151785284612,,,,,,,0.4782048932514482,0.44617340799796223,0.06654712478788172,0.6987837436771809,,-1
0.05512606062940251,0.0707991704222114,,,0.8309179809539246,0.539151785284612,,,,,,,0.49139912389456686,0.42404829371002317,0.07516708765267244,0.6797080194413446,,-1
,,,,,,,,,,,,,,,,,-1
0.04232813868818874,0.07704897494472895,0.8960403090833382,0.4014711120036766,0.7786916088892468,0.5584728215057129,,,,,,,0.42858259950359057,0.409134349438793,0.09069796557025445,0.7102025140787092,,-1
0.039626808361766575,0.08418926694618101,,,0.8025684567112534,0.5454212734641566,,,,,,,0.4237731771958292,0.43569339545891006,0.1046944233186019,0.7058696010522755,,-1
0.04373744194708562,0.06169110445322212,,,0.8079703461875478,0.5609660594419845,,,,0.8894804850175596,,,0.4632708224626624,0.3829028104611848,0.06608090552625234,0.7422378831816867,,-1
0.03514620553516279,0.0360170760716515,,,0.787652304875127,0.547686786000633,0.8007647630541214,,,,,,0.524834146886441,0.3831249387476565,0.013711766187936791,0.7500000000000001,,-1
0.05413747031496319,0.02586272334841011,,,0.7895336013107623,0.5557829428363743,,,,0.8729054006948658,,,0.5467754192920395,0.4328069051277106,0.03397501981269724,0.6549848390608202,,-1
0.06231622181470786,0.05541811020758347,,,0.834797049692481,0.5617551635962865,,,,0.8781657132855145,,,0.5236147476369511,0.5,0.08040127903422001,0.6299178947622986,,-1
0.05639920497082229,0.04677651736427735,,,0.8261709818743718,0.5531283939021865,,,,,,,0.4722468614332659,0.5302240668389195,0.10221337862314561,0.6475836176504333,,-1
0.05617297196969451,0.05836935809856447,,,0.8556850479860644,0.5576864857515507,,,,,,,0.47688170409588104,0.48554132109722337,0.08159135986982657,0.6475836176504333,,-1
0.06580188919318408,0.061977636882702636,,,0.8554928318945831,0.5492790803916233,,,,,,,0.4772180376255897,0.5218494237346142,0.08904011657028266,0.6541009979354846,,-1
0.06814926467935356,0.05669173484209533,,,0.8282836270883863,0.5503917831024686,,,,,,,0.4824325677846536,0.5218494237346142,0.05201326561230246,0.6740482937100232,,-1
0.06495756786782891,0.06336727059797487,,,0.8585345415496763,0.5568926971571766,,,,0.8733096911655577,,,0.506592357585347,0.5566887428985093,0.06081978125432397,0.6147717225739304,,-1
0.05892657776802368,0.06576310621789139,,,0.8554928318945831,0.549781410147445,,,,0.8726248316509037,,,0.4934176707784538,0.5218494237346142,0.06985502628955453,0.6007671230866518,,-1
0.06208998881358019,0.0735665823933409,,,0.8459028338455963,0.5434278543285296,,,,,,,0.49076309207575297,0.5566887428985093,0.08858553278290482,0.5451672353008665,,-1
0.06208998881358019,0.06611678372366048,,,0.8430352547913471,0.5510296778120254,,,,,,,0.474447786384929,0.5,0.08253175983505834,0.6652493405385679,,-1
,,,,,,,,,,,,,,,,,-1
0.09679027838615883,0.05368596723310903,,,0.7833162454883449,0.4197553570861542,,,,,,,0.49441618885969896,0.4941421972026565,0.07524602150807402,0.6883682054913454,,-1
0.06784793007118484,0.04564374675057281,,,0.7886782800044638,0.5130685335744662,,,,,,,0.5396915824595576,0.49311869627279503,0.04245635788049329,0.6863925667305554,,-1
0.06169110445322212,0.05368596723310903,,,0.8071415599519703,0.538481036360283,,,,0.8712817599327476,,,0.5446908030979153,0.48554132109722337,0.05123718096788854,0.6074156029879245,,-1
0.056778506850237,0.06215020931696502,,,0.8221923155106472,0.5374923197002335,,,,0.8744010438687346,,,0.5466427446431648,0.4771666779929179,0.06025821243409424,0.6053232411394789,,-1
0.049219742297289315,0.05937521764853626,,,0.8226935905075724,0.5619495842694731,,,,0.883367228640963,,,0.5486482709432671,0.5054562064623567,0.03562946746036666,0.6053232411394789,,-1
0.04092649587872177,0.07360335858932987,,,0.8230720700292352,0.5544233884304139,,,,0.8876396698268438,,,0.5779342537547731,0.5558927210851276,0.027965483090000687,0.6174434711592092,,-1
0.05256845671125332,0.051384251017422056,,,0.7927344585535927,0.7714610159528058,0.7934539544647705,,,0.8952354028643468,,,0.5972270070497381,0.47955209903871976,0.039362068225327285,0.6032607036749217,,-1
0.0631069498460437,0.056778506850237,,,0.7854209340747786,0.8153359987544692,0.8134086711779625,,,0.891031840391067,,,0.7148431331699155,0.43585171918929266,0.09870568390132362,0.49713242094575094,0.4548327646991335,-1
0.04771366006753541,0.029525253721915168,,,0.7627310519846129,0.803935652031867,,,,,,,0.6467221586273049,0.5,0.09729031198629312,0.6024163823495667,,-1
