synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.02008109301889016,0.030673437069831166,0.854403794452711,0.13372541482387612,0.7604826247788552,0.9972078796293222,,,,0.8274676869352908,,,0.9710602969488479,0.48692612852162054,0.2326330971946945,0.698632706969093,,-1
0.0031398230562950102,0.019452064923733192,0.8338526945453207,,0.7396063241519131,0.8039258467185539,0.8380171228760389,,,0.835977618804991,,,0.9035887520207703,0.4755627480278025,0.27842952694429246,0.6236056869845132,,-1
0.0015067811059635838,0.026608620827973217,0.8567018134349748,,0.6308641135136891,0.9101419616012182,0.8586530092581923,,,0.791244769193697,,,0.9829259304940368,0.5013318327560047,0.26702624153188514,0.6053232411394789,,-1
0.010840793785319991,0.02001246907392462,0.832094977096199,,0.6250492287463947,0.8788184852064667,0.8607590234834044,,,0.8154700965768742,,,0.9925987785896143,0.5357606700047517,0.3375335209365714,0.5311074407584476,,-1
0.009874128989886488,0.027013080440267068,0.9531157231438463,0.04432847601374634,0.6392809300934128,0.8788184852064667,,,,0.8243740758091787,,,0.9607082463926694,0.5784621495607756,0.3539540993061099,0.4811393136548985,,-1
0.016347335868712953,0.02055015418107531,0.9732261602469191,0.09619797505557681,0.6392809300934128,0.8837527680837713,,,,0.8313708904434896,,,0.9438219982727075,0.5650032192378656,0.3539540993061099,0.5165924277248621,,-1
0.015293333475240423,0.02055015418107531,0.9787982238732216,0.1272993074866149,0.6349848071493727,0.9089469981442512,,,,0.843397074932687,,,0.9114144672170952,0.5907557938317693,0.38312493874765663,0.5165924277248621,,-1
4.743186954314638e-09,0.02055015418107531,0.9762818351777232,0.109340751299138,0.6424121247849426,0.9287757404629562,,,,0.843397074932687,,,0.9100599652387392,0.585388554170989,0.35241638234956674,0.5525684567112534,,-1
0.021599497560183423,0.02055015418107531,0.8219932913700035,0.03244162395287442,0.6393574211908994,0.9228267157141398,0.8274777676530782,,,0.8534936483046707,,,0.9053457344687466,0.585388554170989,0.38312493874765663,0.5223443898723339,,-1
0.01265338310185593,0.02055015418107531,0.7766224113718441,0.0428181274971412,0.6361959251706804,0.9270332094089093,,,,0.8575347528832199,,,0.9100599652387392,0.5779791303773694,0.430801692710026,0.5223443898723339,,-1
0.0010540023934759724,0.02055015418107531,0.7671644077485982,,0.6329225945895993,0.9093674865207748,,,,0.861143498005063,,,0.914815084483036,0.5779791303773694,0.4554116596710047,0.5223443898723339,,-1
0.004024393315497976,0.01156011485223718,0.7697297759615903,0.06890343055634218,0.6361959251706804,0.9093674865207748,,,,0.8585720381707722,,,0.9134858689066095,0.6164209818368455,0.4223014423892656,0.4823342771118654,,-1
0.011312919193323667,0.0028547206464175634,0.75,0.06960448727306401,0.6449460257416949,0.9199934455352381,,,,,,,0.8136528144215698,0.6720208696226306,0.4279216515042408,0.4713413789966332,,-1
0.024133279548746334,0.01156011485223718,0.7723009760856168,0.05544624850522506,0.6542246728676505,0.9093674865207748,,,,0.864115408868475,,,0.8303905227781438,0.6907234288639073,0.4601081361237769,0.5462536129468158,,-1
0.03319812633144825,0.01156011485223718,0.8311929474864173,0.017665722888133506,0.671490189847125,0.9249455335928815,0.8260704786300557,,,0.8875358696270008,,,0.7956014913563987,0.6354020273466863,0.43654896513889285,0.5311074407584476,,-1
0.03481742137660526,0.0025625314176273006,0.792240781977813,0.06268309478849976,0.6687867735891364,0.93879382434006,0.7964466466094575,,,0.8935230823193387,,,0.7947727994603943,0.6213974278594074,0.45204193273512916,0.5790331327708433,,-1
0.04190066234357981,0.01029412989009948,0.7926498985251778,0.1293861972286594,0.6720601041702176,0.9214493982686085,,,,,,,0.8639628837126887,0.6498901706567937,0.35868768677545915,0.497532530927156,,-1
0.03632756712756324,0.01029412989009948,0.786557005484937,0.14758361765043337,0.670954447237896,0.8852794224986599,,,,,,,0.8904528675306987,0.6315671540252136,0.3469038179051178,0.4717799563332524,,-1
0.020614274909146357,0.009296296524840653,0.7858868191731196,0.13037943608145186,0.6660453979011858,0.8637393579329412,,,,,,,0.9646840458918081,0.6315671540252136,0.39758361765043326,0.5189810455098407,,-1
0.010770035209216156,0.009296296524840653,0.7815453272607232,0.11602435667418975,0.6692785223072255,0.840334470601733,0.8371327917869396,,,0.861497721576796,,,0.8096992068309881,0.6519437543337215,0.42718685239742793,0.5,,-1
0.0015067811059635838,0.0005376851071703381,0.7754169228172382,0.12628038096516525,0.6608539418762298,0.8215096666787667,,,,,,,0.7249485473695559,0.6347439984684254,0.44848554568222054,0.5,,-1
0.008461737285563653,0.0005376851071703381,0.7736811729043891,0.13174967114178393,0.6575750166806786,0.8215096666787667,,,,,,,0.6909735275568591,0.621670126990046,0.4660249801873033,0.5,,-1
0.010770035209216156,0.009296296524840653,0.7522718647650711,0.15763566087975645,0.6675252662106455,0.8457082679247274,,,,,,,0.8378844108194452,0.6347439984684254,0.40319202199830206,0.5257525745939036,,-1
0.02008109301889016,0.0005376851071703381,0.7481991146256415,0.1323716925429046,0.6696663318091625,0.8604057473906982,,,,,,,0.9843079046912012,0.6882858768735973,,0.5729667905910907,,-1
0.03878365226016567,0.011349880201767082,0.7302754400293021,0.1587774923052988,0.6480666368338395,0.8309596653836491,,,,,,,0.9720283551114581,0.7415810672220993,,0.4897354985222522,,-1
0.01231897620057587,0.019240244348428193,0.7374162492067157,0.15017495703316985,0.6589820620222966,0.8608699268820063,,,,,,,0.7892946204719162,0.6405308133351475,0.4264415560267377,0.43716704181099886,,-1
0.011550731788359636,0.017464005623512247,0.7567715290840628,0.13226559398353477,0.6576397254010875,0.8712770686946683,,,,,,,0.7952285312535431,0.6082031972162889,0.4215206449644604,0.5044515962783723,,-1
0.013031077666262547,0.02406015737756162,0.7652110539416856,0.13243744546206515,0.6503514599427314,0.8884461441332385,0.8367640580005844,,,,,,0.8703110502134582,0.5753913021397861,0.3021619308962846,0.6698001390056934,,-1
0.016953621422448384,0.011648402141644754,0.7449478863933381,0.23502140341404132,0.65555368430751,0.9038859600447501,0.8293087320895722,,,0.8712228924874309,,,0.9262422386538001,0.4925987785896132,0.24419207004964816,0.5729146513800608,,-1
0.013816392763775776,0.015716662601617193,0.789845824054408,0.13846411082481958,0.6788032183359458,,0.8698374467983042,,,0.8416143453296766,,,0.9755627480278027,0.46607725640397624,0.24035719672817557,0.5910530018557488,,-1
0.011569807109614416,0.0037402495454013085,,,0.6744252419494301,0.3230322699843673,,,,0.7967102429028914,,,0.971142061623696,0.4691678920932293,0.2445124422242232,0.550570124934955,,-1
0.015126194162524587,0.003542845984885079,0.833827334038404,0.11976155158354262,0.6717999745254162,0.3450772036021079,,,,0.7938154239235519,,,0.983928861699752,0.512985032550688,0.30329519034850194,0.5204479009612802,,-1
0.005315746051088199,0.042755842900092156,,,0.6612252370348788,0.3772339326906182,0.827553755731846,,,0.8071501217106527,,,0.9627674185193903,0.4916619106261475,0.3435690381396539,0.5163092969245621,,-1
0.016650236557130715,0.042755842900092156,,,0.6537189519396853,0.7540087286856421,,,,0.7987703377493073,,,0.9647767125227227,0.5363446563678438,0.33628405532125416,0.5071518274529169,,-1
0.007197521735008761,0.03622112084253837,,,0.6990980719682127,0.2568689311269785,0.8508634339605461,,,0.8218423647853723,,,0.9879180882521666,0.5837138231082901,0.2974737883072269,0.5885855327829048,,-1
0.02885793837630435,0.003523581746811333,0.9387593561649765,0.08039052277814374,0.6708661527568124,0.5167377083565741,,,,,,,0.9375900447330017,0.5753913021397861,0.3017098194091724,0.5885855327829048,,-1
0.03379660929384376,0.008600876105433142,,,0.644784242493494,0.9529062320863276,0.8532533038728451,,,0.8033129397626656,,,0.9436788674828603,0.6211189415908434,0.3718500149176459,0.5916908965653056,,-1
0.02182470072399101,0.023298347076079584,,,0.6224605651994292,0.8617877165642418,0.922439365068509,,,0.791075985510275,,,0.9328069051277106,0.5753913021397861,0.39068448388842614,0.5950151609391798,,-1
,,,,,,,,,,,,,,,,,-1
0.011402396571706941,0.04540925510517613,0.900548287204697,,0.5971879983952524,0.4032816514057953,,,,,,,0.6726442724412953,0.6086425940025375,0.38078898692569196,0.5069186903709353,,-1
0.03224779308227754,0.03837851607337461,0.8487501478843545,0.08906159072137076,0.563164070988627,0.6358924513945519,,,,,,,0.6494782969774269,0.6059141523962905,0.3591879114336295,0.5759517062899768,,-1
0.011425152254382454,0.010948640804676502,0.8339454669198759,0.07689275273142027,0.6158681659911878,0.7795331029534425,0.8398573299041149,,,0.8406213223289933,,,0.8582243122999185,0.5328118950765028,0.33796580149258637,0.6803955127269361,,-1
0.00915866680504096,0.004204178887739163,0.8234645403293506,,0.6364109145148471,0.7188597640751545,0.8351296411780851,,,0.8580173989646318,,,0.9257700815700731,0.5179140144806661,0.374850819996291,0.5398918638762231,,-1
0.007248040533769151,0.0028515240419008103,0.7913911763838626,,0.6610604194656164,0.7105919531694482,,,,,,,0.9785769096857825,0.5855565055529411,0.2972705739792795,0.5768927527314202,,-1
0.028437202980901577,0.005184344800333585,,,0.7135816729100517,0.806162769402751,,,,0.7810548275545989,,,0.8967310731226728,0.6344310094973359,0.23118118441393487,0.626276289333026,,-1
0.03543594512848203,0.011170504399758197,0.7934830717246769,0.15740397487744962,0.6987784035984683,0.678292174048523,0.8008233097054409,,,0.8671619129796035,,,0.8955324399802943,0.6588289744617903,0.31402067613276297,0.5034977700467238,,-1
0.04081761210620205,0.011035226088233263,0.7904750461596468,0.16461964821224362,0.679000083775483,0.6692733341810984,0.8295002899914463,,,0.8709977730065993,,,0.8285723273913331,0.664022381195009,0.3383251566559614,0.4558696010522755,,-1
0.06058345580685809,0.013255244613270656,0.7931052498796052,0.5126723109656728,0.6803955127269361,0.6665646631602741,0.7955882798782978,,,0.9123640566950522,,,0.7317345649679727,0.6927508529512998,0.41925302733033265,0.4688546336029634,,-1
0.06212085672331524,0.0,0.785816984421249,0.41025592861610616,0.6898200540718729,0.6352983685066429,0.7777835162088413,,,0.9090376708091605,,,0.7638642960188016,0.6922191554176607,0.4162861768917099,0.505751962147472,,-1
0.0652904882051546,0.021316015761609908,0.7714045081009296,0.21380994287222388,0.7054011746059992,0.5659927804629465,0.7732495340284355,,,,,,0.7290100127379912,0.7104165758394344,0.12782705601568267,0.42310724726857984,,-1
0.0652904882051546,0.031993551675309595,0.7391878049053847,0.04432974917011201,0.7678721495039327,0.26818725691546674,0.7597157923382744,,,0.9048591287758961,,,0.6637009377392,0.6945682632213857,0.18716704181099875,0.36756255453793485,,-1
0.0714319145329877,0.02236841461981609,0.7525121619766522,0.018981045509841032,0.7066833827209188,0.09858150902809415,0.7682490099000854,,,0.905729152518287,,,0.675830044962436,0.6764415560267377,0.18716704181099875,0.38731911617268555,,-1
0.070740289361375,0.011804028250046339,0.7316594161735244,0.1042569683330885,0.6939546123144998,0.6554415243804452,,,,0.9031183549679612,,,0.7665372192672875,0.6263943130154869,0.37782705601568256,0.33701170191847807,,-1
0.06374154721379499,0.008374643104304913,0.7395192737877874,0.20863167929762194,0.7155124043240999,0.8030251420308785,0.8318039867090041,,,0.8978793758800103,,,0.8303961823248633,0.6978029665579617,0.4644202626311993,0.39758361765043326,,-1
0.06988297354162809,0.01630929692456151,0.7327642962101628,,0.730029752939718,,,,,0.9027891563507119,,,0.8786043274324217,0.6867938768164392,0.5216694096798995,0.46518065886194826,,-1
0.06376798244185311,0.022674646025534373,0.707244157099908,0.26502708880964243,0.7311609442464277,,0.7971790599497296,,,0.9010749937497021,,,0.8608402651295848,0.737014967449312,0.46134234119675355,0.5176657228881346,,-1
0.06302944574810854,0.03742228452288521,0.7118333760654764,0.2679909712962454,0.7412299001538993,0.8440417392452613,,,,0.9064907291208805,,,0.8795428243708614,0.7432284709159372,0.4437518241366789,0.4576747417357281,,-1
0.06302944574810854,0.02929432947524968,0.7156904996930747,,0.7468516369327893,,,,,0.9061305205664434,,,0.8423532295219147,0.7156188002042134,0.4501520743616867,0.4713413789966332,,-1
0.06302944574810854,0.04390131666544461,0.7187789908354832,,0.7606239704228264,0.8395189901838294,,,,0.9020204754561487,,,0.8588739577579153,0.6803955127269361,0.5046806903374468,0.4713413789966332,,-1
0.06302944574810854,0.036201773049821195,0.6928734577993263,,0.7346548427034509,,,,,0.9026924868845864,,,0.8775765169991918,0.7168897827182609,0.4935997497749921,0.46518065886194826,,-1
0.06231893378933695,0.008374643104304913,0.7027388767462361,0.3133345491482127,0.7529160766432162,,0.8029761776116208,,,0.8981598738865763,,,0.8880132728080843,0.7026068577225104,0.5072096704263277,0.43716704181099886,,-1
0.06231893378933695,0.008374643104304913,0.6963492697956399,0.3218585408484449,0.7638495458165142,0.6687729222853797,0.8201411378405083,,,0.9025117888011643,,,0.8928330765600625,0.6871670418109989,0.5047982780255533,0.46160429378319623,,-1
0.050667052424706926,0.008374643104304913,0.6998008683039267,0.2604070796060439,0.7585700081956982,0.5211893046349464,0.8153106706229687,,,0.8933512414391074,,,0.8905632145856651,0.7114534121925764,0.46945740286016946,0.46160429378319623,,-1
0.05686001535235097,0.021100254452297462,0.6957154348359209,0.2768067607061656,0.7293976213492752,0.5713307668086915,0.8067413332842159,,,0.8949052540079023,,,0.8478367000115381,0.6942997939426594,0.43438486373785323,0.4504726280158452,,-1
0.048296652196876066,0.029722740907261902,0.6924148372110812,0.28131749344485557,0.7381665604459569,0.5120819117478337,0.8017805963799537,,,0.8974711207877613,,,0.8740709244516142,0.725310521546374,0.4357001863595593,0.4162861768917099,,-1
0.05747809202445697,0.027838707797552376,0.6861341814985049,0.3032257813033341,0.7333755058657383,0.5230626959245649,0.7982563894701074,,,0.9108046504156853,,,0.8930039353124045,0.7150972661768812,0.44917765938652776,0.43198704889514206,,-1
0.05686001535235097,0.028243167409846115,0.6818141962343209,0.33012984012265223,0.7365370018859573,0.5187025592412766,0.8017805963799537,,,0.9160392263872971,,,0.8763943130154868,0.6643213260070073,0.47487525474221115,0.4442997939426594,,-1
0.05680323108611618,0.02806494079868016,,,0.7399231812164129,0.528345362513101,,,,0.917099078883427,,,0.8952602290865604,0.7004726280158452,0.440169876183947,0.4152493405385679,,-1
0.06231893378933695,0.0274503673401415,,,0.7259968482351015,0.528345362513101,,,,0.9046377165067626,,,0.8990921840153473,0.6713382904983718,0.46183961401103846,0.39758361765043326,,-1
0.06466113781612803,0.02730343534670976,0.7102192429901852,0.30400119971144923,0.7231932392938344,0.04516723530086608,,,,0.8690664613672954,,,0.9451899614273088,0.6144884447909431,0.39147607521279093,0.5563211325171398,,-1
0.07659216797334223,0.02767660034126973,,,0.8070160587435506,0.5908231752630624,,,,0.8738938212662514,,,0.9557915265171268,0.6072880920241814,0.4124045414306907,0.5187025592412766,,-1
0.06386136591572822,0.028469400410974344,0.7241949423255853,0.08303124398403139,0.8580522219114678,0.6725842493638814,0.7849190146029905,,,0.8818125740892921,,,0.9385754834430654,0.6418489249195125,0.4264415560267377,0.4848538278116319,,-1
0.07053250180462445,0.029129794730560543,,,0.8824033072158113,0.5865141310933903,,,,,,,0.9517537543334458,0.6662861768917099,0.39974475728811343,0.4682744825694465,,-1
0.06960448727306401,0.033276920145500766,0.7027747553185202,,0.7796699283565447,0.9083696531555131,0.7856388726691514,,,0.9016743577721521,,,0.9423899575433736,0.6662861768917099,0.40677733842368247,0.5,,-1
0.06703060898227609,0.041208235004168814,0.6669880880999922,,0.7643028610709621,0.8975836176504333,0.7709513436873622,,,0.9189474136541907,,,0.9226942349534065,0.6286963167664152,0.44229177253694285,0.5498479256383133,,-1
0.07302704231972623,0.035864748383083955,0.6592592243949944,0.16907364008555403,0.7577966781521821,0.8807476351734299,0.7682052844478496,,,0.9253831729406575,,,0.9162861768917099,0.6286963167664152,0.4534666362365184,0.5352232874772773,,-1
0.07366750400309152,0.04233674503436491,0.6563847043662652,,0.7526090389982758,0.75,0.7644414630128595,,,0.9284932239378686,,,0.872080599952622,0.644368475619279,0.4607994664561055,0.5034977700467238,,-1
0.06917087207594186,0.018424204104347197,0.6613076239370421,,0.6993871816854283,0.504312878145118,0.769102948824051,,,0.9173626997354374,,,0.8809705900106255,0.6314464266221487,0.45748180027231744,0.5451672353008665,,-1
0.045877747259638446,0.018424204104347197,0.6557287103958419,,0.6863963172005121,0.4916878257176154,0.7769111131948927,,,0.9099293235484023,,,0.8731463656782359,0.5968325712092657,0.4729537090295268,0.5707460599741534,,-1
0.04685507602125294,0.017863799954156545,0.6651021792516953,,0.6787479057229526,0.4727899173863338,0.7809825480551325,,,0.9047657850370084,,,0.9206268206397713,0.6241715147463552,0.4745452451977328,0.5628329581890013,,-1
0.05494259404233981,0.017863799954156545,0.668001096244231,,0.7136907250255307,0.40070961077714173,0.7775641575595013,,,0.9068746974342625,,,0.9096655293982668,0.6839518997798446,0.5262184650326185,0.5107254857842611,,-1
0.05494259404233981,0.009275464621162022,0.668001096244231,,0.7013749137864708,0.4469581030535572,0.7803838609450664,,,0.9093868364977661,,,0.9287462534640211,0.6637549389069208,0.5307732469542937,0.5228457158039914,,-1
0.05063867061018468,0.018424204104347197,0.6679819515302705,,0.6949447978950769,0.43892508705879496,0.7778059563309453,,,0.9096811590086024,,,0.9849729111903568,0.6764415560267378,0.5307732469542937,0.5035563870529085,,-1
0.053548036103237995,0.018650437105474982,0.6668818065346265,,0.7233227923328143,,0.7744143692659226,,,0.9106621524917773,,,0.9469400719044345,0.6548166880536492,0.558241106779246,0.505751962147472,,-1
0.05568113073608427,0.009835868771351564,0.6540167259788656,,0.7304179719535686,,0.7733977796324032,,,0.9094890866663403,,,0.9364795485254073,0.6974315432887466,0.5607308379542831,0.5019648508847026,,-1
0.05336770797743384,0.004654368507838069,0.6495532960555042,0.16461964821224373,0.7304179719535686,,0.7786586210033669,,,0.9039292301005318,,,0.9911233648998518,0.6419998065101322,0.5188926327972185,0.5187025592412766,,-1
0.03727687115420519,0.02029012655725715,0.6525352171582968,,0.7355050200939527,,0.7732781512976369,,,0.9090732644262489,,,0.9685672260977478,0.6801363027791976,0.5547690825916787,0.5035563870529085,,-1
0.04611653932750859,0.02029012655725715,0.6553673629052175,,0.7349773515257948,0.27561471843700325,0.765068554563429,,,0.9135907911503409,,,0.983215884020751,0.6976308606616841,0.5525684567112534,0.5034977700467238,,-1
0.06108402037017269,0.02029012655725715,0.6525352171582968,,0.7562158203271446,0.7807085563980899,0.7717436439683751,,,0.9181715252481695,,,0.9568402107606823,0.7048327646991335,0.5182897061833112,0.5035563870529085,,-1
0.08579320484572162,0.02029012655725715,0.6559293760101552,,0.7562158203271446,0.7852232874772773,0.7641536255088215,,,0.919377606017063,,,0.9896521058371847,0.7015848173618825,0.5658500231541334,0.507857906730012,,-1
0.08478028897695522,0.02029012655725715,0.6575970578615624,,0.7653451572965488,,0.764783979464845,,,0.9157060258581929,,,0.9782887253433674,0.7015848173618825,0.5488745039443947,0.4894637872043929,,-1
0.08478028897695522,0.02029012655725715,0.6575970578615624,0.15611861836645424,0.7639848669185249,,0.76231621609689,,,0.9164969966133022,,,0.998564025292464,0.7291191350807111,0.5263496381584964,0.4682744825694465,,-1
0.07625411304291652,0.02029012655725715,0.6614204161562274,,0.7694433413933945,0.6871670418109987,0.7622718451478898,,,0.9172714716937456,,,0.9317895617097953,0.7781312047390561,0.4818775917922402,0.4848538278116319,,-1
0.0690580330696684,0.02702508020978056,0.6661225634976462,,0.7527956234784274,0.744416188859699,0.7982382773536878,,,0.9084371240674248,,,0.9317895617097953,0.7223903292882761,0.5112034659701283,0.5035563870529085,,-1
0.06988297354162809,0.01818541203647739,0.660541324336753,,0.7425817760241515,0.5395834241605655,0.7850841052009774,,,0.907646382977676,,,0.895271479966175,0.721309416963787,0.4818775917922402,0.5395834241605655,,-1
0.06988297354162809,0.018424204104347197,0.6593090795067433,,0.751268969063539,0.7895834241605656,0.7746000244610047,,,0.907646382977676,,,0.8977582253598446,0.6684644825697221,0.5292355299977507,0.5555998877857853,,-1
0.06917087207594186,0.02702508020978056,0.6593090795067433,,0.7661819542105864,,0.7710159759616715,,,0.9109593366217028,,,0.944774594260483,0.7058696010522755,0.5227732730797443,0.5544583150846958,,-1
0.06917087207594186,0.02702508020978056,0.660541324336753,,0.7566304967999002,0.9365641828988938,0.7700775976299653,,,0.9109593366217028,,,0.9652148538649873,0.705141204414791,0.5331211672425593,0.4869770418107231,,-1
0.06917087207594186,0.02702508020978056,0.6593090795067433,,0.7675002099808085,0.9610194347515393,0.7631644665101643,,,0.913062153859316,,,0.9652148538649873,0.705141204414791,0.5331211672425593,0.4869770418107231,,-1
0.06917087207594186,0.02702508020978056,0.660541324336753,,0.7621338657164439,0.9938133299475926,0.7631644665101643,,,0.9117178178379157,,,0.9652148538649873,0.705141204414791,0.5331211672425593,0.4682744825694465,,-1
0.06834593160398217,0.02702508020978056,0.6646949015839612,,0.7621338657164439,0.9938133299475926,0.7673652290605797,,,0.9103834713319493,,,0.9652148538649873,0.6595146478076471,0.5331211672425593,0.4682744825694465,,-1
0.07527994657805837,0.02646467605959013,0.6658597134935915,,0.7570871821195253,0.9365641828988938,0.7951543170549279,,,0.9084748094656321,,,0.9628371366798103,0.6839518997798446,0.5331211672425593,0.4682744825694465,,-1
0.07343936059453626,0.02702508020978056,0.6688023056404317,,0.7557024822683397,0.9365641828988938,0.7766158921461639,,,0.9182130193602147,,,0.9652148538649873,0.6595146478076471,0.5424122470263885,0.4682744825694465,,-1
0.06755157703078463,0.0190757242358367,,,0.6890215805450453,0.3196044872730639,,,,0.8734135664346292,,,0.9990265783060728,0.5987091137060385,0.5121330568204239,0.4501520743616868,,-1
0.05514191462374385,0.02646467605959013,0.723028223997833,0.22960496206105419,0.6762810300744642,0.2852232874772773,0.8099331091203805,,,,,,0.9402445276913705,0.6932395576126292,0.4303955127269361,0.5197565616347507,,-1
0.06302944574810854,0.029940620888741054,0.7050234264829707,0.20083032747720453,0.6966377546943725,0.15801627013535202,,,,,,,0.9136813242259518,0.7267504659715645,0.45948856130787397,0.4548327646991335,,-1
0.07343936059453626,0.031107440758447402,0.6962216635768816,0.24560979720872667,0.7014489146481684,0.04379521842627665,,,,,,,0.8681340258919572,0.6907234288639073,0.4953193096625532,0.5176657228881346,,-1
0.0851131990383629,0.029940620888741054,0.6994474789477259,,0.7009037075695255,0.4982016581948877,0.7912251349447067,,,,,,0.8781195529571864,0.6871670418109987,0.5104326524849186,0.44678653933632917,,-1
0.08403855799574589,0.036566359195433495,0.698662599431435,,0.6907234288639074,0.6236633309328479,,,,,,,0.8794612094426735,0.6627625951448981,0.5229703965207579,0.4072264209222577,,-1
0.08403855799574589,0.03522328747727721,0.6994474789477259,0.2043481931898935,0.6938288687645302,0.6560199009333221,,,,,,,0.8781195529571864,0.6185877036060542,0.5440041105646727,0.37888105840915653,,-1
0.0851131990383629,0.03522328747727721,0.6946582411200141,0.21767238388114118,0.696860299839062,0.6369772152448978,,,,,,,0.8524163823495667,0.6229240822742961,0.5288579383763045,0.41877292228537966,,-1
0.07929445299907545,0.03522328747727721,0.6946582411200141,,0.6945826293307853,0.6336251634058269,,,,,,,0.7853892467355367,0.6652493405385679,0.48117115237567143,0.4162861768917099,,-1
0.090892085789265,0.0239779306659198,0.6974315432887466,0.2905740118948159,0.6967506305358057,,,,,,,,0.8634503078494853,0.7339835363747804,0.5193678985674163,0.37888105840915653,,-1
0.08030424480922516,0.02353552666143799,0.6966377546943725,0.2905740118948159,0.7124276047189977,0.24274088913820846,,,,,,,0.8597748374178511,0.6839518997798446,0.5402869998492033,0.4284157255572041,,-1
0.08030424480922516,0.029389340029840394,0.6950075006456535,0.29795806726487084,0.7183975960369813,0.2333594261799845,0.8252169615456884,,,,,,0.8889827415450001,0.6867938768164392,0.542755842900092,0.4328069051277106,,-1
