synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8369013692067151,0.8646203234091455,0.9797813769726929,,,,,,,,,,0.16211277812490799,0.8590990725059379,,0.9031674287907343,,-1
0.8407362425281878,0.8646203234091455,0.6841356107364671,0.24937789677998967,,,,,,,,,0.15617634908859968,0.8772214807136977,,0.9015375743506315,,-1
0.8765811088008665,0.8772250575909794,0.7249222863444374,0.36731822707119366,,,,,,,,,0.15725404959037537,0.8676613983044039,,0.8597748374178511,,-1
0.8793393576668209,0.8763251734577928,0.7223903292882761,,,,,,,,,,0.143474211290054,0.8800890597679467,,0.8869772152448977,,-1
0.8820686045075817,0.8828680300978853,0.7579408254471556,0.1331000357680341,,,,,,,,,0.13931193464096447,0.8938008259558831,,0.9297080194413447,,-1
0.8874695935737908,0.8643017423056975,0.7203834386292043,0.18346593086553686,,,,,,,,,0.1367446891770494,0.9089469981442512,,0.9958119537051591,,-1
0.8975836176504332,0.8591492064379321,0.7152373026706189,0.20852671746599205,,,,,,,,,0.13268792669273743,0.9541142334451178,,0.9903571967281747,,-1
0.8865026770879786,0.8697235889375113,0.7022039499689406,,,,,,,,,,0.1374789102788322,0.8938008259558831,,0.9861691504333382,,-1
0.8701232540897739,0.8572374583364482,0.6378952172078629,,,,,,,,,,0.13800004584167347,0.8938008259558831,,0.9674665911920616,,-1
0.8830903135018251,0.8540767747968385,0.7517644491461036,0.14323010648774404,,,,,,,,,0.13388027904751443,0.8772214807136977,,0.9692914436019104,,-1
0.8778099130877487,0.8612980224546778,0.7912855998398471,,,,,,,,,,0.13043342228989319,0.8938008259558831,,0.987994002843189,,-1
0.8865176798095514,0.8540767747968385,0.7385477805784905,0.871346942381962,,,,,,,,,0.12596042691694687,0.9089469981442513,,0.9755627480278023,,-1
0.8865176798095514,0.8575947034083375,0.762985032550688,,,,,,,,,,0.12154759710635132,0.9621210301574894,,0.9531835054362187,,-1
0.8741464914257666,0.8462923298440092,0.6803396590889439,,,,,,,,,,0.11735955081151384,0.9541142334451178,,0.9531835054362187,,-1
0.8750725424359527,0.8543281304510506,0.7236325326367876,0.8586190260156475,,,,,,,,,0.1110251150485112,0.8668750612523435,,0.9262596126992052,,-1
0.8859610272088769,0.8649025129506299,0.6905307139219832,0.7917341339058486,,,,,,,,,0.11532332121041222,0.8343803165381551,,0.9445826293307853,,-1
0.8958170319800876,0.8543281304510506,0.7547238672905039,,,,,,,,,,0.11108094909217381,0.8343803165381551,,0.9014771223741131,,-1
0.8980429389567106,0.853279788603261,0.7095381155123077,0.8458898326061938,,,,,,,,,0.11091774116620046,0.9240931703326193,,0.9932284709159387,,-1
0.8859610272088769,0.8597193130871654,0.7106873856143063,0.767646025087905,,,,,,,,,0.11469497548368568,0.9474315432887463,,0.9903571967281747,,-1
0.8840785713335422,0.866659550191039,0.7848132455246095,,,,,,,,,,0.1107187042146931,0.9794923000752708,,0.956860188786526,,-1
0.8850349761986908,0.8720707888970776,0.6990133197219741,,,,,,,,,,0.10683706875367371,0.9604165758394344,,0.89418542056869,,-1
0.9146744525356671,0.866659550191039,0.7255627480278026,0.8431595567963778,,,,,,,,,0.11097073099194432,0.9114144672170952,,0.90463363300306,,-1
0.9036267500970117,0.8597193130871654,0.7523578078853415,,,,,,,,,,0.11521171185797907,0.8711189415908432,,0.8911539894941581,,-1
0.9019245744177299,0.8771885797114872,0.6744241704106335,,,,,,,,,,0.11521171185797907,0.8837527680837712,,0.9049848390608202,,-1
0.8859610272088769,0.8826866681348992,0.6710660064860133,,,,,,,,,,0.11752190020384812,0.9089469981442513,,0.89418542056869,,-1
0.8884001356848863,0.8948157753581352,0.6710660064860133,,,,,,,,,,0.10683706875367371,0.9293091350809867,,0.9049848390608202,,-1
0.8906417175463237,0.8826866681348992,0.6638483094110511,,,,,,,,,,0.1107187042146931,0.9886366195061813,,0.9752923063883864,,-1
0.8939886110681974,0.8701590407955936,0.7224938026324359,0.8245515499405738,,,,,,,,,0.11076662080114197,0.9886366195061813,,0.930395512726936,,-1
0.8741464914257666,0.8720707888970776,0.8455656994484146,,,,,,,,,,0.1107187042146931,0.9755627480278023,,0.916564663160274,,-1
0.8865176798095514,0.8752043750588492,0.6956819392213087,,,,,,,,,,0.10846335778457517,0.999999995256813,,0.916564663160274,,-1
0.8855294219778344,0.8734310792751018,0.6706970587121445,,,,,,,,,,0.10683706875367371,0.9882161311296577,,0.922474949038129,,-1
0.8850349761986908,0.8720707888970776,0.7020925116713593,0.8280621894046702,,,,,,,,,0.11091774116620046,0.9127297898388013,,0.8758624039371098,,-1
0.8778307913019069,0.8496485400572688,0.7083519596557113,0.7743435992844127,,,,,,,,,0.14882231302636528,0.8876396698268438,,0.8507671230866518,,-1
0.8624632015879097,0.853279788603261,0.8855294219778344,0.30216667732704616,,,,,,,,,0.26652907672733306,0.9396865925107654,,0.722390329288276,0.367199756705367,-1
0.8515192776922715,0.8609670439284903,0.7112300918878209,0.25164499768704895,,,,,,,,,0.2944821224357196,0.9259748263228291,,0.7244439129652039,0.38357901816315454,-1
0.8442163469546728,0.8630048514670114,0.677390887107435,,,,,,,,,,0.2937170863988361,0.9710229782449697,,0.7244439129652039,0.382835015109355,-1
0.8710178587469299,0.8630048514670114,0.6599666739500318,,,,,,,,,,0.20364504675537176,0.9495719233281698,,0.8761269006845158,,-1
0.8643049928700217,0.8754933439437399,0.7023936562231241,0.8434522771668935,,,,,,,,,0.18110061761327756,0.993228470915937,,0.9421793815972773,,-1
0.8563088050508618,0.8630048514670114,0.8427735790777423,,,,,,,,,,0.28201284020007544,0.9089469981442513,,0.7616605885177975,0.37267580278586887,-1
0.8726796359743272,0.8724365327665511,0.6943658189708457,,,,,,,,,,0.3037295610993326,0.8975836176504334,,0.7439948656296629,0.37128846574640295,-1
0.8691354028715951,0.8614926088709128,0.6515034919779754,,,,0.878651750379507,,,,,,0.3233579412647216,0.952051101174731,,0.7926887879429665,0.38809408745509,-1
0.882124671772629,,0.33544921697826335,,,,0.9497330721028115,,,,,,0.41761920033690336,0.8655689905026641,,0.9064584854129089,0.49692760616802745,-1
0.8796723100476099,0.8805832340884382,0.6014154111641878,,,,0.8974521932622846,,,,,,0.3496296277269334,0.938684598304479,,0.8421518808718189,0.45318350543621844,-1
0.8541135161349711,0.866792110449969,0.7812649751844167,0.03360912698021501,,,,,,,,,0.3261238897673321,0.9872743886520069,,0.8431253025657374,0.424325567059914,-1
0.8317446743477297,0.8317993602014825,1.0,,,,,,,,,,0.32117354106271756,0.9682744825694465,,0.8089980848675284,,-1
0.845456440535666,0.8507671230866518,0.7541336622382706,0.10980960963955289,,,,,,,,,0.24981711585684652,0.987014967449312,,0.9755627480278027,,-1
0.8605466182565367,0.8560371245759995,0.7586008761054331,0.05595327080594659,,,,,,,,,0.22386601630390823,0.9442997939426595,,0.9550589977002609,,-1
0.8793749794047594,0.8546940528578433,0.7669755192097385,0.04019940042161274,,,,,,,,,0.22009858802372817,0.9707644700022497,,0.9127297898388016,,-1
0.8725826397812969,0.8532450042053271,0.7794258678926829,0.03674830252296568,,,,,,,,,0.20594740206576212,0.9983507407370924,,0.9246086978602139,,-1
0.8673595508115137,,0.7497851435451626,0.07025142562452069,,,,,,,,,0.29328453510602737,0.9392272712044879,,0.9460374943058875,,-1
0.8818949493768646,0.9035208748736634,0.7714930625231736,0.7343113317264314,,,,,,,,,0.26083701810834126,0.8772070173419253,,0.974828046767742,,-1
0.8868581318661722,0.9068387837817631,0.7610125099500975,0.033697746462805545,,,,,,,,,0.24557023738184036,0.8632024178546465,,0.9548327646991333,,-1
0.8942014675142145,0.8932026092142327,0.6275898613673558,,,,,,,,,,0.23528760876995658,0.8417539032719618,,0.932594509772544,,-1
0.8978947709102553,0.8818981233742886,0.5782163504697213,,,,,,,,,,0.23202021400832895,0.8186066539078024,,0.9744195157945463,,-1
0.8937487443289605,0.8752577223388933,0.5822970228822482,,,,,,,,,,0.23202021400832895,0.8417539032719618,,0.9892139644949193,,-1
0.8938717172708293,0.8901598854633801,0.8565041087431204,0.17418498281292027,,,,,,,,,0.2343298344397,0.8818057223794069,,1.0,,-1
0.8912753284008899,0.8684578919961513,0.6763324959969084,,,,,,,,,,0.22747455186729248,0.836754682633604,,1.0,,-1
0.8948933401450055,0.8665461438946673,0.6000365396938646,,,,,,,,,,0.21935482669270578,0.8275137653782496,,0.9932284709159387,,-1
0.9115420718950396,0.8715193311736178,0.8453920075107676,0.14306382589344413,,,,,,,,,0.21407653962146322,0.8406325134792253,,0.9961651266785303,,-1
0.9167180760651736,0.8665461438946673,0.8057268855497722,0.11187762174101101,,,,,,,,,0.21258160134487558,0.8436072856212504,,0.9775837360214945,,-1
0.8953731678624633,0.8591879114336294,0.7939419252814384,0.10275403477683687,,,,,,,,,0.20389002609606155,0.8505764613028146,,0.9636317178705892,,-1
0.8962978127160952,0.848581509028094,0.6437421331198274,,,,,,,,,,0.2017703467548706,0.8613624968078945,,0.957897025139668,,-1
0.9064528346573475,0.8588659480717618,0.7883813681489383,0.17496217898774047,,,,,,,,,0.20127479465987075,0.8603572077967222,,0.9516257207137758,,-1
0.891037131972777,0.8692110130743079,0.7859230796163167,0.10117281076781282,,,,,,,,,0.21175964755759047,0.9121366665137368,,0.9811126991159829,,-1
0.9096148134998937,0.8619614721191982,0.7766804657300734,0.10098040764204008,,,,,,,,,0.21477671252272268,0.9710229782449697,,0.9518659142605108,,-1
0.8803772160685759,0.871352078672825,0.6457472348348002,,,,,,,,,,0.21696187192236938,0.9583891517520415,,0.9781400996868375,,-1
0.8880643658872899,0.8856719904541471,0.7612453568113572,0.20495879058037725,,,,,,,,,0.22109777195010005,0.951410209652471,,0.999999995256813,,-1
0.9066525209122274,0.860439301965877,0.7185248826138309,0.13971492148627918,,,,,,,,,0.19790521836497565,0.8582031972162887,,0.9886366195061813,,-1
0.8767339070675735,0.8609026348063052,0.8033926648282971,0.04810854466597614,,,,,,,,,0.16255756634387497,0.8078206184027226,,,,-1
0.8811407104136871,0.8411809570489841,0.8061345922823091,0.020211125606190206,,,,,,,,,0.15079955192487848,0.7895834241605656,,,,-1
0.8707349732774614,0.8608007551388135,0.8161189373540287,0.08929763424859105,,,,,,,,,0.1510061726970956,0.8052812593775089,,0.9735353239404103,,-1
0.8471264003945008,0.8314692304911728,0.7480535716340482,0.937167041810999,,,,,,,,,0.17513827138635252,0.842437809280146,,0.9783305903201002,,-1
0.8565003267948043,0.8743340836219977,,,,,,,,,,,0.15925384500965012,0.8524163823495667,,0.99741217176241,,-1
0.8812360024539745,0.8591879114336295,,,,,,,,,,,0.15168532213443386,0.8347506594614321,,0.9529928436523813,,-1
0.890684483888426,0.8487111022976757,,,,,,,,,,,0.16149234225225706,0.8484624256493685,,0.9728499453615472,,-1
0.876658838769451,0.8528747116025595,,,,,,,,,,,0.15267032890409304,0.807550291600465,,0.9459578969366579,,-1
0.8712809588246551,0.8447609198700947,,,,,,,,,,,0.14880553059723434,0.7844875956759001,,0.8835496348081023,,-1
0.8835496348081023,0.8572880920241814,,,,,,,,,,,0.1390042011206557,0.7852232874772773,,0.925343399120274,,-1
0.8678290340790156,0.8582932685157709,,,,,,,,,,,0.13947284785683078,0.7884268733454796,,0.9127668112257226,,-1
0.8429222988393164,0.8477192478376147,,,,,,,,,,,0.14113743987356775,0.798069676617304,,0.9251932883621571,,-1
0.8479365184120877,0.8442861464425966,,,,,,,,,,,0.14659508080926464,0.798069676617304,,0.9509458629560605,,-1
0.9003873874352347,0.8470650963339028,,,,,,,,,,,0.14775088504764022,0.8072491470487002,,0.9647767125227227,,-1
0.8680155262190109,0.8488400172708146,,,,,,,,,,,0.14600514449154756,0.7716694096798993,,0.9704747462780845,,-1
0.8683958245878651,0.8349510013333418,,,,,,,,,,,0.1495837432141638,0.7716694096798993,,0.9152493405385678,,-1
0.8680155262190109,0.8518428516437627,,,,,,,,,,,0.14719671573934123,0.7574012214103869,,0.9465857262727725,,-1
0.8900394932724199,0.8379577034467899,,,,,,,,,,,0.12198245335105307,0.7764646760595899,,0.9765605813930641,,-1
0.8727660673093818,0.8282376386200898,,,,,,,,,,,0.12862226994082182,0.7941303989477244,,0.9359498015258093,,-1
0.8732694466882724,0.8383841027283596,,,,,,,,,,,0.12662179904871285,0.8072491470487002,,0.974041984692281,,-1
0.8683958245878651,0.8383841027283596,,,,,,,,,,,0.12566591637800228,0.8072491470487002,,0.9410019151324712,,-1
0.8729645522545216,0.8364846770464508,,,,,,,,,,,0.13067940021426905,0.8297185113497063,,0.9704747462780845,,-1
0.8991725057159614,0.8571478401134505,0.7619310301572139,,,,,,,,,,0.12204376961397811,0.806951104171208,,0.9868812518990255,,-1
0.920684844367763,0.8367133076543656,,,,,,,,,,,0.11637017216631107,0.7623553402243638,,0.9338047384929722,,-1
0.9016915278522929,0.8266210414135606,,,,,,,,,,,0.10112578538635275,0.7446953263673768,,0.9081900200559687,,-1
0.9043551467344961,0.8113298194612268,,,,,,,,,,,0.09235154205697649,0.6941072789148723,,0.9524395023824193,,-1
0.9043551467344961,0.8113298194612268,,,,,,,,,,,0.09987178050348577,0.6917140165981577,,0.9434693842053156,,-1
0.902259177515689,0.8274717292882461,,,,,,,,,,,0.09781621563453169,0.7255627480278026,,0.9886366195061823,,-1
0.8904694823093808,0.8266879940585388,,,,,,,,,,,0.08698549656433274,0.7317563206227424,,0.9768309081953215,,-1
0.8916572458118865,0.8304652283760241,,,,,,,,,,,0.09521715249970952,0.7178177972498214,,0.959794877633511,,-1
0.8843944726523354,0.839222151706448,,,,,,,,,,,0.09289889792409589,0.6983219182705621,,0.9671881049234973,,-1
0.8975836176504332,0.8381223347888637,,,,,,,,,,,0.1104332489223605,0.7329639694381895,,0.9677084312049297,,-1
0.8649149862576647,,,,,,,,,,,,0.12414982806461494,0.7640045994872788,,0.9604165758394341,,-1
0.8591879114336294,,,,,,0.9243326548291814,,,,,,0.09118314735760769,0.7416253568956946,,0.9638925206685851,,-1
0.8678813579487739,,,,,,0.9399708329388143,,,,,,0.0694327296282291,0.7852232874772773,,0.9327136138390031,,-1
0.8412615058900035,,,,,,,,,,,,0.048589790347529194,0.8052021663523796,,0.9181648812175283,,-1
0.8375335209365715,,,,,,,,,,,,0.03508942509669832,0.816335539085663,,0.9451899614273088,,-1
0.8466624949562126,,,,,,0.9192227630240645,,,,,,0.05536131943159184,0.7116042937831962,,0.987523652411695,,-1
0.8538665312515972,,,,,,0.929065885215316,,,,,,0.053326001947130774,0.7723792425915841,,0.9803068530244733,,-1
0.8922789440178099,,,,,,0.9423757825598628,,,,,,0.046253612946815625,0.7640045994872788,,0.9865203564910988,,-1
0.9062752545312288,,,,,,0.9482987075783498,,,,,,0.05446553127780496,0.7744372519721974,,0.9735353239404103,,-1
0.9091644971785152,,,,,,0.9492366025369453,,,,,,0.07076152978325012,0.7640045994872788,,0.9860479818490943,,-1
0.9204989876845576,,,,,,0.9502096359104691,,,,,,0.0712876613473894,0.760087137146447,,0.9692914436019108,,-1
0.9318623681783755,,,,,,0.9419199471797131,,,,,,0.12132252959390033,0.7862211208425388,,0.9803068530244733,,-1
0.9263748104025987,,,,,,0.9395714734472166,,,,,,0.12029761629900582,0.7991211920010649,,0.9669048271405102,,-1
0.9318623681783755,,,,,,0.9384324205736271,,,,,,0.1283610100443714,0.8105123925974156,,0.9095445220343249,,-1
0.9117450756214608,,,,,,,,,,,,0.1536911600880757,0.7589894140707636,,0.9520702603107484,,-1
0.8984853429611928,,0.44931037962641884,,,,0.9138082437521369,,,,,,0.14241212478494258,0.834750659461432,,0.9850901380029505,,-1
,,,,,,,,,,,,,,,,,-1
0.8943884536451228,,0.44027240559339964,0.4146253790853719,,,0.9184644825697221,,,,,,0.15375257011664334,0.8748278931640807,,0.9348604888046383,,-1
0.9149287868844096,,0.4486327069690931,,,,0.9465263991326449,,,,,,0.2421164912523336,0.8706600617268243,,0.9290070378421883,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.5268158821173499,,,,,,0.8636866680033322,,,,,,0.3591879114336295,0.7888959308749741,,0.9911251322375264,,-1
,,,,,,,,,,,,,,,,,-1
0.5278583502597111,,0.5217436439683752,,,,0.8660191867996647,,,,,,0.40650763006068635,0.7888959308749741,,0.9688925592415525,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.5244372519721975,,0.8727913073913789,0.2137987259756533,,,0.8867729639014889,,,,,,0.4066106876176262,0.7119845921520502,,0.9755627480278027,,-1
0.8160481002201555,,,,,,0.9468706453914274,,,,,,0.09727002916620964,0.7192914436019101,,0.974589326333884,,-1
,,,,,,,,,,,,,,,,,-1
0.8748600702864934,,0.9704747462780852,,,,,,,,,,0.2915213599494486,0.7713924379106153,,0.8927427758855533,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.829796426627079,,0.9840782692883627,,,,,,,,,,0.4069834098228581,0.7607860355050798,,0.9371670418109987,,-1
,,,,,,,,,,,,,0.8763943130154868,,0.9945124422242254,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8897738995335092,,0.4301825014585877,0.21993406026490525,,,,,,,,,0.3020132656123026,0.9655894168491609,,0.8945230399881077,,-1
0.8852282774260694,,0.42576405127690864,0.1970706478808203,,,,,,,,,0.2798984948142882,0.9444001122142149,,0.9157708745659,,-1
0.8675625545379348,,0.44157752008586226,0.1982109966097414,,,,,,,,,0.28212440179091125,0.8975836176504332,,0.9427508529512998,,-1
0.8772542758800955,,0.4374968476733355,,,,,,,,,,0.2774400863451455,0.8975836176504332,,0.9507737725676099,,-1
0.8591879114336295,,0.44972351024689516,0.3297185113497063,,,,,,,,,0.26299959317856214,0.876853634321764,,0.9479530773160788,,-1
0.8660175474696177,,0.45370558556644036,0.25335050663544745,,,,,,,,,0.26299959317856214,0.8882986955646703,,0.95280902338995,,-1
0.8909660420680318,,0.44957192332816975,0.21348677214878742,,,,,,,,,0.26299959317856214,0.9334659308655369,,0.9656188002042133,,-1
0.8728618663731718,,0.4722697943280302,0.14810715317536405,,,,,,,,,0.33153551743027776,0.9339518997798445,0.75,0.9148660657253821,,-1
0.8797439965251197,,0.46704010545203556,0.17749649320520444,,,0.9527726493575746,,,,,,0.3292255060299817,0.9930511065846366,,0.925974826322829,,-1
0.8840839119160836,,0.43784573990014997,,,,0.9567707004880164,,,,,,0.26372141040775254,0.9467048096514983,,0.937167041810999,,-1
0.8988294425461205,,0.9481121341807894,,,,,,,,,,0.22899088775236298,0.897099128091263,,0.9678755982090894,,-1
0.8772542758800955,,0.7171881049234972,0.2840139092304854,,,,,,,,,0.23630978054500185,0.8799429723551077,0.8431512987179264,0.9855413210972241,,-1
0.9137726110080675,,0.9602320840404351,,,,,,,,,,0.24354667462818425,0.8769057564575655,,0.9632403450116068,,-1
0.9137726110080675,,0.6349674260542288,0.2850588712283747,,,,,,,,,0.24540931033483748,0.8799429723551077,,0.9855413210972241,,-1
0.9151387394706826,,0.42617250227166437,0.2951672353008665,,,0.9444470349271685,,,,,,0.2531574342796683,0.8769057564575655,,0.9678755982090894,,-1
0.9206547411600154,,0.39096231444687346,,,,0.9489439907131642,,,,,,0.2531574342796683,0.8769057564575655,,0.974177940603406,,-1
0.9055529843043151,,0.38124744779337416,,,,,,,,,,0.23322966120928246,0.8856152213305114,,0.9693699998407362,,-1
0.9137726110080675,,0.961443378362332,0.21369086906367096,,,,,,,,,0.23208171708590397,0.8734609787570902,,0.980053763321448,,-1
0.9151387394706826,,0.9484583458116438,0.16367529797316627,,,,,,,,,0.23322966120928246,0.8802384484164572,,0.980053763321448,,-1
0.9151387394706826,,0.5452268104239186,,,,0.9431278402526732,,,,,,0.2356889601804133,0.8480562456662785,,0.9805853392930363,,-1
0.9151387394706826,,0.3752111292153195,0.1037594540677228,,,,,,,,,0.2502847135968659,0.8730568773797266,,0.991529873481044,,-1
,,,,,,,,,,,,,,,,,-1
0.9359187741464181,,0.37821719458862646,,,,,,,,,,0.5538265920020378,0.8372702101611986,0.9664485459867819,0.8385855327829047,,-1
0.9987517323354165,,0.9413934629439994,0.5962163246195263,,,,,,,,,0.6312743207258712,0.9385871529773266,0.9743062681609833,0.8642002512199081,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,0.6763254163306477,0.9727828197011782,0.9170476823436803,0.8524163823495667,,-1
,,,,,,,,,,,,,0.9879027900407016,0.937879143276685,0.9139768349226907,,-1
,,,,,,,,,,,,,0.9727828197011791,0.9604165758394344,0.8009019280317873,,-1
0.13731911617268544,,,,,,,,,,,,0.31487265186302693,0.999999995256813,0.9975132546063347,0.7895834241605656,,-1
,,,,,,,,,,,,,0.9394165441931421,0.9273926783539879,0.7807085563980899,,-1
0.19633392734198707,,,,,,,,,,,,0.3745535824168925,0.9338651904694902,,0.7255627480278025,,-1
0.8712192598623988,,,,,,,,,,,,0.45147250121452986,0.9440205696045182,,0.8303905227781438,,-1
0.8778923296575852,,,,,,,,,,,,0.4317952330796416,0.9092763977019178,,0.8628490348344853,,-1
0.8821456607216008,,,,,,,,,,,,0.43716704181099886,0.9138747844909355,,0.8908120885663705,,-1
0.8855335478083367,,0.8373877978493052,,,,,,,,,,0.4262696050830692,0.9204097704352012,,0.8636085978377366,,-1
0.9133922444207475,,,,,,,,,,,,0.4174304365426983,0.9173725545376591,,0.8429987451940528,,-1
0.9497667892326978,,0.8021707404542827,,,,,,,,,,0.4180913175751625,0.9204293334544246,,0.861215335521022,,-1
0.9634785554206345,,0.7784650620584043,0.5696044872730639,,,,,,,,,0.4180913175751625,0.9204293334544246,,0.854443806436959,,-1
0.9537463870531844,,0.8269922834298516,0.549227886964556,,,,,,,,,0.4108071117099279,0.9578075368411589,,0.7991211920010648,,-1
0.8746277273451412,,,,,,,,,,,,0.3914885031023416,0.9525537352453365,,0.8279791303773693,,-1
,,,,,,,,,,,,,,,,,-1
0.7348538278116319,,,,,,,,,,,,0.3060563715898258,0.9392272712044879,,0.916564663160274,,-1
0.747896661321587,,0.8405246129700386,0.5830376154063204,,,,,,,,,0.3094667041626553,0.9125518637051895,,0.9127297898388016,,-1
0.7567715290840629,,,,,,,,,,,,0.30151445431777946,0.8718310430565297,,0.9434693842053155,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8712817599327477,,0.7938384031271295,0.04075218126170044,,,,,,,,,0.3739272189229239,0.7830381280776305,0.9692350856198177,0.9507737725676099,,-1
,,,,,,,,,,,,,,,,,-1
0.8738730993154843,,,,,,,,,,,,0.16897605556104844,0.7881666239345236,,0.9507737725676099,,-1
0.7262894816650509,,,,,,,,,,,,0.2248835672245475,0.8192656796456287,,0.9507737725676099,,-1
0.748633871537385,,0.8199968360907957,0.5862450610930792,,,0.9575073236228858,,,,,,0.31445284184451516,0.7833833664305252,0.8812743207258711,0.987805938204421,,-1
0.7377471090434806,,0.818932851814993,0.6191540907061408,,,,,,,,,0.33875037475997793,0.8634877512656446,,0.958966426937404,,-1
0.7465402461821871,,0.9837548156717754,0.5103095639281541,,,,,,,,,0.4508985127089622,0.8450151609391798,0.6503041487233734,0.987523652411695,,-1
