synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0043667823998526645,0.03889593087497423,0.7268130802031711,0.0851255510527581,0.7018156997340013,,0.7864062798862185,,,0.9886997771927486,,,0.6156372373901342,0.46160429378319623,0.14288318042966042,0.8032951903485019,,-1
0.02984731319188083,0.0111922154881694,0.7825782115469492,0.06611118258098458,0.7230760026341329,,0.7577101230444107,,,0.9678232743616706,,,0.633569693570603,0.4083091034346944,0.08844767662600461,0.7042723605489426,,-1
0.015717643542389026,0.022394212722136597,0.7531174017637218,0.0019678876711941573,0.7575516988114923,0.17130341805128768,0.8513517676705674,,,0.857563112020544,,,0.8810628894144326,0.4127297898388014,0.25663049679990013,0.36136249680789456,0.4823342771118654,-1
0.025759304332082067,0.012054689487899894,0.7803230514850901,0.0007983131342507166,0.5581375785469578,0.2862211208425388,0.8238920305744681,,,0.7653049434211152,,,0.7092185054594404,0.47602206933408,0.13624912714439064,0.6024163823495667,,-1
0.028811422245379137,0.02088086491928909,0.9097102576803058,0.16714363106306018,0.7465593256195802,0.010264501477747157,0.8424868949045174,,,0.8051826234513783,,,0.7895834241605656,0.4961183645389807,0.2001520743616867,0.4548327646991335,,-1
0.040497327107364645,0.007061570229120351,0.9448195915719847,0.218596762839794,0.7652287671265358,0.18127603575396034,0.8390695764161608,,,0.858298635567337,,,0.5955208838257449,0.47556274802780263,0.06354719009321885,0.6455561935630407,,-1
0.06888703570172094,0.024770211982750312,0.9562327177066132,0.37422595594019714,0.8164425725391935,0.1323900743951948,0.8439586545472051,,,0.8790710632025232,,,0.7386814961287783,0.5416436535540547,0.17439037835659876,0.4089469981442513,0.4647767125227228,-1
0.0668658588260942,0.05135734615780663,0.672708362908222,0.3267812928075502,0.8300699691239853,0.12895697300017694,0.8235199724501725,,,0.897394975100755,,,0.8082289896896162,0.5165207282360007,0.24162535689569464,0.3077158767526088,0.5074590223696542,-1
0.03490273382311859,0.015872539692524446,0.8482466223697653,,0.8084957178914047,0.15209834872962058,0.8582696974213514,,,0.8477742717909742,,,0.8481563965142921,0.4336434600641871,0.29625361294681574,0.3831249387476565,0.4833497634428685,-1
0.03522328747727754,0.0008354571004083322,0.8678085530871927,0.3535422842752267,0.7858522798880554,0.07170782595147673,0.8461053904390096,,,0.8423999948349103,,,0.868037661519768,0.39758361765043326,0.3306348127426024,0.47927001667133085,0.45937691741500997,-1
0.0111922154881694,0.02670137535237005,0.8440771188034333,,0.8025684567112534,0.2147767125227228,0.8431004388146379,,,0.8712339794919368,,,0.8967198208937919,0.3792939114671221,0.29366578470923244,0.3845097461720538,0.4755627480278025,-1
0.02208640929224115,0.03522328747727754,0.8531943728406386,,0.8999501902984508,0.336272376795937,0.8363150794643381,,,0.8950514782853917,,,0.802296745393394,0.4573112120570335,0.2246487235875675,0.6970851779345,,-1
0.016502598151940107,0.04223484043996806,0.8177715517871429,,0.8137773985011962,0.5751175003363738,0.8404426289007252,,,0.9027821050918521,,,0.8478245309398116,0.5288579383763045,0.2819979651981307,0.5451672353008665,0.5187025592412766,-1
0.0355244320290421,0.025145301350454008,0.6701148451808332,0.5034225550466624,0.8014683919273593,,0.8358055129087133,,,0.9165826214048917,,,0.8821269195269653,0.6126808838273146,,0.6475836176504333,,-1
0.09105300185574872,0.016238045482259933,0.5020487772944955,0.305773637706402,0.7805368064761689,0.5589980848675284,0.7924718565234545,,,0.9212165361951247,,,0.9657867891604675,0.5779791303773694,,0.5640812258535818,0.4960337269506355,-1
0.05386206355415668,0.0,0.6515725108788785,0.17718940772818315,0.8322201836819318,0.7310000939174383,0.7926267132603254,,,0.9329446978784699,,,0.7703862539610749,0.5498479256383133,0.058786864005243245,0.660702365751409,,-1
0.0035808351581847475,0.008839668173303172,0.8189228825628468,0.007838560113238802,0.6621733677572252,0.7191596200784481,0.8499458795473201,,,0.8264409980526406,,,0.8952022913576436,0.5416436535540547,0.28441058315083867,0.4490980719682127,0.8350712131155906,-1
0.05151445431777946,0.06855048487958981,0.3014207096919568,0.6118480636491064,0.6763592534264213,0.7048327646991335,0.8345658105355308,,,0.8570067738237861,,,0.8317106613697346,0.6475836176504333,0.3373596984597078,,,-1
0.04650211453150099,0.11514199369755862,0.45425715974574266,,0.7194234970957509,0.703904750167573,0.8171755213126438,,,0.8982084890232059,,,0.8728759240388193,0.6263943130154869,0.3347506594614321,0.653318310381354,,-1
0.037637476960211025,0.027978023862438417,0.8606249950746996,0.3139851113501734,0.730428252670068,0.7782200436667477,0.8370825107184843,,,0.8844678519697773,,,0.9100860177747905,0.5104326524849186,0.39758361765043326,0.5187025592412766,0.4526820549538505,-1
0.04233270149790036,0.004982527997294817,0.8434950904849591,0.3346427700001303,0.7197759331610805,0.7938427912679762,0.8330829401426284,,,0.8540056935191924,,,0.9490980719682125,0.49426530726907925,0.40560653726674356,0.403318310381354,0.4328069051277106,-1
0.049847925638313195,0.004563269958954619,0.8406944776377153,0.32575392013523474,0.7149100639544621,0.81855048487959,0.838571931540073,,,0.8492702350160024,,,0.9381850870162783,0.47556274802780263,0.4251932883621572,0.4256975529729381,0.42404829371002317,-1
0.048589790347529194,0.004563269958954619,0.8396907710015749,0.32201292987054886,0.7149100639544621,0.8263126016979032,0.8436620257732882,,,0.8426820265359204,,,0.9411377841983068,0.47556274802780263,0.4339518997798445,0.39024443890297456,0.4388692174902805,-1
0.047393142277489586,0.004563269958954619,0.8600704284021963,0.3300768054678712,0.712327176460624,0.8263126016979032,0.8289908640871378,,,0.8390221501945268,,,0.946929384456525,0.5211893046349464,0.4339518997798445,0.3908120885663705,0.4338427774371246,-1
0.030956654466465228,0.004000093196517729,0.8474911343375204,0.32529137683825826,0.712327176460624,0.8263126016979032,,,,0.8340778589190583,,,0.877185283770596,0.5570461433222791,0.23973549852225218,0.49421318513327783,,-1
0.03955753057189859,0.002467469072845896,0.84878485071409,0.32796374788638516,0.712327176460624,0.8263126016979032,0.849302720170844,,,0.8328766952387118,,,0.8774833266480881,0.5374222845228853,0.09773569201212007,0.49421318513327783,,-1
0.03129874710529379,0.015372405189495453,0.9899650689484868,0.5623733421157302,0.712327176460624,0.7998479256383133,0.8542206997521976,,,0.8106829452951468,,,0.9132814528673768,0.5196238587993938,0.007401221410387238,0.509359357321646,,-1
0.022171739435721483,0.023767690725432833,0.9667141838337762,0.6274414376995019,0.712327176460624,0.8298333417509962,0.8723672092554239,,,0.8004525403718283,,,0.8642759131833474,0.5885855327829048,0.11790920279314576,0.5,,-1
0.005954780527070103,0.014987809073978564,0.8258356618597611,0.4782803757935912,0.7008374529405497,0.831695955867389,0.8673070497769991,,,0.8010066543659962,,,0.9879940028431871,0.6024163823495667,0.08534231284360372,0.36642098183684546,0.40498483906082017,-1
0.004000093196517729,0.013089445892994434,0.8017492064786896,0.3729914954895883,0.6433779382442479,0.8633411855067653,0.8781034381649494,,,0.8189771734794928,,,0.958392834530251,0.5568600153523512,0.1605686502011211,0.33371382310829,0.382800243294633,-1
0.03632756712756324,0.004563269958954619,0.8469192529274132,0.012530428152900175,0.8138307915542627,,0.848054770588953,,,0.8599736829883105,,,0.9272358398084485,0.547686786000633,0.07797913037736937,0.4301170264583719,0.41950131892286413,-1
0.025580484205453224,0.02801361705094929,0.641840303191534,0.1264656882784022,0.7966522843046893,,0.8585892637774688,,,0.8338308155716823,,,0.9334091303868064,0.5163092969245621,0.12111894159084347,0.5498479256383133,,-1
0.00707238900031637,0.021762441939760846,0.5936885522765454,0.36205170354711036,0.7527418341037063,0.6720208696226306,0.8773558352108646,,,0.8130960439167594,,,0.7913502444137319,0.43613020545785686,0.11398618945918271,0.6238088202601819,,-1
0.007577375175571777,0.017665722888134283,0.8085796271249857,0.42874236009848465,0.7291852018888499,0.3848580063024414,0.8834116371080054,,,0.7976810683040558,,,0.8401797258953122,0.4848538278116319,0.14517222524965878,0.5,0.30972759440660025,-1
0.007956089912025122,0.008600876105433142,0.8171930948722894,0.42563657160886315,0.7360545857201356,0.6385772514634699,0.9024361249041372,,,0.7926107018363142,,,0.7916436535540547,0.5660481002201554,0.010606402405535342,0.6024163823495667,,-1
0.017189211438428442,0.008374643104304913,0.8453663669969399,0.4015131696979014,0.7192395424306461,,0.857225508979456,,,0.8279490225596153,,,0.7635781558757523,0.5721923155106472,0.038801886199893554,0.612059185621391,,-1
0.008600876105433142,0.007956089912025122,0.9013035818089311,0.42565853852411795,0.7386424931408977,,0.8694335813497721,,,0.828325873035625,,,0.78435772907719,0.6024163823495667,0.12330810849266072,0.5660481002201554,,-1
0.018169377351019866,0.01630929692456151,0.7003593523134071,0.33933724720167935,0.7424640157330654,,0.86418350423796,,,0.841637160497128,,,0.7737771328725297,0.5768927527314202,0.10502542134784232,0.6044438064369593,,-1
0.02236616010890835,0.006259447984353073,0.620437851621441,0.33371382310829,0.7518180281291846,,0.8662185042481259,,,0.8355127726568524,,,0.9082289374738,0.6017288890639754,,0.7147767125227227,,-1
0.0077217750645453,0.034381199795786355,0.5611940773758932,0.35241638234956674,0.7693104344273685,0.8216319113604564,0.8506104995587481,,,0.851894586450435,,,0.9328069051277106,0.5998968316498002,0.020507699924729228,0.6659777371760524,,-1
0.017665722888134283,0.02443725197219726,0.8590260214149982,0.48837740955844366,0.7703673000722521,,0.8359151011984749,,,0.8578584284074132,,,0.8363024607653782,0.5721923155106472,0.03212440179091092,0.6419998065101322,,-1
0.040846551999402125,0.017665722888134283,0.8361857292136471,0.4593128705324895,0.7829997813699909,,0.8218347023714715,,,0.8857148996329168,,,0.7523972676253285,0.5815355174302779,0.04806967661730399,0.7288106953650535,,-1
0.03070855639808956,0.046477145133514086,0.828052338721567,0.44398372653741125,0.7886537330593286,,0.8010193518480639,,,0.9055838689557355,,,0.7271847220270964,0.6072880920241814,0.0257525745939039,0.7288106953650535,,-1
0.054346705732262635,0.03727687115420519,0.8314632096326899,0.44302998187026776,0.7952801912528972,0.46198459215205034,0.794769513867461,,,0.9117804588045043,,,0.7271847220270964,0.5903344706017332,0.02552362961814736,0.7288106953650535,,-1
0.042192463158841176,0.03622112084253837,0.8433887359188736,0.44044847078125815,0.7867414471239709,,0.797479508632275,,,0.9100926238294299,,,0.7218830288757347,0.584750659461432,0.00573469273092253,0.7288106953650535,,-1
0.026464676059589576,0.02507771365556266,0.8870144359459731,0.5628329581890013,0.817613583248813,0.09465426553125367,0.8380345064097545,,,0.845261578452318,,,0.7855324261494429,0.5721923155106472,0.034902733823119036,0.5962163246195263,,-1
0.02443725197219726,0.00909209467564942,0.9208813402919568,0.6566220199816429,0.810719377789891,0.09086565056120688,0.8051958987235659,,,0.834015703745594,,,0.7494975380871352,0.5460952498324271,0.15177166394527086,0.6871670418109987,,-1
0.03839570621680366,0.036566359195433495,0.9017814100150011,0.5957858855496665,0.7440242716053922,0.09086565056120688,0.8272783457511603,,,0.851751853281211,,,0.7470904842658863,0.5525684567112534,0.18990887591470496,0.6592062080919896,,-1
0.03958342416056537,0.04362951834432349,0.8903526807915938,0.4593563448326433,0.8817090488245808,0.23468246315191077,0.8285837914079738,,,0.8755426996540212,,,0.7187983771223432,0.5352232874772773,0.18432506477440413,0.6572264209222576,,-1
0.040846551999402125,0.06283295818900125,0.8876579037665722,0.40703735270492647,0.8893355319178123,0.21292892153487475,0.8343969415517812,,,0.8948675793915591,,,0.7249803857206869,0.5284295269442925,0.2053719678302256,0.7015848173618825,,-1
0.040846551999402125,0.02507771365556266,0.9040917455031919,0.4200446069182584,0.8016571218462695,0.06440097450161741,0.8427000154353764,,,0.8688097295947835,,,0.7579782424546989,0.5889300238672214,0.17202086962263063,0.6176429967616921,,-1
0.047864712134245035,0.02443725197219726,0.9004729211523023,0.4109450017041065,0.7636377394470671,,0.839926367086862,,,0.8685039488688254,,,0.7755804842054529,0.6667229868906568,0.12553524730234422,0.6408120885663706,,-1
0.05556923980916284,0.02443725197219726,0.7087776950263265,0.07681659943975694,0.7620854660192604,,0.8469687195681377,,,0.8562535670043256,,,0.8474350645795661,0.65226430798788,0.1593352754415298,0.5,,-1
0.03522328747727754,0.023249534028435548,,,0.7622111565755813,0.3904317901975164,0.8557846152135521,,,0.836147052724147,,,0.9190038046574984,0.5525684567112534,0.27009629520490075,0.49803514911529745,0.4848538278116319,-1
0.022697870999860426,0.007577375175571777,,,0.7268553393840103,0.18559902549838303,0.8688320916682393,,,0.8122413048068297,,,0.9454734073774872,0.4617318984611406,0.2895834241605655,0.5,0.39758361765043326,-1
0.03622112084253837,0.015146172188368556,,,0.7489563647685177,,0.8526202042383593,,,0.8375696248732913,,,0.9035112558758323,0.4168173568511838,0.3072491470487002,0.5767891924207317,0.3627642765123815,-1
0.047864712134245035,0.014794448700373164,,,0.7633581975452475,0.23942561750042068,0.8515587546288963,,,0.837475926822924,,,0.9059277771419051,0.45141020965247103,0.35241638234956674,0.5363354768233146,0.34465426553125356,-1
0.06923564631858048,0.07152778644229141,0.5344121131337571,,0.8368053712947383,0.004546974787161373,0.8031059904859854,,,0.9275961026001563,,,0.8995069168196609,0.5455956467328786,0.2821822027501786,0.4392272712044881,,-1
0.13594572899741242,0.19008723406909667,0.6465185948202389,,0.8511637482493073,0.001748937818825902,0.714293379856131,,,0.9676795690289464,,,0.7154756108813555,0.5352232874772773,0.12860257214059245,0.7288106953650535,,-1
0.1630537826236368,0.18716704181099875,0.668610351103371,,0.9048888491655558,0.015146172188368556,0.68144951512041,,,0.9307184417936074,,,0.770267491992396,0.5151461721883681,0.21377887915746108,0.5628329581890013,,-1
0.1331249387476564,0.19909807196821272,0.6113845893874109,,0.847266186406388,0.030021063112498525,0.7171560260963442,,,0.9636997861323319,,,0.7982245468059516,0.48326229164342593,0.2068601887865259,0.5525684567112534,,-1
0.049847925638313195,0.1268536343217641,,,0.8691924089780374,,0.7366565105218033,,,0.9759266838324834,,,0.7887376071445914,0.5555998877857853,0.2348538278116319,0.5,,-1
0.0660481002201555,0.1268536343217641,0.6226248316509038,,0.8669923715905805,,0.7419164227410331,,,0.9791461425374756,,,0.8162409825475327,0.6154902538279462,0.23554132109722314,0.4859660171576692,,-1
0.04396758060582029,0.1778076844893527,0.6368467286900948,,0.8041594134015793,0.16826640550369987,0.7435169443226273,,,0.98342365701171,,,0.8032993062294665,0.5800371397579827,0.2348538278116319,0.5057346927309208,,-1
0.061003611167630534,0.14758361765043337,,,0.7582860988236176,,0.7467964141317978,,,0.9815403712219255,,,0.8093389644484952,0.5940417392452614,0.25,0.5024867453936698,,-1
0.0696044872730639,0.1614144672170953,0.6437754575323182,,0.7764085070313773,,0.7530170649651321,,,0.9831424360313317,,,0.8250111233013592,0.6024163823495667,0.27443725197219726,0.4435874078877764,,-1
0.02760967071172382,0.09404173924526127,0.8087003692297986,,0.815991931191943,,0.7939388707117421,,,0.9424154805370567,,,0.8674365244985194,0.4955484037216277,0.31771462889962154,0.4812974407587234,0.49322847091593713,-1
0.04858979034752886,0.07497629600442113,0.8054889698339615,,0.7833188920773084,0.2663932172722576,0.7977333486590901,,,0.9314157800766739,,,0.8758624039371098,0.4848538278116319,0.3196044872730639,0.4601081361237769,0.49322847091593713,-1
0.04944631522853926,0.06719309487228942,0.8222083332515222,,0.781587081710295,0.31283295818900114,0.8018207278301547,,,0.9160587259296343,,,0.8825142144660072,0.47114206162369554,0.3196044872730639,0.4812974407587234,0.5176657228881346,-1
0.0251353516393934,0.0649409398635511,0.819604487273064,,0.7807085563980899,0.3272916370917779,0.8005988634715404,,,0.9310952054871277,,,0.8882144244136373,0.4848538278116319,0.35981760375995353,0.5,,-1
0.0251353516393934,0.06283295818900125,0.8227981247855248,,0.7685569069397044,0.3416908965653056,0.7930661468436977,,,0.922995346745177,,,0.8791110273239686,0.4955793135958929,0.3387707043072078,0.4834792717639994,,-1
0.03522328747727721,0.060855903574435266,,,0.7685569069397044,0.32975986640809174,0.7886736863741559,,,0.9242181268998213,,,0.8749424416247396,0.5244372519721975,0.3532607036749217,0.5,,-1
0.04858979034752886,0.05090192803178728,,,0.7637435137669009,0.3153606069345639,0.7855740233299191,,,0.927427032401917,,,0.8741460048726108,0.5106064024055355,0.3532607036749217,0.4834792717639994,,-1
0.08257235378341965,0.07950014779632841,,,0.8120104538537549,,0.7094768142829995,,,0.985910120878852,,,0.7629850325506878,0.6457329996286478,0.10618318740929611,0.6894165441931419,,-1
0.09010015575425256,0.06856765091992201,0.9588972084468405,,0.8242378663911527,,,,,,,,0.7281400996868364,0.6211189415908434,0.019756561634750702,0.7471324209457508,,-1
0.09550224531214846,0.05273441596951267,0.932701296746076,,0.8274382828361067,,0.6621859589576122,,,0.9184761285200074,,,0.7062306033942679,0.5671930948722894,0.0015377169565516935,0.7332622916434259,,-1
0.11584357016619973,0.04224306886369078,0.9425866275634804,,0.8289397334277407,,,,,0.9787896003386078,,,0.7151261195022358,0.6053232411394789,0.03070855639808956,0.7332622916434259,,-1
0.09425637838075651,0.05472959634893371,,,,,0.758247038426361,,,0.9470405794490945,,,0.8216319113604564,0.6203110502134583,0.09123437499064047,0.5311074407584476,,-1
0.013042833509954055,0.02443725197219726,,,0.70643790947571,0.34404173924526127,0.8396534084653537,,,0.834750659461432,,,0.951709992843347,0.5851495438217899,0.1543551467344959,0.3206908649190132,0.5050123397862787,-1
0.03656635919543383,0.0063751544142891525,,,0.7320235892662497,,0.8416041872549515,,,0.8278924210670151,,,0.9228097400922589,0.5885855327829048,0.1735511938233819,0.42766240385764065,0.467530189570073,-1
0.04740850769001792,0.002935903395386963,,,0.7510938441003995,,0.8349176986391005,,,0.8515640777712722,,,0.8198749289124803,0.4380950563425593,0.16614997241299523,0.46718810492349716,0.5069186903709353,-1
0.054346705732262635,0.0070500153526283915,,,0.7652694578462587,,0.8255042580918168,,,0.8605905138679099,,,0.8413205340554732,0.47556274802780263,0.2000686816766195,0.4303955127269361,0.5189246875277485,-1
0.054346705732262635,0.012199157498643642,,,0.7804888561185379,,0.833190788814329,,,0.8508011658626761,,,0.8867054652657996,0.5,0.2661139215841887,0.36461044414514543,0.5,-1
0.05256845671125332,0.02984731319188083,,,0.7753499812061899,,0.8381937415877936,,,0.8561995085420295,,,0.8911539894941581,0.4380950563425593,0.3175834992793718,0.36136249680789456,0.4903571967281757,-1
0.05256845671125332,0.02984731319188083,,,0.7682947152989128,,0.8368792863341805,,,0.8592841647981537,,,0.9055242452429759,0.4403394605505253,0.3015670356541522,0.35241638234956674,0.4816291862208749,-1
0.033352794985538226,0.03887872540020976,,,0.7711893046349465,,0.8414627552150011,,,0.8620511915009903,,,0.9014184909719059,0.46207298700847954,0.32277690601259046,0.36461044414514543,0.48092427576416386,-1
0.03281189507650284,0.03887872540020976,,,0.7711893046349465,,0.843102312894031,,,0.8635060104751631,,,0.8843607446312927,0.4470851779345,0.30778084458233923,0.3902251625821488,0.43482902593173667,-1
0.04362951834432349,0.038166623934523636,,,0.7657391902753288,,0.8386135644598773,,,0.8603760184336706,,,0.8843607446312927,0.4452704036510663,0.32617496410795843,0.41597773717605235,0.43482902593173667,-1
0.042192463158841176,0.02984731319188083,,,0.770056534021242,,0.8386135644598773,,,0.8617817487990485,,,0.8704765410781736,0.4452704036510663,0.335977618804991,0.4392272712044881,0.5,-1
0.03172551743055352,0.03793416489765,,,0.768216590326969,,0.8337751702524971,,,0.8758478188893044,,,0.8402632239058812,0.4604165758394345,0.2661139215841887,0.503247947337251,0.4717799563332524,-1
0.040846551999402125,0.02838270748696392,,,0.7682947152989128,,0.8292945639299726,,,0.8618708946076397,,,0.8933397373119334,0.4539047501675729,0.2951672353008665,0.44694925595146706,0.49162535689569464,-1
0.04252728492748192,0.029135211726194488,,,0.7611922154881698,,0.8288877194021631,,,0.85997797069352,,,0.8743340836219977,0.4251932883621572,0.26417275049444966,0.43836820549134536,0.49162535689569464,-1
0.03268654803059168,0.04696557710597882,,,0.7604532014220455,,0.8349772682647605,,,0.8495906237312805,,,0.9016642900629599,0.43716704181099886,0.3105981210861005,0.39573299962864794,0.4755627480278025,-1
0.024537255074839615,0.05579163182081015,,,0.7553658517764372,,0.8328485818463882,,,0.8467044224496546,,,0.9067160719170093,0.41220825581146936,0.26417275049444966,0.3857997487800918,0.5223792425915841,-1
0.03416421967521299,0.04699901168035203,0.9072264209222576,,0.7643646342276963,,0.8345625979090826,,,0.840059725124354,,,0.9407404052618102,0.42872898404746995,0.35241638234956674,0.3424378092801461,0.49545302521284107,-1
0.032147783842239264,0.03793416489765,0.9227176662704251,,0.7683334270656931,,0.8371535700101118,,,0.8344553030770447,,,0.9493037684172856,0.47114206162369554,0.3591879114336295,0.2998479256383132,0.44595789693665777,-1
0.023657340560973572,0.036368282129411345,,,0.7625317760611726,,0.831094078004946,,,0.832974615291125,,,0.9482591085084242,0.4262422386538002,0.3347506594614321,0.3221923155106472,0.4836067827277425,-1
0.022394212722136597,0.04506311038270128,,,0.753124762402927,,0.8410362559750975,,,0.8332838040099926,,,0.9445196502518515,0.4066183798544063,0.3453570618669676,0.3385855327829046,0.4331633550192341,-1
0.032245675893968984,0.036368282129411345,,,0.7560156903366463,,0.8397378966043372,,,0.8380281136322837,,,0.9482591085084242,0.4262422386538002,0.3591879114336295,0.36744347115920917,0.44176423112466723,-1
0.03371271659335884,0.035379245272824766,,,0.7638485363970147,,0.8397378966043372,,,0.8362718420801588,,,0.9507762785894824,0.47114206162369565,0.3591879114336295,0.34501516093917983,0.44408573218193403,-1
0.040736119175234675,0.02828952846943822,0.959895287244061,0.4769604482745836,0.7638485363970147,,0.8415594409275405,,,0.8431465560066073,,,0.9568224716638997,0.47114206162369565,0.36615544706116476,0.35105025388695166,0.42425570672553126,-1
0.05090192803178728,0.03730439470676761,,,0.7556295705794638,,0.844997562117603,,,0.8406131019725911,,,0.9680868994182086,0.5099439478235893,0.3202919805586554,0.34668168961864587,0.3614227485365301,-1
0.07069086491901322,0.03810250202920851,0.9438127967517902,0.47068107731718223,0.7618661974880893,,0.8029435902493393,,,0.9094292854815306,,,0.8385307179244516,0.5211893046349464,0.21572124947205773,0.4812974407587234,0.46160429378319623,-1
0.08039052277814374,0.05399329001569808,0.9626053126630804,0.5254106736661159,0.7452104726414095,,0.7971051710897497,,,0.9442855540841556,,,0.8541185580288484,0.5525684567112534,0.19680072785181768,0.41846448256972213,0.5264646760595899,-1
0.06679042603435303,0.07457767455201447,,,0.7625377440358393,0.07595170628997705,0.7742950040284731,,,0.9785357498331967,,,0.8755698895056339,0.43968659251076525,0.28481934113805163,0.43597932386723703,0.48129744075872327,-1
0.06283295818900125,0.06621460929974554,,,0.7692821569367848,0.07595170628997705,0.7760188352386577,,,0.9823619399954244,,,0.9091906336773734,0.5300210631124984,0.3031901549171767,0.47911913508071113,0.5117838688703414,-1
0.06436591448565765,0.07386022298067141,,,0.7599439478235892,0.0897629992477108,0.7694348659696502,,,0.9113682745406566,,,0.9386523781424411,0.513441717870313,0.2705812635670952,0.4558696010522755,0.5117838688703414,-1
0.05399329001569808,0.06159877024336524,,,0.7655035726121379,0.061631794508654636,0.7555684398226719,,,0.935378514109636,,,0.9294414984630686,0.507857906730012,0.2976063437768758,0.47675046597156434,0.48531919281075153,-1
0.055848845187902896,0.05971081670628664,,,0.7624779043670828,0.07618484337195874,0.7466161499490349,,,0.9392194217794011,,,0.9241328038369614,0.5311074407584476,0.2976063437768758,0.43716704181099886,0.5120059971568132,-1
0.0649409398635511,0.05971081670628664,,,0.7577122316031077,0.061631794508654636,0.7528774225939193,,,0.9403542079674709,,,0.9241328038369614,0.5311074407584476,0.2976063437768758,0.41597773717605235,0.5120059971568132,-1
0.14758361765043337,0.07998465667747157,,,0.7240159342195899,0.5676621169584675,0.7577377746865834,,,0.8456555054938041,,,0.8882220230740927,0.6080001934898678,0.20483276469913347,,,-1
0.1367975821453533,0.10595715423980745,,,0.7150518290369167,0.657425116206178,0.767726723866364,,,0.9526025496007261,,,0.9578558296359615,0.5352232874772773,0.28839570621680366,,,-1
0.12310196789817873,0.13039440621200493,,,0.6950447283856753,0.6974315432887466,0.771453277454776,,,0.978596940430079,,,0.9823342771118657,0.6268536343217641,0.28120878105626024,,,-1
,,,,,,,,,,,,,,,,,-1
0.08074697266966724,0.07994523672592224,,,0.6638794593657129,0.7349433161101412,0.7827011737848479,,,0.9466618735460974,,,0.9309976114152412,0.5,0.20483276469913347,0.34549769197863145,0.5383957062168039,-1
0.06719309487228942,0.06418746016735699,,,0.7224530504473035,,0.8272487280654905,,,0.8982100349478337,,,0.9417331415837857,0.5,0.23821613112965867,0.34549769197863145,0.5,-1
0.06719309487228942,0.042797910285686025,,,0.7186688311493026,,0.8212381946774598,,,0.8981869807082722,,,0.9539645174281074,0.5,0.27341210290407814,0.3644223795063799,0.4719863829490505,-1
0.05624817586332109,0.03324551027362488,,,0.7269430944757507,0.915249340538568,0.8314530430478291,,,0.8950407002065598,,,0.9539645174281074,0.5,0.3021970334420382,0.37888105840915653,0.4719863829490505,-1
0.04516723530086675,0.041456355478900475,,,0.7252257934399903,0.9608205221786604,0.8279069021312335,,,0.8845277165828169,,,0.9323511661800465,0.4604165758394345,0.2895834241605655,0.4114144672170952,0.4604165758394345,-1
0.05624817586332109,0.03324551027362488,,,0.709973144661902,0.9670856556556529,0.835012858649398,,,0.8788703958329979,,,0.927298062948828,0.4682744825694465,0.30778084458233923,0.4114144672170952,0.4719863829490505,-1
0.04516723530086675,0.0337647755327134,,,0.7150752114154062,,0.8267831296203283,,,0.8825482320277808,,,0.9558162112697868,0.5352232874772773,0.335977618804991,0.41846448256972224,0.5595470127755091,-1
,,,,,,,,,,,,,,,,,-1
0.051172369671203755,0.026815882117349754,,,0.6979897362916374,,0.8358558976801023,,,0.8290489809105456,,,0.9359316926981897,0.49271173454164385,0.30778084458233923,0.39271190797581856,0.5451672353008665,-1
0.03839570621680366,0.02601813454351798,,,0.6209643793663591,,0.8333990332488496,,,0.8360254988453681,,,0.9175624965255356,0.48326229164342593,0.3398279538200534,0.35800019348986767,0.5595470127755091,-1
0.010824405612521404,0.04699901168035203,,,0.6587944372348735,,,,,0.8677112762623704,,,0.9377346914743948,0.5,0.3908120885663705,0.38243744546206515,0.48036102605335584,-1
0.05971081670628664,0.03637638017520728,,,0.6597617827627912,0.6974315432887466,0.8080187207558446,,,0.8969034877518537,,,0.9187009390468547,0.5,0.3702737234865625,0.39024443890297456,0.5696044872730639,-1
0.08285122839200243,0.06576310621789139,,,0.6615099506317446,0.6932101742575771,0.789617940521977,,,0.9222124494286787,,,0.7835123785943419,0.6995719233281698,0.31283295818900114,0.5,,-1
0.10034824326032621,0.06355776123123891,,,0.6590064413514165,0.6974315432887466,0.7802240668389194,,,0.9549356458717886,,,0.776378679934775,0.6559582607547387,0.2879270129915207,0.5151461721883681,,-1
0.09723528738495024,0.07139632134447627,,,0.6590064413514165,0.7119845921520502,0.7857669417499912,,,0.9420116042927481,,,0.7564529006757865,0.596681689618646,0.25,0.5244372519721975,,-1
0.09920933836420853,0.06937825427193611,,,0.6560537441693881,0.7119845921520502,0.7755272319345823,,,0.9524337253402902,,,0.7455724818854186,0.7291570607193002,0.30329519034850194,,,-1
0.05076195007854856,0.031501985243854724,,,0.6497449478589439,0.10241638234956663,0.7825296092837756,,,0.9253580527342214,,,0.895056346127501,0.5151461721883681,0.35241638234956674,0.5612751734665582,0.4464581215948281,-1
