synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9827982477891335,0.9892108674324576,0.8150819768722384,0.027383009625794034,,,,,,,,,0.11941633689436992,0.9484948508121914,,0.8228289344341905,,-1
1.0,0.9720091152215887,0.8818779939766914,0.30118839496092975,,,,,,,,,0.12757768171942338,0.9787871951889248,,0.7462927313564716,,-1
0.9840878201759495,0.9721889005238881,0.8966724998517227,0.35472180744727083,,,,,,,,,0.13451941095615988,0.9511254960556046,,0.9142514471244134,,-1
1.0,0.9548324445555976,0.9220664748094115,0.38229141634944663,,,,,,,,,0.12617016955759164,0.9772732390123625,,0.8372232877131893,,-1
,,,,,,,,,,,,,0.8350505324212908,,0.8607910254538723,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9703735756443689,0.923549635224514,0.619128866417143,,,,,,,,,0.07134080792236963,0.857382116817762,0.8028369819438117,0.9484948508121931,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9498445726888747,0.9773395190508923,0.5225657137428124,,,,,,,,,0.048202964349202126,0.9484948508121931,0.4356355944996425,0.9968639673747588,,-1
1.0,0.9408583254692423,0.9879624829775816,0.45708207501843484,0.823457440557049,,,,,,,,0.06604779497089308,0.9625948815174475,0.5437198006263272,0.9812812853567056,,-1
,,,,,,,,,,,,,,,,,-1
0.9794709970445031,0.9498445726888747,0.9940070225988072,0.390885477461363,,,,,,,,,0.06424880358182272,0.8637247363567511,0.3028369819438118,0.9561645974551388,,-1
0.978787195188929,0.9511254960556055,0.9612508299985641,,0.8073096468001147,,,,,,,,0.06557865741958224,0.894863086577494,0.5076697466429453,0.9561645974551388,,-1
0.9886329979036934,0.9511254960556055,0.9751401649767292,0.48593556383377906,,,,,,,,,0.04308385093273015,0.9239691843041009,0.26805947970611077,0.8713867909178206,,-1
1.0,0.9836799920623811,0.9503413722188885,0.48121994806309626,,,,,,,,,0.07148704528813266,0.9239691843040998,0.5374051184825532,0.9540592069584839,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9148132859798426,0.9827982477891335,0.9105456566158279,0.3172868245390136,,,,,,,,,0.08338949326652056,0.7274354403609129,0.36360238006912293,0.9470706478808206,,-1
0.9179328538748079,0.9895645450473844,0.9000689733471604,0.3117186291402318,,,,,,,,,0.04594398160877044,0.9576213907301059,0.0044831637228750455,0.915984128581478,,-1
0.9633126036173882,1.0,0.8910375770592246,0.36250668853260937,,,,,,,,,0.01430365490583363,0.7893535177210423,,0.7048327646991335,,-1
0.9720775514352756,0.9892108674324576,0.8471560968427896,0.3119165215094774,,,,,,,,,0.026563132885759733,0.9582382701614228,0.2684813848339608,0.8482801571301739,,-1
0.76164547515238,0.77796548309,0.8540734851867029,0.36662523437188954,,,,,,,,,0.13736102684127016,0.806636620762708,0.5013632094204341,0.9832507137913875,,-1
0.8822335867037274,0.96400333004331,0.8903746785672831,0.4519589493508082,,,,,,,,,0.19336337923729185,0.9208331516788694,0.54773156123635,0.8793731850215307,,-1
0.9136412452213943,0.9888323777193985,0.8648583282852602,0.39539695443387,,,,,,,,,0.10380437790677977,0.7951672353008665,,0.8244165116229389,,-1
0.9679563184922132,0.9784279289898405,0.823201255056029,0.34371825361641145,,,,,,,,,0.0436937110777228,0.8607910254538716,0.2838186523166767,0.9096655293982671,,-1
,0.9646685542237315,,,,,,,,,,,0.14420299913681683,0.5,,0.9322682050600472,,-1
0.9772732390123645,0.9164019951262373,0.8075253469822128,,0.514239461209159,0.7610951741772455,,,,,,,0.07221495866282861,0.9295534250454461,0.7141941453740268,0.9347822172998373,,-1
0.9676573574870236,0.9343762098469944,0.9950165499616159,0.07044657495455442,0.8176425405571355,0.7679649050607644,,,,,,,0.0733802858574335,0.7951672353008663,0.337728361702332,0.9955791004240753,,-1
0.9893906527347559,0.9576213907301069,0.9423289761569144,0.4522801860330813,0.781397724141616,0.9966843020000634,,,,,,,0.08519907244953058,0.9665245832868538,,0.8067408650343108,,-1
0.9893906527347559,0.9415648352299891,0.9969332082803671,0.45476437810844494,0.8514637563443772,,,,,,,,0.1867077270106042,0.9625948815174475,,0.8336716577466836,,-1
0.9895645450473844,0.9655198493346034,0.9793042116743693,0.5342425874782382,,,,,,,,,0.21889424276273595,0.7341943790776303,,0.8279536698453815,,-1
0.9794709970445031,0.9487705631259926,,,,,,,,,,,0.2886580575130408,0.8178939962885023,,0.8279536698453815,,-1
0.9794709970445031,0.9470706478808206,,,0.9003567923825905,0.21600038697973545,,,,,,,0.31855279540383585,0.8178939962885023,,0.8279536698453815,,-1
0.9676573574870236,0.9495803054677036,0.8574925069280424,,0.8983097905228681,0.5135430581681255,,,,,,,0.34604588742493736,0.6320962004403108,,0.8556153689787057,,-1
0.9569052833016919,0.9495803054677036,,,0.8998555170748752,0.5775673045203309,,,,,,,0.35408668580265945,0.7422378831816868,,0.8556153689787057,,-1
0.9470706478808206,0.9428845944637426,0.8817803716084364,,0.8920397970218612,,,,,,,,0.05586644672367053,0.844041739245261,0.04285334428433158,0.8556153689787057,,-1
0.9461777736102145,0.9589846001505415,0.9044474514017161,,0.8575641606876668,,,,,,,,0.0021345092599558413,0.8948630865774931,,0.9697076556232613,,-1
0.9354808121607601,0.9583141214385995,0.8528097095664992,,0.9076751776324608,0.8338932203972551,,,,,,,0.22602123296171014,0.8929162431896556,,0.8371472098248844,,-1
0.9470706478808206,0.9302551098811414,0.8433308958384012,,0.9998753436921658,0.5214072716940461,,,,,,,0.2754842381893771,0.7715994975601838,,0.8304986810771362,,-1
0.9461777736102145,0.9413052638039348,0.8120996881485013,,0.9335327509401494,,,,,,,,0.19782010104411163,0.830498681077136,0.6674276462165801,0.8206184579968501,,-1
0.9354808121607601,0.9515404881289469,0.8159401655483639,,0.8595316408012241,0.5,,,,,,,0.07238528748851142,0.8156962382563624,0.0,0.895546888433068,,-1
0.9461777736102145,0.9222899449538382,0.8064122557328988,,0.8890509937585673,0.5993639327601081,,,,,,,0.02936550348659779,0.8556153689787054,0.09512099523516226,0.7495215444438015,,-1
0.9461777736102145,0.9302551098811414,0.8351632651333178,,0.8842883411729883,0.6166480810754843,,,,,,,0.21561291303344426,0.8325723537834196,,0.7662498774953135,,-1
0.9461777736102145,0.9406347850919935,0.83453693527123,,0.8965327486939614,0.590334470601733,,,,,,,0.26171241472610474,0.911739202104551,,0.8297009123564206,,-1
0.9569052833016919,0.9302551098811414,0.83453693527123,,0.8906864690075803,,,,,,,,0.2575614802752027,0.9582382701614228,,0.8531212788109265,,-1
0.9569052833016919,0.9302551098811414,0.8498868404914087,,0.9019957827553218,,,,,,,,0.30881586013287293,0.6766140930286813,,0.7593778995730832,,-1
0.9569052833016919,0.9470706478808206,0.8650124314692841,,0.9068800639640145,,,,,,,,0.3040677982695134,0.693363379237292,,0.8408586669088495,,-1
0.9569052833016919,0.9479344462277478,0.8718883452482851,,0.9035561222101807,,,,,,,,0.29858494231407257,0.8454167258164447,,0.8440417392452607,,-1
0.9553980478287659,0.9487705631259926,0.8664388826041244,,0.8801478012018219,,,,,,,,0.29858494231407257,0.8540664188178186,,0.8743340836219975,,-1
0.9561645974551377,0.9470706478808206,0.8664388826041244,,0.907113042703525,0.6202222695304647,,,,,,,0.30333689184856244,0.9208331516788683,,0.874334083621997,,-1
0.9561645974551377,0.9293913115342138,0.8468202499044118,,0.9790494401877446,0.7803647924800929,,,,,,,0.3099696781216404,0.8247561327016123,,0.9447806585765515,,-1
0.9394153112465276,0.9302551098811414,0.8504838026633826,,0.9946503799351214,0.9211814119134766,,,,,,,0.24044627504372787,0.8036549959778667,,0.9470706478808197,,-1
0.9561645974551377,0.902244132501781,0.9607522824012107,,0.9487705631259926,0.7563379138869408,,,,,,,0.20728011361315896,0.6144982940974004,,0.7951672353008666,,-1
0.9561645974551377,0.9302551098811414,0.9580200254759813,,0.9307443790125901,,,,,,,,0.24745200406876333,0.6165719668036842,,0.7383081814122817,,-1
0.9402524176310865,0.9470706478808206,0.9528019474794313,,0.8890509937585673,,,,,,,,0.2951672353008666,0.6855471581554846,,0.7662498774953133,,-1
0.9561645974551377,0.9470706478808206,0.9190918960894872,,0.8775469895856601,,,,,,,,0.3355915306104742,0.6481420396729313,,0.8286426520140149,,-1
0.9442987360551576,0.9479344462277478,0.9106781792955699,,0.87209366922954,,,,,,,,0.000607461430491063,0.8090046160427369,0.0,0.990638619325105,,-1
0.9452543339150115,0.9375824378874793,0.9054222556920674,,0.8560960180171381,,,,,,,,0.03427935093798051,0.8888002244284291,0.08015846710229746,0.990638619325105,,-1
0.9343762098469944,0.9470706478808206,0.8961552092435819,,0.8668374357791755,,,,,,,,0.03427935093798051,0.844041739245261,0.12300225086599292,0.9511254960556046,,-1
0.9770588364273617,0.936548965138893,0.8898760792611031,,0.8689791697739913,,,,,,,,0.03427935093798051,0.8553248077152814,0.1744199168651258,0.9511254960556046,,-1
0.9506962177846148,0.9583141214385995,0.8668182607736135,,0.8657273301850967,,,,,,,,0.08828914786247077,0.860791025453872,0.21538350754842028,0.9553112202553317,,-1
0.9511254960556055,0.9479344462277478,0.8614597434562068,,0.8614843219642937,,,,,,,,0.08424048855376642,0.8511944694027659,0.14119015001462887,0.9955791004240753,,-1
0.9778729277641374,0.9375824378874793,0.8654850093860494,,0.8614843219642937,,,,,,,,0.21034108014841546,0.7555099336231479,,0.7467981187382908,,-1
0.9720767772791888,0.9729613100806789,0.8620863375180104,,0.823053175274641,,,,,,,,0.2518897000930124,0.639208974546128,,0.8556153689787057,,-1
0.9724846053927586,0.9646837324363594,0.8654850093860494,,0.8471991579802864,,,,,,,,0.29571228634266145,0.6855471581554846,,0.7951672353008665,,-1
0.9561645974551377,0.9547841900983457,0.8874017999744669,,0.8506729553700301,,,,,,,,0.293899070101079,0.7555099336231479,,0.7675055361675426,,-1
0.9720767772791888,0.9444651879520432,0.8748147326604301,,0.8540664188178186,,,,,,,,0.07569756510391604,0.7951672353008666,0.01552423363662625,0.9916239074103236,,-1
0.9778729277641374,0.9428112301418711,0.8735937710178397,,0.8626599332144419,,,,,,,,0.06258065680837714,0.7951672353008663,0.06661540893417184,0.919663970674983,,-1
0.9787297506281619,0.9428112301418711,0.8661120160824451,,0.8606225183714211,,,,,,,,0.06258065680837714,0.7711552409872402,0.20004624006570426,0.919663970674983,,-1
0.9506962177846148,0.9432636961441265,0.8813506506926927,,0.8626599332144419,,,,,,,,0.051971309543130596,0.7557809413498121,0.1320962004403109,0.958837472865811,,-1
0.9442987360551576,0.9543317240960904,0.8990354780784517,,0.8668374357791755,,,,,,,,0.23671396145830575,0.9251897630348932,,0.9553112202553317,,-1
0.9506962177846148,0.9537507173497585,0.8887637982813982,,0.8323333151117034,,,,,,,,0.2866632785322739,0.7854238159516369,,0.8930204874612587,,-1
0.961574341852632,0.9642724000916882,0.8789752148051693,,0.8007439504965514,,,,,,,,0.3172376874773354,0.7048327646991335,,0.8890907856918545,,-1
0.9561645974551377,0.9642724000916882,0.8892576258844089,,0.7969030722325523,,,,,,,,0.298847077394371,0.66742764621658,,0.9576213907301069,,-1
0.9561645974551377,0.9633906558184407,0.9344522877352982,,0.9359273587152901,0.671551617059103,,,,,,,0.2404559702039988,0.7048327646991333,,0.9625948815174451,,-1
0.9561645974551377,0.9642724000916882,0.9315095362494394,,0.9243824395348361,0.7164063944325777,,,,,,,0.16960200210601453,0.7383081814122817,,0.9470706478808197,,-1
0.9796327567918699,0.9193472129280266,0.8823012584902468,,0.846953644712001,0.7600521061225816,,,,,,,0.10198866207683656,0.7048327646991335,,0.9625948815174451,,-1
0.9624560861258783,0.9470706478808206,0.8950018225550787,,0.8614843219642937,0.7768669168424359,,,,,,,0.16960200210601453,0.7048327646991335,,0.9117392021045505,,-1
0.9511254960556055,0.9470706478808206,0.8950018225550787,,0.8711573646178116,,,,,,,,0.2951672353008666,0.8187349730415495,,0.9801121043528236,,-1
0.9615004882660239,0.9375824378874793,0.8983897042139414,,0.8506283616623159,0.7084914587418742,,,,,,,0.31445284184451544,0.8627182237212938,,0.9426827579932651,,-1
0.951577962057861,0.9260619439332602,0.8950018225550787,,0.8187641668961774,0.8423123206346154,,,,,,,0.3444329034186882,0.8112130745334867,,0.9225247857108162,,-1
0.9509126034855575,0.9272634357411772,0.8936768399273647,,0.8498816110935145,0.9093292273839255,,,,,,,0.3400746943333491,0.9999999865842415,,0.9225247857108162,,-1
0.9509126034855575,0.9272634357411772,0.8902236076411032,,0.8451983272296013,0.9003041487233738,,,,,,,0.35831829159810996,0.8743340836219978,,0.9225247857108162,,-1
0.9509126034855575,0.9272634357411772,0.8876680558233542,,0.8506283616623159,0.9003041487233738,,,,,,,0.34913458877859954,0.9019957827553213,,0.9225247857108162,,-1
0.9497292967212134,0.9284266655629444,0.8804143168140065,,0.8607786140181537,0.8361826351503253,,,,,,,0.34475089528653136,0.8602340529167437,,0.9225247857108162,,-1
0.961978072401764,0.9272634357411772,0.8620811257791378,,0.8607786140181537,0.8275098778138414,,,,,,,0.32069495947123083,0.7937104420258977,,0.9190664038398128,,-1
0.952055546193601,0.9470706478808206,0.8598405023081529,,0.8307421768665118,0.8509850779710992,,,,,,,0.35758479741338695,0.8449498980762573,,0.816380040111937,,-1
0.927096983844291,0.936548965138893,0.8722506081691155,,0.8467889384715613,0.46767103264807286,,,,,,,0.3171627260518332,0.7888223978218136,,0.8214047315028172,,-1
0.9266193997085513,0.936548965138893,0.8635609651153016,,0.7807958373855963,0.40474446262653996,,,,,,,0.4066483966684391,0.895546888433068,,0.7951672353008665,,-1
0.927574997568405,0.9375824378874793,0.8565345421378014,,0.8341726610378095,0.35051960770605106,,,,0.9815751449187432,,,0.46864761743571537,0.9801121043528214,,0.8466723844886734,,-1
0.9332332671389503,0.9832658920040184,0.8840817791089153,,0.8599885158111364,,,,,,,,0.3603528839040763,0.8628990302408199,,0.8254595796776026,,-1
0.9160315149280839,0.9659723153368585,0.8800565131790729,,0.8932856638398424,,,,,,,,0.3427912377292856,0.818353649473875,,0.8254595796776026,,-1
0.9275494498465469,0.9729613100806789,0.8792636397840703,,0.8926561223524662,,,,,,,,0.314735031441445,0.8628990302408199,,0.9046264279987332,,-1
0.9381962956178997,0.961641858618034,0.8833675081461564,,0.8889248499116043,,,,,,,,0.31717284141115054,0.8066366207627078,,0.8228289344341905,,-1
0.9377187114821594,0.9775670931210687,0.8739231550445343,,0.9250442159554824,,,,,,,,0.33660808826522226,0.7048327646991335,,0.816380040111937,,-1
0.9398445895175184,0.9775670931210687,0.8845605801178653,,0.9138451641978576,,,,,,,,0.34170858822183625,0.6481420396729313,,0.816380040111937,,-1
0.9398445895175184,0.9775670931210687,0.8884050708352342,,0.8967786485052929,,,,,,,,0.3375741266320345,0.5464990680568713,,0.7951672353008665,,-1
0.9394153112465276,0.9595373606464096,0.8829140914557276,,0.9039275389165957,0.6507498849614959,,,,,,,0.2573039522537529,0.5280091989745574,,0.8028369819438119,,-1
0.9561645974551377,0.9432636961441265,0.9312845418456197,,0.9191615323550509,,,,,,,,0.23106645605180173,0.5447584851831682,,0.7007388033064923,,-1
0.927574997568405,0.9432636961441265,0.9209114278093444,,0.9019957827553213,0.9656215771231432,,,,,,,0.2791401808306478,0.6954713840242397,,0.7351251090758695,,-1
0.9394153112465276,0.9260619439332602,0.9330381844773235,,0.896101323681168,0.9823206636533935,,,,,,,0.2832740173551288,0.7284005024398164,,0.8228289344341905,,-1
0.9389628452442716,0.9260619439332602,0.9221199154718906,,0.8903098188597741,,,,,,,,0.2880259668896184,0.690995383957263,,0.8556153689787057,,-1
0.9099228881387421,0.9260619439332602,0.9143075005971305,,0.8903098188597741,,,,,,,,0.3079618896782418,0.7658056209223697,,0.8743340836219975,,-1
0.9166968735003883,0.9260619439332602,0.9021467478396076,,0.8903098188597741,0.9818158106487009,,,,,,,0.30333689184856244,0.8036549959778667,,0.9117392021045505,,-1
0.9332332671389503,0.9169826758156402,0.8992839861534332,,0.8885256075523288,,,,,,,,0.033563578985450815,0.7284005024398165,0.22994945260070299,0.9312376004084258,,-1
0.9615004882660239,0.9169826758156402,0.9265748261964659,,0.9319962898900847,0.9113692356941481,,,,,,,0.1264782763441823,0.678595268497182,0.3556153689787054,0.93986812052981,,-1
0.9504350193498161,0.9272634357411772,0.9602154099286271,,0.9186379197853497,0.9989336362194252,,,,,,,0.18872582449312747,0.7048327646991335,0.40282041930494206,0.9923302533570605,,-1
0.9778729277641374,0.9542283014854996,0.949720200064778,,0.888006391564485,0.8979018213626812,,,,,,,0.04296224323729558,0.9625948815174451,,0.8528831120534757,,-1
0.9894010419472183,0.9442461332845565,0.9324850575427887,,0.8191702403914494,0.06506681761587718,,,,,,,0.07553202778095935,0.6130612315893689,,0.8279536698453815,,-1
0.9914960432314088,0.9432636961441265,0.9198415328977021,,0.8092798583517868,,,,,,,,0.09108965384462554,0.6917421725332633,,0.7649646441693225,,-1
