synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.10470399101705796,4.743186954314638e-09,0.9678285666068623,0.3393832050522726,0.6819221671418245,0.9529062320863279,0.8514453362887104,,,0.8678338230703369,,,0.8275250509618713,0.7268527506358406,,0.5257525745939036,,-1
0.08981663492786762,0.023840747847441945,0.4036083463504584,,0.6953755957646148,,0.8363815490402617,,,0.8811743176232287,,,0.8363288158303079,0.7268527506358406,,0.5057868148667222,,-1
0.09247243452597742,0.03522328747727721,0.9287238535752788,,0.6884823644327049,0.9821581233466804,0.8206908649190131,,,0.8886436478147365,,,0.8537371626789723,0.7482794227780064,,0.56430660454109,,-1
0.08078467371013831,0.04858979034752886,0.9555047761275709,,0.6755388077772623,,0.8201111792630735,,,0.8911632515736558,,,0.847491026505973,0.7079280631080922,,0.6046579642110043,,-1
0.06786510630072684,0.04858979034752886,0.9432629575895175,,0.6681982765382686,,0.8140013688843128,,,0.8920670030230003,,,0.8486569915702371,0.6796385346386535,,0.5724757614608256,,-1
0.06861252754251823,0.05074101919594165,0.3601784991678799,,0.6881921908791182,,0.8113548875988895,,,0.8897007386863954,,,0.8673595508115137,0.6690321322331181,,0.5628329581890013,,-1
0.07992150069196591,0.06322714979700472,0.295634213993324,,0.675182784356501,,0.8158263798439054,,,0.8920670030230003,,,0.7573657932863753,0.65388596004475,0.03941527315339455,0.6288810584091566,,-1
0.06903301591904154,0.07403706511045094,0.9096949834452064,,0.6884140868948883,,0.8259602122459948,,,0.8922749230243262,,,0.672959438597299,0.5698636972208024,0.08402226282394754,0.7379940028431868,,-1
0.06948580350295464,0.07212531700896674,0.41846448256972213,,0.6997253857617836,,0.8304696932307221,,,0.8931240938946592,,,0.6360621100527905,0.5514695776951832,0.11574778025450094,0.7782895284694387,,-1
0.06704669502694538,0.07319940944887326,0.8800687763529185,,0.7075167267708139,,0.8314683614228566,,,0.8931240938946592,,,0.6173595508115138,0.5282200436667477,0.1128802012002521,0.8196044872730639,,-1
0.07924729054488844,0.05995317084134688,0.37888105840915653,,0.7075167267708139,,0.8304696932307221,,,0.8865904225857778,,,0.6173595508115138,0.5067715290840629,0.09439346273325633,0.8196044872730639,,-1
0.08037428827587878,0.08182151006328031,0.2935787359191492,,0.6997253857617836,,0.8350079603732067,,,0.8831670673775139,,,0.6173595508115138,0.5282200436667477,0.12084166824095233,0.8089980848675284,,-1
0.08037428827587878,0.07302704231972634,0.8896065441934177,,0.6862746846393175,,0.8350079603732067,,,0.8909806253770511,,,0.6068370687536738,0.5702919805586554,0.1492328769133482,0.8003972087620953,,-1
0.06948580350295464,0.061550934509387756,0.9227083629082222,,0.6939790057458403,,0.8304696932307221,,,0.8954975765568561,,,0.6068370687536738,0.584750659461432,0.1286864924882879,0.8003972087620953,,-1
0.05962979873174423,0.0603736592178703,0.38230536667869763,,0.7022512960453059,,0.8395734281377066,,,0.8900209961196335,,,0.5881345095123971,0.6031447789870512,0.1213660765459873,0.75,,-1
0.05740389175512106,0.08401067696509779,0.9198747998870582,,0.7066656228656573,,0.8383070465143406,,,0.8874440906013576,,,0.5695601975994686,0.5723504426144721,0.10241638234956663,0.7676657228881346,,-1
0.05724914704870021,0.05995317084134688,0.919175929264065,,0.7134496574708041,,0.8412906508263109,,,0.8837606144130485,,,0.5716137812763965,0.5812270777146203,0.12085813879284646,0.7294187364329048,,-1
0.05724914704870021,0.0603736592178703,0.39487081498417775,,0.6901598274509809,,0.8432037353842414,,,0.8871549152221939,,,0.5695601975994686,0.6024163823495667,0.1213660765459873,0.6740482937100232,,-1
0.05724914704870021,0.04858979034752886,0.3440698858440193,,0.6826272720281661,0.9928772648581773,0.8300561637769764,,,0.8922839230269103,,,0.5881345095123971,0.6475836176504333,0.09959955423337341,0.6337527680837712,,-1
0.02760967071172382,0.04858979034752886,0.33366574569284924,0.36289688235976847,0.6900090188475936,0.2565194024942681,0.8310495485159701,,,0.8776705834718757,,,0.5881345095123971,0.5812270777146203,0.04235040718467331,0.736169150433338,,-1
0.052309035508557256,0.04858979034752886,0.027663255227156625,,0.6939385708950616,,0.8174834862605993,,,0.8869221104332676,,,0.6068370687536738,0.5779791303773694,0.07074161585706884,0.7097044743737481,,-1
0.029048943385592607,0.036566359195433495,0.21278176024800222,,0.7007613298388937,,0.8270690590402439,,,0.8888443494904705,,,0.5891713458655392,0.6024163823495667,0.13243744546206515,0.6871670418109987,,-1
0.04546527817835877,0.04880301564968803,0.2610993325359816,,0.7007427296803919,,0.8214086535424749,,,0.8897007386863954,,,0.6133882379655776,0.5910530018557488,0.1605686502011211,0.660777848293552,,-1
0.04302616970234929,0.03716286332018959,0.2891129495869309,,0.7007613298388937,,0.8346972696789432,,,0.8690408764838284,,,0.6068370687536738,0.5302240668389195,0.17083315167886892,0.7048327646991335,,-1
0.04078458784091199,0.0492919705434256,0.2920750689538206,,0.6998715015950518,,0.8398691390603986,,,0.867866787965903,,,0.6068370687536738,0.5,0.16243251242237466,0.6917140165981578,,-1
0.04078458784091199,0.06322714979700472,0.9125910409090943,,0.6833842501164487,0.11272241153564821,0.8330641411490953,,,0.872273431841827,,,0.6068370687536738,0.48129744075872327,0.18435021369480564,0.637639669826844,,-1
0.055412020473632806,0.061315401695520966,0.46361264254933243,,0.6887585779792048,0.11074569615607244,0.8405753628628934,,,0.8765321232616601,,,0.6068370687536738,0.48129744075872327,0.16920404150643753,0.6238088202601819,,-1
0.042084427224699184,0.059542105911773335,0.3153989083744724,,0.6893660388566069,0.12738503597530015,0.8424020989606162,,,0.8731610137482737,,,0.5818838513236955,0.5176657228881346,0.13132507166392715,0.6174434711592092,,-1
0.041554793959419745,0.061315401695520966,0.28249400914404976,,0.6833842501164487,0.11569565579091812,0.8366641503681719,,,0.8832990093495859,,,0.5841391977538133,0.5395834241605655,0.15684870128207362,0.6457329996286478,,-1
0.04399390243542878,0.061315401695520966,0.9123780663508062,,0.6833842501164487,,0.83948244779924,,,0.8866933101587312,,,0.5841391977538133,0.5395834241605655,0.12845749260967787,0.6130227847551022,,-1
0.05212413834239882,0.08233009862105578,0.9061186183664542,,0.6720208696226306,,0.8317038153573663,,,0.8832990093495859,,,0.6220437696139782,0.5276096707117239,0.09635681742466717,0.59773569201212,,-1
0.06749172805639603,0.07320076165165146,0.5,,0.6989319828175233,,0.8270695281324026,,,0.8900938493004091,,,0.7396975434892021,0.4604165758394345,0.049121192001064795,0.5,0.26962385879939377,-1
0.07843565195203439,0.0710115947498342,0.32302704231972634,,0.6972307168887787,,0.8336889724451089,,,0.8915485247026612,,,0.7634096083315538,0.44410727891487234,0.048825808509553315,0.4723903292882762,0.21718810492349716,-1
0.08573858268963319,0.06848483231757574,0.29186146512960065,,0.7147767125227227,0.18274635540689166,0.832035000639036,,,0.8915485247026612,,,0.7668855531607052,0.4114144672170952,0.048825808509553315,0.4723903292882762,0.27885793837630435,-1
0.05946670416265554,0.06897378721131309,0.2726978709998604,,0.7093080086168632,,0.8350082427124966,,,0.894071815560421,,,0.7036450467553717,0.44607415328144606,0.07775684697342944,0.5525684567112534,,-1
0.0652535190293776,0.05740389175512106,0.9120769217990413,,0.7070355661165397,,0.8373307598820174,,,0.8920136840828742,,,0.6771710655658094,0.5,0.09169089656530549,0.5491211920010649,,-1
0.09913802566096952,0.05624817586332109,0.455504776127571,,0.7044969949015372,,0.8209804330677387,,,0.8900447701181171,,,0.925714822389489,0.6211189415908434,0.0012939354995615826,0.37008210523770135,0.36268088382731456,-1
0.08184114372731843,0.04681649456378145,0.3026063823498425,,0.7147227159352536,,0.8159929928520504,,,0.89438692569236,,,0.9629465564315979,0.5847506594614322,0.013568973948096308,0.32539130213978606,0.37982840646378935,-1
0.0957278421720853,0.04681649456378145,0.2808248127428782,,0.7219179095772004,,0.8157353995054386,,,0.8967954557327302,,,0.9724916091277357,0.6083933302428516,0.02824978113734322,0.3228289344341905,0.3562512556710392,-1
0.08676016487476246,0.04858979034752886,0.28795756487453883,,0.6977734442165343,,0.8135909261929709,,,0.8994164758169572,,,0.976397474836882,0.596681689618646,0.033383366430525196,0.34858150902809415,0.3596494527527827,-1
0.0696044872730639,0.0827232353740398,0.3160481002201554,,0.7665793452421855,,0.8037040761215184,,,0.914463206936405,,,0.9788106953650539,0.6083933302428516,0.022597330925444692,0.34858150902809415,0.3596494527527827,-1
0.09298362912392166,0.072711806757914,0.9139815411524866,,0.7576300977945875,,0.8032423311629422,,,0.9054449891852625,,,0.9729749197902197,0.6083933302428516,0.011465665158093108,0.34858150902809415,0.36642098183684535,-1
0.11522642322674348,0.07219231551064731,0.6828069051277106,,0.7276660867062155,,0.7993129829060095,,,0.9075542551427197,,,0.9598405802931702,0.5847506594614322,0.02280610285090323,0.3228289344341905,,-1
0.10151465703880724,0.04681649456378145,0.9328069051277106,,0.7429023833487622,,0.7971200321890518,,,0.9155001757003456,,,0.8849742768023904,0.6024163823495667,0.1277150933448924,0.513830849566662,,-1
0.08078467371013831,0.03522328747727721,0.9169963585959495,,0.7313966954752394,,0.7981606569557708,,,0.9080544444169418,,,0.8776496916843818,0.6211189415908434,0.19072342886390747,0.5503972087620954,,-1
0.06482112650128535,0.036566359195433495,0.9100898394654168,,0.7001520743616867,0.9938399326235576,0.8021074724047401,,,0.9077590292941625,,,0.8813176901494305,0.5903344706017332,,0.6363914021622634,,-1
0.07924729054488844,0.03801540784794988,0.9062278261154677,,0.7074324033030728,,0.8073852787141669,,,0.8995121700412122,,,0.8547568540393923,0.6007671230866518,0.19923804992145167,0.6778076844893527,,-1
0.0816863990208977,0.03801540784794988,0.9227083629082222,,0.7136227607305347,,0.8025207936390591,,,0.9029797929034107,,,0.8599523666165013,0.584750659461432,0.19923804992145167,0.6431629312463263,,-1
0.0816863990208977,0.036566359195433495,0.9027582349132707,,0.7175193818189505,,0.8034813286843532,,,0.8995121700412122,,,0.8547568540393923,0.6277922032964325,0.1748007979492543,0.7022449364615502,,-1
0.0816863990208977,0.03801540784794988,0.9225981448079927,,0.7074324033030728,,0.8011723696712036,,,0.896052002953624,,,0.8377709051160538,0.6417968027837111,0.14833612188966427,0.637639669826844,,-1
0.08344829259234132,0.03801540784794988,0.3198829735416281,,0.7136227607305347,0.9765235417607674,0.8032752872730458,,,0.9036431825753328,,,0.8494636851675383,0.663245317366396,0.19848554568222054,0.637639669826844,,-1
0.08344829259234132,0.036566359195433495,0.26680019250676223,,0.712196970104084,,0.7992479077133933,,,0.9036431825753328,,,0.8494636851675383,0.6863925667305554,0.23058533929303704,0.637639669826844,,-1
0.0816863990208977,0.03522328747727721,0.27088086491928876,,0.7136227607305347,,0.8015419646172799,,,0.8956680346402418,,,0.8377709051160538,0.663245317366396,0.14758361765043315,0.637639669826844,,-1
0.09793829196005521,0.01178386887034133,0.8370380874821641,,0.7186020643313871,0.9895942628637749,0.7982575254513147,,,0.8993516239342351,,,0.8599523666165013,0.6417968027837111,0.23204994499795428,0.6475836176504333,,-1
0.09467033813525316,0.04858979034752886,0.36987469222219316,,0.6994036982652534,0.9953193096625501,0.7982575254513147,,,0.899752922115706,,,0.8547568540393923,0.663245317366396,0.23129744075872338,0.6475836176504333,,-1
0.09167315848306246,0.05050153844901317,0.2935787359191492,,0.6871670418109987,0.9915363067130462,0.7982575254513147,,,0.9005293808419911,,,0.8547568540393923,0.6863925667305554,0.23058533929303704,0.6408120885663706,,-1
0.08078467371013831,0.05050153844901317,0.8519304134352591,,0.7019602228646843,,0.8023305569900903,,,0.900145412528609,,,0.8547568540393923,0.7166166335694748,0.1977734442165342,0.6200821052377014,,-1
0.08078467371013831,0.05050153844901317,0.8923607019180585,,0.6960923684394338,,0.7982575254513147,,,0.9036431825753328,,,0.857770623063633,0.6863925667305554,0.23058533929303704,0.6408120885663706,,-1
0.09793829196005521,0.06283295818900125,0.9097458447655612,,0.6914264089184093,,0.8013672930309069,,,0.9036431825753328,,,0.8547568540393923,0.6863925667305554,0.23058533929303704,0.6408120885663706,,-1
0.09793829196005521,0.06283295818900125,0.343488186565301,,0.7037463870531844,,0.8013672930309069,,,0.9036431825753328,,,0.8547568540393923,0.6863925667305554,0.1977734442165342,0.665249340538568,,-1
0.08344829259234132,0.05050153844901317,0.9073002947196046,,0.7108378990694706,,0.8013672930309069,,,0.9039895479295794,,,0.8547568540393923,0.663245317366396,0.23129744075872338,0.6896865925107654,,-1
0.09557206344601277,0.03801540784794988,0.9055670904039848,,0.7166166335694748,,0.8057274297141952,,,0.8988117337693899,,,0.854502423443144,0.6220402411489605,0.232846381750083,0.6740482937100232,,-1
0.0816863990208977,0.03801540784794988,0.9141632594312329,,0.709215412159088,,0.8026176621346031,,,0.9023558860484763,,,0.8661952034946286,0.6175625545379348,,0.650070363044103,,-1
0.10566432968681783,0.03801540784794988,0.3443701569867623,,0.7228310996774785,,0.8057274297141952,,,0.9023558860484763,,,0.8713974278594074,0.6175625545379348,0.15689467546010627,0.6380643658872899,,-1
0.10566432968681783,0.03801540784794988,0.9424424132356423,,0.7228310996774785,,0.8057274297141952,,,0.9023558860484763,,,0.8713974278594074,0.6024163823495667,0.157738996785461,0.6097748374178512,,-1
0.09257488379382195,0.054810038572690845,0.9803694262271627,,0.7395917054800004,,0.8016077991326149,,,0.9097020174825728,,,0.8385855327829047,0.6720208696226306,0.19957192332816986,0.6122423064906952,,-1
0.12249349763847595,0.07788223239370073,0.9002951052187023,,0.8036361697429975,,,,,,,,0.8025103921576866,0.7166166335694748,0.25241139240077437,,,-1
0.11847899121745864,0.08442897196490173,0.9029389118389695,,0.759034762203973,0.08610708542500467,0.7986762295656387,,,0.8939833983358652,,,0.7953243219238355,0.75,0.2619609043838914,,,-1
0.13060809844069488,0.09941354797661861,0.9022341402474463,,0.7474226483409662,,0.798752493456089,,,0.8958814419711515,,,0.8128329581890013,0.8078206184027226,0.2713469618217492,0.6288810584091566,,-1
0.15529203846956208,0.1301350632920234,0.9278297098066564,,0.7281836390253816,,,,,,,,0.7980348143551157,0.75,0.22524665092596496,0.6024163823495667,,-1
0.15378367538047366,0.10084836603695102,,,0.7224638623414366,,0.7988489811073309,,,0.9362803870396281,,,0.8035418784051719,0.75,,0.5535418784051719,,-1
0.11679914666132285,0.09123437499064047,,,0.7175193818189505,,0.7919485787324103,,,0.9473797195756095,,,0.727166677992918,0.7104165758394345,0.07461682705934236,0.6667687079311615,,-1
0.10306008194972494,0.10144097206401104,,,0.73180125465612,,0.7873106751704522,,,0.9587121127117234,,,0.6938609090831225,0.7255627480278026,0.08247473378935455,0.6024163823495667,,-1
0.10676735059325304,0.11133862117891247,,,0.7512581352907843,,0.7907663819291313,,,0.9592715811873008,,,0.6341039741415313,0.678415725557204,0.0975363746391823,0.6839518997798446,,-1
0.1062783956995157,0.11855068760061793,,,0.7613633804938179,,0.796267018290509,,,0.9555047761275712,,,0.6300026530844025,0.6572264209222576,0.13502527369964845,0.6059399640963785,,-1
0.09346373416887477,0.10724934976972789,,,0.7867414471239709,,0.7953504410730299,,,0.9592715811873008,,,0.6044699660264946,0.6263943130154869,0.138982741545,0.680395512726936,,-1
0.11465303880382105,0.098511822665859,,,0.7828118950765028,,0.7939326847250454,,,0.9585455379360255,,,0.5874845421790944,0.5943934627332564,0.13414189978012026,0.7031835054362185,,-1
0.1512908862939616,0.09868523807705654,,,0.7867414471239709,,0.7905175664125857,,,0.9627918796300939,,,0.5891491341958313,0.6475836176504333,0.1493229986227702,0.6475836176504333,,-1
0.1512908862939616,0.1021183394720746,,,0.7968164945637815,,0.7882159704787657,,,0.9585121352259054,,,0.5721923155106472,0.6024163823495667,0.18213489369927294,0.6910019151324714,,-1
0.10962605277589443,0.08122707771462023,,,0.7754106736661159,,0.7810356523324695,,,0.9661055701861461,,,0.5898580383987819,0.6475836176504333,0.17368739830209678,0.6871670418109987,,-1
0.14239021091721482,0.07797913037736914,,,0.7923392850516502,,0.7828833406818239,,,0.9627918796300939,,,0.5704465749545546,0.6263943130154869,0.18213489369927294,0.7235353239404101,,-1
0.13160417541213476,0.09033447060173316,,,0.7894152731533947,,0.7947199520062946,,,0.9612738712031038,,,0.5907628820337452,0.6231463656782359,0.157738996785461,0.6256659163780024,,-1
0.11940357989419192,0.08721295245867555,,,0.7849380636412634,,0.795187847221202,,,0.9581393579529354,,,0.6056698624318319,0.6475836176504333,0.14758361765043315,0.6174434711592092,,-1
0.09698731591568643,0.09033447060173316,,,0.7529201922580979,,0.7936086030485927,,,0.9577426279304669,,,0.6077142650815407,0.6896865925107654,0.12111894159084324,0.6667687079311615,,-1
0.11465303880382105,0.11081816548234869,,,0.7547095436628013,,0.8022593180390878,,,0.9463492697956402,,,0.6154014149002546,0.6720208696226306,0.12488574665057273,0.6411539894941582,,-1
0.11940357989419192,0.1104368958681532,,,0.7767628740545501,,0.8009019280317874,,,0.942854990256808,,,0.6154014149002546,0.6720208696226306,0.13835982671163993,0.6694435179635969,,-1
0.11940357989419192,0.09913802566096952,,,0.7534103325728296,,0.7955956467328786,,,0.9431341277644857,,,0.6154014149002546,0.6720208696226306,0.14316293124632606,0.6411539894941582,,-1
0.11940357989419192,0.1025711270559877,,,0.7705701258674833,,0.792182501343485,,,0.9546817638156866,,,0.6158960258584687,0.6475836176504333,0.14316293124632606,0.6312743207258712,,-1
0.07942975132654384,0.09167315848306246,0.9295179491281848,,0.7706023786507248,,0.7936906592763469,,,0.9580512176705739,,,0.6171319699021147,0.6357997487800918,0.13835982671163993,0.7136317178705888,,-1
0.05740389175512106,0.09467033813525316,,,0.7615698071096161,,0.7980292894526999,,,0.9452375983449697,,,0.6203488385300355,0.7048327646991335,0.14316293124632606,0.6667687079311615,,-1
0.07214942238515776,0.10476260437605844,,,0.7385343348419058,,0.8023565954072583,,,0.9466666275032315,,,0.5932092616501561,0.6871670418109989,0.14758361765043315,0.6733361922443368,,-1
0.06948580350295464,0.11386999726317115,,,0.7409936338130366,,0.8002332107673022,,,0.935212969617274,,,0.5675136485264478,0.6999527569887491,0.14758361765043315,0.75,,-1
0.06948580350295464,0.11386999726317115,,,0.7409936338130366,,0.8080570384260854,,,0.9316684626063916,,,0.5756516970610135,0.6659777371760524,0.15654772283310636,0.7235353239404101,,-1
0.07214942238515776,0.0957278421720853,,,0.7666405738200153,,0.8125241648518788,,,0.9241643381402388,,,0.574196338682819,0.6508315649876842,0.16048100981617064,0.7687025592412766,,-1
0.08337146792806982,0.098511822665859,,,0.7574434263804636,,0.8070323682381242,,,0.9311143989602502,,,0.5662555132356637,0.6360371162873113,0.16524934053856777,0.7783453625131009,,-1
0.08037428827587878,0.098511822665859,,,0.7588692170069143,,0.8057314921654525,,,0.9311143989602502,,,0.5662555132356637,0.6659777371760524,0.16048100981617064,0.7419770803836898,,-1
0.08337146792806982,0.0957278421720853,,,0.768066364446466,,0.8044027865566961,,,0.9313847640307228,,,0.574196338682819,0.6935874078877763,0.15194375433372154,0.7323342771118654,,-1
0.06948580350295464,0.098511822665859,,,0.7719959164939341,,0.7976622330915599,,,0.9463492697956402,,,0.5837138231082901,0.6508315649876842,0.15194375433372154,0.7205504082415239,,-1
0.08663942175287154,0.098511822665859,,,0.7666405738200153,,0.801017972462003,,,0.9501086605749695,,,0.574196338682819,0.6592062080919896,0.15194375433372154,0.7687025592412766,,-1
0.09021578683162379,0.098511822665859,,,0.7775937544216135,,0.796605142219901,,,0.9538596135487467,,,0.5662555132356637,0.6592062080919896,0.16524934053856777,0.7783453625131009,,-1
0.08663942175287154,0.098511822665859,,,0.768066364446466,,0.7976622330915599,,,0.9530752786609425,,,0.5662555132356637,0.6263943130154869,0.17028148865029347,0.7783453625131009,,-1
0.11029290212053289,0.10724934976972789,,,0.780645173307294,,0.7962449380928609,,,0.9534628835262784,,,0.5662555132356637,0.6146104441451454,0.17368739830209678,0.7783453625131009,,-1
0.11302278475510219,0.08138835614340523,,,0.768066364446466,,0.795187847221202,,,0.9449276569763365,,,0.5629913213033899,0.6146104441451454,0.18186236817837564,0.7783453625131009,,-1
0.11029290212053289,0.10428249933110534,,,0.7622795495797439,,0.7947973108167746,,,0.9460393284270069,,,0.5662555132356637,0.689227271204488,0.17368739830209678,0.7235353239404101,,-1
0.13098729656003483,0.09253084154000868,,,0.7622795495797439,,0.7979929939191528,,,0.9452789867043009,,,0.5629913213033899,0.6508315649876842,0.18186236817837564,0.75,,-1
0.10470399101705796,0.07219231551064731,,,0.75,,0.8015636939934923,,,0.9366455077836668,,,0.5621558642029921,0.6592062080919896,0.18186236817837564,0.75,,-1
0.10194574215110352,0.07497629600442113,,,0.7414545271000036,,0.7963549532446285,,,0.943938570895062,,,0.563295393533666,0.6592062080919896,0.18186236817837564,0.75,,-1
0.09257488379382195,0.08676016487476246,,,0.7588692170069143,,0.7960822021469153,,,0.9443290093201756,,,0.565327498704103,0.6592062080919896,0.18186236817837564,0.75,,-1
0.08037428827587878,0.098511822665859,,,0.768066364446466,,0.8004093500943559,,,0.9454406807708459,,,0.5662555132356637,0.6592062080919896,0.18186236817837564,0.7379940028431868,,-1
0.08037428827587878,0.098511822665859,,,0.768066364446466,,0.7993522592226969,,,0.942056333171771,,,0.5662555132356637,0.6592062080919896,0.18186236817837564,0.75,,-1
0.08037428827587878,0.098511822665859,,,0.7588692170069143,,0.8004093500943559,,,0.9418022950084812,,,0.5662555132356637,0.6508315649876842,0.18977608080927455,0.75,,-1
0.09257488379382195,0.08397618438098853,,,0.768066364446466,,0.8006837642677719,,,0.9406906235578109,,,0.5641308506340639,0.6803955127269361,0.18186236817837564,0.7651461721883682,,-1
0.10582560811560271,0.0869013692067152,,,0.7529201922580979,,0.7806374164678238,,,0.9559668097486532,,,0.6102261004664908,0.7211420616236955,0.17681914764818374,0.6678406799213046,,-1
0.10241638234956663,0.08371382310829001,0.3129955270646435,,0.7405713545022206,0.9729537090295266,0.7808248127428782,,,0.9377318854296162,,,0.701410209652471,0.6896865925107654,,0.6312743207258712,,-1
,,,,,,,,,,,,,,,,,-1
0.11757726590669937,0.0869013692067152,0.3199357641685171,,0.7512581352907843,,0.7764646760595899,,,0.9510804755637762,,,0.7539125058200914,0.6989509106813402,0.32368515968559075,0.5498479256383133,,-1
0.12595190901100461,0.09033447060173316,0.32446119222273784,,0.7770250802097807,,0.7719177012724309,,,0.9574184552131714,,,0.757491104542708,0.7237334010064322,0.3154708250347933,0.49064064267835394,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
