synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.9347728869081936,,,0.913794121938135,0.7819119906875953,,,,,,,0.7394244972668571,0.9512735373181547,,0.8406325134792253,0.6387225569649014,-1
,0.93737622681014,,,0.868892337443294,0.8152142844817907,,,,,,,0.750567649663396,0.8953808162330271,,0.7957276394510573,0.7076149427722791,-1
,0.9264415560267377,,,0.8512504172853025,,,,,,,,0.7794684709751272,0.9066183798544063,,0.7593593573216461,0.7547073115539259,-1
,0.9298465848189554,,,0.8324334586808635,0.7814281705892685,,,,,,,0.7839127647995683,0.951125496055605,,0.7780649407986802,0.7240478998036135,-1
,0.9437735539988277,,,,,,,,,,,0.7978082900512867,0.8965296152569593,,0.8610172584549999,0.7731690918046784,-1
,0.9437735539988277,,,0.8789608353213166,0.7158230923373023,,,,,,,0.7706475318354241,0.930395512726936,,0.7675575645891426,0.7128556843154437,-1
,0.9460689094476823,,,,,,,,,,,0.759550689057998,0.9461734079979619,,0.695189961427309,0.6732614920729425,-1
0.9571720363954194,,0.8577768041292059,0.4111994656380501,,,,,,,,,,,,,,-1
,0.9028768573862702,,,,,,,,,,,0.8322663947293547,0.8489938273029042,,0.7360415457553935,0.7700962952049009,-1
,0.8936540656029652,,,,,,,,,,,0.8455755650893706,0.8848580063024415,,0.7437286955741076,0.7903352820597157,-1
,0.8677797230676596,,,,,,,,,,,0.852028041892156,0.7898428453632615,,0.7744372519721974,0.7765564609146538,-1
,0.8850850137423353,,,,,,,,,,,0.8384838525799477,0.9678755982090891,,0.8497189055161881,0.8279791303773694,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,0.9715704730557073,0.21739110864991829,,,,,,,,,,,,,,-1
,,0.9433704277672028,0.23377588811662342,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9955406086001924,,,0.8327925235501729,0.8279791303773694,,,,,,,,,,,,-1
,0.9849221053494481,,,0.8367101346931152,0.8524163823495667,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8743340836219977,,0.868499918201169,0.5936814157788555,,,,,,,,,,,,,,-1
,,0.8432083669331618,0.637639669826844,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,0.9418864697774746,0.8893023296767538,0.9927669295967849,0.8753867788703246,,-1
0.49421318513327783,0.25,0.7880154078479495,,,,,,,,,,0.7952190519838181,0.9072264209222578,0.8524163823495667,,,-1
0.9941060461651992,0.6475836176504333,,,,,,,,,,,0.6530965170567266,0.9812974407587226,0.7160249801873033,,,-1
0.8915784832800961,0.8580998833977214,,,,,,,,,,,0.6339244646663458,,,,,-1
0.8462957928206424,,,,,,,,,,,,0.6922841232473911,0.17202086962263063,0.930395512726936,,,-1
0.8128329581890013,0.5,,,,,,,,,,,0.7782200436667477,0.5914445267335557,0.924182009260311,0.6385772514634699,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.6871670418109987,,0.75,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.6175625545379348,,0.7895834241605655,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9313819796072518,0.9828107885615716,,,0.8054221169159664,0.09865548082311615,,,,,,,0.49538713618745556,0.8148821351558913,,0.6879472115384284,,-1
,,,,,,,,,,,,,,,,,-1
0.9228073732120408,0.9065058564797791,,,0.8120589539122215,0.08426616990226155,,,,,,,0.5104226089457751,0.7912855998398471,,,,-1
0.966264131071068,0.9620138163427675,,,0.8485887140324203,0.1395930278149239,,,,,,,0.7104165758394344,0.7281656914126362,0.8025684567112534,,,-1
0.9523460193054636,0.987014967449312,,,0.8428639823375051,0.09805624566627824,,,,,,,0.6137518996672142,0.8096259142036433,,0.6871670418109987,,-1
0.9981338830184647,0.9943164989518467,0.6448397620456829,0.6443498113438199,0.9768656977373817,0.09937430909779865,,,,,,,0.4859660171576692,0.9823342771118652,,0.7841769076626975,,-1
0.9874416560492146,0.9963987363244996,,,0.8980354869886052,0.3343774944668725,,,,,,,0.37765704785040766,0.8144800839075395,,0.7770250802097807,,-1
0.9432914296512744,0.9229871152251515,,,0.9447456275526865,0.40890080698401143,,,,,,,0.39758361765043326,0.8689371105855673,,0.8541494499043516,,-1
0.9168054421507982,0.8875486865989202,,,0.9357628802616009,0.4175684972148864,,,,,,,0.3851079182613302,0.7301314756944591,,0.8975836176504334,,-1
0.9221146142484532,0.8804782989124893,,,,,,,,,,,0.40110592296755443,0.7843811997957867,,0.8876396698268441,,-1
0.9222973001968064,0.8872068521045642,0.778131204739056,0.0989938273029044,0.8621250872388404,0.2430597628961264,,,,,,,0.3888523644020072,0.7397354985222522,,0.8132896435086262,,-1
0.9182788482324165,0.8897156665361377,0.8033622453056275,0.0749552116906026,0.8338259866282665,0.2292744650116213,,,,,,,0.36756255453793485,0.7807085563980899,,0.7440398373567138,,-1
0.91749544156841,0.9011779303419309,0.802626064146365,0.0808825005721433,0.8357906524187482,0.2001734834204506,,,,,,,0.3566602626880666,0.7698685243055408,,0.7145324225582641,,-1
0.9196094772218562,0.9147450963579645,0.7864248370390058,0.0895976434775545,0.8559307020168809,0.05466131881111691,,,,,,,0.37007436621468626,0.9282921740485234,,0.6793091350809868,,-1
0.9129521841736381,0.9067210911676281,0.7660523132783419,0.12981233101881617,0.8874098720896162,0.13240666544028956,,,,,,,0.4781270523140838,0.9713094169637875,0.8514101373784436,0.9361302054578566,,-1
0.9263548467163835,0.9124017353560214,0.7819366461226898,0.13914555988690436,0.8762989345067002,0.17988963482410436,,,,,,,0.5696736474862469,0.9825054421175133,0.7770499831894032,0.9790100127379912,0.7182744825694465,-1
0.9251332687205,0.8995436291234162,0.7795252537219153,0.1308920612271567,0.89782364768218,0.27487200228622677,,,,,,,0.5549236800838155,0.992131303835845,,0.8964204929142394,,-1
0.9452917342132959,0.9102370007522893,0.8064102566299451,0.10161116349499255,0.8491450244874703,0.12372371066697396,,,,,,,0.5796194656955059,0.9407234288639073,,0.8865220846495054,0.5746042017267226,-1
0.9395545137273977,0.9359498015258096,0.7894475954406702,0.1261634306433681,0.8508012572503136,0.047020292570767896,,,,,,,0.5468164945637815,0.8807352697827833,,0.8684578919961512,0.5903675945274711,-1
0.946333927341987,0.9574008747997054,,,,,,,,,,,0.4598407237928057,0.9908425305283535,,0.9927903295736734,,-1
0.9655364005461565,0.9838217487189954,,,0.8635585420371521,0.03524697301084356,,,,,,,0.397815115708661,0.9328069051277106,,0.9057786276551942,,-1
0.9837073842349553,0.98399790248418,0.7844635994538436,0.218557019994694,0.8778442220560144,0.03311851289060652,,,,,,,0.3635828201052248,0.9572684351782818,,0.8171930948722894,,-1
0.9788106953650539,0.9837039870202677,0.7794495917584761,0.2834763986903879,,,,,,,,,0.37830226118147037,0.9328069051277106,,0.8250544664071187,,-1
0.9861691504333382,0.9828107885615716,,,,,,,,,,,0.39291253574412477,0.8699739469387094,0.8449447435921573,0.8657593075830197,,-1
0.9906847059440684,0.9869368801454127,0.7835782897902284,0.2818509624902086,,,,,,,,,0.37830226118147037,0.7908070986175783,0.9034175650978701,0.9865203564910972,,-1
0.966264131071068,0.9604165758394344,,,,,,,,,,,0.3775850741766237,0.8297185113497063,0.8814493123993821,0.9627851050689573,,-1
0.9867447553867293,0.9569255286916314,0.8203723744225355,,,,,,,,,,0.4132023598422473,0.7963549532446282,,0.9180913175751627,,-1
0.9929276109996836,0.9705447646493437,0.8380231204197441,,,,,,,,,,0.39745880656565835,0.924608697860214,,0.7720258595714229,,-1
0.9898983168641564,0.960563213267206,0.8487663898730216,0.226464473338562,0.9521352878657552,0.5677317949399534,,,,,,,0.40094592096846005,0.9847686270946666,,0.7273021290001396,,-1
,,,,,,,,,,,,,,,,,-1
0.9865646890755855,0.9936684103989594,0.8616601572718967,0.12387309931548407,,,,,,,,,0.3692758745946031,0.7138719114173239,,0.7430308243184359,,-1
0.9768483221613953,0.9893935975944645,0.8584730476399639,0.1712389090089801,,,,,,,,,0.36063335544935604,,,0.7301314756944592,,-1
0.9773178054288972,0.9945629092393447,0.8804060874516302,0.11314895633580369,0.9735508838898616,,,,,,,,0.3800890597679468,0.7768015117922571,,0.6491516339630492,,-1
0.9986792196706031,0.9864243121306064,0.8267247444166773,0.07697856959157656,,,,,,,,,0.3775566761190373,0.9971664556835211,,0.7537668050597295,,-1
0.9916484806387919,0.9729749197902193,0.8347984465630374,0.12783376052283613,,,,,,,,,0.34495690838450055,,,0.7440398373567138,,-1
0.9913435862050426,0.9723903292882762,0.814955061002389,0.10672731360950538,,,,,,,,,0.36441082716600415,0.7619609043838915,,0.7372743886520081,,-1
0.984740186300507,0.9797098734427429,0.8038776482027682,0.13922738140935742,0.9420725090722305,0.1686733830528343,,,,,,,0.374358103383964,0.917702977117752,,0.7119845921520502,,-1
0.9809331228662542,0.980131475694459,0.764191936025461,0.20483276469913347,,,,,,,,,0.39475007333395173,0.9563342152907675,,0.7627256113479919,,-1
0.9736431003319231,0.980131475694459,0.769063454649203,0.25909209467564853,0.948926164198408,0.1848843805621696,,,,,,,0.3535310197161954,0.9487731997742338,,0.7711893046349464,,-1
0.9802534632419839,0.97583025255597,0.754838797805474,0.26986852430554076,0.9482188642591953,0.19109545949455808,,,,,,,0.35634074396954873,0.980535935306753,,0.7764646760595899,,-1
0.9764608388342673,0.980131475694459,0.7643013042731502,0.2807085563980898,0.9415316621320693,0.17708534861993896,,,,,,,0.3486918635976556,0.7557868148667222,,0.7998479256383133,,-1
0.987655726979468,0.9756485342772234,0.7559882154867217,0.29786471213424504,,,,,,,,,0.3773956108310015,0.8714798369987697,,0.7147767125227227,,-1
0.9919539591600678,0.9889711438677616,0.7767581674867609,,0.9073983740775704,,,,,,,,0.3705512919274474,0.7924467042279265,,0.7573584550682844,,-1
0.9974121717624145,0.984606562312645,0.757233070403216,0.3706329726765357,0.9307448557944866,,,,,,,,0.34796922820366105,,,0.7879270129915206,,-1
0.982716326454355,0.9968394355573434,0.75,0.3651217542041709,0.8964490916345474,,,,,,,,0.3470349661537673,,,0.7048327646991335,,-1
,0.9903571967281759,,,0.8159132802848951,,,,,,,,0.3077403589694252,,,0.6684644825697221,,-1
0.9539931450240018,0.9835856676441129,,,0.8414056159231409,,,,,,,,0.33758959494299745,,,0.7312974407587234,,-1
0.928169605750313,0.9768097931116915,,,0.8803411277714411,,,,,,,,0.33758959494299745,0.798589790347529,,0.6945453928459269,,-1
0.9430909073029885,0.9740601542746832,0.7651461721883681,0.2905442117232031,0.9031449180140682,,,,,,,,0.3419837298646481,,,0.7161341025300232,,-1
0.9359793238672373,0.9624205990116057,,,0.9139802323420931,,,,,,,,0.3342991302381032,0.7796522221580149,,,,-1
0.9348176543617384,0.9594359491411891,,,,,,,,,,,0.367332534185693,0.9511254960556053,,,,-1
0.9196563253907996,0.9578005331692155,0.7696238587993938,0.25684704488293353,0.9106832237622455,0.05397532334524424,,,,,,,0.3591879114336295,0.9246086978602139,,,,-1
0.9218454922926167,0.9492634456359488,0.7691521491770289,0.25915359788929393,0.9098878128022068,0.03601218757015945,,,,,,,0.35753485012654407,0.8524163823495667,,,,-1
0.9270332094089091,0.9492634456359488,0.7659022512561764,0.26959659992570284,0.9092003195166153,0.03680654214335677,,,,,,,0.33835678826276305,0.8705064153048512,,,,-1
0.9623922670030898,0.96489951725667,0.6456030483627431,0.29072451443146274,0.9054035735493932,0.012697424870939389,,,,,,,0.33023828615590844,,,0.75,,-1
0.9939568675534216,0.9674665911920612,,,0.9101987112885237,0.02220987560401133,,,,,,,0.29060247816966267,0.7116042937831962,,0.8198829735416281,,-1
0.9937020069134239,0.9780182653576458,0.68850269824697,0.2175535581339727,0.9002107898957848,0.05126628716827464,,,,,,,0.2791621528929684,,,,,-1
0.998200876323795,0.9780822987275689,,,0.8995581202861116,0.03897305120554162,,,,,,,0.27501000868411885,0.7104165758394344,,,,-1
0.998200876323795,0.9749222863444373,,,0.8998876663436592,0.027306763741080764,,,,,,,0.2697414464875003,0.733750122504687,,,,-1
0.9932284709159387,0.9794692611315955,,,0.9016867494668,0.020270575553892334,,,,,,,0.26564198157895114,,,,,-1
0.9846099122377768,0.9720135659792198,,,0.9133989048575377,0.04113182695993345,,,,,,,0.2658811116323534,,,,,-1
0.9766538223257513,0.9666166335694751,,,0.9155390935662181,0.05681046751444341,,,,,,,0.2709562580695095,0.7089221742077874,,,,-1
0.9848538278116321,0.9720135659792198,,,0.9148309087151654,0.13776139444277824,,,,,,,0.2722812425973138,,,,,-1
0.9775127628273783,0.9663362517755558,,,0.9162981079446116,0.07031962002250158,,,,,,,0.2693678985674164,,,,,-1
0.977688916592563,0.969323687309881,,,0.9149747648858758,0.05620555625338208,,,,,,,0.2695986977945787,,,,,-1
0.9850901380029498,0.969323687309881,,,0.9128859364550627,0.06460918899899859,,,,,,,0.26834267504215414,,,,,-1
0.9850901380029498,0.9711636083566338,0.7615001702946728,,0.9185463387206643,0.0655690789321306,,,,,,,0.26713306146451576,0.7951672353008665,,,,-1
0.9926675131785206,0.9749222863444373,,,0.9142493644665188,0.05522540573951684,,,,,,,0.2748495702470076,,,,,-1
0.9898983168641564,0.9749222863444373,,,0.9155410603822256,0.05522540573951684,,,,,,,0.2897808431051091,0.8185504848795899,,,,-1
0.9900560521764107,0.9883416290823234,,,0.9126583878915504,0.06041414908926268,,,,,,,0.3095557000550605,0.9309669840809585,,0.7255627480278026,,-1
0.9949478863933369,0.9960838763696924,,,0.914617672513422,0.04548711783569215,,,,,,,0.336914899194962,0.9645765176521479,,0.7640339828423309,,-1
0.9899874131048131,0.9962319563828155,0.7726978709998604,,0.9118872787994193,0.03172551743055374,,,,,,,0.3420675642585792,0.9554605940352484,,0.8324441064550717,,-1
0.9979345719037498,0.9793894799369489,0.75,0.2684938314769748,,,,,,,,,0.3154708250347933,0.9611040691250258,,0.7970071563476187,,-1
0.9810189544901589,0.9665986428451294,0.6929689559423753,0.31690954792592363,0.9300477411317759,,,,,,,,0.3124010956388429,0.9174521419559741,,0.7961089777785171,,-1
0.9747901527338517,0.9783278471443363,0.7355369149971698,0.48176000410413367,0.9695483522516812,,,,,,,,0.2796616956262511,0.9574418036974095,,0.8300371397579827,,-1
,,,,,,,,,,,,,,,,,-1
0.9853538092703619,0.9774099362448734,0.7893387586544185,,,,,,,,,,0.276528404763678,0.9812974407587226,,0.9114144672170952,,-1
0.9852055512996276,0.9678557228884105,,,0.9993913776323826,0.14701723055034677,,,,,,,0.28001539856662405,0.9793595049698405,,0.8550254213478425,,-1
0.9706944367510084,0.9587311383357796,,,,,,,,,,,0.2886440237685073,0.9823342771118652,,0.8294752880367886,,-1
0.9801175495499095,0.9965022299532804,0.6813355941565181,0.5519270270783404,0.9733546648124642,,,,,,,,0.330429219810893,0.8990504731018727,0.7150972661768813,0.8524163823495667,,-1
0.9810680592653507,0.9869261285216211,,,0.9623541978917692,0.3344488009590473,,,,,,,0.30182008061482,0.9836067827277425,,0.8355308291888617,,-1
0.9696734013926235,0.9773853980650828,,,,,,,,,,,0.28558852104062216,0.9815856343297578,,0.8055998877857853,,-1
0.9731711714393475,0.9764225428734824,,,,,,,,,,,0.2645714563854782,0.8687979731375653,,0.7972142159971871,,-1
0.9666166335694751,0.9761850848855229,,,0.969170600306835,0.08780698854982194,,,,,,,0.2573862899024617,0.8856525874932193,,0.8266638077556632,,-1
0.9747491204400308,0.9577063722221028,0.7660715297757271,,0.9720226052930334,0.13414189978012026,,,,,,,0.26389723075795735,0.866374836594173,,0.8975836176504334,,-1
0.9581727994336027,0.9682100343244909,0.7105023043281196,0.14864376322654826,0.9680301926049879,0.17447313147736132,,,,,,,0.2222961750705158,0.8394313497988788,,0.9447978336476205,,-1
0.958941662397691,0.9501051052184266,0.7056175671481777,0.1544194579747793,0.966814373868952,0.18256085270092526,,,,,,,0.1991960931228295,0.8140206761327629,,0.9852844124474524,,-1
0.9501520743616867,0.9510527062361142,0.7118932868416572,0.13315888973266066,0.9706398828193945,0.1644878350865976,,,,,,,0.19966345305425348,0.7687025592412766,,0.9967848579688411,,-1
0.9780655438120052,0.9680360294406307,,,0.9641732985233104,0.11206817945858849,,,,,,,0.22968451616675178,0.9484855456822209,,0.8502836847073757,,-1
0.9427175464864025,0.9204436967547359,,,0.9800922862310981,0.012277678412424553,,,,,,,0.39829182425680343,0.7301314756944591,,0.8853221649131268,0.6098670922368844,-1
0.9630913858718702,0.9144043551153975,,,0.9755083130640431,0.04350526442394953,,,,,,,0.32873408037842455,0.8116698334528072,,0.9389519383528112,,-1
0.9713188676893029,0.9385040691732368,,,0.9518291790450235,0.09706391007472237,,,,,,,0.2877809453984048,0.8332046441085671,,0.8809379595764824,,-1
0.9765304974236229,0.9775268225237685,,,0.9423791443321172,0.061631794508654636,,,,,,,0.30600165463129236,0.9868812518990246,,0.8975836176504334,,-1
0.9519303233826959,0.9513244811637861,,,,,,,,,,,0.34134681121548105,0.9646742632548779,,0.8385855327829048,,-1
0.959583305789504,0.970464239440895,,,0.9628371366798106,0.04890186896205251,,,,,,,0.3657670883501406,0.9397760808092747,,0.748260619027663,,-1
0.9697759331610802,0.9945437935376454,0.7462553505667529,0.3687118679370357,0.9373124551796789,0.01998292366870358,,,,,,,0.3599914038758296,0.9419863755591065,,0.8085150656841223,,-1
0.9519303233826959,0.9787679290229516,,,0.9203559258202629,0.05875983476179936,,,,,,,0.38513839021449725,0.8831249387476566,,0.7241080806523315,,-1
0.9639829239283485,0.9711715684572959,,,0.9408792618223488,0.1397257109204213,,,,,,,0.35632135944625465,0.9423564171108276,,0.7396240064475879,,-1
0.9639829239283485,0.9758461939779802,,,0.9285718288771663,0.1569496899455226,,,,,,,0.35207275900030377,0.9433805452776242,,0.7825334088079385,,-1
0.9647767125227225,0.9653951895025462,,,0.9226922852980237,0.16148576786986757,,,,,,,0.34687979750418185,0.9179191651386304,,0.7301314756944592,,-1
0.9711420616236955,0.9638083562373946,,,0.9292902745082658,0.18894529083200806,,,,,,,0.3418205944309075,0.993228470915937,,0.75,,-1
0.9530510134467204,0.985756832158528,,,0.9622240728989789,0.01952736459421056,,,,,,,0.3353145567080881,0.8919998065101322,,0.7208223129756601,,-1
0.9596431272295408,0.9740643703555072,,,0.9266422442988805,0.21835116526759768,,,,,,,0.33755039096215167,0.9668956079819935,,0.751739380972337,,-1
0.960563213267206,0.9855413210972241,0.6621280365878188,0.38829869556467034,0.8975320527900088,0.21574184938700314,,,,,,,0.3480792045003861,0.9949876602137202,,,,-1
0.9639912319268727,0.985756832158528,0.6783211561012685,0.3175274538734567,0.8900203058258368,0.4793903021980651,,,,,,,0.35890752589764674,0.9122082558114692,,,,-1
0.956320344903483,0.9812974407587226,,,0.921182084635198,0.18981419718870984,,,,,,,0.33907497867146275,0.9706597742864165,,0.9114144672170952,,-1
0.9520189731087031,0.9737200655831513,,,0.9167278324470595,0.2385896388089659,,,,,,,0.3309678677668818,0.8957507594839095,,0.9297080194413446,,-1
0.9595114316833325,0.9661512685703545,,,0.9104987994481973,0.24737559633087713,,,,,,,0.3387651658824492,0.8918489249195125,,0.984484986857148,,-1
0.9587788440557865,0.9665029920583496,,,0.9116584603141918,0.22331324564565935,,,,,,,0.3935616715059459,0.9961651266785273,,0.9201310112491884,,-1
0.9611981138001062,0.9652170465298304,,,0.9149073757309794,0.2110023889220689,,,,,,,0.37574835686241803,0.949071596888328,,0.869761551583543,,-1
0.968843005278197,0.9810189544901589,0.7873865687718439,,0.9284854698414831,0.22946854206022416,,,,,,,0.3439301298928281,0.9317789973352887,,0.758195010004761,,-1
0.9846099122377768,0.9977566628467314,0.7999417077477797,,0.9380229671384505,0.22372216204428064,,,,,,,0.3130153916205297,0.9106730635434291,,0.8680238438238724,,-1
0.9768477954194642,0.9880243910433758,0.8071000772616808,,0.9544887545089175,0.2306749597903034,,,,,,,0.3161792235226264,0.9427508529512999,,0.7951672353008665,,-1
0.9770917109933192,0.9718747980498273,0.8088767217638736,,0.9567769813943069,0.24617805106573976,,,,,,,0.3191949420580289,0.9626193772568404,,0.7525878282375833,,-1
0.9687076609816001,0.9741007050264504,0.8165265248159637,,0.9768262824049625,0.24617805106573976,,,,,,,0.321680069595933,0.9915810672220997,,0.7220409223087629,,-1
0.9493866247604993,0.9945629092393447,0.5669800836039411,0.20283634602029033,0.9859130325122087,0.23588679591206574,,,,,,,0.36087297657947637,0.997606737683282,,,,-1
0.9553285740897166,0.9955825423165784,0.6681003093798545,,0.9927357409641466,0.23133741437224964,,,,,,,0.3281191083306082,0.9149287868844094,,0.8950010383267584,,-1
0.9550846585158617,0.9881984869465246,0.6973602013532159,,0.9707419917412672,0.22454365383926467,,,,,,,0.3245245753135336,0.9410019151324714,,0.856769893512256,,-1
0.9546297609727122,0.9963386213843822,0.7211130962737831,,0.9680954852655287,0.2306749597903034,,,,,,,0.30771313348227913,0.9788106953650535,,0.8556039284479917,,-1
0.9536532577713115,0.9957350002672384,0.7279095614304403,,0.9680954852655287,0.23101686071809113,,,,,,,0.31355452495880287,0.9924483011885079,,0.8369013692067151,,-1
0.9523204190036934,0.9951263778995957,0.7432095103556675,,0.9634336408045665,0.24042213584040295,,,,,,,0.3069854029573673,0.9958256834276363,,0.8337138231082899,,-1
0.9531283103810784,0.9957350002672384,0.7492735033145328,,0.9625116741252275,0.2356975510555379,,,,,,,0.30360439323447264,0.9958256834276363,,0.8450151609391798,,-1
0.9607812826332262,0.9883924600402371,0.7387061043088732,,0.9625116741252275,0.24667592847961217,,,,,,,0.29422866632619815,0.9958256834276363,,0.8668750612523435,,-1
0.9505566519584462,0.9967456670527771,0.7394976901366956,,0.9653536511618224,0.24128136219583896,,,,,,,0.29749599153302364,0.9939568675534216,,0.8209198098947701,,-1
0.942659764132443,0.9967456670527771,0.7448092283775831,,0.9653536511618224,0.24128136219583896,,,,,,,0.3059400436824966,0.9792463381854567,,0.8307469726696672,,-1
0.9607812826332262,0.9886881495847086,0.7505235355249309,,0.9570241163494512,0.2468651733361399,,,,,,,0.29719973928160726,0.9848538278116314,,0.8450151609391798,,-1
0.9505566519584462,0.9971740784847906,0.7485908655871977,,0.9548121305096045,0.23549454732911668,,,,,,,0.2885687785974458,0.9792463381854567,,0.819882973541628,,-1
0.956567406307741,0.9888110132325163,0.7529561915845961,,0.9524894790352247,0.23504079156208646,,,,,,,0.27241434872199544,0.9958256834276363,,0.8385855327829047,,-1
0.9559883107316263,0.9885963740970213,0.7558873190812095,,0.9598141972918492,0.24128136219583896,,,,,,,0.27888998729747927,0.8857997487800919,,0.8157120645717687,,-1
0.9505566519584462,0.9967456670527771,0.7504052319722729,,0.9651207131235033,0.24128136219583896,,,,,,,0.27702508020978056,0.9682744825694465,,0.7934182974820382,,-1
0.9306639021120554,0.9944859162162277,0.7616024612800745,,0.9598141972918492,0.24128136219583896,,,,,,,0.2772973876321533,0.995825683427639,,0.8524163823495667,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9718537771016638,0.9895927394672943,0.7789725744091571,,0.9857488162963746,0.2230888868051074,,,,,,,0.34483712155990376,0.8928831804296604,,0.8307469726696672,,-1
