synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8215147242633845,0.839369384443835,0.8309211228017063,0.9295534250454464,0.8661596401637134,0.8493913593101321,,,,,,,0.7707103367815035,0.6537855054628401,0.8380892672064781,0.9211694536932116,0.7032231100449517,-1
0.805373611195443,0.8411753931376269,0.8246949666225252,0.8737861003079123,0.8661596401637134,0.856468746178512,,,,,,,0.7389652573964546,0.6971630180561879,0.8265853429115346,0.9343762098469938,0.7175038501220441,-1
0.8193654421781503,0.8411753931376269,0.8309211228017063,0.8891603999453398,0.8617877196525738,0.8872407343656291,,,,,,,0.7168147806651238,0.681447204596164,0.8121192021051024,0.9491786526677687,0.701276266657115,-1
0.8101552334616579,0.8411753931376269,0.8227638070919763,,0.8748799135302898,0.8972654139381858,,,,,,,0.7239299690554811,0.7839996130202643,0.9068000433978751,0.9793879416278362,0.7779654830900005,-1
0.8193654421781503,0.8647843387086857,0.8257551712195457,,0.8528831120534754,0.9218336009952093,,,,,,,0.47847999570865485,0.874334083621997,0.7257604024005042,0.3632897382882232,,-1
0.8193654421781503,0.829465208328549,0.8303197547826993,0.8095066820051844,0.8440124086867762,0.9596829760507062,,,,,,,0.6337719885146286,0.7765973911293406,0.9832507137913902,0.7992611966935077,0.6838240607515733,-1
0.8101552334616579,0.829465208328549,0.8170368008775735,0.7881716952074193,0.8394174638767448,0.9385828872038208,,,,,,,0.6973139831404742,0.8078616733346923,0.9485936587847608,0.9265874077530272,0.7112307379574111,-1
0.7988777165209414,0.8178277162499739,0.8227638070919763,0.6850747715696371,0.8347239715051648,0.9218336009952093,,,,,,,0.7289232464199572,0.8009721179337415,0.830164146282722,0.9793879416278362,0.7265014103099431,-1
0.7988777165209414,0.829465208328549,0.823419368925999,0.5675976930970762,0.8415667459619793,0.8820038302649432,,,,,,,0.7830809704077099,0.830498681077136,0.8237014938828209,0.9232085875663927,0.7891552650734619,-1
0.8078076686763461,0.8411753931376269,0.8240845931064198,0.8596907504132636,0.8408195408704026,0.8519496526456583,,,,,,,0.7416523208466467,0.7839996130202643,0.9508903206793926,0.9473824107218966,0.6981081580630799,-1
0.83477968305421,0.8529509602651304,0.8372950752406222,0.7327496731883464,0.8340452726446306,0.8874630708132579,,,,,,,0.7324563839322533,0.8552991147710556,0.9849447836962584,0.8304986810771356,0.511167622280602,-1
0.8399257204840348,0.853121278810927,0.6106635083408539,0.8683797006250963,0.869293082188225,0.2648748909241302,,,,,,,0.7977978805442789,0.8528831120534757,0.8536035415147465,0.6796559076401067,0.21355303806571002,-1
0.8372950752406225,0.8173087335047577,0.5739578324891776,0.7691971701994906,0.8308794344841095,0.47727323901236407,,,,,,,0.7937104420258975,0.8397691874721005,0.902168448813569,0.7048327646991335,0.22640483570929315,-1
0.853147097489833,0.816769064632529,0.5682666196018958,0.7422378831816867,0.8209899801136463,0.5,,,,,,,0.7790231418761446,0.7687372323698668,0.85350891418396,0.7337501225046871,0.3903799228546181,-1
0.8220334915673795,0.8341798530441793,0.6424520905195684,0.7767196534232798,0.8189655694045053,0.5290051311087843,,,,,,,0.7757351974539058,0.7735951642907071,0.8326964391092764,0.8656138102554212,0.604800611408165,-1
0.8097215536436808,0.8341798530441793,0.6858402789848823,0.11232553880550189,0.8209899801136463,0.5214509715685223,,,,,,,0.7737162637323444,0.8375458445707592,0.8369863941541158,0.8480965874200462,0.692929418996145,-1
0.7981299586346767,0.8341798530441793,0.7002084893306169,,0.8260309815474196,0.48329952309684965,,,,,,,0.766665309375058,0.8743340836219975,0.8332526066777152,0.8627604538885536,0.6961124913325568,-1
0.7772822578396095,0.8341798530441793,0.7353028005293125,0.5572453522467357,0.8287958708835865,0.44011875822251767,,,,,,,0.7947085756018617,0.8631664613413954,0.789972810277455,0.8480965874200462,0.6808852578014501,-1
0.7752100891620253,0.8341798530441793,0.7426041221480054,0.5,0.8267096804079535,0.5192856065436486,,,,,,,0.7935058119726403,0.8178939962885023,0.8685758708564624,0.7752793396536878,0.6108347413384293,-1
0.7772120315327831,0.8459554201716825,0.7451603638876381,0.611292066056915,0.833552454864768,0.46107187061350596,,,,,,,0.8331938318870311,0.8552991147710556,0.8088532921158583,0.7241183712427823,0.6256659163780024,-1
0.7772120315327831,0.8341798530441793,0.7440871797061179,0.6412647901309713,0.8382071330495834,0.4395518663221609,,,,,,,0.8220026237482808,0.8656138102554212,0.7891331053706023,0.7951672353008663,0.6717913082271323,-1
0.764042466881423,0.8459554201716825,0.7512613087979054,0.6803594517906245,0.835998117589565,0.4395518663221609,,,,,,,0.7951672353008663,0.8631664613413954,0.7673817885216396,0.6933633792372921,0.5874214120734188,-1
0.8678189602861712,0.9412157404506409,,,0.7179714915323797,,,,,,,,0.73968119101394,0.7917167554174676,0.9744285696444993,0.9046264279987337,0.5916128218401101,-1
0.9036221007260207,0.9222081382500517,,,0.7212719372204588,0.6996571082239669,,,,,,,0.7897427306668127,0.78644696193429,1.0,0.8649070442150986,0.7209154470120425,-1
0.9556835549632002,0.9520441386681602,0.6744009560007622,,0.7212227847086554,0.6101968746068342,,,,,,,0.32291886518262003,0.8919976005771012,0.46481130474956156,0.651348865880172,,-1
0.998785078245222,0.9795278878749323,0.6891512633353782,,0.7370308699882906,0.6013792407471624,,,,,,,0.25270309334676877,0.9042705757315095,0.4587806043961302,0.5156194362338481,,-1
0.9529289466771239,0.9745487773040157,0.7189955457555475,,0.7746671931832896,0.32652451640988644,,,,,,,0.23886986064285476,0.8392189544437123,0.5960770189772562,0.5767914124336075,,-1
0.9348054881179849,0.9064898037675033,0.7993739126576925,,0.8226599950912211,0.5353314457762691,,,,,,,0.32541412071063724,0.9144883141998155,0.9261728008789927,0.7816241771327408,,-1
0.903169634723765,0.9014978772230666,0.8236808651046521,,0.8339030324356992,0.6832606936889736,,,,,,,0.38588647767409245,0.8260338581578252,0.9625948815174463,0.9470706478808206,,-1
0.8824119198067182,0.9074305046304896,0.8005314744516845,0.7333676098935411,0.8263008342554845,0.7951672353008666,,,,,,,0.5738546456252032,0.9888323777193985,0.95460425800028,0.892148306562892,0.4738522570432411,-1
0.8656138102554205,0.8961110531678466,0.7893437898201979,0.7400711782135532,0.8428987965372163,0.8076741840830471,,,,,,,0.6980897670072697,0.9395518663221606,0.7600521061225811,0.8375458445707592,0.3969710913644411,-1
0.8366294322450654,0.9022766031042746,,,0.848769361235227,0.9087684612662632,,,,,,,0.7870108693967859,0.9846890750410555,0.6965385138692535,0.766249877495313,0.31088304876089057,-1
0.83777401888011,0.9194033294152245,,,0.8680956680808141,0.8855017059025995,,,,,,,0.8282857523892507,0.9910024398120936,0.5894547570589095,0.766249877495313,0.2440550612312744,-1
0.8258906342273852,0.9022766031042746,,,0.8533643060452587,0.8676855548742495,,,,,,,0.867382193963695,0.9653096615320464,0.509823599423727,0.7095659099951686,0.16950131892286413,-1
0.8614686407087431,0.9008524001729019,,,0.8506150219544357,0.9459498395804394,,,,,,,0.7130632349571001,0.9028204193049421,0.9144883141998155,0.7202318519303801,0.6695013189228641,-1
0.8427236877696086,0.9008524001729019,,,0.848769361235227,0.780012484949723,,,,,,,0.7153702785358427,0.9258066424662077,0.9592467993829848,0.8454167258164447,0.7255285530247633,-1
0.8421589505834799,0.9024686957095863,,,0.8454104439837338,0.7095659099951686,,,,,,,0.6958488078853822,0.955948280857155,0.9186775624934388,0.87937318502153,0.7048327646991335,-1
0.8753621324213261,0.972788447351575,,,0.8283242391384439,0.5178444776586919,,,,,,,0.6782718858160778,0.7604768968329144,0.781052320316087,0.8534376587532573,0.6695013189228641,-1
0.8684419964280851,0.9909430127023228,,,0.8187656720880773,0.5167492862086107,,,,,,,0.6565915984761619,0.6607810455562877,,0.997624564112483,0.6695013189228641,-1
0.895961652825057,0.9917368025307994,,,0.8067577202043457,0.5868365949640764,,,,,,,0.6350850037036051,0.5776178981602442,,0.997624564112483,0.684303761743638,-1
0.9131634050359231,0.9917368025307994,,,0.8053698242367555,0.6019913453152201,,,,,,,0.6289601678150791,0.5347645538759125,,0.9585400333426611,0.5903344706017332,-1
0.9181470082425565,0.9901675915735884,,,0.8053698242367555,0.5982757079014069,,,,,,,0.6589055534589161,0.5704465749545544,,0.9096655293982671,0.6027345860618138,-1
0.9060019766392955,0.9553980478287659,,,0.8509186433204617,0.24468103917345363,,,,,,,0.7066547968517458,0.7212291792341268,0.9556565211285569,0.867653161866982,0.652299566711998,-1
0.892916243189656,0.9553980478287659,,,0.833552454864768,0.9557846394146873,,,,,,,0.7325697410902793,0.6884427446896114,0.8672869201283737,0.8065633028115904,0.6834449853785955,-1
0.886500411367322,0.9332332671389503,,,0.8287958708835865,0.8239481007685749,,,,,,,0.7543947273787169,0.865613810255421,0.8955207513976366,0.8038875086674432,0.7159628437957034,-1
0.9000819871886173,0.9433092749737984,0.6731904800559312,0.6209503006073192,0.8253602875473895,0.8304986810771356,,,,,,,0.7667460736320646,0.775279339653688,0.8320387742891324,0.8241538435980829,0.7696669077592577,-1
0.9016128459371879,0.9320499603746069,0.6473312741220767,0.6150368893769939,0.8106375866039466,0.8672869201283737,,,,,,,0.7603188089860601,0.8319554743521044,0.844041739245261,0.8036549959778665,0.7471011940164456,-1
0.8984932780422226,0.8988548442620933,0.6670204702104665,0.6139646649077378,0.8092008735557645,0.8214047315028175,,,,,,,0.7732235240688448,0.8919976005771012,0.8163800401119372,0.7911123871260816,0.7734985896900569,-1
0.886500411367322,0.9108759110381542,,,0.8186121357217615,0.8025266736050024,,,,,,,0.7756185083868447,0.8672869201283737,0.8016631299753681,0.751738965362428,0.7691971701994911,-1
0.8767941276212816,0.8707029890622449,,,0.8209404774562927,0.8174522060940732,,,,,,,0.7863258624926523,0.8962042779339278,0.844041739245261,0.8473747966041938,0.7734985896900569,-1
0.8342509359325297,0.8482801571301741,,,0.8882450006267935,0.4884263702665559,,,,,,,0.799072829077237,0.8618919664616167,0.844041739245261,0.7321336559683628,0.7310457217278183,-1
0.865683822327323,0.7742779161186457,,,0.8766149954432098,0.47478131830391423,,,,,,,0.8364992038822469,0.7777413212075857,0.8888002244284299,0.7651751124403642,0.8086441419913768,-1
0.8245386589712292,0.8096633163684046,,,0.8089671281277897,0.6185531422721855,,,,,,,0.3531212788109266,0.7567124561497676,0.6449515229216511,0.4585400333426616,,-1
0.8065089264965704,0.7896028791545755,,,0.8248363927742313,0.6335808520687056,,,,,,,0.40623812018175187,0.8066366207627078,0.6441703530851359,0.6256659163780023,,-1
0.8115976979897899,0.8182158284214701,,,0.8401959858746237,0.5988164323338026,,,,,,,0.5601942418159369,0.9258168882177541,0.7750602939785265,0.9144883141998155,0.40966552939826684,-1
0.8724802164908092,0.8787849821590663,0.7566971800860292,,0.8968494132748741,0.656876903367293,,,,,,,0.37363063664600726,0.9394372013788103,0.6041042788498607,0.5388293214139259,,-1
0.8883064200611143,0.8976735034799609,0.7659977812520861,,0.9108601767210133,0.6213644968874363,,,,,,,0.3783088986265847,0.9576213907301069,0.6775791551075844,0.571615755958441,,-1
0.8900470029348166,0.9000156170272677,0.751185528229922,,0.8970608446096332,0.6425152798030307,,,,,,,0.6337361240988033,0.830498681077136,0.993634014470186,0.8607910254538723,0.7239083003801321,-1
0.8917256273170998,0.8779927776647383,0.7456062103340659,,0.8875036482733577,0.6749464277752393,,,,,,,0.6898154835258075,0.8722604109157137,0.9161363802906326,0.9196280044722371,0.8166182068693889,-1
0.9157299524369865,0.8889106145387103,0.7471038232208211,,0.8921504254011032,0.6885534626518228,,,,,,,0.36824010157403086,0.9383357841864581,0.6030289086355587,0.5724422416850775,,-1
0.9105472736715132,0.9137203775730521,0.7848242495698847,,0.9102304092609937,0.6869882870404418,,,,,,,0.3217032759660574,0.9809614964737132,0.6206268149784693,0.6240542241949842,,-1
0.8765962352520358,0.9246150068290631,0.9669984995796859,,0.8031843384251457,0.8398600617520292,,,,,,,0.2215173004027936,0.9385828872038201,0.6775303317648982,0.1596666835019922,,-1
0.8484120580445547,0.9461777736102145,,,0.8366272019582047,0.6942234174338868,,,,,,,0.8801911990555854,0.8464216151585364,0.8821258582052475,0.8943051377524558,0.7522379603276204,-1
0.8440417392452616,0.9117789172018631,,,0.8164507821642265,0.663110990912243,,,,,,,0.7972702660683884,0.8193310587965337,0.8961956220932201,0.8679037995596892,0.7387838031186106,-1
0.8444710175162519,0.9009007931338464,,,0.8042047486199881,0.7344216620998795,,,,,,,0.7534412344875272,0.8581603802104599,0.8979939782485986,0.923208587566392,0.7709090208543946,-1
0.8419296347193055,0.9182790599498941,,,0.8165407968779939,0.7389048258227544,,,,,,,0.7136741375073477,0.8374311796274088,0.9260619439332608,0.9932036058365153,0.7584357882836475,-1
0.8576329787326289,0.9036313994680026,,,0.8103048293264591,0.7303302971187835,,,,,,,0.3543201745615069,0.9449969751745368,0.6443846310212945,0.7160003869797353,,-1
0.8701559827548544,0.896078008332297,,,0.8176501161218525,0.7442190586501876,,,,,,,0.5639065155488434,0.9827982477891362,0.7978234915373428,0.8718996030516186,,-1
0.891344863036262,0.8973487047932324,,,0.8209068169753633,0.736311145249791,,,,,,,0.40118130339661184,0.9208331516788688,0.6997936632996005,0.6155616891646785,,-1
0.8812366508054604,0.8982055276572569,,,0.8328048664729965,0.708498481032181,,,,,,,0.6555822705973255,0.9710826421944482,0.9602629513889182,0.9388843169977555,0.578420518332012,-1
0.8604846637006364,0.888214557829745,,,0.8328048664729965,0.7272171956754732,,,,,,,0.7358627909848363,0.9769069972737552,0.9320499603746062,0.9877588209421475,0.699954547747115,-1
0.861387669864345,0.8873577349657207,,,0.8354059542355039,0.7351251090758697,,,,,,,0.736116727857036,0.8350863660232102,0.874334083621997,0.9861626192581265,0.7608599988010325,-1
0.8587357126820446,0.8770469355491427,,,0.8339881732373395,0.7300322595425318,,,,,,,0.736116727857036,0.7577621168183132,0.8588441820660347,0.9886734413171602,0.7253617676546291,-1
0.8587357126820446,0.8770469355491427,,,0.8376368023177305,0.7029305200446332,,,,,,,0.7512714782081794,0.7978994922260967,0.8883852181167027,0.9999999905136262,0.7544678653812364,-1
0.8482770138876278,0.8770469355491427,,,0.8292081828627714,0.7272171956754732,,,,,,,0.7512714782081794,0.8182102504961521,0.8588441820660347,0.9750473048233883,0.7436620861130595,-1
0.8482770138876278,0.8770469355491427,,,0.8292081828627714,0.7442190586501876,,,,,,,0.7432630349080936,0.7951672353008666,0.8729590970508142,0.9375041328728227,0.7573659626862692,-1
0.8587357126820446,0.9045131437412489,,,0.8365892609998469,0.7618377318953553,,,,,,,0.49063861932510655,0.7598357895245972,0.8579616228730624,0.31397810683007643,,-1
,,,,,,,,,,,,,,,,,-1
0.8463004982241941,0.9112297025955898,,,0.8344925835962533,0.6537535257686707,,,,,,,0.6676261556496124,0.7422378831816869,0.95879524269855,0.9773629922575552,0.6631468861377336,-1
0.8586879946863508,0.9058881303124313,,,0.82026683594978,0.6842580209927203,,,,,,,0.7305658674646894,0.9365489651388936,0.8478005884771234,0.9540592069584839,,-1
0.8587097516633365,0.9170112950146304,,,0.8594128762932203,0.7555099336231479,,,,,,,0.7888766359279547,0.7907616324660542,0.9710826421944482,0.8160325402707038,,-1
0.893536922887199,0.887674461194498,0.8325908102752352,,0.6682780318346249,0.6238098873148812,,,,,,,0.6409979890386914,0.8511944694027659,0.9916864084309002,0.6185531422721853,,-1
0.8158735377083768,0.8532011039213186,,,0.707623578750836,0.8805448111867996,,,,,,,0.9419235598750461,0.9289511359419156,0.5981082740878785,0.5417617298385776,0.8773228868852923,-1
0.7821284303123304,0.7677077550003383,,,0.9563493378058753,0.8228289344341905,,,,,,,0.8357422064472555,0.823235200985528,0.7585578911193072,0.8402620224983768,0.7904862919212156,-1
0.763520702952112,0.7774431642362978,,,0.9537470418220769,0.8440417392452613,,,,,,,0.7048327646991335,0.8732364644124244,0.9259260012122076,0.8734207129827477,0.6954713840242399,-1
0.7976252144860317,0.8132213752352522,,,0.9454201558726225,0.7878500888834933,,,,,,,0.711230737957411,0.9096655293982666,0.9413195485728328,0.868893021476117,0.7579536966417106,-1
0.8878235529516597,0.9057375773403367,,,0.8970772398702531,0.6954713840242399,,,,,,,0.283538727881805,0.9079924195253137,0.6450915932763475,0.44917865266776813,,-1
,,,,,,,,,,,,,,,,,-1
0.9005715798239489,0.8954998880808194,,,0.9666497296922315,0.781624177132741,,,,,,,0.7858089819336654,0.8162396608920808,0.7537072686435281,0.9698180457335445,0.8597129235676964,-1
0.8889817441038889,0.8918384656858147,,,0.9926405616958683,0.6261086282484789,,,,,,,0.8187349730415495,0.8492173957204274,0.7715994975601835,0.8483640185206219,0.8685542963759103,-1
0.876686627684084,0.8757301773760162,,,0.9815420554604957,0.6065076705802328,,,,,,,0.8328042201959052,0.83962522099505,0.7316143738615541,0.9208331516788683,0.8914627759151594,-1
0.8524515054942692,0.8864822515613491,,,0.9851780530961762,0.6717913082271321,,,,,,,0.8677425805929654,0.8445987117823894,0.7855354840389619,0.9733043392334881,0.937785118483105,-1
0.8476817163335381,0.8870203915619715,,,0.9851780530961762,0.7096062386304937,,,,,,,0.7660795102625118,0.8679037995596889,0.9923302533570605,0.7984657538266964,,-1
0.8935640607312185,0.8968811828423024,0.781955378762744,0.9718976397879785,0.9918494108079767,0.7776500124654916,,,,,,,0.46874368951223755,0.9042705757315089,0.730802829800509,0.48849607570505627,,-1
0.8817363055129218,0.9074578919780154,0.8528448620822195,0.9988254261069882,0.9473347970163685,,,,,,,,0.5107992994514967,0.9258168882177541,0.8774915023570226,0.6954713840242397,,-1
0.9064298786202527,0.8931449551512073,,,0.9742085957770097,0.7309805076558924,,,,,,,0.6842338649748839,0.6831252467925472,0.9208331516788688,0.9828753484030651,0.4999999999999999,-1
0.9064298786202527,0.8791568684235466,,,0.9595121831992702,0.6384410379193638,,,,,,,0.7127969623988671,0.6023447393424074,0.9249777530988466,0.9659279388763797,0.6345366197447014,-1
0.9033963525991171,0.8931449551512073,0.7798563103419227,0.9360603852099751,0.9485756563592824,0.5889998399105114,,,,,,,0.6607810455562875,0.975988005686376,0.6336931762506068,0.7586928468165526,,-1
0.9299331942024464,0.958945176697749,0.7811532548466004,0.9377640915058575,0.9321759737879188,0.5621450282083317,,,,,,,0.39932690610850696,0.8685758708564624,0.9877588209421512,0.27045655485213904,,-1
0.941490663202455,0.9555122904569352,0.791229229536006,0.9499987365731035,0.9209368413091535,0.6614552521057853,,,,,,,0.2824365370989209,0.8001407260882057,0.7988777165209414,,,-1
0.8369289651394443,0.8772173056315136,0.9953868939872816,0.9573853433651863,0.8410336105077345,0.6922280799105001,,,,,,,0.15190341257995366,0.8652075437040831,0.7227249936157889,,,-1
0.8547993839589594,0.87763855738923,0.9061178663031971,0.9588685345597826,0.8130300380321215,0.8492899284502458,,,,,,,0.7618667621866035,0.8834280331963151,0.24326303490809364,0.711879928192757,0.08917416853469923,-1
0.876245848963419,0.8828673496436213,0.8742012731199647,0.9552054343187242,0.7946534180013239,0.8791568684235466,,,,,,,0.8037870280981215,0.9343762098469938,0.2898176152359958,0.9295534250454455,0.05690351678642903,-1
0.7251004295033125,0.805018552798143,0.9855935162474767,0.9499987365731035,0.7889694639281346,,,,,,,,0.36336469806668503,0.6051369134225068,0.8041102197908981,,,-1
0.6306719975089381,0.7077330625031943,0.9581653492938839,0.8879421859556557,0.7566494534608765,0.16580008287929338,,,,,,,0.26324532168705017,0.6695013189228641,0.6362752636432489,,,-1
0.6450727030424619,0.6987986347688692,0.9282262390271182,,0.7244199914534899,,,,,,,,0.2920948304295764,0.6695013189228641,0.6365783293027156,,,-1
0.6333810014656505,0.6007132212013906,0.9366630663873277,,,,,,,,,,0.32788305508905935,0.6320962004403108,0.6902300143976468,,,-1
0.8215839748795594,0.8211373004022426,0.8833229823556764,0.9360603852099751,0.6851722738547019,0.8864203485151535,,,,,,,0.7804155980960711,0.8782099551997641,0.9439727658981013,0.6392089745461277,0.66491363397679,-1
0.8655061458268226,0.8617826442350387,0.8669410588470938,0.9646685542237307,0.7424039831772309,0.8850492399003442,,,,,,,0.8192812713391211,0.928338503290642,0.8560433006456221,0.924145974016959,0.629988195653363,-1
0.8792100224000328,0.8503865767243142,0.8585225486617565,0.9697481736840764,0.7566494534608765,0.8600326292151919,,,,,,,0.7742708104321261,0.8814468577278145,0.8586795248305394,0.9311788336983218,0.5842059497206641,-1
0.8655061458268226,0.8704727089836317,0.8618291825876587,0.9806506996324118,0.7696449608248335,0.8849548489495391,,,,,,,0.7233622987398021,0.7631343080504271,0.9354031424518352,0.882363096464032,0.6773068922700356,-1
0.8625742694520345,0.8689791697739913,0.8528402838539798,0.9747171506860639,0.7731044170957424,0.860791025453872,,,,,,,0.7106810975734852,0.7141355229696649,0.8381684277200812,0.8598679428155658,0.6240408534816859,-1
0.877788998482489,0.857382116817762,0.8527574887798691,0.9687643969805481,0.7731044170957424,0.8918210517395753,,,,,,,0.7107687788511536,0.6003452421826738,0.757762116818313,0.8869387684106308,0.6898722340315054,-1
0.8901278592740042,0.8462794093704588,0.8529367274069158,0.9524504052194964,0.7790632424984538,0.9422841232473903,,,,,,,0.692325815916953,0.5488745039443947,0.7313432539256757,0.9446546451632403,0.6954713840242399,-1
0.887674461194498,0.847700433288002,0.8415430264109103,0.9707507236779277,0.7731044170957424,0.9368442090701272,,,,,,,0.6863514574693881,0.5488745039443947,0.7313432539256757,0.9446546451632403,0.7041916573908164,-1
0.887674461194498,0.8496121986294234,0.8451770385720536,0.9463165295952495,0.7635156316181017,0.910837155563536,,,,,,,0.7022267334039476,0.6745404203223972,0.5794398413457219,0.918506902206481,0.6400701438177683,-1
0.887674461194498,0.8738704130758952,0.8427366192676624,0.8676279677864958,0.7809352401521205,0.9185069022064816,,,,,,,0.840105963902879,0.9252568438999857,0.1698740470842376,0.7290732247385945,0.08372293025920136,-1
0.8900996676430781,0.8496121986294234,0.8289540488647266,0.9389581893673977,0.7766663420307554,0.9427343493196912,,,,,,,0.733842856629649,0.7462927313564715,0.5918574815056736,0.8325723537834202,0.3574983896811177,-1
0.9022509921112101,0.8609519099013868,0.8368653585909828,0.890560729374144,0.8083259672360522,0.8785131468249356,,,,,,,0.7236701336226807,0.7917167554174676,0.7796430016642404,0.7625486414517424,0.6212450168020623,-1
0.9022509921112101,0.8496121986294234,0.8380642644662364,0.8783149787211174,0.7918867138285474,0.8648863490409894,,,,,,,0.7094689669232677,0.7537072686435281,0.8076483765683713,0.820344092359893,0.638094380227091,-1
0.876571753747195,0.8646857073954195,0.8456577783503115,0.829009514735087,0.7799899081793102,0.9932036058365087,,,,,,,0.6943462103289537,0.7916693596632096,0.8868152248895025,0.9022509921112105,0.6338272612030558,-1
0.8659387820354476,0.890130829735229,0.8286683449582404,0.8487095384818844,0.79467752788025,0.9897328294136357,,,,,,,0.7099375248306719,0.7563379138869404,0.8613436466452481,0.9022509921112105,0.665402964989084,-1
0.8779927776647383,0.8756738636974144,0.8295113464513163,0.8656138102554211,0.8000342641183543,0.8783815662403645,,,,,,,0.7041109738832807,0.726045569510204,0.8613436466452481,0.8542951307793699,0.665402964989084,-1
0.8675274911818429,0.8924808129992846,0.8223930801438012,0.8726578900957975,0.7931824567826132,0.9494304302984489,,,,,,,0.7102738268450137,0.7422378831816865,0.8613436466452481,0.8375458445707592,0.665402964989084,-1
0.8793608696253983,0.891015637744193,0.8181763688190578,0.9027563794930299,0.7931824567826132,0.9789832074284605,,,,,,,0.7102738268450137,0.7422378831816865,0.8613436466452481,0.8375458445707592,0.6986290202686993,-1
0.8912442542781227,0.863966236960609,0.8257282162082304,0.8470124632498246,0.7905240256297612,0.9736947836938048,,,,,,,0.7227867648061053,0.7537072686435281,0.8868152248895025,0.8278350155651267,0.6887403139735251,-1
0.8780799462586676,0.9086027260911952,0.7868529693871321,0.816791625490097,0.7761124553505714,0.07869422793849468,,,,,,,0.7203569983357601,0.7899491573043147,0.8228289344341903,0.8325723537834196,0.7614705395655667,-1
0.9744971810993748,0.9658921797474846,0.753222332864759,0.7480226721320025,0.759339206339534,0.4247689270212517,,,,,,,0.8067544540834115,0.9520441386681602,0.8810665916746895,0.9571835505155324,0.8282086917728679,-1
0.9916239074103236,0.9824827771646252,0.7407896119048363,0.746171631914834,0.7337338460806786,0.47679175387321526,,,,,,,0.8214430725227113,0.9646685542237302,0.6855471581554846,0.9571835505155324,0.8375458445707598,-1
0.977509286377284,0.9639318479223024,0.7549452335541795,0.8089671281277898,0.713408918900194,0.4978085464447544,,,,,,,0.8424504991364962,0.9816410591372063,0.7350249538867487,0.9862373925455952,0.8170824522274576,-1
0.9776607466520323,0.981058574233253,0.7485679437290222,0.7978791242109361,0.7045391209135156,0.4978085464447544,,,,,,,0.8278898412537239,0.9643087804432304,0.7350249538867487,0.9862373925455952,0.8170824522274576,-1
0.9913237407215998,0.9948144241616128,0.7515152364332,0.787732223618028,0.7045391209135156,0.5005694271937318,,,,,,,0.8183239805053968,0.9812812853567056,0.8228289344341905,0.9248202797494104,0.7839237617430866,-1
0.9883321051051224,0.9948144241616128,0.7439510646553393,0.7978791242109361,0.7181584118405111,0.4639810954885421,,,,,,,0.8777752380659848,0.9117392021045505,0.43654896513889285,0.822391094219616,0.5070471634936236,-1
0.9833707870357287,0.9588585555504237,0.7643602428774965,0.8026358616739075,0.7181584118405111,0.45003164872591384,,,,,,,0.4208331516788688,0.5079906235171675,0.9511254960556055,,,-1
0.9159322976600778,0.9215536450887322,0.8383149021589429,0.8095541366420075,0.7231917055619257,0.4601075266428931,,,,,,,0.3404802671838164,0.5969810712620254,0.8739442369025909,,,-1
0.9605943819993317,0.973843309345137,,,0.7316956623305183,0.3986904138467136,,,,,,,0.7996559772260174,0.8550484770783485,0.751331832756005,0.720322666255096,0.5530811813012205,-1
0.8864514973443872,0.8903362379735806,,,0.8053648313386051,0.7273330658607285,,,,,,,0.6360346059786663,0.6407229307226929,0.6591963801962766,0.7816241771327412,,-1
0.750914650789268,0.8098645472874264,,,0.7955025251958735,0.556027234101899,,,,,,,0.27875374428427535,0.2289584512648537,0.5755480160217608,,,-1
0.8006116210856808,0.8369551847041953,,,0.8807388739070001,0.37732288688529175,,,,,,,0.2304788457833682,0.3494673445777723,0.5463664941786612,,,-1
0.8624947317497536,0.8663508821071194,0.7959600366000796,0.6392987277913206,0.9111905550752782,0.39559800085116975,,,,,,,0.489713622194919,0.4576213907301071,0.8598679428155658,0.4888323777193978,,-1
0.9076329889706194,0.8909936165854162,0.7798516682373215,0.6883386878464118,0.9231654438039304,0.3717034383785855,,,,,,,0.7824696524096448,0.9794709970445054,0.7804029294100401,0.9395518663221614,0.7796430016642402,-1
0.9137203775730511,0.9152253860515138,0.8192621685822026,0.7194687028470024,0.9125809201319689,0.3588748337317891,,,,,,,0.3949183823102098,0.5153372674827161,0.6964932447395304,,,-1
0.908340620234374,0.9314321097316485,0.8051540591457897,0.6700392965103323,0.8974302949070176,0.41448831419981597,,,,,,,0.4006588773859747,0.8218628960673777,0.7088876128739183,0.6545832741835558,,-1
0.9273290463533714,0.9550241572038737,0.7913501071933144,0.7279924128980415,0.916341981142084,0.40733359926973856,,,,,,,0.7065176829679372,0.678595268497182,0.8099696781216403,0.928338503290642,0.6102223662489117,-1
