synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.010387608279279648,0.004204178887739163,0.9187116198937149,0.17407509198291682,0.7731690918046784,,0.8101963765857769,,,0.821910234911125,,,0.7457952291948438,0.5,0.08300364140405037,0.5187025592412766,,-1
0.004316343619496177,0.010372359255600205,0.9224053984167228,0.17024856117692577,0.7708324932326794,,0.8204126521399231,,,0.8130888171086584,,,0.7295687250164633,0.5244372519721974,0.09357671417626334,0.5395834241605655,,-1
0.01870255924127673,0.008160003968809337,0.9260794203118962,0.1674954415684098,0.7678036985562091,,0.8223971401589203,,,0.8067998100555274,,,0.7451980802244913,0.5244372519721974,0.09357671417626334,0.5187025592412766,,-1
0.012476347588306624,0.015293333475239645,0.9297328727875482,0.17074053897092523,0.7451803366483891,,0.8257332595754101,,,0.8091848670788448,,,0.7335219950556271,0.5305685579232361,0.10297125085120562,0.6072880920241814,,-1
0.0047695214359666505,0.0072330704032150805,0.933364973795623,0.17230214485385364,0.8806468851532153,,0.8177390804194831,,,0.8220906276143589,,,0.713280714672706,0.4951282903253854,0.11175286929575401,0.6475836176504333,,-1
0.002531957056163492,0.0011996546950483467,0.8808862914223625,0.12011541170259865,0.8686255323403443,,0.8440417392452615,,,0.8178381137906492,,,0.7196769485149099,0.513830849566662,0.11150847702521527,0.600611241666114,,-1
0.005361527736362337,0.0019703793055346752,0.7127543138254633,0.08464695857369042,0.8670235035948471,0.9328069051277106,0.834944174527388,,,0.8352996251364881,,,0.7208170978275088,0.48326229164342593,0.09470796153043792,0.596681689618646,,-1
0.003960105299012695,0.0,0.6922671753664084,0.10374370282389711,0.8644475781990271,0.9268191476481841,0.831982817169134,,,0.8208252091585054,,,0.706473522776617,0.5317255174305535,0.10165790113335416,,,-1
0.016853553688015,0.012985032550687836,0.7505203262814321,,0.8615426551998545,,,,,0.8393810975783387,,,0.6859942939977901,0.5910530018557488,0.04175800953483011,,,-1
0.01582326617437768,0.02646467605959013,0.7371420546970214,,0.8747948068383651,,,,,0.8498637931023882,,,0.6602816966033909,0.6828069051277106,0.05442760797634205,,,-1
0.030253291029636364,0.0190757242358367,0.7534682437567903,,0.8854940616341551,,,,,0.8465767575562376,,,0.6722273327547135,0.6741820092603108,0.1001373528957692,,,-1
0.017454583754089925,0.0190757242358367,0.7544198219178637,,0.8968390344794088,,0.8136939374839083,,,0.8499195088254035,,,0.6726788358365678,0.6171319699021147,0.0852271709111384,,,-1
0.008535000716023755,0.01870255924127673,0.7649197675467264,,0.9127297898388014,,0.8167951172724323,,,0.8499195088254035,,,0.6727879602774516,0.5300210631124984,0.07614978335599887,,,-1
0.022947436789636955,0.012476347588306624,0.7636704111295509,,0.9147387315909694,,0.828763168369405,,,0.8388423688801377,,,0.6814534854082397,0.5,0.11125605052287013,,,-1
0.016277248003386813,0.025410673666116046,0.7712836186725371,,0.9215015374796381,,0.8288619598473517,,,0.8424969715711439,,,0.6430394649345569,0.5104326524849186,0.07326561067391979,,,-1
0.014798143833884891,0.01870255924127673,0.768068476641383,,0.9158258050386863,,0.8325289513805214,,,0.836783906824321,,,0.6528382563267061,0.4900560521764107,0.11225788090531141,,,-1
0.02911686718539508,0.012476347588306624,0.7615808795280818,,0.9173573222131177,,,,,0.8468616604172752,,,0.6678637366657635,0.47962339969149215,0.10147184540023169,,,-1
0.022947436789636955,0.0190757242358367,0.7524178029964513,,0.9032477545585332,,,,,0.8534522546589807,,,0.6751336965092198,0.5343811997957868,0.10647106603858958,,,-1
0.02315135084642128,0.01946406469324702,0.7550407528688359,,0.8912767870013224,,0.8074709694292866,,,0.8555282513682745,,,0.6860946122693454,0.5311453663970367,0.08681879855067243,,,-1
0.015592427615596205,0.010624396519944401,0.823591237748426,,0.8863460987681482,,,,,0.8546916964317979,,,0.7001520743616867,0.5696044872730639,0.11101725845499999,,,-1
0.017152361012489292,0.008261268064304272,0.7981580527749795,,0.8862454315083217,,,,,0.8521963133265854,,,0.6843924668150327,0.5343811997957868,0.05256845671125332,,,-1
0.016958387918777573,0.017087322779135827,0.7790186835347561,,0.8844243930432654,,,,,0.8562980178105859,,,0.6831454217311435,0.5498479256383133,0.0,,,-1
0.017152361012489292,0.025926990952439,0.774987670744113,,0.8825461578506606,,0.8241320608075335,,,0.8571038639020949,,,0.6725625195017324,0.5317255174305535,0.0,,,-1
0.017152361012489292,0.025410673666116046,0.7725374325627493,,0.8828559986543447,,0.8194815007559129,,,0.8501427789715947,,,0.7063554695168339,0.5,0.05559988778578506,0.6684644825697221,,-1
0.033074481799613364,0.025410673666116046,0.7748287768500043,,0.8946796413450695,,0.8095422345504841,,,0.8620301914690494,,,0.7092534511032405,0.5363354768233146,0.008758611417688855,0.5954976919786314,,-1
0.04877316364658191,0.02806494079868016,0.7944304081766879,,0.8892223038267542,,0.8139158875275267,,,0.8661484319525314,,,0.6841438366483472,0.6384334584212179,0.026464676059589576,,,-1
0.04877316364658191,0.04482829882973993,0.8096734869324866,,0.8974603372978892,,0.8144092145742587,,,0.8706984532143199,,,0.6668858808033871,0.5451672353008665,0.07797913037736914,,,-1
0.08120555283730768,0.03017424398911639,0.8071924422370305,,0.8951873526085572,,0.8139797429743212,,,0.8714400950368049,,,0.6797693301520389,0.4972794689270599,0.11371772018045667,,,-1
0.08375401628771939,0.045216639287150584,0.7966699601791906,,0.8999997782017415,,0.808537109582575,,,0.869319111739814,,,0.7308030327063041,0.48734661689814396,0.20542414327776548,0.6345985850997454,,-1
0.060137765308080904,0.04307639655425044,0.8149471447749439,,0.9026810339813194,,0.8080195650161975,,,0.8698162116264551,,,0.7521692750453037,0.5288579383763045,0.1966377546943726,,,-1
0.05757211681803731,0.04482829882973993,0.8248083104860158,,0.904065733832505,,0.8134063484689056,,,0.8723285573218953,,,0.7332622916434259,0.56844136253687,0.15634222906812056,,,-1
0.04868229155728332,0.04415343789139914,0.8136106593313862,,0.8990620737257208,,0.813879755578149,,,0.8618882941086243,,,0.8360856493332356,0.5716319113604564,0.20505899770026126,0.5395834241605655,0.3962405459322772,-1
0.04214730801693978,0.04214838202268978,0.8243841237951334,,0.8989184968810675,,0.8151833426832091,,,0.8644006398040646,,,0.8346954644062918,0.4755627480278025,0.23233427711186527,0.43597932386723703,0.4193032418568421,-1
0.04817863709439807,0.04409627278520911,0.8265830433373196,,0.8976039141425426,,0.8118960664539351,,,0.8632490612216039,,,0.8345683812415586,0.4548327646991335,0.24486641470681825,0.4083091034346944,0.45299284365238135,-1
0.07384323034963847,0.04769963506558372,0.815057512485905,,0.8922239836426095,,0.8088322904507914,,,0.8668103706961393,,,0.764150887550701,0.5490021086223391,0.1345097461720537,0.6475836176504333,,-1
0.0745537423084105,0.04745994393153208,0.8209636160167263,,0.8925738224246454,,0.8207417648858422,,,0.8634372350999838,,,0.7449584142546269,0.5,0.19237112168356074,0.7147767125227227,,-1
0.07444159588936594,0.0542990117131138,0.8243182606635238,,0.8848289760847979,,0.8123893860798163,,,0.8672951554053618,,,0.7942756133017854,0.5350201542016084,0.20929774077683572,0.4647767125227228,0.7318775917922402,-1
0.07895658089414581,0.059660539449474914,0.8266492104023677,,0.8835266292568967,,0.8150341879540948,,,0.8669887999004421,,,0.7874222845228853,0.5775988320085151,0.22973250800760403,0.507857906730012,0.6429029273129865,-1
0.05090192803178728,0.059660539449474914,0.8234596513364021,,0.8859433256247451,,0.8117922476500469,,,0.8681749557570387,,,0.8376336811835648,0.5775988320085151,0.2283305903201006,0.4162861768917099,0.5328118950765028,-1
0.03281189507650284,0.041626463410626036,0.791593390986526,,0.8809441049863873,,0.8263755676902078,,,0.8525607842236093,,,0.7999927271232339,0.5304864281116181,0.1356525874932193,0.5019648508847026,,-1
0.030512914206263675,0.026944574296738688,0.7850248592724489,,0.8787871755373223,,0.8256130049673756,,,0.8500369374283658,,,0.7357309808196695,0.5451672353008665,0.10741560298792463,,,-1
0.03287056774282904,0.006240570633753495,0.7795093854357705,,0.8768156961270125,,0.8217972134196789,,,0.8535882496228092,,,0.7304611690455772,0.5451672353008665,0.11728406826937066,,,-1
0.030512914206263675,0.006240570633753495,0.7835066467830691,,0.8751500395031452,,0.829253042544132,,,0.8499876130579817,,,0.7165245832868519,0.5475604976175811,0.12009287459474238,,,-1
0.029940620888741054,0.012476347588306624,0.7857485508390929,,0.8752970754235189,,0.8209378136415025,,,0.8552125763687336,,,0.8081594260301577,0.5264646760595899,0.21134459037099496,0.6419998065101322,0.4205540141711912,-1
0.030512914206263675,0.012476347588306624,0.7871824972667711,,0.8664146104145564,,,,,0.8576866131849551,,,0.831766456554072,0.5808690240004128,0.18765301072530638,0.5354402675978507,,-1
0.024437251972197593,0.012476347588306624,0.7910473179714603,,0.8706535765917237,,,,,0.8549063697823694,,,0.778101088850392,0.5325334088079386,0.15229092920435927,0.8160481002201554,,-1
0.01870255924127673,0.021098091832461918,0.7812429475975923,,0.8637348862207884,,0.8234460000507435,,,0.8520517099246199,,,0.7676657228881346,0.4788106953650536,0.08971149160343228,0.75,,-1
0.016754473861992802,0.012005997156812942,0.7860151483811976,,0.8668750612523435,,0.8333406581137305,,,0.8402844965247147,,,0.7472794689270599,0.4788106953650536,0.10464228932618969,0.7255627480278026,,-1
0.023565513461743293,0.02038474497577436,0.7882298521517555,,0.866647599603063,,0.843408382782303,,,0.8390879896758775,,,0.7383435037105035,0.5264646760595899,0.1243340836219975,0.6864386451735143,,-1
0.016754473861992802,0.029671720044947336,0.79519091378674,,0.8578755127731013,,,,,0.8390489877239571,,,0.7301884762106857,0.5264646760595899,0.09889280060275507,,,-1
0.033515353936236614,0.014494829940234544,0.7928149390194952,,0.8669918880095282,,,,,0.8410685364925335,,,0.7158846319220667,0.5795706665455753,0.13441723263179728,,,-1
0.024914477830803472,0.014733622008104241,0.7936598595782592,,0.8638262092226425,,0.8394296080735345,,,0.8370616191778303,,,0.7164706533521541,0.5803905227781438,0.09063251347922519,,,-1
0.01870255924127673,0.014844802543640068,0.8005085089928897,,0.8658960258584687,,,,,0.8350420704092538,,,0.7142492186318041,0.5338487314296448,0.09152789757664237,,,-1
0.04117496032877166,0.006120589528924358,0.8058352644275957,,0.8584141836217641,,,,,0.8350420704092538,,,0.7144880106996742,0.5151461721883681,0.11902940998937439,,,-1
0.024437251972197593,0.006120589528924358,0.7949976724431329,,0.8581480382939988,,0.8450450501268147,,,0.8318415274529615,,,0.7341636241332358,0.5873254052163388,0.10388323780100595,,,-1
0.027542227414580234,0.006005134370336562,0.7916218004614866,,0.8600530257505304,,0.8391888944952338,,,0.8382593089015373,,,0.7142492186318041,0.5603134074892346,0.06058345580685809,0.7605362127956071,,-1
0.01870255924127673,0.006005134370336562,0.7899548474297808,,0.8534532187027088,,0.8433519543490091,,,0.8366309584747821,,,0.709977873773578,0.5151461721883681,0.03684730341743592,0.6715615483163533,,-1
0.01834369819130588,0.010304162554223284,0.7918309154087173,,0.868168996751902,,0.8369013692067151,,,0.8398372045677984,,,0.7135376626093628,0.4617318984611406,0.00885858703724518,0.6683136009791024,,-1
,,,,,,,,,,,,,,,,,-1
0.009504030018002263,0.002062136077220722,0.7921963192636806,,0.8695668354470365,,,,,0.8373976775926515,,,0.7375403686119824,0.5215473583491539,0.0748067116378428,0.5548100385726908,,-1
0.0006779753031698199,0.005893953834800958,0.7925558479171905,,0.871507102669768,,0.8464009945818493,,,0.8362250642413538,,,0.7429762444345085,0.5628329581890013,0.030956654466465228,0.5362211208425388,,-1
0.0006779753031698199,0.005893953834800958,0.7925558479171905,,0.8657936519749243,,,,,0.8342055154727772,,,0.7365188745394046,0.5395834241605655,0.037716525413548974,0.5,,-1
0.009504030018002263,0.0038277789583146538,0.7953514655674748,,0.8657936519749243,,,,,0.8386505072433585,,,0.7370842556254454,0.5395834241605655,0.037716525413548974,0.5660481002201554,,-1
0.001036836353136339,0.01178386887034133,0.7928149390194952,,0.8674613936767586,,,,,0.838251434739401,,,0.7365188745394046,0.5395834241605655,0.037716525413548974,0.5761497833559989,,-1
0.0006779753031698199,0.006005134370336562,0.7949976724431329,,0.8677339191976561,,,,,0.8350206862919316,,,0.7448073868304301,0.547686786000633,0.08429397414180684,0.5540421030633422,,-1
0.009504030018002263,0.002062136077220722,0.7949976724431329,,0.8646619586075552,,,,,0.8332334513609421,,,0.7422692963747342,0.505583811140301,0.046253612946815625,0.6299178947622986,,-1
0.01834369819130588,0.010008297421376433,0.7949976724431329,,0.8719521243968994,,,,,0.8332334513609421,,,0.7454253373285559,0.505583811140301,0.061338556557353874,0.5792472905448884,,-1
0.01870255924127673,0.0022660501340051598,0.7924411898141304,,0.8683803628942754,,0.8453875028039259,,,0.8341361996104177,,,0.7478171911082014,0.44743154328874657,0.1839518997798445,0.6325565288407908,,-1
0.01091572026702603,0.0031829927649105194,0.7914603966165276,,0.9458520249949743,,,,,0.8561243912939805,,,0.7429276109996849,0.44743154328874657,0.2884081000137131,0.7182744825694465,,-1
0.01091572026702603,0.0031829927649105194,0.7875889138080693,,0.9728478306548187,,,,,0.8580276764951954,,,0.733141666816987,0.46862084792369296,0.23575683215852783,0.6371509651655145,,-1
0.0031734729796675243,0.002944200697036381,0.7839335462121257,,0.9787332382827073,,0.8091676472007245,,,0.8619068003615014,,,0.7355413210972234,0.5187025592412766,0.22323712594544987,0.574196338682819,,-1
0.011119634323810579,0.002944200697036381,0.7867694186217039,,0.9789111644163198,,0.8116522374281879,,,0.8612876550486097,,,0.7273021290001396,0.4947246285753566,0.1896263407821297,0.5872702101611986,,-1
0.0190757242358367,0.002944200697036381,0.7895348600668012,,0.9789111644163198,,,,,0.8626952902489469,,,0.7267504659715645,0.4925987785896132,0.15960704880252885,0.5661734190665089,,-1
0.01870255924127673,0.002944200697036381,0.7925118338362107,,0.9787332382827073,,,,,0.8606556706648998,,,0.7295672940877576,0.5313363857342046,0.151604811417838,0.5231472493641594,,-1
0.0190757242358367,0.002944200697036381,0.7899412766080993,,0.9789111644163198,,,,,0.8672794921557669,,,0.7261713703954499,0.5187025592412766,0.1321438017389217,0.5479297396892513,,-1
0.0190757242358367,0.002944200697036381,0.7899412766080993,,0.9787332382827073,,,,,0.8639612826388698,,,0.734473223680264,0.5163092969245621,0.1321438017389217,0.5809678677668819,,-1
0.016958387918777573,0.002944200697036381,0.7881232973092516,,0.9787332382827073,,0.8135282604605629,,,0.864560470068127,,,0.7373355582455673,0.5300210631124984,0.1243340836219975,0.5565306157946844,,-1
0.004280566542229636,0.003166328983506328,0.7934495409849631,,0.9751768512297988,,0.8144608390043375,,,0.8623116645180394,,,0.7375347508892678,0.5313363857342046,0.13857725146346977,0.5809678677668819,,-1
0.0028003079851043333,0.0029457143385027695,0.790679779938254,,0.9749547229433276,,0.8172923495888056,,,0.8603083464011625,,,0.7346200907351375,0.5451672353008665,0.13731911617268544,0.6016978510955511,,-1
0.003187546098425642,0.0028345338029640565,0.7975598898741311,,0.9711815394712152,,0.8227010166028867,,,0.8505870353281964,,,0.7000498553908319,0.4812974407587234,0.18280690512771058,0.6252392277780994,,-1
0.003187546098425642,0.011660588517796722,0.7949976724431329,,0.9712969946298023,,,,,0.847371893297042,,,0.7133913479814596,0.4465857262727725,0.22323712594544987,0.680395512726936,,-1
0.0028003079851043333,0.005405342568088445,0.7935237250439983,,0.975070178101915,,0.8220404847628716,,,0.8427968848242364,,,0.7828213385121716,0.4431211240749279,0.2959379599113532,0.4548327646991335,0.5979016512703792,-1
0.0035090159860395875,0.0003205536541299736,0.798480999003473,,0.9788486934412947,,0.8145004965074325,,,0.847266431910591,,,0.8730272191528976,0.4347464809706225,0.3743340836219976,0.35241638234956674,0.4874745835225831,-1
0.0020960837221745132,0.00015595779550536815,0.7977829521264637,,0.978479852486811,,0.8265336041088103,,,0.8450151609391797,,,0.8957944649297925,0.4501520743616868,0.4593581927533542,0.4303955127269361,0.4501520743616868,-1
0.008826054714830112,0.01734516923397611,0.8069864321740183,,0.8945594369209832,,0.8596004870235744,,,0.8232807123155786,,,0.9466377546943726,0.4548327646991335,0.4486327069690931,0.4785917752577663,0.3568370687536738,-1
0.0133237027678349,0.0008091235399149133,0.7862789516902183,,0.8882992115626832,,0.8660695273013057,,,0.8273136021844214,,,0.7688606863451015,0.3845097461720538,0.009642803271823985,0.5395834241605655,,-1
0.009504030018002263,0.021339744783308245,0.7513745560476325,0.2175417262989353,0.8777814604441735,,0.8466629135975396,,,0.8359419621778293,,,0.7460883321379558,0.5,0.07257206942995553,0.5,0.08343533683972593,-1
0.01938691161051287,0.025946045339409363,0.8423896528661081,,0.8037494857862639,0.5,0.9122504267853224,,,0.7768389461012372,,,0.8534703847430407,0.5318520819909549,0.1577145189412934,0.4629033212331043,0.009359357321646056,-1
0.030148234454587253,0.01938691161051287,0.8694686437919712,,0.8427209589158557,0.07797913037736948,0.8948594200254061,,,0.7774810309633269,,,0.8426894146465509,0.5582859834018422,0.15972695546585325,0.4328069051277106,0.04775506353844983,-1
0.030148234454587253,0.030148234454587253,0.8694383487614941,,0.8117080036653493,,0.8983994962017912,,,0.7785299576021028,,,0.8192625863452763,0.523062695924565,0.20802031079755856,0.44321017425757714,0.07219231551064731,-1
0.04032639353598677,0.0359737091479273,0.877884816004376,,0.8137636106092783,,0.895214292635253,,,0.7837623270987149,,,0.8128329581890013,0.5484905356310128,0.21709221401325318,0.4130986307932848,0.12656892072489812,-1
0.03980965716169338,0.03551198930032584,,,0.820278810822621,,,,,0.8027681178964111,,,0.6886219778317659,0.4604165758394345,0.1185877036060542,0.5,,-1
0.01178386887034133,0.008600876105433142,0.7796744148572876,0.1187256792741288,0.8515705653335928,0.7372743886520081,0.8661366520318358,,,0.8123504271495494,,,0.73388878014146,0.5681988099654385,0.02001827020300051,0.4152493405385679,0.047606343776876,-1
0.02269787099985998,0.00857362821248664,0.7514072635985021,0.10188690926341559,0.8794471170680407,0.969060784304469,0.8513123750160354,,,0.844028637808552,,,0.8569057531438703,0.5017021756792817,0.08986774089782423,0.3687256792741288,0.22082231297566024,-1
0.02025706227087165,0.015138262492616517,0.7423717893613007,0.06455582271618632,0.8812077061882904,0.9549875094055547,0.8583300798942607,,,0.8458768214136595,,,0.8333845309988172,0.5225830405985706,0.10168964871231845,0.38152100878254136,0.23030685302447285,-1
0.039583424160565706,0.027965483090000354,0.8634020464831604,0.618538107176698,0.873146365678236,0.929309135080987,0.8643441742935294,,,0.8262564547714789,,,0.9167687079311615,0.5380154078479497,0.21718810492349716,0.4229942913165492,0.2808321079067707,-1
0.02737283304249416,0.03878365226016567,0.8734514241548932,0.6788835409113536,0.862142688891846,0.890913428864183,0.8591570306897167,,,0.8310265733176136,,,0.9635900488190943,0.583435336839726,0.23727438865200812,0.386695132877509,0.26520642391700366,-1
0.016171321256488125,0.032578806771353164,0.8350382671411806,0.3807352697827834,0.8646790837820654,,,,,0.8569011813500125,,,0.954610636412662,0.6072572241144466,0.26272561134799177,0.3009019280317873,0.2895834241605655,-1
0.034340698607507436,0.01734516923397611,0.8244549881498476,0.4493197516358236,0.8705571716379255,,,,,0.8626409716536969,,,0.9596486403300861,0.6410717919785718,0.26178386887034133,0.30329519034850194,0.31150112543299646,-1
0.02499434593182548,0.01734516923397611,0.82136977515137,0.4522915860132488,0.8708901316484787,,,,,0.8661013655010148,,,0.9780099272456435,0.5363354768233146,0.4303955127269361,0.2951672353008665,0.39906641695344747,-1
0.025010989429791186,0.008196362388507072,0.8222346934186475,0.4522915860132488,0.8761088333734791,,,,,0.8601222104310177,,,0.9966250713493533,0.5628329581890013,0.4501520743616868,0.2782200436667476,0.4096949834452063,-1
0.016449645189798634,0.007609977016495351,0.8236667494764607,0.43166846260639147,0.8758726181445492,,0.8494031423585832,,,0.8471117087169434,,,0.9713857760775372,0.5860231650773092,0.4359187741464182,0.2800210631124983,0.46518065886194826,-1
0.013461307912313702,0.000739566248638801,0.8269885426431189,,0.8777253241129339,,0.8537933451498563,,,0.839389933652398,,,0.9301637980004691,0.5578928466488584,0.4116929534856594,0.3707349732774614,0.5540943792800153,-1
0.019249755866988072,0.00930292940410482,0.8300001183710615,0.31283295818900114,0.8793081923373162,,,,,0.8385920108789398,,,0.8988818005784983,0.5059769478932848,0.4304926472634949,0.3860371162873112,0.5181421550910859,-1
0.013700099980183178,0.0002880631667696587,0.836318675774048,0.4190658229491422,0.8777253241129339,,,,,0.8385920108789398,,,0.8930188605192293,0.5501073468410094,0.3863334670696358,0.3756659163780023,0.5451672353008665,-1
0.008435154456378435,0.008363065252268154,0.7781246157682296,0.2028015846788631,0.862360330173156,,,,,0.8392761143048636,,,0.7752452715247223,0.5494350725803478,0.321308941591119,0.5936577709318794,,-1
0.024543698257221247,0.019708274334426124,0.8022265557834657,0.44202359100189403,0.8556197588745745,,0.8549820016972456,,,0.8403344706017332,,,0.8822716878553589,0.6008483660369508,0.3736888617634364,0.49713242094575094,0.5099439478235893,-1
0.03889593087497423,0.03345619788702425,0.8133775916200972,0.45920984999589265,0.8722570083917606,,0.8519714689380335,,,0.839937036693168,,,0.9046732449493955,0.5567179670892264,0.39578527584532097,0.45440435326712136,0.514794448700373,-1
0.04681649456378145,0.03307748315056991,0.8035739866413214,0.4629122392250382,0.8700434843637681,,0.8490469390502443,,,0.8453203825350867,,,0.9064410514176267,0.5264646760595899,0.3853693097102321,0.4427508529512998,0.5,-1
0.04029552562625205,0.04681649456378145,0.7743724846332545,0.33080458010477876,0.8809604401465881,,0.8376219336491937,,,0.8573537970621674,,,0.8045386934677241,0.5,0.1686309916493124,0.45835634644594525,0.38774211909468836,-1
0.04029552562625205,0.04681649456378145,0.7582067455082956,0.23005472643467817,0.8809604401465881,,0.8300586514422316,,,0.8635742607866784,,,0.791433424046089,0.5589980848675284,0.15923711796625484,0.4255972347013828,0.39611676219899383,-1
0.045977182372639924,0.04681649456378145,0.7571601471774164,0.13721355242920308,0.8850773958354498,0.4688925592415524,0.8275050840247832,,,0.854042537655975,,,0.8325478580440259,0.5211893046349464,0.247532530927156,0.4367938768164392,0.48622894939678707,-1
0.03532019529431085,0.05497649853259168,0.7419414848461677,0.07002045755691377,0.8842073518711494,,0.8259869243780895,,,0.8622735700936667,,,0.810139509252056,0.513830849566662,0.23616915043333786,0.4044079300664364,0.5328118950765028,-1
0.038441851459476206,0.0433832914460871,0.7380547226900706,0.08080458010477842,0.8724234830008081,,0.8400876843479939,,,0.8584939033834352,,,0.712827968240209,0.45094586295606076,0.14300393531240463,0.6803955127269361,,-1
0.031208781056259904,0.04364443003341634,0.7429821010841873,0.07450021884974933,0.8646613661824949,0.5861252155090646,0.8429789513076572,,,0.8609015973512465,,,0.7480575652677166,0.4302590747214968,0.20483276469913347,0.43716704181099886,0.6268536343217641,-1
0.045977182372639924,0.02885793837630435,0.7466253396918909,0.09061431706432566,0.8717592442209006,,,,,0.8566276387870254,,,0.782643474462675,0.4339518997798445,0.22622520260974865,0.3827891689500602,0.5383957062168039,-1
0.045977182372639924,0.03458793924680981,0.7472686511040885,0.10541921672251497,0.8756397255781946,,0.8276845236904532,,,0.8590062840699796,,,0.8138697945421431,0.48616915043333797,0.2761813982766026,0.3624914297893773,0.5671930948722894,-1
0.03705344356840201,0.029389340029840394,0.7370704571763539,0.10541921672251497,0.8756397255781946,0.5832312920688385,,,,0.857669331919242,,,0.8272371506345586,0.5211893046349464,0.3035880236478442,0.3419837298646481,0.5349027338231188,-1
0.05162949221887281,0.029389340029840394,0.743717050557084,0.412298092647587,0.8795179007855692,,0.8217120044294545,,,0.8672226874914801,,,0.8526372774467813,0.4926415449317155,0.3404853521923529,0.35525835938616146,0.5219177012724309,-1
0.05162949221887281,0.029389340029840394,0.7763035954850334,0.45322613029173586,0.8684773607793619,,0.8254583006414664,,,0.8564816139754801,,,0.8626736957441645,0.4649798457983916,0.3302912680616277,0.30899808486752844,0.4723903292882762,-1
0.05162949221887281,0.029389340029840394,0.7975823475548192,0.4591897283737276,0.8684773607793619,,0.82738297623196,,,0.8537708843279227,,,0.859073108642436,0.48616915043333797,0.32396462395635217,0.29905413704393924,0.4723903292882762,-1
0.05162949221887281,0.029389340029840394,0.807632691258522,0.4667161935577364,0.8729581262989823,,,,,0.8546156638488194,,,0.8671254360456346,0.5127256113479918,0.3504515314648642,0.29905413704393924,0.4516257207137755,-1
0.05162949221887281,0.029389340029840394,0.8166946377185491,0.46536796248365786,0.8684773607793619,0.5277995552902242,0.8193106949227595,,,0.8618636119143556,,,0.8709288085642806,0.513830849566662,0.3404853521923529,0.2902955256262518,0.4516257207137755,-1
0.03532019529431085,0.029389340029840394,0.8165646762746219,0.47433781223655846,0.8682004492474918,0.5506547930766432,,,,0.8537016104373563,,,0.8595992402065755,0.5350201542016084,0.3339308032288636,0.29905413704393924,0.46091680049760475,-1
0.03625915978669181,0.029389340029840394,0.8060263313973117,0.46953288671848126,0.8606719420751465,0.5019935640352708,0.8173007447333089,,,0.8592944586718874,,,0.8294459858288088,0.48727438865200823,0.2912376832533984,0.3360824922174369,0.4634336408045666,-1
0.03625915978669181,0.039583424160565706,0.8017824477937623,0.47895649588100686,0.8725433164101255,,,,,0.8611524916899129,,,0.7458973343605526,0.4374264630136949,0.27072998332866915,0.47055040824152405,,-1
0.04538187443636166,0.039583424160565706,0.8003465593443722,0.47801753138862624,0.8686209376240153,0.5438832639925805,0.8194459401072693,,,0.8603947627831123,,,0.8144301986923341,0.5383957062168039,0.3245565753307069,0.3214338342944343,0.5635613548264857,-1
0.03952678203182247,0.04516723530086675,0.8055914340135464,0.4770441096947078,0.8686209376240153,0.5131187481009757,0.8213444178192677,,,0.8577384000554374,,,0.8457301834089832,0.5398428453632615,0.3103134074892345,0.2614656651580942,0.5544583150846958,-1
0.04516723530086675,0.03458793924680981,0.8066766420532978,0.4808393213906147,0.8684773607793619,0.5640206761327629,,,,0.8572282227652487,,,0.8589712395507241,0.5525684567112534,0.3035418784051719,0.3196044872730639,0.5312087810562601,-1
0.03952678203182247,0.04029552562625205,0.8108791036652225,0.47603431788455797,0.8705963681862662,,0.8170336176187694,,,0.8598989789120228,,,0.8632542267062099,0.5525684567112534,0.3175464778924507,0.294746746924343,0.5281312047390561,-1
0.04179900243688128,0.045977182372639924,0.8132332609571267,0.5003173577075916,0.8746630767807901,,0.8275960023483555,,,0.858025682750398,,,0.816375419898988,0.5187025592412766,0.2488122820562383,0.35909907250593787,0.5383957062168039,-1
0.04768678600063292,0.048670168730557406,0.8143139641748927,0.5129511842005194,0.8746630767807901,0.5358823132151036,0.8261078235765086,,,0.855833996796272,,,0.8000199703357377,0.5187025592412766,0.25451473107918743,0.37372371066697396,0.524068411017714,-1
0.037232581480609706,0.05132564760338387,0.8143378935706775,0.5167551385332176,0.8789998428372019,,,,,0.8544528558442817,,,0.8122567743903804,0.44769096449144263,0.2448200070841431,0.36377976284338465,0.5083746431043054,-1
0.03625915978669181,0.05132564760338387,0.8193156062977325,0.5205503502291247,0.8888100234492898,0.5949573599799125,0.8334413998851764,,,0.8528747116025595,,,0.8208451097233757,0.4543734433928561,0.24002142693057937,0.36377976284338465,0.49853314454856057,-1
0.04538187443636166,0.05177715068523825,0.8175511380571401,0.507356119586006,0.8827592336165313,,,,,0.8490280442166694,,,0.8210713427245033,0.4244414304630071,0.2448200070841431,0.3845097461720538,0.5151461721883681,-1
