synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.11317638449523926,0.08313629997323124,0.8393870193844672,0.197018690230781,0.5981102422537476,0.13206860450758173,,,,0.782270386320963,,,0.3155837158883069,0.6126808838273146,0.12637378175068426,0.8385855327829047,,-1
0.11848375654952703,0.0816886798802321,0.8314350513990478,0.1949517350740123,,,0.9407143102290505,,,0.7958325746270062,,,0.3161167837236605,0.6007671230866518,0.14475566740121704,0.7895834241605656,,-1
0.11795762498538764,0.0947168387339431,0.8368157270657341,0.1924665208373887,,,,,,0.7933933905205011,,,0.31501502325633457,0.5844578261620896,0.13755548313581978,0.7602645014777477,,-1
0.11547145007760262,0.06449204160370547,0.8333133564373744,0.1971613312261632,0.5135750938536199,0.7153951895025469,,,,0.7870417195013473,,,0.3144770118482605,0.5844578261620896,0.13537123248676186,0.7744372519721974,,-1
0.12663531481814916,0.06250670970107275,0.8349755339462279,0.19658572627277238,0.5307277774292058,,,,,0.7879262179040588,,,0.313557761231239,0.5918099799440313,0.12381641842422175,0.7888959308749742,,-1
0.12663531481814916,0.07678444722822164,0.8324559832464615,0.2045766827864136,,,,,,0.783330148971517,,,0.30151445431777946,0.5707460599741534,0.1504591673044272,0.8259517062899768,,-1
0.10944194959691977,0.08555286395922235,0.8376401680637097,0.20483276469913358,0.5205960395842066,0.9848538278116314,0.9247154541026013,,,0.7880762930100185,,,0.312150209316965,0.5815734430688668,0.12779220329643248,0.8385855327829047,,-1
0.11317638449523926,0.0912855929289832,0.832230443824896,0.20246663928913966,,,0.9228344972104023,,,0.7799821594355736,,,0.3042617070998309,0.5803905227781438,0.14081208856637062,0.8259517062899768,,-1
0.1126379057611211,0.09753637463918241,0.8539671660356021,0.1781894023273083,0.538627541489855,0.09470380827608738,0.9680212137531259,,,0.7649275781190986,,,0.327405392919776,0.5803905227781438,0.13357901816315443,0.7963549532446285,,-1
,,,,,,,,,,,,,,,,,-1
0.1082031972162889,0.06767735409542697,0.7906697576684897,0.19893614814141092,0.6245231956034212,0.06428310709103158,,,,0.7457786309688306,,,0.33222301071586924,0.5844578261620896,0.11525600153157445,0.8625180654854101,,-1
0.11646912793199882,0.08675587187911638,0.8381037859195354,,0.6321492670603819,0.07079627252036069,,,,0.7283111381502837,,,0.34974717962218815,0.5873254052163388,0.12382531830027244,0.8116317945086546,,-1
0.10424924051609064,0.07860657892336465,0.7987544131036891,0.1891092475220273,0.6225351004290356,0.08192181564619316,,,,0.7248858481223385,,,0.35783060912328934,0.5547295963489337,0.14287987307342476,0.8156104608723792,,-1
,,,,,,,,,,,,,,,,,-1
0.11497472630035177,0.07582664705117892,0.8495036294624901,,0.603734180145542,0.09685746607367918,,,,0.7304892074905613,,,0.3443753708908308,0.5395834241605655,0.13684351563318475,0.8364142848337467,,-1
0.12127706869466837,0.06440097450161697,,,0.597404042563288,0.08930576726218697,,,,0.7019780440527217,,,0.33904344245826823,0.5706908649190132,0.15562300781863725,0.7782895284694387,,-1
0.10996808116105883,0.0742081041889654,,,0.6040069244455253,0.09006184632999525,0.9982385906893383,,,0.7140835706587132,,,0.35721164872925715,0.5634510348611071,0.13361945268467723,0.8110036111676308,,-1
0.12600995238858592,0.1084595147961448,0.895830551816274,,0.6035853184440509,0.17582424214127657,0.998014724996872,,,0.713588994578961,,,0.3891913147005922,0.5498479256383133,0.09843771598584228,0.8186408881393528,,-1
0.13702119284701963,0.104690941392103,0.8626640051641637,0.21055164367553592,0.560630156771595,0.5624249342033032,,,,0.7016452186007084,,,0.4288651885261847,0.5634510348611071,0.028857938376304904,0.8788810584091564,,-1
0.08198394484923488,0.09547614524569303,0.8554938682299384,0.29800609971286685,0.7454530252128411,0.519464064693247,,,,,,,0.49112889019044403,0.5,0.028675995048772385,0.8699109402320533,,-1
0.09590553592099538,0.09446029243754084,0.883491050155868,0.2075532957720736,0.6301553385056738,0.3284384516836466,0.9876446597756353,,,0.7226924265270742,,,0.40835152307145317,0.5,0.07590441264406012,0.9303955127269361,,-1
0.11061458961706339,0.12732655537956206,0.8912182685494605,0.18165692813591805,0.5806539404098047,0.23571812716283036,0.9790646645723506,,,0.732925930494037,,,0.37447334032007684,0.48151442087929686,0.08698549656433274,0.9096655293982668,,-1
0.12872178402355838,0.11872567927412869,0.8960133048892767,,0.5644009745016171,0.19840313654285846,0.9988111146620055,,,0.7370540652533788,,,0.3591879114336295,0.5151461721883681,0.08697656643805496,0.9178406799213046,,-1
0.1337151294548603,0.12306917469611389,0.8964758150946299,,0.5612414220207953,0.18170542255958377,0.9972032684501069,,,0.7361625474527307,,,0.3489938273029043,0.5468716896189217,0.09472923253085275,0.9415511982562534,,-1
0.13100427240824775,0.12306917469611389,0.9082110328499928,0.16318227677914965,0.5615404350822173,0.16195883429472946,0.9929983119638698,,,0.7438462832622141,,,0.35587613616737956,0.5318838805449424,0.09472923253085275,0.9154474176045898,,-1
0.13100427240824775,0.12347622036449957,0.9045238547543071,,0.5540773481233057,0.16556543764040565,0.9868503690150436,,,0.7464236349212479,,,0.35587613616737956,0.5503694596656454,0.085388554170989,0.9134199935171973,,-1
0.13100427240824775,0.12390463179651146,0.9044595756990046,0.15921129988738714,0.5495260393462744,0.16307766935732781,0.9845330156987457,,,0.7496712293424495,,,0.35587613616737956,0.5318838805449424,0.08628519936610213,0.9415511982562534,,-1
,,,,,,,,,,,,,,,,,-1
0.12343547539545141,0.12347622036449957,0.9087185904450295,,0.548589790347529,0.16195883429472946,0.9838293731777095,,,0.7609116180417718,,,0.3541185580288485,0.5318838805449424,0.08268453037834245,0.9611750570556471,,-1
0.13100427240824775,0.12390463179651146,0.7940141426029362,,0.5347699401910906,0.13969325350377193,0.9821531104346807,,,0.738813217612811,,,0.3640361401361898,0.5167377083565741,0.07441374869760486,0.9015789294090172,,-1
0.1408120885663705,0.14986264710423047,0.8458931448580356,0.1427379280347133,0.5129310408120502,0.13645195188308223,0.9864290027565322,,,0.716657733960784,,,0.37599549563469814,0.501591536168206,0.0647886116421117,0.9299242919221181,,-1
0.09109787847834505,0.08634219562963774,0.8934270568324303,0.18286166340795207,0.5764070484013633,0.9587897933103732,,,,0.7336664668203622,,,0.4274039226096711,0.5167377083565741,0.06318594932368393,0.9101720461799464,,-1
0.09504280880553817,0.07188351672686133,0.9065388451344285,0.18071385601681433,0.5847850304672573,0.9424665208373889,,,,,,,0.4205074361614931,0.513830849566662,0.05514580837028715,0.8955233882569441,,-1
0.1013912332814475,0.10363907756328927,0.9065388451344285,0.1785310876282068,0.7081428274569317,0.12036643735161234,,,,,,,0.3853207843963872,0.5305685579232361,0.06398547654359055,0.8763943130154869,,-1
0.0908516991877657,0.09033447060173294,0.9168976714947337,0.18507518743594442,0.614108844152587,0.9962880996203999,,,,,,,0.3951722252496588,0.5498479256383133,0.0634693952738623,0.8743340836219977,,-1
0.11375087285560936,0.09804450424665323,0.8890902907760185,0.1914651426174523,0.633607110732963,0.31244046777609824,0.9334473668110759,,,0.7791960668332883,,,0.3705420134690648,0.5766638077556632,0.08155167283229348,0.8516362126221373,,-1
0.11497472630035177,0.10241638234956663,0.8760844051757559,0.2069171824987519,0.6250575583752604,0.05753347916261098,,,,,,,0.3486196254075291,0.5350201542016084,0.09905012832322069,0.8743340836219977,,-1
0.11497472630035177,0.11302278475510197,0.8727398905095901,0.21516353011725708,0.648226018163103,0.1364050917324503,,,,,,,0.3473043027858229,0.5325334088079386,0.07402517367717099,0.8743340836219977,,-1
0.11910911897909005,0.113280381477606,0.8561542014466748,0.22394756130830662,0.6378566499474175,0.11827018215456953,,,,,,,0.3400686863936476,0.5035563870529085,0.10396532334092634,0.9220208696226305,,-1
0.11910911897909005,0.1202847356372404,0.8567086269886527,0.22513251673866563,0.6270074443538538,0.10519631067619017,,,,,,,0.3400686863936476,0.5035563870529085,0.09272773291844771,0.9229238739695266,,-1
0.12955015903803813,0.11197908286227765,0.8567086269886527,0.2299083113118131,0.6230762189023988,0.11276427651238141,,,,,,,0.32666380775566317,0.5035563870529085,0.10203879072812039,0.912790041567437,,-1
0.10996808116105883,0.1202847356372404,0.8495963549139625,0.220230735818287,0.619345645807096,0.07771871874783376,,,,0.8081240595750404,,,0.3374396574003593,0.5244372519721974,0.11130204483137629,0.9220208696226305,,-1
0.09864957728983714,0.09136934060340363,0.8555881920211197,0.1959447236760976,0.6676063548454225,0.1352173737886886,,,,,,,0.3723526409340311,0.49441618885969896,0.11058802172745097,0.9134199935171973,,-1
0.09230235827292432,0.1202847356372404,0.8939180228485113,0.18950304927829853,0.5815696141455011,0.2585146210575443,0.963137654391214,,,0.7670387038173716,,,0.38110561270606047,0.547686786000633,0.1094691866648525,0.8642002512199081,,-1
0.10308839377800438,0.11906204042351776,0.8997717223130651,0.17654272639113677,0.617974872812745,0.16947664517245853,,,,0.7564389169938522,,,0.37639431301548676,0.547686786000633,0.11177573967121268,0.8788810584091566,,-1
0.12458812178528789,0.14440062488552485,0.9191036509171421,0.1801366922376998,0.645636571946069,0.006027875663874083,,,,0.7702183982604441,,,0.35539115449159187,0.5363682821294112,0.11303886751004921,0.8642002512199081,,-1
0.10641169410815055,0.13143961209680366,0.8994442805522757,0.16788336968996542,0.6154583865106925,0.04104802986548295,0.9391985546926017,,,0.7806615247958636,,,0.38879276252477435,0.5628329581890013,0.10616733532334388,0.7687025592412766,,-1
0.12511425334942727,0.1367975821453533,0.8819459630799327,0.14748157890214664,0.5586777126929534,0.044751325407523246,0.9458113067535003,,,0.7880312215696511,,,0.3943096063297197,0.4848538278116319,0.13614481248049115,0.75,,-1
0.12872178402355838,0.1405336022978062,0.8615963810461497,0.14250507127632484,0.6279724693843627,,,,,,,,0.3691426788864711,0.5628329581890013,0.13614481248049115,0.7710146969255349,,-1
0.13318899789072103,0.11877846990101804,0.8860497157732943,0.15880945843586114,0.6430366428632743,0.02263074533949172,0.9634966833875925,,,,,,0.3530499390903423,0.5363354768233146,0.16289782249230278,0.7754106736661158,,-1
0.11621347868098231,0.16380772953380973,0.8661283016633458,0.15552802946560185,0.6347347895784603,,,,,,,,0.3636085978377366,0.5589980848675284,0.14708973148945936,0.8054440063652475,,-1
0.12075324846381508,0.07847935503553927,0.8620262388350559,0.14699036033193114,0.6557222696731018,0.10062427113340844,,,,,,,0.3786764160360614,0.5073584550682845,0.15469961522480624,0.7951672353008665,,-1
0.10907310864243613,0.1092550465323634,0.817985106883462,0.14977953330615623,0.5864230059938811,0.1150502088424945,0.9685642355970975,,,0.756327340848406,,,0.388337505622922,0.5060431324465782,0.1524474602160678,0.7587586114176874,,-1
0.10837654499285299,0.099917435564988,0.840739235410784,0.17065306392041357,0.6200218535090658,0.08886952062538456,,,,,,,0.4317558031049602,0.5163092969245621,0.13684351563318475,0.7570100974382563,,-1
0.13802983965560078,0.13291949803384095,0.8586001417775756,0.19646645736935575,0.6856772266284389,0.07933286428901631,,,,,,,0.4122917384117132,0.5768927527314202,0.13684351563318475,0.7141692516453207,,-1
0.14758361765043337,0.13987519683130423,0.862700320884416,0.2063018039151081,0.65882253410334,0.11199262542391197,,,,,,,0.38865479435565153,0.5768927527314202,0.1483624239269522,0.7279741404285771,,-1
0.14650582305771864,0.14561876676573082,0.8620915733756376,0.21145850300582558,0.6590333155658497,0.14659508080926442,,,,,,,0.3796610214699361,0.5363354768233146,0.13188323416041625,0.7933343771343428,,-1
0.15449775468785165,0.16389291457499522,0.8722611357030662,0.259961094049483,0.6585136289277627,0.22730212900013957,,,,,,,0.4541142334451177,0.5649940978266814,0.02629021190266534,0.8580001934898676,,-1
0.18691491522120407,0.14561876676573082,0.8624792105161321,0.24181000923088447,0.6453953768609014,0.1840681561246328,,,,,,,0.4472655840304872,0.5318838805449424,0.040846551999402125,0.8673595508115137,,-1
0.17978689035928885,0.12549720835819145,0.867262698392838,0.23526742512257848,0.6396427922032777,0.16093144803368897,,,,,,,0.4299677655665529,0.5,0.0668041792879639,0.8355308291888617,,-1
0.20655388916784823,0.12549720835819145,0.8638353272358468,0.21672556173105118,0.6534175650978702,0.0370803835950978,,,,,,,0.4154234706558717,0.4848538278116319,0.07533918000398454,0.9015789294090172,,-1
,,,,,,,,,,,,,,,,,-1
0.20296586595211674,0.17202086962263063,0.8445816969742198,0.23535797608981768,0.6202592803497073,0.11120723747522543,,,,,,,0.403318310381354,0.4878797699802696,0.07180320646586735,0.952393656223124,,-1
0.1412413252939193,0.15529203846956208,0.8596414732329398,,0.537128640799742,0.05559988778578506,,,,,,,0.38522827742606947,0.501591536168206,0.06409608602783756,0.952393656223124,,-1
0.13739099027885704,0.1187256792741288,0.8695285887012045,,0.5350617225375014,0.09835573068587722,,,,,,,0.3809872965600347,0.4848538278116319,0.06409608602783756,0.9010061726970956,,-1
0.1282803125051981,0.08235739714471735,0.8661283016633458,0.21896475881756028,0.564385906578022,0.1542325784362859,0.950865118428748,,,0.7902955256262518,,,0.3881585503316801,0.5200771152889092,0.06544199718727695,0.8178651063007271,,-1
,,,,,,,,,,,,,0.5167377083565741,0.0672243722511987,0.8107132788478101,,-1
,,,,,,,,,,,,,0.5167377083565741,0.09693438330955562,0.9474315432887466,,-1
0.06842508181163853,0.051299815182284214,0.7416049104744623,0.3164169411746388,0.5532026541600734,0.8332770131093433,,,,0.7940802977068712,,,0.43000999428057607,0.5,0.04058755296283778,0.8410530018557487,,-1
0.07990898857239015,0.06297004254150096,0.7381718090794444,0.1924497083995348,0.6057775956590994,0.21701435500288047,0.990362239920136,,,,,,0.4521064083624605,0.5,0.06780473326165881,0.7998479256383133,,-1
0.09107997041335458,0.07279130396292366,0.8732551399829837,0.11964276757967851,0.6399709466088612,0.17996901469786342,0.9429084797768789,,,0.7616864727880177,,,0.48392581328007134,0.5,0.07916684832113086,0.7998479256383133,,-1
0.11569565579091812,0.07968779041110152,0.8685705074670166,0.1144102550728292,0.6103289044361306,0.16074057947368725,,,,0.7474325095475116,,,0.46281186163802013,0.46746659119206135,0.08140168542403181,0.7914004302411372,,-1
0.11810704819169249,0.060728460680063434,0.8690413946987471,0.12516950387039538,0.5999777187865502,0.12009020328349751,0.9437881380453275,,,0.7266137461155799,,,0.4805768392426709,0.46746659119206135,0.10687577374937118,0.75,,-1
0.11317638449523926,0.04980365752286464,0.8672196455682745,0.1391299469763897,0.5941918868522484,0.1099465935180477,0.948316692234133,,,0.7242536669803858,,,0.46526813066139083,0.49402305210671515,0.10906494065118866,0.7852232874772773,,-1
0.11061458961706339,0.04980365752286464,,,0.5917252675711309,0.10632309046511135,,,,0.7190569362441237,,,0.47157047305570754,0.4812974407587234,0.1323036134558191,0.7687025592412766,,-1
0.12921789414182383,0.060728460680063434,0.9024429330455517,0.13232167428332675,0.5576331962500735,0.09920933836420853,0.9525734299417006,,,0.7165444717304951,,,0.43957843421177334,0.5288579383763045,0.14822151235999015,0.7852232874772773,,-1
0.12523922777809937,0.09674553675171471,0.9072264209222576,0.1350154986482539,0.5317070618305095,0.09481433453921195,,,,,,,0.4093062787113593,0.513830849566662,0.16720747644982703,0.7852232874772773,,-1
0.1401329077631156,0.05332723926967664,0.9024429330455517,0.11829095117541932,0.5663394576561146,0.09809981054308925,,,,0.7121754460275371,,,0.4136578043703619,0.5475604976175811,0.1566986789596443,0.7687025592412766,,-1
0.12511425334942727,0.05717882304523758,0.8817777030959802,0.13110561270606036,0.5542453173912898,0.09619797505557681,,,,,,,0.584917926858639,0.5696044872730639,0.03454475014038427,0.5395834241605655,,-1
0.11590274083191221,0.06113078250971948,0.8976339592420085,0.12153815201815332,0.5812894914169937,0.08638536124441554,,,,,,,0.4489509106813402,0.6341418997801203,0.13552077436757315,0.6662861768917099,,-1
0.12543283620034062,0.10707217895830723,0.8812994299698187,0.14635251550547035,0.542259556984308,0.0842170713071615,,,,,,,0.4333972807736076,0.5850712131155906,0.13158368831531553,0.7288106953650536,,-1
0.110971039508587,0.14574369660368103,0.87407479115582,0.14786210391899723,0.5234008040116702,0.09843771598584228,,,,,,,0.46091943464098595,0.5167377083565741,0.10061804054445422,0.75,,-1
0.12814011494715705,0.11785129273330497,0.873918324628234,0.15814115205274215,0.5378901022835293,0.08321294250488886,,,,,,,0.44981017343389906,0.5605834558068581,0.10416052865397174,0.7998479256383133,,-1
0.1193745141595225,0.11326651999908122,0.8734268701259921,0.14280565260164113,0.5547079683628156,0.10748503528389142,,,,,,,0.4164136878554531,0.6440858476037095,0.12449909650829583,0.7817255174305535,,-1
0.11543934053884364,0.11831863360574313,0.8827074631885172,0.1277665664825719,0.5476596681990054,0.10748503528389142,,,,,,,0.40675259826859245,0.65388596004475,0.12898031312567282,0.7951672353008665,,-1
0.10391783294120072,0.11326651999908122,0.8761490056804846,0.12942480555054403,0.547663266145043,0.12111894159084324,,,,,,,0.3908120885663705,0.6199109402320533,0.13852982510878986,0.8120401581192965,,-1
0.10314896997711276,0.11037247226159241,0.8661540225817966,0.13241354294005658,0.5422603765109544,0.13242027942173307,,,,,,,0.394562341512928,0.6007671230866518,0.14647065055594533,0.7929644338834604,,-1
0.10314896997711276,0.11595628340189357,0.8656824527250411,0.12844986618724763,0.5375309036858462,0.12722276649734754,,,,,,,0.38756414122911953,0.5640812258535818,0.1369211385728284,0.8517772067303782,,-1
0.09143180477012514,0.11037247226159241,0.8630456264102733,0.13241354294005658,0.5364789951062918,0.1228678794096717,,,,,,,0.388043994240857,0.584750659461432,0.14010650150101456,0.8325478580440259,,-1
0.11081985700050212,0.07756057718508957,0.856108867685558,0.14568823321195856,0.527082811280942,0.06903301591904154,,,,,,,0.3710204502708515,0.5950151609391798,0.14348590881817957,0.8506770013772298,,-1
0.11177573967121268,0.07442274332446064,0.8580541321279953,0.13628227981954355,0.5222041729831339,0.10862319452766234,,,,,,,0.36478781322647236,0.6007671230866518,0.15761420942423476,,,-1
0.11177573967121268,0.07442274332446064,0.8666164579264614,0.1418759023177979,0.5151461721883681,0.11643825125339669,,,,,,,0.3510533876499382,0.6678406799213046,0.17163690130924858,,,-1
0.09544184953908286,0.08323731165858383,0.8645666312700695,0.15257719440694817,0.5177491155732018,0.09173088691890185,,,,,,,0.3623833299962945,0.7104165758394345,0.1781219093489642,,,-1
,,,,,,,,,,,,,,,,,-1
0.040345924607145034,0.19743154328874657,0.7789699897264887,0.22565778717887375,0.6712647905548225,0.19833466409160083,,,,,,,0.45549005844257884,0.6381649331886596,0.1698061772655246,0.8975836176504334,,-1
,,,,,,,,,,,,,,,,,-1
0.07376926513680504,0.05452659262251269,,,0.5208917261430941,0.20483276469913347,,,,,,,0.5906213223289931,0.5910530018557488,0.03172551743055352,,,-1
0.043216279759177856,0.05653061579468466,,,0.5066289455292128,0.09501516093917983,,,,,,,0.6125786996011788,0.5151461721883681,0.04842309233386877,0.923964129278832,,-1
0.02626045674232469,0.05251116551565482,,,0.4534666362365184,0.07910078151299194,,,,,,,0.6055497664804723,0.5317255174305535,0.05956164596354008,,,-1
0.0427796417700429,0.07219231551064731,,,0.5120098342035502,,,,,,,,0.5822970228822482,0.5189999060825617,0.0495273719841548,0.5950151609391798,,-1
0.05625665688980819,0.08393080322886337,,,0.5648962387061056,,,,,0.7575160058022242,,,0.5137369112821872,0.578327390507757,0.08210089851631863,,,-1
0.06756144802300379,0.07383493919440598,,,0.5889681407999117,,,,,,,,0.4915575027680449,0.6269258625679,0.07331518572130702,0.7425987785896131,,-1
0.05590465710905268,0.08393080322886337,,,0.6047229353559271,,,,,,,,0.4839835363747803,0.6014746398719164,0.0826164297547669,0.809210811424977,,-1
0.05590465710905268,0.09294566946619276,,,0.6148945010861687,,,,,,,,0.47787488571206094,0.6037786132037406,0.08286854087547135,0.7916436535540547,,-1
0.04422618885942309,0.1281689569434702,,,0.5532426213142266,,,,,,,,0.45653494037841513,0.5555998877857853,0.09918492091898123,0.7916436535540547,,-1
0.05302514203087849,0.11979431383916472,,,0.5506547930766432,,,,,,,,0.45653494037841513,0.5555998877857853,0.0803153077780826,0.7916436535540547,,-1
0.05648764159672992,0.1228593415123993,,,0.5645535354109947,0.18849887456700332,,,,0.724420938545729,,,0.4647248789641214,0.5395834241605655,0.08698549656433274,0.7901350871891408,,-1
0.060313407489234416,0.13224463709550005,0.8719830249408869,0.16319087848275116,0.6575621907198539,0.12433408362199772,,,,,,,0.4335906767322467,0.5916908965653056,0.08817321450809457,,,-1
0.042247043042768495,0.08791067184456358,0.9177278620057318,0.10426480722558995,0.7173540641817566,,,,,,,,0.4298787763526427,0.665249340538568,0.07130894159111889,0.7480351491152974,,-1
0.021640567683585576,0.10630479137018312,,,,,,,,,,,0.3688307147054538,0.6192647302172166,0.06933800773198295,0.8055998877857852,,-1
0.02750151241273202,0.06572285181204451,,,0.5192023640082141,0.002060229393481272,0.9245919367688605,,,0.7855233873620405,,,0.43198704889514206,0.5268578128125736,0.03137915207630726,0.7998479256383133,,-1
0.042349662917001596,0.018017446376129453,0.8583745989315129,,0.6358927810399546,0.1890779701431179,,,,,,,0.46955423033349086,0.5059769478932848,0.02294109431277902,0.8319086824248374,,-1
0.05090192803178728,0.0399872423850095,0.864319615929573,0.08974448538952562,0.646198810226036,0.023828629604550566,,,,0.7465523338228741,,,0.48213620004584323,0.46746659119206135,0.051172369671203755,0.8196044872730639,,-1
0.058998084867528444,0.058381361910628815,0.8758945515275347,0.09643196116522146,0.6295485736689044,0.07130894159111889,0.963108461618816,,,0.7392322010462871,,,0.48029894843567955,0.5451672353008665,0.059196192753064425,0.7687025592412766,,-1
0.050397208762095635,0.08393080322886337,0.8849139552635346,0.11197462215993192,0.5909765567249665,0.046267018290509165,0.9693260688477416,,,,,,0.4706106599701596,0.5628329581890013,0.06150112543299635,0.75,,-1
,,,,,,,,,,,,,,,,,-1
0.05479007808571701,0.059276571136092526,0.8822713057887527,0.12585182528476102,0.608163019763875,0.11444209123277604,,,,0.748771244688003,,,0.48407365808420233,0.5211893046349464,0.09501516093917983,0.7312974407587234,,-1
0.06122984416875854,0.06930616506782761,0.8797488289939012,0.11467783508687324,0.6282066343755357,0.12683261405591706,0.9540506781004716,,,0.7467848579688457,,,0.48030685302447285,0.5350201542016084,0.06977909498247559,0.7895834241605656,,-1
0.0633776979073758,0.05091584686890216,0.8833946256038909,0.10901937462294897,0.6228871557304975,0.0931560096740911,0.939252977313643,,,0.753037457410984,,,0.47395963400756,0.5589980848675284,0.06977909498247559,0.7895834241605656,,-1
0.046435395468385376,0.07797913037736914,,,0.5787415994952143,0.1701303773336993,,,,,,,0.38804047307484657,0.6024163823495667,0.07810169867557959,0.8279791303773693,,-1
,,,,,,,,,,,,,,,,,-1
0.174432262023405,0.06929078647852949,,,0.4922240112535945,0.09631384322671244,,,,0.7113751604593941,,,0.4083237641546251,0.5428742764377934,0.039283414931602034,0.8524163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.06272134883656799,0.05146796196637071,0.9072722017428937,0.09902945147395881,0.6475836176504333,0.04912119200106446,0.9000941507710712,,,0.7721943100851365,,,0.4377712084399492,0.6024163823495667,0.11425867814402879,,,-1
0.06116933281668635,0.024503127361609867,0.8248419736168926,0.1560452425495905,0.6328350151093549,0.024208950138521534,,,,,,,0.39803594564545675,0.5568788759250722,0.09439346273325633,0.8568370687536737,,-1
0.07618729630595689,0.04149435249268474,0.8426675835053471,0.11954321988551841,0.603502759995516,0.016016463625219246,,,,,,,0.4626930109624746,0.5211893046349464,0.06011242711606102,0.7726978709998604,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.07797913037736937,0.10596514484833808,0.8356900018045339,0.15143878171377134,0.5408637318340849,0.09420963684127104,,,,0.7314088710360993,,,0.40689230320865244,0.5264646760595899,0.09022590652470674,0.8279791303773693,,-1
