synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9467569113339177,0.987989731259327,,,0.8717497144395906,0.6171219621505368,0.9089624708520971,,,0.9453146010600649,,,0.9513405945176423,0.7970232643639878,0.6724901221861583,0.691289706531008,0.8676094769859439,-1
0.9467569113339177,0.9877588209421512,,,0.8717497144395906,0.6399880315984383,0.9022509921112105,,,0.938837065474621,,,0.6691051647908198,0.7183758228672588,0.7096555495006825,0.6727075469633492,0.8183812673547466,-1
0.9467569113339177,0.987989731259327,,,0.8650132487116198,0.6268342391118371,0.9127573767483025,,,0.9400991251089104,,,0.8332342924815701,0.8761901126851189,0.7001518213194823,0.7610951741772453,0.867653161866982,-1
0.9467569113339177,0.9877588209421512,,,0.8717497144395906,0.6268342391118371,0.8773344767517066,,,0.9326291642683755,,,0.8537345632182661,0.7807478944482112,0.730283987395117,0.7119854948566375,0.8753257024031637,-1
0.9448451459924966,0.9877588209421512,,,0.8784156464424119,0.6299015905380551,0.9050265660807796,,,0.937927235414744,,,0.8760459342769013,0.7600521061225816,0.730283987395117,0.7119854948566375,0.9483558812068112,-1
0.9467569113339177,0.9877588209421512,0.8567876070520435,,0.8717497144395906,0.6268342391118371,0.9072862668888831,,,0.9344216358711834,,,0.926867281609133,0.8244165116229389,0.6793815420031497,0.7351251090758697,0.9182227315685327,-1
0.9467569113339177,0.9877588209421512,,,0.8784156464424119,0.6299015905380551,0.9184786586236324,,,0.9326291642683755,,,0.926867281609133,0.7735951642907071,0.7048327646991335,0.7119854948566375,0.887877141790123,-1
0.9605609594525207,0.987989731259327,,,0.8784156464424119,0.6328476433387334,0.9031883001950394,,,0.9366851867085709,,,0.9513405945176423,0.7932781614021965,0.730283987395117,0.6969736606041972,0.8552093615258631,-1
0.9463126547609739,0.9877588209421512,,,0.8784156464424119,0.6328476433387334,0.9172972656128209,,,0.9314285190879801,,,0.9032995438684501,0.7600521061225816,0.7048327646991335,0.6752438672983874,0.8213149782576253,-1
0.9463126547609739,0.9877588209421512,0.8782745084305442,,0.8684340164396473,0.6171219621505368,0.9103219966023741,,,0.9366851867085709,,,0.7400033920703186,0.8392189544437123,0.8160325402707036,0.721582050907744,,-1
0.9612263052863014,0.9750473048233865,,,0.8818539416529145,0.6370543206955592,0.8964768214541528,,,0.9314285190879801,,,0.8831023965125069,0.7735951642907071,0.7951672353008666,0.7610951741772453,0.8292392964244872,-1
0.9770686696838118,0.975526687091491,,,0.8784156464424119,0.6391753212304976,0.904985206070901,,,0.933850000216992,,,0.9023939687006239,0.6717913082271324,0.7324944638324573,0.724515761810623,0.7504087501176984,-1
0.962098685380697,0.96400333004331,0.8820552867611429,,0.8818539416529145,0.6588919716576176,,,,,,,0.926867281609133,0.7405603646074469,0.6947285374858098,0.7704565548521389,0.7713051749864386,-1
0.9467569113339177,0.96400333004331,,,0.8818539416529145,0.6749673579410509,,,,,,,0.926867281609133,0.774511403026924,0.6947285374858098,0.7351251090758697,0.8030263393958028,-1
0.9467569113339177,0.96400333004331,,,0.8818539416529145,0.6685514744345753,0.904985206070901,,,0.9218931975630094,,,0.926867281609133,0.7930935625945825,0.669277314789826,0.7351251090758697,0.8142022041518083,-1
0.9467569113339177,0.96400333004331,,,0.8818539416529145,0.6685514744345753,0.8835724937860624,,,0.8996464839032292,,,0.8790496993926806,0.7308028298005094,0.669277314789826,0.6227939669629494,0.7784179490922558,-1
0.9605609594525207,0.96400333004331,,,0.8784156464424119,0.6556506406905591,0.8884515527642405,,,0.8975728111969452,,,0.9028204193049421,0.7930935625945825,0.6855471581554846,0.7486681672439952,0.7317920517169372,-1
0.9448451459924966,0.96400333004331,,,0.8818539416529145,0.6685514744345753,0.8826039468395455,,,0.8963744469539681,,,0.8790496993926806,0.7600521061225816,0.6600959354595008,0.7443458879686344,0.7671580363263091,-1
0.9428368883879501,0.96400333004331,,,0.8853651733548583,0.6815645070127405,0.8777248878613677,,,0.8963744469539681,,,0.8790496993926806,0.7600521061225816,0.6600959354595008,0.718375822867259,0.7750171404212454,-1
0.9572452614525773,0.96400333004331,,,0.8853651733548583,0.6685514744345753,0.8667209986471227,,,0.8815965433064608,,,0.9028204193049421,0.7930935625945825,0.6855471581554846,0.6952362086480268,0.8545961258976559,-1
0.9738565670025009,0.96400333004331,,,0.8853651733548583,0.6685514744345753,0.8676720960381243,,,0.8943818622742886,,,0.9282716420009256,0.8722604109157137,0.6366726542110897,0.7486681672439952,0.7784179490922558,-1
0.9738565670025009,0.96400333004331,,,0.8853651733548583,0.6556506406905591,0.8755108286262957,,,0.897205743058944,,,0.9304821184382664,0.7600521061225816,0.6493327954860887,0.8193310587965337,0.7389048258227543,-1
0.9572452614525773,0.96400333004331,0.78443406684661,,0.8853651733548583,0.6556506406905591,0.886584926627804,,,0.9051950521270873,,,0.8202492196252478,0.8137893509202123,0.6600959354595008,0.7733902657550178,0.772185973462785,-1
0.9738565670025009,0.96400333004331,,,0.8853651733548583,0.6556506406905591,0.8793770720162699,,,0.9090709899891575,,,0.7605507963573114,0.7930935625945825,0.6855471581554846,0.7839996130202646,0.8156962382563618,-1
0.9738565670025009,0.96400333004331,,,0.8853651733548583,0.6556506406905591,0.8892773611368168,,,0.9141486931211419,,,0.8165407968779939,0.8722604109157137,0.6600959354595008,0.8270943297185722,0.8156962382563618,-1
0.9738565670025009,0.96400333004331,,,0.8853651733548583,0.6556506406905591,0.896042322700744,,,0.9194291954287199,,,0.8202492196252478,0.8392189544437123,0.6670668383524856,0.7951672353008666,0.8483640185206219,-1
0.9605609594525207,0.96400333004331,0.7999537599342958,,0.8853651733548583,0.6556506406905591,,,,0.9287787504134004,,,0.7528678272960998,0.785805854625973,0.6713573479859852,0.7733902657550178,0.8045286159757599,-1
0.9913934004645042,0.9441835031740199,,,0.8818539416529145,0.6685514744345753,0.888765144126916,,,0.929670298395981,,,0.8336347137023672,0.9349331823841226,0.6955472353014177,0.8369289651394443,0.7577621168183132,-1
0.9905365776004809,0.9321988275309558,,,0.8853651733548583,0.6685514744345753,0.8966459623527122,,,0.9338672031220903,,,0.8147924629231891,0.8726424495900492,0.7105679228076316,0.7746382323453707,0.7577621168183132,-1
0.9751374903692313,0.9138479027321845,,,0.8853651733548583,0.6685514744345753,,,,,,,0.8404852412032427,0.8440417392452613,0.6482885141117932,0.6695013189228641,0.8473747966041938,-1
0.9738565670025009,0.9138479027321845,,,0.8853651733548583,0.6685514744345753,,,,,,,0.8872897406153692,0.9003041487233734,0.6414921199483068,0.7443458879686344,0.8473747966041938,-1
0.9751374903692313,0.9124981808555029,,,0.8853651733548583,0.6685514744345753,0.9307747944818351,,,0.9561087193044547,,,0.8835548625147627,0.8700118043466368,0.6354292577992431,0.718375822867259,0.8473747966041938,-1
0.9751374903692313,0.9124981808555029,,,0.8853651733548583,0.6685514744345753,0.9214616013980917,,,0.9505081033342544,,,0.8367101476154535,0.8108830487608907,0.6354292577992431,0.6463617047036321,0.8473747966041938,-1
0.9738565670025009,0.9138479027321845,,,0.8853651733548583,0.6815645070127405,0.8983029510418246,,,0.9335405531159869,,,0.8404852412032427,0.6954713840242397,0.7550613218658526,0.6533276155113262,0.8099696781216406,-1
0.9738565670025009,0.9138479027321845,0.8024338320939081,,0.8853651733548583,0.7105808682856454,0.9006520722201071,,,0.9520207747599075,,,0.8913065885354746,0.805890290773589,0.6646601972421116,0.6695013189228641,0.8473747966041938,-1
0.9738565670025009,0.9305279133301614,,,0.8853651733548583,0.6784556505498613,0.9167470731787488,,,0.9556624826911799,,,0.9129548709693409,0.8440417392452613,0.7231477036424236,0.7631343080504274,0.7675910688517477,-1
0.9738565670025009,0.9258325783752481,,,0.8818539416529145,0.6914686831280267,0.8956139464281128,,,0.9556624826911799,,,0.9203143092734767,0.8361826351503256,0.7000462400657042,0.8211373004022424,0.7860732857265487,-1
0.9751374903692313,0.9305279133301614,,,0.8853651733548583,0.6665617183005628,0.8971732570522679,,,0.9453228253160579,,,0.9129548709693409,0.8743340836219978,0.7182737186544427,0.8298575737688189,0.7800124849497228,-1
0.958945176697749,0.9472540438346994,,,0.8853651733548583,0.6699020026666835,0.9111442672983308,,,0.947211899214727,,,0.9088792558922987,0.8440417392452613,0.7163902336991421,0.8038875086674435,0.7860732857265487,-1
0.9572452614525773,0.9592387194777636,,,0.8818539416529145,0.6699020026666835,0.9125992403011464,,,0.9396782890952687,,,0.8834280331963151,0.8108830487608907,0.7163902336991421,0.7807478944482112,0.7658056209223697,-1
0.9428368883879501,0.9472540438346994,,,0.8853651733548583,0.6564752772401797,0.923208587566392,,,0.9360442769341258,,,0.8834280331963151,0.7917628839423029,0.7182737186544427,0.8718375482928369,0.7658056209223697,-1
0.9428368883879501,0.9474004237933369,,,0.9078144065434137,0.6564752772401797,0.9193921858907834,,,0.936408585919037,,,0.8557663340629915,0.7917628839423029,0.720484195091783,0.8718375482928369,0.7534055054622888,-1
0.9467569113339177,0.9476833221056902,,,0.8931676205338172,0.6564752772401797,0.912895976015747,,,0.93123292944387,,,0.6953445547057928,0.7598357895245974,0.5931266446818324,0.8469822253657506,0.7069064374054177,-1
0.9315047684199954,0.9476833221056902,,,0.8931676205338172,0.6564752772401797,0.9438577293790668,,,0.9379861715896388,,,0.7738079560509334,0.8743340836219978,0.5671565795804566,0.8718375482928369,0.7229522766380378,-1
0.9188750808911198,0.9476833221056902,,,0.8931676205338172,0.6534079258139615,0.9566704750548896,,,0.9474242600120345,,,0.768929739098915,0.7839996130202646,0.6351066192058501,0.8631172749262604,0.7847804218344292,-1
0.9163588103095504,0.9476833221056902,,,0.8931676205338172,0.6665617183005628,0.947989695716726,,,0.9197768688770736,,,0.797148410769367,0.8440417392452613,0.6102512962787645,0.8718375482928369,0.7621257788288652,-1
0.9163588103095504,0.9476833221056902,,,0.8931676205338172,0.6636280073976839,0.9477349930480014,,,0.9116190570415917,,,0.797148410769367,0.8108830487608907,0.6651607968251352,0.8392189544437125,0.8174176034322764,-1
0.9315047684199954,0.9469925956797683,,,0.8963014478271603,0.6534079258139615,0.9286038543866497,,,0.9170464762632646,,,0.768929739098915,0.8108830487608907,0.6651607968251352,0.8150551309480456,0.8174176034322764,-1
0.9448451459924966,0.9476833221056902,,,0.8931676205338172,0.6636280073976839,0.9305854409700447,,,0.9284098389657643,,,0.7411584102486847,0.8108830487608907,0.6351066192058501,0.8722604109157137,0.8036549959778665,-1
0.9448451459924966,0.9306940097682647,,,0.8998629198886055,0.6665617183005628,0.9338568030225927,,,0.9327618434632438,,,0.7452340253257269,0.7746382323453709,0.692822495958459,0.8855017059025999,0.8174176034322764,-1
0.9467569113339177,0.9469925956797683,,,0.8998629198886055,0.6564752772401797,0.9283191889563619,,,0.9347862342423118,,,0.768929739098915,0.7746382323453709,0.7182737186544427,0.8722604109157137,0.8591793332708544,-1
0.9448451459924966,0.9476833221056902,,,0.8896563888318736,0.6534079258139615,0.9204893529693006,,,0.9402435983986376,,,0.768929739098915,0.7746382323453709,0.7182737186544427,0.8722604109157137,0.8454167258164447,-1
0.9448451459924966,0.9476833221056902,,,0.8862180936213709,0.6502117785480054,0.9134068335812812,,,0.9242472357488731,,,0.7577621168183132,0.7255285530247633,0.692822495958459,0.9349331823841226,0.8591793332708544,-1
0.9448451459924966,0.9476833221056902,,,0.8862180936213709,0.6475155226923994,0.9131624146612505,,,0.9374342329257144,,,0.8199769983352082,0.7917628839423029,0.7182737186544427,0.9625948815174475,0.8743340836219978,-1
0.9605609594525207,0.9476833221056902,,,0.8862180936213709,0.6508283450304896,0.945353625846681,,,0.9367763191839094,,,0.7837321819196889,0.7598357895245974,0.692822495958459,0.9422841232473903,0.8930204874612592,-1
0.9448451459924966,0.9315081011050353,,,0.9042529344819685,0.6736944144783914,0.921591436669534,,,0.9262768349481919,,,0.7554074478330466,0.6806689412034663,0.7370974187557588,0.9697076556232628,0.8602340529167437,-1
0.9905365776004809,0.9305279133301614,0.6767317818855245,0.24223788318168682,0.8896563888318736,0.6801220842504059,0.8906078051058154,,,0.9314631513186808,,,0.7390030544552673,0.7807478944482112,0.7106655051610522,0.8392189544437125,0.8325723537834196,-1
0.9738565670025009,0.9306940097682647,0.7926105431331197,,0.8808437204171646,0.693363379237292,0.8932865772147778,,,0.9133554641506975,,,0.684321161906871,0.7807478944482112,0.6957388151248154,0.8392189544437125,0.8190292956152943,-1
0.9913934004645042,0.9587272968857681,,,0.8838793502752057,0.7108384334450297,0.9244658082662188,,,0.9410069393530183,,,0.6745126966028498,0.8479282585576638,0.6905491642837518,0.7364867838736986,0.9045419396419152,-1
0.958945176697749,0.9587272968857681,,,0.8838793502752057,0.7006183518613074,0.9376001806308887,,,0.9675009540135032,,,0.6745126966028498,0.8846698861159141,0.6630710348605555,0.785805854625973,0.9489132469970529,-1
0.9563728813581817,0.9587272968857681,,,0.8804144421461743,0.7006183518613074,,,,,,,0.6600002367421225,0.8511944694027659,0.6582845102271264,0.8718375482928369,0.868893021476117,-1
0.974693233796288,0.9291194648042986,,,0.8838793502752057,0.692144349957033,,,,,,,0.6641291276907502,0.8639740977902844,0.5836658530854173,0.9018917259121215,0.8709251749858873,-1
0.9585009201248053,0.9796326115550099,,,0.8725874055969254,0.6793647215695147,0.9891824668472651,,,0.9999495146894766,,,0.6517118327565561,0.8511944694027659,0.6186549688503904,0.904879004764838,0.8709251749858873,-1
0.9444008894195522,0.9633126036173882,,,0.8788748038552217,0.6976800345416292,,,,,,,0.7460375220005829,0.8408586669088498,0.5120753494777577,0.8331293263205478,0.8387303745147954,-1
0.8979018213626807,0.96400333004331,,,0.8784156464424119,0.6900760626292772,0.9928326288468641,,,0.9773697923082257,,,0.7982651172835858,0.8743340836219978,0.5,0.904879004764838,0.6702990876435799,-1
0.9132761210001086,0.96400333004331,,,0.8878426621938847,0.6976800345416292,0.9958494966811209,,,0.9859966239277429,,,0.7967601088051237,0.8743340836219975,0.5,0.8310843476758208,0.6192518284072867,-1
0.9100783826298622,0.9807526162519236,,,0.8884118126172266,0.7535996302202024,,,,,,,0.7759169611898801,0.8177190526896176,0.5177340428663969,0.8310843476758208,0.775279339653688,-1
0.9263881570456245,0.9922759733001033,0.8611385252951055,0.590334470601733,0.9184549618657745,0.6785952684971819,,,,,,,0.6698857511058267,0.8462144945371596,,0.9003041487233734,0.8115253573360507,-1
0.9137203775730516,0.9625948815174463,,,0.9196424849704639,0.7989286082078888,0.9310113474942163,,,0.9492445746707809,,,0.5687348947679245,0.7284005024398164,,1.0,0.9385828872038208,-1
0.9102558509149353,0.9928872258941747,0.8165013637446351,,0.9040838654702579,0.8724646930545824,0.9618419883025664,,,0.9671650895528918,,,0.5602660515665772,0.61510058320093,,0.894863086577494,0.9942648418915007,-1
0.9247296390813003,0.9934432866227995,,,0.8923216656403772,0.7997803413135871,,,,,,,0.7722359049846779,0.7903444504993175,0.46259488151744654,0.9096655293982676,0.9803170028885133,-1
0.9491786526677678,0.9432428023110339,,,0.8898485208308207,0.942447582617054,,,,,,,0.9958890438516657,0.7486681672439953,0.7272171956754733,0.7648748909241301,0.948652762199844,-1
0.9481460180951218,0.9750473048233865,,,0.8967247603336712,0.9203143092734761,0.9830350543978411,,,0.9454772447274131,,,0.8337929325142126,0.836853113862266,0.6280413522655259,0.6463617047036321,0.8986472473311594,-1
0.9794709970445031,0.9750473048233865,,,0.8834280331963156,0.9082284668902356,0.9313033005498239,,,0.9373676629545011,,,0.7672631989990544,0.8942664421670206,0.6486048940541238,0.7782198257741773,0.9179328538748079,-1
0.9817972465168922,0.9587272968857681,,,0.8834280331963156,0.8045286159757599,,,,,,,0.7869380751892676,0.9700243818520414,0.6111997755715706,0.8392189544437125,0.9432011778887426,-1
0.9659279388763785,0.9415718881102396,,,0.8834280331963156,0.7811766885251993,,,,,,,0.8587651937163385,0.9697076556232643,0.7632690709130137,0.8108830487608907,0.9764322622593153,-1
0.9663804048786329,0.9221179527042078,,,0.8834280331963156,0.7311784987297799,,,,,,,0.9535009319431288,0.9362322389101159,0.7231148403351952,0.6922280799105001,0.9793042116743736,-1
0.9491786526677678,0.9221179527042078,,,0.8834280331963156,0.7311784987297799,,,,,,,0.9235678537654809,0.7973399905927647,0.7725302275584233,0.6463617047036321,0.9082284668902361,-1
0.9491786526677678,0.887189941457183,,,0.8834280331963156,0.7194867971529684,,,,,,,0.9097866288399046,0.8108830487608901,0.7160003869797353,0.7399946938311952,0.8695933857135271,-1
0.9491786526677678,0.887189941457183,,,0.8912442542781227,0.7062258035531681,,,,,,,0.7519682401804989,0.7353227966088077,0.6612531207726614,0.7601781195358935,0.8435474693349734,-1
0.9491786526677678,0.8753514535467615,,,0.8991979051432277,0.6989086571357946,,,,,,,0.7300618650433379,0.7649646441693225,0.6713573479859852,0.8137493948685246,0.7985002926597986,-1
0.9314993163211617,0.8895356190232035,,,0.8991979051432277,0.6910710532020246,,,,,,,0.7284005024398161,0.7782198257741773,0.6713573479859852,0.7374513585482576,0.8544461879748192,-1
0.9148002297909109,0.9046007298688324,,,0.8991979051432277,0.6896780143479897,,,,,,,0.7891331053706021,0.7537072686435281,0.6825249702665874,0.7598357895245972,0.8544461879748192,-1
0.9319769004569015,0.8895356190232035,,,0.8991979051432277,0.6975156182817599,,,,,,,0.7389048258227543,0.7601781195358935,0.6713573479859852,0.6759154068935802,0.8836954642968905,-1
