synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.936966420667496,0.9851975571792256,0.9406134644783054,,0.9764322622593191,0.42759645390035783,0.9401293192087821,,,0.9381161002125357,,,0.3631172749262599,0.8220980280132388,0.45857457217576403,0.5650668176158773,,-1
0.9547357774225099,0.9704111025992537,0.8782881928511297,,0.9618960675584203,0.42837313481517936,0.938221082084274,,,0.9707421127953282,,,0.3427964719437928,0.7951672353008666,0.45857457217576403,0.6320962004403107,,-1
0.9441362252677624,0.9523639275511538,0.2946510223409303,0.39585408791334253,0.9587579429104551,0.42759645390035783,0.9224640305901383,,,0.9939535896747006,,,0.31920307573098794,0.6624541554292405,0.42654164492532476,0.5402387189346369,,-1
0.9920920865995907,0.9511947465472688,,,0.9415857883870892,0.40741419093068565,0.9048539114388254,,,0.9850365329448361,,,0.32561980127780243,0.6624541554292405,0.38975340587408636,0.6027345860618138,,-1
0.9830525904733131,0.951797035650799,,,0.955105582650953,0.4653477703059885,0.9109192358699001,,,0.982020617080156,,,0.42574821171117583,0.7469219575141802,0.4321617952039116,0.7048327646991335,,-1
0.9615452208488998,0.9229985167037424,0.33052990017147965,0.8199333479000637,0.9490491179898828,0.5046064302603602,0.9326467912363485,,,0.980823382361727,,,0.511409278153454,0.8424320845910795,0.5696301868763366,0.6479292479127043,,-1
0.9237485424125702,0.9086802413130485,0.23994789387741877,0.9222081382500517,0.9517127835018923,0.5394297997100492,0.9549998657378166,,,0.9717918776457333,,,0.5157670174953328,0.7771545029269398,0.6309316977539814,0.4109211880704964,,-1
0.9541509543369515,0.9422841232473911,0.3800467268973752,0.923376842281627,0.9517127835018923,0.5277346892467817,0.9651300445442893,,,0.9804905940658805,,,0.48529386150832554,0.8968883812476706,0.5696301868763366,0.29754267118839006,,-1
0.9637105116476796,0.957621390730108,0.40824185728992135,0.9499369676509801,0.955744562536949,0.5566907250262021,0.9700121448252914,,,0.9781749328588696,,,0.4709611124078088,0.9187163855067089,0.5696301868763366,0.3129169708258178,,-1
0.9204763306411615,0.9858552219993673,,,0.9526794875314402,0.4317580477521612,0.9826601600313153,,,0.9414082137418082,,,0.6132999192388862,,0.8306776576741542,0.6606599461146501,,-1
0.9058761707442796,1.0,,,0.9311885451889403,0.3989716132076462,0.9694769893309831,,,0.9463409980314105,,,0.7544140346838506,0.9576213907301069,0.8866225142029811,0.8028369819438117,,-1
0.8919157938733157,1.0,0.39850890977036224,0.5453336811915368,0.9032544317549567,0.07670860549177905,,,,,,,0.6718590059558722,0.9096655293982671,0.924566949172902,0.6443846310212945,,-1
0.9144883141998155,0.9349331823841226,0.37708796409827117,0.25709851062464883,0.870660308734314,0.03545178219453883,0.9848494425711178,,,,,,0.43694953810376336,0.8997853063179808,0.499039789910094,0.5548009714251649,,-1
0.9710826421944482,0.9861626192581298,0.4536052153473328,0.7191364196049672,0.8345287772811282,,0.9662288936785888,,,0.9225925130673409,,,0.5678854458836504,0.8459885826330984,0.9378645024558044,0.6051369134225069,,-1
0.9659279388763785,0.9729261305909984,0.4140648936150937,0.7992260606589259,0.7476608583182249,0.10006590729328906,0.9665647321073045,,,0.9268526300929842,,,0.6673724543511217,0.9764322622593191,0.9234637969222811,0.82408459310642,,-1
0.9511254960556046,0.9679784299068314,0.44159212759768984,0.8654981243085993,0.6461341474916202,0.8352613336627147,0.99591032334868,,,0.9213826722781404,,,0.4803481517177429,0.9511254960556055,0.8616033854200522,0.7348869423184186,,-1
0.937785118483105,0.9523639275511538,,,0.7048327646991335,0.10293915539036658,0.9972119020342803,,,0.94018794957719,,,0.29680238523000924,0.9019957827553218,,0.5148024428207738,,-1
0.9096655293982666,0.9858552219993673,,,0.7568588259297262,0.1649494675787091,0.9981520522951521,,,0.9355587235273006,,,0.3005159381215159,0.9699458223807151,0.330780745645461,0.46259488151744654,,-1
0.8743340836219975,0.9175835299916624,,,0.7723793697952829,0.08906169558069299,0.9342208862231158,,,0.8947400444892748,,,0.5225542976256725,0.8679037995596889,0.7247206603463119,0.9230309097110097,,-1
0.8834280331963151,0.9188696287922867,,,0.7842493984268952,0.22840050243981624,0.919408948747497,,,0.885093793245978,,,0.5823270970182035,0.893171452545545,0.8384229992439977,0.8915358358328642,,-1
0.8369289651394443,0.8771837502308865,0.3988051087779313,0.36220468657745686,0.7836067396016341,0.6546773373880083,,,,,,,0.6243520961952138,0.8211373004022421,0.8946854087221097,0.7468621585502033,,-1
0.8369289651394443,0.8721957335033209,0.4059486006961416,0.34989417640946885,0.7957409387553869,0.5324157723685693,,,,,,,0.6403114921997378,0.8137893509202123,0.9092085160005586,0.8440417392452613,,-1
0.8769977491340069,0.957621390730108,0.36783522866881047,0.4550046477414291,0.8109031375294578,0.5401790432906082,0.8928234627275573,,,0.8736064583710608,,,0.6469078708100355,0.986162619258133,0.9256869001947268,0.6594370226994126,,-1
0.887993355693974,1.0,,,0.8668986112807607,0.43323326713894994,0.9635777265523342,,,0.9096655293982676,,,0.722685183197608,0.9511254960556055,0.9208331516788694,0.7495215444438013,,-1
0.9422841232473911,1.0,0.979470997044501,,0.8731926047206346,,0.977683301914647,,,0.8919000464824077,,,0.7091321092795821,0.9965212380553254,0.9253984741765265,0.7337501225046869,,-1
0.9156150736823172,0.9858552219993673,,,0.8700778543864233,0.4246894585088994,0.9695407796920706,,,0.8985262209736451,,,0.7055756112375637,0.9764322622593191,0.9253984741765265,0.684875618560292,,-1
0.8948630865774931,0.9435599126665043,,,0.885074954931446,0.6237493548654709,0.9536324377814488,,,0.8901561234641436,,,0.7924854439572835,0.8440417392452613,0.8972001530698995,0.9710826421944482,,-1
0.9038606467653917,0.9435599126665043,,,0.8956265336974899,0.0913331760664554,0.9409867171178489,,,0.890498601345271,,,0.7799436884614961,0.7593392063395341,0.8775171559584097,0.877206033037051,,-1
0.9017576159978699,0.9669585435279967,0.5280412230224089,0.8741743696834601,0.9573585566185988,0.18804898830893504,0.9494451374265711,,,0.9115956129993225,,,0.7552611234361785,0.8979939782485986,0.9233248014702431,0.8781347535259812,,-1
0.9017576159978699,0.9343337883256085,,,0.9860039238737193,0.11988462952902887,0.931926769040289,,,0.905709219627004,,,0.698402480636825,0.9587190099396798,0.8855017059025995,0.8028369819438117,,-1
0.8972654139381858,0.9324390922163431,0.3617293988333642,0.6413817298380264,0.9743412860609514,0.07803699834636843,0.9755027709076749,,,0.9079955103645563,,,0.6540968047369402,0.9260619439332608,0.8545345215072571,0.6624541554292405,,-1
0.892667854683974,0.9324390922163431,0.3592724182079279,0.40303431327349826,0.9884263702665537,0.04478842544427424,,,,0.8927664091738999,,,0.6600742795159653,0.9663477935739913,0.8405629773005874,0.8785612444202179,,-1
0.877322886885292,0.9536518970274138,0.41049804648136723,0.37027923544721275,0.9752893195512724,0.06506681761587726,,,,,,,0.21469316135833616,0.9208331516788683,0.6317340319890141,0.9232085875663915,,-1
0.8369289651394443,0.9484948508121931,0.42252478571081686,0.37380873321115593,0.9111112947531224,,,,,,,,0.2768180908993775,0.7951672353008666,0.591172495267795,0.9044898729231005,,-1
0.8616796932031172,0.9046920386109272,0.4485443021291775,0.4239088888246566,0.5938039278074396,0.6151005832009299,,,,,,,0.44421871178183814,0.7816241771327412,0.9272634357411772,0.6580662655416866,,-1
0.8591193800029574,0.8825556531019219,0.4617348433208519,0.4352318575981027,0.5752072739816672,0.025075488071678476,,,,,,,0.47713726725613026,0.9208331516788694,0.854300839554545,0.6880834784905225,,-1
0.8425882719707645,0.848390909993792,0.45522785139588295,0.4008576106768432,0.5755104890668774,0.12198607428449815,,,,,,,0.5207680999818737,0.8568314511144083,0.9447806585765531,,,-1
0.8622783322942484,0.8329757883126642,0.4671063148025467,0.4135711231746374,0.5800050568853052,0.055219341423447726,,,,,,,0.2638832721429639,0.923208587566392,0.9941596154838035,0.8235127362897658,,-1
0.8416280265556937,0.8868698328643532,0.43256880277999865,0.3609178547723192,0.7369524794305913,0.4144883141998159,,,,,,,0.06436440550035738,0.8528831120534757,,,,-1
0.8647424451105938,0.9283638871914914,0.4026183659046434,0.2582425039117836,0.7724714531621997,0.7247206603463118,,,,,,,0.126111042702029,0.9208331516788688,,,,-1
0.8644392363624357,0.9314424989441157,0.6334335365813707,,0.7936978327807463,0.32140473150281806,,,,,,,0.5627246930352201,0.7881200718072431,0.6613078808196091,0.49127972663342356,,-1
0.9002509062904147,0.9003041487233738,0.43336221584538304,0.7111776021781866,0.7965662576209167,0.4973693547565877,,,,0.8426550827782411,,,0.5642488035818227,0.8728772903470291,0.7216843410529248,0.7462927313564716,,-1
0.9027467662975344,0.9028204193049416,0.3621880424918449,0.9356541186586382,0.8060722091885308,0.3581603802104597,,,,,,,0.29011981065983716,0.9096655293982671,,0.5903344706017332,,-1
0.914750982224672,0.9121426366337954,,,0.8648602344295027,0.17547115032063643,,,,,,,0.2670476462160286,0.8676094769859444,,,,-1
0.9210432225415188,0.9227449170202904,,,0.8411767357320177,0.472521870576804,,,,,,,0.6428031085981252,0.9789275744087849,0.6733019888268481,,,-1
0.9267783806500182,0.8923468159959241,0.2916918246979987,0.34404173924526116,0.8495351093513581,0.49594515182521537,,,,,,,0.7643262677562391,0.9096655293982666,0.9352992924853021,0.6051369134225068,,-1
0.8787016454263379,0.9078095003351461,,,0.8656432861222565,0.5350371232025244,0.9914183498470814,,,0.9494082214514442,,,0.87482959316055,0.8732364644124244,0.9858552219993673,0.6144982940974002,,-1
0.8840471820037881,0.9254462576915894,,,0.8549763482513547,0.5459909917302914,0.9986225341964466,,,0.966265721925473,,,0.8563731719753012,0.9156150736823179,1.0,0.7136741375073477,,-1
0.9107845552165352,0.936548965138893,0.23470988536736137,,0.8665644612745926,0.40307354842574455,0.9661378625396385,,,0.983492628300774,,,0.8391842006620912,0.9710826421944482,1.0,0.6343861897445786,,-1
0.9498890899974548,0.9537675550223454,,,0.765393310819607,,,,,0.9188777789704922,,,0.5037310621739134,0.8244165116229389,,0.6855471581554846,,-1
0.7710034118051994,0.8218224217987338,,,0.7272171956754729,0.7336220042185579,,,,0.7922813993452668,,,0.12566591637800223,0.9745487773040173,,0.7835936055674226,,-1
0.6943830367206598,0.7647140064766156,,,0.7096075670734868,0.6251578400514222,0.8235555130578547,,,0.7427624255834737,,,0.2803165330552545,0.9234637969222811,0.9848452496488564,0.9385828872038208,,-1
0.7005602129259723,0.7511709483084904,,,0.6779149040533139,0.7628340251700988,,,,0.7364298443604923,,,0.4999999999999999,0.6418396197895402,0.7729168671694568,0.9764322622593172,,-1
0.8390116624090768,0.8084402480781224,0.6963966289174008,,0.614799124150491,0.9941924017831804,,,,0.7986610695689544,,,0.8749132674855832,0.8997853063179813,0.8150296393059677,0.9343762098469944,,-1
0.840528624841503,0.8177360849008525,,,0.5710995180818765,0.3957164637772994,,,,0.837834318512449,,,0.8173485980272256,0.9511254960556055,0.9511254960556055,0.7160003869797356,,-1
0.8077029845432215,0.8150339798525771,,,0.7064900084106542,0.08641114184917946,,,,0.814652879472611,,,0.6633672834608125,0.9576213907301069,0.9320007739594705,0.7758816287572176,,-1
0.8000926284929237,0.7820306057886358,,,0.6732068028869913,0.07568808637645724,0.829896961244631,,,0.8074992742490803,,,0.293587536874678,0.9511254960556046,0.7975426711883902,0.9096655293982666,,-1
0.8352153475844296,0.8478204143970918,,,0.8380145039255205,0.5221230660018554,,,,0.8743879143193831,,,0.5218683626973557,0.9699458223807151,0.7661231113137216,0.7220345169099998,,-1
0.8468950956121286,0.8593184127874003,,,0.8793703298146289,0.5585865665753946,,,,,,,0.5333831128465529,0.9174288003203052,0.6771710655658094,0.8178939962885026,,-1
0.8699131840460577,0.8588135597827098,,,0.8861257167806933,0.5778448868849555,,,,0.8363064456367236,,,0.5868956396469314,0.9699458223807151,0.6922280799105001,0.8607910254538723,,-1
0.8686501295488083,0.8637247363567511,,,0.8802561445735797,0.5765102561937339,,,,0.8306524415859489,,,0.6675544755350272,0.9511254960556055,0.7425914953129011,0.8607910254538723,,-1
0.8686501295488083,0.8769977491340069,0.7394521773758658,0.62688666228805,0.8697455153274171,0.5801584671022972,,,,,,,0.5008866564912747,0.7730441692990109,0.6085749705780095,0.670068210823221,,-1
0.8545345215072571,0.8769977491340069,0.5055928980338014,0.7036581908061479,0.8763709805960671,0.582852187721741,,,,0.8067233596098271,,,0.4648113047495618,0.8419337344583133,0.590836536564181,0.6900303218783597,,-1
0.8656138102554212,0.8769977491340069,0.49774020299716604,0.7578573194155347,0.8662667533827433,0.582852187721741,,,,,,,0.45018810960503863,0.8122918868977984,0.5615298287603643,0.6900303218783597,,-1
0.8828979585707973,0.8769977491340069,,,0.8883008638199633,0.6026546053546211,0.8294875177521558,,,0.8089612712741752,,,0.503319155390918,0.7504784555561989,0.5875073525307071,0.7601781195358935,,-1
0.8795521616185493,0.887993355693974,0.8174522060940732,,0.904919595822939,0.6086156753671806,0.8456867787181381,,,0.8212976000244961,,,0.563691298947964,0.9520441386681602,0.5529293521191797,0.7752793396536878,,-1
0.9000634910587907,0.8692412340886597,0.6996490038896659,0.7649830208351708,0.8446686418219128,0.67518823786396,0.848583954725299,,,0.7995148416145402,,,0.5782676684496265,0.8538050806665017,0.6596064716633023,0.9021467478396076,,-1
0.8440417392452616,0.8349042839119483,,,0.8500200158921959,,,,,,,,0.5071661487813744,0.9167126928918907,0.7367968210358063,0.8743340836219975,,-1
0.8771974216108888,0.8471023876467638,0.41665203788672733,,0.8046954013458945,0.4540090082697088,,,,,,,0.6132456432403789,0.7160003869797353,0.7951672353008665,0.9740299348986207,,-1
0.875303062740338,0.8536382952963678,0.41033293292508355,,0.8214047315028177,0.4433788557441263,,,,,,,0.6378840653822355,0.7048327646991333,0.7682837995602406,0.9208331516788688,,-1
0.8246582965609404,0.8743340836219978,0.41923803756012534,,0.844485976442897,0.43338459106582816,,,,,,,0.5649396208598539,0.7831569665601923,0.7369826048121981,0.9625948815174451,,-1
0.8246582965609404,0.8665391290403841,,,0.8153706015725533,0.4386811764993751,,,,,,,0.6321425866476243,0.8187349730415495,0.8209975988963943,0.9262053429109826,,-1
0.8647817239933704,0.8692412340886597,,,0.8085589695421135,0.4568669234697087,0.8691190158045677,,,0.8521023411108347,,,0.7062431634381234,0.9563011525307716,0.9229068243851519,0.8507663458813146,,-1
0.8621397941399918,0.884358763194555,,,0.8295267432485205,0.47092840153331106,0.8641255395933523,,,,,,0.7249920242567172,0.9884263702665577,0.8990892269685695,0.9435599126665043,,-1
0.8621397941399918,0.884358763194555,,,0.8124975011334322,0.5564400873334951,,,,0.8494398182950005,,,0.8273683595829021,0.8948630865774936,0.8846698861159141,0.9697076556232613,,-1
0.9080894972848534,0.8820038302649429,,,0.8577005443571432,,0.8861512230080262,,,0.863118315736275,,,0.736896811848476,0.773390265755018,0.8979018213626812,0.9794709970445031,,-1
0.8471023876467638,0.884358763194555,,,0.8669041325775153,0.5573172420067338,0.8827539555410453,,,0.8585874088789797,,,0.4691203681769769,0.7695379122395843,0.9855009180897781,0.9520441386681602,,-1
0.8594160388826892,0.8718375482928366,0.449759627760115,0.6733184470304161,0.838472624454593,0.4576213907301072,0.8641815972107787,,,0.8562596436249593,,,0.5421315062525307,0.6833817931306114,0.9694550788571604,0.8979939782485986,,-1
0.8803239834912882,0.889221866755515,,,0.9271478338226428,0.02080653825973305,,,,,,,0.4771339305520983,0.7975426711883902,0.9854234690832899,0.9096655293982666,,-1
0.8449380419291255,0.8223893136990901,,,0.9278067982524006,,,,,,,,0.26936683367002046,0.8390026378457287,0.9018917259121211,0.8743340836219975,,-1
0.8295212002908677,0.8087343413582403,,,0.8546317057642787,0.057715876752608926,0.8843500018093425,,,0.8141247719058331,,,0.3838707450667923,0.8385060546606655,0.7741089815902495,0.7138836208075747,,-1
0.8359589589497611,0.8636654773257049,,,0.8342338261323039,0.1633035475501324,0.8570586457246246,,,0.8141247719058331,,,0.539702190166591,0.8556153689787057,0.9970111967367123,0.673509365267208,,-1
0.8687551332214462,0.8797693391535747,,,0.8422499886659631,0.04869682608901166,0.8473860288243192,,,,,,0.6225355948837686,0.923208587566392,0.9981706378732683,0.7537072686435281,,-1
0.8263624028986548,0.8766788972261961,,,0.8459598504142988,0.11351300601218195,0.880751472016127,,,0.831531694012436,,,0.49603357299186346,,0.9326467912363479,0.8178939962885026,,-1
0.8473747966041936,0.849027317418286,,,0.8439379369027331,0.2991752816452103,,,,0.8449504559831746,,,0.35742124285620847,0.9812812853567104,0.7816241771327408,0.7183758228672587,,-1
0.9017576159978699,0.9123516728345789,0.4624439164331605,,0.9458164322537312,0.31789399628850235,0.9643011323104855,,,0.9158878340639707,,,0.305517864168394,0.8775590802107273,0.5302923443767362,0.5893654914833923,,-1
0.8948630865774931,0.8906077481242798,,,0.8782188554421286,0.33099526426219883,,,,,,,0.13271307987162584,0.9646685542237315,,0.44677632530707523,,-1
,,,,,,,,,,,,,,,,,-1
0.9116123727861045,0.9427511385241976,0.43000559538560224,0.9489527407637071,0.9785172921228734,0.15037958061360157,,,,,,,0.04579767656233158,0.7754842381893768,,0.6459335811821811,,-1
0.9201806547030121,0.9674115557943519,0.8592256010713216,,0.9488423506534264,,0.9913022045577334,,,0.9255471802925779,,,0.0768203501344179,0.6627767122868109,,0.39234681599592436,,-1
0.8769977491340069,0.9869626227397774,,,0.9527035741464307,0.1544340343638978,0.978479995708657,,,0.9532807643813437,,,0.14212088001286816,0.7048327646991335,,0.4999999999999999,,-1
0.8969710913644409,0.9625948815174475,0.919517823442308,,0.9999999865842415,0.16780643224506486,0.99422049037278,,,0.9458292068587589,,,0.12300225086599292,0.6037222051459803,,0.3879391522226391,,-1
0.9058761707442796,0.9989246297856593,,,0.9907033698300488,0.19041130314488797,0.9994983296765488,,,0.9521299972296097,,,0.14833590854287415,0.5687623995915734,,0.2951672353008665,,-1
0.9114487733964294,1.0,,,0.9984114324365713,0.16351983265181735,0.9977092333281166,,,0.9304014286000921,,,0.126746239803198,0.7284005024398164,0.5637677610898844,0.5138373807418706,,-1
0.929483412973544,0.9678597079184048,,,0.9929947025007673,0.16509571608805185,,,,0.9146860075793348,,,0.1276127597658393,0.844041739245261,0.5379620910196814,0.48071439345635114,,-1
0.8975987590487018,0.8845488414966969,,,0.946537018691158,0.19552028706396307,,,,,,,0.03990287819117255,0.898859750130089,0.5446620276426386,0.6299746138520643,,-1
0.8723877813212246,0.8071626175742836,,,0.878910537392777,0.19552028706396307,,,,,,,0.011437414511534093,0.8191792296144929,0.4162770697407986,0.5374051184825535,,-1
0.9155165524199218,0.8062837137069545,0.19411783587451792,0.4208331516788688,0.9314489496133523,0.1738027384134303,,,,,,,0.043590213497103666,0.8634294581903712,0.4827982477891336,0.590334470601733,,-1
0.9121707554676737,0.8128465716474731,,,0.9366434313741528,0.1730282621867807,,,,,,,0.043590213497103666,0.8634294581903712,0.6265625633518148,0.6313498704511917,,-1
0.904687136243713,0.8434624016530591,,,0.8976552606575924,0.17959112012729916,,,,,,,0.01720175221086622,0.8191792296144929,0.4701136630761058,0.6695013189228641,,-1
,,,,,,,,,,,,,,,,,-1
0.8977145859553768,0.8635311867787878,0.34548967127792074,0.3308158807381648,0.9960258353327404,0.016812461734092343,,,,,,,0.14283480099281876,0.8044313181357154,,0.5934323525844525,,-1
0.8692412340886597,0.8831266152954447,,,0.9352211863741821,0.0236065607539514,,,,,,,0.15245364560834151,0.8628990302408199,,0.596748558572449,,-1
0.8962514516035471,0.8928914555958376,,,0.9287480873695728,0.07050053035508375,,,,0.8753823658483006,,,0.07345835507467532,0.781329854558996,,0.4999999999999999,,-1
0.8795521616185493,0.978121275167821,,,0.9732897637707836,0.12248284404159049,0.9499016124513721,,,,,,0.049668293772882066,0.8304986810771362,,0.4357511964181774,,-1
0.8754513948677919,0.9645482178054628,,,0.9618095282395487,0.12048034053960743,0.9532251773834138,,,,,,0.09355083858407887,0.9653096615320491,,0.590334470601733,,-1
0.8929966930388304,0.8715346429165869,,,0.8997030706632532,0.16307103486055574,,,,0.9081173297297322,,,0.0472294952739023,0.9646685542237315,,0.7048327646991335,,-1
0.9048307267266013,0.8888178286031994,,,0.9229626460015106,0.2332539263679354,,,,,,,0.055506277133468195,0.9999999905136262,,0.7652808983769724,,-1
0.9048307267266013,0.8660846131368802,,,0.8505204359834051,0.1995653454168811,,,,,,,0.04623659180823789,0.9646685542237315,,0.640583961117311,,-1
0.8855728922796223,0.8588680555686041,,,0.8613648150888253,0.2163801561367359,,,,,,,0.04556392474882074,0.9563011525307716,,0.6917980041290309,,-1
0.8808781413072833,0.869439859649819,,,0.9084322838379512,0.22357239761622782,,,,,,,0.03513486443069288,0.9022509921112105,,0.5978532521603923,,-1
0.8872615349303326,0.8560887881380601,,,0.8377239238586394,0.202521995274349,,,,0.9013009942540339,,,0.013184715170693972,0.8325723537834202,,0.7164063944325775,,-1
0.8993235151299431,0.8512971168982268,,,0.8438073431688254,0.21774922880545577,,,,0.9062849052318148,,,0.013164658443092492,0.9022509921112105,,0.7444155934071353,,-1
0.8929966930388304,0.8356901645473275,,,0.866144105653276,0.24639012222615486,,,,,,,0.018473815848494092,0.8325723537834202,,0.855615368978706,,-1
0.8929966930388304,0.8505897618866887,,,0.8687224973752978,0.23013421213088425,,,,,,,0.05110442723014188,0.9999999905136262,0.22373670475831253,0.669501318922864,,-1
,,,,,,,,,,,,,,,,,-1
0.8235961138936727,0.8754513948677919,,,0.9881605159813042,0.477801334928037,,,,,,,0.011167622280602056,0.8831023965125072,0.30875475636683614,0.4946503799351295,,-1
0.8814808105236205,0.8915358358328638,,,0.9805932133355426,0.2913891207701669,,,,,,,0.07938316491911512,0.9243971159710183,0.4598457694221816,0.5378493750554969,,-1
0.893794461759546,0.8754513948677919,,,0.9204072185640121,0.2351840117193328,,,,0.9252529551086395,,,0.08938160619583058,0.9395518663221614,0.44228412324739097,0.6958033025407588,,-1
0.9036196569655166,0.8585229107000795,,,0.8867610905552479,0.20416122510394086,,,,0.900642596204708,,,0.09328548928632963,0.9890875870752827,0.42424206031497913,0.7327744607821651,,-1
0.918737186071412,0.8640728940369367,,,0.8757338609888407,0.1598293117156132,,,,0.877941920097373,,,0.09729654188653403,0.9890875870752827,,0.7893535177210423,,-1
0.9181470082425565,0.8527932828213403,,,0.8706542415284937,0.1649494675787091,,,,0.8654153008223886,,,0.15586850750954617,0.9397197070175516,0.326839987034395,0.8166182068693885,,-1
0.9125424229240999,0.8795521616185493,,,0.9150992396115545,0.017724071064568747,0.9089529365289389,,,0.8874841666719073,,,0.19445401409947605,0.92144061310936,0.42609893305484803,0.674023403836956,,-1
0.8737861003079124,0.8864429862995259,,,0.9192214594958511,0.04478842544427424,0.9292863100909297,,,0.9154673514828613,,,0.4296862663398311,0.9911586271917858,0.5539957158996935,0.8862799692952977,0.7337501225046871,-1
0.8692412340886597,0.9762809383324413,,,0.9696503162659937,0.014823981534855889,,,,,,,0.29344431725460984,,,0.7951672353008666,,-1
0.8692412340886597,0.9776155690236612,,,0.9582165477138119,0.028245753806496212,0.9968116137751708,,,0.9584550714090451,,,0.2686623455375483,0.8860977916575843,0.800639476787126,0.7715994975601834,,-1
