synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8752885353392098,0.8275325067468421,0.5261101354560721,0.6204478383814509,0.4621141417391885,,0.7359991922678748,,,0.5365568913702448,,,0.4262122042947746,0.30504745838115227,0.785666153120125,0.32864265201401477,,-1
0.8518579603270685,0.8459885826330985,0.5302409916485773,0.5819165645735938,0.3956059331159235,,0.7589138209115708,,,0.5260946360365567,,,0.3806789211010505,0.4109529285985834,0.8144528418445156,0.27159949756018364,,-1
0.8340953646873608,0.8349042839119484,0.5556320224198265,0.6120797647440002,,,0.7658677069490927,,,0.51910947365195,,,0.41679570498848195,0.1816931504799014,0.8554740549361058,0.1954713840242399,,-1
0.8779038767056228,0.784272606044856,0.4861990966566794,0.5626046133259515,0.6010370426330608,0.80817425826027,0.7617623679457745,,,0.5346300010809311,,,0.4190491016625072,0.1942234174338869,0.8652075437040831,0.24400626688996074,,-1
0.8400390383490478,0.8081576722776163,0.4158593027660592,0.4885306145381584,0.6370945707344597,0.7850025139850006,0.7526609253612321,,,0.5423996806731908,,,0.4705654506984246,0.10708375681034378,0.938761362044215,0.12870465116318963,,-1
0.8686501295488076,0.8564687461785118,0.40684124068857963,0.4541509543369522,0.6533931400225703,0.712202852469596,0.7330867468097073,,,0.5705003435162821,,,0.42622810534562583,0.09446532679423822,0.9820717896346547,0.224720660346312,,-1
0.8910345605251482,0.8793936012800183,0.4129402935816119,0.4171940777602203,0.634436028196425,0.7347191016230276,0.7405387241229777,,,0.5710621676411637,,,0.40290692831003094,0.10962007714538184,0.9697076556232642,0.1954713840242399,,-1
0.8910345605251482,0.8829144922167927,0.4129402935816119,0.3838351658027389,0.6354484975245386,0.8480965874200462,0.7458488923161575,,,0.5762775197224443,,,0.37523785895517026,0.09446532679423822,0.9697076556232642,0.1954713840242399,,-1
0.8783343347494594,0.8966814757264991,0.4083308987070453,0.4008076707162159,0.6147774870379683,0.8360585377303824,0.7488100533082649,,,0.565208338283822,,,0.36951129882044853,0.09446532679423822,0.9402588285772137,0.1954713840242399,,-1
0.8961886227077565,0.88345491634196,0.41639169044499424,0.4021467478396077,0.6147774870379683,0.8169830020493841,0.7444060915034543,,,0.5743110320237994,,,0.38634435236267195,0.08070271933982838,0.8932755093887453,0.1489723159673687,,-1
0.88880022442843,0.8846061262487414,0.51784781195104,0.5746781063959803,0.6345846991776112,0.6936433351437696,0.6986968605149644,,,0.5742675538727311,,,0.42780431902001015,0.2139267142734514,0.8640669130356343,0.16950131892286413,0.2951672353008666,-1
0.8682346015448209,0.8961224712301411,0.6755225418715712,0.9028204193049423,0.6313715828971637,0.2746382323453711,0.7107844648020288,,,0.5990347288844551,,,0.5174785363199258,0.12829656162141467,0.8682999536917335,0.18521713238288817,,-1
0.8858673529879898,0.9012273206000149,0.6060801983263628,0.030879631823023113,0.6552962646962572,0.1971630180561882,0.6778284550666686,,,0.6225812706669345,,,0.45844420016976395,0.07273656425882251,0.9576213907301082,0.07575793968502087,,-1
0.9150615983627903,0.9484948508121932,0.5799231990210244,0.05414457636849888,0.6592709462809621,0.2579355354390218,0.6476250511781922,,,0.6472485653569515,,,0.43644010402976796,0.00558424074134467,0.926098933054848,0.17135734798598523,,-1
0.9003041487233737,0.962575270890821,0.5529293521191798,0.08796492904155728,0.7591036221966131,0.13050703805875496,0.6390104437663898,,,0.6671244048686831,,,0.3787053117391129,0.06232527162717566,0.9864569418318809,0.18943367746788686,,-1
0.9028204193049416,0.962575270890821,0.5492592846605299,0.08434997217658963,0.7917467447861921,0.11212285820987689,0.6494223531051349,,,0.6719126303054823,,,0.3787053117391129,0.04963510068210297,0.9001918106669489,0.1446751922847187,,-1
0.9028204193049416,0.9752957953848582,0.5492592846605299,0.07640147019867448,0.8330530935616781,0.07275930311556067,0.6340795539459172,,,0.6951591127702683,,,0.38990637564035835,0.043094716698307896,0.9164839809303392,0.037405118482553346,,-1
0.9028204193049416,0.9752957953848582,0.5491169290005812,0.06004212622499681,0.8421470431359963,0.07275930311556067,0.6298512370916118,,,0.6889760050420299,,,0.395199388591835,0.043094716698307896,0.8184124161839795,0.037405118482553346,,-1
0.9028204193049416,0.9752957953848582,0.5391735021908273,0.09924509390161013,0.8435601812642131,0.05298718458380702,0.6324223576408907,,,0.6889760050420299,,,0.3787053117391129,0.04963510068210297,0.8908546578690575,0.07088053519570137,,-1
0.9028204193049416,0.9743178855973842,0.5391735021908273,0.09924509390161013,0.8664555282828389,0.03332950340551133,0.6343884021734569,,,0.6747733351492309,,,0.37062385983598944,0.10114024986991016,0.7317920517169376,0.06345103486110693,,-1
0.9028204193049416,0.9747972678654846,0.5460833943470604,0.10180385606357448,0.7895666193306661,0.08356484241234696,0.6415087107408168,,,0.6800951863387958,,,0.3755934682746458,0.04963510068210297,0.8085834641505453,0.10085615334366038,,-1
0.9188248940743244,0.953565419359071,0.5563752544016936,0.23155953902736082,0.7803297144336766,0.38230843300359696,0.6605546553142327,,,0.6586350545595858,,,0.3755934682746458,0.1288019490032342,0.7982278837023693,0.24062210042691656,,-1
0.8948630865774934,0.8642425003806093,0.5593851331905572,0.2369157839923026,0.7801449071573539,0.25700549752591795,0.7007138465030263,,,0.5767157517537047,,,0.3547995562999252,0.10114024986991016,0.7782911197738092,0.3779038767056224,,-1
0.9144883141998157,0.8778358072300873,0.5807271877759902,0.285220860742966,0.7693519525383732,0.20734478007589796,0.7049597415817728,,,0.591502206333677,,,0.3518549900070793,0.18173130112241392,0.7782911197738092,0.3779038767056224,,-1
0.9121426366337956,0.8602140288393265,0.5715161447038023,0.3366964524498676,0.7547493973125479,0.2120624453243296,0.7091678460559362,,,0.591502206333677,,,0.3306793080469995,0.23842202614861605,0.7103410801484153,0.35861827016197356,,-1
0.9096655293982666,0.8602140288393265,0.5606244737593493,0.3602641901905508,0.7654463587620023,0.2059757074071783,0.7137268565230388,,,0.5967612844776828,,,0.3306793080469995,0.22411837124278217,0.69829983786992,0.32864265201401477,,-1
0.9121426366337956,0.8607125563586983,0.5777383845126958,0.33409536468736073,0.7332698134357376,0.23019586173505324,0.6983632742788777,,,0.622374976162787,,,0.33564891648565576,0.20483276469913345,0.6405839611173112,0.2951672353008665,,-1
0.9121426366337956,0.8597346465712239,0.5840113630672666,0.35497978945706893,0.7117163034903091,0.22934532182978284,0.706860759011841,,,0.6176355883064043,,,0.3073957059821012,0.19995454774711496,0.6256659163780026,0.35861827016197356,,-1
0.9121426366337956,0.8477424749302193,0.5840113630672666,0.3314120517163861,0.7117163034903091,0.19819166670341315,0.694718158887312,,,0.6200135346411607,,,0.3191235556186254,0.19995454774711496,0.6405839611173112,0.35861827016197356,,-1
0.9121426366337956,0.8477424749302193,0.5751275183342055,0.3650731566509063,0.7009271709227627,0.20229644436409533,0.6890628927522213,,,0.6376784066576966,,,0.3191235556186254,0.14495152292165112,0.6650957160880521,0.2951672353008665,,-1
0.9121426366337956,0.8132820328007578,0.5777383845126958,0.35497978945706893,0.676302171069753,0.18625060513147496,0.6877865014762845,,,0.6313124211278802,,,0.3191235556186254,0.165647311247281,0.7134036268699494,0.2951672353008664,,-1
0.9121426366337956,0.813042070591102,0.5688548867249227,0.3415054189102234,0.7198124358633302,0.14087442469667932,0.693397974109024,,,0.6288260851194833,,,0.3073957059821012,0.165647311247281,0.6352384245398611,0.2951672353008665,,-1
0.9121426366337956,0.8128111602739274,0.5751275183342055,0.31605419621423986,0.7421202302958764,0.1725698142145795,0.7002940484503728,,,0.6226849104002241,,,0.3191235556186254,0.1887869254665129,0.6929543012924702,0.26750553616754247,,-1
0.877738434980561,0.8472716024033892,0.5751275183342055,0.31605419621423986,0.7086448135827281,0.15452304952868556,0.7057937800629672,,,0.6224141978059488,,,0.3237366616313462,0.165647311247281,0.7644508861062428,0.26750553616754247,,-1
0.8707374000117729,0.8299042650291774,0.575453275103486,0.2780356031219193,0.6754435476646166,0.2357123965221567,0.7243887418297932,,,0.6163045357031088,,,0.2738573635231494,0.08973218149820339,0.7108447349265384,0.2867911427111912,,-1
0.8528831120534758,0.851779456212775,0.5751275183342055,0.2885760667910437,0.6832606936889738,0.2457766927456082,0.7295903282678555,,,0.6185332202001739,,,0.2752205729435837,0.14495152292165112,0.7076684687614514,0.31445284184451516,,-1
0.8485889460012052,0.8520103665299489,0.5751275183342055,0.2885760667910437,0.6542925421983308,0.21909826896245477,0.7315758212199032,,,0.6207200243148997,,,0.266513524542237,0.17817757820126637,0.6559582607547387,0.3002063367003994,,-1
0.8528831120534758,0.8475025127205634,0.5688548867249227,0.2911123871260816,0.6650446163836634,0.2148970609225851,0.7340416741417317,,,0.6173187330174956,,,0.28840521585507684,0.14326382272091298,0.69829983786992,0.2930935625945824,,-1
0.8569444271154172,0.8303751375560076,0.5715161447038023,0.27848269959720634,0.6547117743529188,0.24086712602396076,0.7321103022946349,,,0.631564203301141,,,0.2984657538266965,0.05602723410189899,0.7497367186372612,0.33049868107713587,,-1
0.8528831120534758,0.8301351753463514,0.5668467135682429,0.28116601256818086,0.6639320485714706,0.20103312588023725,0.7355305476736904,,,0.6269937064738418,,,0.2865700691958437,0.03533144577626928,0.7497367186372612,0.33049868107713587,,-1
0.8569444271154172,0.8128111602739274,0.5751275183342055,0.2935703663112468,0.6792506207369097,0.20103312588023725,0.7322155472622299,,,0.6318508935336316,,,0.2865700691958437,0.03533144577626928,0.7497367186372612,0.22840050243981624,,-1
0.8528831120534758,0.8252742044417621,0.5668467135682429,0.28628960232453265,0.6792506207369097,0.19073273399387958,0.7233535100500842,,,0.6281667013635323,,,0.28881280251573604,0.088260797895449,0.7497367186372612,0.2577621168183132,,-1
0.8528831120534758,0.8371577710447503,0.5579632157804699,0.3005083066340775,0.6573175200607673,0.20103312588023725,0.7193167948144077,,,0.6343861897445788,,,0.28881280251573604,0.088260797895449,0.7401642104754027,0.2577621168183132,,-1
0.9075937847794393,0.8371577710447503,0.5641739433452717,0.4938591637227982,0.6537714075428662,0.3831023965125072,0.694448371407693,,,0.6175010474338967,,,0.487817376844522,0.12442251996615568,0.8440417392452616,0.20876246646853858,0.77796548309,-1
0.9167126928918903,0.9520310712234331,0.6395502341073127,0.125574957702758,0.6306906077688829,0.5814045184463283,0.6983821201408404,,,0.6163775593059508,,,0.9441543287144629,0.09219049966485406,0.1878602597856564,0.050249490515577755,0.4953757246314833,-1
0.9349331823841229,0.9710826421944483,0.6590566812100924,0.018384179848878072,0.6157195418201015,0.7405603646074466,0.7006811756013214,,,0.6215987528070845,,,0.9806165573156788,0.07916684832113106,0.021943711232021768,0.2416210037503717,0.5698054676462375,-1
0.9523427407908988,0.9578068184602074,0.6472226475223215,0.007423800759208001,0.5841272779230489,0.8193310587965337,0.685192144915973,,,0.6319004433812068,,,0.9957346047156127,0.1426178831822382,0.0683907593697111,0.1459335811821813,0.48248277716462523,-1
0.9641306484605012,0.9756715140386352,0.6472143428561552,0.04192494565875175,0.5889904477448582,0.8119165215094775,0.6865076901929625,,,0.6231823667962181,,,0.987784915124715,0.09033447060173312,0.18288905346711143,0.15828451022712642,0.481815810648703,-1
0.9759104785315802,0.9766788229644066,0.6494015299871001,0.014576530916712235,0.5977865787685221,0.803887508667443,0.7002616245413641,,,0.6186431408257115,,,0.9966669426410706,0.026883435740625967,0.2118064112726649,0.12566591637800223,0.481815810648703,-1
0.9645839198487475,0.9759024243558088,0.6320319019078187,0.0,0.5878636882623568,0.7664823901848895,0.708034616815773,,,0.6461410392801064,,,0.6218861996311177,0.09033447060173312,0.8017001621300807,0.15595826075473862,,-1
0.9628350096656252,0.9776589912004836,0.6822805509620947,0.10427282196486122,0.5986358364891413,,0.6736973620446061,,,0.6531702127287877,,,0.3497768973537596,0.15236968674391704,0.8895956672952411,0.3420460725147383,,-1
0.9769184420978766,0.9901717345245046,0.6494353047902712,0.11561731991566862,,,0.6765321486249913,,,0.6460735502072343,,,0.26274018284773804,0.17952599849542156,0.8328512933253197,0.5069955400934474,,-1
0.991742423632734,0.9720761286289007,0.6306631899145556,0.13706198388872634,,,0.6930895596214586,,,0.6332129222975814,,,0.17640433129560162,0.17952599849542156,0.8964045357984665,0.41173920210455095,,-1
0.9710466353071032,0.9560639142719872,0.6075843528039582,0.1632209688597543,,,0.6878396189405224,,,0.6470029503902947,,,0.1359634420698742,0.23274967318834633,0.888017976484169,0.5374051184825532,,-1
0.9916737001247504,0.9614436716106648,0.6015409025279597,0.24236670142605732,,,0.6589242431521085,,,0.6740194076214685,,,0.15725157572308712,0.07679141243360764,0.8363297624350569,0.41173920210455095,,-1
0.9835570755446241,0.9937383681020676,0.5789423306889766,0.4511254960556054,0.6515064468014926,,0.6086397787963821,,,0.7439736756314146,,,0.48556509283869775,0.03533144577626923,0.42817695200692407,0.08033602932501761,0.09774900788878949,-1
0.8930564189203113,0.9259855373358868,0.02007598499733929,,0.7704661378809852,0.7715994975601838,0.5584237763018133,,,0.835448361941565,,,0.6575541956726544,0.10273458606181385,0.3122765496189067,0.05161198250990673,,-1
0.8744796632609801,0.9047426419025852,0.6782545523666765,0.32295332282111233,0.6900303218783597,0.3743340836219976,0.5424137034305139,,,0.8430412899289205,,,0.7240884661426366,0.07348289424794163,0.16590463531263946,0.20483276469913358,0.04749409658760252,-1
0.8858518817596743,0.8992179665084179,0.7737378904327149,0.35843609252426,0.6913034099507781,0.3631172749262601,0.5410841550596279,,,0.847490398522728,,,0.7762905635590789,0.036244816415519465,0.16196770880340539,0.027661699133324034,0.08065278707197332,-1
0.8828155624662875,0.8969237543468047,0.7613571755777911,0.349797421384035,0.6727281836890692,0.2899491573043148,0.5372626839648862,,,0.8348823745692043,,,0.7868999108243253,0.03533144577626923,0.13955818996495076,0.012859256312550195,0.08163522421240399,-1
0.8828155624662875,0.8855017059025996,0.7462133473837721,0.3318484029538178,0.6589307828367663,0.12044783838145068,0.5445349064481624,,,0.7740786875749228,,,0.5638203395314869,0.01912016481858736,0.3409057066200295,0.11264226503427932,,-1
0.8758462417576137,0.862436034124365,0.5564644254769484,0.43963844591803236,0.7081484626990766,0.7907616324660542,0.5381386886542191,,,0.8435725358339313,,,0.564934853172385,0.033041456472001116,0.41466030386802594,0.33049868107713587,,-1
0.8599539190693135,0.8828155624662875,0.578952954352575,,0.7007255973452777,0.7577621168183128,0.5773410803749651,,,0.7831114839731173,,,0.8102208431950241,0.06506681761587726,0.25730868400868717,0.1638173648496748,0.1896951706735407,-1
0.8666047430336966,0.8228289344341903,0.691560625014658,0.2577621168183132,0.7715994975601838,0.7477461986309688,0.651247629596694,,,0.7327569150492607,,,0.7828659278133536,0.017517222835374786,0.18708302917418204,0.1296530444485438,0.05150514918780713,-1
0.850415372624981,0.8784703618004788,0.2208958285962539,0.20426587279877673,0.7384151044499673,0.7620559017882427,0.639344704720825,,,0.7220449656326282,,,0.6638746508904063,0.18210600371149752,0.24223788318168685,0.09636860053199743,,-1
0.9133365038360464,0.8440417392452616,0.4412086213865194,0.6176277200188691,0.7347490994918549,0.6392089745461278,0.6620438355755612,,,0.7795053294358362,,,0.18934827012440092,0.03788151133877937,0.7756094937910117,0.2616918185877184,,-1
