synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9243351180586523,0.9131490592916742,0.679795431317018,,,,,,,,,,0.4249859401858882,0.8827975591218794,,0.9443764421068493,,-1
0.9134155027265158,0.9048249722242987,0.6417288996484242,,,,,,,,,,0.4253333638944491,0.9292005506372553,,0.9342789939812707,,-1
0.9220602090012168,0.9027178498645589,0.834509632764069,,,,,,,,,,0.42258685269834295,0.8981036939857352,,0.8874847184764136,,-1
0.9185399420584991,0.9075320149697852,0.7147948770070981,,,,,,,,,,0.4202889481932621,0.8822929070630243,,0.8876903449535194,,-1
0.9243451198730345,0.9027178498645589,0.8256985203856605,,,,,,,,,,0.4173069512779646,0.8853194202515795,,0.8434307814589119,,-1
0.9243451198730344,0.9050631356055583,0.6832117002273677,,,,,,,,,,0.4143650647375675,0.9064697652052819,,0.8285112863978561,,-1
0.916097660950511,0.8975282198960062,0.6315377125733828,,,,,,,,,,0.4115730338743425,0.9225018453891809,,0.8285112863978561,,-1
0.916715028290635,0.9028854203007005,0.8157550217578584,,,,,,,,,,0.4073500766990076,0.8923903551886032,,0.8162959419768026,,-1
0.9239740181392513,0.9099350086337532,0.7936871426146554,,,,,,,,,,0.4102155474736081,0.8648666219620383,,0.8440109757501464,,-1
0.9305446879867252,0.9028854203007005,0.6799633576703611,,,,,,,,,,0.4073872993947826,0.8819431009200409,,0.8440583776795058,,-1
0.9320286259711403,0.9021865257355074,0.8063587436748718,,,,,,,,,,0.4072784941108003,0.9418198598925339,,0.8728510474240623,,-1
0.9239740181392513,0.9064795420581103,0.807124923742871,,,,,,,,,,0.40979665032245716,0.9649543621924976,,0.8810561829618636,,-1
0.9227190475556949,0.911106366794026,0.6966906008589591,,,,,,,,,,0.4071458028097954,0.9618339019675333,,0.8853194202515796,,-1
0.9233566507991272,0.9147138592647184,0.6462947723325856,,,,,,,,,,0.4045580458357826,0.9618339019675333,,0.9005114153911011,,-1
0.9431163016904448,0.911106366794026,0.8170418320185351,0.48044403943860126,,,,,,,,,0.4073138206612963,0.9108314879441524,,0.8632391970568059,,-1
0.9357511667313412,0.9064795420581102,0.6783359867158064,,,,,,,,,,0.41014114123865275,0.9016109215663775,,0.8520874698260372,,-1
0.9346163829451533,0.9181257198076582,0.6269000230506048,,,,,,,,,,0.41014114123865275,0.922501845389181,,0.8683789711408356,,-1
0.9239740181392513,0.9217911120899328,0.6226415265600684,,,,,,,,,,0.41168126680256556,0.9392979987628344,,0.8703999251905234,,-1
0.9256000904565908,0.9298771835720898,0.6264436654943647,,,,,,,,,,0.4045580458357826,0.9528727551395955,,0.8202507608004042,,-1
0.9270944783642158,0.9217911120899328,0.6228514321253036,,,,,,,,,,0.4071458028097954,0.9736110505596227,,0.8293299104197753,,-1
0.9293257407121316,0.9134393605303958,0.8149958684216239,0.38467934600894527,,,,,,,,,0.4071777472007613,0.9552046034184735,,0.8045734591910173,,-1
0.9160976609505109,0.9147138592647184,0.7439963588168792,,,,,,,,,,0.4071458028097954,0.9552046034184736,,0.8045734591910172,,-1
0.9243451198730342,0.9168029167058993,0.6440738519988086,,,,,,,,,,0.40564223852305026,0.9509610357700963,,0.8288189806106248,,-1
0.9236862813185562,0.9156207195167346,0.6256348465991923,,,,,,,,,,0.4045580458357825,0.9431051247709306,,0.8285112863978561,,-1
0.9233566507991271,0.9147138592647186,0.8013950077809062,,,,,,,,,,0.4072784941108003,0.9418198598925337,,0.8162959419768027,,-1
0.9185538608679379,0.8997656933715126,0.8055679731038075,,,,,,,,,,0.4325482086842436,0.925093113217896,,0.8138994855495688,,-1
0.9083088010586065,0.9021865257355075,0.770638840503159,,,,,,,,,,0.5110193844848888,0.948013913081754,,0.8003150853438968,0.5781331711369113,-1
0.9010128517948477,0.9073113626189936,0.6526568687163099,,,,,,,,,,0.5296547482904798,0.9464063181479048,,0.8016841411285154,0.5890526787754364,-1
0.8961442313031152,0.9086699009780077,0.6268581136410163,,,,,,,,,,0.5291447242658908,0.9664203602229031,,0.7899069925364255,0.5885566767395699,-1
0.9140119058312866,0.9086699009780076,0.6152419715360808,,,,,,,,,,0.46909669783691443,0.9663812822187795,,0.8588901043306567,,-1
0.9095366619133478,0.9169955626291599,0.8015957708154162,,,,,,,,,,0.45406707840885185,0.934358382900421,,0.8675781953539379,,-1
0.904205870033908,0.9086699009780076,0.726912730565043,,,,,,,,,,0.5213418934667169,0.9091865085622566,,0.8411070590118649,0.5817838685239127,-1
0.9151197573162181,0.9149576885110341,0.626191805433605,,,,,,,,,,0.535819707399555,0.8835942014265241,,0.8293299104197753,0.5808589771642685,-1
0.91275693524773,0.9076617392472752,0.6073000803471233,,,,0.9191011669196714,,,,,,0.5489052941764812,0.917460786493212,,0.8601970170841667,0.5920627249700601,-1
0.9214164478484193,,0.5569661446521754,,,,0.966488714735208,,,,,,0.6117461335579357,0.8676138064613045,,0.8773654001467702,0.6275997577105847,-1
0.9197815400317397,0.9203888227256254,0.6292248203981661,,,,0.9316347955081898,,,,,,0.5664197518179557,0.9085497845797107,,0.8773654001467702,0.6275997577105847,-1
0.9027423440899809,0.9111947402999793,0.8541766501229445,,,,,,,,,,0.5507492598448882,0.9409429781447297,,0.8773654001467701,0.6162170447066093,-1
0.8878297828984865,0.8878662401343216,0.8700972055801914,,,,,,,,,,0.5474490273751449,0.9197926331910278,,0.8726653899116859,,-1
0.8969709603571108,0.9005114153911012,0.8360891081588471,,,,,,,,,,0.49987807723789757,0.8990543393520627,,0.966768049574458,,-1
0.9070310788376911,0.904024749717333,0.8390672507369553,,,,,,,,,,0.48257734420260545,0.8913411346123187,,0.9700393318001738,,-1
0.919583319603173,0.9031293685718955,0.8446503461398257,0.36013293361440835,,,,,,,,,0.48006572534915215,0.9311595308833858,,0.9199452631748659,,-1
0.9150550931875313,0.9021633361368846,0.852950578595122,,,,,,,,,,0.47063160137717486,0.9618339019675356,,0.9115730338743424,,-1
0.9115730338743424,,0.833190095696775,,,,,,,,,,0.5288563567373517,0.9543724249754201,,0.9154309104521573,,-1
0.9212632995845764,0.9356805832491087,0.8476620416821159,,,,,,,,,,0.5072246787388941,0.9181380115612835,,0.9295897540141962,,-1
0.9245720879107814,0.9378925225211753,0.8406750066333983,,,,,,,,,,0.497046824921227,0.9088016119030978,,0.9262569402552912,,-1
0.9294676450094763,0.9288017394761551,0.6408875046018728,,,,,,,,,,0.49019173917997105,0.894502602181308,,0.9262569402552912,,-1
0.9319298472735036,0.9212654155828591,0.6064495109962627,,,,,,,,,,0.48801347600555267,0.8790711026052017,,0.9262569402552909,,-1
0.9291658295526403,0.9168384815592622,0.60821943218698,,,,,,,,,,0.48801347600555267,0.894502602181308,,0.9262569402552908,,-1
0.9292478115138861,0.9267732569755867,0.8909441801419442,0.4347145508140976,,,,,,,,,0.48955322295979997,0.9212038149196045,,0.9334476305920111,,-1
0.9275168856005932,0.9123052613307676,0.6761621118943149,,,,,,,,,,0.484983034578195,0.8911697884224026,,0.9334476305920111,,-1
0.9299288934300037,0.9110307625964449,0.6252981410256189,,,,,,,,,,0.47956988446180393,0.8850091769188331,,0.9334476305920116,,-1
0.9410280479300264,0.9143462207824118,0.8884563535855615,,,,,,,,,,0.47605102641430885,0.8937550089861502,,0.9581113612073335,,-1
0.9444787173767825,0.9110307625964449,0.8704845903665148,,,,,,,,,,0.4750544008965837,0.895738190414167,,0.9379619833147195,,-1
0.9302487785749756,0.9061252742890862,0.8626279501876256,,,,,,,,,,0.46926001739737433,0.9003843075352097,,0.9379619833147199,,-1
0.9308652084773967,0.8990543393520627,0.6475182112949297,,,,,,,,,,0.4678468978365804,0.9075749978719296,,0.9379619833147196,,-1
0.9376352231048983,0.9059106320478412,0.858920912099292,,,,,,,,,,0.4675165297732471,0.9069048051978148,,0.9379619833147199,,-1
0.9273580879818514,0.9128073420495385,0.8572820530775445,,,,,,,,,,0.47450643170506035,0.941424444342491,,0.9622075047343276,,-1
0.9397432089999291,0.907974314746132,0.8511203104867155,,,,,,,,,,0.4765178083484818,0.9766532305322603,,0.9679106095070071,,-1
0.9202514773790506,0.9142347191152166,0.6426267717241642,,,,,,,,,,0.47797458128157955,0.9682306795369748,,0.9854267331245586,,-1
0.92537624392486,0.9237813269694313,0.840830237874238,,,,,,,,,,0.4807318479667334,0.9534806033450163,,0.9907794320411626,,-1
0.9377683472748183,0.906959534643918,0.8123499217425538,,,,,,,,,,0.4652701455766505,0.9054687981441925,,0.9924244114230585,,-1
0.9178226047117133,0.9072684232042034,0.8689284432188648,,,,,,,,,,0.44170504422924994,0.8718804122684816,,,,-1
0.9207604736091246,0.8941206380326561,0.8707563948548728,0.33333333333333326,,,,,,,,,0.43386636794991895,0.8597222827737104,,,,-1
0.9138233155183073,0.9072005034258755,0.8774126249026859,,,,,,,,,,0.43400411513139703,0.8701875062516724,,0.9777444223796505,,-1
0.8980842669296669,0.8876461536607819,0.8320357144226989,,,,,,,,,,0.4500921809242351,0.8949585395200974,,0.9759146076115495,,-1
0.8985228939547613,0.9162227224146653,,,,,,,,,,,0.4395025633397668,0.8853194202515796,,0.9819832798601438,,-1
0.920824001635983,0.9061252742890863,,,,,,,,,,,0.4344568814229559,0.8898337729742882,,0.9539779893873057,,-1
0.9221339022257841,0.899140734865117,,,,,,,,,,,0.4409948948348379,0.8989749504329125,,0.9818999635743647,,-1
0.9177725591796327,0.9019164744017063,,,,,,,,,,,0.43511355260272877,0.8717001944003098,,0.9362094955884019,,-1
0.9141873058831032,0.8965072799133964,,,,,,,,,,,0.4325370203981562,0.8563250637839335,,0.9082402201154373,,-1
0.9223664232054016,0.904858728016121,,,,,,,,,,,0.42600280074710384,0.8568155249848515,,0.8841166427386388,,-1
0.911886022719344,0.9055288456771806,,,,,,,,,,,0.4263152319045538,0.8589512488969862,,0.8628893101672908,,-1
0.8952815325595442,0.8984794985584097,,,,,,,,,,,0.42742495991571194,0.8653797844115361,,0.9082402201154373,,-1
0.8986243456080583,0.8961907642950643,,,,,,,,,,,0.4310633872061763,0.865379784411536,,0.8781287299148596,,-1
0.9335915916234897,0.8980433975559352,,,,,,,,,,,0.4318339233650934,0.8714994313658002,,0.9082402201154374,,-1
0.9120103508126739,0.8992266781805432,,,,,,,,,,,0.43067009632769837,0.847779606453266,,0.8979127061957142,,-1
0.9122638830585769,0.8899673342222276,,,,,,,,,,,0.4330558288094427,0.8477796064532662,,0.8853194202515794,,-1
0.9120103508126738,0.9012285677625085,,,,,,,,,,,0.4314644771595608,0.8382674809402579,,0.9053334623265785,,-1
0.9266929955149465,0.8919718022978599,,,,,,,,,,,0.4146549689007021,0.8509764507063933,,0.9245317214302355,,-1
0.9151773782062543,0.8854917590800598,,,,,,,,,,,0.4190815132938813,0.8627535992984829,,0.9145343471434013,,-1
0.9128650332657506,0.8922560684855732,,,,,,,,,,,0.41774786603247516,0.8714994313658002,,0.9210694502747565,,-1
0.912263883058577,0.8922560684855732,,,,,,,,,,,0.4171106109186682,0.8714994313658002,,0.917902422881176,,-1
0.9153097015030146,0.8909897846976338,,,,,,,,,,,0.4204529334761793,0.8864790075664709,,0.9120389092856785,,-1
0.9327816704773071,0.9047652267423003,0.8412873534381426,,,,,,,,,,0.4146958464093189,0.8713007361141388,,0.905333462326579,,-1
0.9471232295785085,0.8911422051029104,,,,,,,,,,,0.41091344811087416,0.8415702268162426,,0.8960278261635075,,-1
0.9344610185681953,0.8844140276090404,,,,,,,,,,,0.400750523590902,0.8297968842449179,,0.8797363248487093,,-1
0.9362367644896641,0.8742198796408178,,,,,,,,,,,0.3949010280379843,0.7960715192765816,,0.8682460928922107,,-1
0.9362367644896641,0.8742198796408178,,,,,,,,,,,0.3999145203356572,0.7944760110654384,,0.8799091314805348,,-1
0.9348394516771262,0.8849811528588308,,,,,,,,,,,0.3985441437563544,0.817041832018535,,0.879909131480535,,-1
0.9269796548729207,0.8844586627056925,,,,,,,,,,,0.3913236643762218,0.8211708804151614,,0.8656101217587449,,-1
0.9277714972079244,0.8869768189173494,,,,,,,,,,,0.3968114349998064,0.811878531499881,,0.8542527680508712,,-1
0.9229296484348902,0.8928147678042987,,,,,,,,,,,0.3952659319493973,0.7988812788470414,,0.865610121758745,,-1
0.9317224117669554,0.892081556525909,,,,,,,,,,,0.4069554992815736,0.8219759796254598,,0.8738129185265942,,-1
0.9099433241717765,,,,,,,,,,,,0.41609988537640996,0.8426697329915191,,0.8874847184764134,,-1
0.9061252742890862,,,,,,0.9495551032194542,,,,,,0.39412209823840516,0.827750237930463,,0.8810561829618636,,-1
0.9119209052991826,,,,,,0.9599805552925427,,,,,,0.3796218197521527,0.8568155249848513,,0.8810561829618639,,-1
0.8941743372600023,,,,,,,,,,,,0.3657265268983527,0.8701347775682529,,0.8810561829618638,,-1
0.8916890139577143,,,,,,,,,,,,0.3567262833977989,0.8775570260571084,,0.8810561829618638,,-1
0.897774996637475,,,,,,0.9461485086827096,,,,,,0.3702408796210612,0.8077361958554641,,0.9175962086769915,,-1
0.9025776875010647,,,,,,0.9527105901435442,,,,,,0.3688840012980873,0.8482528283943893,,0.8999530913039315,,-1
0.92818596267854,,,,,,0.961583855039909,,,,,,0.3641690752978771,0.8426697329915191,,0.8999530913039315,,-1
0.9375168363541526,,,,,,0.9655324717189001,,,,,,0.3696436875185365,0.8496248346481315,,0.8999530913039313,,-1
0.9394429981190106,,,,,,0.9661577350246303,,,,,,0.3805076865221666,0.8426697329915191,,0.8906517458699941,,-1
0.9388845610112917,,,,,,0.9668064239403125,,,,,,0.3808584408982596,0.8400580914309647,,0.8874847184764137,,-1
0.9388845610112917,,,,,,0.9612799647864755,,,,,,0.4142150197292669,0.8574807472283592,,0.8999530913039315,,-1
0.9388845610112916,,,,,,0.9597143156314778,,,,,,0.41353174419933736,0.8660807946673765,,0.8999530913039314,,-1
0.9467189995386894,,,,,,0.9589549470490849,,,,,,0.41890734002958097,0.8736749283982771,,0.8797363248487095,,-1
0.9373055071698254,,,,,,,,,,,,0.43579410672538377,0.8393262760471757,,0.9073448389699998,,-1
0.9323235619741285,,0.6179350268888341,,,,0.9425388291680916,,,,,,0.4282747498566283,0.889833772974288,,0.9480139130817539,,-1
,,,,,,,,,,,,,0.8610706237676099,,,,-1
0.9295923024300816,,0.6225618516247498,,,,0.9456429883798148,,,,,,0.43583504674442897,0.8888208613792256,,0.9565736592030925,,-1
0.9317224117669556,,0.620644656053972,,,,0.9616478102957479,,,,,,0.4947443275015557,0.8592166286295685,,0.9380595577131718,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6845439214115665,,,,,,0.9091244453355549,,,,,,0.42998305243477164,0.8446906870412072,,0.9299392050786661,,-1
,,,,,,,,,,,,,,,,,-1
0.6852389001731407,,0.6757802740863674,,,,0.9106794578664431,,,,,,0.46322378370157113,0.837847686056042,,0.967331927585107,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6829581679814649,,0.915194204927586,,,,0.9245153092676591,,,,,,0.4533680011666109,0.8079897281013666,,0.9317224117669556,,-1
0.8773654001467703,,,,,,0.9645804302609517,,,,,,0.39818001944413983,0.8128609624012737,,0.9785451981665476,,-1
,,,,,,,,,,,,,,,,,-1
0.9165733801909945,,0.8001013829077913,,,,,,,,,,0.5276809066329657,0.847594958607077,,0.9284951839237023,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8865309510847192,,0.9862948267775038,,,,,,,,,,0.604655606548572,0.8405240236700533,,0.9581113612073326,,-1
,,,,,,,,,,,,,0.9124837861827526,,0.9667680495744586,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9265159330223394,,0.6201216676390586,0.33333333333333337,,,,,,,,,0.5346755104082017,0.9436947825586068,,0.8509764507063933,,-1
0.9234855182840462,,0.6171760341846055,0.33333333333333337,,,,,,,,,0.5199323298761922,0.9466419068280116,,0.8491403455566326,,-1
0.9117083696919567,,0.6277183467239082,0.33333333333333337,,,,,,,,,0.5214162678606076,0.9287752874975507,,0.909072398558491,,-1
0.918169517253397,,0.6249978984488906,,,,,,,,,,0.5182933908967637,0.9317224117669554,,0.9114738873666264,,-1
0.9061252742890864,,0.6331490068312633,,,,,,,,,,0.5086663954523749,0.9061252742890864,,0.8735422716594898,,-1
0.9106783649797452,,0.6358037237109603,0.33333333333333337,,,,,,,,,0.5086663954523749,0.848034309098961,,0.8479451341816205,,-1
0.9273106947120212,,0.6330479488854466,0.33333333333333337,,,,,,,,,0.5086663954523747,0.848034309098961,,0.8597222827737103,,-1
0.9152412442487812,,0.6481798628853535,0.33333333333333337,,,,,,,,,0.5543570116201851,0.8876903449535185,0.7742763114780635,0.8597222827737104,,-1
0.9198293310167465,,0.6446934036346903,0.33333333333333337,,,0.9685150995717164,,,,,,0.5528170040199878,0.9410831409980526,,0.9016109215663779,,-1
0.9227226079440558,,0.6252304932667667,,,,0.9606056091658897,,,,,,0.5091476069385017,0.9615227488315942,,0.8823722959821749,,-1
0.9325529616974135,,0.9375068840934657,,,,,,,,,,0.4859939251682419,0.8987816680073779,,0.8315501266450435,,-1
0.918169517253397,,0.7512357562145093,0.33333333333333337,,,,,,,,,0.49087318703000127,0.8604805470991065,0.8935563137344897,0.8018196173471472,,-1
0.9425150740053774,,0.9596716756672163,,,,,,,,,,0.4956977830854561,0.8755322154587474,,0.814473647687041,,-1
0.9425150740053778,,0.7284025123589368,0.33333333333333337,,,,,,,,,0.49693954022322495,0.8775570260571087,,0.8074027127500175,,-1
0.9434258263137884,,0.6100521170219464,0.33333333333333337,,,0.9480027154356883,,,,,,0.5021049561864456,0.9179371709717106,,0.8986011008469199,,-1
0.9397288054393916,,0.5863448354693122,,,,0.951882674653786,,,,,,0.5021049561864456,0.9179371709717103,,0.941321918082641,,-1
0.9307957513217794,,0.5874982985289154,,,,,,,,,,0.4888197741395216,0.9237434808870078,,0.941321918082641,,-1
0.9425150740053767,,0.9541525218512443,0.44374075549938263,,,,,,,,,0.4880544780572693,0.9156406525047268,,0.9383747938132365,,-1
0.9434258263137886,,0.9361944880501818,0.4395254831218902,,,,,,,,,0.4888197741395216,0.9201589656109714,,0.952194782699016,,-1
0.9434258263137888,,0.6968178736159457,,,,0.9620852268351154,,,,,,0.49045930678694216,0.8987041637775189,,0.9442913723215527,,-1
0.9362755024576148,,0.5834740861435463,0.4025063027118152,,,,,,,,,0.5001898090645773,0.9153712515864844,,0.9710544683453074,,-1
,,,,,,,,,,,,,,,,,-1
0.9572791827642791,,0.585478129725751,,,,,,,,,,0.7025510613346919,0.891513473440799,0.9754889359704181,0.8923903551886029,,-1
0.9676809786063001,,0.9304957977357875,0.7275569611914077,,,,,,,,,0.7541828804839141,0.9559679331865635,0.970060755371002,0.8898337729742881,,-1
0.9313428607815685,,0.9142004782275482,0.7860866227683663,,,,,,,,,0.8450151609391798,0.9838286787435125,0.9565817025179618,0.8711189415908434,,-1
,,,,,,,,,,,,0.7842169442204319,0.9518717896595682,0.9317224117669555,0.8902282085624026,,-1
,,,,,,,,,,,,,0.9579331861100008,0.9585860955177904,0.9342789939812708,,-1
,,,,,,,,,,,,,0.9807613744157966,0.9641156053319746,0.867267952021192,,-1
0.37354227165948983,,,,,,,,,,,,0.5432484345753512,0.9875316255914202,0.9175962086769928,0.8525719589175365,,-1
,,,,,,,,,,,,,0.9596110294620945,0.9208495471505808,0.8496248346481319,,-1
0.4642226182279914,,,,,,,,,,,,0.5830357216112617,0.9559101269796602,,0.781347246415087,,-1
0.9141461732415992,,,,,,,,,,,,0.6343150008096866,0.9559101269796603,,0.8568155249848516,,-1
0.9185948864383904,,,,,,,,,,,,0.6211968220530943,0.9187793046289802,,0.8552079300510018,,-1
0.9214304404810669,,,,,,,,,,,,0.6247780278739993,0.9241767425194746,,0.8589304708112024,,-1
0.9236890318722244,,0.7952237408489358,,,,,,,,,,0.6175130700553795,0.9115897522695486,,0.8175263211100341,,-1
0.9422614962804985,,,,,,,,,,,,0.6116202910284654,0.9310197435046396,,0.8509764507063933,,-1
0.9479300037975583,,0.7682442614579414,,,,,,,,,,0.6120608783834417,0.9016109215663778,,0.8509764507063934,,-1
0.9479300037975587,,0.7524404758606891,0.6351529506804803,,,,,,,,,0.6120608783834417,0.9230657233998303,,0.8672679520211914,,-1
0.9395301721830926,,0.7891662235250235,0.6468522633826304,,,,,,,,,0.6072047411399519,0.9555801899126409,,0.8491403455566325,,-1
0.9164184848967607,,,,,,,,,,,,0.5943256687348945,0.9683691568302246,,0.8853194202515795,,-1
,,,,,,,,,,,,,,,,,-1
0.8232358852077547,,,,,,,,,,,,0.5373709143932173,0.9594848474696587,,0.9116289807728061,,-1
0.8319311075477247,,0.829345654435484,0.664062194589637,,,,,,,,,0.5396444694417702,0.9417012424701263,,0.9045580458357827,,-1
0.837847686056042,,,,,,,,,,,,0.5343429695451862,0.8726653899116856,,0.9290809723780015,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9141878399551652,,0.8533212996556325,0.360501454174467,,,,,,,,,0.5826181459486159,0.8553587520517536,0.873824977226577,0.963459974284872,,-1
,,,,,,,,,,,,,,,,,-1
0.9159153995436561,,,,,,,,,,,,0.445984037040699,0.8587777492896825,,0.87170019440031,,-1
0.8175263211100339,,,,,,,,,,,,0.4832557114830317,0.8555889109536833,,0.843196299133582,,-1
0.8324225810249233,,0.8492190864030335,0.6666666666666667,,,0.9353073874016984,,,,,,0.5429685612296768,0.8555889109536834,0.7613332043400881,0.8474595364232975,,-1
0.8251647393623205,,0.8588161969446021,0.6900878852547955,,,,,,,,,0.559166916506652,0.9089918341770964,,0.8478662567509367,,-1
0.8310268307881247,,0.9498495644466535,0.5090556620126028,,,,,,,,,0.6339323418059748,0.8966767739594533,0.7668694324822488,0.8634448235339114,,-1
0.8521930189796258,0.929544769490551,,,,,,,,,,,0.7509853785018102,0.8520638834539227,0.7276296844890371,0.8634448235339109,,-1
0.878166175933668,,0.8488115268803095,,,,,,,,,,0.7509046509711013,0.840404268270357,0.7457059091061968,0.8634448235339107,,-1
0.8757096423559846,,,,,,,,,,,,0.7478808526996208,0.8316883539514373,0.748419752869295,0.9028446669142363,,-1
