synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9116123727861044,0.9794709970445035,0.8778358072300876,0.4819097350759307,0.24514034360488335,0.8985535946413477,,,,0.6282637262818762,,,0.08033602932501746,0.19243264923905257,0.6411558179339649,,,-1
0.9144045468662032,0.9810585742332507,0.8873460457186807,0.4783827918120144,0.21825434213743533,0.8529468186250996,,,,,,,0.2918515373009236,0.1603997219886133,0.6356925212333171,,,-1
0.933461979100501,0.9632443512923582,0.8839131383391786,0.48709241384140434,0.21685886043483327,0.8466319500657632,,,,,,,0.3052714625141903,0.2648748909241302,0.670267868549236,,,-1
0.933461979100501,0.9487705631259935,0.8873460457186807,0.4661974645894743,0.21415651167177674,0.8628646981601558,,,,,,,0.29855347874998983,0.23284196367369092,0.6343861897445789,,,-1
0.9312376004084266,0.906039670695064,0.8812286130423742,0.46930505028729724,0.23933383088314264,0.9096655293982666,,,,,,,0.0971795806950578,0.23249446383245742,0.5048411216807526,,,-1
0.9949939188690609,0.9009175519172409,0.8945222007854098,0.375336984586734,0.36243603412436454,0.9303213616722092,,,,0.5347645538759125,,,0.22106271709641068,0.06044813367783897,0.946578289299661,0.39486308657749314,,-1
0.9739302891990163,0.9009175519172409,0.8739954561154408,0.35841114954059666,0.4018927804543678,0.7119455388049507,,,,0.5462334778460102,,,0.19570622478121902,0.15078260427957213,0.9259260012122077,0.14711688794652444,,-1
0.9924663898805439,0.9094171408925854,0.8765464805273204,0.34371825361641145,0.39212702570940683,0.8285175056086346,,,,0.5530232278147212,,,0.18207857266306715,0.2648748909241302,0.9576213907301082,,,-1
0.9622253982319645,0.9502437517823596,0.8759634542530911,0.32582602469975624,0.42757890636568574,0.9179328538748079,,,,0.5505452821692354,,,0.19073273399387958,0.2720742325746225,0.8440417392452614,,,-1
0.9773629922575573,0.9259855373358868,0.8931472142142277,0.30007573272208565,0.4696727691621222,0.9039208538587324,,,,,,,0.16747239351195653,0.20483276469913336,0.8812195747055654,0.443737590521888,,-1
0.9749491670451638,0.938752703417289,0.9050524233855471,0.358558620877503,0.46729394293369586,0.9449241901095782,,,,0.6014826051953543,,,0.18021105125195225,0.07916684832113097,0.9837494086766884,0.2309805076558924,,-1
0.962982827704873,0.9502437517823596,0.9028555536220204,0.37961974572661855,0.35857338615656986,0.9009452560316904,,,,,,,0.20915067393954345,0.23558687382010735,0.9778013349280362,0.17454042032239714,,-1
0.9811134446613191,0.9633906558184394,0.9226316717225722,0.3855376873512907,0.40966552939826684,0.2616918185877184,,,,,,,0.14711688794652444,0.025970065101375738,0.5609032954966374,,,-1
0.9878625345033037,0.9515828742758888,0.9165937929964861,0.3666455436961908,0.43427837370632194,0.30294103878701184,,,,0.5775556294712176,,,0.07916684832113106,0.0,0.4289139277493752,0.1128251842244473,,-1
0.9861626192581333,0.9407184705127116,0.9165937929964861,0.35419674397265055,0.44299503280377805,0.28377116779014255,,,,,,,0.2166938722962469,0.18178974950384774,0.454981290690795,0.0,,-1
0.9696420450110711,0.9421955439002002,0.9141889907341587,0.33869095132357374,0.46135792755779825,0.23418266746623384,,,,0.5420765491246675,,,0.38435876319455503,0.18178974950384774,0.4156550548272983,0.008720273366576553,,-1
0.972338300866678,0.9416485206507067,0.932981728263752,0.3286038325517399,0.4421581098340789,0.23925339114730093,,,,0.5618419350028115,,,0.4458895364857657,0.21457618404836276,0.40199578275532166,0.2739544304897955,,-1
0.9384624122518849,0.9677426380990231,0.914645504263873,0.35870975166333685,0.45046866057260293,0.22911616263688928,,,,0.5863130144947051,,,0.18685393655760613,0.13479245629591663,0.4046264279987341,0.36520754370408326,,-1
0.9748578910317848,0.9833707870357289,0.8899636501770006,0.3431827969658831,0.4774481826112492,0.2561780509829046,,,,0.5986739905613362,,,0.4332332671389496,0.19325913496568936,0.41828570007071053,0.4784279289898401,,-1
0.9564702933393221,0.9612424661135078,0.8697139580290236,0.36802430871964636,0.47656566958602475,0.2682412390727811,,,,0.6383033589108476,,,0.44127281389574924,0.2195496748357023,0.35919243797082584,0.42955342504544536,,-1
0.9712997703484963,0.9311707715803323,0.881486813779502,0.3431827969658831,0.46299351626332175,0.28247195635311706,,,,0.6290440600321445,,,0.3959061546321572,0.16950131892286413,0.3245423208328671,0.387674461194498,,-1
0.9718854150204497,0.9296657631018705,0.8871911393594561,0.3220637184001769,0.4921408959050638,0.28247195635311706,,,,0.632796670100165,,,0.42955342504544536,0.17454042032239714,0.3404096119042849,0.31191652150947724,,-1
0.9590554143629731,0.9272634357411773,0.8851639990064244,0.34046426635879534,0.5026306452434124,0.2737962444395371,,,,0.6237096562344177,,,0.42955342504544536,0.04887450394439474,0.3245423208328671,0.4208331516788689,,-1
0.9775657466256336,0.9258392328098044,0.8815538571423069,0.35604674157318655,0.5026306452434124,0.28247195635311706,,,,0.586439794872409,,,0.42577904374197145,0.042378609269892786,0.3545179389808259,0.3607910254538721,,-1
0.9906777826711508,0.9403053736162374,0.8720583538156169,0.35604674157318655,0.5061094071880863,0.29752434803123506,,,,0.6057684953681136,,,0.42577904374197145,0.09033447060173305,0.3545179389808259,0.34404173924526127,,-1
0.9747961317768364,0.9403053736162374,0.881486813779502,0.33780125626864504,0.5166847464914386,0.2793734596488595,,,,,,,0.4458895364857657,0.07916684832113097,0.37433408362199777,0.4208331516788689,,-1
0.9775657466256336,0.9403053736162374,0.877910971661766,0.3534376587532573,0.5166847464914386,0.2760577616489164,,,,0.556436101472205,,,0.2493639262810482,0.20483276469913336,0.39819614393642555,0.4208331516788689,,-1
0.9775657466256336,0.9403053736162374,0.887372888610534,0.3338686415253057,0.5166847464914386,0.2805907043841541,,,,0.586439794872409,,,0.3800053792252063,0.16891565232417927,0.36079102545387215,0.5,,-1
0.9590554143629731,0.9524504052194983,0.881486813779502,0.3312624716793105,0.5190663345296903,0.2918515373009234,,,,0.5976408587736544,,,0.38517219259229135,0.21367413750734754,0.32731560874072396,0.4208331516788689,,-1
0.9557611629258939,0.9557497714241221,0.8778773852838441,0.3237571200675381,0.5086544184198405,0.27489957049668745,,,,0.6091377541703995,,,0.3800053792252063,0.1480503473543422,0.3473747966041938,0.39486308657749314,,-1
0.9434727323449111,0.9538746081508708,0.8908683245863783,0.3078076686763459,0.5190663345296903,0.2641698100142753,,,,0.6203560910029826,,,0.3641953768124354,0.1480503473543422,0.39513549553492283,0.2577621168183132,,-1
0.9280640901318663,0.9575557801179151,0.8885913272168717,0.31423493332235053,0.5368003773960872,0.2641698100142753,,,,0.6269783101976878,,,0.37287729034702866,0.1368827250737401,0.39513549553492283,0.39486308657749314,,-1
0.9280640901318663,0.937198842181799,0.8946149401186643,0.3078076686763459,0.5404935646387903,0.2641698100142753,,,,0.6147265433401592,,,0.3905408073021328,0.21367413750734754,0.35057094387015,0.5,,-1
0.9280640901318663,0.9561315771865431,0.8946149401186643,0.3078076686763459,0.5472891858387072,0.2653870547495699,,,,0.6189046120489154,,,0.39951892584390425,0.21367413750734754,0.37495096305331277,0.5704465749545544,,-1
0.9459498395804389,0.9590607885963768,0.8871911393594561,0.2989352339215655,0.5058137175798242,0.24963524585819463,,,,0.6119924834887078,,,0.04010288696121494,0.360791025453872,0.5678454871920476,0.639208974546128,,-1
0.9185583587026808,0.9569724901335902,0.9332284817114826,0.5497629133302853,0.35909368890397564,,,,,,,,0.11152345700070909,0.047955861331840266,0.8097699856023528,0.6000944860225018,,-1
0.9120527460963227,0.9804299130526892,0.9084189882372671,0.7743139468508875,0.3813200284093675,0.03578933572778311,,,,,,,0.11998679123633214,0.2951672353008666,0.43708906177413986,0.3556153689787055,,-1
0.9864569418318708,0.9836035854650037,0.8823449924869109,0.6432195672993338,0.4163165387598462,,,,,,,,0.9385828872038209,0.02031075827005553,0.32630558552160854,0.46259488151744665,,-1
0.9777131856260487,0.9991408645264238,0.8588256043908806,0.492398090723985,0.3998532849373029,0.20483276469913336,,,,0.6402040030768592,,,0.6428888166396323,0.2951672353008664,0.18430376174363786,,,-1
0.9926245759308002,0.9987476348502488,0.8527882954467877,0.4411949100997027,0.390759335362985,0.19659103279018342,,,,,,,0.5143844390907144,0.4801121043528215,0.14058396111731072,,,-1
0.9946202426613168,0.9991408645264238,0.8527882954467877,0.41377269675212275,0.3968644816740087,0.17396614184217452,,,,,,,0.48672273995739046,0.527661699133324,0.1288019490032342,,,-1
0.9143986746943016,0.9392836384334604,0.7862860774867756,0.4234529713441649,0.47338647702604764,0.17879901426944622,,,,0.6589336503078702,,,0.7406221004269169,0.15332761551132623,0.6900303218783598,0.15833369664226227,0.7305120030631489,-1
0.8841576830457241,0.897784558558266,0.7266935521395526,0.4291369254173538,0.5610872793836259,0.15540598199793532,,,,,,,0.7030627420894698,0.2625486414517424,0.7001345490916836,0.20483276469913345,0.7524444142384186,-1
,,,,,,,,,,,,,,,,,-1
0.8676401161125142,0.9174622766715591,0.7101724138992578,0.4337201419305283,0.5936617213463622,0.13008320717220911,,,,0.7449104945686509,,,0.2284005024398163,0.8119165215094775,0.5793453231615264,0.10180385606357456,0.6865305610379525,-1
0.8503865767243143,0.9307117722983012,0.69802211444974,0.44874562014232994,0.5690778702160817,0.12336052634866368,,,,,,,0.6744554583887808,0.5,0.6213644968874364,0.6256659163780026,0.6595712740201486,-1
0.8503865767243143,0.9121852640917897,0.69802211444974,0.44874562014232994,0.5775159486852206,0.12713864087936333,,,,,,,0.9647535161573463,0.2951672353008666,0.6213644968874364,0.5353314457762695,0.6244225199661558,-1
0.8370461991518138,0.8958573602908435,0.7043533824310306,0.4619661214528855,0.5183666149562665,0.11670951698708432,,,,,,,0.8255445416112196,0.0704465749545545,0.5886361749327572,0.44746680201286454,0.617996169735057,-1
0.864486607429568,0.9254462576915895,0.758513122860031,0.5307895308385927,0.45927360055697364,0.06906262110780736,,,,,,,0.8872717285122623,0.08353807643824651,0.4665245832868518,0.20483276469913336,,-1
0.8803381341214419,0.9765913597472267,0.7989204556032943,0.5259181457536879,0.4474668020128644,0.07297464362858808,,,,,,,0.3069958869617968,0.09800421724467834,0.6641291276907503,0.34809658742004634,,-1
0.8778610268859138,0.978507061341497,0.7989204556032943,0.5408887364947765,0.4572362830363439,0.07254080841575561,,,,,,,0.2498514740083384,0.09800421724467834,0.7135232797442074,0.3999055139774982,,-1
0.8237334068125522,0.8991438466563391,0.78026675545417,0.5371305802979152,0.39676284152811125,0.073424082296483,,,,,,,0.293969457274197,0.02356773774068277,0.7489295053953119,0.0,0.17454042032239714,-1
0.8284647590122085,0.8553960717871153,0.7932023656993173,0.5788847837528064,0.38440785857290805,0.10691044751892231,,,,,,,0.12006992285620277,0.05371562562514731,0.8585243318754534,0.46466855422373066,,-1
0.8630585840651404,0.8778610268859138,0.813534199231961,0.5804534822621636,0.4365199050315334,0.1457074392307317,,,,,,,0.1599874460209889,0.10513691342250686,0.6546773373880083,0.4046920386109273,,-1
0.8630585840651404,0.9121426366337956,0.8186705508830597,0.5590295086717839,0.4624633620952153,0.16164460955777626,,,,,,,0.21194553880495048,0.0765362030777188,0.5568590538885849,0.2897261731549863,,-1
0.8958226286961753,0.8724802164908096,0.813188256401152,0.5590295086717839,0.42235011411129464,0.14124289661105538,,,,,,,0.2671580363263091,0.027661699133323947,0.5930473225288783,0.4959451518252149,,-1
0.8786672199206471,0.9042705757315098,0.813188256401152,0.5692925416557999,0.42561091492708525,0.13266719045022968,,,,,,,0.27159949756018364,0.02121280481107088,0.5930473225288783,0.4959451518252149,,-1
0.8786672199206471,0.9070457097329719,0.807596167516874,0.5692925416557999,0.4386279098184812,0.111509490834106,,,,,,,0.4487705631259933,0.027661699133323947,0.5465482544720074,0.39819614393642533,,-1
0.8953933504251849,0.8855017059026001,0.807596167516874,0.5745537423084102,0.42604315072965315,0.1053608387640873,,,,,,,0.5067620194457896,0.05771587675260892,0.525267652985856,0.3999055139774982,,-1
0.8958226286961753,0.882003830264943,0.8135659989146463,0.5745537423084105,0.41650721805549107,0.09396659794270945,,,,,,,0.5019679064749563,0.11064522887178874,0.5401790432906082,0.35248447730760035,,-1
0.9158762569630692,0.9072964077423419,0.8139781068300762,0.5745537423084102,0.36745964297018774,0.1919615246779438,,,,,,,0.4403509702192505,0.117996169735057,0.47063838562150345,0.3743340836219977,,-1
