synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.017572443749893307,0.044130398947724525,0.8853621094323156,0.9001521705399271,0.5930062191870118,,0.8525137148976034,,,0.7937834463207248,,,0.5165924277248621,0.4719149248996989,0.20659099135553893,0.8731463656782359,,-1
0.002609038998279134,0.019311181608924755,0.8718310430565297,0.9159037867311203,0.573264924355053,,,,,0.8084544748985623,,,0.5198685243055408,0.4810189544901592,0.1341190785953168,0.8136074332694446,,-1
0.024313057719356324,0.006320743937027862,0.8766417842085297,0.9159037867311203,0.5545130263055705,,,,,0.9144716700951762,,,0.5089661086184695,0.5237747973902512,0.12657450540279647,0.7329639694381894,,-1
0.008782296951253321,0.03204572964664576,0.8729956507812678,0.923132043551632,,,,,,0.9124306299288658,,,0.49202090306111335,0.5578597709100508,0.11061458961706339,0.7180301926049878,,-1
0.03367660438182596,0.04152361815504457,0.881890423481481,0.9102909863503237,0.5469617751954936,,,,,0.915736586566736,,,0.5037064978110255,0.5151461721883681,0.1512908862939616,0.7223903292882761,,-1
0.015069403184424957,0.03360847946667522,0.858421516719904,0.8942598407842913,0.6040546773981934,,,,,0.7917721724814294,,,0.497845130401527,0.5591989535111537,0.10241638234956685,0.7713924379106152,,-1
0.03642341177743402,0.022347130249554148,0.8476217268950845,0.8874585450835502,0.6245956273237486,,,,,0.762787099569409,,,0.47655554261186117,0.5820217989396862,0.14693532957289712,,,-1
0.05290024932756343,0.007401221410387238,0.8364807553649227,0.8868245772909935,,,,,,0.741814002456781,,,0.4732767156868072,0.6056243241028045,0.19375182413667869,,,-1
0.0462091624672577,0.008758611417688855,0.8407422234869215,0.882964392416524,0.620114934603704,,,,,0.739541171595909,,,0.4802875195014007,0.6607023657514088,0.19375182413667869,0.7336067827277425,,-1
,,,,,,,,,,,,,,,,,-1
0.05366607265801293,0.018289706183311272,0.835044060519377,0.8773827258330077,0.6185454683384934,,,,,0.7460558414447711,,,0.49435393938054617,0.6552390801299053,0.1369619983942557,0.7130044040770178,,-1
0.024663484973325156,0.0033394069323386955,0.8367521070400045,0.8420768883605588,0.6401329077631155,,,,,,,,0.4739872276455789,0.6448630865774931,0.1664443039955349,0.6863925667305554,,-1
,,,,,,,,,,,,,,,,,-1
0.020924377616482248,0.004348790961910098,,,,,0.8401629773468255,,,0.8366922194505926,,,0.4253469759975558,0.6822853711003783,0.21169082798446226,0.5638697945421431,,-1
,,,,,,,,,,,,,,,,,-1
0.01670307055125675,0.007364903026112257,,,,,0.8450005756254904,,,0.8312701609730698,,,0.42119534334852216,0.6822853711003783,0.28892666466711403,0.6074156029879245,,-1
0.025752574593903454,0.006308802434893845,,,0.6839518997798446,0.35619917404411694,0.8409984344472232,,,0.8368390220980011,,,0.42119534334852216,0.6974315432887466,0.2868992405797216,0.5803905227781438,,-1
0.007888502217133886,0.024454442115626973,,,,,0.8416836022707168,,,0.8289062992460706,,,0.44667276073032336,0.7141692516453207,0.22613421938182499,0.5451672353008665,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.015227753499117758,0.0037726791280077165,,,0.6773701119872763,0.2075532957720736,0.841850272542649,,,0.8104412595261329,,,0.4549560450516774,0.7235353239404101,0.27443725197219726,0.5856786739929927,,-1
0.012814661530640703,0.02586272334841011,,,0.6907434068897509,0.24609188945909644,0.8507285416291803,,,0.7979070357521868,,,0.43577095477094907,0.706797615583836,0.2895834241605655,0.6419998065101322,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04430577627773813,0.048270818087042144,,,,,0.8568370687536739,,,0.7899312345662994,,,0.4210892335915888,0.6776046807629317,0.14758361765043315,,,-1
0.055046231865614415,0.05747538004982777,,,0.729177899791777,0.31430660454108994,0.874828225351079,,,0.7945759208918834,,,0.45458337074166344,0.708389151752042,0.1790801901052297,,,-1
0.039583424160565706,0.036620055194617196,,,0.726489261897517,,0.8688108222025155,,,0.8016019125052851,,,0.4775057643643753,0.665706025858193,0.2314622827357965,,,-1
0.046126318095096375,0.020729983328669377,,,0.7078933423614588,0.24575611966150002,0.8625665611286654,,,0.7974195173863696,,,0.49322847091593713,0.7182744825694465,0.19033946055052542,0.5768927527314202,,-1
0.046858905722642064,0.020729983328669377,,,0.7033676963754187,,0.855904701140732,,,0.8000389449754812,,,0.47262176793981203,0.7048327646991335,0.2726173677425521,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.015561225379196908,0.011707419455548318,,,0.6255475635720847,0.17506617079356357,0.8456290949225537,,,0.8042915083982562,,,0.40556069110744886,0.8239868554052743,0.34916843501231576,,,-1
,,,,,,,,,,,,,,,,,-1
0.023675017111661645,0.008577704387761953,,,0.6580490995013546,0.162360468745407,0.8902669626472544,,,0.781523536378548,,,0.3560113889318026,0.7998479256383133,0.31878198293781757,0.6408120885663706,,-1
0.023306176157178005,0.007090921247975612,0.8963103088786207,0.7473856038728044,0.6312003181188233,0.3606555744466504,,,,,,,0.3552486337640499,0.7754106736661158,0.3427735790777423,0.5491211920010649,,-1
0.022618682871586193,0.03749860155950824,,,,,,,,,,,0.40013259128192924,0.7754106736661158,0.3375065203525167,,,-1
,,,,,,,,,,,,,,,,,-1
0.03522328747727754,0.0017393809723372788,,,0.6494638561612278,0.10448542191875865,,,,0.8008218921747371,,,0.39332492623060034,0.75,0.2235353239404101,0.6211189415908434,,-1
,,,,,,,,,,,,,,,,,-1
0.048926626080196156,0.0410080062602145,0.666628997299733,0.05822052009346779,0.6630733492431193,,0.8652979278895867,,,0.8172281028953354,,,0.5057588990688386,0.5405114386921261,0.053776130701543745,0.7471580229634054,,-1
0.03681947912675698,0.03718379420279594,0.912327269658873,0.1737188002613438,0.6832078967260449,0.42805830021708435,0.8402331087902191,,,,,,0.4793301246282492,0.5255236296181466,0.06553552435695198,0.67872898404747,,-1
,,,,,,,,,,,,,,,,,-1
0.037509926952804196,0.01311439174954765,,,0.7196032827244676,0.7680764450939788,0.8780005994757801,,,0.790386488163465,,,0.5417862255779717,0.4725452497268148,0.006189483704659771,0.6907234288639073,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.052335390755331446,0.004291558641099202,0.9000421185423951,,0.6500703630441029,0.5509019280317873,0.8967413789089819,,,0.7508879372491524,,,0.5470511325031375,0.48616915043333797,0.02277696402498941,0.7862211208425388,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0377740080108806,0.02733230834956668,0.9887796158515435,,,,0.8896890420289355,,,0.7994653845953733,,,0.5681596107538307,0.47102297824496986,0.030971974029750826,0.7031835054362185,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04533538630803724,0.019163476796607903,0.9826167612758115,0.21718810492349716,,,0.8921093596512316,,,0.8222616036867806,,,0.5759517062899768,0.5581901934901434,0.021599497560183423,0.6426215047160556,,-1
0.05716790409840067,0.01076000214567252,0.8197310446447486,,,,0.8620338586094948,,,0.8462240553411542,,,0.5041735117443324,0.5895489374869853,0.10196359476565364,0.7048327646991335,,-1
0.06321350455133856,0.025703170607620063,0.49379154551232873,,0.8135204514745927,,0.8365503413925961,,,0.8518317548237034,,,0.4985392640096138,0.6078725888119234,0.10839333024285147,0.7122149176445468,,-1
,,,,,,,,,,,,,,,,,-1
0.06521904457609462,0.036201773049821195,0.770845205901616,,0.8220962122922568,,,,,0.8182406155641173,,,0.46616204978209674,0.5515144543177795,0.09873279219191178,0.8548277747503412,,-1
0.07501345222199807,0.053742815221189066,0.7938384031271295,,0.858546037178696,,0.8926683552334184,,,0.8127594582454518,,,0.48154205254538196,0.5580434308304107,0.10970464780792277,0.8052021663523796,,-1
0.07170782595147662,0.047948898825269426,0.7907540228897184,,,,0.9024141735265071,,,0.8117853690658474,,,0.5052753714246434,0.5515144543177795,0.11164017328836007,0.8279791303773693,,-1
0.09892396696852146,0.03497907783609866,0.7983238462037252,0.09547614524569303,0.8058407054166333,,,,,,,,0.5238351532838923,0.5543067822549625,0.12111894159084324,0.678292174048523,,-1
0.08165177377506616,0.02182470072399101,0.7966683487201836,,0.8336917429066255,,0.8882650732126465,,,0.8156488982236778,,,0.49060726827541823,0.501591536168206,0.11030674649622807,,,-1
0.07729163709177778,0.049206153393226426,0.8007631535231217,,0.845753462516574,,,,,0.8154454695766878,,,0.4957709566547578,0.5451672353008665,0.11514199369755862,0.8563459343970348,,-1
0.09916843501231554,0.05509181178281841,0.8091180433642742,0.21562667014530912,0.8055167781568164,,,,,,,,0.553125166559389,0.4688925592415524,0.13957924566975588,0.7447246285753565,,-1
0.06492758233581342,0.05411334975919413,0.8337138231082901,,,,,,,,,,0.5282431674098462,0.5318838805449424,0.10598701655519072,0.7563653491009729,,-1
0.11582951036760025,0.08997128757276396,0.7837961153942585,,,,,,,,,,0.48495601396741006,0.5723953192370683,0.09198372986464798,0.6309379595764822,,-1
0.09177622670878494,0.07329844003992259,0.7833042734053958,,0.817162123176271,,0.8625399632727004,,,0.8039266646531629,,,0.4847571945765362,0.526139427651479,0.08404330532316873,0.6736873983020968,,-1
0.08889918262555008,0.05945194846610635,0.81003931816829,,0.6967865393363293,,0.8576198951210137,,,0.7826627060820655,,,0.4835924124026497,0.5268520319817772,0.10241638234956663,0.6803955127269361,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.044347379068297665,0.04216193569310733,0.7654162205059915,,0.6843118090426754,,0.8392572924948232,,,0.8079501781817806,,,0.4922378831816868,0.5872702101611986,0.16836229641394407,0.6048277747503412,,-1
0.04391896763628578,0.04369715391009121,0.7654720588277018,,0.6973856210664318,,0.8313714057198105,,,0.8184981734801888,,,0.4924896562468931,0.5696044872730639,0.180395512726936,0.5996958512766266,,-1
,,,,,,,,,,,,,,,,,-1
0.051438300316274055,0.04498076204382473,0.7557952424517396,,0.7169094348014118,,0.8570269070865157,,,0.8259259558408217,,,0.5037090970833349,0.5696044872730639,0.16584246386363233,0.5815734430688668,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0450944565765381,0.057585049719089954,,,,,,,,,,,0.5154315055993659,0.526139427651479,0.16584246386363233,0.6475836176504333,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03749860155950824,0.04494623796110364,0.8456741866770063,0.05329519034850183,0.7227231626981573,,0.8682271290953645,,,0.7930938782227673,,,0.5224396035766851,0.5628329581890013,0.1386775203589966,0.6341418997801203,,-1
,,,,,,,,,,,,,,,,,-1
0.04501793423949674,0.030932470460571793,0.8066122965437728,,0.7037540569861044,,0.8729571368934543,,,0.8184413625368699,,,0.4977465163306244,0.5264646760595899,0.10960092519715947,0.6243340836219977,,-1
,,,,,,,,,,,,,,,,,-1
0.04443883866338172,0.03338336643052486,0.7303966377983617,,,,0.8738078734982387,,,0.817161684063744,,,0.49971400736699767,0.5,0.09982855411198321,0.638982741545,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.030901018604865715,0.03916390560783878,,,0.6131018777802314,,0.8662033495862071,,,0.8126107229481445,,,0.49007988311790873,0.5847506594614322,0.14448831924147432,0.5311453663970367,,-1
0.038189724869681196,0.023368205156473976,0.7530718092072222,,0.7767724979161487,,0.8721746919025097,,,0.8177227281375687,,,0.4854895164615809,0.5787058640146177,0.1487209415687062,0.4965022299532763,,-1
0.04058755296283778,0.037803325003554544,0.7461188846047364,,0.8278615426892628,,0.8553082763081018,,,0.8462133194374601,,,0.4789546990522039,0.5697409252785032,0.1416579055823446,0.5220258595714229,,-1
,,,,,,,,,,,,,,,,,-1
0.006630496799900243,0.025263090589313197,0.7394541611399463,,0.7827220078649305,,0.8791258419077981,,,0.7804672536301334,,,0.5721240379728305,0.587863333486263,0.1734755369981016,0.48816748220963635,,-1
,,,,,,,,,,,,,,,,,-1
,0.2041935890799449,,,0.581671892805432,,,,,,,,,,,,,-1
0.06253209827274886,0.03130384536566311,,,0.6395371099141036,,,,,,,,0.7322786641802461,0.6741820092603108,0.1284806688263822,0.3601784991678799,,-1
0.027206361527627454,0.05165926213675043,,,,,,,,,,,0.5918243801741188,0.5763126016979031,0.12269385395966015,0.41846448256972213,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.012431254815384318,0.012581969712352925,,,0.7130044040770178,,,,,,,,0.2803727866004936,0.47114206162369554,0.14348590881817957,,,-1
0.013536934704500792,0.0072330704032150805,0.8592985806691159,,,,0.8122473050166594,,,0.864987436833675,,,0.35859724968659734,0.5178946678638916,0.16524934053856777,0.8212076012933066,,-1
,,,,,,,,,,,,,,,,,-1
0.0064296281562749025,0.0,0.950855054416189,0.059883315214705135,,,0.7997823159927865,,,0.8884316737903417,,,0.2905673773980436,0.5696044872730639,0.16086518409331296,0.9303955127269359,,-1
0.007577375175571777,0.01487478028296041,0.9780177490026344,0.035270118415027585,0.825128670280089,,0.8354257755994549,,,0.8647100485566475,,,0.2789493738886718,0.589297634248591,0.1620013932013169,0.8743340836219977,,-1
0.005677869437699323,0.028887283806864672,0.962964384213221,0.011755217412252605,0.7344849868571485,,0.8336601271091058,,,0.8510850930260712,,,0.28067507916673706,0.5636787752049752,0.1831738856668691,0.804232082083568,,-1
0.0021611396376820524,0.028246216469282714,0.9429609276421944,0.006740300522882103,0.8019341213887924,,,,,0.869075182165445,,,0.31141284702267324,0.5490541370439392,0.1825317886135166,0.6843250647744041,,-1
,,,,,,,,,,,,,,,,,-1
0.023249534028435548,0.040060650019171695,0.9341974550764374,0.002189543358883994,0.8567714325336058,,0.8092938405526438,,,0.8590275538219138,,,0.30365073020435995,0.6179855574599378,0.19656958438855077,0.6461167621989938,,-1
0.029880030828336013,0.041073163140807334,0.9480200597681774,0.03022406683891965,0.8510253793198372,,,,,0.867844180873493,,,0.31920409769028946,0.6033609192989018,0.18550656075554173,0.584750659461432,,-1
0.013255244613270656,0.039769788241252546,0.9510777216433801,0.016681938597594703,0.8526197319084771,,,,,0.8888241989857045,,,0.3133771214174267,0.5766638077556632,0.1250295288674823,0.7976539806945362,,-1
,,,,,,,,,,,,,,,,,-1
0.007577375175571777,0.006495218488372867,0.9240426804720427,0.07935368642500185,0.7363176851337953,,,,,0.8786578005911752,,,0.3328680060923159,0.5,0.11057271885802666,0.8674434711592092,,-1
,,,,,,,,,,,,,,,,,-1
0.009407032767802748,0.008515675388468313,0.8023691393383158,0.1571546745667617,0.7711304315623678,,,,,0.8510437080720686,,,0.30632010654837805,0.4812974407587234,0.14678756028781548,0.6838047384929721,,-1
,,,,,,,,,,,,,,,,,-1
0.014072593663946309,0.015146172188368556,0.845883641053685,0.14292007024092024,0.7671858763251013,,,,,0.8405661356437142,,,0.2855010851256,0.5151461721883681,0.1417536272195531,0.863634199855391,,-1
,,,,,,,,,,,,,,,,,-1
0.01986852430554098,0.007401221410387238,0.7288106953650535,0.12546629848392632,0.7758255727410519,,,,,0.8307109182686498,,,0.2856441464909859,0.52897702175503,0.16893057947218226,0.8170849365732975,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0007283966374770356,0.0040499072447836015,0.7032059232040653,0.11125509195448569,0.9533907744945639,,,,,0.9045201043815649,,,0.3198762372521621,0.5150270888096425,0.1858446153264527,0.7036450467553717,,-1
0.001133779305643845,0.0,0.6730945642919846,0.07727615032286717,0.7868473034174359,,,,,0.9066124137759934,,,0.3354289959650564,0.6475836176504333,0.18043980240053115,0.7348538278116319,,-1
0.01712894449951119,0.008374643104304913,0.7490109512321195,0.02173692899493218,0.7422038399505533,0.12396374069872074,,,,0.8933856423425254,,,0.470214047092135,0.6581900200559687,0.06597570441395617,0.6607023657514088,,-1
0.027577427003751764,0.02701801732955167,0.5872702101611986,0.18957966635284185,0.729418736432905,0.03295292736066546,0.8080265258663728,,,0.8898236559930902,,,0.4516293881741258,0.5819684813882864,0.1069461910963938,0.6803955127269361,,-1
0.013738594747629063,0.018071902871224066,0.7798809253492107,0.09341001616260347,0.7836293418966365,,,,,0.8693182964831826,,,0.43549174208950836,0.5525684567112534,0.13641143623198482,0.7068601887865259,,-1
0.005547323055993703,0.017244399658097764,0.6843935553351941,0.1901619917456443,0.7312974407587234,0.08882709487912566,,,,0.8352932909350237,,,0.4481109657066372,0.5264646760595899,0.09959955423337341,0.7747824903250919,,-1
,,,,,,,,,,,,,,,,,-1
0.030075774333373273,0.022171739435721483,0.5245685859846253,0.2843023386479615,0.7491541829840258,,0.8380632316858642,,,0.8405761022287201,,,0.48392581328007134,0.4986846773782938,0.1493835238778931,0.6568746974342625,,-1
0.010822694480638773,0.028176873806058378,0.8482631082764308,0.0475604976175813,0.8526640300326267,,0.8505657643277813,,,0.8477736176507089,,,0.3837101177793758,0.52897702175503,0.16966775438821047,0.6475836176504333,,-1
,,,,,,,,,,,,,,,,,-1
0.0406418072466459,0.015253311156447902,0.5210269193993677,0.3996110417378258,,,,,,,,,0.2687801768662158,0.567750275899437,0.21367388530099773,0.6623780663508063,,-1
0.011569807109616526,0.011505710390272816,0.5098612114324573,0.43278250795705364,0.7980308220112167,,,,,0.8479382919600553,,,0.2835308900470791,0.6041185580288484,0.19610893364474546,0.7018156997340013,,-1
0.0029887373895118863,0.02270894341832641,0.502744589413214,0.38807630862867104,0.7543601366832883,,,,,0.8643362644702851,,,0.2687025592412766,0.5624206399141909,0.21859357234623844,0.6959578969366578,,-1
0.006162906716415395,0.003409803140805301,0.6316119359447526,,0.7513348792306342,,,,,0.8805649624888665,,,0.32587832918519455,0.547686786000633,0.15786038871481423,0.7691850902807282,,-1
0.01734516923397611,0.004336736706401223,0.7686882456201074,0.044734092895851174,,,,,,0.8554156029931531,,,0.368962959979102,0.5237105183349489,0.10133000470361742,0.9823342771118657,,-1
0.04059470326241188,0.019331923927928707,0.7903297401939935,0.012982512022951198,0.7907906619354295,,,,,0.864694919610966,,,0.3717876588553286,0.5092910797838293,0.12656892072489823,0.9317147290951855,,-1
0.032938281817987525,0.019331923927928707,0.7778047234695298,0.05341766769319456,0.7733203797620052,,,,,0.8554156029931531,,,0.3687748239219063,0.49363465089902725,0.1486087667185525,0.8623603301731559,,-1
0.04028556459024624,0.018282070864752753,0.907175837045563,0.3405479470720174,0.7662782028652506,,,,,0.8623088403828927,,,0.3398830891975756,0.6016362126221373,0.10966513729223548,,,-1
,,,,,,,,,,,,,,,,,-1
0.009079940649785678,0.02595863655049091,0.9060601693250532,0.45161958958358417,0.7818444406433509,,,,,0.8910748288172108,,,0.27083814162766107,0.6044438064369593,0.14347316260708964,0.917702977117752,,-1
0.03218220275017891,0.021408966977653043,0.9322664813919865,0.4151617001536173,0.7644002217395021,,,,,0.86872824075324,,,0.3817286161636332,0.5352232874772773,0.052085925671801814,0.9269238433640171,,-1
0.011886153534617305,0.014268596939106537,0.9414390189247317,0.46847777302069527,0.8017453366898983,0.010796791761155777,,,,0.865388940720338,,,0.34567249607027783,0.5768927527314202,0.13175660806315048,0.9246086978602139,,-1
0.04705580526764064,0.06552248449695397,0.9177769892841308,0.5191661575825632,0.7508161774066602,,,,,0.905532613199302,,,0.28547551395870585,0.5873254052163388,0.2319272314434796,0.6934693842053155,,-1
0.05381144376590108,0.04753760738885593,0.9059253011346726,0.5308640197330643,0.7299018527068593,0.5168218727877655,,,,0.8767621629498857,,,0.319929215615419,0.5151461721883681,0.22086478827380462,0.6278270560156827,,-1
0.011243536871621829,0.02017068321504989,0.9390556285128675,0.44778677768471997,0.7067887089595711,0.6080886313249705,,,,0.8761070690822987,,,0.383640647663546,0.4886814961287782,0.0821434626621873,0.7838038548070485,,-1
0.017244399658097764,0.017462719161713824,0.9449978033545556,0.433949766235468,0.7208300228129938,0.6353331168204837,,,,0.8860228586168473,,,0.39716312927390973,0.5328118950765028,0.07759361193100922,0.7688606863451015,,-1
0.0038277789583146538,0.031082848025899557,0.9634772897430913,0.34802000407629685,0.7091991239359532,,,,,0.8868666942328289,,,0.3905225063095171,0.5192337392007506,0.07786477439659367,0.840392951197471,,-1
0.01936124404591355,0.022429886453486314,0.9845703818614543,0.26388270634723754,0.7821358006241834,,,,,0.8760048179972254,,,0.33400262820572313,0.568336327105545,0.1850335500396768,0.8628246768695663,,-1
0.00363135405250381,0.014400574602562388,0.836617491931736,4.9114315915033124e-05,0.8118490049515229,,,,,0.8512644818790626,,,0.32513954504772413,0.5499655133264199,0.21303097196663,0.7242474254060964,,-1
0.016038197196548643,0.012476347588306624,0.8526814196623257,0.06966112940180658,0.8230524709216511,,,,,0.8530900915966255,,,0.3311942724085235,0.5338487314296448,0.1858446153264527,0.7235353239404101,,-1
0.00709208273822004,0.012005997156812942,0.8300769829566299,0.08475065946143212,0.8460251881325136,,,,,0.8603680668034454,,,0.31782936469296796,0.5661952615070279,0.20990630072960148,0.7242474254060964,,-1
0.016347335868714397,0.01799833497834491,0.8032318417042461,0.03281827953377392,0.8510974262814882,,,,,0.866564998734818,,,0.30706113178043937,0.5681376318216245,0.24556870362002314,0.7104165758394344,,-1
,,,,,,,,,,,,,,,,,-1
0.016038197196548643,0.009838331009533574,0.8812020268624348,,0.8808331559829887,,,,,0.8492536772878219,,,0.2979585783950327,0.5558927210851277,0.26564198157895114,0.6828069051277106,,-1
0.007732544421586884,0.0023932623167133293,0.8865244385773012,,0.8780627828692945,,,,,0.8725150286308931,,,0.3249148699368348,0.5985815090280941,0.2022377851177969,0.67872898404747,,-1
0.007411990767427823,0.0024414469351381474,0.8919998065101323,,0.8841857320417799,,,,,0.8696686500882556,,,0.28771277206905865,0.6591343494387931,0.23469371950980122,0.6440858476037095,,-1
0.015188239573962536,0.009838331009533574,0.896981756139018,,0.8840987858854654,,,,,0.8745788068287125,,,0.27577007496560924,0.6591343494387931,0.2590063661869634,0.6528444590213969,,-1
0.0009280145315581079,0.017665722888134283,0.78853261368629,0.07595170628997683,0.8840146437023383,,,,,0.877067750248698,,,0.31943006294994924,0.5398428453632615,0.19815591434106605,0.7951672353008665,,-1
0.006419805596067807,0.006495218488372867,0.837699107698779,,0.8307432069365828,0.9327463554068917,0.8315502621906057,,,0.8684271828456089,,,0.5030410847270985,0.5663993062779153,0.06243407382864319,0.75,,-1
0.0006125262859607572,0.0,0.8884721474219494,,0.8106520013924471,0.846561014426419,0.85171918283767,,,0.8554933090675734,,,0.5029492522281711,0.5412855998398474,0.06221125998307775,0.736558282129687,,-1
0.020681701260017893,0.0,0.8911960568797526,0.15530539271497856,0.8182009779722128,0.7063511784485332,0.862360330173156,,,0.8478825887367164,,,0.5385540299471865,0.4682744825694465,0.046206660739082195,0.7817255174305535,,-1
0.028138907710430927,0.008374643104304913,0.8980522666847728,0.15227475911195876,0.8101324655774556,0.6215322541397317,,,,0.829603146317528,,,0.5660384245594439,0.44700854036674365,0.009589998048987192,0.888982741545,,-1
0.01458658671192603,0.007762116818311626,0.8920217909450885,0.13636358212727107,0.7718528793652408,0.5418537842771773,0.9049747317390001,,,0.8191153769337299,,,0.578496303325462,0.4303955127269361,0.011725461856310293,0.8642002512199081,,-1
0.01647800494437268,0.007401221410387238,0.8860623424054404,0.11461044414514532,0.7513348792306342,0.5488920429676029,0.9052030053678146,,,0.8179805433788554,,,0.59186305813033,0.45832704423796544,0.011668726937875351,0.7267504659715643,,-1
,,,,,,,,,,,,,,,,,-1
0.02507771365556266,0.01630929692456151,0.9711537568834981,0.13669882526775767,0.788182518104142,0.5374588144817376,0.9208006486207726,,,0.8191420886600067,,,0.541370478358829,0.515569175110371,0.012025708883209085,0.8642002512199081,,-1
0.011083628264140666,0.013536934704500792,0.6954132148956619,,0.7808668801284725,0.5952645548966498,,,,0.8148649974581179,,,0.5540421030633422,0.4686636142657954,0.04795806726487051,0.819604487273064,,-1
0.04330065853659293,0.03338336643052486,0.8498285541119834,0.012221568979434938,0.7768255032840476,0.03954397077874172,0.9044186198782863,,,0.8285643409357246,,,0.5131924956345002,0.4735353239404101,0.02507771365556266,0.840334470601733,,-1
