synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9490784941958815,0.9229642506862901,0.7621770998186262,0.6933633792372923,0.37407904807263814,,,,,,,,0.8021132679951797,0.14254203190506018,0.6786850217423743,0.1579539274852616,,-1
,,,,,,,,,,,,,,,,,-1
0.971241836932906,0.9227449170202903,,,,,0.7257070124711027,,,0.5925396298574732,,,0.7244846129813904,0.0676974628592897,0.5727365642588227,0.0,,-1
,,,,,,,,,,,,,,,,,-1
0.9653688063255026,0.9485171954042415,,,,,0.6965969756692056,,,0.6256147123426934,,,0.8921785612806891,0.012086264893156451,0.36079102545387215,0.07044657495455442,0.9242420603149795,-1
0.9484948508121932,0.9664821532834228,,,0.4858999692947462,0.30114471007989163,0.6921263130164395,,,0.6271535383123461,,,0.8786355031125634,0.09033447060173305,0.5832216964959164,0.033041456472001185,0.9930044599065415,-1
0.9661645806264949,0.9817795105077683,,,,,0.6867491521710831,,,0.64183961978954,,,0.9356355944996421,0.21064648227895777,0.467381406150876,0.0704465749545545,0.9646685542237315,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9826350851676331,0.9572695004937903,,,0.4515779620578607,0.5205290029554954,0.7142857553402411,,,0.5745587317652955,,,0.8162578658060213,0.1256659163780024,0.7880544611950493,0.06695083342629653,0.8607910254538723,-1
0.9420971570934825,0.8984542072431891,,,0.4846009127687533,0.5784205183320119,0.7833852231867898,,,0.5050370030273557,,,0.8292392964244881,0.18943367746788672,0.8631172749262606,0.31291697082581804,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8848299005618202,0.886388362393874,,,,,0.7759648703014209,,,0.49768411052140615,,,0.8304986810771354,0.1746769753980309,0.8304986810771359,0.32408459310642,,-1
0.9091693332615162,0.8874246757878672,,,0.5073076382909758,0.45981331586620877,0.7871939382912981,,,0.48021220704695433,,,0.8750946803597057,0.07267095364662911,0.802836981943812,0.042378609269892786,0.5064302840623087,-1
0.9077943466903324,0.9104796207350379,,,0.5046432096711053,,0.7759648703014209,,,0.513575141007002,,,0.9668972387207965,0.10085615334366038,0.7867911427111914,0.07088053519570137,0.6094591926978675,-1
0.8776385573892302,0.9426278535186097,,,0.47887515039317285,0.5566907250262021,0.775377674955999,,,0.5119292899074899,,,0.9723383008666747,0.06345103486110715,0.7399478938774189,0.06345103486110715,0.4943160459268108,-1
0.9062821885547159,0.9267355308303078,,,0.45266795466901544,,0.7556929861455681,,,0.5216573716189505,,,0.9797224067827832,0.09033447060173312,0.6471168879465246,0.09969585127662661,0.38342803319631574,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9541675308935226,0.9113052418634046,,,0.3049651801263348,0.6209503006073192,0.724685533105242,,,0.5357729709745094,,,0.9785490284314763,0.003929701769405053,0.5832873071081095,0.1638173648496748,,-1
,,,,,,,,,,,,,,,,,-1
0.9379399474285938,0.920025515229981,,,0.4003041487233733,0.6053463048541736,0.8252554805778214,,,0.47575241245101574,,,0.7610951741772453,0.06229073279407327,0.7577621168183135,0.11855314227218527,,-1
0.9232085875663927,0.9069469987911788,0.6866157698001549,0.9884263702665499,0.3712681710286849,0.20739288403125278,,,,,,,0.7316857357906765,0.02924927632207197,0.8304986810771359,0.11855314227218527,,-1
0.9256869001947261,0.9969828672701798,,,,,,,,,,,0.821453650826435,0.02924927632207197,0.8304986810771359,0.042378609269892786,,-1
,,,,,,,,,,,,,,,,,-1
0.8992610806687082,0.8941561243224401,,,0.3834776054886382,0.9769621834124648,0.7859618455896313,,,0.4685966962333812,,,0.7512463766145383,0.0996958512766265,0.8304986810771359,0.1277395890842863,,-1
,,,,,,,,,,,,,,,,,-1
0.9005540975807179,0.9263286537801331,0.6151418045776688,0.540399779760776,0.35848592112538746,0.6476187407951357,0.8201364911479025,,,0.4540373660999224,,,0.7982035545942536,0.13317126798977483,0.9050524233855467,0.4208331516788689,,-1
0.8941561243224401,0.8990665713454873,0.8057864133170985,,0.38935477112821126,0.36532933948197366,0.7805402967376451,,,,,,0.9618819817344014,0.021072425591214188,0.8519496526456581,0.2951672353008665,,-1
,,,,,,,,,,,,,,,,,-1
0.9205382382785464,0.9314424989441158,,,0.4851975571792262,0.3146743775410714,0.7665107079122822,,,0.5384761166686409,,,0.7983032679260988,0.06181343134160011,0.7709090208543946,0.07575793968502087,0.9372416958473861,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9636496011633375,0.9898791567896281,0.934673679661292,0.5803360293250175,0.36780859696246737,0.7774762966961068,0.7313949116749876,,,0.5334113708613016,,,0.6912452436331638,0.0,0.9507662298565152,0.22840050243981624,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9484137914750701,0.9510774383994447,0.6965262165528616,0.4389234166029381,,,0.714712070425825,,,0.6205248716160542,,,0.49234297671891347,0.04887450394439474,0.983830689129602,0.014466140806431977,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9093292273839255,0.9286365126459196,0.5839617774212352,0.06876239959157336,,,0.6691660456660065,,,0.6747755956986103,,,0.338017462635795,0.1338976098156618,0.9764322622593173,0.17014242623118114,,-1
0.9241316702046993,0.9258668977971253,0.5869193767813509,0.061132048549087395,,,0.6695225823450398,,,0.6677259684873248,,,0.5884509856464322,0.14149211994830668,0.9755266870914913,0.011503924294943917,0.40966552939826684,-1
0.9540180071285932,0.9610718706135061,0.6812308296474714,0.6413817298380264,0.5807785405041491,,0.6953362540643278,,,0.6261658262827527,,,0.8697209776092767,0.027661699133323947,0.8185905165492778,0.09033447060173305,0.639208974546128,-1
,,,,,,,,,,,,,,,,,-1
0.9510151059453257,0.9900536254421004,0.6380590123352292,0.6413817298380264,0.6222585281894916,,0.7047821106753409,,,0.6317480858321998,,,0.25974226524550403,0.010550742849286919,0.9690143591128415,0.4697076556232638,,-1
0.8419760186202736,0.9198934291332598,0.5260731948222244,0.02644171008113495,0.6724901221861584,,0.6161695897401602,,,0.7066720077623116,,,0.20278638950028838,0.25673696509190636,0.8903799228546183,0.12326358901730927,,-1
0.9032514414275523,0.9064165224427491,0.5840058054880559,0.12171180714887034,,,0.6404056988915139,,,0.6940384306213576,,,0.5689751913518002,0.33257235378341987,0.8440417392452616,0.02272676098763593,0.6144982940974002,-1
0.9172865601113734,0.9770148204535638,0.6407848711969757,0.8882145578297447,0.49075283267355796,,0.7071055573819406,,,0.611837792477685,,,0.8648981928077275,0.042784875821230584,0.8228289344341903,0.011167622280601974,0.9470706478808198,-1
0.9516622748258455,0.9468032167802451,0.5717646264302073,0.13954639058574947,0.4620012187580024,,0.7275227226013457,,,0.5971288499777879,,,0.8750946803597057,0.13352502047293846,0.8948630865774934,0.1486305869983494,,-1
0.9497505094844242,0.9487149821216665,0.5490378654425714,0.027400515852572485,0.46283071027953127,,0.7272764708252346,,,0.5910042439183909,,,0.8789348423510503,0.07044657495455442,1.0,0.0641215135730483,0.916712692891891,-1
0.9773117916540169,0.9449507640561018,0.5493498512288527,0.4427457285535436,0.4276782617721936,,0.6990592174337882,,,0.56088183113185,,,0.9463864785876692,0.09219049966485421,0.8066366207627081,0.021072425591214188,0.7951672353008664,-1
0.9824301699385087,0.981011832979497,0.6300225277340268,0.4708177151301028,,,0.7003232667532605,,,,,,0.9596697485957116,0.29123753353146153,0.6779019719867607,0.01988789564717861,,-1
0.9808924440103325,0.9886514170158089,0.7469219575141801,0.6821822547318979,,,0.7386229847135262,,,0.5459407930415159,,,0.9837494086766909,0.3447451862212515,0.9096655293982666,0.06622043456347847,,-1
0.9866865474142581,0.9938027074482307,0.7199361623221179,0.8771074591449617,0.44054869241111205,,0.7181240180765915,,,0.5607455732009871,,,0.8168891857572659,0.04887450394439474,0.9780562887679783,0.0049734907873395665,,-1
0.9817619343951381,0.9778237396781505,0.7795648175985344,0.7427212694003825,0.4632117609487617,,0.6959541836983785,,,0.5830594550305277,,,0.7143076625434289,0.04019259040980169,1.0,0.07916684832113097,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9936551625209514,0.9441418448315144,0.658333696642262,0.5632439142397303,0.44857825343064806,,0.6961124913325568,,,0.5801881571803184,,,0.658950576073577,0.00711277410581701,0.9511254960556048,0.07044657495455442,,-1
0.9447806585765525,0.9754177017400613,0.7728876782633454,0.4576213907301072,0.4475038310562739,,0.7230717783503608,,,0.5277544062496582,,,0.8369289651394445,0.0676974628592897,0.9251554309542293,0.13710096975917985,,-1
,,,,,,,,,,,,,,,,,-1
0.9447806585765525,0.9947059867141851,0.7464642004866703,0.7189605779347416,0.6242776031072047,,0.7194280667773834,,,0.5772392405585718,,,0.8048809235061299,0.07916684832113106,0.865274189176747,0.02107242559121414,0.7531378414497966,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.997245577934426,0.9932379805542149,,,0.8408586669088498,,0.7322456983157797,,,0.6426359360196643,,,0.7784806517190963,0.1518136593347612,0.8047940216464737,0.019887895647178522,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9743706769387185,0.9435136651803078,0.6867074873354875,0.08551168580018419,0.9931793348543484,,0.7750225604915042,,,0.5793383771602372,,,0.9456844339097246,0.09033447060173305,0.532095794998255,0.02604591637855369,0.6156412368054454,-1
,,,,,,,,,,,,,,,,,-1
0.9576213907301082,0.9966704290391508,0.6741093657726147,0.2668017003322916,0.2513318327560048,,0.7747280784809698,,,0.5630956340912862,,,0.9394153112465283,0.037405118482553346,0.4331480778215981,0.0704465749545545,0.6018038560635748,-1
,,,,,,,,,,,,,,,,,-1
0.9258168882177542,0.9511254960556055,0.6137940202812774,0.18898312324604882,,,0.761322802583516,,,0.6176446144718375,,,0.9172364680686443,0.06345103486110715,0.639208974546128,0.037405118482553235,0.5640292542955387,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9548251957136655,0.9094839234204904,,,0.6789441649396177,,0.7393294314292748,,,0.6086992322542515,,,0.24223788318168682,0.1392089745461278,0.4772732390123644,0.037405118482553235,,-1
0.9545038329078649,0.9094839234204904,0.6534783345873181,0.06355989597023204,0.6920701685228499,,0.7574895474917015,,,0.6106314770135899,,,0.10982360008357861,0.13317126798977463,0.4478649879581673,0.10073891933129096,0.5903344706017332,-1
0.9689699737142964,0.8972936943243061,0.6746976837328977,0.04603290770154789,0.7272735329960498,,0.7523268612867359,,,0.6172371500975844,,,0.015154750351143553,0.0969264515742555,0.47684035180109213,0.0704465749545545,0.5302923443767361,-1
,,,,,,,,,,,,,,,,,-1
0.9689699737142964,0.8810961030677874,0.6069206621144871,0.18219195210740682,0.7493460401862487,,0.7649545177557717,,,0.6022649640074538,,,0.8390026378457287,0.2852430094321112,0.3604418100350494,0.12998819565336295,,-1
,,,,,,,,,,,,,,,,,-1
0.9406943694941501,0.8830078684092083,,,0.696135182775308,,,,,,,,0.8406264298840879,0.19611249133255704,0.4574446010172491,0.0704465749545545,0.5345937638673026,-1
0.9548251957136655,0.8830078684092083,,,0.696135182775308,,,,,,,,0.8759457758050156,0.17014242623118114,0.42928926747871055,0.037405118482553235,,-1
0.9548251957136655,0.8830078684092083,,,0.6805070338386031,,,,,,,,0.719987515050277,0.13710096975917985,0.3713352239686504,0.07088053519570142,0.4659279388763793,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9759880056863741,0.9388843169977564,,,0.8263280917886671,,0.6582906756247012,,,0.7545218914680704,,,0.37586995464069506,0.041979974524017694,0.8115098842432559,0.28416049746777894,,-1
0.957401896954374,0.9529152653444458,0.7833762311487592,0.7751786564705377,,,0.6679860948928624,,,0.713015663795479,,,0.24755558576158132,0.1269020697222143,0.7203226662550962,0.32731560874072385,,-1
,,,,,,,,,,,,,,,,,-1
0.9723383008666765,0.9349331823841229,0.7457518480776391,0.5963096078275038,0.759767778743973,,0.6895597078321123,,,0.7070460287900941,,,0.2752793396536879,0.1392089745461278,0.5559309661800004,0.09250722589363147,,-1
1.0,0.9487705631259935,0.7965466909368627,0.9328640517113788,0.8511944694027656,,0.7141192649948672,,,0.7093021777759434,,,0.2734399939046096,0.15914133309115053,0.5367882390512386,0.2486681672439952,,-1
0.9734895107734588,0.9609032474854985,0.7571478295578025,0.7136146472823262,0.9439727658981005,,0.7348239065742702,,,0.6764563409554976,,,0.2938213181256619,0.13710096975917985,0.49132724266351635,0.2145144482288932,,-1
0.958117755074572,0.9917057491701258,0.729812906379942,0.2434300536464657,0.9885001498890724,0.11449829409740031,,,,0.7198500458724595,,,0.32532652861595157,0.07044657495455442,0.43946503874872683,0.17135734798598523,,-1
,,,,,,,,,,,,,,,,,-1
0.9840878201759498,0.9990455482828241,0.7682125420406652,0.3865957621009518,0.9045233167397471,,0.7012455546812972,,,0.7198521101322134,,,0.3650635772270332,0.17014242623118114,0.43495718493934166,0.15595826075473862,,-1
0.9965117073911829,0.9726871335837473,0.8185110251937802,0.33049868107713587,0.9168886936143644,,,,,0.7195393115833715,,,0.2705043958208899,0.10785169343710788,0.3700615318488365,0.008720273366576548,,-1
0.9898095187110831,0.9835620277360518,0.746550794663235,0.11521686895263361,0.9368972253735013,,,,,0.7205103403723216,,,0.7070902721598709,0.1256659163780024,0.2951672353008666,0.0367882390512381,,-1
,,,,,,,,,,,,,,,,,-1
0.9840878201759498,0.8922232784682722,0.6661586059530362,0.04176172983857762,0.8115572553103886,,,,,0.6430872900086996,,,0.6771710655658096,0.08090743119483412,0.46236236882787,0.10672449061125489,,-1
,,,,,,,,,,,,,,,,,-1
0.9265614293454124,0.97041899846258,0.4882372207356932,0.8785131468249356,0.6436972636675373,,,,,0.6153496291526286,,,0.3780272678463259,0.1630710348605558,0.8064115574383557,0.4105065061513138,,-1
,,,,,,,,,,,,,,,,,-1
0.9559795367375481,1.0,0.5122919236392847,0.07495088497203126,0.6399861069404259,,,,,0.6326620558824825,,,0.46787478226421586,0.030292344376736224,0.8562438186979282,0.1638173648496748,,-1
,,,,,,,,,,,,,,,,,-1
0.9602629513889182,1.0,0.5064958946745018,0.7174571802547045,0.591737832584539,,,,,0.6317712065405738,,,0.31352617616365874,0.0097434193492292,0.8437264248716556,0.33900263784572837,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9838486411805086,0.9922074918012701,0.5977938434244833,,0.9424841294526767,,,,,0.7613957094257324,,,0.25347250520902664,0.07203415214330244,0.5096158815253394,0.21817314227163376,,-1
0.9659279388763786,1.0,0.5464638343755077,,0.9561208788243858,,,,,0.719789165599745,,,0.353185318622839,0.1392089745461278,0.30400860810908104,0.056440087333495134,,-1
0.9804366765454928,1.0,0.6563025656278035,,0.8758634140489945,0.42580664246620836,,,,0.6841054877551821,,,0.578014335848845,0.15788545902216078,0.6453235975562981,0.1961124913325569,,-1
0.9915122393230118,0.9968185183779108,0.6825477939059266,0.13285093603499026,0.901711878533162,0.41601036687731985,0.7292962127992538,,,0.698341143343213,,,0.5617157499373411,0.19147906398299874,0.628041352265526,0.03203292725043936,,-1
0.9194255448190366,0.9721145514469138,0.805578624513459,0.5054080475852936,0.8065042516561213,0.5044549291867462,,,,0.6266177518596747,,,0.586279622426948,0.07044657495455442,0.5031155694448858,0.030292344376736224,,-1
0.9520441386681604,0.9879897312593269,0.6631882575656326,0.023361911762607823,0.61969608498023,0.4738522570432411,,,,0.6142430475328836,,,0.7205098849256084,0.1256659163780024,0.8144528418445153,0.33568135984260905,,-1
,,,,,,,,,,,,,,,,,-1
0.9375824378874803,0.9365489651388929,0.5904501040165667,0.6712435032496511,0.7939615174766563,0.8781387437967694,0.7894528439753605,,,0.6139504841430046,,,0.8087102934689921,0.06940350689989017,0.5878082149240602,0.09537357200126606,,-1
0.9149376223083459,0.9485592338795679,0.5918286541802497,0.7636888547502089,0.9768735142625091,0.9239691843041004,0.8034422351661967,,,0.6240357236145797,,,0.608408665974236,0.23249446383245742,0.5825711996796946,0.09537357200126606,,-1
,,,,,,,,,,,,,,,,,-1
0.9299331942024465,0.9345328246898931,0.6414695596520059,0.46061370604894564,0.9811663043967458,,,,,,,,0.1775791551075844,0.024855322927085477,0.6172360509688278,0.36760947698594415,,-1
0.9303613177238965,0.9094661495825603,0.5861125515082677,0.6127051907800829,0.959210833180238,,,,,0.6392807584759552,,,0.26070830361231634,0.06221488151689525,0.5824753665067972,0.3891652586615706,,-1
0.9329297601409218,0.8976935374596369,0.5733133570089726,0.8106839777067343,0.9955819766489055,,,,,0.655810818276368,,,0.17135734798598526,0.04278487582123063,0.4935826793409837,0.2288447590127598,,-1
0.9336385279380279,0.9149470768478372,0.5124001154600807,0.6650957160880521,0.9627598302823428,,,,,0.6729662270518959,,,0.05847105999550135,0.0676974628592897,0.504054848174785,0.30996967812164034,,-1
0.949397481707996,0.9292031265716667,0.5231409403197974,0.9503849538083485,0.9591829740882937,,,,,0.6824090370098628,,,0.4858850850152203,0.14711688794652444,,0.16950131892286413,,-1
0.9497854278954226,0.9292031265716667,0.5274991494051366,0.9943762967056059,0.9748587634626337,,,,,0.6875257410446587,,,0.5714971016781856,0.14687872118907308,0.6220072223352616,0.06141711279617956,,-1
0.9348979125906757,0.9450558832684143,0.5380320827986349,0.9447103099639473,0.9629557965270972,,,,,0.6835987567468249,,,0.3809652997467662,0.05521934142344764,0.6354292577992431,0.11352088477474165,,-1
0.9356355944996422,0.94465464516324,0.5285471224460908,0.9157018598275591,0.956174845350768,,,,,0.689286234989516,,,0.15664963729914183,0.07887115871286912,0.6256659163780026,0.31268445813624135,,-1
,,,,,,,,,,,,,,,,,-1
0.9182706796672777,0.9311725562428943,0.5066034112140689,0.9613315630335896,0.9497143219248922,,,,,0.6841022225918825,,,0.033041456472001116,0.07916684832113106,0.6891813343064839,0.33331868377253904,,-1
0.9182706796672777,0.9277639586525582,0.5284353471244981,0.9439128712917889,0.9639710279830074,,,,,0.6878813448975796,,,0.05480097142516516,0.030292344376736304,0.8304986810771359,0.3276347296993497,,-1
0.9454687365000104,0.9277639586525582,0.5189957708414714,0.9729599322142216,0.8792946567750154,0.8437596746769358,,,,0.6717913082271323,,,0.13261780603630502,0.0969264515742555,0.7891043731518033,0.33049868107713587,,-1
0.9335051590196941,0.9515621350628354,0.5857101952332163,0.8696347420331076,0.9256783324509923,,,,,0.6557221650918323,,,0.23274967318834616,0.06345103486110693,0.85019932775259,0.2455570385726047,,-1
0.95961450726744,0.9513397739917635,0.6063903744917185,0.8582327321183464,0.9994787503028995,0.923208587566392,,,,0.6453756323571438,,,0.30388750866744296,0.007112774105816931,0.7911123871260818,0.17014242623118114,,-1
0.9600758258623229,0.9612263052863016,0.6361663694305486,0.37217875050365246,0.9531070826390001,0.926598951431745,0.7253536723009176,,,0.6631224646335121,,,0.42228994495383787,0.1526252033958062,0.6289912360778223,0.33806426446623605,,-1
0.9561852287469716,0.9639163705243429,0.6396571819673478,0.5961833551541099,0.930041405765732,0.9136583500219869,0.7384119499154159,,,0.6466764154779039,,,0.6059484574835519,0.04887450394439476,0.7637898987537294,0.2195111221940509,,-1
0.9454022359736134,0.9068146253336503,0.617689343925258,0.8354161935190061,0.922359066389404,,,,,0.6392197751462381,,,0.3553836391600683,0.22483634629313373,0.9275577583149234,0.5357275999083134,,-1
0.944627759746964,0.906583715016476,0.5747787551783952,0.9210247315022672,0.9165754631163839,,,,,0.6376453475791138,,,0.0678575345733901,0.2537072686435282,0.7897261731549865,0.8228289344341905,,-1
0.9449579794006708,0.8903392780374367,0.592083987072059,0.9532127665185698,0.9122167164561635,,,,,0.6407541651340292,,,0.16360685984871076,0.2537072686435282,0.8639296348924395,0.8228289344341905,,-1
0.9335051590196941,0.8938721988977124,0.5874365996291178,0.9836799920623813,0.9239043466034451,,,,,0.6632797014336371,,,0.15733866811153094,0.3440417392452613,0.8273113807597958,0.7422378831816867,,-1
0.9335051590196941,0.9109211880704969,0.5815916190559147,0.9867390064001995,0.9591152513538707,,,,,0.6551838797934295,,,0.21614005783584628,0.27223590498467826,0.8537302436524332,0.8228289344341905,,-1
0.9348979125906757,0.8989365124274321,0.60807537559151,0.8983089631051112,0.9404314070884796,,,,,0.6533245825876789,,,0.03894254331028901,0.20483276469913345,0.6785263975834164,0.4864569418318744,,-1
,,,,,,,,,,,,,,,,,-1
0.949397481707996,0.9321988275309562,0.5960015592346962,0.7128908124664586,0.5612458048778789,,,,,0.6620935540742874,,,0.28819028033983884,0.23982188046410646,0.715008768198569,0.4999999999999999,,-1
0.9653096615320478,0.9466827016933953,0.5707560041964301,0.4511254960556054,0.5314049053922771,,,,,0.6674276462165802,,,0.3193310587965338,0.2503037839566763,0.8632681326894001,0.3834280331963156,,-1
0.9646685542237315,0.9477883699807633,0.5653294675792606,0.3556153689787056,0.5562278706450097,,,,,0.6606430172890593,,,0.3352613336627147,0.04963510068210297,0.6838109267173615,0.26212577882886523,,-1
0.9653096615320478,0.9488485796921661,0.6126984853195855,0.4525537656347912,0.5529293521191797,,,,,0.6239673692749184,,,0.30106169437502006,0.0031360326252316403,0.5326677802642599,0.27964300166424005,,-1
0.9646685542237315,0.9491443205871055,0.5990023659601151,0.44228412324739125,0.5819932951794227,,,,,0.6529098184367219,,,0.35973464657122367,0.06285634117853695,0.4959060386073588,0.2951672353008665,,-1
0.9704111025992537,0.9718548126721074,0.6311944652874697,0.6788626995977577,0.4754504216479116,0.2509944167163831,0.6987649846874708,,,0.6306163090958937,,,0.6520157506363786,0.05150514918780718,0.7485525653254604,0.16950131892286413,,-1
0.9844757663633769,0.9848452496488566,0.6630817726114044,0.7413628050079198,0.43543095393267994,0.06647241028730536,0.7387698114516092,,,0.5987155752351528,,,0.6663700605997882,0.0996958512766265,0.7758816287572179,0.21940929561584566,,-1
