synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.6288426353821885,,,0.6932025364796746,0.9247537781542937,,,,,,,0.3743340836219976,,,,,-1
0.7451659718739706,0.6907731684167898,0.7952430865780444,,0.6993189492206411,0.6771710655658094,,,,,,,0.3924877791393202,0.5490957829665462,0.6969248512987368,0.19492508572666797,,-1
0.7105808682856454,0.652956492297486,0.6885258175040258,,0.8108830487608907,,,,,,,,0.3670163531460363,0.06876239959157349,0.62319430461073,0.03533144577626923,,-1
0.7126918687940699,0.7025427753948653,,,0.8896182287302566,,,,,,,,0.6171826033531442,0.027661699133324034,0.40985803612731553,0.3276347296993496,0.39715858061608644,-1
0.6812259137405944,0.7108222901281646,,,0.9197298256217182,,,,,,,,0.7203700606861768,0.0,0.2552747619437598,0.2573926335328303,0.2698809720550661,-1
0.7150606644341265,0.7381139123391639,,,0.9800051813151317,,,,,0.8410283260992886,,,0.5172979577844214,0.09033447060173305,0.6766140930286813,0.3612434914561277,,-1
0.7398967793748271,0.7515345133516301,,,0.9821238538695544,,0.5735184379764331,,,0.8915579922304596,,,0.00982773501913859,0.33448580914767734,0.6263050926415098,0.03347541671314818,,-1
0.6139022083424162,0.6850332025843933,,,0.9924630866986238,,,,,0.9824827771646252,,,0.044101641050818485,0.43778511848310464,0.905416310040611,0.48645694183187455,,-1
0.6038567055735469,0.684303761743638,,,0.9651833063026718,0.5171472564249724,,,,0.963361585007505,,,0.04013308252705483,0.40966552939826684,0.9890248844484549,0.410506506151314,,-1
0.5847389821973622,0.684900406154111,,,0.9708065711916444,,,,,0.9749946460726098,,,0.05002905431511895,0.32282893443419036,0.967711988892739,0.4531211627861281,,-1
0.6289056836890309,0.681421644209437,,,0.9640489622346248,,,,,0.9926249460224886,,,0.01648985009600712,0.24223788318168682,0.9204433646329077,0.39697109136444136,,-1
0.699391702553253,0.7254761423164726,,,0.9272504723378846,,0.5510909921325882,,,0.9551752775342788,,,0.1022756670893309,0.3767364109826905,0.7937430323694937,0.32452884967936346,,-1
0.7075351974699794,0.7345842257970367,,,0.9749682216222583,,,,,0.9295266128524958,,,0.1273468715353859,0.3940373804615621,0.7069603386391,0.4072900935107434,,-1
0.718631032223148,0.7633371060365609,,,0.9412547434050789,,,,,0.9251373408336024,,,0.1573817021938633,0.3243587421337716,0.8343132678819501,0.7671580363263093,,-1
0.7257291895678738,0.7488497300603583,,,0.854692768411265,,,,,0.9155761384395618,,,0.10021469368201853,0.17321039639095714,0.8123226440763947,0.5299756181479589,,-1
0.6607810455562878,0.6673095224198502,,,0.8347269839318232,,,,,0.9747166543555907,,,0.041775872125774716,0.1327986125558308,0.9315223458987156,0.19036662389270148,,-1
0.6646866393326586,0.668700035806202,,,0.8278555536743676,,,,,0.9927572673382592,,,0.10393968543474486,0.18920461576242864,0.9800080475096182,0.32131497825762556,,-1
0.6880834784905226,0.7034577781279507,,,0.8998319107969045,,,,,0.869686596084583,,,0.055219341423447726,0.21963520751990706,0.782926056243018,0.1559582607547385,,-1
0.6512192432868025,0.7121997170757519,0.7295708348898038,0.4384513451355013,0.963344867261447,,,,,,,,0.08315887867080234,0.36010685616072047,0.7841604974677788,0.15444430457817349,,-1
0.710273826845014,0.7061863128488556,0.6567883671363963,0.7400515609946214,0.9890372762550893,,,,,0.9212229983982752,,,0.10143990565705789,0.23847651027466454,0.751079255989901,0.03697115824140629,,-1
0.7048327646991334,0.6672246910079085,0.6227080600524467,0.9576213907301069,0.9243890289451738,,,,,,,,0.02887613930302968,0.1327986125558308,0.8788929196656704,0.01988789564717861,,-1
0.7183758228672591,0.6770413020591747,0.44930466182261675,0.9236964187141022,0.9597448210532831,,,,,,,,0.033669894911711636,0.16393696277657277,0.8737995583300021,0.07916684832113097,,-1
0.7194092956158459,0.7017348827164142,0.4427901355007433,0.9560540667937615,0.8959305387202549,,,,,0.9240020156319844,,,0.08855122660357072,0.10632316007263565,0.8333674930779997,0.35683145111440795,,-1
0.732435273672025,0.7132829733339208,0.6678563102523714,0.933281681129682,0.9012510291937527,0.6842580209927206,,,,,,,0.06044813367783897,0.025451222695983655,0.8924888587322765,0.20483276469913336,,-1
0.7538862452405469,0.7205413983448801,0.7276376842354398,0.9575314186751122,0.8571871656525458,,0.5168874822403219,,,,,,0.3129056693146952,0.13627526364324893,0.5148024428207738,0.18770811310220128,0.28399961302026444,-1
0.7435669413183983,0.7351795582522995,0.7676891058776705,0.9286748342008957,,,,,,,,,0.4400160872748624,0.15595826075473862,0.3921483065628923,0.32155569658710403,0.2646516722192639,-1
0.7347191016230278,0.743027146070602,0.8123511335203087,0.9538421686393551,0.8084533847773825,,,,,0.9606616012635274,,,0.5199571461388414,0.18808347849052254,0.2713051749864388,0.33049868107713587,0.30996967812164034,-1
0.7207556987805346,0.7411519827973504,0.812016598725895,0.9607240165247962,0.7906784268849343,,,,,0.9635065187388302,,,0.5062432808692132,0.09717958069505772,0.33049868107713587,0.39790182136268065,0.33049868107713576,-1
0.7207556987805346,0.7411519827973504,0.8144776217196483,0.9538421686393551,0.7906784268849343,,,,,,,,0.5138373807418705,0.15595826075473862,0.35738211681776166,0.29928325406209305,0.32017967893083343,-1
0.7207556987805346,0.7411519827973504,0.812016598725895,0.9411369470035741,0.7840480256961001,,,,,,,,0.5224232539896083,0.18625060513147496,0.35738211681776166,0.35160732263436184,0.31410524713574905,-1
0.7228521339214615,0.7572051442811847,0.7407418584082034,0.997522892764478,0.7942326339086259,0.6836199598880629,,,,,,,0.5475093456958771,0.10513691342250686,0.24721137396902626,0.38693876841063113,0.20483276469913336,-1
0.6921383266653076,0.7389048258227547,0.07931665883074779,,0.7791213960682463,0.7951672353008667,,,,,,,0.6353520187405883,0.09033447060173305,0.2951672353008666,0.4483880174900934,0.227435440360913,-1
0.699291056822812,0.6946126831154108,0.15655490516521142,,0.7771545029269399,0.9437324186618118,,,,,,,0.6585704022540972,0.03578933572778309,0.3392189544437124,0.4248202797494104,0.23890482582275452,-1
0.6506354769948404,0.6733360530862084,0.41765007934245724,0.012564587550539841,0.802149297593546,0.9846890750410586,,,,,,,0.7150679890241455,0.040154230577818306,0.28162417713274107,0.4248202797494104,0.23830818141228172,-1
0.6350712998413656,0.6693594906675916,0.42671982459336183,,0.8080579127802194,0.972139976956466,0.4721962616516372,,,,,,0.7205277688311365,0.06622043456347848,0.25806043908905785,0.3948630865774931,0.2977978805442788,-1
0.6260022183923443,0.6439954991795569,0.41850690220648123,,0.8080579127802194,0.9509515086938889,,,,,,,0.7035544134607565,0.06058468875347256,0.19858077844571653,0.38435876319455503,0.3387468792273386,-1
0.6227826943684865,0.6811710071659144,0.32562936619839955,0.20388143720546936,0.8338864376259418,0.9964849572226279,,,,,,,0.3228289344341906,0.02715631175150446,0.6864738238363414,0.22035699833575995,,-1
0.538928129386494,0.5843390007823154,0.02654528527326,,0.9631712686595167,,,,,,,,0.09144711690087959,0.24141217706575568,0.7909366547679115,0.030292344376736224,,-1
0.5637677610898847,0.6158520380468692,0.15686777601308124,0.6442801967413626,0.8119965223182171,,,,,,,,0.031533115465799844,0.2994686547914326,0.7506486912944603,0.1273575504099507,,-1
0.5919224646397933,0.6689678523381958,0.22127018046291302,0.8192864498556601,0.90001656263887,0.8190292956152939,0.4698148246541296,,,0.9457227359158441,,,0.1626643765902407,0.14880553059723445,0.9260619439332598,0.18943367746788672,,-1
0.5953735720012661,0.7088876128739185,0.31531324401090766,0.8293198718138279,0.9435918859361461,0.7320863742906827,0.5052886310076385,,,,,,0.07157549025590082,0.04742103666989783,0.8492173957204279,0.07696909028899068,,-1
0.6819504745452599,0.7351251090758698,0.4381962956179001,0.917589847565129,0.8956218702138506,0.9733262581941148,,,,,,,0.08156298908111903,0.10513691342250686,0.8659666819290389,0.22448461298139044,,-1
0.7046448604034193,0.7348476112164555,0.5259650240459042,0.9936430951578799,0.9561459871951948,0.9885499516546541,,,,,,,0.04008167966274196,0.09033447060173305,0.9829299985679525,0.08605233940469914,,-1
0.6803321647726875,0.7126918687940699,0.61675671577279,0.9601853905008572,0.9480183506007352,0.868265968010986,0.4966467817932171,,,,,,0.039068150448848704,0.1256659163780024,0.826319617874198,0.13438618974457894,,-1
0.687443108192553,0.6987431365759695,0.6507061976821991,0.9427419456523299,0.9765407708269352,0.8300059414136365,,,,,,,0.07235768171935253,0.09717958069505794,0.8473165034286066,0.13976594708325618,,-1
0.668700035806202,0.6879377739047812,0.6798051726785413,0.9118310478742299,0.9193846450263843,0.8872073937777335,,,,,,,0.3369266271440776,0.15595826075473862,0.482409459213508,0.3679037995596892,0.4935697159376915,-1
0.6939203517744205,0.6675318904881828,0.6008750873998774,0.6596622375227175,0.920192537704835,0.9098907220922239,,,,,,,0.04346798063161694,0.16950131892286413,0.9772732390123644,,,-1
0.7263460689991891,0.7152842795513202,0.6289610762687043,0.6825249702665875,0.9005040583049756,0.9061385861343508,,,,,,,0.13768096666434895,0.23994789387741877,0.8780482758576386,,,-1
0.7125025113420789,0.7204841950917831,0.6458802852616388,0.8456317341523816,0.9655554889320119,0.8542618208289838,,,,,,,0.2663720342188198,0.3743340836219976,0.6680445256478957,0.590334470601733,,-1
0.7213646261305532,0.7031485893361523,0.6773604230178005,0.8200923780979041,0.750935279597994,0.8141502659298617,,,,,,,0.18611405005584142,0.26194118002125133,0.7346167429500023,0.4559482808571541,,-1
0.7181592922335123,0.6818515028610521,0.6793417432256077,0.8511811009356551,0.8490753226206862,0.7965131524760709,,,,,,,0.02876474406020672,0.117996169735057,0.8428244945099668,0.17826963181337363,,-1
0.7183758228672588,0.733319100382078,0.7803095279485796,0.8412101092562432,0.8194832873379576,0.7267519154569344,,,,,,,0.1577617113762574,0.3470411034948193,0.626046669784976,0.07166149670935862,,-1
0.6934460893540632,0.7091739915196339,0.7174301145670667,0.779994022248899,0.9879137351068433,0.4246797500173241,0.4928713461293478,,,0.915490699315411,,,0.25428078415784133,0.4864569418318744,0.7303302971187836,0.19488639014123266,,-1
0.6939203517744205,0.7217689948669159,0.6902612880451644,0.7858205793786157,0.8734033536237583,0.7187803683152643,0.46989946633525626,,,0.9675207649357579,,,0.002073672706284113,0.41789944077598995,0.9893770360733138,0.1256659163780024,,-1
0.701772116297631,0.689495497216417,0.6385094517915002,0.8769388963049772,0.9642106642722159,0.32027690091212946,0.47311083288750344,,,,,,0.01597047464205872,0.2498335541093295,0.950568523518477,0.0996958512766265,,-1
0.7037576971496694,0.7605174613653153,0.560818927742446,0.9373179202723783,0.7633038246946346,,,,,,,,0.01675459593089196,0.2319890764506377,0.7816241771327412,0.005735158108498228,,-1
0.6810696249472856,0.7758880097588654,,,,,,,,,,,0.05338746173478263,0.26194118002125133,0.7230012323263736,0.1338976098156618,,-1
0.7544651167454848,0.7452616299138592,,,0.8476079953951756,,,,,,,,0.028124180214211703,0.15595826075473862,0.8996336700114319,0.19810815806308002,,-1
0.7085619761901099,0.7467981187382912,,,0.8475557041412134,0.7355230792922312,,,,0.8926678546839736,,,0.13136856761622395,0.18808347849052276,0.9740299348986226,0.22726839971078194,,-1
