synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9783722506980832,0.9751487525638636,0.9020224931814093,0.4038317194144233,0.87440594640896,0.41066302548354594,,,,,,,0.6025075964359836,0.8900227369410738,,0.9064697652052819,,-1
0.9742186554583389,0.9680901919105035,0.8992158769438926,0.39182371677354566,0.872202099628116,0.41066302548354594,,,,,,,0.562733903469667,0.903105309474003,,0.8999312210998667,,-1
0.9800961521722904,0.9680901919105035,0.9058544876336925,0.404587572284846,0.872202099628116,0.41685707867276556,,,,,,,0.5107478165514208,0.9202866662670109,,0.8951823860518281,,-1
0.98601559355662,0.9680901919105035,0.9051289925933379,0.404587572284846,0.8719866217645127,0.42015760292761684,,,,,,,0.4806363263508432,0.920286666267011,,0.8951823860518282,,-1
0.9800129665274749,0.9742483056734539,0.9037329167429822,0.36795917625661945,0.8722020996281161,0.4259396775731227,,,,,,,0.46162317056630797,0.9202866662670109,,0.8951823860518282,,-1
0.9800129665274754,0.9742483056734539,0.9037329167429822,0.3570350186910082,0.8724217544380353,0.4217972517742352,,,,,,,0.46162317056630797,0.9234855182840462,,0.9108314879441524,,-1
0.9800129665274754,0.9742483056734539,0.9052273046506206,0.3364851435290903,0.872202099628116,0.4174293089787978,,,,,,,0.46162317056630797,0.9091865085622565,,0.8951823860518282,,-1
0.9860155935566199,0.9680901919105053,0.9094695983690354,0.3360914959098047,0.8719866217645127,0.41830659367614054,,,,,,,0.48349776728397653,0.9016109215663779,,0.8637042446648103,,-1
0.98601559355662,0.9680901919105029,0.9037329167429822,0.3333333333333336,0.8719866217645127,0.4245639653013791,,,,,,,0.48349776728397664,0.9152827215161975,,0.8907380569500031,,-1
0.9860987792014343,0.9680901919105032,0.905854487633692,,0.8719866217645127,0.41830659367614054,,,,,,,0.48349776728397664,0.927999871006755,,0.8807199977435748,,-1
0.98601559355662,0.9680901919105032,0.905854487633692,0.33333333333333326,0.8719866217645125,0.42509311321789633,,,,,,,0.4806363263508432,0.9202866662670109,,0.8714994313658,,-1
0.9860155935566209,0.9680901919105032,0.9094695983690242,0.34469068704120687,0.8719866217645127,0.42015896561097155,,,,,,,0.48349776728397664,0.9080394570809275,,0.9140792943938956,,-1
0.98601559355662,0.9680901919105032,0.9044134023528121,0.35488507741257225,0.8719866217645126,0.41066302548354594,,,,,,,0.4806363263508432,0.88914254873886,,0.8961863667322838,,-1
0.9860155935566205,0.9680901919105033,0.9094695983690226,0.3562541331971911,0.872202099628116,0.41382331551830753,,,,,,,0.48349776728397653,0.9016109215663777,,0.90734483897,,-1
0.9860155935566205,0.9680901919105033,0.9130638747395242,0.3363700718671694,0.8719866217645126,0.41466597561884133,,,,,,,0.4891271353836253,0.9080394570809275,,0.8850849379262493,,-1
0.9758525861049739,0.9680901919105032,0.9161329814309006,0.33774753546903946,0.8719866217645126,0.38249829869325735,,,,,,,0.519105747335578,0.9464063181479044,0.8471533222191128,0.9124837861827524,,-1
0.9801636109523878,0.9680901919105033,0.9302973169752072,0.3854352535319907,0.8252472618511759,0.5388416055895954,,,,,,,0.5228525003519615,0.9464063181479042,,0.9124837861827524,,-1
0.9678771331560009,0.9671086698128883,0.9326125923086515,0.33333333333333337,0.838165360355846,,,,,,,,0.5336102148926247,0.9102676099335032,0.9152664517477103,0.9300774323850596,,-1
0.9680901919105029,0.9671086698128882,0.9480725313721823,0.3940936491034608,0.8676940104352778,0.3333333333333317,,,,,,,0.591735618824575,0.9099831508669018,,0.8582815230152567,,-1
0.9690152365776569,0.9680901919105032,0.951396024970652,0.33333333333333337,0.8676940104352779,0.33579740929711344,,,,,,,0.5996909430257457,0.9418198598925344,0.9386775134235681,0.8591584047630608,,-1
0.9572173272941286,0.9690152365776573,0.945000941920626,0.33333333333333337,0.867694010435278,0.3385662157845184,,,,,,,0.6670579506561478,0.9279998710067549,0.9446984548957853,0.8705951473900851,,-1
0.9635752339317838,0.969888509799422,0.9502720385887107,0.33333333333333337,0.8698213235396784,0.3430040333130979,,,,,,,0.6503751653518681,0.9418198598925343,0.9065323568633185,0.8597222827737104,,-1
0.9581423719612825,0.9698885097994222,0.9537045274371472,0.33333333333333326,0.8698213235396786,0.34833359647006557,,,,,,,0.64910448239067,0.9418198598925343,,0.8597222827737104,,-1
0.9590156451830475,0.9690152365776573,0.9519978088161153,0.33333333333333337,0.8698213235396786,0.346088385559716,,,,,,,0.597118395472424,0.9366565571379203,,0.8686834280205857,,-1
0.9644485071535488,0.9690152365776569,0.9517477212740385,0.33333333333333326,0.8700368014032819,0.3492669823890494,,,,,,,0.5945544370019742,0.9366565571379203,,0.8705951473900853,,-1
0.9644485071535488,0.9690152365776571,0.9485720774036567,0.33333333333333337,0.8698213235396784,0.346088385559716,,,,,,,0.5644429468013965,0.9248794107817901,,0.8597222827737103,,-1
0.9639902803261471,0.969888509799422,0.9490156422505004,0.33333333333333337,0.8698213235396788,0.345540095512896,,,,,,,0.6272298856730016,0.9091865085622564,,0.8597222827737103,,-1
0.9635752339317838,0.969888509799422,0.9537045274371472,0.33333333333333337,0.8698213235396784,0.346088385559716,,,,,,,0.6465405239202202,0.9234855182840461,,0.8597222827737103,,-1
0.9697087499179897,0.969888509799422,0.9524780855416637,0.33333333333333337,0.8698213235396786,0.3485683007304665,,,,,,,0.6465405239202202,0.9162227224146651,,0.8413879411652224,,-1
0.9758842526534937,0.9698885097994222,0.9529122768749225,0.33333333333333337,0.8698213235396786,0.35361988418084767,,,,,,,0.6246659272025521,0.9234855182840461,,0.8296107925731326,,-1
0.9757411598964968,0.9698885097994222,0.956352553642117,0.33333333333333337,0.8700368014032819,0.35418968596908584,,,,,,,0.5945544370019742,0.9621401161717176,,0.8224604687169585,,-1
0.9758842526534937,0.9698885097994223,0.9548393123258518,0.33333333333333337,0.8698213235396786,0.3511342502349136,,,,,,,0.5945544370019743,0.9392979987628342,,0.8224604687169585,,-1
0.9758842526534937,0.9698885097994223,0.9561193618017089,0.33333333333333326,0.8698213235396784,0.35901610704173914,,,,,,,0.5945544370019743,0.9230064974480358,,0.8106833201248689,,-1
0.9751487525638627,0.9698885097994216,0.9526566604707221,0.33333333333333326,0.8698213235396787,0.36146164210589427,,,,,,,0.5851433955632617,0.915430910452157,,0.8032218431327556,,-1
0.9854846357218683,0.9691642580354576,0.9454994036276608,0.33333333333333337,0.8698213235396788,0.36688881205044255,,,,,,,0.5712945402691916,0.9466419068280116,,0.8224604687169585,,-1
0.9854846357218686,0.9698885082183599,0.9426987845721474,0.33333333333333337,0.8698213235396787,0.3641169412111731,,,,,,,0.5682775882330446,0.9230064974480359,,0.8772333487694222,,-1
0.9854846357218694,0.9698885097994169,0.9406916959341759,0.33333333333333337,0.8698213235396787,0.37199064944858606,,,,,,,0.5661122900082105,0.8827975591218795,,0.8597222827737105,,-1
0.9793091329863642,0.9751487525638595,0.9284157897447745,0.33333333333333337,0.8700368014032822,0.3639798378710185,,,,,,,0.5653708304441857,0.8873119118445881,,0.8496248346481317,,-1
0.9854846357218694,0.9690152365776592,0.9390369805965672,0.33333333333333337,0.8698213235396787,0.3564100586555131,,,,,,,0.5581518194629269,0.9162227224146652,,0.8243721880864581,,-1
,,,,,,,,,,,,,0.8884641249748253,,,,-1
,,,,,,,,,,,,,0.9223713812424119,0.8000844984594895,,,-1
0.9718825252801577,0.9606679434216476,0.7739288174917507,0.49159092714568486,0.87440594640896,0.35408195943481446,,,,,,,0.687256757294661,0.9845003106477088,,0.8559833465417976,,-1
0.9722496643442747,0.9775094207140453,0.8011616496991234,0.3889012304826355,0.8723047723369166,0.37622538041230613,,,,,,,0.6703803749620882,0.9238664991867278,,0.8735422716594898,,-1
0.9824714412172082,0.9818552131341195,0.7965118730077347,0.4794128504309103,0.8741904685453565,0.36423663549641905,,,,,,,0.655016107793577,0.9906635987607517,,,,-1
0.9824714412172082,0.9813242552993676,0.8008725567085829,0.48343152700329406,0.8703102633534404,0.36464825065621287,,,,,,,0.6527675228979715,0.9591498843556282,,,,-1
0.9824714412172096,0.9858737969100375,0.7956088716888305,0.47361105055962294,0.8705945046942666,0.3648217755980795,,,,,,,0.6527675228979715,0.9223860121087696,,,,-1
0.9806781887709823,0.9818552131341193,0.7960455284311017,0.48477733783458343,0.8681634932772322,0.3545027381885554,,,,,,,0.6492555828286232,0.8832044744252285,,,,-1
0.9806781887709823,0.9818552131341189,0.7975587697473667,0.4963310873889708,0.8681634932772323,0.34864612816805873,,,,,,,0.648133111669626,0.9223860121087696,,,,-1
0.9740488902219228,0.9679535489217971,0.7944274267467698,0.49633062771711955,0.868163493277232,0.34268528217299943,,,,,,,0.6491989037191833,0.9187793046289803,,,,-1
0.974874592633766,0.9818552131341115,0.7955502024642296,0.5013078823041425,0.8681634932772322,0.339406829830744,,,,,,,0.6470336054943493,0.8333333333333333,,,,-1
0.9665538317887631,0.9899111179177232,0.7964532037831336,0.5094702383536083,0.8681634932772322,0.3378657620880362,,,,,,,0.6531115081020924,0.8797363248487086,,,,-1
0.973584041957148,0.9848353734073514,0.7932831242869358,0.5012027775129407,0.868163493277232,0.33333333333333404,,,,,,,0.6565212465908074,0.8703999251905236,,,,-1
0.9680771838747952,0.9854650647069086,0.7949012259712678,0.454307078699945,0.8745548060960071,0.33583396864918436,,,,,,,0.6565212465908074,0.8069443838929563,,,,-1
0.9735840419571489,0.9906744476858109,0.790250260593272,0.33522798469106085,0.8723047723369168,0.3337817015570107,,,,,,,0.6575658556885883,0.8710204105297901,,,,-1
0.9673357243107701,0.9895042026143712,0.7873138673777542,0.33333333333333315,0.8745548060960076,0.3337817015570107,,,,,,,0.6531115081020924,0.9084539225515431,,,,-1
0.9665538317887639,0.9871766482617206,0.7871549111597017,0.33333333333333337,0.8749337460339174,0.3337817015570107,,,,,,,0.33333333333333337,0.9051278358494732,,,,-1
0.9723574279259798,0.9970993545042028,0.7836579346597465,0.33333333333333326,0.8749337460339173,0.3333333333333336,,,,,,,0.3450383763927618,0.8928650894990605,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9539509807848309,0.9472454151678588,0.7806786307121691,0.33333333333333337,0.8749337460339174,0.33688953543209776,,,,,,,0.33333333333333337,0.8953406310566411,,,,-1
0.9649543621924977,0.9801489963747319,0.784377841467753,0.33333333333333337,0.874933746033917,0.3333333333333347,,,,,,,0.33333333333333337,0.8953406310566411,,,,-1
0.9658850868858642,0.9806781887709811,0.7737174784378333,0.33333333333333337,0.8749337460339173,0.33333333333333437,,,,,,,0.33333333333333337,0.9094668341466055,,,,-1
0.9722375642972967,0.9747401144573498,0.7748617808976674,0.33333333333333337,0.8749337460339159,0.3335214596943097,,,,,,,0.33333333333333337,0.8853194202515796,,,,-1
0.9722375642972967,0.9699155184018947,0.770879817993853,0.33333333333333337,0.874933746033917,0.3375807596675259,,,,,,,0.33333333333333326,0.8853194202515796,,,,-1
0.9714961047332721,0.9556718875915853,0.7757566226632686,0.33333333333333337,0.8749337460339174,0.3345367604556363,,,,,,,0.33333333333333337,0.8153166131934795,,,,-1
0.9845003106477099,0.959673423435963,0.7931243950071762,0.33333333333333337,0.8787159941523168,0.3382411514903604,,,,,,,0.6344866155946318,0.896676773959453,,0.785205122992902,,-1
0.9798506221073866,0.9596734234359628,0.7978552786187203,0.3808726277274127,0.8749337460339173,0.33547676135410354,,,,,,,0.6295310346023508,0.8823722959821748,,0.8835942014265241,,-1
0.9848680860000932,0.9683829986504929,0.7989166565175935,0.3420153054595182,0.8768454654034169,0.3346849493915982,,,,,,,0.6306726011856594,0.9016109215663779,,,,-1
0.9945599973541329,0.9821349617040814,0.8009815273579027,0.33333333333333337,0.8787159941523168,0.33333333333333326,,,,,,,0.6319127215837534,0.9114738873666264,,,,-1
0.9899025518744212,0.9740488902219241,0.7952536073708574,0.33333333333333337,0.8787159941523167,0.335516561249517,,,,,,,0.6241592747564457,0.9480139130817535,,0.8683789711408357,,-1
0.9848680860000933,0.9783046122490553,0.7931155780472854,0.33333333333333337,0.8805463678858514,0.3347221000952967,,,,,,,0.628405494003111,0.9698885097994221,,0.9392979987628343,,-1
0.9945599973541465,0.9821349617040814,0.7920174942349266,0.33333333333333337,0.8787159941523169,0.3410079760908048,,,,,,,0.6380520348989747,0.923636340284798,,0.9439851581173682,,-1
0.989127135383626,0.9865172630494417,0.7901115670155612,0.48506278463134245,0.8834021062998022,0.3333333333333327,,,,,,,0.6521918100902788,0.9185513706771211,,,,-1
0.9783110607947079,0.982581335868591,0.7897608126394683,0.49206399939082,0.8810387256816807,0.33470238911795547,,,,,,,0.6402777172262899,0.9394708053946597,,0.9664203602229027,,-1
0.9777444223796504,0.9788167751905351,0.7897608126394683,0.4962135992986668,0.8810387256816805,0.338501078288193,,,,,,,0.5944353759012511,0.9518717896595691,,0.9875316271724812,,-1
0.9722375642972969,0.9793091329863646,0.7871663110619022,0.501382196848359,0.8812542035452842,0.34305266676956336,,,,,,,0.5385470789351483,0.9254828402191921,,0.9866152564740603,,-1
0.9736110505596232,0.9788167751905349,0.7849906646618815,0.5047445697723039,0.8834021062998022,0.34305266676956336,,,,,,,0.5180368211714115,0.9246514768299317,,0.8923903551886033,,-1
0.9613426838847479,0.9757648090824488,0.7845460984321225,0.5158857530697002,0.8768454654034169,0.3552680111906189,,,,,,,0.6043820211474646,0.9550691812346941,,0.8782641520986388,,-1
0.9667680495744582,0.9757648090824481,0.7857492412640086,0.5149795762006707,0.8698213235396788,0.34918618275577185,,,,,,,0.5222555776203501,0.9681632909743665,,0.8568155249848515,,-1
0.961342683884748,0.9670937885653115,0.7798492431328707,0.5003125278900791,0.8638528914192174,0.3514333697589692,,,,,,,0.5195757287014169,0.94094297814473,,0.8568155249848515,,-1
0.9603217665822552,0.9630725174167314,0.779611950825198,0.5118125488070904,0.8678083542558677,0.3491861827557696,,,,,,,0.5346979484559475,0.9573195492448249,,0.8544836782870358,,-1
0.9613426838847479,0.963072517416732,0.7778646350387872,0.5034173802421836,0.8697097961158524,0.34305266676956314,,,,,,,0.5234821916515182,0.9418198598925341,,0.8797363248487093,,-1
0.9570660169989222,0.9622717416298343,0.7781873409460663,0.5069246078228251,0.8678083542558677,0.3491861827557693,,,,,,,0.5234821916515182,0.9788496550462975,,0.8597222827737104,,-1
0.9632361277531418,0.9622717416298343,0.777451044411363,0.4991303057266908,0.865868677099792,0.35526801119061635,,,,,,,0.5247403187526762,0.9788496550462975,,,,-1
0.9676068064349805,0.9670937885653114,0.7840914110015622,0.5167734230997506,0.865868677099792,0.3502505472979107,,,,,,,0.5247403187526762,0.9698885097994224,,,,-1
0.9623129228035437,0.9670937885653114,0.7828882681696763,0.5167734230997503,0.8678083542558678,0.3484323436859764,,,,,,,0.5180368211714115,0.9736110505596233,,,,-1
0.9632361277531418,0.9670138011620928,0.7821405383861789,0.5268636837508346,0.8638528914192175,0.3529399681285691,,,,,,,0.5835453579063172,0.9736110505596233,,0.8597222827737104,,-1
0.9632361277531418,0.958853015123527,0.7809262432259988,0.5367600393814969,0.8662277012488159,0.348026595440878,,,,,,,0.5399982069249314,0.9629334081428094,,0.8333333333333335,,-1
0.9570660169989222,0.9669817520105646,0.7828882681696762,0.5376287626634952,0.8660080464388966,0.34316775180197456,,,,,,,0.5382759358025696,0.9480139130817536,,0.8597222827737105,,-1
0.9559679331865629,0.9676068064349822,0.780815093657084,0.5377463031482492,0.8660080464388966,0.34881840740338843,,,,,,,0.5399982069249314,0.9698885097994224,,0.8683789711408358,,-1
0.9518717896595685,0.9669817520105646,0.7781873409460665,0.5116766243974354,0.8679094882988814,0.34229882769977027,,,,,,,0.5452682077291882,0.9698885097994224,,0.9140792943938958,,-1
0.9467355755885535,0.968208809332913,0.780711293408543,0.527715914473417,0.8679094882988813,0.34229882769977027,,,,,,,0.5423742365509905,0.9736110505596233,,0.8683789711408358,,-1
0.9467355755885533,0.9676068064349822,0.7769384691019711,0.5116766243974354,0.8679094882988813,0.34229882769977027,,,,,,,0.5364863975659557,0.9480139130817536,,0.8333333333333335,,-1
0.9467355755885534,0.968208809332913,0.7769384691019711,0.5029946522712508,0.8679094882988813,0.3418930794546715,,,,,,,0.5334936913853653,0.9480139130817536,,0.8098511416818153,,-1
0.9476282235922534,0.964128416313628,0.7828882681696762,0.5146341026490284,0.8681291431088005,0.34229882769977016,,,,,,,0.6225095734573749,0.9480139130817536,,0.7869303418179574,,-1
0.9366994120774152,0.9669817520105627,0.7694065170137602,0.4399860214263305,0.8697735179269749,,,,,,,,0.6378954107983411,0.9526418464844932,,0.8140947077491304,,-1
0.9408435451535898,0.9686253902480932,0.772536001199261,0.37156421243401283,0.8679094882988814,0.3793349257231724,,,,,,,0.6266710695878894,0.930721444705866,,0.7349442548997112,,-1
0.9657281293769201,0.970242482099629,0.7829219371262255,,0.8681291431088005,0.3534696547692602,,,,,,,0.35380570426539304,0.9663812822187796,,0.8140947077491305,,-1
0.9751487525638628,0.9712747506325483,0.7873198133616455,0.44663925613424615,0.8681291431088005,0.36934305300718595,,,,,,,0.33333333333333337,0.8597222827737103,,,,-1
0.9758525861049744,0.97543513105505,0.7908806839925966,0.4672142105896495,0.8679094882988814,0.37535296383207206,,,,,,,0.33333333333333337,0.8215561847412435,,,,-1
0.9751487525638627,0.9754351310550394,0.7908806839925966,0.47635494837217596,0.8679094882988813,0.37632936763535074,,,,,,,0.33333333333333337,0.8505017163959356,,,,-1
0.9700971691134819,0.9765178083484817,0.8129116014585901,0.4792617061610349,0.8660080464388966,0.3841544858032885,,,,,,,0.33333333333333337,0.93665655937388,,0.8959602659649659,0.5169404491107439,-1
0.9600168385639561,0.967297241970707,0.8294623889187702,0.48316117265659986,0.8660080464388966,0.3899152342335457,,,,,,,0.33333333333333337,0.9369610162536298,,0.9053334623265785,0.5298638746877675,-1
,,,,,,,,,,,,,,,,,-1
0.9606864856550568,0.9676809786063011,0.8400553901810608,0.5338394238612971,0.8662277012488158,0.384776089413022,,,,,,,0.5905331658533945,0.35208746982603756,,0.7505115044505434,0.46611535931187464,-1
0.9549353058589901,0.9720974771485482,,,0.8683920107494458,0.33333333333333337,,,,,,,0.4418481805370731,0.8597222827737103,,0.882935176865745,0.4771113916696922,-1
0.9487598031234862,0.9720974771485482,0.82963511796267,0.5989467817246064,0.8686554702340092,0.33333333333333337,,,,,,,0.3333333333333336,0.8797363248487093,,0.946334212615243,0.4771113916696922,-1
0.9443130105993194,0.966654842548233,0.8592940157652642,0.5761335008132721,0.8663423517389731,0.33333333333333337,,,,,,,0.33333333333333337,0.8752219721260008,,0.9308270306215183,0.4766375637481781,-1
0.9534598133585706,0.9765178083484816,0.8439575950590694,0.5742266225602028,0.8682386854605426,0.33333333333333337,,,,,,,0.33333333333333337,0.967297241970707,,0.9205639395292395,,-1
0.9707227544619151,0.9663840665523492,0.8232574438584959,0.493585507362131,0.8704272461685227,0.35027701149229473,,,,,,,0.6723318724131269,0.9640494355209638,,0.8714994313658,,-1
0.976930126335031,0.9656449437321073,0.8203498895790757,0.4719300967096678,0.868581476984073,0.3690020218370955,,,,,,,0.6600191576490353,0.9394708053946593,,0.8525719589175362,,-1
0.9658426879671892,0.9417830631891074,0.8290328004978387,0.4653815628471115,0.8706811719177029,0.3764093916943445,,,,,,,0.7102029915428449,0.9373055071698257,,0.9837084986852017,0.702016761353919,-1
0.9469398469568008,0.9476804299763067,0.8261607737260724,0.45771978497178456,0.8686098813769999,0.37388990676520173,,,,,,,0.7066899742854009,0.9614047689007611,0.8404590406835231,0.8651245240004221,,-1
0.9592870089619704,0.9543528613550465,0.8179436525719085,0.4509405955256953,0.8702609197870605,0.3740177677202784,,,,,,,0.6849501775328273,0.9594848474696587,,0.8721267956600957,,-1
0.9601127113738133,0.9607107961251832,0.8189336682932108,0.46863471883041474,0.8701740293946612,0.3735250638594311,,,,,,,0.6753331098148334,0.9348428719919201,,0.8582815230152567,,-1
0.9574934054969387,0.9652742095653913,0.8174579856078825,0.4597496566644591,0.8683465979006919,0.3704086468456408,,,,,,,0.6897234605735001,0.9837084986852018,0.7954266564317659,0.8509764507063934,,-1
0.9569317196727871,0.9707142122112651,0.8186533427088619,0.4825151079666672,0.8679345467859545,0.3672895355228417,,,,,,,0.6703145581442777,0.9857383747262566,,0.8346849493915951,,-1
0.957856764339941,0.9707142122112651,0.8174579856078826,0.45632864566978704,0.8660705171578619,0.3666118509274916,,,,,,,0.6570855352613836,0.9373055071698256,,0.8509764507063933,,-1
0.9562508065646609,0.9664706461439504,0.8159365993518873,0.44094297814473005,0.866070517157862,0.36344482353391117,,,,,,,0.6464658821396937,0.9338877099917894,,0.8525719589175365,,-1
0.9552279407757738,0.9622304713126038,0.8152370058729212,0.4698885097994223,0.8662745226620105,0.3641690752978771,,,,,,,0.6361966670680711,0.9251717956728697,,0.8683789711408358,,-1
0.963529997905757,0.9775275569960453,0.8159365993518882,0.45257679235078985,0.8681978302622626,0.3577405397833274,,,,,,,0.64091768795878,0.9392979987628343,,0.8752219721260008,,-1
0.9826397560050427,0.9835952614543334,0.7919720083774052,0.37890496145944985,0.9006172101097758,0.35885772258272264,,,,,,,0.638150684677232,,,0.8714994313658002,,-1
0.9891271353836266,0.9856210384906965,0.791288660310853,0.33333333333333326,0.9120815841922242,0.3738703560677392,,,,,,,0.5627309669774241,0.9392979987628343,,0.8910533376552014,,-1
0.9934572810425463,0.9916824349411288,0.7916930829455149,0.33333333333333337,0.9114885286989642,0.3829715364388865,,,,,,,0.4599001349338704,0.9585366243470372,,0.8714994313658,,-1
0.9934572810425463,0.985442863393365,0.7875955640614651,0.33333333333333337,0.9096186314473823,0.3841823780595216,,,,,,,0.44400608620175863,0.9668217319893987,,0.8853194202515794,,-1
0.9841142469303003,0.9795695167071158,0.7875955640614651,0.33333333333333337,0.9096186314473826,0.3855773828545408,,,,,,,0.4346291695558143,0.9847230866439162,,0.8869991207180905,,-1
0.9841142469303003,0.9854428633933644,0.7865834576303359,0.33333333333333337,0.9179503318756442,0.3877909326805985,,,,,,,0.4418889150774672,0.9627801904143526,,,,-1
0.9841142469303003,0.9916824349411288,0.7928859476666648,0.33333333333333337,0.9136653929227613,0.39216561967210384,,,,,,,0.43903698217762954,0.9585366243470372,,,,-1
0.9841142469303003,0.9916824349411293,0.8002947487458522,0.3429311788721813,0.9105163865965429,0.3905016705125607,,,,,,,0.4439222820923078,0.9585366243470375,,0.953597008484624,,-1
0.9841142469303003,0.984114246930299,0.8031484913932684,0.33333333333333326,0.9032216613731584,0.38378750976704024,,,,,,,0.4492334777626674,0.9392979987628342,,0.9667680495744576,,-1
0.9841142469302991,0.9896566579047661,0.8031484913932689,0.3333333333333339,0.9070322595720149,0.38850986311410884,,,,,,,0.44224884837308764,0.9860066751586599,,,,-1
0.9945599973541296,0.9899025518744189,0.7929345859425996,,0.9083464296114684,0.3902590361139927,,,,,,,0.41940101674582086,0.9724762667734348,0.8714994313658001,0.8897017215969398,,-1
0.9867543171296389,0.98235688262694,0.82363417825235,0.33803334356841785,0.9121955600906694,0.402699948762102,,,,,,,0.4233691131444387,0.9210447693501423,0.881283368576433,0.8525719589175363,,-1
0.9913433116328748,0.981480345832626,0.9396569932593877,0.33333333333333337,0.9274828822709585,0.44150084433938663,,,,,,,0.4294407084025139,0.9656570304548124,0.8956468452608262,0.8897017215969399,,-1
0.9913433116328747,0.9768491737737021,0.9299053483633788,0.4523469104815053,0.9274828822709584,0.5953057122187506,0.9374001482358794,,,0.9195141209040478,,,0.41703850538600695,0.9278877703353076,,0.8981242725922253,,-1
