synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9597634255002381,0.9548327646991333,0.9771065669402572,0.3120883750179767,0.8047319853095181,0.9644569638746874,,,,,,,0.9788106953650529,0.9127297898388014,,0.915249340538568,0.7689407556693897,-1
0.9610733353328855,0.9535228548664858,0.9745464890087095,0.32269477742351216,0.8047319853095181,0.9607203065546805,,,,,,,0.8845985850997453,0.9049848390608201,,0.928691058408881,0.7650219537025047,-1
0.9610733353328855,0.9535228548664858,0.9771065669402572,0.30899808486752844,0.8050552021049231,0.9654882017986801,,,,,,,0.891153989494158,0.9049848390608201,,0.9259748263228291,0.77897702175503,-1
0.9610733353328855,0.9535228548664858,0.9723431011346847,0.2972445767655033,0.8047319853095181,0.9607203065546805,,,,,,,0.8429644123199771,0.9019437543337215,,0.8919998065101322,0.77897702175503,-1
0.9689636994795469,0.9548327646991333,0.9667351332424212,0.2888789772539526,0.8047319853095181,0.9602667124389338,,,,,,,0.9519303233826961,0.8637797628433846,,0.8919998065101322,0.7723792425915841,-1
0.9597634255002381,0.9548327646991333,0.9790581665580957,0.3044726568133077,0.8047319853095181,0.9607203065546805,,,,,,,0.9847422184591981,0.8852282774260695,,0.9096655293982668,0.7615932070865041,-1
0.9689636994795469,0.9548327646991333,0.9742947007525232,0.31348389774413965,0.8047319853095181,0.9568713822980094,,,,,,,0.9847422184591981,0.8743340836219976,,0.9096655293982668,0.7615932070865041,-1
0.9782269535828029,0.9548327646991333,0.9723431011346847,0.2986894490437666,0.8047319853095181,0.9568713822980094,,,,,,,0.9519303233826961,0.8852282774260695,,0.8743340836219976,0.7723792425915841,-1
0.9782269535828029,0.9548327646991333,0.9704540438693348,0.306162769402751,0.8050552021049231,0.9654882017986801,,,,,,,0.9067630880818295,0.9432101742575768,,0.8919998065101322,0.7776096707117239,-1
0.9782269535828029,0.9548327646991333,0.9700732391602868,0.2941529256552087,0.8047319853095181,0.9607203065546805,,,,,,,0.9100599652387393,0.9089469981442513,,0.8919998065101322,0.7883957062168038,-1
0.9782269535828029,0.9548327646991333,0.9715549369943998,0.28740511848255323,0.8047319853095181,0.9649657165893467,,,,,,,0.9100599652387393,0.8845097461720537,,0.8743340836219976,0.8173962281479583,-1
0.9689636994795469,0.9548327646991333,0.978665589334988,0.2623616505129298,0.8047319853095181,0.968634019185579,,,,,,,0.9134858689066099,0.8731463656782359,,0.8919998065101322,0.8173962281479583,-1
0.9782269535828029,0.9548327646991333,0.9844613373987288,0.24556984867904375,0.8047319853095181,0.9691973989268298,,,,,,,0.9072264209222576,0.9199628602420175,,0.8919998065101322,0.8205015919303592,-1
0.9782269535828029,0.9548327646991333,0.9849729111903568,0.2530410847270985,0.8047319853095181,0.9644569638746874,,,,,,,0.9134858689066099,0.8845097461720537,,0.915249340538568,0.7934182974820382,-1
0.9782269535828029,0.9548327646991333,0.999999995256813,0.21160429378319623,0.8047319853095181,0.9844275301996176,,,,,,,0.9134858689066099,0.8241963386828192,,0.9548327646991338,0.8033622453056275,-1
0.9689636994795469,0.9627231288457947,0.9810189544901589,0.21308640043949656,0.8050552021049231,0.9892945467244398,,,,,,,0.8110694865570429,0.8498285541119833,,0.9096655293982668,0.8385855327829048,-1
0.9782269535828029,0.9535228548664858,0.999999995256813,0.25860087610543303,0.8047319853095181,0.968634019185579,,,,,,,0.8110694865570429,0.8743340836219976,,0.9760220693340801,0.8572880920241814,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9841166260944229,1.0,0.9642932450056025,0.23738639071852718,0.8116089196134401,0.9738928605684949,,,,,,,0.910931448033689,0.9927669295967818,,0.9083091034346942,0.9358517191892926,-1
0.9846673346905983,1.0,0.9948664147068179,0.08335184572395316,0.808457158505375,0.9782252686264112,,,,,,,0.8883461735467608,0.9768527506358406,,0.9755627480278027,0.9170476823436803,-1
0.9875380113924739,0.9727828197011791,0.9690280259702494,0.25920896997283194,0.8112857028180349,0.9778044683650389,,,,,,,0.8802159376397908,0.999999995256813,,0.9926415449317147,0.9668897827182608,-1
0.9875380113924739,0.9719863829490506,0.9702810341263,0.2764646760595899,0.8054653950301605,0.9689932456069501,,,,,,,0.8890148908112461,0.9645468859300367,,0.9861691504333374,0.9923004563843765,-1
0.9782269535828029,0.9818306226489801,0.9636737852561829,0.2621291072232361,0.8058917570413997,0.9840479817201228,,,,,,,0.9009459209684599,0.985995400512721,,0.9832622916434268,0.97193505920132,-1
0.9875380113924739,0.9727828197011791,0.9643338468798748,0.2854174735721382,0.8022452399158483,0.9782203197191567,,,,,,,0.8625502147516563,0.9656188002042133,,0.9964436129470905,0.9779741404285764,-1
0.9875380113924739,0.9727828197011791,0.9666037088542725,0.3031942662262991,0.8022452399158483,0.9782203197191567,,,,,,,0.8857997487800918,0.985995400512721,,0.9681161194550579,0.9693732643231439,-1
0.9875380113924739,0.9727828197011791,0.9619066943533772,0.30021934890752844,0.8022452399158483,0.9700479136906551,,,,,,,0.865159253749932,0.9485304223048169,,,0.9982016581948904,-1
0.9875380113924739,0.9727828197011791,0.9619066943533772,0.30021934890752844,0.8022452399158483,0.9659381265546569,,,,,,,0.8456646615909511,0.9699789368875015,,0.9674665911920612,0.9990719854684419,-1
0.9750568701249699,0.9852591672894842,0.9619066943533772,0.3062229651960062,0.8022452399158483,0.9628186335632108,,,,,,,0.8789803131256727,0.9916253568956924,,0.9509458629560608,0.9923004563843765,-1
0.9750568701249699,0.9852591672894842,0.9619066943533772,0.2954688078171577,0.8022452399158483,0.9595177604778793,,,,,,,0.8789803131256727,0.9645468859300367,,0.9694314420767643,0.9990719854684419,-1
0.9760937064781129,0.9781975970603634,0.9754855570456806,0.18146061804991764,0.8118322091440103,0.9768003079998798,,,,,,,0.8059532708059464,0.8462163246195262,,0.9410019151324714,0.9498789252129007,-1
0.9672947533066577,0.9860116715287157,0.9931944106853485,0.0028419770365879504,0.808457158505375,0.9618143287535522,,,,,,,0.7279741404285771,0.8065306157946845,,0.9617318984611405,0.8508248461813608,-1
0.976570217927819,0.9867237729944024,0.9887898208620722,0.024659535376136854,0.8118322091440103,0.9618143287535522,,,,,,,0.8303905227781438,0.8778270560156827,,0.9371670418109987,0.8646778350868733,-1
0.968006854772344,0.995898295515999,0.9863595397889592,0.0660481002201555,0.8124006190508761,0.9618143287535522,,,,,,,0.06719309487228942,0.9092062080919895,,1.0,0.8828002432946329,-1
0.968006854772344,0.995898295515999,0.9815894680953091,0.11076662080114175,0.8124006190508761,0.9585732235285447,,,,,,,0.017557564589142594,0.8908120885663704,,0.9788106953650535,0.8828002432946329,-1
,,,,,,,,,,,,,,,,,-1
0.968006854772344,0.995898295515999,0.9746797914472041,0.10683706875367371,0.8124006190508761,0.974796011449615,,,,,,,0.06719309487228942,0.9092062080919895,,0.9452704036510662,0.880238448416457,-1
0.9742474254060965,0.9978659275294408,0.9771899420260339,0.09277357907774231,0.8124006190508761,0.974796011449615,,,,,,,0.07083347686564656,0.9092062080919895,,0.9604165758394347,0.8828002432946329,-1
0.9742474254060965,0.9978659275294408,0.9611910509198777,0.11505020884249462,0.8124006190508761,0.9664869361594434,,,,,,,0.1732498592152132,0.9303955127269361,,0.9582309617808766,0.8855265996313058,-1
0.9742474254060965,0.9978659275294408,0.965686654331863,0.12888105840915653,0.8124006190508761,0.974796011449615,,,,,,,0.1732498592152132,0.9303955127269361,,0.9604165758394347,0.8957852758453211,-1
0.9742474254060965,0.9978659275294408,0.9614301636658924,0.11302278475510219,0.8124006190508761,0.9839674693145506,,,,,,,0.17930913508098678,0.9089469981442513,,0.9444001122142149,0.880238448416457,-1
0.9742474254060965,0.9978659275294408,0.9680402781499982,0.10241638234956663,0.8124006190508761,0.9712668489849214,,,,,,,0.07689275273142016,0.836754682633604,,0.9114144672170952,0.845536694966512,-1
0.9828107885615716,0.9804879960398486,0.9974936747400688,0.03787896984251027,0.8180739912284752,0.9949016506632313,,,,,,,0.8411985648437426,0.8563785414329979,,0.927807684489353,0.8171930948722894,-1
0.9828107885615716,0.9890513591953236,0.9911429447661119,0.07130894159111889,0.8124006190508761,0.9907550654588441,,,,,,,0.8464434395129168,0.8800890597679467,,0.927807684489353,0.7720258595714229,-1
0.9916253568956951,0.9797758945741629,0.9954859221951624,0.013022958189277567,0.8152681981051252,0.9946656968518532,,,,,,,0.8549696154469555,0.9333842501164485,,0.9604165758394347,0.7720258595714229,-1
0.9918399960311906,0.9797758945741629,0.9672830377826519,0.11585810021987963,0.8180739912284752,0.9898661675979123,,,,,,,0.8525027153786904,0.9548327646991333,,0.9636645231766854,0.7720258595714229,-1
0.9918399960311906,0.9797758945741629,0.947183710824035,0.12209867085363224,0.8180739912284752,0.9976969602799383,,,,,,,0.8525027153786904,0.9548327646991333,,0.9848538278116321,0.7838097284417642,-1
0.9918399960311906,0.9710172831564746,0.9456785014412653,0.09912039186330535,0.8208195518287769,0.9940286576836964,,,,,,,0.8525027153786904,0.9548327646991333,,0.9848538278116321,0.7838097284417642,-1
0.9918399960311906,0.9797758945741629,0.9770033075621183,0.11585810021987963,0.8180739912284752,0.9982057129945945,,,,,,,0.8525027153786904,0.9548327646991333,,0.9636645231766854,0.7720258595714229,-1
0.9918399960311906,0.9804879960398486,0.944220341858087,0.29939124031868813,0.8251031594497031,0.9782351466696609,,,,,,,0.9047292711621561,0.9932284709159354,,0.9755627480278023,0.9427508529512998,-1
0.9918399960311906,0.9797758945741629,0.9476962866872385,0.2678946678638916,0.8215580885225212,0.9800277241055051,,,,,,,0.986082817404215,0.9092062080919895,,0.9848538278116307,0.8592484611544483,-1
0.9916253568956951,0.9797758945741629,0.9462581493966084,0.2717815696069643,0.8215580885225212,0.9840382893568013,,,,,,,0.9232498592152132,0.9303955127269359,,0.9964436129470905,0.8592484611544483,-1
0.9916253568956951,0.9797758945741629,0.9363426852053737,0.2897484370468638,0.8218813053179264,0.9792908969813269,,,,,,,0.8452707288378438,0.8908120885663704,,0.9964436129470905,0.8442213723448058,-1
0.9911603318266967,0.9804879960398486,0.9485304223048167,0.2872130752063302,0.8251031594497031,0.9915234304641523,,,,,,,0.82689275273142,0.9257148223894891,,0.9812974407587237,0.8442213723448058,-1
0.9735353239404103,0.9790233903349309,0.9515848173618823,0.3057234073318491,0.8152681981051252,0.9983507407370924,,,,,,,0.9581670734572914,0.9713413789966325,,0.9788106953650535,0.845536694966512,-1
0.9657212494720578,0.9689636994795469,0.9380950563425593,0.2921924631588413,0.8047319853095181,0.9966292194952096,,,,,,,0.82689275273142,0.9745893263338835,,0.9755627480278027,0.845536694966512,-1
0.9637788791574615,0.9700194497912137,0.9295026546063371,0.2674583098726264,0.7957793371288262,0.9942480378525304,,,,,,,0.82689275273142,0.9501520743616867,,0.9788106953650535,0.8136528144215698,-1
0.9727828197011791,0.9610733353328855,0.9372761641537187,0.2742949693833645,0.8017125313838015,0.9932385633361126,,,,,,,0.8513300047036174,0.943837230597249,,0.9548327646991336,0.803953156562439,-1
0.9735353239404103,0.9623118889506499,0.924302869684401,0.26034295123245843,0.8045646941737785,0.9768017208505456,,,,,,,0.82689275273142,0.943837230597249,,0.9755627480278027,0.803953156562439,-1
0.9735353239404103,0.9623118889506499,0.9213806464896065,0.2699416485602121,0.8017125313838015,0.9852357231127202,,,,,,,0.82689275273142,0.9682744825694465,,0.9755627480278027,0.803953156562439,-1
0.9742474254060965,0.9623118889506499,0.9213806464896065,0.25258083441414525,0.7988030156496879,0.9903856033039944,,,,,,,0.82689275273142,0.9682744825694465,,,0.8162146092997457,-1
0.9742474254060965,0.9623118889506499,0.9265934447115601,0.27904551047373516,0.7988030156496879,0.9872928521024624,,,,,,,0.82689275273142,0.9682744825694465,,,0.8162146092997457,-1
0.9742474254060965,0.9623118889506499,0.9213057750598841,0.2817255174305535,0.8017125313838015,0.9899465293388302,,,,,,,0.82689275273142,0.9682744825694465,,,0.8329523176563197,-1
0.9742474254060965,0.9621919078458221,0.9213057750598841,0.2972142159971871,0.7957793371288262,0.9976386940116181,,,,,,,0.9293091350809867,0.9682744825694465,,0.937167041810999,0.8516548768975963,-1
0.9742474254060965,0.9499507287879734,0.9213057750598841,0.30973913448150303,0.7993415518732238,0.9852357231127202,,,,,,,0.8664761768919857,0.9501520743616867,,0.971142061623696,0.8329523176563197,-1
0.9742474254060965,0.9560713183168976,0.9201149810407582,0.3113969834814746,0.7990120696583449,0.9959756066845047,,,,,,,0.8664761768919857,0.9682744825694465,,0.971142061623696,0.8162146092997457,-1
0.9735353239404103,0.9560713183168976,0.9204064630789658,0.30782061840272246,0.7990120696583449,0.9966292194952096,,,,,,,0.8664761768919857,0.9682744825694465,,0.971142061623696,0.8329523176563197,-1
0.9735353239404103,0.9560713183168976,0.9149021828188046,0.27588562437753283,0.801864232448322,0.9833510244356516,,,,,,,0.8664761768919857,0.9682744825694465,,0.971142061623696,0.8516548768975963,-1
0.9735353239404103,0.9560713183168976,0.917549612827766,0.30315819181450765,0.801864232448322,0.9833510244356516,,,,,,,0.8664761768919857,0.9682744825694465,,0.971142061623696,0.8516548768975963,-1
0.9828107885615716,0.9560713183168976,0.9085866332760867,0.27588562437753283,0.801864232448322,0.9833510244356516,,,,,,,0.8664761768919857,0.9682744825694465,,0.971142061623696,0.8329523176563197,-1
0.9742474254060965,0.9560713183168976,0.9096577785974944,0.26286266618825593,0.801864232448322,0.9915234304641523,,,,,,,0.8664761768919857,0.9682744825694465,,0.971142061623696,0.8516548768975963,-1
0.9664174706002064,0.9487121751702089,0.9356083109488896,0.283152906455573,0.8021937146632008,0.9807462553595203,,,,,,,0.95381580366667,0.9682744825694465,,0.8975836176504334,0.9498273789086634,-1
0.9656210338480784,0.952135287865755,0.947293905698802,0.5696044872730639,0.8046602768904608,0.972062586672414,,,,,,,0.9010813876971571,0.9713413789966325,,0.9548327646991336,0.8060304238886803,-1
0.9563577797448223,0.9616042937831963,0.9671881049234973,0.39339557135559566,0.801864232448322,0.9800277241055051,,,,,,,0.9849090228667722,0.8960821670587993,,0.8841418997801203,0.8372702101611986,-1
0.9585361418889699,0.9553637231494437,0.9552488207286587,,0.8021937146632008,0.9800277241055051,,,,,,,0.5828097695753054,0.9495719233281698,,0.986288233812064,0.790205122366489,-1
0.9627231288457947,0.9575383085237089,0.9553005029799132,0.25972696770301573,0.8021937146632008,0.972062586672414,,,,,,,0.357247021547503,0.9054415243804451,,0.9848538278116314,0.7799406208887412,-1
0.9637788791574615,0.9637788791574615,0.9576231544542931,0.260093808791125,0.801864232448322,0.972062586672414,,,,,,,0.28764253427443875,0.9054415243804451,,0.9330511950921692,0.7895834241605656,-1
0.9627231288457947,0.9647767125227225,0.9576231544542931,0.2699416485602121,0.801864232448322,0.9689698354708821,,,,,,,0.27381168470777706,0.9054415243804451,,0.84773569201212,0.8238529445312065,-1
0.9627231288457947,0.9647767125227225,0.9602705844632544,0.26498780907397945,0.7990120696583449,0.989227998084816,,,,,,,0.27381168470777706,0.9049848390608201,,0.9054415243804453,0.7998479256383133,-1
0.9627231288457947,0.9647767125227225,0.9553005029799132,0.27673437934429124,0.7990120696583449,0.9820761706318984,,,,,,,0.23039338722573877,0.9054415243804451,,0.882437445462065,0.790205122366489,-1
,,,,,,,,,,,,,,,,,-1
0.9719863829490506,0.9647767125227225,0.9610403784878516,0.3582357459033457,0.7993415518732238,0.9828222768517738,,,,,,,0.7424483011885077,0.028131204739056614,,0.625767256675815,0.68569339545891,-1
0.9592607716010586,0.9647767125227225,,,0.8025880161241687,0.8202854013253585,,,,,,,0.5052608413709637,0.7895834241605655,,0.8244027652986172,0.6842879354282312,-1
0.9499975174978029,0.9647767125227225,0.9441333934349702,0.4542867791519398,0.802983205351014,0.8076025300688614,,,,,,,0.30329519034850194,0.8196044872730639,,0.937167041810999,0.6875358827654823,-1
0.9499975174978029,0.9647767125227225,0.9865728121833678,0.43189167038635534,0.7995135276084597,0.80590858923943,,,,,,,0.23921396449492016,0.8128329581890013,,0.9608205221786604,0.6794937874161766,-1
0.9564825582120423,0.9647767125227225,0.9998352433447731,0.47377054273091046,0.8023580281908139,0.8171458363341193,,,,,,,0.39486308657749314,0.9647767125227227,,0.9276624038576409,0.7684855791207033,-1
0.9657458123152981,0.9495760998285234,0.9773653170660456,0.3592420844625124,0.8056408692527841,0.9178075895952089,,,,,,,0.8549998651387919,0.9460741532814461,,0.9371670418109987,0.7727879927092824,-1
0.97493209165775,0.9484674155981607,0.978085424407687,0.3376059897976189,0.8028722154761093,0.9490399134492504,,,,,,,0.8651029994693837,0.9092062080919895,,0.9371670418109985,0.7811074407584475,-1
0.9750568701249699,0.9316745008662228,0.9828510134861587,0.33088851146593445,0.8060217578765543,0.9655770057360682,,,,,,,0.9183197586771689,0.9059582607547385,,1.0,0.915706025858193,-1
0.9458947172320024,0.9397173263029053,0.9920535967904306,0.31792455624842875,0.8029148220655,0.9561925708216132,,,,,,,0.9848189011573499,0.9735353239404099,0.8636085978377366,0.9452704036510662,0.8926215047160557,-1
0.948592194065381,0.9474315432887466,0.9673964015821332,0.29852606039252405,0.8053913796805907,0.9657687971686831,,,,,,,0.9474315432887466,0.9392272712044879,,0.9791570607193003,0.8288808556881287,-1
0.9498307476831452,0.941066194187774,0.9648772525971377,0.3181140437016051,0.8052610440919916,0.9767571116881257,,,,,,,0.9070268953197748,0.90226430798788,,0.9604165758394341,0.7833833664305252,-1
0.9380347631132422,0.9498307476831452,0.9730039856469156,0.31498730692603216,0.8025198968510376,0.97208248616744,,,,,,,0.9010061726970956,0.9755627480278027,0.6931399846476488,0.9848538278116321,0.7602645014777477,-1
0.9458947172320024,0.9560713183168976,0.9779800140632929,0.35855485345176485,0.8019018201789317,0.9674038191832418,,,,,,,0.8696720884363247,0.9892139644949203,,0.9755627480278027,0.8001073468410094,-1
0.9472822842327332,0.9560713183168976,0.9696784809661262,0.33094038746045584,0.7991057757367928,0.9674736699361656,,,,,,,0.7612430213290786,0.9059582607547385,,1.0,0.8009468046543835,-1
0.9365102823175474,0.9497059692159249,0.9765797090602663,0.31356681253418495,0.7991057757367928,0.9627231288457947,,,,,,,0.7163178134866457,0.9008315649876841,,0.971142061623696,0.8170849365732975,-1
0.934761344498719,0.9433457069689057,0.9785152345407031,0.36159585278096296,0.7994117839930157,0.9627231288457947,,,,,,,0.7033110473646285,0.8877576935093048,,0.971142061623696,0.8163565399358129,-1
0.9552389446822237,0.968006854772344,0.9977179206160098,0.2866308132403971,0.802296745393394,0.9530803255739705,,,,,,,0.7412010468285448,0.9089469981442513,,0.9548327646991336,0.8004280766718302,-1
0.9759689280108933,0.9845425562233788,0.959977998502815,0.06835744218917483,0.8509258151646636,0.8038167243758338,,,,,,,0.9187252853677191,0.9089469981442513,,0.9848538278116321,0.8478922153930422,-1
